계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 서울특별시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2020년 01 월 ~ 2020년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202001,서울특별시,전체(시 / 군 / 구),주택용,"2,845,641 ","1,201,844,525 ","136,276,682,233 ",113.4 
202001,서울특별시,전체(시 / 군 / 구),일반용,"546,920 ","2,320,438,590 ","308,657,703,162 ",133.0 
202001,서울특별시,전체(시 / 군 / 구),교육용,"2,660 ","175,613,436 ","17,363,063,627 ",98.9 
202001,서울특별시,전체(시 / 군 / 구),산업용,"44,469 ","443,088,628 ","55,069,480,890 ",124.3 
202001,서울특별시,전체(시 / 군 / 구),농사용,"1,870 ","1,677,657 ","82,072,409 ",48.9 
202001,서울특별시,전체(시 / 군 / 구),가로등,"195,527 ","30,116,131 ","3,159,249,606 ",104.9 
202001,서울특별시,전체(시 / 군 / 구),심 야,"14,065 ","24,247,267 ","2,040,575,743 ",84.2 
202002,서울특별시,전체(시 / 군 / 구),주택용,"2,848,664 ","1,192,800,171 ","134,841,545,523 ",113.0 
202002,서울특별시,전체(시 / 군 / 구),일반용,"547,138 ","2,204,151,513 ","298,400,499,419 ",135.4 
202002,서울특별시,전체(시 / 군 / 구),교육용,"2,666 ","160,839,508 ","16,487,932,156 ",102.5 
202002,서울특별시,전체(시 / 군 / 구),산업용,"44,404 ","425,951,158 ","53,479,468,862 ",125.6 
202002,서울특별시,전체(시 / 군 / 구),농사용,"1,871 ","1,645,446 ","80,754,693 ",49.1 
202002,서울특별시,전체(시 / 군 / 구),가로등,"195,303 ","28,476,959 ","3,095,962,713 ",108.7 
202002,서울특별시,전체(시 / 군 / 구),심 야,"13,969 ","23,527,460 ","1,971,095,079 ",83.8 
202003,서울특별시,전체(시 / 군 / 구),주택용,"2,851,241 ","1,122,218,076 ","120,964,347,503 ",107.8 
202003,서울특별시,전체(시 / 군 / 구),일반용,"547,153 ","1,958,739,125 ","242,765,941,639 ",123.9 
202003,서울특별시,전체(시 / 군 / 구),교육용,"2,669 ","126,731,987 ","12,492,017,266 ",98.6 
202003,서울특별시,전체(시 / 군 / 구),산업용,"44,341 ","402,633,844 ","45,187,510,481 ",112.2 
202003,서울특별시,전체(시 / 군 / 구),농사용,"2,129 ","1,494,497 ","73,311,290 ",49.1 
202003,서울특별시,전체(시 / 군 / 구),가로등,"196,395 ","26,134,821 ","2,893,180,022 ",110.7 
202003,서울특별시,전체(시 / 군 / 구),심 야,"13,899 ","19,491,977 ","1,536,302,980 ",78.8 
202004,서울특별시,전체(시 / 군 / 구),주택용,"2,854,079 ","1,122,785,486 ","120,875,566,548 ",107.7 
202004,서울특별시,전체(시 / 군 / 구),일반용,"546,595 ","1,757,934,299 ","207,438,987,319 ",118.0 
202004,서울특별시,전체(시 / 군 / 구),교육용,"2,661 ","103,732,896 ","9,344,072,703 ",90.1 
202004,서울특별시,전체(시 / 군 / 구),산업용,"44,302 ","383,110,610 ","40,723,663,953 ",106.3 
202004,서울특별시,전체(시 / 군 / 구),농사용,"1,873 ","1,434,714 ","70,869,841 ",49.4 
202004,서울특별시,전체(시 / 군 / 구),가로등,"196,578 ","24,622,869 ","2,844,044,714 ",115.5 
202004,서울특별시,전체(시 / 군 / 구),심 야,"13,801 ","17,345,978 ","1,342,773,743 ",77.4 
202005,서울특별시,전체(시 / 군 / 구),주택용,"2,854,729 ","1,058,926,018 ","109,613,069,632 ",103.5 
202005,서울특별시,전체(시 / 군 / 구),일반용,"545,847 ","1,722,769,533 ","204,785,814,324 ",118.9 
202005,서울특별시,전체(시 / 군 / 구),교육용,"2,658 ","93,130,308 ","8,642,597,228 ",92.8 
202005,서울특별시,전체(시 / 군 / 구),산업용,"44,320 ","367,591,520 ","39,721,036,673 ",108.1 
202005,서울특별시,전체(시 / 군 / 구),농사용,"1,877 ","1,366,668 ","68,282,732 ",50.0 
202005,서울특별시,전체(시 / 군 / 구),가로등,"201,582 ","22,651,837 ","2,706,055,032 ",119.5 
202005,서울특별시,전체(시 / 군 / 구),심 야,"13,717 ","29,403,278 ","2,185,121,459 ",74.3 
202006,서울특별시,전체(시 / 군 / 구),주택용,"2,856,608 ","1,135,016,306 ","124,221,044,153 ",109.4 
202006,서울특별시,전체(시 / 군 / 구),일반용,"545,490 ","2,008,387,683 ","275,131,215,287 ",137.0 
202006,서울특별시,전체(시 / 군 / 구),교육용,"2,651 ","112,743,439 ","12,650,533,540 ",112.2 
202006,서울특별시,전체(시 / 군 / 구),산업용,"44,305 ","399,019,409 ","50,342,930,243 ",126.2 
202006,서울특별시,전체(시 / 군 / 구),농사용,"1,897 ","1,370,013 ","69,595,371 ",50.8 
202006,서울특별시,전체(시 / 군 / 구),가로등,"206,166 ","21,371,513 ","2,607,854,089 ",122.0 
202006,서울특별시,전체(시 / 군 / 구),심 야,"13,661 ","52,385,882 ","3,894,498,464 ",74.3 
합계,합계,합계,합계,"21,958,391","22,328,963,035","2,676,198,324,344",119.9
,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202001,서울특별시,강남구,가로등,"12,589 ","2,268,518 ","238,967,548 ",105.3 
202001,서울특별시,강남구,교육용,133 ,"4,983,858 ","506,365,863 ",101.6 
202001,서울특별시,강남구,농사용,204 ,"99,651 ","5,041,552 ",50.6 
202001,서울특별시,강남구,산업용,"1,078 ","25,297,769 ","3,124,914,697 ",123.5 
202001,서울특별시,강남구,심 야,742 ,"1,534,540 ","139,043,012 ",90.6 
202001,서울특별시,강남구,일반용,"50,549 ","307,295,633 ","41,334,214,782 ",134.5 
202001,서울특별시,강남구,주택용,"129,488 ","76,467,571 ","9,401,887,922 ",123 
202001,서울특별시,강남구,합계,"194,783 ","417,947,540 ","54,750,435,376 ",131 
202001,서울특별시,강동구,가로등,"4,967 ","991,617 ","103,543,631 ",104.4 
202001,서울특별시,강동구,교육용,104 ,"3,690,838 ","372,639,108 ",101 
202001,서울특별시,강동구,농사용,269 ,"171,957 ","8,919,652 ",51.9 
202001,서울특별시,강동구,산업용,"1,131 ","14,174,685 ","1,628,268,506 ",114.9 
202001,서울특별시,강동구,심 야,347 ,"489,445 ","40,756,552 ",83.3 
202001,서울특별시,강동구,일반용,"19,961 ","67,828,073 ","9,031,714,439 ",133.2 
202001,서울특별시,강동구,주택용,"111,553 ","51,471,020 ","5,868,152,111 ",114 
202001,서울특별시,강동구,합계,"138,332 ","138,817,635 ","17,053,993,999 ",122.9 
202001,서울특별시,강북구,가로등,"10,147 ","598,320 ","58,533,998 ",97.8 
202001,서울특별시,강북구,교육용,76 ,"2,819,660 ","271,050,474 ",96.1 
202001,서울특별시,강북구,농사용,11 ,"6,204 ","293,779 ",47.4 
202001,서울특별시,강북구,산업용,"1,526 ","4,728,008 ","571,281,332 ",120.8 
202001,서울특별시,강북구,심 야,590 ,"873,211 ","67,734,709 ",77.6 
202001,서울특별시,강북구,일반용,"16,273 ","39,014,010 ","5,177,850,390 ",132.7 
202001,서울특별시,강북구,주택용,"120,105 ","35,756,406 ","3,912,392,475 ",109.4 
202001,서울특별시,강북구,합계,"148,728 ","83,795,819 ","10,059,137,157 ",120 
202001,서울특별시,강서구,가로등,"10,043 ","1,675,384 ","176,996,042 ",105.6 
202001,서울특별시,강서구,교육용,166 ,"5,365,300 ","531,427,600 ",99 
202001,서울특별시,강서구,농사용,258 ,"396,861 ","19,198,612 ",48.4 
202001,서울특별시,강서구,산업용,979 ,"28,627,267 ","3,281,859,157 ",114.6 
202001,서울특별시,강서구,심 야,580 ,"953,760 ","77,375,822 ",81.1 
202001,서울특별시,강서구,일반용,"23,787 ","124,662,312 ","16,374,977,539 ",131.4 
202001,서울특별시,강서구,주택용,"171,757 ","69,090,494 ","7,597,148,273 ",110 
202001,서울특별시,강서구,합계,"207,570 ","230,771,378 ","28,058,983,045 ",121.6 
202001,서울특별시,관악구,가로등,"12,363 ","1,054,555 ","103,347,623 ",98 
202001,서울특별시,관악구,교육용,104 ,"20,671,383 ","1,949,894,720 ",94.3 
202001,서울특별시,관악구,농사용,13 ,"15,488 ","731,026 ",47.2 
202001,서울특별시,관악구,산업용,"1,047 ","3,520,606 ","444,051,388 ",126.1 
202001,서울특별시,관악구,심 야,"1,053 ","1,062,574 ","82,090,770 ",77.3 
202001,서울특별시,관악구,일반용,"24,980 ","69,819,164 ","9,154,103,612 ",131.1 
202001,서울특별시,관악구,주택용,"233,193 ","56,906,138 ","5,894,388,106 ",103.6 
202001,서울특별시,관악구,합계,"272,753 ","153,049,908 ","17,628,607,245 ",115.2 
202001,서울특별시,광진구,가로등,887 ,"972,150 ","102,988,683 ",105.9 
202001,서울특별시,광진구,교육용,97 ,"7,714,213 ","748,553,084 ",97 
202001,서울특별시,광진구,농사용,8 ,"27,614 ","1,296,505 ",47 
202001,서울특별시,광진구,산업용,"1,446 ","33,700,021 ","4,154,702,750 ",123.3 
202001,서울특별시,광진구,심 야,"1,035 ","885,257 ","73,840,818 ",83.4 
202001,서울특별시,광진구,일반용,"20,930 ","57,533,753 ","7,689,063,137 ",133.6 
202001,서울특별시,광진구,주택용,"146,026 ","40,971,294 ","4,621,063,211 ",112.8 
202001,서울특별시,광진구,합계,"170,429 ","141,804,302 ","17,391,508,188 ",122.6 
202001,서울특별시,구로구,가로등,"9,852 ","1,085,751 ","116,492,552 ",107.3 
202001,서울특별시,구로구,교육용,107 ,"3,673,887 ","381,022,984 ",103.7 
202001,서울특별시,구로구,농사용,66 ,"25,345 ","1,237,738 ",48.8 
202001,서울특별시,구로구,산업용,"1,728 ","34,105,978 ","4,176,893,850 ",122.5 
202001,서울특별시,구로구,심 야,353 ,"663,046 ","54,797,200 ",82.6 
202001,서울특별시,구로구,일반용,"18,384 ","77,602,744 ","10,577,327,362 ",136.3 
202001,서울특별시,구로구,주택용,"106,802 ","51,605,818 ","5,604,329,041 ",108.6 
202001,서울특별시,구로구,합계,"137,292 ","168,762,569 ","20,912,100,727 ",123.9 
202001,서울특별시,금천구,가로등,"6,906 ","767,721 ","85,699,834 ",111.6 
202001,서울특별시,금천구,교육용,57 ,"1,851,263 ","185,752,052 ",100.3 
202001,서울특별시,금천구,농사용,6 ,"28,889 ","1,298,517 ",44.9 
202001,서울특별시,금천구,산업용,"2,250 ","23,082,874 ","3,046,208,947 ",132 
202001,서울특별시,금천구,심 야,237 ,"272,507 ","23,697,697 ",87 
202001,서울특별시,금천구,일반용,"13,414 ","90,744,532 ","12,088,532,439 ",133.2 
202001,서울특별시,금천구,주택용,"82,638 ","28,180,339 ","3,025,885,704 ",107.4 
202001,서울특별시,금천구,합계,"105,508 ","144,928,125 ","18,457,075,190 ",127.4 
202001,서울특별시,노원구,가로등,"7,359 ","1,306,698 ","142,044,458 ",108.7 
202001,서울특별시,노원구,교육용,179 ,"12,285,858 ","1,222,870,940 ",99.5 
202001,서울특별시,노원구,농사용,32 ,"30,455 ","1,555,189 ",51.1 
202001,서울특별시,노원구,산업용,904 ,"6,268,472 ","819,095,685 ",130.7 
202001,서울특별시,노원구,심 야,280 ,"957,942 ","73,297,144 ",76.5 
202001,서울특별시,노원구,일반용,"14,923 ","57,197,963 ","7,502,530,306 ",131.2 
202001,서울특별시,노원구,주택용,"87,042 ","59,337,662 ","6,042,539,127 ",101.8 
202001,서울특별시,노원구,합계,"110,719 ","137,385,050 ","15,803,932,849 ",115 
202001,서울특별시,도봉구,가로등,"7,129 ","590,981 ","59,613,486 ",100.9 
202001,서울특별시,도봉구,교육용,83 ,"3,762,536 ","371,214,274 ",98.7 
202001,서울특별시,도봉구,농사용,60 ,"25,121 ","1,296,108 ",51.6 
202001,서울특별시,도봉구,산업용,"1,048 ","5,116,772 ","601,330,878 ",117.5 
202001,서울특별시,도봉구,심 야,332 ,"598,634 ","46,677,156 ",78 
202001,서울특별시,도봉구,일반용,"12,364 ","32,561,481 ","4,358,429,437 ",133.9 
202001,서울특별시,도봉구,주택용,"81,214 ","37,852,726 ","4,084,382,144 ",107.9 
202001,서울특별시,도봉구,합계,"102,230 ","80,508,251 ","9,522,943,483 ",118.3 
202001,서울특별시,동대문구,가로등,"11,396 ","1,022,115 ","102,950,673 ",100.7 
202001,서울특별시,동대문구,교육용,99 ,"8,702,600 ","848,256,134 ",97.5 
202001,서울특별시,동대문구,농사용,6 ,"12,454 ","563,228 ",45.2 
202001,서울특별시,동대문구,산업용,"2,885 ","15,205,427 ","1,921,425,279 ",126.4 
202001,서울특별시,동대문구,심 야,485 ,"637,287 ","50,509,124 ",79.3 
202001,서울특별시,동대문구,일반용,"23,596 ","58,228,358 ","7,930,329,677 ",136.2 
202001,서울특별시,동대문구,주택용,"111,828 ","44,422,964 ","4,874,198,349 ",109.7 
202001,서울특별시,동대문구,합계,"150,295 ","128,231,205 ","15,728,232,464 ",122.7 
202001,서울특별시,동작구,가로등,"10,733 ","879,041 ","88,518,021 ",100.7 
202001,서울특별시,동작구,교육용,83 ,"8,362,236 ","808,081,898 ",96.6 
202001,서울특별시,동작구,농사용,4 ,"22,083 ","1,062,326 ",48.1 
202001,서울특별시,동작구,산업용,528 ,"4,384,591 ","567,041,258 ",129.3 
202001,서울특별시,동작구,심 야,511 ,"804,799 ","65,318,954 ",81.2 
202001,서울특별시,동작구,일반용,"16,776 ","53,504,883 ","7,015,924,703 ",131.1 
202001,서울특별시,동작구,주택용,"135,104 ","45,588,996 ","5,052,880,428 ",110.8 
202001,서울특별시,동작구,합계,"163,739 ","113,546,629 ","13,598,827,588 ",119.8 
202001,서울특별시,마포구,가로등,"10,377 ","1,359,583 ","142,917,537 ",105.1 
202001,서울특별시,마포구,교육용,92 ,"5,919,160 ","588,245,898 ",99.4 
202001,서울특별시,마포구,농사용,6 ,"9,106 ","398,672 ",43.8 
202001,서울특별시,마포구,산업용,"1,139 ","14,097,522 ","1,966,933,267 ",139.5 
202001,서울특별시,마포구,심 야,400 ,"1,137,521 ","90,357,534 ",79.4 
202001,서울특별시,마포구,일반용,"30,362 ","117,904,090 ","15,414,635,738 ",130.7 
202001,서울특별시,마포구,주택용,"109,408 ","50,342,132 ","5,707,024,746 ",113.4 
202001,서울특별시,마포구,합계,"151,784 ","190,769,114 ","23,910,513,392 ",125.3 
202001,서울특별시,서대문구,가로등,994 ,"829,180 ","87,163,549 ",105.1 
202001,서울특별시,서대문구,교육용,97 ,"16,510,965 ","1,629,788,420 ",98.7 
202001,서울특별시,서대문구,농사용,3 ,"1,540 ","69,047 ",44.8 
202001,서울특별시,서대문구,산업용,706 ,"2,867,145 ","386,734,731 ",134.9 
202001,서울특별시,서대문구,심 야,672 ,"704,417 ","58,723,534 ",83.4 
202001,서울특별시,서대문구,일반용,"16,177 ","51,402,038 ","6,861,857,140 ",133.5 
202001,서울특별시,서대문구,주택용,"100,900 ","38,758,060 ","4,382,373,103 ",113.1 
202001,서울특별시,서대문구,합계,"119,549 ","111,073,345 ","13,406,709,524 ",120.7 
202001,서울특별시,서초구,가로등,"10,530 ","2,389,115 ","255,053,561 ",106.8 
202001,서울특별시,서초구,교육용,101 ,"5,547,243 ","572,589,193 ",103.2 
202001,서울특별시,서초구,농사용,690 ,"451,916 ","21,985,859 ",48.7 
202001,서울특별시,서초구,산업용,861 ,"39,142,365 ","4,962,857,170 ",126.8 
202001,서울특별시,서초구,심 야,572 ,"858,467 ","77,550,615 ",90.3 
202001,서울특별시,서초구,일반용,"30,599 ","182,490,809 ","24,330,272,276 ",133.3 
202001,서울특별시,서초구,주택용,"86,016 ","58,262,903 ","7,424,751,905 ",127.4 
202001,서울특별시,서초구,합계,"129,369 ","289,142,818 ","37,645,060,579 ",130.2 
202001,서울특별시,성동구,가로등,"8,145 ","1,063,996 ","114,388,216 ",107.5 
202001,서울특별시,성동구,교육용,72 ,"7,272,121 ","713,487,719 ",98.1 
202001,서울특별시,성동구,농사용,2 ,"5,001 ","252,256 ",50.4 
202001,서울특별시,성동구,산업용,"4,286 ","78,763,573 ","9,467,142,647 ",120.2 
202001,서울특별시,성동구,심 야,277 ,"462,297 ","36,669,151 ",79.3 
202001,서울특별시,성동구,일반용,"16,253 ","67,153,157 ","9,058,802,495 ",134.9 
202001,서울특별시,성동구,주택용,"68,833 ","38,402,697 ","4,314,175,025 ",112.3 
202001,서울특별시,성동구,합계,"97,868 ","193,122,842 ","23,704,917,509 ",122.7 
202001,서울특별시,성북구,가로등,"1,416 ","1,309,441 ","133,289,921 ",101.8 
202001,서울특별시,성북구,교육용,145 ,"16,077,942 ","1,616,567,996 ",100.5 
202001,서울특별시,성북구,농사용,8 ,"3,298 ","185,845 ",56.4 
202001,서울특별시,성북구,산업용,"2,376 ","8,628,121 ","1,071,769,679 ",124.2 
202001,서울특별시,성북구,심 야,"1,389 ","2,203,115 ","169,205,921 ",76.8 
202001,서울특별시,성북구,일반용,"21,037 ","49,274,828 ","6,645,704,874 ",134.9 
202001,서울특별시,성북구,주택용,"128,914 ","53,291,640 ","6,123,517,508 ",114.9 
202001,서울특별시,성북구,합계,"155,285 ","130,788,385 ","15,760,241,744 ",120.5 
202001,서울특별시,송파구,가로등,"1,698 ","1,829,311 ","198,524,114 ",108.5 
202001,서울특별시,송파구,교육용,150 ,"6,438,245 ","632,867,217 ",98.3 
202001,서울특별시,송파구,농사용,102 ,"275,923 ","13,113,155 ",47.5 
202001,서울특별시,송파구,산업용,"1,052 ","17,762,903 ","2,167,288,638 ",122 
202001,서울특별시,송파구,심 야,500 ,"1,303,428 ","102,113,946 ",78.3 
202001,서울특별시,송파구,일반용,"28,743 ","137,289,421 ","18,248,482,269 ",132.9 
202001,서울특별시,송파구,주택용,"147,556 ","80,401,390 ","9,426,356,299 ",117.2 
202001,서울특별시,송파구,합계,"179,801 ","245,300,621 ","30,788,745,638 ",125.5 
202001,서울특별시,양천구,가로등,"7,864 ","1,253,724 ","131,057,581 ",104.5 
202001,서울특별시,양천구,교육용,119 ,"3,894,936 ","388,623,575 ",99.8 
202001,서울특별시,양천구,농사용,14 ,"5,558 ","276,778 ",49.8 
202001,서울특별시,양천구,산업용,988 ,"3,844,785 ","577,088,707 ",150.1 
202001,서울특별시,양천구,심 야,268 ,"378,547 ","53,809,725 ",142.1 
202001,서울특별시,양천구,일반용,"16,469 ","83,813,149 ","10,343,437,897 ",123.4 
202001,서울특별시,양천구,주택용,"100,055 ","54,809,863 ","6,233,218,581 ",113.7 
202001,서울특별시,양천구,합계,"125,777 ","148,000,562 ","17,727,512,844 ",119.8 
202001,서울특별시,영등포구,가로등,"10,079 ","1,673,955 ","177,076,262 ",105.8 
202001,서울특별시,영등포구,교육용,91 ,"2,940,782 ","287,360,891 ",97.7 
202001,서울특별시,영등포구,농사용,3 ,"4,598 ","201,454 ",43.8 
202001,서울특별시,영등포구,산업용,"3,271 ","20,145,605 ","2,587,097,538 ",128.4 
202001,서울특별시,영등포구,심 야,367 ,"1,490,211 ","143,620,342 ",96.4 
202001,서울특별시,영등포구,일반용,"23,852 ","152,192,026 ","20,326,735,924 ",133.6 
202001,서울특별시,영등포구,주택용,"104,884 ","51,756,022 ","5,752,948,224 ",111.2 
202001,서울특별시,영등포구,합계,"142,547 ","230,203,199 ","29,275,040,635 ",127.2 
202001,서울특별시,용산구,가로등,"10,913 ","1,280,201 ","131,599,487 ",102.8 
202001,서울특별시,용산구,교육용,73 ,"5,220,090 ","539,403,630 ",103.3 
202001,서울특별시,용산구,산업용,934 ,"8,988,116 ","1,161,393,528 ",129.2 
202001,서울특별시,용산구,심 야,368 ,"782,097 ","75,008,590 ",95.9 
202001,서울특별시,용산구,일반용,"17,318 ","70,170,184 ","9,362,149,517 ",133.4 
202001,서울특별시,용산구,주택용,"78,134 ","35,791,699 ","4,521,766,300 ",126.3 
202001,서울특별시,용산구,합계,"107,740 ","122,232,387 ","15,791,321,052 ",129.2 
202001,서울특별시,은평구,가로등,"11,127 ","857,479 ","84,541,371 ",98.6 
202001,서울특별시,은평구,교육용,132 ,"4,016,826 ","415,776,969 ",103.5 
202001,서울특별시,은평구,농사용,58 ,"17,760 ","940,861 ",53 
202001,서울특별시,은평구,산업용,800 ,"16,508,595 ","2,036,413,316 ",123.4 
202001,서울특별시,은평구,심 야,596 ,"1,096,319 ","85,017,547 ",77.5 
202001,서울특별시,은평구,일반용,"20,721 ","50,293,919 ","6,738,360,700 ",134 
202001,서울특별시,은평구,주택용,"158,604 ","55,905,306 ","6,440,831,128 ",115.2 
202001,서울특별시,은평구,합계,"192,038 ","128,696,204 ","15,801,881,892 ",122.8 
202001,서울특별시,종로구,가로등,904 ,"918,968 ","100,923,375 ",109.8 
202001,서울특별시,종로구,교육용,128 ,"9,559,773 ","944,438,694 ",98.8 
202001,서울특별시,종로구,농사용,10 ,"4,382 ","207,888 ",47.4 
202001,서울특별시,종로구,산업용,"3,142 ","6,335,667 ","798,365,624 ",126 
202001,서울특별시,종로구,심 야,"1,359 ","2,962,411 ","243,686,806 ",82.3 
202001,서울특별시,종로구,일반용,"25,410 ","114,495,623 ","15,248,190,998 ",133.2 
202001,서울특별시,종로구,주택용,"64,369 ","23,282,355 ","2,931,683,550 ",125.9 
202001,서울특별시,종로구,합계,"95,322 ","157,559,179 ","20,267,496,935 ",128.6 
202001,서울특별시,중구,가로등,"6,642 ","1,071,213 ","114,302,839 ",106.7 
202001,서울특별시,중구,교육용,85 ,"5,010,288 ","514,457,264 ",102.7 
202001,서울특별시,중구,산업용,"5,714 ","21,194,227 ","2,732,908,240 ",128.9 
202001,서울특별시,중구,심 야,318 ,"643,132 ","71,066,818 ",110.5 
202001,서울특별시,중구,일반용,"24,022 ","164,380,237 ","21,995,223,566 ",133.8 
202001,서울특별시,중구,주택용,"41,546 ","17,926,495 ","2,078,175,965 ",115.9 
202001,서울특별시,중구,합계,"78,327 ","210,225,592 ","27,506,134,692 ",130.8 
202001,서울특별시,중랑구,가로등,"10,467 ","1,067,114 ","108,715,244 ",101.9 
202001,서울특별시,중랑구,교육용,87 ,"3,321,433 ","322,327,030 ",97 
202001,서울특별시,중랑구,농사용,37 ,"36,453 ","1,946,362 ",53.4 
202001,서울특별시,중랑구,산업용,"2,650 ","6,597,534 ","816,414,078 ",123.7 
202001,서울특별시,중랑구,심 야,434 ,"492,303 ","38,606,256 ",78.4 
202001,서울특별시,중랑구,일반용,"20,020 ","43,586,203 ","5,848,851,945 ",134.2 
202001,서울특별시,중랑구,주택용,"139,672 ","45,262,535 ","4,960,613,008 ",109.6 
202001,서울특별시,중랑구,합계,"173,367 ","100,363,575 ","12,097,473,923 ",120.5 
202002,서울특별시,강남구,가로등,"12,591 ","2,145,892 ","232,080,266 ",108.2 
202002,서울특별시,강남구,교육용,133 ,"4,604,779 ","494,324,990 ",107.4 
202002,서울특별시,강남구,농사용,204 ,"90,134 ","4,522,356 ",50.2 
202002,서울특별시,강남구,산업용,"1,078 ","23,461,253 ","2,988,687,289 ",127.4 
202002,서울특별시,강남구,심 야,739 ,"1,480,851 ","134,775,125 ",91 
202002,서울특별시,강남구,일반용,"50,626 ","291,059,974 ","39,761,965,238 ",136.6 
202002,서울특별시,강남구,주택용,"129,579 ","74,922,439 ","9,095,117,247 ",121.4 
202002,서울특별시,강남구,합계,"194,950 ","397,765,322 ","52,711,472,511 ",132.5 
202002,서울특별시,강동구,가로등,"4,979 ","912,054 ","99,107,037 ",108.7 
202002,서울특별시,강동구,교육용,104 ,"3,268,258 ","347,191,283 ",106.2 
202002,서울특별시,강동구,농사용,268 ,"172,857 ","8,868,636 ",51.3 
202002,서울특별시,강동구,산업용,"1,126 ","13,585,018 ","1,611,760,768 ",118.6 
202002,서울특별시,강동구,심 야,343 ,"470,170 ","39,243,180 ",83.5 
202002,서울특별시,강동구,일반용,"19,915 ","64,558,222 ","8,721,466,498 ",135.1 
202002,서울특별시,강동구,주택용,"111,972 ","51,262,316 ","5,809,629,520 ",113.3 
202002,서울특별시,강동구,합계,"138,707 ","134,228,895 ","16,637,266,922 ",123.9 
202002,서울특별시,강북구,가로등,"10,150 ","551,739 ","57,467,383 ",104.2 
202002,서울특별시,강북구,교육용,76 ,"2,537,576 ","257,711,894 ",101.6 
202002,서울특별시,강북구,농사용,11 ,"6,431 ","302,145 ",47 
202002,서울특별시,강북구,산업용,"1,528 ","4,671,155 ","563,894,384 ",120.7 
202002,서울특별시,강북구,심 야,587 ,"832,712 ","64,631,894 ",77.6 
202002,서울특별시,강북구,일반용,"16,269 ","37,221,979 ","5,012,361,947 ",134.7 
202002,서울특별시,강북구,주택용,"120,116 ","35,739,152 ","3,910,772,962 ",109.4 
202002,서울특별시,강북구,합계,"148,737 ","81,560,744 ","9,867,142,609 ",121 
202002,서울특별시,강서구,가로등,"10,074 ","1,586,838 ","172,709,861 ",108.8 
202002,서울특별시,강서구,교육용,166 ,"4,694,411 ","496,675,512 ",105.8 
202002,서울특별시,강서구,농사용,259 ,"383,534 ","18,608,862 ",48.5 
202002,서울특별시,강서구,산업용,976 ,"27,569,577 ","3,240,753,538 ",117.5 
202002,서울특별시,강서구,심 야,582 ,"918,038 ","74,686,949 ",81.4 
202002,서울특별시,강서구,일반용,"23,769 ","118,844,421 ","15,908,886,578 ",133.9 
202002,서울특별시,강서구,주택용,"171,910 ","68,869,757 ","7,557,585,650 ",109.7 
202002,서울특별시,강서구,합계,"207,736 ","222,866,576 ","27,469,906,950 ",123.3 
202002,서울특별시,관악구,가로등,"12,371 ","977,341 ","100,012,416 ",102.3 
202002,서울특별시,관악구,교육용,105 ,"20,356,577 ","1,909,672,367 ",93.8 
202002,서울특별시,관악구,농사용,13 ,"16,302 ","764,007 ",46.9 
202002,서울특별시,관악구,산업용,"1,045 ","3,437,564 ","438,363,994 ",127.5 
202002,서울특별시,관악구,심 야,"1,047 ","1,022,240 ","78,935,189 ",77.2 
202002,서울특별시,관악구,일반용,"24,962 ","66,879,645 ","8,857,845,346 ",132.4 
202002,서울특별시,관악구,주택용,"233,593 ","56,915,883 ","5,908,268,762 ",103.8 
202002,서울특별시,관악구,합계,"273,136 ","149,605,552 ","17,293,862,081 ",115.6 
202002,서울특별시,광진구,가로등,886 ,"934,576 ","103,770,788 ",111 
202002,서울특별시,광진구,교육용,98 ,"7,098,721 ","717,642,345 ",101.1 
202002,서울특별시,광진구,농사용,9 ,"32,582 ","1,631,586 ",50.1 
202002,서울특별시,광진구,산업용,"1,435 ","33,445,335 ","4,116,876,705 ",123.1 
202002,서울특별시,광진구,심 야,"1,006 ","868,186 ","72,267,724 ",83.2 
202002,서울특별시,광진구,일반용,"20,940 ","54,141,072 ","7,369,879,025 ",136.1 
202002,서울특별시,광진구,주택용,"146,099 ","40,093,074 ","4,514,195,073 ",112.6 
202002,서울특별시,광진구,합계,"170,473 ","136,613,546 ","16,896,263,246 ",123.7 
202002,서울특별시,구로구,가로등,"9,877 ","1,037,628 ","115,323,441 ",111.1 
202002,서울특별시,구로구,교육용,107 ,"3,503,801 ","375,757,951 ",107.2 
202002,서울특별시,구로구,농사용,67 ,"28,382 ","1,440,400 ",50.8 
202002,서울특별시,구로구,산업용,"1,727 ","33,268,890 ","4,023,810,696 ",120.9 
202002,서울특별시,구로구,심 야,351 ,"624,662 ","52,204,048 ",83.6 
202002,서울특별시,구로구,일반용,"18,425 ","74,345,604 ","10,294,927,456 ",138.5 
202002,서울특별시,구로구,주택용,"106,916 ","51,394,998 ","5,579,270,086 ",108.6 
202002,서울특별시,구로구,합계,"137,470 ","164,203,965 ","20,442,734,078 ",124.5 
202002,서울특별시,금천구,가로등,"6,903 ","752,937 ","86,662,852 ",115.1 
202002,서울특별시,금천구,교육용,57 ,"1,716,023 ","179,721,432 ",104.7 
