계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 부산광역시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2017년 01 월 ~ 2017년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201703,부산광역시,북구,농사용,91 ,"30,865 ","1,638,749 ",53.1 
201703,부산광역시,북구,산업용,697 ,"2,499,690 ","917,649,351 ",367.1 
201703,부산광역시,북구,심 야,"1,403 ","1,992,887 ","131,169,269 ",65.8 
201703,부산광역시,북구,일반용,"10,667 ","26,556,516 ","3,320,824,095 ",125 
201703,부산광역시,북구,주택용,"60,600 ","30,458,151 ","2,921,668,812 ",95.9 
201703,부산광역시,북구,합계,"77,483 ","64,284,186 ","7,590,002,685 ",118.1 
201703,부산광역시,사상구,가로등,"4,339 ","966,316 ","103,917,072 ",107.5 
201703,부산광역시,사상구,교육용,84 ,"4,396,779 ","396,325,883 ",90.1 
201703,부산광역시,사상구,농사용,30 ,"114,494 ","5,734,872 ",50.1 
201703,부산광역시,사상구,산업용,"5,426 ","87,548,650 ","10,264,281,948 ",117.2 
201703,부산광역시,사상구,심 야,"1,285 ","2,300,551 ","149,720,246 ",65.1 
201703,부산광역시,사상구,일반용,"13,310 ","32,679,519 ","4,050,309,292 ",123.9 
201703,부산광역시,사상구,주택용,"57,372 ","22,801,711 ","2,182,141,510 ",95.7 
201703,부산광역시,사상구,합계,"81,846 ","150,808,020 ","17,152,430,823 ",113.7 
201703,부산광역시,사하구,가로등,"5,841 ","994,199 ","110,107,316 ",110.7 
201703,부산광역시,사하구,교육용,120 ,"3,608,574 ","349,600,940 ",96.9 
201703,부산광역시,사하구,농사용,22 ,"267,844 ","11,586,210 ",43.3 
201703,부산광역시,사하구,산업용,"2,663 ","167,430,435 ","17,088,475,177 ",102.1 
201703,부산광역시,사하구,심 야,"1,376 ","2,672,148 ","177,053,997 ",66.3 
201703,부산광역시,사하구,일반용,"14,379 ","31,810,455 ","4,042,888,548 ",127.1 
201703,부산광역시,사하구,주택용,"90,768 ","33,344,326 ","3,248,437,865 ",97.4 
201703,부산광역시,사하구,합계,"115,169 ","240,127,981 ","25,028,150,053 ",104.2 
201703,부산광역시,서구,가로등,"4,999 ","465,699 ","49,838,316 ",107 
201703,부산광역시,서구,교육용,43 ,"1,561,415 ","156,657,234 ",100.3 
201703,부산광역시,서구,농사용,24 ,"229,394 ","10,277,610 ",44.8 
201703,부산광역시,서구,산업용,497 ,"11,546,164 ","1,227,736,254 ",106.3 
201703,부산광역시,서구,심 야,"1,170 ","2,050,009 ","137,118,894 ",66.9 
201703,부산광역시,서구,일반용,"6,525 ","17,838,242 ","2,172,201,110 ",121.8 
201703,부산광역시,서구,주택용,"48,025 ","11,581,084 ","1,185,936,964 ",102.4 
201703,부산광역시,서구,합계,"61,283 ","45,272,007 ","4,939,766,382 ",109.1 
201703,부산광역시,수영구,가로등,"3,576 ","510,368 ","55,210,902 ",108.2 
201703,부산광역시,수영구,교육용,42 ,"584,643 ","66,029,936 ",112.9 
201703,부산광역시,수영구,농사용,9 ,"36,084 ","1,650,340 ",45.7 
201703,부산광역시,수영구,산업용,431 ,"1,128,947 ","152,313,534 ",134.9 
201703,부산광역시,수영구,심 야,"1,017 ","1,704,961 ","117,866,774 ",69.1 
201703,부산광역시,수영구,일반용,"10,494 ","22,863,764 ","2,898,298,624 ",126.8 
201703,부산광역시,수영구,주택용,"57,047 ","19,044,784 ","1,933,691,987 ",101.5 
201703,부산광역시,수영구,합계,"72,616 ","45,873,551 ","5,225,062,097 ",113.9 
201703,부산광역시,연제구,가로등,"4,505 ","593,299 ","63,296,613 ",106.7 
201703,부산광역시,연제구,교육용,49 ,"1,248,012 ","129,423,680 ",103.7 
201703,부산광역시,연제구,농사용,5 ,"1,902 ","108,752 ",57.2 
201703,부산광역시,연제구,산업용,558 ,"5,474,211 ","607,741,291 ",111 
201703,부산광역시,연제구,심 야,"1,219 ","1,770,267 ","118,669,214 ",67 
201703,부산광역시,연제구,일반용,"11,109 ","30,332,366 ","3,830,574,958 ",126.3 
201703,부산광역시,연제구,주택용,"53,693 ","21,714,335 ","2,230,428,943 ",102.7 
201703,부산광역시,연제구,합계,"71,138 ","61,134,392 ","6,980,243,451 ",114.2 
201703,부산광역시,영도구,가로등,"4,621 ","501,498 ","54,514,846 ",108.7 
201703,부산광역시,영도구,교육용,53 ,"2,815,048 ","268,979,486 ",95.6 
201703,부산광역시,영도구,농사용,2 ,"2,513 ","106,435 ",42.4 
201703,부산광역시,영도구,산업용,975 ,"7,891,131 ","1,013,976,543 ",128.5 
201703,부산광역시,영도구,심 야,"1,054 ","1,791,268 ","117,376,446 ",65.5 
201703,부산광역시,영도구,일반용,"6,021 ","11,359,623 ","1,446,972,933 ",127.4 
201703,부산광역시,영도구,주택용,"45,687 ","12,674,564 ","1,242,162,853 ",98 
201703,부산광역시,영도구,합계,"58,413 ","37,035,645 ","4,144,089,542 ",111.9 
201703,부산광역시,중구,가로등,"1,976 ","404,056 ","43,792,299 ",108.4 
201703,부산광역시,중구,교육용,19 ,"304,160 ","35,326,776 ",116.1 
201703,부산광역시,중구,농사용,1 ,"3,733 ","160,083 ",42.9 
201703,부산광역시,중구,산업용,436 ,"828,679 ","105,756,312 ",127.6 
201703,부산광역시,중구,심 야,508 ,"1,040,244 ","70,785,575 ",68 
201703,부산광역시,중구,일반용,"8,995 ","25,467,497 ","3,305,529,457 ",129.8 
201703,부산광역시,중구,주택용,"25,414 ","4,766,338 ","477,133,751 ",100.1 
201703,부산광역시,중구,합계,"37,349 ","32,814,707 ","4,038,484,253 ",123.1 
201703,부산광역시,해운대구,가로등,"4,817 ","1,703,650 ","189,212,168 ",111.1 
201703,부산광역시,해운대구,교육용,121 ,"3,084,422 ","339,594,055 ",110.1 
201703,부산광역시,해운대구,농사용,98 ,"121,702 ","5,780,166 ",47.5 
201703,부산광역시,해운대구,산업용,953 ,"21,580,476 ","2,185,864,570 ",101.3 
201703,부산광역시,해운대구,심 야,"1,002 ","2,347,365 ","165,352,904 ",70.4 
201703,부산광역시,해운대구,일반용,"13,881 ","68,513,324 ","8,299,317,797 ",121.1 
201703,부산광역시,해운대구,주택용,"71,934 ","48,088,521 ","4,912,032,055 ",102.1 
201703,부산광역시,해운대구,합계,"92,806 ","145,439,460 ","16,097,153,715 ",110.7 
201704,부산광역시,강서구,가로등,"5,204 ","2,417,944 ","276,512,121 ",114.4 
201704,부산광역시,강서구,교육용,53 ,"707,748 ","71,513,746 ",101 
201704,부산광역시,강서구,농사용,"5,048 ","5,125,835 ","248,262,256 ",48.4 
201704,부산광역시,강서구,산업용,"5,704 ","262,659,913 ","27,003,457,368 ",102.8 
201704,부산광역시,강서구,심 야,"1,845 ","2,818,094 ","155,108,128 ",55 
201704,부산광역시,강서구,일반용,"9,062 ","26,032,405 ","3,139,563,323 ",120.6 
201704,부산광역시,강서구,주택용,"22,133 ","12,556,793 ","1,371,529,417 ",109.2 
201704,부산광역시,강서구,합계,"49,049 ","312,318,732 ","32,265,946,359 ",103.3 
201704,부산광역시,금정구,가로등,"4,959 ","858,630 ","95,865,532 ",111.6 
201704,부산광역시,금정구,교육용,103 ,"5,865,294 ","511,515,477 ",87.2 
201704,부산광역시,금정구,농사용,668 ,"289,172 ","16,454,572 ",56.9 
201704,부산광역시,금정구,산업용,"1,424 ","22,042,100 ","2,349,304,985 ",106.6 
201704,부산광역시,금정구,심 야,"1,947 ","2,606,193 ","143,958,900 ",55.2 
201704,부산광역시,금정구,일반용,"15,390 ","30,363,080 ","3,490,657,182 ",115 
201704,부산광역시,금정구,주택용,"84,617 ","27,701,858 ","2,953,323,688 ",106.6 
201704,부산광역시,금정구,합계,"109,108 ","89,726,327 ","9,561,080,336 ",106.6 
201704,부산광역시,기장군,가로등,"6,403 ","1,375,570 ","153,738,165 ",111.8 
201704,부산광역시,기장군,교육용,47 ,"1,005,717 ","95,291,660 ",94.7 
201704,부산광역시,기장군,농사용,"4,491 ","2,721,470 ","135,705,483 ",49.9 
201704,부산광역시,기장군,산업용,"1,432 ","58,643,666 ","6,478,493,913 ",110.5 
201704,부산광역시,기장군,심 야,"1,765 ","2,863,845 ","164,206,295 ",57.3 
201704,부산광역시,기장군,일반용,"7,624 ","20,160,986 ","2,345,603,509 ",116.3 
201704,부산광역시,기장군,주택용,"29,935 ","9,171,542 ","976,346,383 ",106.5 
201704,부산광역시,기장군,합계,"51,697 ","95,942,796 ","10,349,385,408 ",107.9 
201704,부산광역시,남구,가로등,"6,243 ","1,018,267 ","113,217,949 ",111.2 
201704,부산광역시,남구,교육용,92 ,"5,677,338 ","498,080,968 ",87.7 
201704,부산광역시,남구,농사용,25 ,"67,192 ","3,014,370 ",44.9 
201704,부산광역시,남구,산업용,771 ,"47,765,081 ","4,223,782,698 ",88.4 
201704,부산광역시,남구,심 야,"1,150 ","1,692,704 ","100,456,903 ",59.3 
201704,부산광역시,남구,일반용,"11,815 ","30,726,131 ","3,538,024,556 ",115.1 
201704,부산광역시,남구,주택용,"82,431 ","31,319,969 ","3,356,781,902 ",107.2 
201704,부산광역시,남구,합계,"102,527 ","118,266,682 ","11,833,359,346 ",100.1 
201704,부산광역시,동구,가로등,"3,659 ","463,739 ","52,677,888 ",113.6 
201704,부산광역시,동구,교육용,32 ,"623,490 ","56,939,419 ",91.3 
201704,부산광역시,동구,농사용,8 ,"6,231 ","392,421 ",63 
201704,부산광역시,동구,산업용,448 ,"6,542,146 ","651,325,571 ",99.6 
201704,부산광역시,동구,심 야,967 ,"1,713,777 ","94,792,602 ",55.3 
201704,부산광역시,동구,일반용,"7,478 ","22,390,539 ","2,605,766,447 ",116.4 
201704,부산광역시,동구,주택용,"40,776 ","9,746,735 ","1,020,522,768 ",104.7 
201704,부산광역시,동구,합계,"53,368 ","41,486,657 ","4,482,417,116 ",108 
201704,부산광역시,동래구,가로등,"4,906 ","717,376 ","81,817,427 ",114.1 
201704,부산광역시,동래구,교육용,88 ,"1,529,227 ","145,630,283 ",95.2 
201704,부산광역시,동래구,농사용,18 ,"18,943 ","889,977 ",47 
201704,부산광역시,동래구,산업용,812 ,"7,517,714 ","728,526,300 ",96.9 
201704,부산광역시,동래구,심 야,"1,907 ","2,584,589 ","140,129,700 ",54.2 
201704,부산광역시,동래구,일반용,"15,666 ","32,845,996 ","3,812,834,137 ",116.1 
201704,부산광역시,동래구,주택용,"70,873 ","29,876,306 ","3,260,107,076 ",109.1 
201704,부산광역시,동래구,합계,"94,270 ","75,090,151 ","8,169,934,900 ",108.8 
201704,부산광역시,부산진구,가로등,"10,413 ","1,346,871 ","149,613,991 ",111.1 
201704,부산광역시,부산진구,교육용,132 ,"5,087,499 ","445,938,919 ",87.7 
201704,부산광역시,부산진구,농사용,32 ,"69,672 ","3,227,953 ",46.3 
201704,부산광역시,부산진구,산업용,"1,859 ","20,779,752 ","2,095,411,098 ",100.8 
201704,부산광역시,부산진구,심 야,"3,140 ","3,408,132 ","189,290,142 ",55.5 
201704,부산광역시,부산진구,일반용,"23,006 ","62,372,850 ","7,235,554,600 ",116 
201704,부산광역시,부산진구,주택용,"105,212 ","43,334,605 ","4,490,338,945 ",103.6 
201704,부산광역시,부산진구,합계,"143,794 ","136,399,381 ","14,609,375,648 ",107.1 
201704,부산광역시,북구,가로등,"3,927 ","672,896 ","76,971,456 ",114.4 
201704,부산광역시,북구,교육용,101 ,"2,123,116 ","196,393,839 ",92.5 
201704,부산광역시,북구,농사용,92 ,"31,179 ","1,649,642 ",52.9 
201704,부산광역시,북구,산업용,700 ,"8,675,913 ","875,500,568 ",100.9 
201704,부산광역시,북구,심 야,"1,403 ","1,629,198 ","88,955,508 ",54.6 
201704,부산광역시,북구,일반용,"10,662 ","26,188,569 ","2,997,610,928 ",114.5 
201704,부산광역시,북구,주택용,"60,669 ","32,400,845 ","3,306,082,384 ",102 
201704,부산광역시,북구,합계,"77,554 ","71,721,716 ","7,543,164,325 ",105.2 
201704,부산광역시,사상구,가로등,"4,367 ","879,230 ","98,087,897 ",111.6 
201704,부산광역시,사상구,교육용,84 ,"3,647,596 ","330,016,306 ",90.5 
201704,부산광역시,사상구,농사용,30 ,"147,704 ","6,943,324 ",47 
201704,부산광역시,사상구,산업용,"5,433 ","86,760,138 ","9,704,346,659 ",111.9 
201704,부산광역시,사상구,심 야,"1,278 ","1,899,160 ","108,056,329 ",56.9 
201704,부산광역시,사상구,일반용,"13,306 ","31,830,159 ","3,637,264,854 ",114.3 
201704,부산광역시,사상구,주택용,"57,472 ","24,045,638 ","2,422,989,408 ",100.8 
201704,부산광역시,사상구,합계,"81,970 ","149,209,625 ","16,307,704,777 ",109.3 
201704,부산광역시,사하구,가로등,"5,842 ","908,179 ","103,740,981 ",114.2 
201704,부산광역시,사하구,교육용,120 ,"3,330,739 ","297,715,149 ",89.4 
201704,부산광역시,사하구,농사용,22 ,"270,924 ","11,754,062 ",43.4 
201704,부산광역시,사하구,산업용,"2,668 ","165,653,096 ","16,487,127,345 ",99.5 
201704,부산광역시,사하구,심 야,"1,369 ","2,194,002 ","118,833,500 ",54.2 
201704,부산광역시,사하구,일반용,"14,376 ","31,850,770 ","3,639,299,699 ",114.3 
201704,부산광역시,사하구,주택용,"90,799 ","35,231,761 ","3,626,940,919 ",102.9 
201704,부산광역시,사하구,합계,"115,196 ","239,439,471 ","24,285,411,655 ",101.4 
201704,부산광역시,서구,가로등,"5,001 ","434,666 ","48,859,198 ",112.4 
201704,부산광역시,서구,교육용,43 ,"1,374,463 ","130,087,299 ",94.6 
201704,부산광역시,서구,농사용,24 ,"181,718 ","8,372,736 ",46.1 
201704,부산광역시,서구,산업용,496 ,"11,451,745 ","1,196,485,730 ",104.5 
201704,부산광역시,서구,심 야,"1,165 ","1,743,812 ","95,308,136 ",54.7 
201704,부산광역시,서구,일반용,"6,533 ","17,342,014 ","1,939,404,680 ",111.8 
201704,부산광역시,서구,주택용,"48,189 ","12,254,129 ","1,307,987,160 ",106.7 
201704,부산광역시,서구,합계,"61,451 ","44,782,547 ","4,726,504,939 ",105.5 
201704,부산광역시,수영구,가로등,"3,586 ","474,271 ","54,017,206 ",113.9 
201704,부산광역시,수영구,교육용,42 ,"614,207 ","59,306,609 ",96.6 
201704,부산광역시,수영구,농사용,9 ,"32,301 ","1,417,839 ",43.9 
201704,부산광역시,수영구,산업용,432 ,"1,189,824 ","142,345,964 ",119.6 
201704,부산광역시,수영구,심 야,"1,009 ","1,377,954 ","78,395,843 ",56.9 
201704,부산광역시,수영구,일반용,"10,508 ","22,330,870 ","2,580,896,304 ",115.6 
201704,부산광역시,수영구,주택용,"57,135 ","20,219,238 ","2,159,567,342 ",106.8 
201704,부산광역시,수영구,합계,"72,721 ","46,238,665 ","5,075,947,107 ",109.8 
201704,부산광역시,연제구,가로등,"4,513 ","533,545 ","60,299,082 ",113 
201704,부산광역시,연제구,교육용,50 ,"1,244,453 ","114,460,821 ",92 
201704,부산광역시,연제구,농사용,5 ,"2,176 ","113,971 ",52.4 
201704,부산광역시,연제구,산업용,557 ,"5,468,318 ","586,089,704 ",107.2 
201704,부산광역시,연제구,심 야,"1,207 ","1,496,733 ","84,789,817 ",56.6 
201704,부산광역시,연제구,일반용,"11,107 ","29,200,978 ","3,409,316,721 ",116.8 
201704,부산광역시,연제구,주택용,"53,623 ","23,110,018 ","2,485,918,481 ",107.6 
201704,부산광역시,연제구,합계,"71,062 ","61,056,221 ","6,740,988,597 ",110.4 
201704,부산광역시,영도구,가로등,"4,622 ","441,106 ","51,265,507 ",116.2 
201704,부산광역시,영도구,교육용,53 ,"2,973,785 ","239,237,348 ",80.4 
201704,부산광역시,영도구,농사용,2 ,"2,149 ","91,977 ",42.8 
201704,부산광역시,영도구,산업용,977 ,"7,697,237 ","959,549,525 ",124.7 
201704,부산광역시,영도구,심 야,"1,032 ","1,531,713 ","81,914,806 ",53.5 
201704,부산광역시,영도구,일반용,"6,074 ","11,189,267 ","1,291,042,962 ",115.4 
201704,부산광역시,영도구,주택용,"45,683 ","13,468,517 ","1,388,121,541 ",103.1 
201704,부산광역시,영도구,합계,"58,443 ","37,303,774 ","4,011,223,666 ",107.5 
201704,부산광역시,중구,가로등,"1,976 ","376,945 ","42,904,810 ",113.8 
201704,부산광역시,중구,교육용,19 ,"319,948 ","30,181,192 ",94.3 
201704,부산광역시,중구,농사용,1 ,"3,184 ","138,562 ",43.5 
201704,부산광역시,중구,산업용,435 ,"809,185 ","93,792,973 ",115.9 
201704,부산광역시,중구,심 야,506 ,"888,195 ","49,161,295 ",55.3 
201704,부산광역시,중구,일반용,"8,993 ","24,351,903 ","2,913,878,081 ",119.7 
201704,부산광역시,중구,주택용,"25,403 ","4,970,747 ","511,280,514 ",102.9 
201704,부산광역시,중구,합계,"37,333 ","31,720,107 ","3,641,337,427 ",114.8 
201704,부산광역시,해운대구,가로등,"4,815 ","1,656,236 ","185,867,995 ",112.2 
201704,부산광역시,해운대구,교육용,120 ,"3,086,831 ","290,197,574 ",94 
201704,부산광역시,해운대구,농사용,99 ,"128,306 ","6,065,945 ",47.3 
201704,부산광역시,해운대구,산업용,960 ,"20,955,537 ","2,067,427,547 ",98.7 
201704,부산광역시,해운대구,심 야,998 ,"2,076,423 ","119,114,791 ",57.4 
201704,부산광역시,해운대구,일반용,"13,870 ","65,934,713 ","7,584,895,932 ",115 
201704,부산광역시,해운대구,주택용,"71,977 ","51,583,762 ","5,551,174,576 ",107.6 
201704,부산광역시,해운대구,합계,"92,839 ","145,421,808 ","15,804,744,360 ",108.7 
201705,부산광역시,강서구,가로등,"5,238 ","2,312,220 ","270,446,809 ",117 
201705,부산광역시,강서구,교육용,53 ,"465,175 ","51,092,474 ",109.8 
201705,부산광역시,강서구,농사용,"5,040 ","3,437,693 ","190,944,871 ",55.5 
201705,부산광역시,강서구,산업용,"5,719 ","251,256,360 ","26,068,593,622 ",103.8 
201705,부산광역시,강서구,심 야,"1,837 ","1,519,182 ","84,803,437 ",55.8 
201705,부산광역시,강서구,일반용,"9,074 ","24,638,109 ","3,112,234,015 ",126.3 
201705,부산광역시,강서구,주택용,"22,237 ","11,680,236 ","1,224,173,209 ",104.8 
201705,부산광역시,강서구,합계,"49,198 ","295,308,975 ","31,002,288,437 ",105 
201705,부산광역시,금정구,가로등,"4,961 ","804,460 ","91,382,566 ",113.6 
201705,부산광역시,금정구,교육용,103 ,"4,427,899 ","406,355,919 ",91.8 
201705,부산광역시,금정구,농사용,669 ,"216,491 ","13,455,993 ",62.2 
201705,부산광역시,금정구,산업용,"1,420 ","21,254,291 ","2,259,755,450 ",106.3 
