계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 부산광역시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2018년 01 월 ~ 2018년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201802,부산광역시,해운대구,합계,"93,600 ","167,584,922 ","20,929,250,800 ",124.9 
201803,부산광역시,강서구,가로등,"5,434 ","2,856,762 ","316,540,899 ",110.8 
201803,부산광역시,강서구,교육용,52 ,"752,439 ","85,324,663 ",113.4 
201803,부산광역시,강서구,농사용,"5,200 ","5,980,981 ","296,571,926 ",49.6 
201803,부산광역시,강서구,산업용,"5,766 ","267,260,012 ","28,014,158,517 ",104.8 
201803,부산광역시,강서구,심 야,"1,757 ","3,402,546 ","223,474,148 ",65.7 
201803,부산광역시,강서구,일반용,"9,337 ","36,844,996 ","4,376,976,509 ",118.8 
201803,부산광역시,강서구,주택용,"24,085 ","12,722,532 ","1,334,578,128 ",104.9 
201803,부산광역시,강서구,합계,"51,631 ","329,820,268 ","34,647,624,790 ",105.1 
201803,부산광역시,금정구,가로등,"5,058 ","1,139,388 ","126,336,332 ",110.9 
201803,부산광역시,금정구,교육용,101 ,"5,958,621 ","594,818,647 ",99.8 
201803,부산광역시,금정구,농사용,697 ,"374,283 ","19,974,558 ",53.4 
201803,부산광역시,금정구,산업용,"1,407 ","22,039,776 ","2,478,333,800 ",112.4 
201803,부산광역시,금정구,심 야,"1,887 ","2,816,136 ","182,898,113 ",64.9 
201803,부산광역시,금정구,일반용,"15,580 ","31,221,203 ","3,978,100,828 ",127.4 
201803,부산광역시,금정구,주택용,"86,040 ","26,748,630 ","2,774,924,452 ",103.7 
201803,부산광역시,금정구,합계,"110,770 ","90,298,037 ","10,155,386,730 ",112.5 
201803,부산광역시,기장군,가로등,"6,720 ","1,437,643 ","160,759,063 ",111.8 
201803,부산광역시,기장군,교육용,47 ,"1,007,692 ","113,682,396 ",112.8 
201803,부산광역시,기장군,농사용,"4,828 ","2,929,960 ","146,808,475 ",50.1 
201803,부산광역시,기장군,산업용,"1,462 ","59,483,924 ","6,715,803,923 ",112.9 
201803,부산광역시,기장군,심 야,"1,701 ","3,591,806 ","230,881,138 ",64.3 
201803,부산광역시,기장군,일반용,"7,917 ","23,427,073 ","2,890,943,339 ",123.4 
201803,부산광역시,기장군,주택용,"30,893 ","9,324,009 ","972,586,324 ",104.3 
201803,부산광역시,기장군,합계,"53,568 ","101,202,107 ","11,231,464,658 ",111 
201803,부산광역시,남구,가로등,"6,365 ","1,064,867 ","114,969,053 ",108 
201803,부산광역시,남구,교육용,91 ,"6,171,658 ","610,048,229 ",98.8 
201803,부산광역시,남구,농사용,24 ,"94,200 ","4,251,381 ",45.1 
201803,부산광역시,남구,산업용,768 ,"44,964,733 ","3,719,297,034 ",82.7 
201803,부산광역시,남구,심 야,"1,108 ","1,827,802 ","123,131,457 ",67.4 
201803,부산광역시,남구,일반용,"11,929 ","30,834,505 ","3,913,180,317 ",126.9 
201803,부산광역시,남구,주택용,"82,937 ","31,341,369 ","3,263,221,215 ",104.1 
201803,부산광역시,남구,합계,"103,222 ","116,299,134 ","11,748,098,686 ",101 
201803,부산광역시,동구,가로등,"3,726 ","550,636 ","58,184,407 ",105.7 
201803,부산광역시,동구,교육용,32 ,"594,011 ","67,352,333 ",113.4 
201803,부산광역시,동구,농사용,8 ,"7,334 ","429,911 ",58.6 
201803,부산광역시,동구,산업용,441 ,"6,509,584 ","681,908,362 ",104.8 
201803,부산광역시,동구,심 야,919 ,"1,928,747 ","132,549,320 ",68.7 
201803,부산광역시,동구,일반용,"7,423 ","23,251,141 ","2,938,126,258 ",126.4 
201803,부산광역시,동구,주택용,"41,105 ","9,600,951 ","983,032,465 ",102.4 
201803,부산광역시,동구,합계,"53,654 ","42,442,404 ","4,861,583,056 ",114.5 
201803,부산광역시,동래구,가로등,"5,045 ","784,705 ","86,483,046 ",110.2 
201803,부산광역시,동래구,교육용,89 ,"1,578,370 ","174,842,328 ",110.8 
201803,부산광역시,동래구,농사용,18 ,"19,836 ","924,603 ",46.6 
201803,부산광역시,동래구,산업용,792 ,"7,861,638 ","789,350,992 ",100.4 
201803,부산광역시,동래구,심 야,"1,808 ","2,927,289 ","189,631,924 ",64.8 
201803,부산광역시,동래구,일반용,"15,684 ","33,848,107 ","4,294,510,918 ",126.9 
201803,부산광역시,동래구,주택용,"71,191 ","28,734,754 ","3,054,333,244 ",106.3 
201803,부산광역시,동래구,합계,"94,627 ","75,754,699 ","8,590,077,055 ",113.4 
201803,부산광역시,부산진구,가로등,"10,562 ","1,473,470 ","155,821,836 ",105.8 
201803,부산광역시,부산진구,교육용,131 ,"5,209,343 ","546,377,973 ",104.9 
201803,부산광역시,부산진구,농사용,34 ,"63,953 ","2,918,395 ",45.6 
201803,부산광역시,부산진구,산업용,"1,818 ","21,778,957 ","2,279,317,862 ",104.7 
201803,부산광역시,부산진구,심 야,"3,010 ","3,700,001 ","250,998,146 ",67.8 
201803,부산광역시,부산진구,일반용,"23,013 ","63,955,919 ","8,147,963,000 ",127.4 
201803,부산광역시,부산진구,주택용,"103,772 ","41,826,399 ","4,256,194,665 ",101.8 
201803,부산광역시,부산진구,합계,"142,340 ","138,008,042 ","15,639,591,877 ",113.3 
201803,부산광역시,북구,가로등,"4,019 ","721,860 ","81,390,604 ",112.8 
201803,부산광역시,북구,교육용,102 ,"2,101,274 ","226,594,620 ",107.8 
201803,부산광역시,북구,농사용,101 ,"37,220 ","1,920,188 ",51.6 
201803,부산광역시,북구,산업용,689 ,"8,939,220 ","968,771,367 ",108.4 
201803,부산광역시,북구,심 야,"1,366 ","1,810,614 ","119,483,723 ",66 
201803,부산광역시,북구,일반용,"10,582 ","26,337,895 ","3,294,745,905 ",125.1 
201803,부산광역시,북구,주택용,"60,600 ","30,665,961 ","3,020,097,647 ",98.5 
201803,부산광역시,북구,합계,"77,459 ","70,614,044 ","7,713,004,054 ",109.2 
201803,부산광역시,사상구,가로등,"4,429 ","972,845 ","105,055,750 ",108 
201803,부산광역시,사상구,교육용,84 ,"4,397,544 ","400,878,723 ",91.2 
201803,부산광역시,사상구,농사용,32 ,"121,929 ","6,052,428 ",49.6 
201803,부산광역시,사상구,산업용,"5,423 ","79,618,875 ","9,579,501,386 ",120.3 
201803,부산광역시,사상구,심 야,"1,247 ","2,064,852 ","136,565,223 ",66.1 
201803,부산광역시,사상구,일반용,"13,250 ","33,375,672 ","4,143,020,731 ",124.1 
201803,부산광역시,사상구,주택용,"58,106 ","23,076,457 ","2,255,910,936 ",97.8 
201803,부산광역시,사상구,합계,"82,571 ","143,628,174 ","16,626,985,177 ",115.8 
201803,부산광역시,사하구,가로등,"6,030 ","1,027,964 ","113,430,735 ",110.3 
201803,부산광역시,사하구,교육용,120 ,"3,611,758 ","366,923,143 ",101.6 
201803,부산광역시,사하구,농사용,25 ,"293,482 ","12,771,608 ",43.5 
201803,부산광역시,사하구,산업용,"2,675 ","157,026,670 ","16,206,323,565 ",103.2 
201803,부산광역시,사하구,심 야,"1,310 ","2,333,554 ","154,526,720 ",66.2 
201803,부산광역시,사하구,일반용,"14,435 ","32,465,964 ","4,106,804,976 ",126.5 
201803,부산광역시,사하구,주택용,"91,352 ","34,145,868 ","3,402,347,721 ",99.6 
201803,부산광역시,사하구,합계,"115,947 ","230,905,260 ","24,363,128,468 ",105.5 
201803,부산광역시,서구,가로등,"5,057 ","490,951 ","51,876,891 ",105.7 
201803,부산광역시,서구,교육용,40 ,"1,512,991 ","157,154,763 ",103.9 
201803,부산광역시,서구,농사용,24 ,"207,461 ","9,362,256 ",45.1 
201803,부산광역시,서구,산업용,505 ,"12,618,699 ","1,300,316,583 ",103 
201803,부산광역시,서구,심 야,"1,101 ","1,975,593 ","132,539,449 ",67.1 
201803,부산광역시,서구,일반용,"6,396 ","18,230,170 ","2,210,132,110 ",121.2 
201803,부산광역시,서구,주택용,"47,464 ","11,952,385 ","1,256,735,469 ",105.1 
201803,부산광역시,서구,합계,"60,587 ","46,988,250 ","5,118,117,521 ",108.9 
201803,부산광역시,수영구,가로등,"3,642 ","490,585 ","51,546,296 ",105.1 
201803,부산광역시,수영구,교육용,43 ,"621,775 ","70,375,534 ",113.2 
201803,부산광역시,수영구,농사용,11 ,"34,311 ","1,649,050 ",48.1 
201803,부산광역시,수영구,산업용,435 ,"1,149,982 ","156,919,924 ",136.5 
201803,부산광역시,수영구,심 야,916 ,"1,560,009 ","108,461,181 ",69.5 
201803,부산광역시,수영구,일반용,"10,669 ","23,449,509 ","2,969,759,837 ",126.6 
201803,부산광역시,수영구,주택용,"59,009 ","19,916,002 ","2,076,943,548 ",104.3 
201803,부산광역시,수영구,합계,"74,725 ","47,222,173 ","5,435,655,370 ",115.1 
201803,부산광역시,연제구,가로등,"4,504 ","585,683 ","62,672,852 ",107 
201803,부산광역시,연제구,교육용,50 ,"1,267,020 ","138,809,148 ",109.6 
201803,부산광역시,연제구,농사용,5 ,"2,721 ","134,790 ",49.5 
201803,부산광역시,연제구,산업용,556 ,"5,311,356 ","626,623,550 ",118 
201803,부산광역시,연제구,심 야,"1,149 ","1,606,800 ","108,416,345 ",67.5 
201803,부산광역시,연제구,일반용,"11,217 ","30,340,115 ","3,855,553,802 ",127.1 
201803,부산광역시,연제구,주택용,"53,221 ","22,166,703 ","2,306,372,967 ",104 
201803,부산광역시,연제구,합계,"70,702 ","61,280,398 ","7,098,583,454 ",115.8 
201803,부산광역시,영도구,가로등,"4,568 ","488,867 ","53,545,003 ",109.5 
201803,부산광역시,영도구,교육용,53 ,"2,843,327 ","275,322,678 ",96.8 
201803,부산광역시,영도구,농사용,1 ,"1,648 ","69,277 ",42 
201803,부산광역시,영도구,산업용,983 ,"9,168,750 ","1,105,247,304 ",120.5 
201803,부산광역시,영도구,심 야,976 ,"1,692,652 ","110,842,833 ",65.5 
201803,부산광역시,영도구,일반용,"6,078 ","11,758,074 ","1,494,282,123 ",127.1 
201803,부산광역시,영도구,주택용,"45,471 ","12,948,680 ","1,292,623,452 ",99.8 
201803,부산광역시,영도구,합계,"58,130 ","38,901,998 ","4,331,932,670 ",111.4 
201803,부산광역시,중구,가로등,"1,987 ","404,760 ","43,761,453 ",108.1 
201803,부산광역시,중구,교육용,19 ,"318,324 ","38,218,136 ",120.1 
201803,부산광역시,중구,농사용,3 ,"4,042 ","181,395 ",44.9 
201803,부산광역시,중구,산업용,425 ,"726,019 ","97,111,348 ",133.8 
201803,부산광역시,중구,심 야,485 ,"1,012,420 ","69,012,503 ",68.2 
201803,부산광역시,중구,일반용,"8,939 ","25,170,418 ","3,262,399,768 ",129.6 
201803,부산광역시,중구,주택용,"25,706 ","4,810,240 ","486,058,788 ",101 
201803,부산광역시,중구,합계,"37,564 ","32,446,223 ","3,996,743,391 ",123.2 
201803,부산광역시,해운대구,가로등,"4,933 ","1,668,905 ","185,022,216 ",110.9 
201803,부산광역시,해운대구,교육용,120 ,"3,105,239 ","350,969,728 ",113 
201803,부산광역시,해운대구,농사용,105 ,"128,045 ","6,071,249 ",47.4 
201803,부산광역시,해운대구,산업용,937 ,"22,981,555 ","2,329,504,732 ",101.4 
201803,부산광역시,해운대구,심 야,962 ,"2,157,576 ","146,465,806 ",67.9 
201803,부산광역시,해운대구,일반용,"14,185 ","68,946,105 ","8,363,256,007 ",121.3 
201803,부산광역시,해운대구,주택용,"72,374 ","49,323,308 ","5,199,572,063 ",105.4 
201803,부산광역시,해운대구,합계,"93,616 ","148,310,733 ","16,580,861,801 ",111.8 
201804,부산광역시,강서구,가로등,"5,438 ","2,535,467 ","291,356,710 ",114.9 
201804,부산광역시,강서구,교육용,52 ,"652,307 ","67,329,912 ",103.2 
201804,부산광역시,강서구,농사용,"5,168 ","4,485,342 ","230,609,327 ",51.4 
201804,부산광역시,강서구,산업용,"5,796 ","262,963,034 ","26,812,260,287 ",102 
201804,부산광역시,강서구,심 야,"1,750 ","2,675,691 ","145,270,276 ",54.3 
201804,부산광역시,강서구,일반용,"9,352 ","35,764,007 ","4,072,329,555 ",113.9 
201804,부산광역시,강서구,주택용,"24,196 ","13,343,475 ","1,444,202,402 ",108.2 
201804,부산광역시,강서구,합계,"51,752 ","322,419,323 ","33,063,358,469 ",102.5 
201804,부산광역시,금정구,가로등,"5,059 ","1,051,488 ","118,868,772 ",113 
201804,부산광역시,금정구,교육용,101 ,"5,601,208 ","510,442,302 ",91.1 
201804,부산광역시,금정구,농사용,704 ,"287,668 ","16,525,521 ",57.4 
201804,부산광역시,금정구,산업용,"1,404 ","21,823,727 ","2,373,142,191 ",108.7 
201804,부산광역시,금정구,심 야,"1,874 ","2,108,155 ","116,442,192 ",55.2 
201804,부산광역시,금정구,일반용,"15,571 ","30,262,145 ","3,551,619,759 ",117.4 
201804,부산광역시,금정구,주택용,"86,111 ","27,700,131 ","2,919,075,956 ",105.4 
201804,부산광역시,금정구,합계,"110,824 ","88,834,522 ","9,606,116,693 ",108.1 
201804,부산광역시,기장군,가로등,"6,748 ","1,449,684 ","163,558,140 ",112.8 
201804,부산광역시,기장군,교육용,47 ,"965,137 ","96,349,272 ",99.8 
201804,부산광역시,기장군,농사용,"4,800 ","2,708,960 ","137,540,135 ",50.8 
201804,부산광역시,기장군,산업용,"1,466 ","67,302,837 ","7,384,456,469 ",109.7 
201804,부산광역시,기장군,심 야,"1,694 ","2,530,776 ","147,830,775 ",58.4 
201804,부산광역시,기장군,일반용,"7,958 ","23,192,827 ","2,637,150,845 ",113.7 
201804,부산광역시,기장군,주택용,"31,037 ","9,299,935 ","984,773,718 ",105.9 
201804,부산광역시,기장군,합계,"53,750 ","107,450,156 ","11,551,659,354 ",107.5 
201804,부산광역시,남구,가로등,"6,390 ","1,008,779 ","112,410,523 ",111.4 
201804,부산광역시,남구,교육용,91 ,"5,608,105 ","520,656,957 ",92.8 
201804,부산광역시,남구,농사용,24 ,"88,815 ","4,009,417 ",45.1 
201804,부산광역시,남구,산업용,766 ,"44,534,866 ","3,629,203,238 ",81.5 
201804,부산광역시,남구,심 야,"1,104 ","1,363,251 ","76,158,044 ",55.9 
201804,부산광역시,남구,일반용,"11,925 ","29,862,316 ","3,494,241,365 ",117 
201804,부산광역시,남구,주택용,"83,024 ","32,438,689 ","3,443,397,921 ",106.2 
201804,부산광역시,남구,합계,"103,324 ","114,904,821 ","11,280,077,465 ",98.2 
201804,부산광역시,동구,가로등,"3,727 ","461,071 ","52,205,833 ",113.2 
201804,부산광역시,동구,교육용,32 ,"580,882 ","59,463,094 ",102.4 
201804,부산광역시,동구,농사용,8 ,"5,045 ","321,279 ",63.7 
201804,부산광역시,동구,산업용,444 ,"6,323,444 ","632,574,693 ",100 
201804,부산광역시,동구,심 야,915 ,"1,458,487 ","81,188,855 ",55.7 
201804,부산광역시,동구,일반용,"7,392 ","21,952,526 ","2,617,937,242 ",119.3 
201804,부산광역시,동구,주택용,"41,107 ","9,726,273 ","1,011,188,159 ",104 
201804,부산광역시,동구,합계,"53,625 ","40,507,728 ","4,454,879,155 ",110 
201804,부산광역시,동래구,가로등,"5,068 ","697,288 ","80,270,043 ",115.1 
201804,부산광역시,동래구,교육용,88 ,"1,504,631 ","154,280,436 ",102.5 
201804,부산광역시,동래구,농사용,18 ,"17,621 ","838,347 ",47.6 
201804,부산광역시,동래구,산업용,795 ,"7,865,810 ","755,772,254 ",96.1 
201804,부산광역시,동래구,심 야,"1,805 ","2,056,999 ","111,508,986 ",54.2 
201804,부산광역시,동래구,일반용,"15,696 ","32,386,912 ","3,802,747,749 ",117.4 
201804,부산광역시,동래구,주택용,"71,235 ","29,617,005 ","3,191,294,038 ",107.8 
201804,부산광역시,동래구,합계,"94,705 ","74,146,266 ","8,096,711,853 ",109.2 
201804,부산광역시,부산진구,가로등,"10,597 ","1,321,892 ","146,723,898 ",111 
201804,부산광역시,부산진구,교육용,131 ,"4,860,198 ","451,988,085 ",93 
201804,부산광역시,부산진구,농사용,35 ,"62,008 ","2,817,767 ",45.4 
201804,부산광역시,부산진구,산업용,"1,814 ","20,679,980 ","2,140,902,226 ",103.5 
201804,부산광역시,부산진구,심 야,"2,993 ","2,785,090 ","156,385,387 ",56.2 
201804,부산광역시,부산진구,일반용,"23,009 ","61,206,682 ","7,222,525,864 ",118 
201804,부산광역시,부산진구,주택용,"103,623 ","42,697,061 ","4,357,720,259 ",102.1 
201804,부산광역시,부산진구,합계,"142,202 ","133,612,911 ","14,479,063,486 ",108.4 
201804,부산광역시,북구,가로등,"4,023 ","664,874 ","76,814,221 ",115.5 
201804,부산광역시,북구,교육용,102 ,"2,032,391 ","192,566,733 ",94.7 
201804,부산광역시,북구,농사용,99 ,"34,887 ","1,817,408 ",52.1 
201804,부산광역시,북구,산업용,690 ,"9,322,171 ","937,079,682 ",100.5 
201804,부산광역시,북구,심 야,"1,363 ","1,339,667 ","73,423,933 ",54.8 
201804,부산광역시,북구,일반용,"10,587 ","25,408,911 ","2,949,457,486 ",116.1 
201804,부산광역시,북구,주택용,"60,614 ","31,698,555 ","3,185,095,339 ",100.5 
201804,부산광역시,북구,합계,"77,478 ","70,501,456 ","7,416,254,802 ",105.2 
201804,부산광역시,사상구,가로등,"4,430 ","850,458 ","95,436,630 ",112.2 
201804,부산광역시,사상구,교육용,84 ,"3,357,072 ","313,186,780 ",93.3 
201804,부산광역시,사상구,농사용,33 ,"158,492 ","7,395,745 ",46.7 
201804,부산광역시,사상구,산업용,"5,421 ","82,735,111 ","9,368,878,957 ",113.2 
201804,부산광역시,사상구,심 야,"1,240 ","1,551,138 ","89,289,677 ",57.6 
201804,부산광역시,사상구,일반용,"13,215 ","31,814,606 ","3,690,624,562 ",116 
201804,부산광역시,사상구,주택용,"58,330 ","23,652,368 ","2,342,640,799 ",99 
201804,부산광역시,사상구,합계,"82,753 ","144,119,245 ","15,907,453,150 ",110.4 
201804,부산광역시,사하구,가로등,"6,035 ","925,751 ","105,407,818 ",113.9 
201804,부산광역시,사하구,교육용,120 ,"3,238,163 ","312,918,424 ",96.6 
201804,부산광역시,사하구,농사용,25 ,"275,757 ","12,049,623 ",43.7 
201804,부산광역시,사하구,산업용,"2,680 ","139,389,416 ","14,669,684,434 ",105.2 
201804,부산광역시,사하구,심 야,"1,305 ","1,774,626 ","96,304,397 ",54.3 
201804,부산광역시,사하구,일반용,"14,406 ","31,932,163 ","3,669,689,800 ",114.9 
201804,부산광역시,사하구,주택용,"91,462 ","35,103,354 ","3,554,589,627 ",101.3 
201804,부산광역시,사하구,합계,"116,033 ","212,639,230 ","22,420,644,123 ",105.4 
201804,부산광역시,서구,가로등,"5,058 ","458,649 ","51,068,814 ",111.3 
201804,부산광역시,서구,교육용,40 ,"1,322,801 ","130,930,980 ",99 
201804,부산광역시,서구,농사용,24 ,"217,149 ","9,752,210 ",44.9 
201804,부산광역시,서구,산업용,504 ,"11,850,108 ","1,222,436,470 ",103.2 
201804,부산광역시,서구,심 야,"1,097 ","1,526,738 ","83,299,633 ",54.6 
201804,부산광역시,서구,일반용,"6,398 ","17,387,236 ","1,973,212,953 ",113.5 
201804,부산광역시,서구,주택용,"47,596 ","12,193,770 ","1,286,767,184 ",105.5 
201804,부산광역시,서구,합계,"60,717 ","44,956,451 ","4,757,468,244 ",105.8 
201804,부산광역시,수영구,가로등,"3,640 ","450,435 ","49,751,514 ",110.5 
201804,부산광역시,수영구,교육용,43 ,"604,773 ","63,721,640 ",105.4 
201804,부산광역시,수영구,농사용,11 ,"31,186 ","1,387,633 ",44.5 
201804,부산광역시,수영구,산업용,433 ,"1,230,739 ","148,693,936 ",120.8 
201804,부산광역시,수영구,심 야,914 ,"1,105,629 ","61,785,298 ",55.9 
201804,부산광역시,수영구,일반용,"10,683 ","22,590,557 ","2,624,835,745 ",116.2 
201804,부산광역시,수영구,주택용,"59,152 ","20,424,633 ","2,157,490,594 ",105.6 
201804,부산광역시,수영구,합계,"74,876 ","46,437,952 ","5,107,666,360 ",110 
201804,부산광역시,연제구,가로등,"4,521 ","513,524 ","57,896,234 ",112.7 
201804,부산광역시,연제구,교육용,50 ,"1,190,966 ","121,605,647 ",102.1 
201804,부산광역시,연제구,농사용,5 ,"2,257 ","111,076 ",49.2 
201804,부산광역시,연제구,산업용,555 ,"5,360,600 ","609,816,581 ",113.8 
201804,부산광역시,연제구,심 야,"1,144 ","1,241,082 ","73,298,881 ",59.1 
201804,부산광역시,연제구,일반용,"11,205 ","28,765,084 ","3,402,198,842 ",118.3 
201804,부산광역시,연제구,주택용,"53,298 ","22,933,895 ","2,424,089,119 ",105.7 
201804,부산광역시,연제구,합계,"70,778 ","60,007,408 ","6,689,016,380 ",111.5 
201804,부산광역시,영도구,가로등,"4,572 ","426,885 ","49,859,188 ",116.8 
201804,부산광역시,영도구,교육용,53 ,"2,955,741 ","249,183,995 ",84.3 
201804,부산광역시,영도구,농사용,1 ,"2,061 ","85,649 ",41.6 
201804,부산광역시,영도구,산업용,981 ,"8,567,872 ","1,023,081,673 ",119.4 
201804,부산광역시,영도구,심 야,969 ,"1,361,072 ","72,506,803 ",53.3 
201804,부산광역시,영도구,일반용,"6,077 ","11,446,538 ","1,323,392,273 ",115.6 
201804,부산광역시,영도구,주택용,"45,418 ","13,300,796 ","1,352,107,054 ",101.7 
201804,부산광역시,영도구,합계,"58,071 ","38,060,965 ","4,070,216,635 ",106.9 
201804,부산광역시,중구,가로등,"1,987 ","362,441 ","41,192,103 ",113.7 
201804,부산광역시,중구,교육용,19 ,"312,908 ","31,747,664 ",101.5 
201804,부산광역시,중구,농사용,3 ,"4,139 ","185,198 ",44.7 
201804,부산광역시,중구,산업용,425 ,"705,941 ","86,653,307 ",122.7 
201804,부산광역시,중구,심 야,484 ,"755,189 ","41,809,572 ",55.4 
201804,부산광역시,중구,일반용,"8,932 ","23,771,699 ","2,882,414,391 ",121.3 
201804,부산광역시,중구,주택용,"25,743 ","4,874,207 ","494,048,340 ",101.4 
201804,부산광역시,중구,합계,"37,593 ","30,786,524 ","3,578,050,575 ",116.2 
201804,부산광역시,해운대구,가로등,"4,933 ","1,573,702 ","177,475,793 ",112.8 
201804,부산광역시,해운대구,교육용,120 ,"2,963,760 ","296,893,385 ",100.2 
201804,부산광역시,해운대구,농사용,105 ,"136,865 ","6,428,499 ",47 
201804,부산광역시,해운대구,산업용,936 ,"22,194,274 ","2,178,938,913 ",98.2 
201804,부산광역시,해운대구,심 야,962 ,"1,671,182 ","98,948,974 ",59.2 
201804,부산광역시,해운대구,일반용,"14,191 ","65,667,818 ","7,624,780,747 ",116.1 
201804,부산광역시,해운대구,주택용,"72,445 ","51,512,924 ","5,520,865,551 ",107.2 
201804,부산광역시,해운대구,합계,"93,692 ","145,720,525 ","15,904,331,862 ",109.1 
201805,부산광역시,강서구,가로등,"5,448 ","2,346,109 ","275,756,312 ",117.5 
201805,부산광역시,강서구,교육용,52 ,"500,689 ","50,850,655 ",101.6 
201805,부산광역시,강서구,농사용,"5,146 ","4,058,833 ","208,580,471 ",51.4 
201805,부산광역시,강서구,산업용,"5,802 ","265,349,428 ","26,781,942,780 ",100.9 
201805,부산광역시,강서구,심 야,"1,743 ","1,801,168 ","97,924,258 ",54.4 
201805,부산광역시,강서구,일반용,"9,403 ","34,401,591 ","3,948,753,854 ",114.8 
201805,부산광역시,강서구,주택용,"24,280 ","12,594,494 ","1,313,323,695 ",104.3 
201805,부산광역시,강서구,합계,"51,874 ","321,052,312 ","32,677,132,025 ",101.8 
201805,부산광역시,금정구,가로등,"5,059 ","988,811 ","113,750,316 ",115 
201805,부산광역시,금정구,교육용,101 ,"4,616,863 ","427,197,597 ",92.5 
201805,부산광역시,금정구,농사용,709 ,"226,925 ","13,987,360 ",61.6 
201805,부산광역시,금정구,산업용,"1,403 ","21,392,565 ","2,328,191,000 ",108.8 
201805,부산광역시,금정구,심 야,"1,865 ","1,403,952 ","78,171,925 ",55.7 
201805,부산광역시,금정구,일반용,"15,552 ","28,246,970 ","3,408,069,864 ",120.7 
201805,부산광역시,금정구,주택용,"86,227 ","25,579,446 ","2,552,919,967 ",99.8 
201805,부산광역시,금정구,합계,"110,916 ","82,455,532 ","8,922,288,029 ",108.2 
201805,부산광역시,기장군,가로등,"6,774 ","1,356,735 ","156,676,385 ",115.5 
201805,부산광역시,기장군,교육용,47 ,"788,203 ","75,202,269 ",95.4 
201805,부산광역시,기장군,농사용,"4,827 ","2,237,621 ","118,894,198 ",53.1 
201805,부산광역시,기장군,산업용,"1,466 ","60,513,125 ","6,764,846,273 ",111.8 
201805,부산광역시,기장군,심 야,"1,682 ","1,889,198 ","108,908,994 ",57.6 
201805,부산광역시,기장군,일반용,"7,950 ","22,362,359 ","2,585,868,695 ",115.6 
201805,부산광역시,기장군,주택용,"31,080 ","8,858,838 ","893,528,389 ",100.9 
201805,부산광역시,기장군,합계,"53,826 ","98,006,079 ","10,703,925,203 ",109.2 
201805,부산광역시,남구,가로등,"6,393 ","963,812 ","109,721,070 ",113.8 
201805,부산광역시,남구,교육용,91 ,"4,722,504 ","440,497,745 ",93.3 
201805,부산광역시,남구,농사용,24 ,"83,764 ","3,759,349 ",44.9 
201805,부산광역시,남구,산업용,769 ,"45,069,590 ","3,635,143,818 ",80.7 
201805,부산광역시,남구,심 야,"1,100 ","902,185 ","53,041,227 ",58.8 
201805,부산광역시,남구,일반용,"11,921 ","28,734,291 ","3,415,260,977 ",118.9 
201805,부산광역시,남구,주택용,"83,083 ","30,455,356 ","3,088,096,942 ",101.4 
201805,부산광역시,남구,합계,"103,381 ","110,931,502 ","10,745,521,128 ",96.9 
201805,부산광역시,동구,가로등,"3,724 ","431,831 ","50,276,254 ",116.4 
201805,부산광역시,동구,교육용,30 ,"444,495 ","40,413,414 ",90.9 
201805,부산광역시,동구,농사용,8 ,"3,002 ","233,146 ",77.7 
201805,부산광역시,동구,산업용,445 ,"6,007,707 ","606,928,510 ",101 
201805,부산광역시,동구,심 야,910 ,"950,121 ","55,239,897 ",58.1 
201805,부산광역시,동구,일반용,"7,401 ","20,855,589 ","2,542,116,831 ",121.9 
201805,부산광역시,동구,주택용,"41,063 ","8,970,261 ","870,740,657 ",97.1 
201805,부산광역시,동구,합계,"53,581 ","37,663,006 ","4,165,948,709 ",110.6 
201805,부산광역시,동래구,가로등,"5,074 ","667,631 ","78,602,873 ",117.7 
201805,부산광역시,동래구,교육용,87 ,"1,170,288 ","111,780,004 ",95.5 
201805,부산광역시,동래구,농사용,19 ,"17,271 ","828,353 ",48 
201805,부산광역시,동래구,산업용,791 ,"7,792,317 ","746,205,745 ",95.8 
201805,부산광역시,동래구,심 야,"1,795 ","1,163,440 ","63,429,199 ",54.5 
201805,부산광역시,동래구,일반용,"15,682 ","30,466,121 ","3,662,499,959 ",120.2 
201805,부산광역시,동래구,주택용,"71,218 ","27,548,261 ","2,829,262,848 ",102.7 
201805,부산광역시,동래구,합계,"94,666 ","68,825,329 ","7,492,608,981 ",108.9 
201805,부산광역시,부산진구,가로등,"10,601 ","1,334,834 ","150,730,005 ",112.9 
201805,부산광역시,부산진구,교육용,128 ,"3,962,431 ","360,266,264 ",90.9 
201805,부산광역시,부산진구,농사용,35 ,"55,687 ","2,611,375 ",46.9 
201805,부산광역시,부산진구,산업용,"1,805 ","20,906,549 ","2,145,519,161 ",102.6 
201805,부산광역시,부산진구,심 야,"2,983 ","1,952,520 ","115,120,916 ",59 
201805,부산광역시,부산진구,일반용,"23,002 ","58,815,261 ","7,035,814,991 ",119.6 
201805,부산광역시,부산진구,주택용,"103,391 ","39,695,068 ","3,867,040,877 ",97.4 
201805,부산광역시,부산진구,합계,"141,945 ","126,722,350 ","13,677,103,589 ",107.9 
