계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경기도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2018년 07 월 ~ 2018년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201807,경기도,전체(시 / 군 / 구),주택용,"2,914,548 ","1,512,210,014 ","171,932,642,075 ",113.7 
201807,경기도,전체(시 / 군 / 구),일반용,"664,069 ","2,519,429,420 ","361,374,622,294 ",143.4 
201807,경기도,전체(시 / 군 / 구),교육용,"4,462 ","126,559,146 ","15,629,457,474 ",123.5 
201807,경기도,전체(시 / 군 / 구),산업용,"127,159 ","5,809,205,814 ","706,973,346,456 ",121.7 
201807,경기도,전체(시 / 군 / 구),농사용,"219,375 ","177,540,197 ","8,716,256,257 ",49.1 
201807,경기도,전체(시 / 군 / 구),가로등,"338,601 ","61,051,677 ","7,564,081,905 ",123.9 
201807,경기도,전체(시 / 군 / 구),심 야,"147,457 ","90,261,088 ","5,658,369,297 ",62.7 
201808,경기도,전체(시 / 군 / 구),주택용,"2,920,309 ","2,253,653,300 ","282,613,044,695 ",125.4 
201808,경기도,전체(시 / 군 / 구),일반용,"665,968 ","3,025,131,059 ","418,176,846,149 ",138.2 
201808,경기도,전체(시 / 군 / 구),교육용,"4,463 ","130,481,726 ","16,538,852,597 ",126.8 
201808,경기도,전체(시 / 군 / 구),산업용,"127,418 ","5,875,658,625 ","712,445,499,834 ",121.3 
201808,경기도,전체(시 / 군 / 구),농사용,"220,221 ","254,830,836 ","11,626,589,339 ",45.6 
201808,경기도,전체(시 / 군 / 구),가로등,"339,594 ","65,375,911 ","7,829,494,929 ",119.8 
201808,경기도,전체(시 / 군 / 구),심 야,"147,022 ","81,841,663 ","5,341,231,074 ",65.3 
201809,경기도,전체(시 / 군 / 구),주택용,"2,927,764 ","1,670,568,127 ","154,490,780,028 ",92.5 
201809,경기도,전체(시 / 군 / 구),일반용,"667,520 ","2,493,186,997 ","312,074,474,263 ",125.2 
201809,경기도,전체(시 / 군 / 구),교육용,"4,459 ","130,786,501 ","14,726,489,032 ",112.6 
201809,경기도,전체(시 / 군 / 구),산업용,"127,621 ","5,516,127,552 ","549,227,558,348 ",99.6 
201809,경기도,전체(시 / 군 / 구),농사용,"221,009 ","214,109,010 ","10,335,061,884 ",48.3 
201809,경기도,전체(시 / 군 / 구),가로등,"345,437 ","68,389,456 ","7,994,795,610 ",116.9 
201809,경기도,전체(시 / 군 / 구),심 야,"146,639 ","68,560,619 ","4,229,011,833 ",61.7 
201810,경기도,전체(시 / 군 / 구),주택용,"2,932,860 ","1,333,130,825 ","132,324,535,798 ",99.3 
201810,경기도,전체(시 / 군 / 구),일반용,"668,205 ","2,003,793,824 ","234,661,737,756 ",117.1 
201810,경기도,전체(시 / 군 / 구),교육용,"4,458 ","95,389,327 ","9,444,119,463 ",99.0 
201810,경기도,전체(시 / 군 / 구),산업용,"127,724 ","5,344,592,154 ","516,519,287,541 ",96.6 
201810,경기도,전체(시 / 군 / 구),농사용,"221,467 ","170,564,677 ","8,639,909,926 ",50.7 
201810,경기도,전체(시 / 군 / 구),가로등,"346,246 ","72,728,372 ","8,180,711,019 ",112.5 
201810,경기도,전체(시 / 군 / 구),심 야,"146,302 ","111,721,631 ","6,358,341,551 ",56.9 
201811,경기도,전체(시 / 군 / 구),주택용,"2,940,444 ","1,433,188,617 ","150,938,835,094 ",105.3 
201811,경기도,전체(시 / 군 / 구),일반용,"670,596 ","2,132,248,656 ","280,281,559,004 ",131.4 
201811,경기도,전체(시 / 군 / 구),교육용,"4,457 ","122,309,002 ","13,148,322,552 ",107.5 
201811,경기도,전체(시 / 군 / 구),산업용,"127,929 ","5,547,740,704 ","648,304,366,841 ",116.9 
201811,경기도,전체(시 / 군 / 구),농사용,"282,461 ","243,242,999 ","10,760,022,638 ",44.2 
201811,경기도,전체(시 / 군 / 구),가로등,"343,768 ","78,281,538 ","8,616,926,850 ",110.1 
201811,경기도,전체(시 / 군 / 구),심 야,"145,963 ","234,969,306 ","15,030,693,905 ",64.0 
201812,경기도,전체(시 / 군 / 구),주택용,"2,947,261 ","1,506,160,550 ","164,235,497,284 ",109.0 
201812,경기도,전체(시 / 군 / 구),일반용,"673,272 ","2,538,392,803 ","339,819,385,013 ",133.9 
201812,경기도,전체(시 / 군 / 구),교육용,"4,457 ","176,724,410 ","17,866,911,242 ",101.1 
201812,경기도,전체(시 / 군 / 구),산업용,"128,140 ","5,814,780,402 ","682,068,379,738 ",117.3 
201812,경기도,전체(시 / 군 / 구),농사용,"239,352 ","246,249,557 ","11,518,716,058 ",46.8 
201812,경기도,전체(시 / 군 / 구),가로등,"344,754 ","80,462,955 ","8,702,690,303 ",108.2 
201812,경기도,전체(시 / 군 / 구),심 야,"145,547 ","350,113,721 ","26,437,176,836 ",75.5 
합계,합계,합계,합계,"26,726,778","61,781,744,768","7,079,356,631,785",114.6
,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201807,경기도,가평군,가로등,"9,399 ","752,555 ","87,788,149 ",116.7 
201807,경기도,가평군,교육용,48 ,"843,027 ","104,234,510 ",123.6 
201807,경기도,가평군,농사용,"7,001 ","2,802,845 ","149,023,673 ",53.2 
201807,경기도,가평군,산업용,"1,139 ","7,745,186 ","1,107,901,681 ",143 
201807,경기도,가평군,심 야,"5,937 ","3,446,612 ","191,450,021 ",55.5 
201807,경기도,가평군,일반용,"10,189 ","25,139,435 ","3,863,856,952 ",153.7 
201807,경기도,가평군,주택용,"31,335 ","6,519,729 ","745,805,927 ",114.4 
201807,경기도,가평군,합계,"65,048 ","47,249,389 ","6,250,060,913 ",132.3 
201807,경기도,고양시,가로등,"17,328 ","3,240,438 ","417,955,865 ",129 
201807,경기도,고양시,교육용,342 ,"7,989,209 ","988,090,190 ",123.7 
201807,경기도,고양시,농사용,"12,311 ","7,339,306 ","437,489,229 ",59.6 
201807,경기도,고양시,산업용,"5,578 ","62,731,338 ","8,480,635,415 ",135.2 
201807,경기도,고양시,심 야,"5,929 ","6,126,195 ","428,681,373 ",70 
201807,경기도,고양시,일반용,"40,844 ","173,089,573 ","24,851,685,429 ",143.6 
201807,경기도,고양시,주택용,"153,651 ","117,054,970 ","13,631,708,002 ",116.5 
201807,경기도,고양시,합계,"235,983 ","377,571,029 ","49,236,245,503 ",130.4 
201807,경기도,과천시,가로등,675 ,"406,834 ","52,215,501 ",128.3 
201807,경기도,과천시,교육용,25 ,"1,488,282 ","184,594,012 ",124 
201807,경기도,과천시,농사용,"1,185 ","583,249 ","31,065,278 ",53.3 
201807,경기도,과천시,산업용,82 ,"4,045,814 ","475,299,650 ",117.5 
201807,경기도,과천시,심 야,253 ,"1,511,426 ","110,763,659 ",73.3 
201807,경기도,과천시,일반용,"2,378 ","20,446,507 ","2,822,325,588 ",138 
201807,경기도,과천시,주택용,"10,754 ","6,224,329 ","778,127,090 ",125 
201807,경기도,과천시,합계,"15,352 ","34,706,441 ","4,454,390,778 ",128.3 
201807,경기도,광명시,가로등,"4,394 ","1,154,124 ","136,760,291 ",118.5 
201807,경기도,광명시,교육용,87 ,"1,932,535 ","231,200,418 ",119.6 
201807,경기도,광명시,농사용,"1,503 ","541,951 ","28,891,060 ",53.3 
201807,경기도,광명시,산업용,"1,124 ","24,719,914 ","3,242,046,278 ",131.2 
201807,경기도,광명시,심 야,894 ,"526,462 ","36,129,611 ",68.6 
201807,경기도,광명시,일반용,"11,282 ","37,892,287 ","5,579,588,943 ",147.2 
201807,경기도,광명시,주택용,"59,692 ","32,556,778 ","3,554,146,938 ",109.2 
201807,경기도,광명시,합계,"78,976 ","99,324,051 ","12,808,763,539 ",129 
201807,경기도,광주시,가로등,"12,839 ","2,595,073 ","306,571,455 ",118.1 
201807,경기도,광주시,교육용,114 ,"1,996,504 ","264,411,896 ",132.4 
201807,경기도,광주시,농사용,"7,841 ","5,432,859 ","277,406,952 ",51.1 
201807,경기도,광주시,산업용,"7,798 ","91,442,033 ","12,502,924,682 ",136.7 
201807,경기도,광주시,심 야,"6,994 ","3,984,565 ","239,181,657 ",60 
201807,경기도,광주시,일반용,"26,045 ","59,711,798 ","8,883,580,063 ",148.8 
201807,경기도,광주시,주택용,"121,631 ","41,046,888 ","4,802,942,160 ",117 
201807,경기도,광주시,합계,"183,262 ","206,209,720 ","27,277,018,865 ",132.3 
201807,경기도,구리시,가로등,"3,299 ","678,075 ","87,104,063 ",128.5 
201807,경기도,구리시,교육용,60 ,"1,162,660 ","142,567,901 ",122.6 
201807,경기도,구리시,농사용,855 ,"589,503 ","29,986,729 ",50.9 
201807,경기도,구리시,산업용,"1,006 ","10,007,700 ","1,345,793,251 ",134.5 
201807,경기도,구리시,심 야,266 ,"113,628 ","7,412,575 ",65.2 
201807,경기도,구리시,일반용,"10,512 ","34,958,505 ","5,069,381,222 ",145 
201807,경기도,구리시,주택용,"37,700 ","22,869,724 ","2,585,546,612 ",113.1 
201807,경기도,구리시,합계,"53,698 ","70,379,795 ","9,267,792,353 ",131.7 
201807,경기도,군포시,가로등,"1,925 ","1,063,713 ","128,390,820 ",120.7 
201807,경기도,군포시,교육용,84 ,"1,744,771 ","217,430,251 ",124.6 
201807,경기도,군포시,농사용,765 ,"169,303 ","9,904,005 ",58.5 
201807,경기도,군포시,산업용,"1,665 ","57,073,937 ","7,679,619,174 ",134.6 
201807,경기도,군포시,심 야,362 ,"490,440 ","34,787,092 ",70.9 
201807,경기도,군포시,일반용,"9,068 ","38,225,699 ","5,557,012,717 ",145.4 
201807,경기도,군포시,주택용,"48,522 ","29,649,362 ","3,153,328,340 ",106.4 
201807,경기도,군포시,합계,"62,391 ","128,417,225 ","16,780,472,399 ",130.7 
201807,경기도,김포시,가로등,"13,600 ","2,244,037 ","282,228,466 ",125.8 
201807,경기도,김포시,교육용,143 ,"3,211,433 ","390,952,329 ",121.7 
201807,경기도,김포시,농사용,"9,414 ","8,037,897 ","368,836,836 ",45.9 
201807,경기도,김포시,산업용,"10,464 ","157,983,233 ","22,971,970,605 ",145.4 
201807,경기도,김포시,심 야,"5,212 ","2,183,584 ","122,873,398 ",56.3 
201807,경기도,김포시,일반용,"21,783 ","68,586,199 ","10,407,674,100 ",151.7 
201807,경기도,김포시,주택용,"58,267 ","48,830,632 ","5,556,321,081 ",113.8 
201807,경기도,김포시,합계,"118,883 ","291,077,015 ","40,100,856,815 ",137.8 
201807,경기도,남양주시,가로등,"18,271 ","3,417,654 ","431,318,856 ",126.2 
201807,경기도,남양주시,교육용,207 ,"4,297,339 ","559,197,706 ",130.1 
201807,경기도,남양주시,농사용,"11,295 ","4,656,679 ","252,788,048 ",54.3 
201807,경기도,남양주시,산업용,"7,701 ","72,060,026 ","9,555,924,734 ",132.6 
201807,경기도,남양주시,심 야,"6,012 ","2,775,889 ","156,259,502 ",56.3 
201807,경기도,남양주시,일반용,"36,252 ","87,644,804 ","12,995,268,993 ",148.3 
201807,경기도,남양주시,주택용,"106,036 ","72,743,656 ","8,037,411,349 ",110.5 
201807,경기도,남양주시,합계,"185,774 ","247,596,047 ","31,988,169,188 ",129.2 
201807,경기도,동두천시,가로등,"3,627 ","552,122 ","70,755,223 ",128.2 
201807,경기도,동두천시,교육용,41 ,"864,051 ","116,296,684 ",134.6 
201807,경기도,동두천시,농사용,"1,219 ","533,961 ","28,470,818 ",53.3 
201807,경기도,동두천시,산업용,609 ,"22,617,807 ","2,941,813,627 ",130.1 
201807,경기도,동두천시,심 야,949 ,"423,992 ","24,977,287 ",58.9 
201807,경기도,동두천시,일반용,"6,193 ","19,759,836 ","2,693,310,412 ",136.3 
201807,경기도,동두천시,주택용,"28,743 ","11,280,958 ","1,189,944,398 ",105.5 
201807,경기도,동두천시,합계,"41,381 ","56,032,727 ","7,065,568,449 ",126.1 
201807,경기도,부천시,가로등,"15,163 ","1,948,837 ","241,124,211 ",123.7 
201807,경기도,부천시,교육용,277 ,"6,813,172 ","848,083,131 ",124.5 
201807,경기도,부천시,농사용,811 ,"384,412 ","20,206,206 ",52.6 
201807,경기도,부천시,산업용,"6,268 ","140,402,707 ","18,444,965,882 ",131.4 
201807,경기도,부천시,심 야,992 ,"3,015,484 ","238,653,722 ",79.1 
201807,경기도,부천시,일반용,"36,220 ","118,344,424 ","17,347,808,710 ",146.6 
201807,경기도,부천시,주택용,"224,750 ","99,668,127 ","11,623,153,373 ",116.6 
201807,경기도,부천시,합계,"284,481 ","370,577,163 ","48,763,995,235 ",131.6 
201807,경기도,성남시,가로등,"13,904 ","4,978,782 ","578,694,724 ",116.2 
201807,경기도,성남시,교육용,273 ,"9,471,496 ","1,159,605,628 ",122.4 
201807,경기도,성남시,농사용,"1,426 ","519,097 ","33,152,982 ",63.9 
201807,경기도,성남시,산업용,"2,118 ","79,460,793 ","10,164,328,706 ",127.9 
201807,경기도,성남시,심 야,"1,479 ","8,540,815 ","649,308,508 ",76 
201807,경기도,성남시,일반용,"33,544 ","254,596,318 ","35,333,267,060 ",138.8 
201807,경기도,성남시,주택용,"214,417 ","122,472,994 ","14,873,137,649 ",121.4 
201807,경기도,성남시,합계,"267,161 ","480,040,295 ","62,791,495,257 ",130.8 
201807,경기도,수원시,가로등,"17,972 ","3,985,860 ","486,558,242 ",122.1 
201807,경기도,수원시,교육용,405 ,"16,547,032 ","1,949,241,662 ",117.8 
201807,경기도,수원시,농사용,"1,673 ","540,019 ","28,514,190 ",52.8 
201807,경기도,수원시,산업용,"2,413 ","67,041,541 ","8,332,063,927 ",124.3 
201807,경기도,수원시,심 야,"3,165 ","2,300,051 ","162,041,806 ",70.5 
201807,경기도,수원시,일반용,"53,248 ","267,360,410 ","36,308,626,184 ",135.8 
201807,경기도,수원시,주택용,"287,251 ","146,070,161 ","16,509,028,462 ",113 
201807,경기도,수원시,합계,"366,127 ","503,845,074 ","63,776,074,473 ",126.6 
201807,경기도,시흥시,가로등,"10,754 ","2,076,823 ","265,532,836 ",127.9 
201807,경기도,시흥시,교육용,152 ,"4,393,426 ","524,933,195 ",119.5 
201807,경기도,시흥시,농사용,"5,102 ","1,425,994 ","83,067,915 ",58.3 
201807,경기도,시흥시,산업용,"8,973 ","241,028,256 ","31,836,320,407 ",132.1 
201807,경기도,시흥시,심 야,"1,430 ","834,168 ","47,333,360 ",56.7 
201807,경기도,시흥시,일반용,"23,584 ","67,987,270 ","10,257,704,602 ",150.9 
201807,경기도,시흥시,주택용,"106,393 ","53,566,579 ","5,766,226,092 ",107.6 
201807,경기도,시흥시,합계,"156,388 ","371,312,516 ","48,781,118,407 ",131.4 
201807,경기도,안산시,가로등,"15,360 ","2,454,432 ","303,573,346 ",123.7 
201807,경기도,안산시,교육용,211 ,"6,798,459 ","820,938,488 ",120.8 
201807,경기도,안산시,농사용,"4,347 ","1,565,268 ","84,778,069 ",54.2 
201807,경기도,안산시,산업용,"4,444 ","535,408,060 ","67,645,915,505 ",126.3 
201807,경기도,안산시,심 야,"2,124 ","1,235,477 ","76,819,904 ",62.2 
201807,경기도,안산시,일반용,"29,093 ","104,439,425 ","15,179,447,494 ",145.3 
201807,경기도,안산시,주택용,"236,467 ","75,236,914 ","8,042,345,128 ",106.9 
201807,경기도,안산시,합계,"292,046 ","727,138,035 ","92,153,817,934 ",126.7 
201807,경기도,안성시,가로등,"16,672 ","1,799,569 ","220,477,589 ",122.5 
201807,경기도,안성시,교육용,110 ,"4,292,977 ","513,193,972 ",119.5 
201807,경기도,안성시,농사용,"16,297 ","20,612,699 ","986,825,282 ",47.9 
201807,경기도,안성시,산업용,"3,337 ","150,766,106 ","19,919,033,453 ",132.1 
201807,경기도,안성시,심 야,"11,578 ","3,934,677 ","220,588,947 ",56.1 
201807,경기도,안성시,일반용,"15,000 ","42,394,501 ","6,285,606,427 ",148.3 
201807,경기도,안성시,주택용,"63,074 ","21,420,623 ","2,263,298,308 ",105.7 
201807,경기도,안성시,합계,"126,068 ","245,221,152 ","30,409,023,978 ",124 
201807,경기도,안양시,가로등,"3,779 ","2,015,260 ","239,681,755 ",118.9 
201807,경기도,안양시,교육용,168 ,"4,831,228 ","611,600,695 ",126.6 
201807,경기도,안양시,농사용,186 ,"50,515 ","2,889,207 ",57.2 
201807,경기도,안양시,산업용,"1,928 ","43,561,272 ","5,913,781,281 ",135.8 
201807,경기도,안양시,심 야,832 ,"1,684,504 ","118,988,219 ",70.6 
201807,경기도,안양시,일반용,"23,967 ","109,983,392 ","15,609,612,823 ",141.9 
201807,경기도,안양시,주택용,"107,905 ","66,188,753 ","7,540,386,372 ",113.9 
201807,경기도,안양시,합계,"138,765 ","228,314,924 ","30,036,940,352 ",131.6 
201807,경기도,양주시,가로등,"13,700 ","2,115,210 ","254,322,360 ",120.2 
201807,경기도,양주시,교육용,84 ,"1,683,140 ","230,224,810 ",136.8 
201807,경기도,양주시,농사용,"8,125 ","4,768,086 ","253,067,052 ",53.1 
201807,경기도,양주시,산업용,"4,909 ","94,437,721 ","12,815,881,761 ",135.7 
201807,경기도,양주시,심 야,"4,938 ","2,504,654 ","136,107,513 ",54.3 
201807,경기도,양주시,일반용,"13,955 ","34,830,411 ","5,286,424,713 ",151.8 
201807,경기도,양주시,주택용,"38,986 ","22,075,799 ","2,478,040,430 ",112.3 
201807,경기도,양주시,합계,"84,697 ","162,415,021 ","21,454,068,639 ",132.1 
201807,경기도,양평군,가로등,"14,895 ","787,441 ","102,670,074 ",130.4 
201807,경기도,양평군,교육용,62 ,"1,041,732 ","133,425,444 ",128.1 
201807,경기도,양평군,농사용,"15,211 ","9,971,785 ","503,209,022 ",50.5 
201807,경기도,양평군,산업용,"2,658 ","9,278,300 ","1,317,812,991 ",142 
201807,경기도,양평군,심 야,"13,058 ","5,651,338 ","313,595,851 ",55.5 
201807,경기도,양평군,일반용,"12,608 ","22,389,613 ","3,506,299,822 ",156.6 
201807,경기도,양평군,주택용,"55,021 ","12,284,377 ","1,455,431,969 ",118.5 
201807,경기도,양평군,합계,"113,513 ","61,404,586 ","7,332,445,173 ",119.4 
201807,경기도,여주시,가로등,"9,593 ","948,431 ","122,988,199 ",129.7 
201807,경기도,여주시,교육용,81 ,"1,430,547 ","195,455,851 ",136.6 
201807,경기도,여주시,농사용,"13,553 ","14,630,811 ","711,494,690 ",48.6 
201807,경기도,여주시,산업용,"1,919 ","47,212,219 ","5,786,720,830 ",122.6 
201807,경기도,여주시,심 야,"8,835 ","3,296,245 ","179,386,640 ",54.4 
201807,경기도,여주시,일반용,"9,879 ","29,333,829 ","4,371,350,999 ",149 
201807,경기도,여주시,주택용,"45,355 ","11,698,367 ","1,295,457,067 ",110.7 
201807,경기도,여주시,합계,"89,215 ","108,550,449 ","12,662,854,276 ",116.7 
201807,경기도,연천군,가로등,"5,999 ","323,321 ","45,270,562 ",140 
201807,경기도,연천군,교육용,42 ,"440,157 ","56,648,186 ",128.7 
201807,경기도,연천군,농사용,"7,626 ","6,414,593 ","299,957,792 ",46.8 
201807,경기도,연천군,산업용,734 ,"16,139,070 ","2,186,803,678 ",135.5 
201807,경기도,연천군,심 야,"4,273 ","1,589,434 ","85,049,165 ",53.5 
201807,경기도,연천군,일반용,"4,974 ","11,599,437 ","1,750,060,137 ",150.9 
201807,경기도,연천군,주택용,"20,733 ","4,368,514 ","476,212,099 ",109 
201807,경기도,연천군,합계,"44,381 ","40,874,526 ","4,900,001,619 ",119.9 
201807,경기도,오산시,가로등,"2,521 ","585,059 ","75,713,765 ",129.4 
201807,경기도,오산시,교육용,80 ,"2,366,386 ","305,007,725 ",128.9 
201807,경기도,오산시,농사용,937 ,"477,911 ","24,435,366 ",51.1 
201807,경기도,오산시,산업용,916 ,"47,303,849 ","6,021,046,069 ",127.3 
201807,경기도,오산시,심 야,"1,008 ","860,828 ","48,266,504 ",56.1 
201807,경기도,오산시,일반용,"11,171 ","32,534,770 ","4,793,013,059 ",147.3 
201807,경기도,오산시,주택용,"53,251 ","26,195,456 ","2,755,531,648 ",105.2 
201807,경기도,오산시,합계,"69,884 ","110,324,259 ","14,023,014,136 ",127.1 
201807,경기도,용인시,가로등,"24,876 ","4,462,490 ","553,199,185 ",124 
201807,경기도,용인시,교육용,306 ,"14,983,286 ","1,785,176,929 ",119.1 
201807,경기도,용인시,농사용,"11,184 ","8,084,280 ","428,066,362 ",53 
201807,경기도,용인시,산업용,"4,590 ","474,588,270 ","53,518,703,962 ",112.8 
201807,경기도,용인시,심 야,"10,065 ","7,684,626 ","489,495,864 ",63.7 
201807,경기도,용인시,일반용,"40,035 ","210,498,008 ","29,893,792,010 ",142 
201807,경기도,용인시,주택용,"150,173 ","120,160,196 ","14,110,696,068 ",117.4 
201807,경기도,용인시,합계,"241,229 ","840,461,156 ","100,779,130,380 ",119.9 
201807,경기도,의왕시,가로등,"1,624 ","1,067,611 ","127,107,403 ",119.1 
201807,경기도,의왕시,교육용,46 ,"1,308,004 ","160,787,717 ",122.9 
201807,경기도,의왕시,농사용,"1,632 ","474,588 ","27,292,471 ",57.5 
201807,경기도,의왕시,산업용,604 ,"12,843,259 ","1,860,944,365 ",144.9 
201807,경기도,의왕시,심 야,520 ,"261,715 ","17,699,230 ",67.6 
201807,경기도,의왕시,일반용,"5,842 ","29,669,952 ","4,280,853,053 ",144.3 
201807,경기도,의왕시,주택용,"25,931 ","16,359,326 ","1,791,732,121 ",109.5 
201807,경기도,의왕시,합계,"36,199 ","61,984,455 ","8,266,416,360 ",133.4 
201807,경기도,의정부시,가로등,"6,807 ","1,838,867 ","217,950,533 ",118.5 
201807,경기도,의정부시,교육용,123 ,"3,343,939 ","418,854,921 ",125.3 
201807,경기도,의정부시,농사용,"1,141 ","276,887 ","15,943,134 ",57.6 
201807,경기도,의정부시,산업용,"1,097 ","22,146,109 ","2,872,703,479 ",129.7 
201807,경기도,의정부시,심 야,856 ,"1,638,443 ","122,956,381 ",75 
201807,경기도,의정부시,일반용,"21,570 ","65,817,863 ","9,649,762,873 ",146.6 
201807,경기도,의정부시,주택용,"85,886 ","48,778,237 ","5,115,283,559 ",104.9 
201807,경기도,의정부시,합계,"117,480 ","143,840,345 ","18,413,454,880 ",128 
201807,경기도,이천시,가로등,"14,114 ","1,264,730 ","161,863,711 ",128 
201807,경기도,이천시,교육용,98 ,"2,167,527 ","282,635,946 ",130.4 
201807,경기도,이천시,농사용,"14,764 ","17,370,149 ","851,596,579 ",49 
201807,경기도,이천시,산업용,"2,892 ","503,179,888 ","55,608,874,089 ",110.5 
201807,경기도,이천시,심 야,"9,762 ","3,779,850 ","210,899,144 ",55.8 
201807,경기도,이천시,일반용,"16,433 ","58,831,050 ","8,740,315,124 ",148.6 
201807,경기도,이천시,주택용,"69,964 ","23,997,386 ","2,696,170,593 ",112.4 
201807,경기도,이천시,합계,"128,027 ","610,590,580 ","68,552,355,186 ",112.3 
201807,경기도,파주시,가로등,"19,114 ","2,432,633 ","310,612,198 ",127.7 
201807,경기도,파주시,교육용,182 ,"3,559,904 ","460,050,470 ",129.2 
201807,경기도,파주시,농사용,"12,555 ","10,163,194 ","485,283,741 ",47.7 
201807,경기도,파주시,산업용,"7,016 ","645,562,895 ","73,039,342,495 ",113.1 
201807,경기도,파주시,심 야,"8,697 ","3,727,138 ","205,790,727 ",55.2 
201807,경기도,파주시,일반용,"27,285 ","93,617,964 ","13,502,260,540 ",144.2 
201807,경기도,파주시,주택용,"89,124 ","49,295,482 ","5,444,121,729 ",110.4 
201807,경기도,파주시,합계,"163,973 ","808,359,210 ","93,447,461,900 ",115.6 
201807,경기도,평택시,가로등,"7,310 ","2,255,488 ","286,864,267 ",127.2 
201807,경기도,평택시,교육용,176 ,"4,468,794 ","547,458,130 ",122.5 
201807,경기도,평택시,농사용,"11,456 ","16,521,372 ","706,815,171 ",42.8 
201807,경기도,평택시,산업용,"4,368 ","703,221,956 ","83,173,085,906 ",118.3 
201807,경기도,평택시,심 야,"8,127 ","3,048,724 ","181,642,633 ",59.6 
201807,경기도,평택시,일반용,"37,123 ","128,049,831 ","17,618,452,738 ",137.6 
201807,경기도,평택시,주택용,"165,644 ","61,389,807 ","6,838,090,239 ",111.4 
201807,경기도,평택시,합계,"234,204 ","918,955,972 ","109,352,409,084 ",119 
201807,경기도,포천시,가로등,"8,752 ","1,251,807 ","153,624,753 ",122.7 
201807,경기도,포천시,교육용,89 ,"2,229,107 ","291,554,502 ",130.8 
201807,경기도,포천시,농사용,"14,617 ","14,936,091 ","697,065,670 ",46.7 
201807,경기도,포천시,산업용,"7,790 ","125,740,993 ","16,899,786,014 ",134.4 
201807,경기도,포천시,심 야,"8,958 ","4,018,670 ","216,314,996 ",53.8 
201807,경기도,포천시,일반용,"17,772 ","39,651,861 ","5,996,737,228 ",151.2 
201807,경기도,포천시,주택용,"58,394 ","15,354,865 ","1,659,923,542 ",108.1 
201807,경기도,포천시,합계,"116,372 ","203,183,394 ","25,915,006,705 ",127.5 
201807,경기도,하남시,가로등,"5,833 ","1,285,142 ","156,941,576 ",122.1 
201807,경기도,하남시,교육용,73 ,"1,271,968 ","159,068,354 ",125.1 
201807,경기도,하남시,농사용,"2,497 ","1,854,879 ","94,053,407 ",50.7 
201807,경기도,하남시,산업용,"1,548 ","44,928,086 ","5,197,843,011 ",115.7 
201807,경기도,하남시,심 야,"1,393 ","3,000,366 ","210,507,400 ",70.2 
201807,경기도,하남시,일반용,"13,924 ","42,897,859 ","6,344,383,840 ",147.9 
201807,경기도,하남시,주택용,"28,195 ","32,103,498 ","4,023,027,070 ",125.3 
201807,경기도,하남시,합계,"53,463 ","127,341,798 ","16,185,824,658 ",127.1 
201807,경기도,화성시,가로등,"24,502 ","5,069,259 ","658,221,927 ",129.8 
201807,경기도,화성시,교육용,273 ,"7,587,054 ","976,535,821 ",128.7 
201807,경기도,화성시,농사용,"20,846 ","15,810,014 ","764,679,321 ",48.4 
201807,경기도,화성시,산업용,"19,471 ","1,294,527,476 ","154,113,459,548 ",119 
201807,경기도,화성시,심 야,"12,559 ","6,071,088 ","374,406,608 ",61.7 
201807,경기도,화성시,일반용,"42,296 ","189,146,589 ","26,595,158,439 ",140.6 
201807,경기도,화성시,주택용,"131,303 ","94,747,527 ","11,140,066,660 ",117.6 
201807,경기도,화성시,합계,"251,250 ","1,612,959,007 ","194,622,528,324 ",120.7 
201808,경기도,가평군,가로등,"9,404 ","772,252 ","87,386,899 ",113.2 
201808,경기도,가평군,교육용,48 ,"886,477 ","109,709,510 ",123.8 
201808,경기도,가평군,농사용,"7,055 ","3,954,516 ","199,730,834 ",50.5 
201808,경기도,가평군,산업용,"1,141 ","7,828,819 ","1,099,170,320 ",140.4 
201808,경기도,가평군,심 야,"5,926 ","3,002,954 ","171,102,664 ",57 
201808,경기도,가평군,일반용,"10,237 ","33,038,745 ","4,720,140,986 ",142.9 
201808,경기도,가평군,주택용,"31,454 ","9,137,001 ","1,127,086,119 ",123.4 
201808,경기도,가평군,합계,"65,265 ","58,620,764 ","7,514,327,332 ",128.2 
201808,경기도,고양시,가로등,"17,341 ","3,520,607 ","436,483,462 ",124 
201808,경기도,고양시,교육용,342 ,"8,200,160 ","1,045,741,846 ",127.5 
201808,경기도,고양시,농사용,"12,334 ","9,907,908 ","539,940,204 ",54.5 
201808,경기도,고양시,산업용,"5,599 ","67,589,832 ","9,081,247,762 ",134.4 
201808,경기도,고양시,심 야,"5,888 ","6,544,920 ","479,037,786 ",73.2 
201808,경기도,고양시,일반용,"40,884 ","211,687,774 ","29,237,130,914 ",138.1 
201808,경기도,고양시,주택용,"153,812 ","180,003,291 ","24,223,186,098 ",134.6 
201808,경기도,고양시,합계,"236,200 ","487,454,492 ","65,042,768,072 ",133.4 
