계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 부산광역시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2016년 01 월 ~ 2016년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201605,부산광역시,부산진구,합계,"143,966 ","123,041,018 ","13,840,290,146 ",112.5 
201605,부산광역시,북구,가로등,"3,848 ","638,321 ","74,345,323 ",116.5 
201605,부산광역시,북구,교육용,99 ,"1,532,978 ","186,761,682 ",121.8 
201605,부산광역시,북구,농사용,90 ,"29,969 ","1,597,894 ",53.3 
201605,부산광역시,북구,산업용,712 ,"8,457,298 ","847,127,650 ",100.2 
201605,부산광역시,북구,심 야,"1,427 ","1,008,835 ","56,446,177 ",56 
201605,부산광역시,북구,일반용,"10,584 ","24,362,317 ","2,852,690,172 ",117.1 
201605,부산광역시,북구,주택용,"60,057 ","29,934,229 ","3,270,774,994 ",109.3 
201605,부산광역시,북구,합계,"76,817 ","65,963,947 ","7,289,743,892 ",110.5 
201605,부산광역시,사상구,가로등,"4,221 ","847,827 ","96,097,692 ",113.3 
201605,부산광역시,사상구,교육용,81 ,"2,927,441 ","298,512,326 ",102 
201605,부산광역시,사상구,농사용,28 ,"160,491 ","7,442,115 ",46.4 
201605,부산광역시,사상구,산업용,"5,408 ","82,541,915 ","9,382,236,810 ",113.7 
201605,부산광역시,사상구,심 야,"1,307 ","1,278,523 ","76,746,049 ",60 
201605,부산광역시,사상구,일반용,"13,298 ","29,282,590 ","3,469,057,575 ",118.5 
201605,부산광역시,사상구,주택용,"56,688 ","22,013,789 ","2,373,825,520 ",107.8 
201605,부산광역시,사상구,합계,"81,031 ","139,052,576 ","15,703,918,087 ",112.9 
201605,부산광역시,사하구,가로등,"5,700 ","835,017 ","98,110,625 ",117.5 
201605,부산광역시,사하구,교육용,121 ,"2,689,395 ","290,797,836 ",108.1 
201605,부산광역시,사하구,농사용,22 ,"309,245 ","13,255,562 ",42.9 
201605,부산광역시,사하구,산업용,"2,653 ","160,142,668 ","15,984,107,339 ",99.8 
201605,부산광역시,사하구,심 야,"1,442 ","1,508,398 ","82,516,695 ",54.7 
201605,부산광역시,사하구,일반용,"14,252 ","28,734,036 ","3,380,745,556 ",117.7 
201605,부산광역시,사하구,주택용,"90,079 ","31,848,611 ","3,521,906,672 ",110.6 
201605,부산광역시,사하구,합계,"114,269 ","226,067,370 ","23,371,440,285 ",103.4 
201605,부산광역시,서구,가로등,"4,923 ","421,009 ","48,397,175 ",115 
201605,부산광역시,서구,교육용,42 ,"1,182,901 ","126,290,776 ",106.8 
201605,부산광역시,서구,농사용,26 ,"230,077 ","10,405,087 ",45.2 
201605,부산광역시,서구,산업용,507 ,"12,284,021 ","1,228,958,356 ",100 
201605,부산광역시,서구,심 야,"1,258 ","1,126,361 ","63,788,361 ",56.6 
201605,부산광역시,서구,일반용,"6,638 ","16,259,897 ","1,859,156,441 ",114.3 
201605,부산광역시,서구,주택용,"48,577 ","11,358,341 ","1,312,558,984 ",115.6 
201605,부산광역시,서구,합계,"61,971 ","42,862,607 ","4,649,555,180 ",108.5 
201605,부산광역시,수영구,가로등,"3,896 ","463,010 ","54,143,565 ",116.9 
201605,부산광역시,수영구,교육용,40 ,"421,882 ","56,346,703 ",133.6 
201605,부산광역시,수영구,농사용,9 ,"28,190 ","1,243,473 ",44.1 
201605,부산광역시,수영구,산업용,425 ,"1,123,246 ","134,966,026 ",120.2 
201605,부산광역시,수영구,심 야,"1,071 ","945,544 ","55,612,007 ",58.8 
201605,부산광역시,수영구,일반용,"10,339 ","20,074,253 ","2,384,337,283 ",118.8 
201605,부산광역시,수영구,주택용,"56,343 ","18,560,204 ","2,134,227,633 ",115 
201605,부산광역시,수영구,합계,"72,123 ","41,616,329 ","4,820,876,690 ",115.8 
201605,부산광역시,연제구,가로등,"4,522 ","519,924 ","59,713,935 ",114.9 
201605,부산광역시,연제구,교육용,50 ,"909,610 ","107,917,087 ",118.6 
201605,부산광역시,연제구,농사용,6 ,"2,471 ","131,164 ",53.1 
201605,부산광역시,연제구,산업용,568 ,"5,628,045 ","581,412,586 ",103.3 
201605,부산광역시,연제구,심 야,"1,282 ","1,130,957 ","82,373,585 ",72.8 
201605,부산광역시,연제구,일반용,"10,995 ","27,154,791 ","3,263,503,471 ",120.2 
201605,부산광역시,연제구,주택용,"54,837 ","20,978,694 ","2,417,652,422 ",115.2 
201605,부산광역시,연제구,합계,"72,260 ","56,324,492 ","6,512,704,250 ",115.6 
201605,부산광역시,영도구,가로등,"4,599 ","422,265 ","50,006,217 ",118.4 
201605,부산광역시,영도구,교육용,50 ,"2,267,164 ","209,170,589 ",92.3 
201605,부산광역시,영도구,농사용,2 ,"2,002 ","86,523 ",43.2 
201605,부산광역시,영도구,산업용,969 ,"8,897,585 ","1,039,707,310 ",116.9 
201605,부산광역시,영도구,심 야,"1,090 ","1,140,139 ","62,752,187 ",55 
201605,부산광역시,영도구,일반용,"6,002 ","10,039,830 ","1,196,775,802 ",119.2 
201605,부산광역시,영도구,주택용,"46,179 ","12,610,054 ","1,413,535,716 ",112.1 
201605,부산광역시,영도구,합계,"58,891 ","35,379,039 ","3,972,034,344 ",112.3 
201605,부산광역시,중구,가로등,"1,969 ","357,779 ","41,535,993 ",116.1 
201605,부산광역시,중구,교육용,21 ,"221,906 ","28,863,579 ",130.1 
201605,부산광역시,중구,농사용,1 ,"3,018 ","132,055 ",43.8 
201605,부산광역시,중구,산업용,442 ,"702,745 ","86,966,049 ",123.8 
201605,부산광역시,중구,심 야,534 ,"567,956 ","31,616,360 ",55.7 
201605,부산광역시,중구,일반용,"9,024 ","23,354,570 ","2,822,259,163 ",120.8 
201605,부산광역시,중구,주택용,"25,231 ","4,534,599 ","511,542,879 ",112.8 
201605,부산광역시,중구,합계,"37,222 ","29,742,573 ","3,522,916,078 ",118.4 
201605,부산광역시,해운대구,가로등,"4,804 ","1,558,130 ","181,056,359 ",116.2 
201605,부산광역시,해운대구,교육용,122 ,"2,275,922 ","279,299,890 ",122.7 
201605,부산광역시,해운대구,농사용,95 ,"133,554 ","6,207,983 ",46.5 
201605,부산광역시,해운대구,산업용,980 ,"21,269,823 ","2,061,113,038 ",96.9 
201605,부산광역시,해운대구,심 야,"1,047 ","2,364,736 ","136,025,241 ",57.5 
201605,부산광역시,해운대구,일반용,"13,776 ","64,690,410 ","7,418,138,413 ",114.7 
201605,부산광역시,해운대구,주택용,"71,718 ","48,488,422 ","5,756,088,633 ",118.7 
201605,부산광역시,해운대구,합계,"92,542 ","140,780,997 ","15,837,929,557 ",112.5 
201606,부산광역시,강서구,가로등,"5,065 ","1,994,286 ","243,046,960 ",121.9 
201606,부산광역시,강서구,교육용,50 ,"521,661 ","78,314,691 ",150.1 
201606,부산광역시,강서구,농사용,"4,892 ","3,412,349 ","178,919,854 ",52.4 
201606,부산광역시,강서구,산업용,"5,575 ","242,109,296 ","30,912,839,602 ",127.7 
201606,부산광역시,강서구,심 야,"1,960 ","1,073,687 ","59,315,465 ",55.2 
201606,부산광역시,강서구,일반용,"8,430 ","24,003,670 ","3,416,144,352 ",142.3 
201606,부산광역시,강서구,주택용,"21,098 ","10,830,073 ","1,323,666,880 ",122.2 
201606,부산광역시,강서구,합계,"47,070 ","283,945,022 ","36,212,247,804 ",127.5 
201606,부산광역시,금정구,가로등,"4,923 ","773,764 ","90,198,157 ",116.6 
201606,부산광역시,금정구,교육용,97 ,"5,227,186 ","578,374,322 ",110.6 
201606,부산광역시,금정구,농사용,669 ,"191,497 ","12,491,049 ",65.2 
201606,부산광역시,금정구,산업용,"1,436 ","20,730,052 ","2,758,054,313 ",133 
201606,부산광역시,금정구,심 야,"2,043 ","1,279,116 ","74,792,295 ",58.5 
201606,부산광역시,금정구,일반용,"15,227 ","30,733,087 ","4,122,187,673 ",134.1 
201606,부산광역시,금정구,주택용,"83,400 ","25,082,603 ","2,917,125,299 ",116.3 
201606,부산광역시,금정구,합계,"107,795 ","84,017,305 ","10,553,223,108 ",125.6 
201606,부산광역시,기장군,가로등,"6,187 ","1,254,405 ","144,739,234 ",115.4 
201606,부산광역시,기장군,교육용,46 ,"770,445 ","106,116,742 ",137.7 
201606,부산광역시,기장군,농사용,"4,296 ","2,291,710 ","120,407,946 ",52.5 
201606,부산광역시,기장군,산업용,"1,410 ","44,805,043 ","6,572,954,859 ",146.7 
201606,부산광역시,기장군,심 야,"1,800 ","1,364,581 ","80,363,512 ",58.9 
201606,부산광역시,기장군,일반용,"7,483 ","19,076,444 ","2,770,301,848 ",145.2 
201606,부산광역시,기장군,주택용,"29,055 ","8,182,648 ","930,280,696 ",113.7 
201606,부산광역시,기장군,합계,"50,277 ","77,745,276 ","10,725,164,837 ",138 
201606,부산광역시,남구,가로등,"6,117 ","939,269 ","109,237,257 ",116.3 
201606,부산광역시,남구,교육용,93 ,"5,331,961 ","608,764,865 ",114.2 
201606,부산광역시,남구,농사용,23 ,"33,667 ","1,559,164 ",46.3 
201606,부산광역시,남구,산업용,774 ,"43,345,523 ","4,805,922,196 ",110.9 
201606,부산광역시,남구,심 야,"1,211 ","1,307,481 ","89,955,288 ",68.8 
201606,부산광역시,남구,일반용,"11,753 ","30,842,348 ","4,130,838,405 ",133.9 
201606,부산광역시,남구,주택용,"82,229 ","29,111,750 ","3,436,469,299 ",118 
201606,부산광역시,남구,합계,"102,200 ","110,911,999 ","13,182,746,474 ",118.9 
201606,부산광역시,동구,가로등,"3,668 ","423,368 ","51,041,233 ",120.6 
201606,부산광역시,동구,교육용,32 ,"503,245 ","66,608,144 ",132.4 
201606,부산광역시,동구,농사용,8 ,"2,005 ","227,656 ",113.5 
201606,부산광역시,동구,산업용,451 ,"6,074,886 ","718,107,297 ",118.2 
201606,부산광역시,동구,심 야,"1,026 ","904,208 ","51,266,960 ",56.7 
201606,부산광역시,동구,일반용,"7,554 ","23,206,638 ","3,195,798,696 ",137.7 
201606,부산광역시,동구,주택용,"40,754 ","8,836,060 ","992,343,794 ",112.3 
201606,부산광역시,동구,합계,"53,493 ","39,950,410 ","5,075,393,780 ",127 
201606,부산광역시,동래구,가로등,"4,992 ","631,740 ","76,287,530 ",120.8 
201606,부산광역시,동래구,교육용,90 ,"1,330,700 ","183,662,786 ",138 
201606,부산광역시,동래구,농사용,19 ,"17,762 ","913,306 ",51.4 
201606,부산광역시,동래구,산업용,808 ,"7,270,562 ","824,986,043 ",113.5 
201606,부산광역시,동래구,심 야,"1,983 ","874,738 ","51,809,824 ",59.2 
201606,부산광역시,동래구,일반용,"15,589 ","33,467,212 ","4,544,421,989 ",135.8 
201606,부산광역시,동래구,주택용,"71,239 ","27,050,226 ","3,230,890,934 ",119.4 
201606,부산광역시,동래구,합계,"94,720 ","70,642,940 ","8,912,972,412 ",126.2 
201606,부산광역시,부산진구,가로등,"10,245 ","1,228,414 ","141,213,613 ",115 
201606,부산광역시,부산진구,교육용,133 ,"4,316,874 ","502,139,617 ",116.3 
201606,부산광역시,부산진구,농사용,30 ,"80,859 ","3,565,749 ",44.1 
201606,부산광역시,부산진구,산업용,"1,888 ","17,568,815 ","2,199,119,254 ",125.2 
201606,부산광역시,부산진구,심 야,"3,214 ","1,914,416 ","145,059,307 ",75.8 
201606,부산광역시,부산진구,일반용,"23,018 ","65,819,239 ","8,871,774,437 ",134.8 
201606,부산광역시,부산진구,주택용,"105,552 ","40,089,424 ","4,544,170,043 ",113.4 
201606,부산광역시,부산진구,합계,"144,080 ","131,018,041 ","16,407,042,020 ",125.2 
201606,부산광역시,북구,가로등,"3,851 ","588,971 ","71,089,611 ",120.7 
201606,부산광역시,북구,교육용,99 ,"1,783,702 ","238,685,034 ",133.8 
201606,부산광역시,북구,농사용,90 ,"32,520 ","1,676,643 ",51.6 
201606,부산광역시,북구,산업용,714 ,"8,906,409 ","1,023,459,573 ",114.9 
201606,부산광역시,북구,심 야,"1,425 ","758,180 ","41,814,562 ",55.2 
201606,부산광역시,북구,일반용,"10,587 ","27,251,699 ","3,615,300,953 ",132.7 
201606,부산광역시,북구,주택용,"60,074 ","30,489,640 ","3,408,744,316 ",111.8 
201606,부산광역시,북구,합계,"76,840 ","69,811,121 ","8,400,770,692 ",120.3 
201606,부산광역시,사상구,가로등,"4,223 ","755,309 ","89,096,966 ",118 
201606,부산광역시,사상구,교육용,81 ,"3,442,573 ","421,664,252 ",122.5 
201606,부산광역시,사상구,농사용,29 ,"191,833 ","8,806,471 ",45.9 
201606,부산광역시,사상구,산업용,"5,406 ","85,317,847 ","11,236,393,217 ",131.7 
201606,부산광역시,사상구,심 야,"1,297 ","980,898 ","61,514,041 ",62.7 
201606,부산광역시,사상구,일반용,"13,278 ","32,627,674 ","4,429,019,767 ",135.7 
201606,부산광역시,사상구,주택용,"56,784 ","22,090,941 ","2,387,951,394 ",108.1 
201606,부산광역시,사상구,합계,"81,098 ","145,407,075 ","18,634,446,108 ",128.2 
201606,부산광역시,사하구,가로등,"5,705 ","757,878 ","92,198,995 ",121.7 
201606,부산광역시,사하구,교육용,120 ,"2,985,169 ","380,466,752 ",127.5 
201606,부산광역시,사하구,농사용,22 ,"284,578 ","12,701,780 ",44.6 
201606,부산광역시,사하구,산업용,"2,657 ","155,443,880 ","19,069,349,587 ",122.7 
201606,부산광역시,사하구,심 야,"1,432 ","989,629 ","55,747,683 ",56.3 
201606,부산광역시,사하구,일반용,"14,291 ","31,618,865 ","4,150,341,327 ",131.3 
201606,부산광역시,사하구,주택용,"90,178 ","32,127,687 ","3,572,506,162 ",111.2 
201606,부산광역시,사하구,합계,"114,405 ","224,207,686 ","27,333,312,286 ",121.9 
201606,부산광역시,서구,가로등,"4,949 ","390,893 ","46,867,878 ",119.9 
201606,부산광역시,서구,교육용,42 ,"1,336,227 ","166,623,420 ",124.7 
201606,부산광역시,서구,농사용,26 ,"264,973 ","12,295,924 ",46.4 
201606,부산광역시,서구,산업용,506 ,"13,876,320 ","1,619,467,575 ",116.7 
201606,부산광역시,서구,심 야,"1,251 ","746,332 ","44,250,083 ",59.3 
201606,부산광역시,서구,일반용,"6,643 ","17,639,394 ","2,324,854,723 ",131.8 
201606,부산광역시,서구,주택용,"48,545 ","11,202,692 ","1,283,232,693 ",114.5 
201606,부산광역시,서구,합계,"61,962 ","45,456,831 ","5,497,592,296 ",120.9 
201606,부산광역시,수영구,가로등,"3,920 ","423,600 ","51,876,332 ",122.5 
201606,부산광역시,수영구,교육용,40 ,"500,454 ","70,587,228 ",141 
201606,부산광역시,수영구,농사용,9 ,"25,737 ","1,146,779 ",44.6 
201606,부산광역시,수영구,산업용,425 ,"1,163,875 ","149,614,044 ",128.5 
201606,부산광역시,수영구,심 야,"1,068 ","686,831 ","42,257,759 ",61.5 
201606,부산광역시,수영구,일반용,"10,321 ","22,054,266 ","2,943,018,192 ",133.4 
201606,부산광역시,수영구,주택용,"56,410 ","18,727,681 ","2,184,190,066 ",116.6 
201606,부산광역시,수영구,합계,"72,193 ","43,582,444 ","5,442,690,400 ",124.9 
201606,부산광역시,연제구,가로등,"4,522 ","471,019 ","56,529,627 ",120 
201606,부산광역시,연제구,교육용,50 ,"1,060,072 ","139,265,642 ",131.4 
201606,부산광역시,연제구,농사용,6 ,"3,128 ","156,897 ",50.2 
201606,부산광역시,연제구,산업용,566 ,"5,924,988 ","749,584,114 ",126.5 
201606,부산광역시,연제구,심 야,"1,288 ","1,007,832 ","64,147,493 ",63.6 
201606,부산광역시,연제구,일반용,"10,995 ","30,361,622 ","4,178,951,841 ",137.6 
201606,부산광역시,연제구,주택용,"54,907 ","21,133,746 ","2,470,612,765 ",116.9 
201606,부산광역시,연제구,합계,"72,334 ","59,962,407 ","7,659,248,379 ",127.7 
201606,부산광역시,영도구,가로등,"4,612 ","380,836 ","47,503,849 ",124.7 
201606,부산광역시,영도구,교육용,50 ,"2,073,204 ","227,168,284 ",109.6 
201606,부산광역시,영도구,농사용,2 ,"2,423 ","104,681 ",43.2 
201606,부산광역시,영도구,산업용,977 ,"9,232,087 ","1,312,043,372 ",142.1 
201606,부산광역시,영도구,심 야,"1,086 ","793,249 ","44,957,358 ",56.7 
201606,부산광역시,영도구,일반용,"6,020 ","10,694,362 ","1,432,858,944 ",134 
201606,부산광역시,영도구,주택용,"46,175 ","12,435,039 ","1,384,762,571 ",111.4 
201606,부산광역시,영도구,합계,"58,922 ","35,611,200 ","4,449,399,059 ",124.9 
201606,부산광역시,중구,가로등,"1,968 ","343,711 ","41,182,061 ",119.8 
201606,부산광역시,중구,교육용,21 ,"242,393 ","32,584,668 ",134.4 
201606,부산광역시,중구,농사용,1 ,"3,117 ","135,936 ",43.6 
201606,부산광역시,중구,산업용,442 ,"709,308 ","93,438,577 ",131.7 
201606,부산광역시,중구,심 야,531 ,"359,114 ","20,899,201 ",58.2 
201606,부산광역시,중구,일반용,"9,020 ","25,886,786 ","3,600,272,879 ",139.1 
201606,부산광역시,중구,주택용,"25,229 ","4,521,806 ","506,261,922 ",112 
201606,부산광역시,중구,합계,"37,212 ","32,066,235 ","4,294,775,244 ",133.9 
201606,부산광역시,해운대구,가로등,"4,803 ","1,512,927 ","178,825,687 ",118.2 
201606,부산광역시,해운대구,교육용,122 ,"2,599,178 ","339,461,849 ",130.6 
201606,부산광역시,해운대구,농사용,95 ,"151,233 ","7,393,686 ",48.9 
201606,부산광역시,해운대구,산업용,978 ,"21,943,136 ","2,571,463,022 ",117.2 
201606,부산광역시,해운대구,심 야,"1,039 ","2,834,271 ","185,067,494 ",65.3 
201606,부산광역시,해운대구,일반용,"13,799 ","71,032,667 ","9,695,257,219 ",136.5 
201606,부산광역시,해운대구,주택용,"71,725 ","49,864,307 ","6,249,259,528 ",125.3 
201606,부산광역시,해운대구,합계,"92,561 ","149,937,719 ","19,226,728,485 ",128.2 
