계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 충청북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2013년 01 월 ~ 2013년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201305,충청북도,음성군,주택용,"32,483 ","8,734,449 ","977,388,379 ",111.9 
201305,충청북도,음성군,합계,"66,776 ","190,535,022 ","18,428,605,699 ",96.7 
201305,충청북도,제천시,가로등,"7,906 ","1,099,570 ","122,839,125 ",111.7 
201305,충청북도,제천시,교육용,103 ,"1,932,784 ","214,419,961 ",110.9 
201305,충청북도,제천시,농사용,"8,971 ","2,007,635 ","109,660,521 ",54.6 
201305,충청북도,제천시,산업용,945 ,"60,822,970 ","5,276,281,008 ",86.7 
201305,충청북도,제천시,심 야,"8,646 ","12,284,289 ","632,631,088 ",51.5 
201305,충청북도,제천시,일반용,"10,572 ","18,463,504 ","2,157,895,610 ",116.9 
201305,충청북도,제천시,주택용,"45,558 ","13,421,751 ","1,508,436,595 ",112.4 
201305,충청북도,제천시,합계,"82,701 ","110,032,503 ","10,022,163,908 ",91.1 
201305,충청북도,증평군,가로등,"1,485 ","253,961 ","30,660,844 ",120.7 
201305,충청북도,증평군,교육용,30 ,"394,171 ","43,450,182 ",110.2 
201305,충청북도,증평군,농사용,"1,880 ","744,422 ","37,124,947 ",49.9 
201305,충청북도,증평군,산업용,253 ,"25,987,247 ","2,340,381,239 ",90.1 
201305,충청북도,증평군,심 야,"1,679 ","2,042,661 ","103,938,387 ",50.9 
201305,충청북도,증평군,일반용,"2,507 ","4,247,474 ","501,329,182 ",118 
201305,충청북도,증평군,주택용,"12,201 ","3,315,685 ","375,097,376 ",113.1 
201305,충청북도,증평군,합계,"20,035 ","36,985,621 ","3,431,982,157 ",92.8 
201305,충청북도,진천군,가로등,"3,632 ","569,415 ","67,940,553 ",119.3 
201305,충청북도,진천군,교육용,53 ,"473,813 ","58,412,737 ",123.3 
201305,충청북도,진천군,농사용,"6,741 ","4,514,259 ","217,511,929 ",48.2 
201305,충청북도,진천군,산업용,"1,255 ","119,325,937 ","11,399,747,441 ",95.5 
201305,충청북도,진천군,심 야,"4,357 ","5,721,001 ","291,387,662 ",50.9 
