계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 충청남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2015년 07 월 ~ 2015년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201507,충청남도,전체(시 / 군 / 구),주택용,"704,178 ","203,241,540 ","22,763,769,086 ",112.0 
201507,충청남도,전체(시 / 군 / 구),일반용,"151,235 ","325,688,668 ","49,998,010,435 ",153.5 
201507,충청남도,전체(시 / 군 / 구),교육용,"1,089 ","28,482,633 ","3,961,276,342 ",139.1 
201507,충청남도,전체(시 / 군 / 구),산업용,"19,281 ","3,232,902,090 ","372,941,921,539 ",115.4 
201507,충청남도,전체(시 / 군 / 구),농사용,"167,747 ","116,884,602 ","5,626,154,869 ",48.1 
201507,충청남도,전체(시 / 군 / 구),가로등,"124,640 ","12,170,930 ","1,548,274,741 ",127.2 
201507,충청남도,전체(시 / 군 / 구),심 야,"94,359 ","37,371,767 ","2,118,366,150 ",56.7 
201508,충청남도,전체(시 / 군 / 구),주택용,"705,447 ","243,882,057 ","30,969,031,276 ",127.0 
201508,충청남도,전체(시 / 군 / 구),일반용,"151,728 ","387,137,541 ","57,606,445,989 ",148.8 
201508,충청남도,전체(시 / 군 / 구),교육용,"1,090 ","28,448,698 ","3,939,195,884 ",138.5 
201508,충청남도,전체(시 / 군 / 구),산업용,"19,327 ","3,114,059,681 ","348,704,053,420 ",112.0 
201508,충청남도,전체(시 / 군 / 구),농사용,"168,852 ","157,161,615 ","7,261,972,376 ",46.2 
201508,충청남도,전체(시 / 군 / 구),가로등,"124,930 ","12,994,814 ","1,576,557,509 ",121.3 
201508,충청남도,전체(시 / 군 / 구),심 야,"94,200 ","32,888,377 ","1,893,369,062 ",57.6 
201509,충청남도,전체(시 / 군 / 구),주택용,"707,772 ","220,501,792 ","25,069,344,880 ",113.7 
201509,충청남도,전체(시 / 군 / 구),일반용,"152,130 ","345,042,775 ","45,112,482,230 ",130.7 
201509,충청남도,전체(시 / 군 / 구),교육용,"1,099 ","29,769,422 ","3,448,945,090 ",115.9 
201509,충청남도,전체(시 / 군 / 구),산업용,"19,408 ","2,995,606,632 ","271,099,022,581 ",90.5 
201509,충청남도,전체(시 / 군 / 구),농사용,"169,820 ","168,229,669 ","7,617,802,100 ",45.3 
201509,충청남도,전체(시 / 군 / 구),가로등,"125,068 ","13,894,091 ","1,619,923,958 ",116.6 
201509,충청남도,전체(시 / 군 / 구),심 야,"94,128 ","32,923,861 ","1,876,126,250 ",57.0 
201510,충청남도,전체(시 / 군 / 구),주택용,"709,611 ","198,762,040 ","21,662,345,431 ",109.0 
201510,충청남도,전체(시 / 군 / 구),일반용,"152,542 ","296,129,224 ","35,873,219,591 ",121.1 
201510,충청남도,전체(시 / 군 / 구),교육용,"1,097 ","25,352,502 ","2,838,381,992 ",112.0 
201510,충청남도,전체(시 / 군 / 구),산업용,"19,453 ","3,068,806,460 ","274,158,416,683 ",89.3 
201510,충청남도,전체(시 / 군 / 구),농사용,"170,359 ","120,822,459 ","6,023,107,091 ",49.9 
201510,충청남도,전체(시 / 군 / 구),가로등,"125,281 ","15,140,705 ","1,652,313,638 ",109.1 
201510,충청남도,전체(시 / 군 / 구),심 야,"94,079 ","54,510,527 ","3,027,984,431 ",55.5 
201511,충청남도,전체(시 / 군 / 구),주택용,"711,593 ","213,049,269 ","25,032,614,507 ",117.5 
201511,충청남도,전체(시 / 군 / 구),일반용,"153,231 ","311,666,283 ","49,276,779,825 ",158.1 
201511,충청남도,전체(시 / 군 / 구),교육용,"1,100 ","31,062,802 ","3,682,151,052 ",118.5 
201511,충청남도,전체(시 / 군 / 구),산업용,"19,508 ","3,045,923,360 ","338,358,143,155 ",111.1 
201511,충청남도,전체(시 / 군 / 구),농사용,"274,600 ","235,293,265 ","8,946,062,029 ",38.0 
201511,충청남도,전체(시 / 군 / 구),가로등,"125,628 ","15,932,260 ","1,696,085,283 ",106.5 
201511,충청남도,전체(시 / 군 / 구),심 야,"94,055 ","111,098,300 ","7,116,301,075 ",64.1 
201512,충청남도,전체(시 / 군 / 구),주택용,"713,016 ","224,050,346 ","27,469,372,407 ",122.6 
201512,충청남도,전체(시 / 군 / 구),일반용,"153,538 ","360,598,189 ","42,184,558,997 ",117.0 
201512,충청남도,전체(시 / 군 / 구),교육용,"1,102 ","44,806,575 ","4,966,708,283 ",110.8 
201512,충청남도,전체(시 / 군 / 구),산업용,"19,566 ","3,124,892,243 ","350,178,894,482 ",112.1 
201512,충청남도,전체(시 / 군 / 구),농사용,"170,749 ","147,151,343 ","7,297,038,476 ",49.6 
201512,충청남도,전체(시 / 군 / 구),가로등,"129,961 ","16,122,899 ","1,668,701,063 ",103.5 
201512,충청남도,전체(시 / 군 / 구),심 야,"94,009 ","186,350,855 ","14,054,459,396 ",75.4 
합계,합계,합계,합계,"7,731,606","23,586,805,161","2,493,915,684,654",105.7
,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201507,충청남도,계룡시,가로등,900 ,"166,166 ","21,649,510 ",130.3 
201507,충청남도,계룡시,교육용,17 ,"255,793 ","41,586,991 ",162.6 
201507,충청남도,계룡시,농사용,464 ,"181,695 ","9,873,207 ",54.3 
201507,충청남도,계룡시,산업용,107 ,"3,425,994 ","518,885,950 ",151.5 
201507,충청남도,계룡시,심 야,340 ,"531,125 ","31,943,600 ",60.1 
201507,충청남도,계룡시,일반용,"1,638 ","10,045,719 ","1,433,361,861 ",142.7 
201507,충청남도,계룡시,주택용,"3,606 ","4,234,367 ","458,954,179 ",108.4 
201507,충청남도,계룡시,합계,"7,072 ","18,840,859 ","2,516,255,298 ",133.6 
201507,충청남도,공주시,가로등,"7,608 ","1,375,854 ","166,009,326 ",120.7 
201507,충청남도,공주시,교육용,77 ,"2,146,529 ","285,864,003 ",133.2 
201507,충청남도,공주시,농사용,"12,620 ","6,815,514 ","338,599,230 ",49.7 
201507,충청남도,공주시,산업용,"1,113 ","33,143,397 ","4,312,807,671 ",130.1 
201507,충청남도,공주시,심 야,"7,375 ","2,794,941 ","158,633,347 ",56.8 
201507,충청남도,공주시,일반용,"9,288 ","17,537,678 ","2,740,962,459 ",156.3 
201507,충청남도,공주시,주택용,"45,966 ","10,490,809 ","1,166,977,743 ",111.2 
201507,충청남도,공주시,합계,"84,047 ","74,304,722 ","9,169,853,779 ",123.4 
201507,충청남도,금산군,가로등,"3,709 ","754,648 ","90,677,332 ",120.2 
201507,충청남도,금산군,교육용,39 ,"686,749 ","105,416,286 ",153.5 
201507,충청남도,금산군,농사용,"9,130 ","3,084,093 ","170,668,819 ",55.3 
201507,충청남도,금산군,산업용,"1,382 ","56,955,221 ","7,090,287,381 ",124.5 
201507,충청남도,금산군,심 야,"3,535 ","1,222,689 ","66,427,974 ",54.3 
201507,충청남도,금산군,일반용,"5,073 ","7,661,119 ","1,234,214,731 ",161.1 
201507,충청남도,금산군,주택용,"26,047 ","4,897,076 ","551,731,354 ",112.7 
201507,충청남도,금산군,합계,"48,915 ","75,261,595 ","9,309,423,877 ",123.7 
201507,충청남도,논산시,가로등,"6,131 ","639,545 ","81,698,979 ",127.7 
201507,충청남도,논산시,교육용,71 ,"1,647,155 ","235,240,355 ",142.8 
201507,충청남도,논산시,농사용,"16,301 ","12,127,498 ","598,503,625 ",49.4 
201507,충청남도,논산시,산업용,"1,435 ","45,985,538 ","6,369,215,360 ",138.5 
201507,충청남도,논산시,심 야,"7,292 ","2,344,329 ","133,397,642 ",56.9 
201507,충청남도,논산시,일반용,"9,912 ","17,979,717 ","2,770,229,245 ",154.1 
201507,충청남도,논산시,주택용,"53,362 ","11,222,563 ","1,215,310,320 ",108.3 
201507,충청남도,논산시,합계,"94,504 ","91,946,345 ","11,403,595,526 ",124 
201507,충청남도,당진시,가로등,"9,245 ","787,968 ","106,836,352 ",135.6 
201507,충청남도,당진시,교육용,75 ,"1,197,833 ","185,997,829 ",155.3 
201507,충청남도,당진시,농사용,"13,736 ","12,339,026 ","529,885,487 ",42.9 
201507,충청남도,당진시,산업용,"1,436 ","901,007,811 ","99,454,104,696 ",110.4 
201507,충청남도,당진시,심 야,"7,468 ","3,180,887 ","175,392,716 ",55.1 
201507,충청남도,당진시,일반용,"13,021 ","24,249,922 ","3,813,555,225 ",157.3 
201507,충청남도,당진시,주택용,"67,998 ","17,679,253 ","1,968,918,595 ",111.4 
201507,충청남도,당진시,합계,"112,979 ","960,442,700 ","106,234,690,900 ",110.6 
201507,충청남도,보령시,가로등,"6,661 ","877,168 ","110,729,423 ",126.2 
201507,충청남도,보령시,교육용,70 ,"778,603 ","119,151,449 ",153 
201507,충청남도,보령시,농사용,"9,905 ","9,148,723 ","433,452,791 ",47.4 
201507,충청남도,보령시,산업용,"1,200 ","31,259,890 ","4,902,510,656 ",156.8 
201507,충청남도,보령시,심 야,"7,133 ","3,967,420 ","236,646,383 ",59.6 
201507,충청남도,보령시,일반용,"10,035 ","19,784,336 ","3,039,612,993 ",153.6 
201507,충청남도,보령시,주택용,"40,808 ","9,935,804 ","1,100,864,520 ",110.8 
201507,충청남도,보령시,합계,"75,812 ","75,751,944 ","9,942,968,215 ",131.3 
201507,충청남도,부여군,가로등,"7,892 ","704,537 ","89,996,029 ",127.7 
201507,충청남도,부여군,교육용,55 ,"877,108 ","128,125,556 ",146.1 
201507,충청남도,부여군,농사용,"14,994 ","10,426,029 ","502,815,486 ",48.2 
201507,충청남도,부여군,산업용,735 ,"11,782,427 ","1,697,247,738 ",144 
201507,충청남도,부여군,심 야,"4,950 ","1,631,487 ","89,261,192 ",54.7 
201507,충청남도,부여군,일반용,"4,863 ","8,415,946 ","1,332,869,431 ",158.4 
201507,충청남도,부여군,주택용,"33,320 ","6,393,101 ","727,363,999 ",113.8 
201507,충청남도,부여군,합계,"66,809 ","40,230,635 ","4,567,679,431 ",113.5 
201507,충청남도,서산시,가로등,"11,075 ","786,095 ","105,385,494 ",134.1 
201507,충청남도,서산시,교육용,79 ,"1,271,675 ","197,118,028 ",155 
201507,충청남도,서산시,농사용,"13,321 ","9,665,734 ","416,881,451 ",43.1 
201507,충청남도,서산시,산업용,872 ,"568,557,211 ","63,390,502,724 ",111.5 
201507,충청남도,서산시,심 야,"7,232 ","3,179,854 ","181,819,975 ",57.2 
201507,충청남도,서산시,일반용,"12,404 ","25,581,576 ","3,879,800,498 ",151.7 
201507,충청남도,서산시,주택용,"56,814 ","16,916,440 ","1,854,351,994 ",109.6 
201507,충청남도,서산시,합계,"101,797 ","625,958,585 ","70,025,860,164 ",111.9 
201507,충청남도,서천군,가로등,"4,238 ","640,938 ","81,662,931 ",127.4 
201507,충청남도,서천군,교육용,39 ,"370,112 ","51,731,317 ",139.8 
201507,충청남도,서천군,농사용,"8,333 ","3,813,857 ","213,741,914 ",56 
201507,충청남도,서천군,산업용,762 ,"61,047,846 ","7,074,451,216 ",115.9 
201507,충청남도,서천군,심 야,"4,184 ","1,974,083 ","113,137,619 ",57.3 
201507,충청남도,서천군,일반용,"4,814 ","8,363,949 ","1,304,100,829 ",155.9 
201507,충청남도,서천군,주택용,"27,806 ","5,439,834 ","616,994,608 ",113.4 
201507,충청남도,서천군,합계,"50,176 ","81,650,619 ","9,455,820,434 ",115.8 
201507,충청남도,아산시,가로등,"15,427 ","1,168,354 ","161,632,598 ",138.3 
201507,충청남도,아산시,교육용,115 ,"5,878,189 ","773,672,222 ",131.6 
201507,충청남도,아산시,농사용,"11,609 ","8,857,463 ","422,783,138 ",47.7 
201507,충청남도,아산시,산업용,"2,886 ","963,512,937 ","109,573,405,270 ",113.7 
201507,충청남도,아산시,심 야,"10,180 ","3,555,805 ","196,282,378 ",55.2 
201507,충청남도,아산시,일반용,"18,114 ","41,903,558 ","6,423,624,710 ",153.3 
201507,충청남도,아산시,주택용,"74,230 ","29,140,700 ","3,250,598,974 ",111.5 
201507,충청남도,아산시,합계,"132,561 ","1,054,017,006 ","120,801,999,290 ",114.6 
201507,충청남도,연기군,일반용,1 ,"1,903 ","343,110 ",180.3 
201507,충청남도,연기군,합계,1 ,"1,903 ","343,110 ",180.3 
201507,충청남도,예산군,가로등,"8,742 ","626,546 ","79,502,195 ",126.9 
201507,충청남도,예산군,교육용,54 ,"725,800 ","110,906,662 ",152.8 
201507,충청남도,예산군,농사용,"13,653 ","7,818,323 ","391,341,090 ",50.1 
201507,충청남도,예산군,산업용,883 ,"39,296,999 ","5,292,946,286 ",134.7 
201507,충청남도,예산군,심 야,"5,307 ","2,292,534 ","130,351,671 ",56.9 
201507,충청남도,예산군,일반용,"6,819 ","11,742,134 ","1,839,753,985 ",156.7 
201507,충청남도,예산군,주택용,"35,186 ","7,911,302 ","890,189,646 ",112.5 
201507,충청남도,예산군,합계,"70,644 ","70,413,638 ","8,734,991,535 ",124.1 
201507,충청남도,천안시,가로등,"21,456 ","1,974,810 ","247,415,283 ",125.3 
201507,충청남도,천안시,교육용,254 ,"10,376,319 ","1,389,368,717 ",133.9 
201507,충청남도,천안시,농사용,"13,516 ","11,643,429 ","563,106,389 ",48.4 
201507,충청남도,천안시,산업용,"4,246 ","451,537,199 ","54,840,991,390 ",121.5 
201507,충청남도,천안시,심 야,"16,488 ","4,836,975 ","282,163,810 ",58.3 
201507,충청남도,천안시,일반용,"36,684 ","100,768,869 ","15,176,193,801 ",150.6 
201507,충청남도,천안시,주택용,"158,872 ","60,725,332 ","6,892,069,913 ",113.5 
201507,충청남도,천안시,합계,"251,516 ","641,862,933 ","79,391,309,303 ",123.7 
201507,충청남도,청양군,가로등,"5,272 ","410,252 ","49,861,427 ",121.5 
201507,충청남도,청양군,교육용,28 ,"334,918 ","51,967,684 ",155.2 
201507,충청남도,청양군,농사용,"9,795 ","4,322,389 ","215,392,800 ",49.8 
201507,충청남도,청양군,산업용,581 ,"7,952,834 ","1,063,089,443 ",133.7 
201507,충청남도,청양군,심 야,"2,329 ","921,020 ","51,166,502 ",55.6 
201507,충청남도,청양군,일반용,"2,651 ","3,467,977 ","559,328,132 ",161.3 
201507,충청남도,청양군,주택용,"15,710 ","2,892,246 ","321,407,022 ",111.1 
201507,충청남도,청양군,합계,"36,366 ","20,301,636 ","2,312,213,010 ",113.9 
201507,충청남도,태안군,가로등,"6,737 ","449,045 ","57,899,512 ",128.9 
201507,충청남도,태안군,교육용,47 ,"521,060 ","84,153,335 ",161.5 
201507,충청남도,태안군,농사용,"9,622 ","7,121,048 ","356,079,600 ",50 
201507,충청남도,태안군,산업용,752 ,"36,659,881 ","4,490,199,663 ",122.5 
201507,충청남도,태안군,심 야,"5,369 ","3,079,985 ","169,535,880 ",55 
201507,충청남도,태안군,일반용,"8,608 ","13,662,947 ","2,207,641,574 ",161.6 
201507,충청남도,태안군,주택용,"27,315 ","5,853,522 ","675,461,139 ",115.4 
201507,충청남도,태안군,합계,"58,450 ","67,347,488 ","8,040,970,703 ",119.4 
201507,충청남도,홍성군,가로등,"9,547 ","809,004 ","97,318,350 ",120.3 
201507,충청남도,홍성군,교육용,69 ,"1,414,790 ","200,975,908 ",142.1 
201507,충청남도,홍성군,농사용,"10,748 ","9,519,781 ","463,029,842 ",48.6 
201507,충청남도,홍성군,산업용,891 ,"20,776,905 ","2,871,276,095 ",138.2 
201507,충청남도,홍성군,심 야,"5,177 ","1,858,633 ","102,205,461 ",55 
201507,충청남도,홍성군,일반용,"7,310 ","14,521,318 ","2,242,417,851 ",154.4 
201507,충청남도,홍성군,주택용,"37,138 ","9,509,191 ","1,072,575,080 ",112.8 
201507,충청남도,홍성군,합계,"70,880 ","58,409,622 ","7,049,798,587 ",120.7 
201508,충청남도,계룡시,가로등,903 ,"182,678 ","22,664,794 ",124.1 
201508,충청남도,계룡시,교육용,17 ,"226,445 ","38,873,795 ",171.7 
201508,충청남도,계룡시,농사용,469 ,"287,905 ","14,124,433 ",49.1 
201508,충청남도,계룡시,산업용,107 ,"3,553,197 ","517,919,032 ",145.8 
201508,충청남도,계룡시,심 야,338 ,"596,293 ","38,983,218 ",65.4 
201508,충청남도,계룡시,일반용,"1,652 ","10,914,162 ","1,511,701,219 ",138.5 
201508,충청남도,계룡시,주택용,"3,622 ","5,003,869 ","596,162,362 ",119.1 
201508,충청남도,계룡시,합계,"7,108 ","20,764,549 ","2,740,428,853 ",132 
201508,충청남도,공주시,가로등,"7,631 ","1,390,446 ","164,586,863 ",118.4 
201508,충청남도,공주시,교육용,77 ,"2,291,752 ","300,026,725 ",130.9 
201508,충청남도,공주시,농사용,"12,674 ","8,937,142 ","426,711,093 ",47.7 
201508,충청남도,공주시,산업용,"1,118 ","32,879,646 ","4,140,306,490 ",125.9 
201508,충청남도,공주시,심 야,"7,366 ","2,652,018 ","151,283,798 ",57 
201508,충청남도,공주시,일반용,"9,298 ","21,392,674 ","4,250,466,433 ",198.7 
201508,충청남도,공주시,주택용,"46,014 ","12,621,309 ","1,604,772,255 ",127.1 
201508,충청남도,공주시,합계,"84,178 ","82,164,987 ","11,038,153,657 ",134.3 
201508,충청남도,금산군,가로등,"3,706 ","798,278 ","90,962,835 ",113.9 
201508,충청남도,금산군,교육용,39 ,"714,772 ","106,028,684 ",148.3 
201508,충청남도,금산군,농사용,"9,259 ","4,057,923 ","214,494,693 ",52.9 
201508,충청남도,금산군,산업용,"1,393 ","51,384,607 ","6,346,820,945 ",123.5 
201508,충청남도,금산군,심 야,"3,528 ","1,008,099 ","55,905,016 ",55.5 
201508,충청남도,금산군,일반용,"5,063 ","9,150,645 ","1,390,793,451 ",152 
201508,충청남도,금산군,주택용,"26,076 ","5,651,599 ","703,254,650 ",124.4 
201508,충청남도,금산군,합계,"49,064 ","72,765,923 ","8,908,260,274 ",122.4 
201508,충청남도,논산시,가로등,"6,140 ","692,333 ","83,000,810 ",119.9 
201508,충청남도,논산시,교육용,71 ,"1,737,899 ","243,167,186 ",139.9 
201508,충청남도,논산시,농사용,"16,405 ","15,709,843 ","740,703,884 ",47.1 
201508,충청남도,논산시,산업용,"1,439 ","44,107,281 ","6,009,969,051 ",136.3 
201508,충청남도,논산시,심 야,"7,287 ","2,073,191 ","121,837,988 ",58.8 
201508,충청남도,논산시,일반용,"9,959 ","21,766,723 ","3,183,293,084 ",146.2 
201508,충청남도,논산시,주택용,"53,316 ","13,948,336 ","1,772,798,190 ",127.1 
201508,충청남도,논산시,합계,"94,617 ","100,035,606 ","12,154,770,193 ",121.5 
201508,충청남도,당진시,가로등,"9,334 ","859,408 ","111,258,503 ",129.5 
201508,충청남도,당진시,교육용,75 ,"1,114,737 ","178,653,996 ",160.3 
201508,충청남도,당진시,농사용,"13,782 ","17,238,677 ","711,900,241 ",41.3 
201508,충청남도,당진시,산업용,"1,442 ","862,469,364 ","92,081,712,227 ",106.8 
201508,충청남도,당진시,심 야,"7,464 ","2,686,196 ","149,951,816 ",55.8 
201508,충청남도,당진시,일반용,"13,037 ","28,818,709 ","4,299,138,191 ",149.2 
201508,충청남도,당진시,주택용,"68,291 ","21,000,981 ","2,673,726,685 ",127.3 
201508,충청남도,당진시,합계,"113,425 ","934,188,072 ","100,206,341,659 ",107.3 
201508,충청남도,보령시,가로등,"6,673 ","929,175 ","111,407,845 ",119.9 
201508,충청남도,보령시,교육용,70 ,"785,288 ","119,296,021 ",151.9 
201508,충청남도,보령시,농사용,"9,989 ","12,806,660 ","583,568,275 ",45.6 
201508,충청남도,보령시,산업용,"1,203 ","29,048,369 ","4,639,364,363 ",159.7 
201508,충청남도,보령시,심 야,"7,123 ","3,708,182 ","226,280,230 ",61 
201508,충청남도,보령시,일반용,"10,081 ","25,380,885 ","3,659,445,654 ",144.2 
201508,충청남도,보령시,주택용,"40,876 ","11,731,100 ","1,460,944,862 ",124.5 
201508,충청남도,보령시,합계,"76,015 ","84,389,659 ","10,800,307,250 ",128 
201508,충청남도,부여군,가로등,"7,916 ","756,884 ","91,061,532 ",120.3 
201508,충청남도,부여군,교육용,55 ,"877,369 ","127,957,380 ",145.8 
201508,충청남도,부여군,농사용,"15,087 ","14,684,352 ","661,837,290 ",45.1 
201508,충청남도,부여군,산업용,738 ,"11,249,590 ","1,598,455,652 ",142.1 
201508,충청남도,부여군,심 야,"4,948 ","1,365,683 ","75,294,660 ",55.1 
201508,충청남도,부여군,일반용,"4,883 ","10,239,102 ","1,529,096,401 ",149.3 
201508,충청남도,부여군,주택용,"33,391 ","7,579,615 ","973,807,507 ",128.5 
201508,충청남도,부여군,합계,"67,018 ","46,752,595 ","5,057,510,422 ",108.2 
201508,충청남도,서산시,가로등,"11,073 ","847,570 ","106,847,444 ",126.1 
201508,충청남도,서산시,교육용,79 ,"1,177,546 ","188,131,055 ",159.8 
201508,충청남도,서산시,농사용,"13,392 ","10,630,080 ","485,528,842 ",45.7 
201508,충청남도,서산시,산업용,873 ,"548,286,348 ","59,450,841,869 ",108.4 
201508,충청남도,서산시,심 야,"7,222 ","2,735,092 ","153,014,349 ",55.9 
201508,충청남도,서산시,일반용,"12,436 ","29,894,592 ","4,360,917,536 ",145.9 
201508,충청남도,서산시,주택용,"57,010 ","20,081,350 ","2,481,363,686 ",123.6 
201508,충청남도,서산시,합계,"102,085 ","613,652,578 ","67,226,644,781 ",109.6 
201508,충청남도,서천군,가로등,"4,244 ","681,346 ","82,861,709 ",121.6 
201508,충청남도,서천군,교육용,39 ,"346,227 ","56,546,987 ",163.3 
201508,충청남도,서천군,농사용,"8,407 ","7,082,619 ","333,236,294 ",47 
201508,충청남도,서천군,산업용,770 ,"57,633,109 ","6,498,818,722 ",112.8 
201508,충청남도,서천군,심 야,"4,175 ","1,634,226 ","93,057,273 ",56.9 
201508,충청남도,서천군,일반용,"4,857 ","10,320,601 ","1,508,140,270 ",146.1 
201508,충청남도,서천군,주택용,"27,838 ","6,489,302 ","838,831,567 ",129.3 
201508,충청남도,서천군,합계,"50,330 ","84,187,430 ","9,411,492,822 ",111.8 
201508,충청남도,아산시,가로등,"15,445 ","1,271,704 ","167,626,403 ",131.8 
201508,충청남도,아산시,교육용,116 ,"5,557,456 ","733,070,662 ",131.9 
201508,충청남도,아산시,농사용,"11,681 ","11,453,936 ","528,417,776 ",46.1 
201508,충청남도,아산시,산업용,"2,897 ","946,488,060 ","104,183,144,687 ",110.1 
201508,충청남도,아산시,심 야,"10,169 ","2,998,464 ","167,513,648 ",55.9 
201508,충청남도,아산시,일반용,"18,151 ","49,499,947 ","7,214,017,520 ",145.7 
201508,충청남도,아산시,주택용,"74,478 ","35,183,926 ","4,453,726,647 ",126.6 
201508,충청남도,아산시,합계,"132,937 ","1,052,453,493 ","117,447,517,343 ",111.6 
201508,충청남도,연기군,일반용,1 ,"2,305 ","386,168 ",167.5 
201508,충청남도,연기군,합계,1 ,"2,305 ","386,168 ",167.5 
201508,충청남도,예산군,가로등,"8,763 ","675,042 ","80,836,075 ",119.7 
201508,충청남도,예산군,교육용,54 ,"720,494 ","110,472,936 ",153.3 
201508,충청남도,예산군,농사용,"13,716 ","10,667,177 ","501,890,072 ",47 
201508,충청남도,예산군,산업용,882 ,"36,214,412 ","4,810,166,261 ",132.8 
201508,충청남도,예산군,심 야,"5,301 ","2,105,675 ","125,814,804 ",59.8 
201508,충청남도,예산군,일반용,"6,830 ","13,912,952 ","2,066,033,736 ",148.5 
201508,충청남도,예산군,주택용,"35,229 ","9,337,378 ","1,178,284,826 ",126.2 
201508,충청남도,예산군,합계,"70,775 ","73,633,130 ","8,873,498,710 ",120.5 
201508,충청남도,천안시,가로등,"21,525 ","2,104,604 ","254,691,770 ",121 
201508,충청남도,천안시,교육용,253 ,"10,718,364 ","1,409,950,071 ",131.5 
201508,충청남도,천안시,농사용,"13,614 ","15,513,166 ","725,152,593 ",46.7 
201508,충청남도,천안시,산업용,"4,245 ","437,143,168 ","51,257,383,641 ",117.3 
201508,충청남도,천안시,심 야,"16,416 ","4,181,193 ","248,422,685 ",59.4 
201508,충청남도,천안시,일반용,"36,806 ","116,600,379 ","16,821,914,908 ",144.3 
201508,충청남도,천안시,주택용,"159,037 ","73,410,110 ","9,496,546,573 ",129.4 
201508,충청남도,천안시,합계,"251,896 ","659,670,984 ","80,214,062,241 ",121.6 
201508,충청남도,청양군,가로등,"5,261 ","435,858 ","50,439,206 ",115.7 
201508,충청남도,청양군,교육용,29 ,"339,943 ","52,878,453 ",155.6 
201508,충청남도,청양군,농사용,"9,866 ","6,095,341 ","291,764,604 ",47.9 
201508,충청남도,청양군,산업용,585 ,"8,162,721 ","1,053,376,225 ",129 
201508,충청남도,청양군,심 야,"2,328 ","788,272 ","43,904,936 ",55.7 
201508,충청남도,청양군,일반용,"2,657 ","4,156,771 ","633,866,716 ",152.5 
201508,충청남도,청양군,주택용,"15,745 ","3,360,228 ","412,748,131 ",122.8 
201508,충청남도,청양군,합계,"36,471 ","23,339,134 ","2,538,978,271 ",108.8 
201508,충청남도,태안군,가로등,"6,747 ","501,274 ","58,999,244 ",117.7 
201508,충청남도,태안군,교육용,47 ,"568,398 ","88,309,470 ",155.4 
201508,충청남도,태안군,농사용,"9,687 ","8,874,094 ","431,011,693 ",48.6 
201508,충청남도,태안군,산업용,752 ,"25,421,345 ","3,384,770,713 ",133.1 
201508,충청남도,태안군,심 야,"5,366 ","2,807,290 ","156,330,432 ",55.7 
201508,충청남도,태안군,일반용,"8,670 ","18,405,926 ","2,722,551,316 ",147.9 
201508,충청남도,태안군,주택용,"27,380 ","7,046,978 ","900,761,131 ",127.8 
201508,충청남도,태안군,합계,"58,649 ","63,625,305 ","7,742,733,999 ",121.7 
201508,충청남도,홍성군,가로등,"9,569 ","868,214 ","99,312,476 ",114.4 
201508,충청남도,홍성군,교육용,69 ,"1,272,008 ","185,832,463 ",146.1 
201508,충청남도,홍성군,농사용,"10,824 ","13,122,700 ","611,630,593 ",46.6 
201508,충청남도,홍성군,산업용,883 ,"20,018,464 ","2,731,003,542 ",136.4 
201508,충청남도,홍성군,심 야,"5,169 ","1,548,503 ","85,774,209 ",55.4 
201508,충청남도,홍성군,일반용,"7,347 ","16,681,168 ","2,454,683,386 ",147.2 
201508,충청남도,홍성군,주택용,"37,144 ","11,435,976 ","1,421,302,204 ",124.3 
201508,충청남도,홍성군,합계,"71,005 ","64,947,033 ","7,589,538,873 ",116.9 
201509,충청남도,계룡시,가로등,903 ,"200,450 ","23,847,050 ",119 
201509,충청남도,계룡시,교육용,17 ,"240,945 ","33,675,255 ",139.8 
201509,충청남도,계룡시,농사용,470 ,"256,975 ","12,954,202 ",50.4 
201509,충청남도,계룡시,산업용,109 ,"3,356,446 ","410,827,855 ",122.4 
201509,충청남도,계룡시,심 야,337 ,"380,594 ","22,435,941 ",58.9 
201509,충청남도,계룡시,일반용,"1,653 ","8,964,031 ","1,050,615,675 ",117.2 
201509,충청남도,계룡시,주택용,"3,641 ","4,265,799 ","442,493,285 ",103.7 
201509,충청남도,계룡시,합계,"7,130 ","17,665,240 ","1,996,849,263 ",113 
201509,충청남도,공주시,가로등,"7,635 ","1,497,923 ","172,067,603 ",114.9 
201509,충청남도,공주시,교육용,79 ,"2,350,951 ","277,199,807 ",117.9 
201509,충청남도,공주시,농사용,"12,747 ","9,135,371 ","426,783,243 ",46.7 
201509,충청남도,공주시,산업용,"1,126 ","32,135,103 ","3,396,235,224 ",105.7 
201509,충청남도,공주시,심 야,"7,353 ","2,707,845 ","153,458,564 ",56.7 
201509,충청남도,공주시,일반용,"9,306 ","18,904,094 ","1,501,495,714 ",79.4 
201509,충청남도,공주시,주택용,"46,082 ","11,009,852 ","1,250,231,553 ",113.6 
201509,충청남도,공주시,합계,"84,328 ","77,741,139 ","7,177,471,708 ",92.3 
