계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 충청남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2013년 01 월 ~ 2013년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201304,충청남도,보령시,일반용,"9,626 ","18,688,557 ","2,041,797,770 ",109.3 
201304,충청남도,보령시,주택용,"38,988 ","10,445,594 ","1,267,984,009 ",121.4 
201304,충청남도,보령시,합계,"71,831 ","85,931,472 ","8,137,797,456 ",94.7 
201304,충청남도,부여군,가로등,"7,215 ","782,955 ","88,209,336 ",112.7 
201304,충청남도,부여군,교육용,67 ,"1,105,361 ","120,113,036 ",108.7 
201304,충청남도,부여군,농사용,"13,158 ","10,134,367 ","492,712,406 ",48.6 
201304,충청남도,부여군,산업용,691 ,"10,551,943 ","1,178,102,633 ",111.6 
201304,충청남도,부여군,심 야,"5,022 ","9,623,587 ","496,947,216 ",51.6 
201304,충청남도,부여군,일반용,"4,771 ","8,168,654 ","918,267,154 ",112.4 
201304,충청남도,부여군,주택용,"32,257 ","7,185,801 ","902,549,874 ",125.6 
201304,충청남도,부여군,합계,"63,181 ","47,552,668 ","4,196,901,655 ",88.3 
201304,충청남도,서산시,가로등,"10,108 ","864,224 ","99,819,829 ",115.5 
201304,충청남도,서산시,교육용,132 ,"2,048,198 ","226,348,041 ",110.5 
201304,충청남도,서산시,농사용,"12,077 ","6,803,299 ","330,338,197 ",48.6 
201304,충청남도,서산시,산업용,820 ,"399,208,242 ","33,582,659,469 ",84.1 
201304,충청남도,서산시,심 야,"7,389 ","17,533,561 ","913,264,681 ",52.1 
201304,충청남도,서산시,일반용,"11,452 ","26,371,300 ","2,833,999,594 ",107.5 
201304,충청남도,서산시,주택용,"52,799 ","17,513,645 ","2,082,272,392 ",118.9 
201304,충청남도,서산시,합계,"94,777 ","470,342,469 ","40,068,702,203 ",85.2 
201304,충청남도,서천군,가로등,"3,908 ","670,352 ","76,051,165 ",113.4 
201304,충청남도,서천군,교육용,61 ,"748,337 ","74,285,504 ",99.3 
201304,충청남도,서천군,농사용,"7,587 ","30,020,800 ","1,300,952,802 ",43.3 
201304,충청남도,서천군,산업용,707 ,"62,825,551 ","5,404,567,249 ",86 
201304,충청남도,서천군,심 야,"4,263 ","9,639,986 ","497,000,294 ",51.6 
201304,충청남도,서천군,일반용,"4,635 ","8,019,854 ","898,520,034 ",112 
201304,충청남도,서천군,주택용,"27,253 ","5,860,271 ","718,321,104 ",122.6 
201304,충청남도,서천군,합계,"48,414 ","117,785,151 ","8,969,698,152 ",76.2 
201304,충청남도,아산시,가로등,"14,457 ","984,954 ","117,323,640 ",119.1 
201304,충청남도,아산시,교육용,188 ,"7,285,718 ","671,903,671 ",92.2 
201304,충청남도,아산시,농사용,"10,573 ","7,309,686 ","346,507,755 ",47.4 
201304,충청남도,아산시,산업용,"2,563 ","828,025,624 ","70,206,643,143 ",84.8 
201304,충청남도,아산시,심 야,"10,448 ","23,935,921 ","1,228,000,385 ",51.3 
201304,충청남도,아산시,일반용,"16,155 ","45,794,415 ","4,931,080,086 ",107.7 
201304,충청남도,아산시,주택용,"65,499 ","27,912,856 ","3,262,793,899 ",116.9 
201304,충청남도,아산시,합계,"119,883 ","941,249,174 ","80,764,252,579 ",85.8 
201304,충청남도,연기군,일반용,1 ,"1,465 ","231,676 ",158.1 
201304,충청남도,연기군,주택용,13 ,40 ,"7,360 ",184 
201304,충청남도,연기군,합계,14 ,"1,505 ","239,036 ",158.8 
201304,충청남도,예산군,가로등,"12,503 ","496,632 ","54,720,060 ",110.2 
201304,충청남도,예산군,교육용,68 ,"1,192,141 ","126,295,334 ",105.9 
201304,충청남도,예산군,농사용,"12,539 ","7,296,171 ","353,543,088 ",48.5 
201304,충청남도,예산군,산업용,846 ,"31,837,562 ","3,201,145,777 ",100.5 
201304,충청남도,예산군,심 야,"5,447 ","12,113,336 ","634,127,059 ",52.3 
201304,충청남도,예산군,일반용,"6,461 ","12,341,049 ","1,335,411,823 ",108.2 
201304,충청남도,예산군,주택용,"33,224 ","8,886,470 ","1,108,863,908 ",124.8 
201304,충청남도,예산군,합계,"71,088 ","74,163,361 ","6,814,107,049 ",91.9 
201304,충청남도,천안시,가로등,"20,359 ","2,218,584 ","247,367,910 ",111.5 
201304,충청남도,천안시,교육용,370 ,"12,873,298 ","1,276,032,486 ",99.1 
201304,충청남도,천안시,농사용,"12,377 ","10,904,198 ","501,019,210 ",45.9 
201304,충청남도,천안시,산업용,"3,809 ","443,196,158 ","39,869,181,493 ",90 
201304,충청남도,천안시,심 야,"16,798 ","29,119,856 ","1,516,449,891 ",52.1 
201304,충청남도,천안시,일반용,"34,086 ","93,490,089 ","10,206,541,273 ",109.2 
201304,충청남도,천안시,주택용,"149,191 ","62,086,899 ","7,420,023,953 ",119.5 
201304,충청남도,천안시,합계,"236,990 ","653,889,082 ","61,036,616,216 ",93.3 
201304,충청남도,청양군,가로등,"4,844 ","433,107 ","46,403,634 ",107.1 
201304,충청남도,청양군,교육용,43 ,"644,447 ","64,842,378 ",100.6 
201304,충청남도,청양군,농사용,"8,969 ","3,197,855 ","165,450,761 ",51.7 
201304,충청남도,청양군,산업용,555 ,"7,268,637 ","735,567,399 ",101.2 
201304,충청남도,청양군,심 야,"2,367 ","4,712,494 ","245,633,683 ",52.1 
201304,충청남도,청양군,일반용,"2,601 ","3,630,503 ","407,924,742 ",112.4 
201304,충청남도,청양군,주택용,"15,142 ","3,161,015 ","383,092,087 ",121.2 
201304,충청남도,청양군,합계,"34,521 ","23,048,058 ","2,048,914,684 ",88.9 
201304,충청남도,태안군,가로등,"6,263 ","460,796 ","51,358,328 ",111.5 
201304,충청남도,태안군,교육용,70 ,"905,008 ","93,177,197 ",103 
201304,충청남도,태안군,농사용,"8,613 ","6,482,977 ","312,970,757 ",48.3 
201304,충청남도,태안군,산업용,695 ,"4,654,431 ","800,712,504 ",172 
201304,충청남도,태안군,심 야,"5,442 ","13,777,733 ","718,266,364 ",52.1 
201304,충청남도,태안군,일반용,"7,980 ","14,050,894 ","1,602,962,741 ",114.1 
201304,충청남도,태안군,주택용,"25,779 ","6,075,414 ","751,218,275 ",123.6 
201304,충청남도,태안군,합계,"54,842 ","46,407,253 ","4,330,666,166 ",93.3 
201304,충청남도,홍성군,가로등,"9,023 ","710,758 ","77,831,797 ",109.5 
201304,충청남도,홍성군,교육용,100 ,"2,456,742 ","228,394,691 ",93 
201304,충청남도,홍성군,농사용,"9,863 ","9,620,195 ","446,991,854 ",46.5 
201304,충청남도,홍성군,산업용,847 ,"18,843,493 ","1,949,690,950 ",103.5 
201304,충청남도,홍성군,심 야,"5,262 ","10,921,226 ","565,291,751 ",51.8 
201304,충청남도,홍성군,일반용,"6,852 ","13,799,648 ","1,528,637,648 ",110.8 
201304,충청남도,홍성군,주택용,"35,642 ","9,331,451 ","1,129,304,253 ",121 
201304,충청남도,홍성군,합계,"67,589 ","65,683,513 ","5,926,142,944 ",90.2 
201305,충청남도,계룡시,가로등,831 ,"155,485 ","19,291,012 ",124.1 
201305,충청남도,계룡시,교육용,31 ,"243,301 ","39,714,319 ",163.2 
201305,충청남도,계룡시,농사용,398 ,"132,214 ","6,967,305 ",52.7 
201305,충청남도,계룡시,산업용,97 ,"4,220,873 ","340,384,448 ",80.6 
201305,충청남도,계룡시,심 야,371 ,"443,679 ","30,561,704 ",68.9 
201305,충청남도,계룡시,일반용,"1,524 ","7,738,966 ","845,499,594 ",109.3 
201305,충청남도,계룡시,주택용,"3,371 ","3,978,244 ","434,297,290 ",109.2 
201305,충청남도,계룡시,합계,"6,623 ","16,912,762 ","1,716,715,672 ",101.5 
201305,충청남도,공주시,가로등,"6,681 ","1,359,277 ","153,224,626 ",112.7 
201305,충청남도,공주시,교육용,109 ,"2,359,184 ","249,713,300 ",105.8 
201305,충청남도,공주시,농사용,"11,016 ","5,441,477 ","273,327,617 ",50.2 
201305,충청남도,공주시,산업용,"1,074 ","30,174,938 ","2,894,866,301 ",95.9 
201305,충청남도,공주시,심 야,"7,527 ","10,432,058 ","541,745,008 ",51.9 
201305,충청남도,공주시,일반용,"8,907 ","16,510,769 ","1,907,679,206 ",115.5 
201305,충청남도,공주시,주택용,"44,273 ","10,932,181 ","1,241,616,304 ",113.6 
201305,충청남도,공주시,합계,"79,587 ","77,209,884 ","7,262,172,362 ",94.1 
201305,충청남도,금산군,가로등,"3,184 ","694,065 ","80,101,268 ",115.4 
201305,충청남도,금산군,교육용,60 ,"1,038,876 ","110,880,710 ",106.7 
201305,충청남도,금산군,농사용,"7,738 ","2,578,413 ","137,365,114 ",53.3 
201305,충청남도,금산군,산업용,"1,317 ","52,313,178 ","4,884,164,931 ",93.4 
201305,충청남도,금산군,심 야,"3,631 ","5,018,909 ","258,138,892 ",51.4 
201305,충청남도,금산군,일반용,"4,792 ","7,447,451 ","896,838,098 ",120.4 
201305,충청남도,금산군,주택용,"24,957 ","5,140,519 ","596,426,271 ",116 
201305,충청남도,금산군,합계,"45,679 ","74,231,411 ","6,963,915,284 ",93.8 
201305,충청남도,논산시,가로등,"5,488 ","714,860 ","84,156,757 ",117.7 
201305,충청남도,논산시,교육용,120 ,"1,948,037 ","223,079,911 ",114.5 
201305,충청남도,논산시,농사용,"14,640 ","12,145,825 ","572,768,253 ",47.2 
201305,충청남도,논산시,산업용,"1,347 ","41,631,351 ","4,263,035,992 ",102.4 
201305,충청남도,논산시,심 야,"7,452 ","9,473,412 ","488,075,941 ",51.5 
201305,충청남도,논산시,일반용,"9,343 ","16,249,612 ","1,862,259,254 ",114.6 
201305,충청남도,논산시,주택용,"51,261 ","11,574,467 ","1,310,061,436 ",113.2 
201305,충청남도,논산시,합계,"89,651 ","93,737,564 ","8,803,437,544 ",93.9 
201305,충청남도,당진시,가로등,"8,225 ","641,815 ","78,062,075 ",121.6 
201305,충청남도,당진시,교육용,119 ,"1,261,623 ","159,975,767 ",126.8 
201305,충청남도,당진시,농사용,"12,454 ","13,708,339 ","507,237,505 ",37 
201305,충청남도,당진시,산업용,"1,333 ","861,423,494 ","70,954,993,362 ",82.4 
201305,충청남도,당진시,심 야,"7,618 ","12,035,883 ","625,839,192 ",52 
201305,충청남도,당진시,일반용,"12,000 ","21,297,444 ","2,491,501,299 ",117 
201305,충청남도,당진시,주택용,"61,561 ","16,889,642 ","1,910,510,198 ",113.1 
201305,충청남도,당진시,합계,"103,310 ","927,258,240 ","76,728,119,398 ",82.7 
201305,충청남도,보령시,가로등,"6,018 ","829,059 ","99,023,769 ",119.4 
201305,충청남도,보령시,교육용,105 ,"1,020,939 ","117,433,569 ",115 
201305,충청남도,보령시,농사용,"8,629 ","7,910,249 ","355,803,083 ",45 
201305,충청남도,보령시,산업용,"1,146 ","27,521,779 ","3,169,369,130 ",115.2 
201305,충청남도,보령시,심 야,"7,423 ","12,157,946 ","637,027,342 ",52.4 
201305,충청남도,보령시,일반용,"9,572 ","16,687,820 ","1,906,847,155 ",114.3 
201305,충청남도,보령시,주택용,"39,040 ","9,826,456 ","1,116,035,447 ",113.6 
201305,충청남도,보령시,합계,"71,933 ","75,954,248 ","7,401,539,495 ",97.4 
201305,충청남도,부여군,가로등,"7,215 ","725,207 ","85,718,722 ",118.2 
201305,충청남도,부여군,교육용,67 ,"828,160 ","103,898,184 ",125.5 
201305,충청남도,부여군,농사용,"13,117 ","8,816,109 ","417,887,043 ",47.4 
201305,충청남도,부여군,산업용,692 ,"10,857,381 ","1,202,131,828 ",110.7 
201305,충청남도,부여군,심 야,"5,022 ","6,495,596 ","335,292,257 ",51.6 
201305,충청남도,부여군,일반용,"4,720 ","7,304,813 ","856,969,571 ",117.3 
201305,충청남도,부여군,주택용,"32,330 ","6,798,080 ","814,332,988 ",119.8 
201305,충청남도,부여군,합계,"63,163 ","41,825,346 ","3,816,230,593 ",91.2 
201305,충청남도,서산시,가로등,"10,107 ","795,130 ","96,370,089 ",121.2 
201305,충청남도,서산시,교육용,132 ,"1,445,628 ","191,245,132 ",132.3 
201305,충청남도,서산시,농사용,"12,149 ","6,659,698 ","309,496,321 ",46.5 
201305,충청남도,서산시,산업용,823 ,"422,880,892 ","35,046,078,055 ",82.9 
201305,충청남도,서산시,심 야,"7,386 ","11,772,319 ","612,460,411 ",52 
201305,충청남도,서산시,일반용,"11,451 ","23,112,121 ","2,615,587,415 ",113.2 
201305,충청남도,서산시,주택용,"52,951 ","16,407,263 ","1,854,630,475 ",113 
201305,충청남도,서산시,합계,"94,999 ","483,073,051 ","40,725,867,898 ",84.3 
201305,충청남도,서천군,가로등,"3,908 ","653,468 ","76,299,688 ",116.8 
201305,충청남도,서천군,교육용,61 ,"530,339 ","61,181,421 ",115.4 
201305,충청남도,서천군,농사용,"7,636 ","6,808,410 ","343,941,891 ",50.5 
201305,충청남도,서천군,산업용,714 ,"63,012,369 ","5,383,464,856 ",85.4 
201305,충청남도,서천군,심 야,"4,260 ","6,727,388 ","346,855,298 ",51.6 
201305,충청남도,서천군,일반용,"4,589 ","7,058,659 ","831,119,446 ",117.7 
201305,충청남도,서천군,주택용,"27,300 ","5,660,484 ","661,051,258 ",116.8 
201305,충청남도,서천군,합계,"48,468 ","90,451,117 ","7,703,913,858 ",85.2 
201305,충청남도,아산시,가로등,"14,459 ","886,535 ","111,669,720 ",126 
201305,충청남도,아산시,교육용,188 ,"5,594,873 ","572,629,291 ",102.3 
201305,충청남도,아산시,농사용,"10,590 ","7,801,850 ","343,647,901 ",44 
201305,충청남도,아산시,산업용,"2,568 ","853,951,181 ","71,593,899,068 ",83.8 
201305,충청남도,아산시,심 야,"10,430 ","14,889,790 ","762,639,495 ",51.2 
201305,충청남도,아산시,일반용,"16,219 ","43,358,050 ","4,630,315,669 ",106.8 
201305,충청남도,아산시,주택용,"65,663 ","25,988,891 ","2,858,495,936 ",110 
201305,충청남도,아산시,합계,"120,117 ","952,471,170 ","80,873,297,080 ",84.9 
201305,충청남도,연기군,일반용,1 ,"1,545 ","236,116 ",152.8 
201305,충청남도,연기군,주택용,13 ,62 ,"13,463 ",217.1 
201305,충청남도,연기군,합계,14 ,"1,607 ","249,579 ",155.3 
201305,충청남도,예산군,가로등,"8,144 ","601,340 ","70,256,319 ",116.8 
201305,충청남도,예산군,교육용,68 ,"810,907 ","102,677,187 ",126.6 
201305,충청남도,예산군,농사용,"12,624 ","7,147,265 ","330,203,230 ",46.2 
201305,충청남도,예산군,산업용,847 ,"31,396,861 ","3,173,422,832 ",101.1 
201305,충청남도,예산군,심 야,"5,447 ","7,902,522 ","411,772,838 ",52.1 
201305,충청남도,예산군,일반용,"6,436 ","10,878,322 ","1,245,079,698 ",114.5 
201305,충청남도,예산군,주택용,"33,240 ","8,228,762 ","958,938,570 ",116.5 
201305,충청남도,예산군,합계,"66,806 ","66,965,979 ","6,292,350,674 ",94 
201305,충청남도,천안시,가로등,"20,374 ","2,037,242 ","234,897,963 ",115.3 
