계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 전라북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2019년 07 월 ~ 2019년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201909,전라북도,무주군,농사용,"7,126 ","3,312,639 ","162,675,906 ",49.1 
201909,전라북도,무주군,산업용,396 ,"2,490,900 ","289,717,701 ",116.3 
201909,전라북도,무주군,심 야,"1,612 ","688,936 ","43,186,898 ",62.7 
201909,전라북도,무주군,일반용,"2,766 ","6,072,975 ","881,227,986 ",145.1 
201909,전라북도,무주군,주택용,"13,862 ","2,597,485 ","257,101,731 ",99 
201909,전라북도,무주군,합계,"28,637 ","16,280,137 ","1,761,498,826 ",108.2 
201909,전라북도,부안군,가로등,"9,735 ","747,057 ","83,720,974 ",112.1 
201909,전라북도,부안군,교육용,54 ,"718,542 ","86,497,421 ",120.4 
201909,전라북도,부안군,농사용,"9,273 ","10,851,732 ","509,228,769 ",46.9 
201909,전라북도,부안군,산업용,857 ,"10,684,292 ","1,178,741,735 ",110.3 
201909,전라북도,부안군,심 야,"2,613 ","921,989 ","55,593,630 ",60.3 
201909,전라북도,부안군,일반용,"5,679 ","11,912,586 ","1,616,077,233 ",135.7 
201909,전라북도,부안군,주택용,"25,374 ","5,949,745 ","645,195,842 ",108.4 
201909,전라북도,부안군,합계,"53,585 ","41,785,943 ","4,175,055,604 ",99.9 
201909,전라북도,순창군,가로등,"7,081 ","388,709 ","41,720,233 ",107.3 
201909,전라북도,순창군,교육용,32 ,"295,270 ","33,784,194 ",114.4 
201909,전라북도,순창군,농사용,"8,863 ","8,910,792 ","402,982,264 ",45.2 
201909,전라북도,순창군,산업용,451 ,"6,500,420 ","731,731,363 ",112.6 
201909,전라북도,순창군,심 야,"1,468 ","409,822 ","22,469,083 ",54.8 
201909,전라북도,순창군,일반용,"2,298 ","3,637,525 ","494,998,043 ",136.1 
201909,전라북도,순창군,주택용,"14,635 ","2,836,351 ","279,407,540 ",98.5 
201909,전라북도,순창군,합계,"34,828 ","22,978,889 ","2,007,092,720 ",87.3 
201909,전라북도,완주군,가로등,"5,080 ","1,854,323 ","211,776,997 ",114.2 
201909,전라북도,완주군,교육용,91 ,"2,014,106 ","241,538,859 ",119.9 
201909,전라북도,완주군,농사용,"14,981 ","11,599,286 ","555,732,316 ",47.9 
201909,전라북도,완주군,산업용,"1,408 ","87,929,441 ","8,782,204,241 ",99.9 
201909,전라북도,완주군,심 야,"6,112 ","1,605,821 ","91,027,309 ",56.7 
201909,전라북도,완주군,일반용,"7,493 ","20,752,192 ","2,602,822,536 ",125.4 
201909,전라북도,완주군,주택용,"33,600 ","10,870,861 ","1,111,366,765 ",102.2 
201909,전라북도,완주군,합계,"68,765 ","136,626,030 ","13,596,469,023 ",99.5 
201909,전라북도,익산시,가로등,"21,353 ","1,238,655 ","140,858,486 ",113.7 
201909,전라북도,익산시,교육용,174 ,"5,991,190 ","653,473,202 ",109.1 
201909,전라북도,익산시,농사용,"15,002 ","18,412,459 ","842,949,082 ",45.8 
201909,전라북도,익산시,산업용,"2,553 ","140,030,706 ","13,874,791,368 ",99.1 
201909,전라북도,익산시,심 야,"13,406 ","2,709,638 ","153,163,836 ",56.5 
201909,전라북도,익산시,일반용,"20,622 ","46,279,759 ","6,159,254,715 ",133.1 
201909,전라북도,익산시,주택용,"96,168 ","36,654,072 ","3,586,993,928 ",97.9 
201909,전라북도,익산시,합계,"169,278 ","251,316,479 ","25,411,484,617 ",101.1 
201909,전라북도,임실군,가로등,"5,392 ","777,581 ","89,005,430 ",114.5 
201909,전라북도,임실군,교육용,33 ,"270,238 ","33,304,000 ",123.2 
201909,전라북도,임실군,농사용,"8,168 ","7,259,043 ","349,449,655 ",48.1 
201909,전라북도,임실군,산업용,577 ,"9,659,183 ","1,002,476,226 ",103.8 
201909,전라북도,임실군,심 야,"1,409 ","432,237 ","24,474,903 ",56.6 
201909,전라북도,임실군,일반용,"2,278 ","4,542,215 ","616,299,837 ",135.7 
201909,전라북도,임실군,주택용,"15,624 ","2,650,527 ","281,514,916 ",106.2 
201909,전라북도,임실군,합계,"33,481 ","25,591,024 ","2,396,524,967 ",93.6 
201909,전라북도,장수군,가로등,"3,257 ","665,924 ","73,926,036 ",111 
201909,전라북도,장수군,교육용,25 ,"221,459 ","26,924,424 ",121.6 
201909,전라북도,장수군,농사용,"7,665 ","5,233,304 ","263,024,760 ",50.3 
201909,전라북도,장수군,산업용,420 ,"2,937,615 ","344,938,840 ",117.4 
201909,전라북도,장수군,심 야,"1,893 ","625,459 ","34,582,343 ",55.3 
201909,전라북도,장수군,일반용,"1,758 ","2,984,120 ","428,118,497 ",143.5 
201909,전라북도,장수군,주택용,"12,315 ","2,233,958 ","222,510,086 ",99.6 
201909,전라북도,장수군,합계,"27,333 ","14,901,839 ","1,394,024,986 ",93.5 
201909,전라북도,전주시,가로등,"24,396 ","3,010,223 ","345,260,644 ",114.7 
201909,전라북도,전주시,교육용,286 ,"12,319,130 ","1,292,241,970 ",104.9 
201909,전라북도,전주시,농사용,"4,837 ","3,022,117 ","157,390,641 ",52.1 
201909,전라북도,전주시,산업용,"2,112 ","141,661,182 ","11,262,150,866 ",79.5 
201909,전라북도,전주시,심 야,"6,998 ","2,593,256 ","159,289,559 ",61.4 
201909,전라북도,전주시,일반용,"47,040 ","119,670,419 ","15,532,999,494 ",129.8 
201909,전라북도,전주시,주택용,"192,971 ","90,751,120 ","9,230,364,281 ",101.7 
201909,전라북도,전주시,합계,"278,640 ","373,027,447 ","37,979,697,455 ",101.8 
201909,전라북도,정읍시,가로등,"15,931 ","1,482,232 ","167,323,977 ",112.9 
201909,전라북도,정읍시,교육용,113 ,"1,245,967 ","160,045,343 ",128.5 
201909,전라북도,정읍시,농사용,"18,030 ","22,566,287 ","1,057,703,013 ",46.9 
201909,전라북도,정읍시,산업용,"1,166 ","69,817,511 ","6,984,016,657 ",100 
201909,전라북도,정읍시,심 야,"5,056 ","1,494,097 ","86,031,915 ",57.6 
201909,전라북도,정읍시,일반용,"9,213 ","17,047,226 ","2,264,288,375 ",132.8 
201909,전라북도,정읍시,주택용,"48,679 ","13,218,150 ","1,293,230,527 ",97.8 
201909,전라북도,정읍시,합계,"98,188 ","126,871,470 ","12,012,639,807 ",94.7 
201909,전라북도,진안군,가로등,"4,376 ","812,950 ","89,718,685 ",110.4 
201909,전라북도,진안군,교육용,35 ,"245,391 ","32,586,947 ",132.8 
201909,전라북도,진안군,농사용,"7,532 ","6,861,990 ","328,610,393 ",47.9 
201909,전라북도,진안군,산업용,836 ,"2,677,724 ","354,376,856 ",132.3 
201909,전라북도,진안군,심 야,"1,860 ","560,830 ","32,413,695 ",57.8 
201909,전라북도,진안군,일반용,"2,188 ","3,496,248 ","493,828,313 ",141.2 
201909,전라북도,진안군,주택용,"14,215 ","2,395,276 ","241,379,467 ",100.8 
201909,전라북도,진안군,합계,"31,042 ","17,050,409 ","1,572,914,356 ",92.3 
201910,전라북도,고창군,가로등,"4,240 ","1,082,707 ","111,814,730 ",103.3 
201910,전라북도,고창군,교육용,58 ,"553,605 ","57,909,161 ",104.6 
201910,전라북도,고창군,농사용,"15,206 ","19,358,274 ","916,559,814 ",47.3 
201910,전라북도,고창군,산업용,706 ,"8,021,165 ","880,910,221 ",109.8 
201910,전라북도,고창군,심 야,"3,164 ","1,467,278 ","81,521,046 ",55.6 
201910,전라북도,고창군,일반용,"4,754 ","8,038,872 ","975,840,998 ",121.4 
201910,전라북도,고창군,주택용,"30,852 ","5,411,390 ","573,136,398 ",105.9 
201910,전라북도,고창군,합계,"58,980 ","43,933,291 ","3,597,692,368 ",81.9 
201910,전라북도,군산시,가로등,"18,296 ","2,186,389 ","241,244,340 ",110.3 
201910,전라북도,군산시,교육용,159 ,"3,089,238 ","308,422,550 ",99.8 
201910,전라북도,군산시,농사용,"6,869 ","4,790,149 ","243,310,910 ",50.8 
201910,전라북도,군산시,산업용,"1,915 ","587,674,499 ","48,639,837,574 ",82.8 
201910,전라북도,군산시,심 야,"8,013 ","3,087,750 ","171,232,185 ",55.5 
201910,전라북도,군산시,일반용,"20,366 ","45,289,264 ","5,371,951,795 ",118.6 
201910,전라북도,군산시,주택용,"84,133 ","29,757,643 ","2,871,366,976 ",96.5 
201910,전라북도,군산시,합계,"139,751 ","675,874,932 ","57,847,366,330 ",85.6 
201910,전라북도,김제시,가로등,"7,709 ","728,516 ","78,398,642 ",107.6 
201910,전라북도,김제시,교육용,79 ,"773,113 ","84,812,152 ",109.7 
201910,전라북도,김제시,농사용,"15,490 ","15,077,488 ","758,878,874 ",50.3 
201910,전라북도,김제시,산업용,"1,225 ","37,071,276 ","3,987,804,656 ",107.6 
201910,전라북도,김제시,심 야,"4,758 ","2,273,187 ","120,853,562 ",53.2 
201910,전라북도,김제시,일반용,"6,511 ","12,225,770 ","1,478,689,959 ",120.9 
201910,전라북도,김제시,주택용,"40,476 ","8,026,676 ","848,550,542 ",105.7 
201910,전라북도,김제시,합계,"76,248 ","76,176,026 ","7,357,988,387 ",96.6 
201910,전라북도,남원시,가로등,"11,387 ","1,201,567 ","133,925,827 ",111.5 
201910,전라북도,남원시,교육용,77 ,"645,574 ","67,558,591 ",104.6 
201910,전라북도,남원시,농사용,"15,868 ","9,684,687 ","495,042,407 ",51.1 
201910,전라북도,남원시,산업용,911 ,"12,976,506 ","1,523,168,252 ",117.4 
201910,전라북도,남원시,심 야,"2,692 ","1,416,189 ","76,926,482 ",54.3 
201910,전라북도,남원시,일반용,"7,521 ","11,743,112 ","1,412,690,740 ",120.3 
201910,전라북도,남원시,주택용,"39,536 ","8,211,651 ","860,216,067 ",104.8 
201910,전라북도,남원시,합계,"77,992 ","45,879,286 ","4,569,528,366 ",99.6 
201910,전라북도,무주군,가로등,"2,857 ","820,990 ","89,261,693 ",108.7 
201910,전라북도,무주군,교육용,26 ,"283,322 ","29,096,436 ",102.7 
201910,전라북도,무주군,농사용,"7,195 ","2,508,388 ","131,179,118 ",52.3 
201910,전라북도,무주군,산업용,401 ,"2,575,793 ","274,267,753 ",106.5 
201910,전라북도,무주군,심 야,"1,610 ","970,284 ","56,731,806 ",58.5 
201910,전라북도,무주군,일반용,"2,766 ","5,490,445 ","745,360,452 ",135.8 
201910,전라북도,무주군,주택용,"13,882 ","2,415,624 ","254,228,969 ",105.2 
201910,전라북도,무주군,합계,"28,737 ","15,064,846 ","1,580,126,227 ",104.9 
201910,전라북도,부안군,가로등,"9,749 ","843,819 ","85,370,419 ",101.2 
201910,전라북도,부안군,교육용,54 ,"555,202 ","56,481,910 ",101.7 
201910,전라북도,부안군,농사용,"9,303 ","7,661,777 ","384,128,917 ",50.1 
201910,전라북도,부안군,산업용,874 ,"10,852,438 ","1,106,117,649 ",101.9 
201910,전라북도,부안군,심 야,"2,609 ","1,280,558 ","75,946,508 ",59.3 
201910,전라북도,부안군,일반용,"5,694 ","9,662,826 ","1,188,615,164 ",123 
201910,전라북도,부안군,주택용,"25,374 ","5,024,628 ","558,234,432 ",111.1 
201910,전라북도,부안군,합계,"53,657 ","35,881,248 ","3,454,894,999 ",96.3 
201910,전라북도,순창군,가로등,"7,084 ","421,972 ","41,056,605 ",97.3 
201910,전라북도,순창군,교육용,32 ,"253,755 ","25,552,555 ",100.7 
201910,전라북도,순창군,농사용,"8,873 ","6,155,479 ","296,599,304 ",48.2 
201910,전라북도,순창군,산업용,451 ,"7,490,252 ","764,980,971 ",102.1 
201910,전라북도,순창군,심 야,"1,464 ","679,095 ","36,932,335 ",54.4 
201910,전라북도,순창군,일반용,"2,317 ","3,185,472 ","402,166,716 ",126.3 
201910,전라북도,순창군,주택용,"14,627 ","2,561,539 ","262,247,692 ",102.4 
201910,전라북도,순창군,합계,"34,848 ","20,747,564 ","1,829,536,178 ",88.2 
201910,전라북도,완주군,가로등,"5,121 ","1,933,466 ","211,367,020 ",109.3 
201910,전라북도,완주군,교육용,90 ,"1,641,425 ","170,212,911 ",103.7 
201910,전라북도,완주군,농사용,"15,023 ","8,281,193 ","422,067,866 ",51 
201910,전라북도,완주군,산업용,"1,409 ","92,269,624 ","9,006,117,143 ",97.6 
201910,전라북도,완주군,심 야,"6,107 ","2,433,055 ","133,580,117 ",54.9 
201910,전라북도,완주군,일반용,"7,522 ","17,213,966 ","2,056,442,084 ",119.5 
201910,전라북도,완주군,주택용,"33,629 ","9,039,115 ","922,084,865 ",102 
201910,전라북도,완주군,합계,"68,901 ","132,811,844 ","12,921,872,006 ",97.3 
201910,전라북도,익산시,가로등,"21,342 ","1,364,048 ","143,891,556 ",105.5 
201910,전라북도,익산시,교육용,173 ,"5,033,849 ","465,680,548 ",92.5 
201910,전라북도,익산시,농사용,"15,041 ","13,101,557 ","657,283,671 ",50.2 
201910,전라북도,익산시,산업용,"2,557 ","140,604,496 ","13,452,175,146 ",95.7 
201910,전라북도,익산시,심 야,"13,390 ","4,353,751 ","238,002,076 ",54.7 
201910,전라북도,익산시,일반용,"20,602 ","37,485,037 ","4,525,673,083 ",120.7 
201910,전라북도,익산시,주택용,"96,180 ","29,875,815 ","2,874,883,796 ",96.2 
201910,전라북도,익산시,합계,"169,285 ","231,818,553 ","22,357,589,876 ",96.4 
201910,전라북도,임실군,가로등,"5,395 ","807,389 ","88,378,333 ",109.5 
201910,전라북도,임실군,교육용,32 ,"223,781 ","24,327,415 ",108.7 
201910,전라북도,임실군,농사용,"8,232 ","5,149,785 ","264,243,450 ",51.3 
201910,전라북도,임실군,산업용,568 ,"9,230,024 ","923,384,446 ",100 
201910,전라북도,임실군,심 야,"1,407 ","653,614 ","35,694,307 ",54.6 
201910,전라북도,임실군,일반용,"2,280 ","4,027,506 ","496,224,787 ",123.2 
201910,전라북도,임실군,주택용,"15,636 ","2,403,931 ","270,160,250 ",112.4 
201910,전라북도,임실군,합계,"33,550 ","22,496,030 ","2,102,412,988 ",93.5 
201910,전라북도,장수군,가로등,"3,259 ","684,044 ","73,033,760 ",106.8 
201910,전라북도,장수군,교육용,25 ,"204,412 ","20,121,812 ",98.4 
201910,전라북도,장수군,농사용,"7,698 ","4,859,613 ","251,683,210 ",51.8 
201910,전라북도,장수군,산업용,421 ,"3,034,332 ","317,685,036 ",104.7 
201910,전라북도,장수군,심 야,"1,891 ","935,945 ","51,027,447 ",54.5 
201910,전라북도,장수군,일반용,"1,758 ","2,715,564 ","351,568,967 ",129.5 
201910,전라북도,장수군,주택용,"12,328 ","2,109,630 ","224,544,457 ",106.4 
201910,전라북도,장수군,합계,"27,380 ","14,543,540 ","1,289,664,689 ",88.7 
201910,전라북도,전주시,가로등,"24,337 ","3,262,413 ","357,938,857 ",109.7 
201910,전라북도,전주시,교육용,286 ,"10,034,271 ","959,887,536 ",95.7 
201910,전라북도,전주시,농사용,"4,853 ","2,539,293 ","137,818,075 ",54.3 
201910,전라북도,전주시,산업용,"2,112 ","152,654,015 ","11,939,190,570 ",78.2 
201910,전라북도,전주시,심 야,"6,976 ","2,844,819 ","165,553,397 ",58.2 
201910,전라북도,전주시,일반용,"47,092 ","97,811,030 ","11,643,561,417 ",119 
201910,전라북도,전주시,주택용,"193,256 ","73,539,369 ","7,259,199,308 ",98.7 
201910,전라북도,전주시,합계,"278,912 ","342,685,210 ","32,463,149,160 ",94.7 
201910,전라북도,정읍시,가로등,"15,936 ","1,598,536 ","166,881,854 ",104.4 
201910,전라북도,정읍시,교육용,113 ,"945,220 ","107,710,715 ",114 
201910,전라북도,정읍시,농사용,"18,058 ","16,982,455 ","836,252,693 ",49.2 
201910,전라북도,정읍시,산업용,"1,168 ","72,809,122 ","7,049,676,512 ",96.8 
201910,전라북도,정읍시,심 야,"5,052 ","2,322,318 ","130,401,091 ",56.2 
201910,전라북도,정읍시,일반용,"9,239 ","14,048,763 ","1,689,994,683 ",120.3 
201910,전라북도,정읍시,주택용,"48,759 ","11,246,309 ","1,126,800,596 ",100.2 
201910,전라북도,정읍시,합계,"98,325 ","119,952,723 ","11,107,718,144 ",92.6 
201910,전라북도,진안군,가로등,"4,392 ","817,876 ","88,528,698 ",108.2 
201910,전라북도,진안군,교육용,36 ,"206,463 ","23,949,201 ",116 
201910,전라북도,진안군,농사용,"7,592 ","5,167,459 ","261,071,074 ",50.5 
201910,전라북도,진안군,산업용,842 ,"2,573,981 ","320,843,262 ",124.6 
201910,전라북도,진안군,심 야,"1,856 ","906,536 ","50,256,721 ",55.4 
201910,전라북도,진안군,일반용,"2,197 ","3,180,446 ","400,679,117 ",126 
201910,전라북도,진안군,주택용,"14,246 ","2,243,292 ","239,923,727 ",107 
201910,전라북도,진안군,합계,"31,161 ","15,096,053 ","1,385,251,800 ",91.8 
201911,전라북도,고창군,가로등,"4,248 ","1,136,946 ","113,826,973 ",100.1 
201911,전라북도,고창군,교육용,59 ,"637,489 ","67,157,583 ",105.3 
201911,전라북도,고창군,농사용,"18,371 ","23,734,211 ","1,064,703,725 ",44.9 
201911,전라북도,고창군,산업용,705 ,"8,057,742 ","1,022,301,279 ",126.9 
201911,전라북도,고창군,심 야,"3,155 ","2,896,588 ","182,131,941 ",62.9 
201911,전라북도,고창군,일반용,"4,742 ","8,265,659 ","1,081,867,005 ",130.9 
201911,전라북도,고창군,주택용,"30,874 ","5,624,119 ","623,333,536 ",110.8 
201911,전라북도,고창군,합계,"62,154 ","50,352,754 ","4,155,322,042 ",82.5 
201911,전라북도,군산시,가로등,"18,304 ","2,429,421 ","260,097,552 ",107.1 
201911,전라북도,군산시,교육용,159 ,"3,603,530 ","402,671,400 ",111.7 
201911,전라북도,군산시,농사용,"9,282 ","6,725,127 ","309,864,314 ",46.1 
201911,전라북도,군산시,산업용,"1,907 ","546,005,023 ","58,661,707,690 ",107.4 
201911,전라북도,군산시,심 야,"8,004 ","6,361,957 ","406,605,220 ",63.9 
201911,전라북도,군산시,일반용,"20,411 ","44,677,414 ","5,868,983,317 ",131.4 
201911,전라북도,군산시,주택용,"84,135 ","30,294,133 ","2,985,189,400 ",98.5 
201911,전라북도,군산시,합계,"142,202 ","640,096,605 ","68,895,118,893 ",107.6 
201911,전라북도,김제시,가로등,"7,732 ","793,783 ","83,009,228 ",104.6 
201911,전라북도,김제시,교육용,79 ,"811,459 ","87,658,161 ",108 
201911,전라북도,김제시,농사용,"25,585 ","22,998,135 ","1,003,403,784 ",43.6 
201911,전라북도,김제시,산업용,"1,226 ","38,558,961 ","4,879,568,493 ",126.5 
201911,전라북도,김제시,심 야,"4,751 ","4,697,040 ","285,806,859 ",60.8 
201911,전라북도,김제시,일반용,"6,514 ","12,571,899 ","1,731,766,650 ",137.7 
201911,전라북도,김제시,주택용,"40,699 ","8,309,605 ","910,479,166 ",109.6 
201911,전라북도,김제시,합계,"86,586 ","88,740,882 ","8,981,692,341 ",101.2 
201911,전라북도,남원시,가로등,"11,425 ","1,251,204 ","137,902,637 ",110.2 
201911,전라북도,남원시,교육용,77 ,"973,269 ","117,390,117 ",120.6 
201911,전라북도,남원시,농사용,"16,329 ","9,532,562 ","484,340,727 ",50.8 
201911,전라북도,남원시,산업용,914 ,"13,843,133 ","1,842,816,305 ",133.1 
201911,전라북도,남원시,심 야,"2,689 ","2,793,816 ","178,738,305 ",64 
201911,전라북도,남원시,일반용,"7,545 ","12,241,654 ","1,593,843,107 ",130.2 
201911,전라북도,남원시,주택용,"39,667 ","8,539,420 ","910,112,732 ",106.6 
201911,전라북도,남원시,합계,"78,646 ","49,175,058 ","5,265,143,930 ",107.1 
201911,전라북도,무주군,가로등,"2,858 ","848,292 ","90,507,738 ",106.7 
201911,전라북도,무주군,교육용,26 ,"360,334 ","41,460,532 ",115.1 
201911,전라북도,무주군,농사용,"8,352 ","2,424,255 ","121,781,630 ",50.2 
201911,전라북도,무주군,산업용,404 ,"2,644,100 ","323,628,628 ",122.4 
201911,전라북도,무주군,심 야,"1,607 ","1,833,557 ","113,315,380 ",61.8 
201911,전라북도,무주군,일반용,"2,783 ","6,506,784 ","922,958,066 ",141.8 
201911,전라북도,무주군,주택용,"13,936 ","2,560,789 ","286,089,407 ",111.7 
201911,전라북도,무주군,합계,"29,966 ","17,178,111 ","1,899,741,381 ",110.6 
201911,전라북도,부안군,가로등,"9,765 ","888,863 ","86,912,563 ",97.8 
201911,전라북도,부안군,교육용,54 ,"594,325 ","61,759,999 ",103.9 
201911,전라북도,부안군,농사용,"16,219 ","11,694,063 ","474,360,895 ",40.6 
201911,전라북도,부안군,산업용,878 ,"10,821,166 ","1,301,029,630 ",120.2 
201911,전라북도,부안군,심 야,"2,607 ","2,370,694 ","154,051,627 ",65 
201911,전라북도,부안군,일반용,"5,698 ","10,045,763 ","1,333,085,586 ",132.7 
201911,전라북도,부안군,주택용,"25,404 ","5,111,741 ","588,889,163 ",115.2 
201911,전라북도,부안군,합계,"60,625 ","41,526,615 ","4,000,089,463 ",96.3 
201911,전라북도,순창군,가로등,"7,086 ","420,309 ","39,741,407 ",94.6 
201911,전라북도,순창군,교육용,32 ,"363,443 ","42,637,581 ",117.3 
201911,전라북도,순창군,농사용,"17,575 ","8,940,502 ","341,495,818 ",38.2 
201911,전라북도,순창군,산업용,451 ,"7,244,121 ","898,238,241 ",124 
201911,전라북도,순창군,심 야,"1,461 ","1,395,755 ","87,412,974 ",62.6 
201911,전라북도,순창군,일반용,"2,326 ","3,516,676 ","481,965,348 ",137.1 
201911,전라북도,순창군,주택용,"14,676 ","2,668,470 ","287,408,077 ",107.7 
201911,전라북도,순창군,합계,"43,607 ","24,549,276 ","2,178,899,446 ",88.8 
201911,전라북도,완주군,가로등,"5,136 ","2,012,311 ","215,710,917 ",107.2 
201911,전라북도,완주군,교육용,90 ,"1,711,784 ","186,908,308 ",109.2 
201911,전라북도,완주군,농사용,"21,237 ","12,237,506 ","535,777,490 ",43.8 
201911,전라북도,완주군,산업용,"1,414 ","90,193,062 ","11,050,543,029 ",122.5 
201911,전라북도,완주군,심 야,"6,101 ","5,191,163 ","324,988,711 ",62.6 
201911,전라북도,완주군,일반용,"7,549 ","17,672,510 ","2,387,154,791 ",135.1 
201911,전라북도,완주군,주택용,"33,742 ","9,326,037 ","989,122,054 ",106.1 
201911,전라북도,완주군,합계,"75,269 ","138,344,373 ","15,690,205,300 ",113.4 
201911,전라북도,익산시,가로등,"21,425 ","1,495,267 ","153,222,676 ",102.5 
201911,전라북도,익산시,교육용,173 ,"5,156,268 ","517,504,080 ",100.4 
201911,전라북도,익산시,농사용,"26,531 ","19,692,671 ","820,408,770 ",41.7 
201911,전라북도,익산시,산업용,"2,557 ","140,115,281 ","16,573,079,080 ",118.3 
201911,전라북도,익산시,심 야,"13,374 ","9,409,760 ","595,741,574 ",63.3 
201911,전라북도,익산시,일반용,"20,626 ","36,996,133 ","4,950,405,715 ",133.8 
201911,전라북도,익산시,주택용,"96,286 ","30,697,632 ","3,044,287,914 ",99.2 
201911,전라북도,익산시,합계,"180,972 ","243,563,012 ","26,654,649,809 ",109.4 
201911,전라북도,임실군,가로등,"5,432 ","830,134 ","89,552,326 ",107.9 
201911,전라북도,임실군,교육용,32 ,"311,346 ","36,718,991 ",117.9 
201911,전라북도,임실군,농사용,"13,224 ","7,172,214 ","316,461,894 ",44.1 
201911,전라북도,임실군,산업용,572 ,"9,085,925 ","1,109,329,434 ",122.1 
201911,전라북도,임실군,심 야,"1,405 ","1,346,427 ","81,471,621 ",60.5 
201911,전라북도,임실군,일반용,"2,294 ","4,394,979 ","590,784,785 ",134.4 
201911,전라북도,임실군,주택용,"15,670 ","2,498,631 ","297,586,867 ",119.1 
201911,전라북도,임실군,합계,"38,629 ","25,639,656 ","2,521,905,918 ",98.4 
201911,전라북도,장수군,가로등,"3,262 ","675,296 ","71,622,436 ",106.1 
201911,전라북도,장수군,교육용,25 ,"323,056 ","33,805,789 ",104.6 
201911,전라북도,장수군,농사용,"8,812 ","6,207,857 ","306,798,006 ",49.4 
201911,전라북도,장수군,산업용,422 ,"3,223,417 ","373,620,824 ",115.9 
201911,전라북도,장수군,심 야,"1,883 ","1,833,381 ","110,999,279 ",60.5 
201911,전라북도,장수군,일반용,"1,785 ","3,048,513 ","419,003,587 ",137.4 
201911,전라북도,장수군,주택용,"12,358 ","2,229,881 ","252,908,207 ",113.4 
201911,전라북도,장수군,합계,"28,547 ","17,541,401 ","1,568,758,128 ",89.4 
201911,전라북도,전주시,가로등,"24,387 ","3,573,141 ","381,189,051 ",106.7 
201911,전라북도,전주시,교육용,286 ,"11,221,753 ","1,178,320,911 ",105 
201911,전라북도,전주시,농사용,"6,638 ","4,761,357 ","209,124,496 ",43.9 
201911,전라북도,전주시,산업용,"2,106 ","142,045,196 ","14,338,702,387 ",100.9 
201911,전라북도,전주시,심 야,"6,945 ","5,661,248 ","364,094,675 ",64.3 
201911,전라북도,전주시,일반용,"47,287 ","95,821,390 ","12,873,379,774 ",134.3 
201911,전라북도,전주시,주택용,"193,428 ","75,059,064 ","7,570,600,949 ",100.9 
201911,전라북도,전주시,합계,"281,077 ","338,143,149 ","36,915,412,243 ",109.2 
201911,전라북도,정읍시,가로등,"15,973 ","1,675,640 ","169,621,258 ",101.2 
201911,전라북도,정읍시,교육용,113 ,"1,079,107 ","126,771,079 ",117.5 
201911,전라북도,정읍시,농사용,"29,756 ","23,892,029 ","1,011,965,750 ",42.4 
201911,전라북도,정읍시,산업용,"1,168 ","71,518,034 ","8,487,383,057 ",118.7 
201911,전라북도,정읍시,심 야,"5,049 ","4,841,273 ","313,322,137 ",64.7 
201911,전라북도,정읍시,일반용,"9,258 ","14,855,038 ","1,942,315,765 ",130.8 
201911,전라북도,정읍시,주택용,"48,795 ","11,670,156 ","1,222,218,523 ",104.7 
201911,전라북도,정읍시,합계,"110,112 ","129,531,277 ","13,273,597,569 ",102.5 
201911,전라북도,진안군,가로등,"4,403 ","845,845 ","90,490,739 ",107 
201911,전라북도,진안군,교육용,36 ,"282,180 ","34,041,782 ",120.6 
201911,전라북도,진안군,농사용,"9,907 ","5,831,301 ","278,481,737 ",47.8 
201911,전라북도,진안군,산업용,848 ,"2,542,998 ","354,001,471 ",139.2 
201911,전라북도,진안군,심 야,"1,851 ","1,785,182 ","111,032,011 ",62.2 
201911,전라북도,진안군,일반용,"2,205 ","3,599,083 ","478,139,036 ",132.9 
201911,전라북도,진안군,주택용,"14,307 ","2,367,394 ","268,861,526 ",113.6 
201911,전라북도,진안군,합계,"33,557 ","17,253,983 ","1,615,048,302 ",93.6 
201912,전라북도,고창군,가로등,"4,252 ","1,187,370 ","113,239,787 ",95.4 
201912,전라북도,고창군,교육용,59 ,"1,020,067 ","101,126,560 ",99.1 
201912,전라북도,고창군,농사용,"34,423 ","37,285,202 ","1,382,887,245 ",37.1 
201912,전라북도,고창군,산업용,708 ,"8,084,117 ","1,083,142,282 ",134 
201912,전라북도,고창군,심 야,"3,148 ","4,994,905 ","373,233,627 ",74.7 
201912,전라북도,고창군,일반용,"4,792 ","9,368,000 ","1,308,626,314 ",139.7 
201912,전라북도,고창군,주택용,"31,056 ","5,934,234 ","666,606,524 ",112.3 
201912,전라북도,고창군,합계,"78,438 ","67,873,895 ","5,028,862,339 ",74.1 
201912,전라북도,군산시,가로등,"18,327 ","2,524,330 ","265,519,279 ",105.2 
201912,전라북도,군산시,교육용,159 ,"5,032,921 ","521,506,130 ",103.6 
201912,전라북도,군산시,농사용,"6,727 ","5,018,516 ","259,364,770 ",51.7 
201912,전라북도,군산시,산업용,"1,916 ","530,510,764 ","57,185,319,078 ",107.8 
201912,전라북도,군산시,심 야,"7,986 ","11,600,593 ","868,972,992 ",74.9 
201912,전라북도,군산시,일반용,"20,492 ","51,509,600 ","7,059,493,845 ",137.1 
