계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 서울특별시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2019년 07 월 ~ 2019년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201908,서울특별시,구로구,합계,"136,177 ","193,342,272 ","24,833,161,193 ",128.4 
201908,서울특별시,금천구,가로등,"6,784 ","632,452 ","79,286,547 ",125.4 
201908,서울특별시,금천구,교육용,57 ,"1,094,672 ","147,556,375 ",134.8 
201908,서울특별시,금천구,농사용,6 ,"16,647 ","799,573 ",48 
201908,서울특별시,금천구,산업용,"2,270 ","24,645,960 ","3,370,821,912 ",136.8 
201908,서울특별시,금천구,심 야,238 ,"1,356,318 ","94,821,546 ",69.9 
201908,서울특별시,금천구,일반용,"13,332 ","100,649,260 ","14,196,132,703 ",141 
201908,서울특별시,금천구,주택용,"81,563 ","35,449,013 ","3,764,587,104 ",106.2 
201908,서울특별시,금천구,합계,"104,250 ","163,844,322 ","21,654,005,760 ",132.2 
201908,서울특별시,노원구,가로등,"7,083 ","998,619 ","120,977,640 ",121.1 
201908,서울특별시,노원구,교육용,179 ,"9,412,720 ","1,138,887,307 ",121 
201908,서울특별시,노원구,농사용,30 ,"28,189 ","1,385,298 ",49.1 
201908,서울특별시,노원구,산업용,908 ,"6,781,714 ","917,409,904 ",135.3 
201908,서울특별시,노원구,심 야,284 ,"793,443 ","62,944,033 ",79.3 
201908,서울특별시,노원구,일반용,"14,865 ","62,762,587 ","8,764,848,519 ",139.7 
201908,서울특별시,노원구,주택용,"86,880 ","72,665,165 ","7,039,089,585 ",96.9 
201908,서울특별시,노원구,합계,"110,229 ","153,442,437 ","18,045,542,286 ",117.6 
201908,서울특별시,도봉구,가로등,"7,050 ","433,320 ","51,358,688 ",118.5 
201908,서울특별시,도봉구,교육용,84 ,"2,201,032 ","291,601,739 ",132.5 
201908,서울특별시,도봉구,농사용,60 ,"20,072 ","1,181,524 ",58.9 
201908,서울특별시,도봉구,산업용,"1,060 ","5,595,162 ","658,240,179 ",117.6 
201908,서울특별시,도봉구,심 야,337 ,"324,313 ","23,077,592 ",71.2 
201908,서울특별시,도봉구,일반용,"12,322 ","35,559,899 ","5,079,939,020 ",142.9 
201908,서울특별시,도봉구,주택용,"81,023 ","46,798,976 ","4,822,175,937 ",103 
201908,서울특별시,도봉구,합계,"101,936 ","90,932,774 ","10,927,574,679 ",120.2 
201908,서울특별시,동대문구,가로등,"11,353 ","742,034 ","88,747,730 ",119.6 
201908,서울특별시,동대문구,교육용,95 ,"7,722,492 ","878,981,804 ",113.8 
201908,서울특별시,동대문구,농사용,6 ,"3,977 ","208,146 ",52.3 
201908,서울특별시,동대문구,산업용,"2,939 ","17,727,902 ","2,302,706,058 ",129.9 
201908,서울특별시,동대문구,심 야,520 ,"752,567 ","60,570,985 ",80.5 
201908,서울특별시,동대문구,일반용,"23,610 ","64,470,033 ","9,376,777,971 ",145.4 
201908,서울특별시,동대문구,주택용,"111,377 ","55,793,928 ","6,002,151,318 ",107.6 
201908,서울특별시,동대문구,합계,"149,900 ","147,212,933 ","18,710,144,012 ",127.1 
201908,서울특별시,동작구,가로등,"10,684 ","649,863 ","74,896,873 ",115.3 
201908,서울특별시,동작구,교육용,84 ,"7,040,238 ","806,981,654 ",114.6 
201908,서울특별시,동작구,농사용,3 ,"2,835 ","129,638 ",45.7 
201908,서울특별시,동작구,산업용,538 ,"5,410,192 ","684,010,247 ",126.4 
201908,서울특별시,동작구,심 야,524 ,"1,170,209 ","95,748,993 ",81.8 
201908,서울특별시,동작구,일반용,"16,766 ","62,551,458 ","8,597,965,235 ",137.5 
201908,서울특별시,동작구,주택용,"134,258 ","59,893,525 ","6,695,061,979 ",111.8 
201908,서울특별시,동작구,합계,"162,857 ","136,718,320 ","16,954,794,619 ",124 
201908,서울특별시,마포구,가로등,"10,294 ","1,018,389 ","120,926,000 ",118.7 
201908,서울특별시,마포구,교육용,95 ,"5,019,586 ","587,043,031 ",117 
201908,서울특별시,마포구,농사용,6 ,"10,230 ","442,756 ",43.3 
201908,서울특별시,마포구,산업용,"1,170 ","21,066,458 ","2,878,273,457 ",136.6 
201908,서울특별시,마포구,심 야,407 ,"2,589,234 ","213,783,757 ",82.6 
201908,서울특별시,마포구,일반용,"30,014 ","129,192,715 ","17,946,711,748 ",138.9 
201908,서울특별시,마포구,주택용,"108,990 ","67,209,804 ","8,052,657,922 ",119.8 
201908,서울특별시,마포구,합계,"150,976 ","226,106,416 ","29,799,838,671 ",131.8 
201908,서울특별시,서대문구,가로등,939 ,"606,146 ","72,123,330 ",119 
201908,서울특별시,서대문구,교육용,96 ,"17,101,788 ","1,862,081,501 ",108.9 
201908,서울특별시,서대문구,농사용,4 ,"1,538 ","71,303 ",46.4 
201908,서울특별시,서대문구,산업용,711 ,"3,094,798 ","413,117,774 ",133.5 
201908,서울특별시,서대문구,심 야,675 ,"1,016,428 ","77,928,349 ",76.7 
201908,서울특별시,서대문구,일반용,"16,131 ","60,116,608 ","8,383,644,572 ",139.5 
201908,서울특별시,서대문구,주택용,"100,665 ","48,851,949 ","5,540,162,968 ",113.4 
201908,서울특별시,서대문구,합계,"119,221 ","130,789,255 ","16,349,129,797 ",125 
201908,서울특별시,서초구,가로등,"10,502 ","1,930,733 ","221,575,543 ",114.8 
201908,서울특별시,서초구,교육용,102 ,"4,145,567 ","531,902,358 ",128.3 
201908,서울특별시,서초구,농사용,683 ,"272,805 ","14,698,156 ",53.9 
201908,서울특별시,서초구,산업용,873 ,"44,907,668 ","5,758,315,600 ",128.2 
201908,서울특별시,서초구,심 야,583 ,"5,672,761 ","464,148,066 ",81.8 
201908,서울특별시,서초구,일반용,"30,362 ","207,573,795 ","29,261,061,398 ",141 
201908,서울특별시,서초구,주택용,"85,641 ","79,465,253 ","11,495,313,639 ",144.7 
201908,서울특별시,서초구,합계,"128,746 ","343,968,582 ","47,747,014,760 ",138.8 
201908,서울특별시,성동구,가로등,"8,123 ","810,662 ","97,047,755 ",119.7 
201908,서울특별시,성동구,교육용,73 ,"7,222,114 ","813,010,786 ",112.6 
201908,서울특별시,성동구,농사용,2 ,"6,825 ","329,556 ",48.3 
201908,서울특별시,성동구,산업용,"4,345 ","87,840,372 ","10,985,428,316 ",125.1 
201908,서울특별시,성동구,심 야,291 ,"442,457 ","34,686,480 ",78.4 
201908,서울특별시,성동구,일반용,"16,085 ","72,406,482 ","10,391,471,832 ",143.5 
201908,서울특별시,성동구,주택용,"69,104 ","49,235,340 ","5,592,918,118 ",113.6 
201908,서울특별시,성동구,합계,"98,023 ","217,964,252 ","27,914,892,843 ",128.1 
201908,서울특별시,성북구,가로등,"1,352 ","1,001,654 ","119,387,199 ",119.2 
201908,서울특별시,성북구,교육용,142 ,"15,060,624 ","1,743,851,196 ",115.8 
201908,서울특별시,성북구,농사용,8 ,"5,749 ","281,346 ",48.9 
201908,서울특별시,성북구,산업용,"2,383 ","9,517,925 ","1,202,500,971 ",126.3 
201908,서울특별시,성북구,심 야,"1,413 ","1,062,507 ","75,968,537 ",71.5 
201908,서울특별시,성북구,일반용,"21,141 ","53,912,348 ","7,740,337,436 ",143.6 
201908,서울특별시,성북구,주택용,"127,952 ","64,692,633 ","7,144,239,167 ",110.4 
201908,서울특별시,성북구,합계,"154,391 ","145,253,440 ","18,026,565,852 ",124.1 
201908,서울특별시,송파구,가로등,"1,629 ","1,350,633 ","160,263,343 ",118.7 
201908,서울특별시,송파구,교육용,149 ,"4,325,794 ","541,832,997 ",125.3 
201908,서울특별시,송파구,농사용,100 ,"240,453 ","11,328,136 ",47.1 
201908,서울특별시,송파구,산업용,"1,071 ","20,416,273 ","2,616,841,111 ",128.2 
201908,서울특별시,송파구,심 야,513 ,"6,051,286 ","428,332,174 ",70.8 
201908,서울특별시,송파구,일반용,"28,582 ","161,850,990 ","22,352,452,495 ",138.1 
201908,서울특별시,송파구,주택용,"146,930 ","104,191,989 ","12,594,927,582 ",120.9 
201908,서울특별시,송파구,합계,"178,974 ","298,427,418 ","38,705,977,838 ",129.7 
201908,서울특별시,양천구,가로등,"7,834 ","938,456 ","107,997,276 ",115.1 
201908,서울특별시,양천구,교육용,117 ,"2,424,310 ","318,416,405 ",131.3 
201908,서울특별시,양천구,농사용,14 ,"6,292 ","311,735 ",49.5 
201908,서울특별시,양천구,산업용,"1,006 ","4,369,752 ","764,965,832 ",175.1 
201908,서울특별시,양천구,심 야,270 ,"2,869,708 ","195,315,975 ",68.1 
201908,서울특별시,양천구,일반용,"16,459 ","89,881,783 ","11,742,036,041 ",130.6 
201908,서울특별시,양천구,주택용,"99,632 ","69,210,036 ","8,117,933,967 ",117.3 
201908,서울특별시,양천구,합계,"125,332 ","169,700,337 ","21,246,977,231 ",125.2 
201908,서울특별시,영등포구,가로등,"10,015 ","1,290,654 ","153,318,351 ",118.8 
201908,서울특별시,영등포구,교육용,95 ,"1,894,821 ","244,762,559 ",129.2 
201908,서울특별시,영등포구,농사용,3 ,"2,985 ","138,419 ",46.4 
201908,서울특별시,영등포구,산업용,"3,320 ","21,736,570 ","2,922,428,090 ",134.4 
201908,서울특별시,영등포구,심 야,372 ,"10,629,474 ","806,451,169 ",75.9 
201908,서울특별시,영등포구,일반용,"23,698 ","176,875,867 ","24,781,285,682 ",140.1 
201908,서울특별시,영등포구,주택용,"103,826 ","66,575,741 ","7,693,293,208 ",115.6 
201908,서울특별시,영등포구,합계,"141,329 ","279,006,112 ","36,601,677,478 ",131.2 
201908,서울특별시,용산구,가로등,"10,867 ","1,011,270 ","117,215,549 ",115.9 
201908,서울특별시,용산구,교육용,74 ,"4,969,657 ","595,089,902 ",119.7 
201908,서울특별시,용산구,산업용,962 ,"10,606,083 ","1,434,933,460 ",135.3 
201908,서울특별시,용산구,심 야,372 ,"3,299,837 ","238,627,011 ",72.3 
201908,서울특별시,용산구,일반용,"17,167 ","82,792,452 ","11,531,635,171 ",139.3 
201908,서울특별시,용산구,주택용,"77,750 ","48,257,978 ","6,994,795,144 ",144.9 
201908,서울특별시,용산구,합계,"107,192 ","150,937,277 ","20,912,296,237 ",138.5 
201908,서울특별시,은평구,가로등,"10,910 ","622,119 ","72,009,782 ",115.7 
201908,서울특별시,은평구,교육용,133 ,"2,805,516 ","356,768,961 ",127.2 
201908,서울특별시,은평구,농사용,56 ,"18,361 ","1,013,903 ",55.2 
201908,서울특별시,은평구,산업용,807 ,"18,575,791 ","2,316,976,148 ",124.7 
201908,서울특별시,은평구,심 야,608 ,"813,819 ","51,813,357 ",63.7 
201908,서울특별시,은평구,일반용,"20,560 ","56,124,308 ","7,992,304,529 ",142.4 
201908,서울특별시,은평구,주택용,"159,590 ","69,731,289 ","7,959,258,484 ",114.1 
201908,서울특별시,은평구,합계,"192,664 ","148,691,203 ","18,750,145,164 ",126.1 
201908,서울특별시,종로구,가로등,888 ,"719,371 ","90,316,953 ",125.5 
201908,서울특별시,종로구,교육용,129 ,"9,303,561 ","1,051,045,657 ",113 
201908,서울특별시,종로구,농사용,10 ,840 ,"69,807 ",83.1 
201908,서울특별시,종로구,산업용,"3,142 ","6,859,148 ","854,422,279 ",124.6 
201908,서울특별시,종로구,심 야,"1,374 ","7,278,249 ","554,173,511 ",76.1 
201908,서울특별시,종로구,일반용,"25,391 ","126,148,808 ","17,862,407,192 ",141.6 
201908,서울특별시,종로구,주택용,"64,191 ","29,492,782 ","3,781,124,453 ",128.2 
201908,서울특별시,종로구,합계,"95,125 ","179,802,759 ","24,193,559,852 ",134.6 
201908,서울특별시,중구,가로등,"6,723 ","1,071,704 ","118,417,436 ",110.5 
201908,서울특별시,중구,교육용,85 ,"4,202,536 ","509,501,332 ",121.2 
201908,서울특별시,중구,산업용,"5,766 ","21,621,474 ","2,858,544,079 ",132.2 
201908,서울특별시,중구,심 야,322 ,"11,066,358 ","824,684,432 ",74.5 
201908,서울특별시,중구,일반용,"23,963 ","195,442,075 ","27,269,596,070 ",139.5 
201908,서울특별시,중구,주택용,"41,193 ","23,644,013 ","2,929,308,462 ",123.9 
201908,서울특별시,중구,합계,"78,052 ","257,048,160 ","34,510,051,811 ",134.3 
201908,서울특별시,중랑구,가로등,"10,389 ","780,086 ","90,897,406 ",116.5 
201908,서울특별시,중랑구,교육용,86 ,"1,917,297 ","253,007,535 ",132 
201908,서울특별시,중랑구,농사용,38 ,"24,726 ","1,392,507 ",56.3 
201908,서울특별시,중랑구,산업용,"2,669 ","7,041,138 ","917,860,202 ",130.4 
201908,서울특별시,중랑구,심 야,442 ,"593,953 ","39,607,273 ",66.7 
201908,서울특별시,중랑구,일반용,"19,942 ","47,885,319 ","6,854,912,308 ",143.2 
201908,서울특별시,중랑구,주택용,"138,863 ","57,025,511 ","6,186,380,968 ",108.5 
201908,서울특별시,중랑구,합계,"172,429 ","115,268,030 ","14,344,058,199 ",124.4 
201909,서울특별시,강남구,가로등,"12,541 ","1,830,197 ","208,646,641 ",114 
201909,서울특별시,강남구,교육용,137 ,"4,218,234 ","472,005,335 ",111.9 
201909,서울특별시,강남구,농사용,219 ,"59,408 ","3,415,705 ",57.5 
201909,서울특별시,강남구,산업용,"1,084 ","19,679,411 ","2,358,692,060 ",119.9 
201909,서울특별시,강남구,심 야,756 ,"6,847,762 ","520,773,402 ",76.1 
201909,서울특별시,강남구,일반용,"50,229 ","294,851,709 ","36,831,377,633 ",124.9 
201909,서울특별시,강남구,주택용,"128,871 ","84,273,046 ","10,415,771,474 ",123.6 
201909,서울특별시,강남구,합계,"193,837 ","411,759,767 ","50,810,682,250 ",123.4 
201909,서울특별시,강동구,가로등,"3,024 ","724,942 ","83,520,603 ",115.2 
201909,서울특별시,강동구,교육용,102 ,"2,704,880 ","314,039,839 ",116.1 
201909,서울특별시,강동구,농사용,264 ,"101,852 ","5,482,654 ",53.8 
201909,서울특별시,강동구,산업용,"1,148 ","14,346,640 ","1,380,571,145 ",96.2 
201909,서울특별시,강동구,심 야,353 ,"751,321 ","60,830,554 ",81 
201909,서울특별시,강동구,일반용,"19,817 ","65,780,924 ","8,223,805,337 ",125 
201909,서울특별시,강동구,주택용,"110,735 ","52,957,086 ","5,778,340,475 ",109.1 
201909,서울특별시,강동구,합계,"135,443 ","137,367,645 ","15,846,590,607 ",115.4 
201909,서울특별시,강북구,가로등,"10,148 ","475,129 ","52,827,708 ",111.2 
201909,서울특별시,강북구,교육용,75 ,"2,123,743 ","235,646,999 ",111 
201909,서울특별시,강북구,농사용,11 ,"4,150 ","222,461 ",53.6 
201909,서울특별시,강북구,산업용,"1,538 ","5,075,574 ","552,419,968 ",108.8 
201909,서울특별시,강북구,심 야,598 ,"284,576 ","19,113,882 ",67.2 
201909,서울특별시,강북구,일반용,"16,182 ","38,386,051 ","4,944,620,527 ",128.8 
201909,서울특별시,강북구,주택용,"119,845 ","38,359,633 ","3,941,969,427 ",102.8 
201909,서울특별시,강북구,합계,"148,397 ","84,708,856 ","9,746,820,972 ",115.1 
201909,서울특별시,강서구,가로등,"10,001 ","1,320,557 ","151,651,513 ",114.8 
201909,서울특별시,강서구,교육용,161 ,"4,031,512 ","458,143,936 ",113.6 
201909,서울특별시,강서구,농사용,241 ,"577,117 ","25,993,388 ",45 
201909,서울특별시,강서구,산업용,983 ,"25,211,493 ","2,616,840,299 ",103.8 
201909,서울특별시,강서구,심 야,585 ,"1,953,685 ","141,171,885 ",72.3 
201909,서울특별시,강서구,일반용,"23,698 ","121,014,689 ","14,579,635,611 ",120.5 
201909,서울특별시,강서구,주택용,"171,637 ","79,070,565 ","8,568,226,462 ",108.4 
201909,서울특별시,강서구,합계,"207,306 ","233,179,618 ","26,541,663,094 ",113.8 
201909,서울특별시,관악구,가로등,"12,361 ","960,995 ","102,408,462 ",106.6 
201909,서울특별시,관악구,교육용,104 ,"18,286,085 ","1,771,937,225 ",96.9 
201909,서울특별시,관악구,농사용,13 ,"7,494 ","423,173 ",56.5 
201909,서울특별시,관악구,산업용,"1,067 ","3,616,963 ","427,425,351 ",118.2 
201909,서울특별시,관악구,심 야,"1,063 ","447,447 ","30,997,074 ",69.3 
201909,서울특별시,관악구,일반용,"24,888 ","73,080,846 ","8,959,765,163 ",122.6 
201909,서울특별시,관악구,주택용,"232,131 ","63,508,623 ","6,316,909,366 ",99.5 
201909,서울특별시,관악구,합계,"271,627 ","159,908,453 ","17,609,865,814 ",110.1 
201909,서울특별시,광진구,가로등,862 ,"783,405 ","93,398,516 ",119.2 
201909,서울특별시,광진구,교육용,97 ,"7,203,149 ","611,698,759 ",84.9 
201909,서울특별시,광진구,농사용,7 ,"12,036 ","548,556 ",45.6 
201909,서울특별시,광진구,산업용,"1,462 ","38,177,704 ","4,232,792,923 ",110.9 
201909,서울특별시,광진구,심 야,"1,050 ","2,581,927 ","147,278,318 ",57 
201909,서울특별시,광진구,일반용,"20,935 ","58,219,537 ","7,168,189,725 ",123.1 
201909,서울특별시,광진구,주택용,"145,285 ","45,931,252 ","5,110,199,068 ",111.3 
201909,서울특별시,광진구,합계,"169,698 ","152,909,010 ","17,364,105,865 ",113.6 
201909,서울특별시,구로구,가로등,"9,781 ","867,928 ","101,740,566 ",117.2 
201909,서울특별시,구로구,교육용,109 ,"2,940,398 ","320,878,332 ",109.1 
201909,서울특별시,구로구,농사용,64 ,"23,410 ","1,211,819 ",51.8 
201909,서울특별시,구로구,산업용,"1,761 ","30,591,135 ","3,577,191,040 ",116.9 
201909,서울특별시,구로구,심 야,366 ,"1,118,474 ","70,236,617 ",62.8 
201909,서울특별시,구로구,일반용,"18,311 ","76,632,699 ","9,521,900,607 ",124.3 
201909,서울특별시,구로구,주택용,"106,049 ","56,564,018 ","5,971,872,800 ",105.6 
201909,서울특별시,구로구,합계,"136,441 ","168,738,062 ","19,565,031,781 ",115.9 
201909,서울특별시,금천구,가로등,"6,800 ","664,103 ","80,546,155 ",121.3 
201909,서울특별시,금천구,교육용,57 ,"1,320,861 ","152,686,961 ",115.6 
201909,서울특별시,금천구,농사용,6 ,"22,195 ","992,231 ",44.7 
201909,서울특별시,금천구,산업용,"2,256 ","22,127,831 ","2,695,829,269 ",121.8 
201909,서울특별시,금천구,심 야,238 ,"1,123,831 ","80,111,782 ",71.3 
201909,서울특별시,금천구,일반용,"13,336 ","85,902,430 ","10,115,705,678 ",117.8 
201909,서울특별시,금천구,주택용,"81,826 ","30,151,098 ","3,114,473,865 ",103.3 
201909,서울특별시,금천구,합계,"104,519 ","141,312,349 ","16,240,345,941 ",114.9 
201909,서울특별시,노원구,가로등,"7,101 ","1,057,630 ","125,167,709 ",118.3 
201909,서울특별시,노원구,교육용,179 ,"9,579,774 ","1,011,606,168 ",105.6 
201909,서울특별시,노원구,농사용,30 ,"26,317 ","1,311,037 ",49.8 
201909,서울특별시,노원구,산업용,910 ,"6,485,194 ","763,617,023 ",117.7 
201909,서울특별시,노원구,심 야,284 ,"526,304 ","41,046,044 ",78 
201909,서울특별시,노원구,일반용,"14,841 ","56,757,748 ","6,995,710,161 ",123.3 
201909,서울특별시,노원구,주택용,"86,974 ","60,869,129 ","5,772,181,546 ",94.8 
201909,서울특별시,노원구,합계,"110,319 ","135,302,096 ","14,710,639,688 ",108.7 
201909,서울특별시,도봉구,가로등,"7,057 ","465,474 ","52,952,267 ",113.8 
201909,서울특별시,도봉구,교육용,84 ,"2,451,787 ","293,492,571 ",119.7 
201909,서울특별시,도봉구,농사용,60 ,"21,933 ","1,209,731 ",55.2 
201909,서울특별시,도봉구,산업용,"1,058 ","5,475,890 ","587,743,573 ",107.3 
201909,서울특별시,도봉구,심 야,336 ,"243,073 ","16,489,814 ",67.8 
201909,서울특별시,도봉구,일반용,"12,327 ","31,996,408 ","4,104,606,512 ",128.3 
201909,서울특별시,도봉구,주택용,"81,110 ","38,870,876 ","3,911,043,986 ",100.6 
201909,서울특별시,도봉구,합계,"102,032 ","79,525,441 ","8,967,538,454 ",112.8 
201909,서울특별시,동대문구,가로등,"11,355 ","817,225 ","93,138,734 ",114 
201909,서울특별시,동대문구,교육용,95 ,"6,828,737 ","705,447,413 ",103.3 
201909,서울특별시,동대문구,농사용,6 ,"3,715 ","197,370 ",53.1 
201909,서울특별시,동대문구,산업용,"2,939 ","16,784,881 ","1,955,122,987 ",116.5 
201909,서울특별시,동대문구,심 야,511 ,"517,852 ","40,745,343 ",78.7 
201909,서울특별시,동대문구,일반용,"23,547 ","58,446,187 ","7,639,564,372 ",130.7 
201909,서울특별시,동대문구,주택용,"111,440 ","49,684,157 ","5,314,586,739 ",107 
201909,서울특별시,동대문구,합계,"149,893 ","133,082,754 ","15,748,802,958 ",118.3 
201909,서울특별시,동작구,가로등,"10,681 ","698,857 ","77,596,778 ",111 
201909,서울특별시,동작구,교육용,84 ,"6,918,379 ","659,911,791 ",95.4 
201909,서울특별시,동작구,농사용,4 ,"8,967 ","464,302 ",51.8 
201909,서울특별시,동작구,산업용,535 ,"4,899,002 ","547,364,746 ",111.7 
201909,서울특별시,동작구,심 야,520 ,"691,590 ","59,163,342 ",85.5 
201909,서울특별시,동작구,일반용,"16,750 ","55,246,798 ","6,660,774,796 ",120.6 
201909,서울특별시,동작구,주택용,"134,471 ","51,161,731 ","5,505,465,470 ",107.6 
201909,서울특별시,동작구,합계,"163,045 ","119,625,324 ","13,510,741,225 ",112.9 
201909,서울특별시,마포구,가로등,"10,333 ","1,093,127 ","125,757,283 ",115 
201909,서울특별시,마포구,교육용,92 ,"5,034,798 ","471,868,064 ",93.7 
201909,서울특별시,마포구,농사용,6 ,"9,368 ","408,525 ",43.6 
201909,서울특별시,마포구,산업용,"1,166 ","18,906,786 ","2,168,484,197 ",114.7 
201909,서울특별시,마포구,심 야,406 ,"1,765,761 ","148,864,534 ",84.3 
201909,서울특별시,마포구,일반용,"30,020 ","114,834,746 ","13,742,565,501 ",119.7 
201909,서울특별시,마포구,주택용,"109,078 ","56,210,660 ","6,317,695,171 ",112.4 
201909,서울특별시,마포구,합계,"151,101 ","197,855,246 ","22,975,643,275 ",116.1 
201909,서울특별시,서대문구,가로등,943 ,"653,899 ","74,942,591 ",114.6 
201909,서울특별시,서대문구,교육용,96 ,"15,704,687 ","1,321,901,038 ",84.2 
201909,서울특별시,서대문구,농사용,4 ,"1,482 ","68,866 ",46.5 
201909,서울특별시,서대문구,산업용,713 ,"2,966,949 ","359,233,648 ",121.1 
201909,서울특별시,서대문구,심 야,674 ,"634,869 ","52,102,751 ",82.1 
201909,서울특별시,서대문구,일반용,"16,120 ","52,996,224 ","6,417,658,019 ",121.1 
201909,서울특별시,서대문구,주택용,"100,735 ","40,461,409 ","4,397,645,827 ",108.7 
201909,서울특별시,서대문구,합계,"119,285 ","113,419,519 ","12,623,552,740 ",111.3 
201909,서울특별시,서초구,가로등,"10,501 ","2,017,656 ","227,266,120 ",112.6 
201909,서울특별시,서초구,교육용,102 ,"4,640,678 ","520,413,894 ",112.1 
201909,서울특별시,서초구,농사용,684 ,"282,333 ","15,007,080 ",53.2 
201909,서울특별시,서초구,산업용,867 ,"41,564,931 ","4,753,835,583 ",114.4 
201909,서울특별시,서초구,심 야,582 ,"4,156,663 ","332,799,711 ",80.1 
201909,서울특별시,서초구,일반용,"30,360 ","183,174,713 ","22,680,603,117 ",123.8 
201909,서울특별시,서초구,주택용,"85,682 ","65,515,381 ","8,558,344,044 ",130.6 
201909,서울특별시,서초구,합계,"128,778 ","301,352,355 ","37,088,269,549 ",123.1 
201909,서울특별시,성동구,가로등,"8,124 ","875,866 ","101,342,471 ",115.7 
201909,서울특별시,성동구,교육용,73 ,"6,758,918 ","609,099,371 ",90.1 
201909,서울특별시,성동구,농사용,2 ,"6,715 ","317,029 ",47.2 
201909,서울특별시,성동구,산업용,"4,331 ","80,082,123 ","8,833,374,592 ",110.3 
201909,서울특별시,성동구,심 야,290 ,"346,481 ","28,945,881 ",83.5 
201909,서울특별시,성동구,일반용,"16,094 ","64,013,954 ","8,004,418,405 ",125 
201909,서울특별시,성동구,주택용,"69,037 ","45,035,948 ","5,116,387,233 ",113.6 
201909,서울특별시,성동구,합계,"97,951 ","197,120,005 ","22,693,884,982 ",115.1 
201909,서울특별시,성북구,가로등,"1,354 ","1,092,833 ","124,225,833 ",113.7 
201909,서울특별시,성북구,교육용,142 ,"14,543,545 ","1,372,502,222 ",94.4 
201909,서울특별시,성북구,농사용,8 ,"5,641 ","276,957 ",49.1 
201909,서울특별시,성북구,산업용,"2,382 ","8,911,118 ","988,979,049 ",111 
201909,서울특별시,성북구,심 야,"1,411 ","783,270 ","54,880,411 ",70.1 
201909,서울특별시,성북구,일반용,"21,144 ","49,454,946 ","6,369,192,160 ",128.8 
201909,서울특별시,성북구,주택용,"128,188 ","58,957,978 ","6,549,966,952 ",111.1 
201909,서울특별시,성북구,합계,"154,629 ","133,749,331 ","15,460,023,584 ",115.6 
201909,서울특별시,송파구,가로등,"1,625 ","1,474,947 ","169,624,349 ",115 
201909,서울특별시,송파구,교육용,150 ,"4,916,757 ","560,379,056 ",114 
201909,서울특별시,송파구,농사용,100 ,"221,723 ","10,280,929 ",46.4 
201909,서울특별시,송파구,산업용,"1,064 ","18,603,171 ","2,041,598,107 ",109.7 
201909,서울특별시,송파구,심 야,508 ,"4,501,202 ","306,413,879 ",68.1 
201909,서울특별시,송파구,일반용,"28,593 ","141,011,043 ","16,717,712,628 ",118.6 
201909,서울특별시,송파구,주택용,"147,083 ","89,962,185 ","10,392,628,458 ",115.5 
201909,서울특별시,송파구,합계,"179,123 ","260,691,028 ","30,198,637,406 ",115.8 
201909,서울특별시,양천구,가로등,"7,825 ","1,000,382 ","112,349,147 ",112.3 
201909,서울특별시,양천구,교육용,117 ,"2,808,124 ","349,918,287 ",124.6 
201909,서울특별시,양천구,농사용,15 ,"6,823 ","334,233 ",49 
201909,서울특별시,양천구,산업용,"1,000 ","3,915,446 ","660,963,560 ",168.8 
201909,서울특별시,양천구,심 야,269 ,"2,728,825 ","179,816,779 ",65.9 
201909,서울특별시,양천구,일반용,"16,448 ","86,108,409 ","9,926,486,840 ",115.3 
201909,서울특별시,양천구,주택용,"99,773 ","61,221,621 ","7,004,609,521 ",114.4 
201909,서울특별시,양천구,합계,"125,447 ","157,789,630 ","18,234,478,367 ",115.6 
201909,서울특별시,영등포구,가로등,"10,023 ","1,389,317 ","159,270,004 ",114.6 
201909,서울특별시,영등포구,교육용,94 ,"2,150,446 ","250,649,994 ",116.6 
201909,서울특별시,영등포구,농사용,3 ,"3,327 ","151,814 ",45.6 
201909,서울특별시,영등포구,산업용,"3,322 ","19,891,251 ","2,380,373,130 ",119.7 
201909,서울특별시,영등포구,심 야,370 ,"7,813,593 ","594,571,442 ",76.1 
201909,서울특별시,영등포구,일반용,"23,689 ","153,853,607 ","18,237,555,627 ",118.5 
201909,서울특별시,영등포구,주택용,"103,981 ","55,840,891 ","6,027,463,151 ",107.9 
201909,서울특별시,영등포구,합계,"141,482 ","240,942,432 ","27,650,035,162 ",114.8 
201909,서울특별시,용산구,가로등,"10,881 ","1,077,700 ","120,780,540 ",112.1 
201909,서울특별시,용산구,교육용,73 ,"5,153,329 ","518,164,027 ",100.5 
201909,서울특별시,용산구,산업용,964 ,"9,951,589 ","1,199,395,367 ",120.5 
201909,서울특별시,용산구,심 야,371 ,"2,177,517 ","161,048,281 ",74 
201909,서울특별시,용산구,일반용,"17,148 ","72,425,216 ","8,905,259,359 ",123 
201909,서울특별시,용산구,주택용,"77,765 ","40,088,015 ","5,229,426,868 ",130.4 
201909,서울특별시,용산구,합계,"107,202 ","130,873,366 ","16,134,074,442 ",123.3 
201909,서울특별시,은평구,가로등,"10,965 ","677,343 ","75,341,859 ",111.2 
