계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 강원도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2019년 07 월 ~ 2019년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201908,강원도,홍천군,교육용,68 ,"773,185 ","90,214,403 ",116.7 
201908,강원도,홍천군,농사용,"14,101 ","7,458,013 ","375,375,591 ",50.3 
201908,강원도,홍천군,산업용,866 ,"12,065,380 ","1,608,216,866 ",133.3 
201908,강원도,홍천군,심 야,"7,851 ","3,185,995 ","174,743,143 ",54.8 
201908,강원도,홍천군,일반용,"8,323 ","25,615,257 ","3,632,675,424 ",141.8 
201908,강원도,홍천군,주택용,"35,661 ","9,057,616 ","925,804,585 ",102.2 
201908,강원도,홍천군,합계,"74,786 ","59,606,614 ","6,974,202,673 ",117 
201908,강원도,화천군,가로등,"3,308 ","310,152 ","35,763,360 ",115.3 
201908,강원도,화천군,교육용,26 ,"154,918 ","24,483,511 ",158 
201908,강원도,화천군,농사용,"4,945 ","2,988,768 ","147,428,475 ",49.3 
201908,강원도,화천군,산업용,536 ,"1,853,338 ","244,650,073 ",132 
201908,강원도,화천군,심 야,"2,441 ","914,828 ","49,182,954 ",53.8 
201908,강원도,화천군,일반용,"3,371 ","10,517,962 ","1,523,172,119 ",144.8 
201908,강원도,화천군,주택용,"11,602 ","2,893,404 ","300,003,773 ",103.7 
201908,강원도,화천군,합계,"26,229 ","19,633,370 ","2,324,684,265 ",118.4 
201908,강원도,횡성군,가로등,"8,617 ","708,453 ","81,214,188 ",114.6 
201908,강원도,횡성군,교육용,48 ,"608,630 ","79,873,962 ",131.2 
201908,강원도,횡성군,농사용,"10,702 ","7,641,621 ","370,916,512 ",48.5 
201908,강원도,횡성군,산업용,717 ,"19,192,818 ","2,688,374,894 ",140.1 
201908,강원도,횡성군,심 야,"6,264 ","2,212,796 ","120,389,846 ",54.4 
201908,강원도,횡성군,일반용,"5,104 ","10,702,346 ","1,609,483,675 ",150.4 
201908,강원도,횡성군,주택용,"25,212 ","6,055,612 ","615,762,802 ",101.7 
201908,강원도,횡성군,합계,"56,664 ","47,122,276 ","5,566,015,879 ",118.1 
201909,강원도,강릉시,가로등,"13,557 ","2,282,115 ","255,906,619 ",112.1 
201909,강원도,강릉시,교육용,121 ,"3,782,542 ","427,388,206 ",113 
201909,강원도,강릉시,농사용,"6,366 ","5,425,455 ","263,222,925 ",48.5 
201909,강원도,강릉시,산업용,"1,267 ","57,104,636 ","5,281,493,481 ",92.5 
201909,강원도,강릉시,심 야,"9,001 ","3,359,436 ","187,048,477 ",55.7 
201909,강원도,강릉시,일반용,"20,343 ","51,028,752 ","6,613,346,828 ",129.6 
201909,강원도,강릉시,주택용,"86,455 ","26,519,938 ","2,583,926,598 ",97.4 
201909,강원도,강릉시,합계,"137,110 ","149,502,874 ","15,612,333,134 ",104.4 
201909,강원도,고성군,가로등,"3,410 ","380,781 ","45,901,908 ",120.5 
201909,강원도,고성군,교육용,34 ,"530,797 ","65,889,067 ",124.1 
201909,강원도,고성군,농사용,"3,721 ","2,825,116 ","138,819,805 ",49.1 
201909,강원도,고성군,산업용,557 ,"4,219,678 ","534,806,130 ",126.7 
201909,강원도,고성군,심 야,"2,659 ","1,062,303 ","57,304,606 ",53.9 
201909,강원도,고성군,일반용,"4,025 ","11,769,455 ","1,523,893,726 ",129.5 
201909,강원도,고성군,주택용,"14,989 ","3,355,173 ","352,977,894 ",105.2 
201909,강원도,고성군,합계,"29,395 ","24,143,303 ","2,719,593,136 ",112.6 
201909,강원도,동해시,가로등,"4,593 ","424,525 ","48,047,560 ",113.2 
201909,강원도,동해시,교육용,56 ,"648,449 ","82,167,077 ",126.7 
201909,강원도,동해시,농사용,"1,539 ","614,687 ","31,502,627 ",51.2 
201909,강원도,동해시,산업용,597 ,"151,026,915 ","12,729,951,359 ",84.3 
201909,강원도,동해시,심 야,"2,631 ","987,856 ","60,181,002 ",60.9 
201909,강원도,동해시,일반용,"7,233 ","18,752,700 ","2,413,150,132 ",128.7 
201909,강원도,동해시,주택용,"33,032 ","11,026,636 ","1,043,469,381 ",94.6 
201909,강원도,동해시,합계,"49,681 ","183,481,768 ","16,408,469,138 ",89.4 
201909,강원도,삼척시,가로등,"8,263 ","1,031,016 ","118,252,090 ",114.7 
201909,강원도,삼척시,교육용,56 ,"1,113,963 ","134,087,332 ",120.4 
201909,강원도,삼척시,농사용,"4,771 ","2,945,018 ","143,246,209 ",48.6 
201909,강원도,삼척시,산업용,567 ,"88,311,992 ","7,139,547,593 ",80.8 
201909,강원도,삼척시,심 야,"2,323 ","1,114,607 ","61,546,195 ",55.2 
201909,강원도,삼척시,일반용,"6,741 ","14,153,202 ","1,862,791,340 ",131.6 
201909,강원도,삼척시,주택용,"33,827 ","8,224,008 ","800,970,130 ",97.4 
201909,강원도,삼척시,합계,"56,548 ","116,893,806 ","10,260,440,889 ",87.8 
201909,강원도,속초시,가로등,"2,936 ","469,706 ","54,771,009 ",116.6 
201909,강원도,속초시,교육용,37 ,"630,507 ","77,846,520 ",123.5 
201909,강원도,속초시,농사용,821 ,"481,799 ","24,076,510 ",50 
201909,강원도,속초시,산업용,417 ,"5,484,982 ","615,024,120 ",112.1 
201909,강원도,속초시,심 야,"1,798 ","987,170 ","56,687,184 ",57.4 
201909,강원도,속초시,일반용,"8,229 ","24,467,534 ","3,113,978,090 ",127.3 
201909,강원도,속초시,주택용,"26,682 ","10,562,812 ","991,194,449 ",93.8 
201909,강원도,속초시,합계,"40,920 ","43,084,510 ","4,933,577,882 ",114.5 
201909,강원도,양구군,가로등,"2,732 ","470,715 ","54,129,260 ",115 
201909,강원도,양구군,교육용,26 ,"370,894 ","42,975,568 ",115.9 
201909,강원도,양구군,농사용,"5,107 ","2,763,847 ","135,988,121 ",49.2 
201909,강원도,양구군,산업용,393 ,"1,587,217 ","217,518,471 ",137 
201909,강원도,양구군,심 야,"2,518 ","977,178 ","55,377,690 ",56.7 
201909,강원도,양구군,일반용,"2,784 ","7,024,703 ","923,813,808 ",131.5 
201909,강원도,양구군,주택용,"10,320 ","2,447,700 ","246,162,282 ",100.6 
201909,강원도,양구군,합계,"23,880 ","15,642,254 ","1,675,965,200 ",107.1 
201909,강원도,양양군,가로등,"5,277 ","918,710 ","108,039,201 ",117.6 
201909,강원도,양양군,교육용,29 ,"214,453 ","31,493,492 ",146.9 
201909,강원도,양양군,농사용,"3,715 ","2,633,749 ","126,548,038 ",48 
201909,강원도,양양군,산업용,535 ,"3,612,447 ","487,354,537 ",134.9 
201909,강원도,양양군,심 야,"2,193 ","1,198,789 ","65,049,377 ",54.3 
201909,강원도,양양군,일반용,"4,346 ","11,544,737 ","1,549,222,991 ",134.2 
201909,강원도,양양군,주택용,"15,427 ","3,710,758 ","380,783,123 ",102.6 
201909,강원도,양양군,합계,"31,522 ","23,833,643 ","2,748,490,759 ",115.3 
201909,강원도,영월군,가로등,"6,425 ","781,905 ","87,244,319 ",111.6 
201909,강원도,영월군,교육용,61 ,"485,431 ","64,669,612 ",133.2 
201909,강원도,영월군,농사용,"5,610 ","3,589,912 ","174,950,191 ",48.7 
201909,강원도,영월군,산업용,712 ,"66,686,330 ","5,634,027,398 ",84.5 
201909,강원도,영월군,심 야,"3,306 ","1,210,060 ","67,198,481 ",55.5 
201909,강원도,영월군,일반용,"4,165 ","7,418,865 ","1,046,052,645 ",141 
201909,강원도,영월군,주택용,"21,395 ","4,567,236 ","467,096,777 ",102.3 
201909,강원도,영월군,합계,"41,674 ","84,739,739 ","7,541,239,423 ",89 
201909,강원도,원주시,가로등,"12,322 ","1,869,037 ","214,269,946 ",114.6 
201909,강원도,원주시,교육용,154 ,"5,289,568 ","548,073,925 ",103.6 
201909,강원도,원주시,농사용,"10,765 ","7,733,933 ","364,852,035 ",47.2 
201909,강원도,원주시,산업용,"2,060 ","58,279,433 ","6,700,887,752 ",115 
201909,강원도,원주시,심 야,"14,168 ","4,100,008 ","241,289,555 ",58.9 
201909,강원도,원주시,일반용,"25,891 ","68,243,800 ","8,780,168,431 ",128.7 
201909,강원도,원주시,주택용,"98,800 ","48,462,167 ","4,743,621,697 ",97.9 
201909,강원도,원주시,합계,"164,160 ","193,977,946 ","21,593,163,341 ",111.3 
201909,강원도,인제군,가로등,"5,444 ","962,875 ","115,783,144 ",120.2 
201909,강원도,인제군,교육용,37 ,"289,725 ","38,921,120 ",134.3 
201909,강원도,인제군,농사용,"5,008 ","2,831,078 ","142,685,768 ",50.4 
201909,강원도,인제군,산업용,656 ,"3,054,846 ","363,978,097 ",119.1 
201909,강원도,인제군,심 야,"3,819 ","1,789,700 ","100,923,294 ",56.4 
201909,강원도,인제군,일반용,"4,663 ","11,284,461 ","1,518,336,437 ",134.6 
201909,강원도,인제군,주택용,"16,606 ","3,412,491 ","356,553,503 ",104.5 
201909,강원도,인제군,합계,"36,233 ","23,625,176 ","2,637,181,363 ",111.6 
201909,강원도,정선군,가로등,"6,898 ","708,212 ","82,943,324 ",117.1 
201909,강원도,정선군,교육용,41 ,"308,700 ","39,773,795 ",128.8 
201909,강원도,정선군,농사용,"4,490 ","2,686,044 ","133,104,946 ",49.6 
201909,강원도,정선군,산업용,641 ,"21,784,270 ","2,067,345,196 ",94.9 
201909,강원도,정선군,심 야,"3,465 ","2,092,704 ","124,506,876 ",59.5 
201909,강원도,정선군,일반용,"5,066 ","15,284,690 ","1,892,716,686 ",123.8 
201909,강원도,정선군,주택용,"19,584 ","4,260,274 ","425,319,485 ",99.8 
201909,강원도,정선군,합계,"40,185 ","47,124,894 ","4,765,710,308 ",101.1 
201909,강원도,철원군,가로등,"4,127 ","315,235 ","38,006,899 ",120.6 
201909,강원도,철원군,교육용,30 ,"336,065 ","40,841,321 ",121.5 
201909,강원도,철원군,농사용,"7,813 ","10,433,859 ","467,132,635 ",44.8 
201909,강원도,철원군,산업용,778 ,"4,701,327 ","563,482,242 ",119.9 
201909,강원도,철원군,심 야,"5,627 ","1,872,928 ","102,536,242 ",54.7 
201909,강원도,철원군,일반용,"4,866 ","11,899,117 ","1,581,826,285 ",132.9 
201909,강원도,철원군,주택용,"20,228 ","4,516,295 ","489,386,420 ",108.4 
201909,강원도,철원군,합계,"43,469 ","34,074,826 ","3,283,212,044 ",96.4 
201909,강원도,춘천시,가로등,"11,662 ","2,092,963 ","243,313,680 ",116.3 
201909,강원도,춘천시,교육용,144 ,"7,147,791 ","836,186,254 ",117 
201909,강원도,춘천시,농사용,"11,057 ","5,715,214 ","279,937,656 ",49 
201909,강원도,춘천시,산업용,"1,477 ","19,005,597 ","2,335,052,194 ",122.9 
201909,강원도,춘천시,심 야,"11,515 ","4,294,294 ","259,347,462 ",60.4 
201909,강원도,춘천시,일반용,"21,107 ","68,832,266 ","8,413,166,301 ",122.2 
201909,강원도,춘천시,주택용,"90,435 ","35,307,993 ","3,436,192,603 ",97.3 
201909,강원도,춘천시,합계,"147,397 ","142,396,118 ","15,803,196,150 ",111 
201909,강원도,태백시,가로등,"3,624 ","307,396 ","38,033,012 ",123.7 
201909,강원도,태백시,교육용,49 ,"476,662 ","61,737,026 ",129.5 
201909,강원도,태백시,농사용,916 ,"582,104 ","29,186,677 ",50.1 
201909,강원도,태백시,산업용,259 ,"8,313,163 ","1,075,488,960 ",129.4 
201909,강원도,태백시,심 야,"1,458 ","1,012,278 ","55,246,082 ",54.6 
201909,강원도,태백시,일반용,"4,122 ","7,185,350 ","1,044,727,166 ",145.4 
201909,강원도,태백시,주택용,"17,596 ","4,685,999 ","425,928,364 ",90.9 
201909,강원도,태백시,합계,"28,024 ","22,562,952 ","2,730,347,287 ",121 
201909,강원도,평창군,가로등,"8,029 ","1,135,353 ","126,464,429 ",111.4 
201909,강원도,평창군,교육용,45 ,"1,305,175 ","120,488,913 ",92.3 
201909,강원도,평창군,농사용,"7,215 ","6,438,715 ","316,816,601 ",49.2 
201909,강원도,평창군,산업용,754 ,"6,907,097 ","809,224,546 ",117.2 
201909,강원도,평창군,심 야,"6,499 ","4,024,001 ","220,900,337 ",54.9 
201909,강원도,평창군,일반용,"6,505 ","15,682,116 ","2,127,871,134 ",135.7 
201909,강원도,평창군,주택용,"25,509 ","5,332,092 ","533,719,204 ",100.1 
201909,강원도,평창군,합계,"54,556 ","40,824,549 ","4,255,485,164 ",104.2 
201909,강원도,홍천군,가로등,"7,977 ","1,388,692 ","160,798,308 ",115.8 
201909,강원도,홍천군,교육용,67 ,"772,430 ","79,778,667 ",103.3 
201909,강원도,홍천군,농사용,"14,216 ","8,718,551 ","425,578,090 ",48.8 
201909,강원도,홍천군,산업용,870 ,"11,367,337 ","1,264,573,104 ",111.2 
201909,강원도,홍천군,심 야,"7,836 ","3,326,675 ","182,329,198 ",54.8 
201909,강원도,홍천군,일반용,"8,334 ","20,172,312 ","2,638,636,658 ",130.8 
201909,강원도,홍천군,주택용,"35,803 ","7,942,768 ","818,897,198 ",103.1 
201909,강원도,홍천군,합계,"75,103 ","53,688,765 ","5,570,591,223 ",103.8 
201909,강원도,화천군,가로등,"3,326 ","314,200 ","35,186,558 ",112 
201909,강원도,화천군,교육용,27 ,"188,864 ","26,023,296 ",137.8 
201909,강원도,화천군,농사용,"4,966 ","3,196,136 ","156,152,380 ",48.9 
201909,강원도,화천군,산업용,536 ,"1,841,571 ","217,102,097 ",117.9 
201909,강원도,화천군,심 야,"2,439 ","988,675 ","53,090,119 ",53.7 
201909,강원도,화천군,일반용,"3,377 ","9,321,464 ","1,268,943,826 ",136.1 
201909,강원도,화천군,주택용,"11,680 ","2,558,650 ","261,532,338 ",102.2 
201909,강원도,화천군,합계,"26,351 ","18,409,560 ","2,018,030,614 ",109.6 
201909,강원도,횡성군,가로등,"8,619 ","718,569 ","81,441,309 ",113.3 
201909,강원도,횡성군,교육용,48 ,"642,649 ","72,867,547 ",113.4 
201909,강원도,횡성군,농사용,"10,746 ","7,992,556 ","384,374,669 ",48.1 
201909,강원도,횡성군,산업용,722 ,"17,642,908 ","2,099,498,298 ",119 
201909,강원도,횡성군,심 야,"6,260 ","2,271,634 ","123,664,914 ",54.4 
201909,강원도,횡성군,일반용,"5,115 ","9,326,367 ","1,300,843,509 ",139.5 
201909,강원도,횡성군,주택용,"25,313 ","5,284,271 ","533,378,313 ",100.9 
201909,강원도,횡성군,합계,"56,823 ","43,878,954 ","4,596,068,559 ",104.7 
201910,강원도,강릉시,가로등,"13,599 ","2,382,485 ","254,880,319 ",107 
201910,강원도,강릉시,교육용,121 ,"3,098,305 ","304,490,791 ",98.3 
201910,강원도,강릉시,농사용,"6,379 ","4,595,022 ","226,541,888 ",49.3 
201910,강원도,강릉시,산업용,"1,274 ","66,547,040 ","5,786,086,831 ",86.9 
201910,강원도,강릉시,심 야,"8,995 ","5,270,577 ","288,267,340 ",54.7 
201910,강원도,강릉시,일반용,"20,389 ","41,918,030 ","4,989,886,545 ",119 
201910,강원도,강릉시,주택용,"86,563 ","23,694,869 ","2,321,929,780 ",98 
201910,강원도,강릉시,합계,"137,320 ","147,506,328 ","14,172,083,494 ",96.1 
201910,강원도,고성군,가로등,"3,415 ","416,817 ","46,541,772 ",111.7 
201910,강원도,고성군,교육용,34 ,"438,521 ","49,997,500 ",114 
201910,강원도,고성군,농사용,"3,746 ","2,635,859 ","130,270,751 ",49.4 
201910,강원도,고성군,산업용,561 ,"4,275,325 ","481,630,961 ",112.7 
201910,강원도,고성군,심 야,"2,657 ","1,612,014 ","87,051,540 ",54 
201910,강원도,고성군,일반용,"4,019 ","10,189,873 ","1,190,775,137 ",116.9 
201910,강원도,고성군,주택용,"15,118 ","2,892,518 ","291,078,640 ",100.6 
201910,강원도,고성군,합계,"29,550 ","22,460,927 ","2,277,346,301 ",101.4 
201910,강원도,동해시,가로등,"4,604 ","441,559 ","48,245,010 ",109.3 
201910,강원도,동해시,교육용,55 ,"493,215 ","53,864,485 ",109.2 
201910,강원도,동해시,농사용,"1,541 ","395,491 ","22,213,964 ",56.2 
201910,강원도,동해시,산업용,597 ,"156,913,895 ","13,027,829,459 ",83 
201910,강원도,동해시,심 야,"2,625 ","1,626,977 ","91,303,889 ",56.1 
201910,강원도,동해시,일반용,"7,271 ","15,851,595 ","1,866,263,933 ",117.7 
201910,강원도,동해시,주택용,"33,012 ","9,779,297 ","940,987,812 ",96.2 
201910,강원도,동해시,합계,"49,705 ","185,502,029 ","16,050,708,552 ",86.5 
201910,강원도,삼척시,가로등,"8,266 ","1,022,403 ","115,343,509 ",112.8 
201910,강원도,삼척시,교육용,56 ,"1,015,353 ","106,515,198 ",104.9 
201910,강원도,삼척시,농사용,"4,784 ","2,256,506 ","115,254,074 ",51.1 
201910,강원도,삼척시,산업용,564 ,"97,783,199 ","7,512,561,532 ",76.8 
201910,강원도,삼척시,심 야,"2,320 ","1,754,661 ","94,932,973 ",54.1 
201910,강원도,삼척시,일반용,"6,746 ","12,079,598 ","1,459,400,045 ",120.8 
201910,강원도,삼척시,주택용,"33,871 ","7,296,071 ","725,504,649 ",99.4 
201910,강원도,삼척시,합계,"56,607 ","123,207,791 ","10,129,511,980 ",82.2 
201910,강원도,속초시,가로등,"2,938 ","509,236 ","57,226,795 ",112.4 
201910,강원도,속초시,교육용,36 ,"493,647 ","52,685,155 ",106.7 
201910,강원도,속초시,농사용,819 ,"365,056 ","19,156,025 ",52.5 
201910,강원도,속초시,산업용,418 ,"5,291,254 ","552,544,515 ",104.4 
201910,강원도,속초시,심 야,"1,796 ","1,438,100 ","80,369,831 ",55.9 
201910,강원도,속초시,일반용,"8,257 ","20,531,722 ","2,347,815,045 ",114.4 
201910,강원도,속초시,주택용,"26,701 ","9,350,672 ","884,314,363 ",94.6 
201910,강원도,속초시,합계,"40,965 ","37,979,687 ","3,994,111,729 ",105.2 
201910,강원도,양구군,가로등,"2,734 ","480,368 ","53,411,864 ",111.2 
201910,강원도,양구군,교육용,26 ,"256,070 ","27,436,805 ",107.1 
201910,강원도,양구군,농사용,"5,125 ","2,468,053 ","123,850,759 ",50.2 
201910,강원도,양구군,산업용,393 ,"1,566,215 ","192,245,382 ",122.7 
201910,강원도,양구군,심 야,"2,518 ","1,726,257 ","94,573,782 ",54.8 
201910,강원도,양구군,일반용,"2,792 ","5,964,846 ","719,927,122 ",120.7 
201910,강원도,양구군,주택용,"10,399 ","2,176,054 ","224,180,496 ",103 
201910,강원도,양구군,합계,"23,987 ","14,637,863 ","1,435,626,210 ",98.1 
201910,강원도,양양군,가로등,"5,279 ","912,725 ","106,295,481 ",116.5 
201910,강원도,양양군,교육용,29 ,"182,116 ","23,168,271 ",127.2 
201910,강원도,양양군,농사용,"3,714 ","2,240,860 ","111,501,140 ",49.8 
201910,강원도,양양군,산업용,542 ,"3,693,907 ","450,708,921 ",122 
201910,강원도,양양군,심 야,"2,192 ","1,916,422 ","103,958,449 ",54.2 
201910,강원도,양양군,일반용,"4,330 ","9,536,185 ","1,171,399,660 ",122.8 
201910,강원도,양양군,주택용,"15,476 ","3,267,451 ","339,298,081 ",103.8 
201910,강원도,양양군,합계,"31,562 ","21,749,666 ","2,306,330,003 ",106 
201910,강원도,영월군,가로등,"6,451 ","772,198 ","84,469,125 ",109.4 
201910,강원도,영월군,교육용,61 ,"429,254 ","50,911,051 ",118.6 
201910,강원도,영월군,농사용,"5,629 ","2,707,272 ","138,980,308 ",51.3 
201910,강원도,영월군,산업용,713 ,"76,100,815 ","6,215,409,010 ",81.7 
201910,강원도,영월군,심 야,"3,303 ","2,127,146 ","116,520,625 ",54.8 
201910,강원도,영월군,일반용,"4,169 ","6,172,546 ","787,966,118 ",127.7 
201910,강원도,영월군,주택용,"21,508 ","4,065,385 ","426,631,248 ",104.9 
201910,강원도,영월군,합계,"41,834 ","92,374,616 ","7,820,887,485 ",84.7 
201910,강원도,원주시,가로등,"12,367 ","1,941,726 ","216,628,860 ",111.6 
201910,강원도,원주시,교육용,154 ,"4,458,115 ","428,453,844 ",96.1 
201910,강원도,원주시,농사용,"10,801 ","5,621,015 ","282,522,161 ",50.3 
201910,강원도,원주시,산업용,"2,067 ","63,560,078 ","6,742,950,381 ",106.1 
201910,강원도,원주시,심 야,"14,153 ","6,766,365 ","381,973,546 ",56.5 
201910,강원도,원주시,일반용,"25,904 ","57,325,860 ","6,742,647,902 ",117.6 
201910,강원도,원주시,주택용,"99,095 ","39,665,406 ","3,830,977,687 ",96.6 
201910,강원도,원주시,합계,"164,541 ","179,338,565 ","18,626,154,381 ",103.9 
201910,강원도,인제군,가로등,"5,469 ","934,945 ","111,213,951 ",119 
201910,강원도,인제군,교육용,37 ,"249,455 ","29,574,867 ",118.6 
201910,강원도,인제군,농사용,"5,035 ","2,624,095 ","134,632,832 ",51.3 
201910,강원도,인제군,산업용,656 ,"2,987,424 ","326,329,286 ",109.2 
201910,강원도,인제군,심 야,"3,807 ","3,033,861 ","164,512,234 ",54.2 
201910,강원도,인제군,일반용,"4,707 ","10,200,328 ","1,277,735,605 ",125.3 
201910,강원도,인제군,주택용,"16,724 ","3,174,392 ","342,061,415 ",107.8 
201910,강원도,인제군,합계,"36,435 ","23,204,500 ","2,386,060,190 ",102.8 
201910,강원도,정선군,가로등,"6,901 ","733,056 ","82,308,064 ",112.3 
201910,강원도,정선군,교육용,41 ,"298,108 ","33,647,942 ",112.9 
201910,강원도,정선군,농사용,"4,507 ","2,416,221 ","122,345,253 ",50.6 
201910,강원도,정선군,산업용,641 ,"25,191,471 ","2,338,424,183 ",92.8 
201910,강원도,정선군,심 야,"3,465 ","3,524,931 ","201,316,759 ",57.1 
201910,강원도,정선군,일반용,"5,073 ","14,447,256 ","1,693,158,557 ",117.2 
201910,강원도,정선군,주택용,"19,623 ","4,137,677 ","434,369,657 ",105 
201910,강원도,정선군,합계,"40,251 ","50,748,720 ","4,905,570,415 ",96.7 
201910,강원도,철원군,가로등,"4,129 ","358,376 ","39,510,573 ",110.2 
201910,강원도,철원군,교육용,30 ,"317,694 ","34,595,175 ",108.9 
201910,강원도,철원군,농사용,"7,850 ","8,360,618 ","401,907,053 ",48.1 
201910,강원도,철원군,산업용,776 ,"5,018,294 ","544,932,030 ",108.6 
201910,강원도,철원군,심 야,"5,626 ","3,450,413 ","186,640,806 ",54.1 
201910,강원도,철원군,일반용,"4,858 ","10,429,366 ","1,255,324,202 ",120.4 
201910,강원도,철원군,주택용,"20,313 ","4,176,279 ","458,029,172 ",109.7 
201910,강원도,철원군,합계,"43,582 ","32,111,040 ","2,920,939,011 ",91 
201910,강원도,춘천시,가로등,"11,747 ","2,168,692 ","244,804,065 ",112.9 
201910,강원도,춘천시,교육용,145 ,"6,036,226 ","567,886,180 ",94.1 
201910,강원도,춘천시,농사용,"11,094 ","4,379,419 ","227,716,969 ",52 
201910,강원도,춘천시,산업용,"1,481 ","19,072,473 ","2,172,927,144 ",113.9 
201910,강원도,춘천시,심 야,"11,489 ","5,541,078 ","317,677,899 ",57.3 
201910,강원도,춘천시,일반용,"21,130 ","59,973,954 ","6,683,414,064 ",111.4 
201910,강원도,춘천시,주택용,"90,587 ","30,644,086 ","2,958,392,592 ",96.5 
201910,강원도,춘천시,합계,"147,673 ","127,815,928 ","13,172,818,913 ",103.1 
201910,강원도,태백시,가로등,"3,629 ","314,343 ","38,276,266 ",121.8 
201910,강원도,태백시,교육용,49 ,"466,928 ","49,110,453 ",105.2 
201910,강원도,태백시,농사용,919 ,"476,286 ","24,635,131 ",51.7 
201910,강원도,태백시,산업용,260 ,"8,832,952 ","1,075,154,719 ",121.7 
201910,강원도,태백시,심 야,"1,454 ","1,673,430 ","89,980,952 ",53.8 
201910,강원도,태백시,일반용,"4,150 ","6,625,481 ","847,741,403 ",128 
201910,강원도,태백시,주택용,"17,587 ","4,641,277 ","455,016,058 ",98 
201910,강원도,태백시,합계,"28,048 ","23,030,697 ","2,579,914,982 ",112 
201910,강원도,평창군,가로등,"8,040 ","1,135,050 ","124,721,632 ",109.9 
201910,강원도,평창군,교육용,45 ,"1,160,717 ","107,326,267 ",92.5 
201910,강원도,평창군,농사용,"7,255 ","6,575,988 ","319,763,807 ",48.6 
201910,강원도,평창군,산업용,756 ,"6,924,107 ","785,508,858 ",113.4 
201910,강원도,평창군,심 야,"6,493 ","6,457,389 ","352,436,936 ",54.6 
201910,강원도,평창군,일반용,"6,516 ","15,712,772 ","1,954,171,213 ",124.4 
201910,강원도,평창군,주택용,"25,555 ","5,102,405 ","540,688,251 ",106 
201910,강원도,평창군,합계,"54,660 ","43,068,428 ","4,184,616,964 ",97.2 
201910,강원도,홍천군,가로등,"8,026 ","1,296,114 ","150,624,766 ",116.2 
201910,강원도,홍천군,교육용,67 ,"670,921 ","64,268,142 ",95.8 
201910,강원도,홍천군,농사용,"14,260 ","6,794,795 ","349,352,186 ",51.4 
201910,강원도,홍천군,산업용,874 ,"11,126,723 ","1,182,725,127 ",106.3 
201910,강원도,홍천군,심 야,"7,830 ","5,545,544 ","303,587,826 ",54.7 
201910,강원도,홍천군,일반용,"8,365 ","17,150,569 ","2,116,074,936 ",123.4 
201910,강원도,홍천군,주택용,"36,039 ","7,162,185 ","750,135,667 ",104.7 
201910,강원도,홍천군,합계,"75,461 ","49,746,851 ","4,916,768,650 ",98.8 
201910,강원도,화천군,가로등,"3,342 ","319,378 ","34,432,514 ",107.8 
201910,강원도,화천군,교육용,26 ,"145,487 ","18,121,309 ",124.6 
201910,강원도,화천군,농사용,"4,982 ","2,761,015 ","138,547,718 ",50.2 
201910,강원도,화천군,산업용,538 ,"1,766,108 ","195,044,981 ",110.4 
201910,강원도,화천군,심 야,"2,439 ","1,672,575 ","88,978,470 ",53.2 
201910,강원도,화천군,일반용,"3,390 ","7,787,361 ","959,825,761 ",123.3 
201910,강원도,화천군,주택용,"11,716 ","2,301,777 ","238,512,846 ",103.6 
201910,강원도,화천군,합계,"26,433 ","16,753,701 ","1,673,463,599 ",99.9 
201910,강원도,횡성군,가로등,"8,619 ","701,689 ","79,848,758 ",113.8 
201910,강원도,횡성군,교육용,48 ,"609,094 ","62,296,121 ",102.3 
201910,강원도,횡성군,농사용,"10,786 ","6,561,284 ","326,328,004 ",49.7 
201910,강원도,횡성군,산업용,725 ,"17,512,303 ","1,963,128,482 ",112.1 
201910,강원도,횡성군,심 야,"6,254 ","4,049,090 ","219,365,421 ",54.2 
201910,강원도,횡성군,일반용,"5,135 ","8,396,458 ","1,067,175,226 ",127.1 
201910,강원도,횡성군,주택용,"25,400 ","4,848,304 ","507,712,987 ",104.7 
201910,강원도,횡성군,합계,"56,967 ","42,678,222 ","4,225,854,999 ",99 
201911,강원도,강릉시,가로등,"13,642 ","2,521,426 ","263,874,210 ",104.7 
201911,강원도,강릉시,교육용,121 ,"3,528,018 ","368,511,068 ",104.5 
201911,강원도,강릉시,농사용,"6,667 ","4,587,635 ","224,094,944 ",48.8 
201911,강원도,강릉시,산업용,"1,277 ","75,294,648 ","7,527,166,202 ",100 
201911,강원도,강릉시,심 야,"8,987 ","9,734,497 ","627,093,385 ",64.4 
201911,강원도,강릉시,일반용,"20,458 ","43,272,598 ","5,695,706,791 ",131.6 
201911,강원도,강릉시,주택용,"86,618 ","24,934,701 ","2,549,588,306 ",102.3 
201911,강원도,강릉시,합계,"137,770 ","163,873,523 ","17,256,034,906 ",105.3 
201911,강원도,고성군,가로등,"3,431 ","440,149 ","47,408,090 ",107.7 
201911,강원도,고성군,교육용,34 ,"541,042 ","64,704,586 ",119.6 
201911,강원도,고성군,농사용,"5,041 ","3,012,079 ","135,976,714 ",45.1 
201911,강원도,고성군,산업용,564 ,"4,353,836 ","541,572,950 ",124.4 
201911,강원도,고성군,심 야,"2,655 ","2,964,286 ","173,631,872 ",58.6 
