계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 충청북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2017년 01 월 ~ 2017년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201703,충청북도,청주시,합계,"417,357 ","960,334,235 ","91,216,034,745 ",95 
201703,충청북도,충주시,가로등,"15,569 ","2,595,381 ","287,202,616 ",110.7 
201703,충청북도,충주시,교육용,113 ,"3,651,680 ","372,705,101 ",102.1 
201703,충청북도,충주시,농사용,"19,251 ","7,620,690 ","379,000,215 ",49.7 
201703,충청북도,충주시,산업용,"1,848 ","101,582,413 ","10,347,126,271 ",101.9 
201703,충청북도,충주시,심 야,"15,842 ","27,005,620 ","1,741,300,396 ",64.5 
201703,충청북도,충주시,일반용,"16,452 ","39,647,646 ","4,945,055,128 ",124.7 
201703,충청북도,충주시,주택용,"85,667 ","21,471,216 ","2,049,346,241 ",95.4 
201703,충청북도,충주시,합계,"154,742 ","203,574,646 ","20,121,735,968 ",98.8 
201704,충청북도,괴산군,가로등,"3,120 ","1,160,686 ","128,038,922 ",110.3 
201704,충청북도,괴산군,교육용,29 ,"1,739,171 ","140,882,525 ",81 
201704,충청북도,괴산군,농사용,"12,052 ","4,796,018 ","252,572,210 ",52.7 
201704,충청북도,괴산군,산업용,769 ,"17,121,040 ","1,862,092,283 ",108.8 
201704,충청북도,괴산군,심 야,"3,649 ","6,621,374 ","348,300,567 ",52.6 
201704,충청북도,괴산군,일반용,"3,320 ","6,446,760 ","781,358,667 ",121.2 
201704,충청북도,괴산군,주택용,"20,712 ","3,884,486 ","443,443,879 ",114.2 
201704,충청북도,괴산군,합계,"43,651 ","41,769,535 ","3,956,689,053 ",94.7 
201704,충청북도,단양군,가로등,"4,887 ","771,301 ","90,963,527 ",117.9 
201704,충청북도,단양군,교육용,26 ,"423,013 ","39,128,872 ",92.5 
201704,충청북도,단양군,농사용,"4,653 ","928,753 ","54,523,139 ",58.7 
201704,충청북도,단양군,산업용,477 ,"153,171,098 ","12,893,159,702 ",84.2 
201704,충청북도,단양군,심 야,"3,331 ","6,296,490 ","337,622,692 ",53.6 
201704,충청북도,단양군,일반용,"3,345 ","7,034,642 ","817,325,091 ",116.2 
201704,충청북도,단양군,주택용,"15,633 ","3,144,709 ","350,062,876 ",111.3 
201704,충청북도,단양군,합계,"32,352 ","171,770,006 ","14,582,785,899 ",84.9 
201704,충청북도,보은군,가로등,"5,882 ","539,981 ","62,023,075 ",114.9 
201704,충청북도,보은군,교육용,26 ,"361,121 ","31,845,878 ",88.2 
201704,충청북도,보은군,농사용,"9,624 ","2,974,648 ","164,112,759 ",55.2 
201704,충청북도,보은군,산업용,732 ,"9,706,027 ","1,053,564,754 ",108.5 
201704,충청북도,보은군,심 야,"2,808 ","5,367,563 ","281,594,775 ",52.5 
201704,충청북도,보은군,일반용,"2,873 ","5,445,973 ","657,534,764 ",120.7 
201704,충청북도,보은군,주택용,"17,638 ","3,321,867 ","368,145,684 ",110.8 
201704,충청북도,보은군,합계,"39,583 ","27,717,180 ","2,618,821,689 ",94.5 
201704,충청북도,영동군,가로등,"6,553 ","748,408 ","86,297,294 ",115.3 
201704,충청북도,영동군,교육용,38 ,"836,613 ","75,525,481 ",90.3 
201704,충청북도,영동군,농사용,"15,195 ","3,879,293 ","207,510,983 ",53.5 
201704,충청북도,영동군,산업용,698 ,"12,769,064 ","1,380,572,561 ",108.1 
201704,충청북도,영동군,심 야,"3,679 ","6,671,226 ","347,095,229 ",52 
201704,충청북도,영동군,일반용,"3,850 ","6,662,499 ","780,156,817 ",117.1 
201704,충청북도,영동군,주택용,"25,636 ","5,073,643 ","550,772,497 ",108.6 
201704,충청북도,영동군,합계,"55,649 ","36,640,746 ","3,427,930,862 ",93.6 
201704,충청북도,옥천군,가로등,"7,333 ","819,732 ","93,396,131 ",113.9 
201704,충청북도,옥천군,교육용,30 ,"487,148 ","44,783,402 ",91.9 
201704,충청북도,옥천군,농사용,"11,194 ","3,520,671 ","186,394,275 ",52.9 
201704,충청북도,옥천군,산업용,940 ,"30,413,406 ","3,279,575,180 ",107.8 
201704,충청북도,옥천군,심 야,"3,183 ","5,856,003 ","305,397,697 ",52.2 
201704,충청북도,옥천군,일반용,"3,918 ","7,511,032 ","882,849,190 ",117.5 
201704,충청북도,옥천군,주택용,"22,570 ","5,015,982 ","560,170,756 ",111.7 
201704,충청북도,옥천군,합계,"49,168 ","53,623,974 ","5,352,566,631 ",99.8 
201704,충청북도,음성군,가로등,"8,340 ","1,089,920 ","128,140,029 ",117.6 
201704,충청북도,음성군,교육용,60 ,"1,778,499 ","160,041,174 ",90 
201704,충청북도,음성군,농사용,"13,278 ","10,203,338 ","505,738,178 ",49.6 
201704,충청북도,음성군,산업용,"2,438 ","179,197,981 ","18,271,917,438 ",102 
201704,충청북도,음성군,심 야,"5,862 ","10,710,556 ","578,097,051 ",54 
201704,충청북도,음성군,일반용,"8,788 ","18,910,159 ","2,176,339,916 ",115.1 
201704,충청북도,음성군,주택용,"38,691 ","10,569,447 ","1,112,464,870 ",105.3 
201704,충청북도,음성군,합계,"77,457 ","232,459,900 ","22,932,738,656 ",98.7 
201704,충청북도,제천시,가로등,"8,944 ","1,383,118 ","156,187,597 ",112.9 
201704,충청북도,제천시,교육용,75 ,"2,287,909 ","211,456,370 ",92.4 
201704,충청북도,제천시,농사용,"10,390 ","2,952,197 ","158,660,636 ",53.7 
201704,충청북도,제천시,산업용,"1,085 ","71,847,236 ","6,627,075,991 ",92.2 
201704,충청북도,제천시,심 야,"8,517 ","15,288,562 ","821,821,998 ",53.8 
201704,충청북도,제천시,일반용,"11,778 ","22,096,642 ","2,596,647,997 ",117.5 
201704,충청북도,제천시,주택용,"50,548 ","14,283,801 ","1,500,009,127 ",105 
201704,충청북도,제천시,합계,"91,337 ","130,139,465 ","12,071,859,716 ",92.8 
201704,충청북도,증평군,가로등,"1,760 ","299,136 ","36,864,209 ",123.2 
201704,충청북도,증평군,교육용,20 ,"505,628 ","46,121,839 ",91.2 
201704,충청북도,증평군,농사용,"2,083 ","961,206 ","49,517,283 ",51.5 
201704,충청북도,증평군,산업용,290 ,"27,573,044 ","2,594,503,488 ",94.1 
201704,충청북도,증평군,심 야,"1,611 ","2,514,153 ","133,454,568 ",53.1 
201704,충청북도,증평군,일반용,"2,878 ","5,557,292 ","650,217,766 ",117 
201704,충청북도,증평군,주택용,"14,151 ","3,925,127 ","406,199,111 ",103.5 
201704,충청북도,증평군,합계,"22,793 ","41,335,586 ","3,916,878,264 ",94.8 
201704,충청북도,진천군,가로등,"4,607 ","912,400 ","111,183,477 ",121.9 
201704,충청북도,진천군,교육용,40 ,"1,000,142 ","94,628,449 ",94.6 
201704,충청북도,진천군,농사용,"7,719 ","7,352,289 ","361,822,591 ",49.2 
201704,충청북도,진천군,산업용,"1,526 ","146,912,613 ","14,587,009,537 ",99.3 
201704,충청북도,진천군,심 야,"4,265 ","7,082,742 ","381,619,856 ",53.9 
201704,충청북도,진천군,일반용,"6,194 ","15,711,720 ","1,843,195,826 ",117.3 
201704,충청북도,진천군,주택용,"28,689 ","8,238,760 ","891,657,823 ",108.2 
201704,충청북도,진천군,합계,"53,040 ","187,210,666 ","18,271,117,559 ",97.6 
201704,충청북도,청주시,가로등,"26,161 ","4,416,587 ","513,429,569 ",116.3 
201704,충청북도,청주시,교육용,326 ,"13,655,186 ","1,233,467,937 ",90.3 
201704,충청북도,청주시,농사용,"20,262 ","10,102,191 ","519,596,354 ",51.4 
201704,충청북도,청주시,산업용,"5,257 ","633,439,458 ","57,224,277,589 ",90.3 
201704,충청북도,청주시,심 야,"38,306 ","39,267,774 ","2,159,784,594 ",55 
201704,충청북도,청주시,일반용,"51,817 ","124,394,364 ","14,471,646,437 ",116.3 
201704,충청북도,청주시,주택용,"263,365 ","90,208,265 ","9,381,584,496 ",104 
201704,충청북도,청주시,합계,"405,494 ","915,483,825 ","85,503,786,976 ",93.4 
201704,충청북도,충주시,가로등,"15,573 ","2,675,366 ","302,142,559 ",112.9 
201704,충청북도,충주시,교육용,113 ,"3,444,617 ","304,844,135 ",88.5 
201704,충청북도,충주시,농사용,"16,131 ","7,049,356 ","360,454,512 ",51.1 
201704,충청북도,충주시,산업용,"1,851 ","96,127,572 ","9,630,675,589 ",100.2 
201704,충청북도,충주시,심 야,"15,826 ","20,199,712 ","1,083,259,465 ",53.6 
201704,충청북도,충주시,일반용,"16,452 ","36,809,187 ","4,240,227,065 ",115.2 
201704,충청북도,충주시,주택용,"85,886 ","22,659,085 ","2,375,018,695 ",104.8 
201704,충청북도,충주시,합계,"151,832 ","188,964,895 ","18,296,622,020 ",96.8 
201705,충청북도,괴산군,가로등,"3,121 ","1,140,134 ","127,279,960 ",111.6 
201705,충청북도,괴산군,교육용,29 ,"1,400,508 ","118,479,519 ",84.6 
201705,충청북도,괴산군,농사용,"12,120 ","4,624,823 ","240,892,051 ",52.1 
201705,충청북도,괴산군,산업용,770 ,"15,645,226 ","1,740,264,200 ",111.2 
201705,충청북도,괴산군,심 야,"3,641 ","3,397,621 ","178,029,813 ",52.4 
201705,충청북도,괴산군,일반용,"3,324 ","5,523,206 ","717,383,324 ",129.9 
201705,충청북도,괴산군,주택용,"20,743 ","3,652,855 ","409,126,671 ",112 
201705,충청북도,괴산군,합계,"43,748 ","35,384,373 ","3,531,455,538 ",99.8 
201705,충청북도,단양군,가로등,"4,887 ","802,031 ","94,673,338 ",118 
201705,충청북도,단양군,교육용,26 ,"258,127 ","26,107,230 ",101.1 
201705,충청북도,단양군,농사용,"4,691 ","860,811 ","52,225,739 ",60.7 
201705,충청북도,단양군,산업용,476 ,"157,614,172 ","13,235,913,963 ",84 
201705,충청북도,단양군,심 야,"3,330 ","3,342,338 ","185,297,582 ",55.4 
201705,충청북도,단양군,일반용,"3,348 ","6,156,832 ","757,555,409 ",123 
201705,충청북도,단양군,주택용,"15,683 ","2,929,182 ","316,397,466 ",108 
201705,충청북도,단양군,합계,"32,441 ","171,963,493 ","14,668,170,727 ",85.3 
201705,충청북도,보은군,가로등,"5,886 ","573,872 ","65,791,589 ",114.6 
201705,충청북도,보은군,교육용,26 ,"216,426 ","21,486,974 ",99.3 
201705,충청북도,보은군,농사용,"9,671 ","3,170,667 ","166,724,830 ",52.6 
201705,충청북도,보은군,산업용,733 ,"9,557,194 ","1,050,780,557 ",109.9 
201705,충청북도,보은군,심 야,"2,804 ","2,844,090 ","149,591,202 ",52.6 
201705,충청북도,보은군,일반용,"2,873 ","4,610,196 ","597,539,214 ",129.6 
201705,충청북도,보은군,주택용,"17,631 ","3,107,841 ","337,572,849 ",108.6 
201705,충청북도,보은군,합계,"39,624 ","24,080,286 ","2,389,487,215 ",99.2 
201705,충청북도,영동군,가로등,"6,559 ","717,410 ","86,023,149 ",119.9 
201705,충청북도,영동군,교육용,38 ,"544,804 ","54,556,517 ",100.1 
201705,충청북도,영동군,농사용,"15,277 ","3,718,901 ","205,758,519 ",55.3 
201705,충청북도,영동군,산업용,697 ,"11,880,513 ","1,311,276,913 ",110.4 
201705,충청북도,영동군,심 야,"3,678 ","3,563,137 ","183,925,721 ",51.6 
201705,충청북도,영동군,일반용,"3,859 ","5,412,553 ","694,295,566 ",128.3 
201705,충청북도,영동군,주택용,"25,654 ","4,742,108 ","493,721,091 ",104.1 
201705,충청북도,영동군,합계,"55,762 ","30,579,426 ","3,029,557,476 ",99.1 
201705,충청북도,옥천군,가로등,"7,338 ","832,809 ","96,201,318 ",115.5 
201705,충청북도,옥천군,교육용,30 ,"309,937 ","31,174,885 ",100.6 
201705,충청북도,옥천군,농사용,"11,240 ","3,107,030 ","171,446,128 ",55.2 
201705,충청북도,옥천군,산업용,936 ,"28,739,312 ","3,135,495,096 ",109.1 
201705,충청북도,옥천군,심 야,"3,175 ","2,929,894 ","151,351,975 ",51.7 
201705,충청북도,옥천군,일반용,"3,918 ","6,248,854 ","797,873,081 ",127.7 
201705,충청북도,옥천군,주택용,"22,640 ","4,621,639 ","492,949,479 ",106.7 
201705,충청북도,옥천군,합계,"49,277 ","46,789,475 ","4,876,491,962 ",104.2 
201705,충청북도,음성군,가로등,"8,342 ","996,534 ","123,606,180 ",124 
201705,충청북도,음성군,교육용,60 ,"1,110,581 ","113,226,630 ",102 
201705,충청북도,음성군,농사용,"13,360 ","8,881,303 ","447,230,971 ",50.4 
201705,충청북도,음성군,산업용,"2,438 ","172,678,610 ","17,719,294,293 ",102.6 
201705,충청북도,음성군,심 야,"5,857 ","5,360,517 ","288,891,313 ",53.9 
201705,충청북도,음성군,일반용,"8,800 ","16,323,327 ","1,998,017,663 ",122.4 
201705,충청북도,음성군,주택용,"38,756 ","9,678,032 ","966,869,596 ",99.9 
201705,충청북도,음성군,합계,"77,613 ","215,028,904 ","21,657,136,646 ",100.7 
201705,충청북도,제천시,가로등,"8,944 ","1,308,150 ","152,245,798 ",116.4 
201705,충청북도,제천시,교육용,74 ,"1,709,473 ","172,028,824 ",100.6 
201705,충청북도,제천시,농사용,"10,456 ","2,611,226 ","146,602,219 ",56.1 
201705,충청북도,제천시,산업용,"1,093 ","72,206,477 ","6,644,916,309 ",92 
201705,충청북도,제천시,심 야,"8,512 ","7,751,257 ","417,273,302 ",53.8 
201705,충청북도,제천시,일반용,"11,792 ","18,396,523 ","2,331,666,660 ",126.7 
201705,충청북도,제천시,주택용,"50,611 ","13,158,573 ","1,324,988,632 ",100.7 
201705,충청북도,제천시,합계,"91,482 ","117,141,679 ","11,189,721,744 ",95.5 
201705,충청북도,증평군,가로등,"1,769 ","278,547 ","35,987,754 ",129.2 
201705,충청북도,증평군,교육용,20 ,"332,831 ","32,133,747 ",96.5 
201705,충청북도,증평군,농사용,"2,093 ","826,861 ","43,818,328 ",53 
201705,충청북도,증평군,산업용,288 ,"28,547,609 ","2,667,492,663 ",93.4 
201705,충청북도,증평군,심 야,"1,608 ","1,244,120 ","65,728,228 ",52.8 
201705,충청북도,증평군,일반용,"2,886 ","4,685,974 ","591,495,382 ",126.2 
201705,충청북도,증평군,주택용,"14,238 ","3,685,100 ","367,324,619 ",99.7 
201705,충청북도,증평군,합계,"22,902 ","39,601,042 ","3,803,980,721 ",96.1 
201705,충청북도,진천군,가로등,"4,625 ","849,127 ","107,874,734 ",127 
201705,충청북도,진천군,교육용,40 ,"673,296 ","69,225,102 ",102.8 
201705,충청북도,진천군,농사용,"7,764 ","5,902,605 ","298,698,370 ",50.6 
201705,충청북도,진천군,산업용,"1,532 ","144,812,111 ","14,429,694,099 ",99.6 
201705,충청북도,진천군,심 야,"4,257 ","3,520,647 ","192,143,177 ",54.6 
201705,충청북도,진천군,일반용,"6,212 ","13,738,420 ","1,750,815,987 ",127.4 
201705,충청북도,진천군,주택용,"29,051 ","7,221,428 ","721,383,351 ",99.9 
201705,충청북도,진천군,합계,"53,481 ","176,717,634 ","17,569,834,820 ",99.4 
201705,충청북도,청주시,가로등,"26,213 ","4,032,382 ","488,575,016 ",121.2 
201705,충청북도,청주시,교육용,326 ,"9,158,430 ","889,433,302 ",97.1 
201705,충청북도,청주시,농사용,"20,331 ","9,718,820 ","484,481,934 ",49.8 
201705,충청북도,청주시,산업용,"5,263 ","657,696,258 ","58,768,246,896 ",89.4 
201705,충청북도,청주시,심 야,"38,185 ","19,199,782 ","1,082,154,875 ",56.4 
201705,충청북도,청주시,일반용,"51,771 ","113,909,129 ","13,752,097,332 ",120.7 
201705,충청북도,청주시,주택용,"263,484 ","83,029,892 ","8,236,621,632 ",99.2 
201705,충청북도,청주시,합계,"405,573 ","896,744,693 ","83,701,610,987 ",93.3 
201705,충청북도,충주시,가로등,"15,692 ","2,571,221 ","295,665,198 ",115 
201705,충청북도,충주시,교육용,113 ,"2,244,760 ","213,156,065 ",95 
201705,충청북도,충주시,농사용,"16,245 ","7,188,322 ","358,338,544 ",49.9 
201705,충청북도,충주시,산업용,"1,848 ","95,205,301 ","9,573,615,072 ",100.6 
201705,충청북도,충주시,심 야,"15,789 ","9,456,383 ","508,554,569 ",53.8 
201705,충청북도,충주시,일반용,"16,435 ","32,403,124 ","3,924,362,428 ",121.1 
201705,충청북도,충주시,주택용,"86,009 ","20,612,495 ","2,055,319,480 ",99.7 
201705,충청북도,충주시,합계,"152,131 ","169,681,606 ","16,929,011,356 ",99.8 
201706,충청북도,괴산군,가로등,"3,139 ","1,198,137 ","133,759,749 ",111.6 
201706,충청북도,괴산군,교육용,29 ,"1,331,829 ","147,735,047 ",110.9 
201706,충청북도,괴산군,농사용,"12,213 ","5,779,581 ","282,546,370 ",48.9 
201706,충청북도,괴산군,산업용,768 ,"16,657,488 ","2,157,306,243 ",129.5 
201706,충청북도,괴산군,심 야,"3,637 ","2,009,921 ","105,311,176 ",52.4 
201706,충청북도,괴산군,일반용,"3,331 ","5,898,647 ","868,692,721 ",147.3 
201706,충청북도,괴산군,주택용,"20,832 ","3,654,432 ","413,534,947 ",113.2 
201706,충청북도,괴산군,합계,"43,949 ","36,530,035 ","4,108,886,253 ",112.5 
201706,충청북도,단양군,가로등,"4,915 ","770,330 ","93,357,854 ",121.2 
201706,충청북도,단양군,교육용,26 ,"236,278 ","27,542,079 ",116.6 
201706,충청북도,단양군,농사용,"4,747 ","1,036,008 ","59,700,906 ",57.6 
201706,충청북도,단양군,산업용,479 ,"135,922,923 ","14,493,400,122 ",106.6 
201706,충청북도,단양군,심 야,"3,327 ","1,996,901 ","108,380,134 ",54.3 
201706,충청북도,단양군,일반용,"3,357 ","6,141,328 ","849,312,486 ",138.3 
201706,충청북도,단양군,주택용,"15,723 ","2,894,738 ","338,469,036 ",116.9 
201706,충청북도,단양군,합계,"32,574 ","148,998,506 ","15,970,162,617 ",107.2 
201706,충청북도,보은군,가로등,"5,879 ","575,099 ","66,726,916 ",116 
201706,충청북도,보은군,교육용,26 ,"201,732 ","22,611,936 ",112.1 
201706,충청북도,보은군,농사용,"9,793 ","4,157,691 ","202,065,589 ",48.6 
201706,충청북도,보은군,산업용,739 ,"10,609,206 ","1,363,169,339 ",128.5 
201706,충청북도,보은군,심 야,"2,797 ","1,624,055 ","86,202,217 ",53.1 
201706,충청북도,보은군,일반용,"2,875 ","4,720,566 ","700,153,533 ",148.3 
201706,충청북도,보은군,주택용,"17,694 ","3,087,377 ","335,276,088 ",108.6 
201706,충청북도,보은군,합계,"39,803 ","24,975,726 ","2,776,205,618 ",111.2 
201706,충청북도,영동군,가로등,"6,561 ","709,972 ","86,679,850 ",122.1 
201706,충청북도,영동군,교육용,38 ,"567,675 ","66,783,059 ",117.6 
201706,충청북도,영동군,농사용,"15,427 ","4,884,565 ","249,312,215 ",51 
201706,충청북도,영동군,산업용,699 ,"12,365,097 ","1,666,533,507 ",134.8 
201706,충청북도,영동군,심 야,"3,676 ","2,012,984 ","104,025,728 ",51.7 
201706,충청북도,영동군,일반용,"3,853 ","5,570,329 ","766,668,656 ",137.6 
201706,충청북도,영동군,주택용,"25,770 ","4,679,886 ","483,294,218 ",103.3 
201706,충청북도,영동군,합계,"56,024 ","30,790,508 ","3,423,297,233 ",111.2 
201706,충청북도,옥천군,가로등,"7,347 ","815,607 ","97,002,810 ",118.9 
201706,충청북도,옥천군,교육용,30 ,"312,126 ","34,838,108 ",111.6 
201706,충청북도,옥천군,농사용,"11,376 ","3,867,487 ","197,441,055 ",51.1 
201706,충청북도,옥천군,산업용,940 ,"26,305,433 ","3,887,927,023 ",147.8 
201706,충청북도,옥천군,심 야,"3,172 ","1,558,091 ","80,997,862 ",52 
201706,충청북도,옥천군,일반용,"3,913 ","6,370,475 ","888,974,900 ",139.5 
201706,충청북도,옥천군,주택용,"22,710 ","4,559,945 ","487,081,681 ",106.8 
201706,충청북도,옥천군,합계,"49,488 ","43,789,164 ","5,674,263,439 ",129.6 
201706,충청북도,음성군,가로등,"8,352 ","943,686 ","123,465,229 ",130.8 
201706,충청북도,음성군,교육용,60 ,"1,323,528 ","149,518,150 ",113 
201706,충청북도,음성군,농사용,"13,432 ","9,790,581 ","482,129,766 ",49.2 
201706,충청북도,음성군,산업용,"2,444 ","184,134,119 ","23,138,094,068 ",125.7 
201706,충청북도,음성군,심 야,"5,842 ","2,902,801 ","156,886,708 ",54 
201706,충청북도,음성군,일반용,"8,865 ","17,146,803 ","2,344,803,798 ",136.7 
201706,충청북도,음성군,주택용,"38,968 ","9,772,914 ","990,012,294 ",101.3 
201706,충청북도,음성군,합계,"77,963 ","226,014,432 ","27,384,910,013 ",121.2 
201706,충청북도,제천시,가로등,"9,035 ","1,270,770 ","152,315,609 ",119.9 
201706,충청북도,제천시,교육용,74 ,"1,926,917 ","251,858,445 ",130.7 
201706,충청북도,제천시,농사용,"10,527 ","3,081,275 ","167,518,493 ",54.4 
201706,충청북도,제천시,산업용,"1,095 ","71,845,350 ","8,279,821,750 ",115.2 
201706,충청북도,제천시,심 야,"8,507 ","4,397,612 ","238,630,080 ",54.3 
201706,충청북도,제천시,일반용,"11,840 ","18,931,628 ","2,701,545,576 ",142.7 
201706,충청북도,제천시,주택용,"50,754 ","13,161,011 ","1,330,241,376 ",101.1 
201706,충청북도,제천시,합계,"91,832 ","114,614,563 ","13,121,931,329 ",114.5 
201706,충청북도,증평군,가로등,"1,800 ","258,476 ","35,422,763 ",137 
201706,충청북도,증평군,교육용,20 ,"348,725 ","37,002,855 ",106.1 
201706,충청북도,증평군,농사용,"2,113 ","951,978 ","48,001,329 ",50.4 
201706,충청북도,증평군,산업용,291 ,"29,726,818 ","3,445,551,865 ",115.9 
201706,충청북도,증평군,심 야,"1,606 ","666,160 ","37,046,305 ",55.6 
201706,충청북도,증평군,일반용,"2,899 ","4,936,367 ","650,867,643 ",131.9 
201706,충청북도,증평군,주택용,"14,360 ","3,724,382 ","370,505,760 ",99.5 
201706,충청북도,증평군,합계,"23,089 ","40,612,906 ","4,624,398,520 ",113.9 
201706,충청북도,진천군,가로등,"4,648 ","852,349 ","110,587,154 ",129.7 
201706,충청북도,진천군,교육용,40 ,"657,134 ","80,264,971 ",122.1 
201706,충청북도,진천군,농사용,"7,809 ","5,976,573 ","295,030,867 ",49.4 
201706,충청북도,진천군,산업용,"1,534 ","153,076,397 ","18,686,242,495 ",122.1 
201706,충청북도,진천군,심 야,"4,252 ","2,048,767 ","112,917,440 ",55.1 
201706,충청북도,진천군,일반용,"6,252 ","14,453,372 ","1,989,347,162 ",137.6 
201706,충청북도,진천군,주택용,"29,186 ","7,435,371 ","783,486,514 ",105.4 
201706,충청북도,진천군,합계,"53,721 ","184,499,963 ","22,057,876,603 ",119.6 
201706,충청북도,청주시,가로등,"26,299 ","3,821,370 ","480,545,472 ",125.8 
201706,충청북도,청주시,교육용,327 ,"10,365,089 ","1,122,569,906 ",108.3 
201706,충청북도,청주시,농사용,"20,458 ","12,425,380 ","565,170,363 ",45.5 
201706,충청북도,청주시,산업용,"5,280 ","664,114,423 ","75,738,203,755 ",114 
201706,충청북도,청주시,심 야,"38,020 ","12,441,592 ","743,049,342 ",59.7 
201706,충청북도,청주시,일반용,"51,809 ","124,794,807 ","16,937,522,753 ",135.7 
201706,충청북도,청주시,주택용,"263,783 ","84,434,872 ","8,517,621,817 ",100.9 
201706,충청북도,청주시,합계,"405,976 ","912,397,533 ","104,104,683,408 ",114.1 
201706,충청북도,충주시,가로등,"15,706 ","2,570,262 ","300,191,371 ",116.8 
201706,충청북도,충주시,교육용,113 ,"2,354,973 ","244,283,008 ",103.7 
201706,충청북도,충주시,농사용,"16,420 ","9,595,472 ","433,155,699 ",45.1 
201706,충청북도,충주시,산업용,"1,850 ","99,665,063 ","12,321,047,942 ",123.6 
201706,충청북도,충주시,심 야,"15,750 ","5,159,058 ","284,512,215 ",55.1 
201706,충청북도,충주시,일반용,"16,467 ","34,234,439 ","4,669,705,570 ",136.4 
201706,충청북도,충주시,주택용,"86,156 ","20,967,486 ","2,104,590,558 ",100.4 
201706,충청북도,충주시,합계,"152,462 ","174,546,753 ","20,357,486,363 ",116.6 
