계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 전라북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2019년 01 월 ~ 2019년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201906,전라북도,군산시,일반용,"20,306 ","44,622,652 ","6,033,451,258 ",135.2 
201906,전라북도,군산시,주택용,"83,830 ","29,032,743 ","2,840,147,927 ",97.8 
201906,전라북도,군산시,합계,"139,108 ","590,588,149 ","62,742,810,879 ",106.2 
201906,전라북도,김제시,가로등,"7,492 ","549,868 ","75,032,022 ",136.5 
201906,전라북도,김제시,교육용,79 ,"744,505 ","83,238,890 ",111.8 
201906,전라북도,김제시,농사용,"15,206 ","16,444,929 ","763,680,923 ",46.4 
201906,전라북도,김제시,산업용,"1,222 ","36,958,778 ","4,762,290,439 ",128.9 
201906,전라북도,김제시,심 야,"4,782 ","2,500,664 ","129,627,337 ",51.8 
201906,전라북도,김제시,일반용,"6,464 ","11,814,682 ","1,605,056,665 ",135.9 
201906,전라북도,김제시,주택용,"40,037 ","7,790,678 ","875,840,580 ",112.4 
201906,전라북도,김제시,합계,"75,282 ","76,804,104 ","8,294,766,856 ",108 
201906,전라북도,남원시,가로등,"11,011 ","1,243,435 ","147,562,005 ",118.7 
201906,전라북도,남원시,교육용,75 ,"660,293 ","91,709,444 ",138.9 
201906,전라북도,남원시,농사용,"15,583 ","9,817,613 ","478,626,790 ",48.8 
201906,전라북도,남원시,산업용,905 ,"13,628,414 ","1,850,585,352 ",135.8 
201906,전라북도,남원시,심 야,"2,718 ","1,536,876 ","84,043,957 ",54.7 
201906,전라북도,남원시,일반용,"7,482 ","12,121,971 ","1,623,147,351 ",133.9 
201906,전라북도,남원시,주택용,"39,117 ","7,859,435 ","828,424,353 ",105.4 
201906,전라북도,남원시,합계,"76,891 ","46,868,037 ","5,104,099,252 ",108.9 
201906,전라북도,무주군,가로등,"2,806 ","859,506 ","101,639,785 ",118.3 
201906,전라북도,무주군,교육용,26 ,"288,916 ","34,977,885 ",121.1 
201906,전라북도,무주군,농사용,"6,900 ","2,053,599 ","109,765,758 ",53.5 
201906,전라북도,무주군,산업용,392 ,"2,372,675 ","294,692,220 ",124.2 
201906,전라북도,무주군,심 야,"1,620 ","1,123,017 ","67,140,438 ",59.8 
201906,전라북도,무주군,일반용,"2,738 ","5,328,197 ","822,756,606 ",154.4 
201906,전라북도,무주군,주택용,"13,737 ","2,323,005 ","254,600,559 ",109.6 
201906,전라북도,무주군,합계,"28,219 ","14,348,915 ","1,685,573,251 ",117.5 
201906,전라북도,부안군,가로등,"9,709 ","627,119 ","82,829,128 ",132.1 
201906,전라북도,부안군,교육용,54 ,"520,634 ","55,687,457 ",107 
201906,전라북도,부안군,농사용,"9,005 ","7,474,008 ","354,390,173 ",47.4 
201906,전라북도,부안군,산업용,848 ,"10,374,253 ","1,273,907,807 ",122.8 
201906,전라북도,부안군,심 야,"2,632 ","1,607,406 ","92,905,035 ",57.8 
201906,전라북도,부안군,일반용,"5,629 ","9,661,752 ","1,322,140,949 ",136.8 
201906,전라북도,부안군,주택용,"25,289 ","4,866,946 ","583,158,031 ",119.8 
201906,전라북도,부안군,합계,"53,166 ","35,132,118 ","3,765,018,580 ",107.2 
201906,전라북도,순창군,가로등,"7,072 ","360,640 ","44,960,477 ",124.7 
201906,전라북도,순창군,교육용,32 ,"258,231 ","34,406,072 ",133.2 
201906,전라북도,순창군,농사용,"8,631 ","5,692,730 ","264,782,222 ",46.5 
201906,전라북도,순창군,산업용,448 ,"7,480,221 ","935,227,025 ",125 
201906,전라북도,순창군,심 야,"1,480 ","755,895 ","40,768,604 ",53.9 
201906,전라북도,순창군,일반용,"2,305 ","3,282,105 ","472,492,899 ",144 
201906,전라북도,순창군,주택용,"14,567 ","2,501,465 ","269,791,774 ",107.9 
201906,전라북도,순창군,합계,"34,535 ","20,331,287 ","2,062,429,073 ",101.4 
201906,전라북도,완주군,가로등,"4,962 ","1,823,524 ","217,957,935 ",119.5 
201906,전라북도,완주군,교육용,88 ,"1,649,859 ","183,621,306 ",111.3 
201906,전라북도,완주군,농사용,"14,738 ","7,759,701 ","395,912,900 ",51 
201906,전라북도,완주군,산업용,"1,408 ","92,938,484 ","11,392,677,990 ",122.6 
201906,전라북도,완주군,심 야,"6,148 ","2,760,048 ","148,204,195 ",53.7 
201906,전라북도,완주군,일반용,"7,428 ","18,238,218 ","2,516,896,231 ",138 
201906,전라북도,완주군,주택용,"33,354 ","8,647,096 ","941,640,559 ",108.9 
201906,전라북도,완주군,합계,"68,126 ","133,816,930 ","15,796,911,116 ",118 
201906,전라북도,익산시,가로등,"21,274 ","1,064,856 ","136,384,518 ",128.1 
201906,전라북도,익산시,교육용,174 ,"4,792,145 ","502,799,252 ",104.9 
201906,전라북도,익산시,농사용,"14,760 ","17,191,447 ","725,810,736 ",42.2 
201906,전라북도,익산시,산업용,"2,559 ","142,260,139 ","16,884,156,775 ",118.7 
201906,전라북도,익산시,심 야,"13,553 ","4,563,899 ","247,335,925 ",54.2 
201906,전라북도,익산시,일반용,"20,608 ","37,724,997 ","5,158,735,794 ",136.7 
201906,전라북도,익산시,주택용,"95,636 ","29,145,335 ","2,857,887,518 ",98.1 
201906,전라북도,익산시,합계,"168,564 ","236,742,818 ","26,513,110,518 ",112 
201906,전라북도,임실군,가로등,"5,363 ","814,893 ","96,406,451 ",118.3 
201906,전라북도,임실군,교육용,33 ,"223,190 ","28,070,875 ",125.8 
201906,전라북도,임실군,농사용,"7,834 ","4,153,768 ","217,598,967 ",52.4 
201906,전라북도,임실군,산업용,575 ,"9,180,067 ","1,125,949,232 ",122.7 
201906,전라북도,임실군,심 야,"1,426 ","806,053 ","42,949,188 ",53.3 
201906,전라북도,임실군,일반용,"2,264 ","4,060,673 ","570,538,882 ",140.5 
201906,전라북도,임실군,주택용,"15,518 ","2,333,709 ","301,200,427 ",129.1 
201906,전라북도,임실군,합계,"33,013 ","21,572,353 ","2,382,714,022 ",110.5 
201906,전라북도,장수군,가로등,"3,183 ","722,141 ","82,919,886 ",114.8 
201906,전라북도,장수군,교육용,25 ,"196,804 ","22,396,599 ",113.8 
201906,전라북도,장수군,농사용,"7,557 ","3,844,722 ","204,939,080 ",53.3 
201906,전라북도,장수군,산업용,424 ,"2,987,721 ","364,258,662 ",121.9 
201906,전라북도,장수군,심 야,"1,907 ","1,137,052 ","61,797,813 ",54.3 
201906,전라북도,장수군,일반용,"1,736 ","2,653,448 ","387,707,528 ",146.1 
201906,전라북도,장수군,주택용,"12,253 ","2,050,663 ","233,395,287 ",113.8 
201906,전라북도,장수군,합계,"27,085 ","13,592,551 ","1,357,414,855 ",99.9 
201906,전라북도,전주시,가로등,"24,334 ","2,652,955 ","327,799,367 ",123.6 
201906,전라북도,전주시,교육용,286 ,"10,191,347 ","1,152,803,672 ",113.1 
201906,전라북도,전주시,농사용,"4,763 ","2,517,969 ","135,356,906 ",53.8 
201906,전라북도,전주시,산업용,"2,108 ","144,723,132 ","14,194,847,092 ",98.1 
201906,전라북도,전주시,심 야,"7,058 ","3,417,743 ","195,090,886 ",57.1 
201906,전라북도,전주시,일반용,"46,860 ","100,293,285 ","13,661,757,522 ",136.2 
201906,전라북도,전주시,주택용,"192,186 ","72,045,778 ","7,139,041,191 ",99.1 
201906,전라북도,전주시,합계,"277,595 ","335,842,209 ","36,806,696,636 ",109.6 
201906,전라북도,정읍시,가로등,"15,939 ","1,404,753 ","176,829,561 ",125.9 
201906,전라북도,정읍시,교육용,113 ,"969,007 ","118,797,941 ",122.6 
201906,전라북도,정읍시,농사용,"17,724 ","16,914,872 ","801,942,878 ",47.4 
201906,전라북도,정읍시,산업용,"1,159 ","70,274,396 ","8,257,136,147 ",117.5 
201906,전라북도,정읍시,심 야,"5,078 ","2,422,931 ","134,912,757 ",55.7 
201906,전라북도,정읍시,일반용,"9,202 ","14,294,402 ","1,961,980,683 ",137.3 
201906,전라북도,정읍시,주택용,"48,370 ","11,048,547 ","1,152,316,673 ",104.3 
201906,전라북도,정읍시,합계,"97,585 ","117,328,908 ","12,603,916,640 ",107.4 
201906,전라북도,진안군,가로등,"4,299 ","809,694 ","95,976,955 ",118.5 
201906,전라북도,진안군,교육용,35 ,"206,305 ","24,507,394 ",118.8 
201906,전라북도,진안군,농사용,"7,275 ","3,643,442 ","194,666,352 ",53.4 
201906,전라북도,진안군,산업용,823 ,"2,842,981 ","384,567,318 ",135.3 
201906,전라북도,진안군,심 야,"1,871 ","1,036,726 ","59,097,435 ",57 
201906,전라북도,진안군,일반용,"2,190 ","3,105,309 ","440,530,215 ",141.9 
201906,전라북도,진안군,주택용,"14,111 ","2,172,213 ","251,109,861 ",115.6 
201906,전라북도,진안군,합계,"30,604 ","13,816,670 ","1,450,455,530 ",105 
