계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경상남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2013년 01 월 ~ 2013년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201304,경상남도,밀양시,합계,"89,352 ","88,394,775 ","7,785,735,054 ",88.1 
201304,경상남도,사천시,가로등,"7,180 ","802,862 ","92,225,223 ",114.9 
201304,경상남도,사천시,교육용,118 ,"944,716 ","112,742,050 ",119.3 
201304,경상남도,사천시,농사용,"5,770 ","3,574,728 ","178,055,333 ",49.8 
201304,경상남도,사천시,산업용,"1,165 ","63,219,133 ","6,267,299,197 ",99.1 
201304,경상남도,사천시,심 야,"3,008 ","5,428,505 ","281,699,322 ",51.9 
201304,경상남도,사천시,일반용,"8,764 ","16,154,090 ","1,800,781,019 ",111.5 
201304,경상남도,사천시,주택용,"42,223 ","11,772,440 ","1,382,777,452 ",117.5 
201304,경상남도,사천시,합계,"68,228 ","101,896,474 ","10,115,579,596 ",99.3 
201304,경상남도,산청군,가로등,"2,847 ","344,900 ","38,290,130 ",111 
201304,경상남도,산청군,교육용,55 ,"352,739 ","44,675,926 ",126.7 
201304,경상남도,산청군,농사용,"9,055 ","4,567,747 ","228,686,298 ",50.1 
201304,경상남도,산청군,산업용,818 ,"4,186,815 ","473,743,603 ",113.2 
201304,경상남도,산청군,심 야,"2,060 ","3,818,171 ","196,001,477 ",51.3 
201304,경상남도,산청군,일반용,"3,289 ","4,532,575 ","539,436,319 ",119 
201304,경상남도,산청군,주택용,"18,623 ","3,230,094 ","377,208,037 ",116.8 
201304,경상남도,산청군,합계,"36,747 ","21,033,041 ","1,898,041,790 ",90.2 
201304,경상남도,양산시,가로등,"7,420 ","1,659,495 ","182,768,035 ",110.1 
201304,경상남도,양산시,교육용,179 ,"2,860,909 ","308,860,569 ",108 
201304,경상남도,양산시,농사용,"3,246 ","3,046,162 ","142,606,113 ",46.8 
201304,경상남도,양산시,산업용,"3,228 ","195,619,353 ","18,472,866,861 ",94.4 
201304,경상남도,양산시,심 야,"2,926 ","6,628,350 ","342,895,442 ",51.7 
201304,경상남도,양산시,일반용,"14,895 ","36,318,866 ","4,084,308,234 ",112.5 
201304,경상남도,양산시,주택용,"62,805 ","28,182,451 ","3,274,980,207 ",116.2 
201304,경상남도,양산시,합계,"94,699 ","274,315,586 ","26,809,285,461 ",97.7 
201304,경상남도,의령군,가로등,"4,472 ","297,268 ","32,667,992 ",109.9 
201304,경상남도,의령군,교육용,37 ,"289,640 ","35,515,773 ",122.6 
201304,경상남도,의령군,농사용,"5,664 ","5,332,103 ","242,592,861 ",45.5 
201304,경상남도,의령군,산업용,629 ,"19,710,021 ","1,908,205,785 ",96.8 
201304,경상남도,의령군,심 야,"1,611 ","2,417,814 ","121,107,753 ",50.1 
201304,경상남도,의령군,일반용,"2,313 ","3,236,000 ","368,066,883 ",113.7 
201304,경상남도,의령군,주택용,"15,939 ","2,651,701 ","307,155,565 ",115.8 
201304,경상남도,의령군,합계,"30,665 ","33,934,547 ","3,015,312,612 ",88.9 
201304,경상남도,진주시,가로등,"13,965 ","1,539,327 ","172,288,794 ",111.9 
201304,경상남도,진주시,교육용,261 ,"6,377,673 ","633,178,080 ",99.3 
201304,경상남도,진주시,농사용,"14,323 ","24,099,061 ","1,144,093,152 ",47.5 
201304,경상남도,진주시,산업용,"1,995 ","75,457,475 ","7,099,456,497 ",94.1 
201304,경상남도,진주시,심 야,"10,943 ","14,530,259 ","754,955,711 ",52 
201304,경상남도,진주시,일반용,"22,806 ","45,483,779 ","5,036,362,126 ",110.7 
201304,경상남도,진주시,주택용,"110,064 ","35,876,728 ","4,359,111,273 ",121.5 
201304,경상남도,진주시,합계,"174,357 ","203,364,302 ","19,199,445,633 ",94.4 
201304,경상남도,창녕군,가로등,"5,864 ","442,811 ","50,656,424 ",114.4 
201304,경상남도,창녕군,교육용,79 ,"600,696 ","70,178,004 ",116.8 
201304,경상남도,창녕군,농사용,"10,140 ","16,168,693 ","756,217,528 ",46.8 
201304,경상남도,창녕군,산업용,883 ,"28,457,027 ","3,084,248,093 ",108.4 
201304,경상남도,창녕군,심 야,"2,050 ","3,040,146 ","159,195,537 ",52.4 
201304,경상남도,창녕군,일반용,"5,246 ","9,169,704 ","1,040,108,147 ",113.4 
201304,경상남도,창녕군,주택용,"31,162 ","6,241,690 ","737,307,562 ",118.1 
201304,경상남도,창녕군,합계,"55,424 ","64,120,767 ","5,897,911,295 ",92 
201304,경상남도,창원시,가로등,"25,118 ","6,095,007 ","672,201,593 ",110.3 
201304,경상남도,창원시,교육용,794 ,"10,390,346 ","1,153,004,480 ",111 
201304,경상남도,창원시,농사용,"10,060 ","11,739,107 ","553,911,868 ",47.2 
201304,경상남도,창원시,산업용,"6,134 ","615,111,536 ","56,669,037,041 ",92.1 
201304,경상남도,창원시,심 야,"40,854 ","40,219,403 ","2,097,506,909 ",52.2 
201304,경상남도,창원시,일반용,"54,024 ","143,722,794 ","15,978,902,892 ",111.2 
201304,경상남도,창원시,주택용,"307,326 ","111,124,019 ","13,308,464,552 ",119.8 
201304,경상남도,창원시,합계,"444,310 ","938,402,212 ","90,433,029,335 ",96.4 
201304,경상남도,통영시,가로등,"7,402 ","657,451 ","80,154,901 ",121.9 
201304,경상남도,통영시,교육용,103 ,"1,029,714 ","122,675,488 ",119.1 
201304,경상남도,통영시,농사용,"2,887 ","6,132,043 ","285,530,692 ",46.6 
201304,경상남도,통영시,산업용,"1,175 ","47,880,830 ","4,423,838,328 ",92.4 
201304,경상남도,통영시,심 야,"2,573 ","4,512,626 ","235,909,137 ",52.3 
201304,경상남도,통영시,일반용,"10,001 ","21,526,999 ","2,433,017,467 ",113 
201304,경상남도,통영시,주택용,"51,710 ","15,106,255 ","1,908,747,878 ",126.4 
201304,경상남도,통영시,합계,"75,851 ","96,845,918 ","9,489,873,891 ",98 
201304,경상남도,하동군,가로등,"5,513 ","295,604 ","33,854,764 ",114.5 
201304,경상남도,하동군,교육용,58 ,"406,653 ","50,575,713 ",124.4 
201304,경상남도,하동군,농사용,"9,733 ","4,896,311 ","245,611,056 ",50.2 
201304,경상남도,하동군,산업용,886 ,"4,885,041 ","960,097,077 ",196.5 
201304,경상남도,하동군,심 야,"2,768 ","4,183,486 ","216,221,370 ",51.7 
201304,경상남도,하동군,일반용,"4,075 ","6,239,953 ","702,987,205 ",112.7 
201304,경상남도,하동군,주택용,"24,418 ","4,432,366 ","531,766,025 ",120 
201304,경상남도,하동군,합계,"47,451 ","25,339,414 ","2,741,113,210 ",108.2 
201304,경상남도,함안군,가로등,"3,862 ","779,430 ","87,178,122 ",111.8 
201304,경상남도,함안군,교육용,74 ,"534,154 ","65,677,499 ",123 
201304,경상남도,함안군,농사용,"7,781 ","7,624,166 ","379,618,115 ",49.8 
201304,경상남도,함안군,산업용,"2,066 ","187,319,856 ","17,448,908,703 ",93.2 
201304,경상남도,함안군,심 야,"3,350 ","4,763,165 ","247,307,670 ",51.9 
201304,경상남도,함안군,일반용,"4,958 ","8,459,750 ","968,103,220 ",114.4 
201304,경상남도,함안군,주택용,"26,221 ","6,832,876 ","812,275,863 ",118.9 
201304,경상남도,함안군,합계,"48,312 ","216,313,397 ","20,009,069,192 ",92.5 
201304,경상남도,함양군,가로등,"3,625 ","474,095 ","50,634,847 ",106.8 
201304,경상남도,함양군,교육용,47 ,"401,023 ","46,696,478 ",116.4 
201304,경상남도,함양군,농사용,"7,045 ","3,090,428 ","150,910,441 ",48.8 
201304,경상남도,함양군,산업용,708 ,"3,802,838 ","441,431,467 ",116.1 
201304,경상남도,함양군,심 야,"1,738 ","3,393,420 ","172,319,894 ",50.8 
201304,경상남도,함양군,일반용,"3,442 ","4,778,796 ","551,355,868 ",115.4 
201304,경상남도,함양군,주택용,"20,694 ","4,067,219 ","486,423,202 ",119.6 
201304,경상남도,함양군,합계,"37,299 ","20,007,819 ","1,899,772,197 ",95 
201304,경상남도,합천군,가로등,"2,635 ","463,110 ","51,364,166 ",110.9 
201304,경상남도,합천군,교육용,58 ,"396,058 ","50,474,702 ",127.4 
201304,경상남도,합천군,농사용,"8,761 ","6,857,818 ","324,009,346 ",47.2 
201304,경상남도,합천군,산업용,958 ,"7,039,624 ","702,921,898 ",99.9 
201304,경상남도,합천군,심 야,"2,291 ","4,477,263 ","230,012,786 ",51.4 
201304,경상남도,합천군,일반용,"3,781 ","5,776,426 ","653,772,589 ",113.2 
201304,경상남도,합천군,주택용,"26,960 ","4,525,797 ","538,396,218 ",119 
201304,경상남도,합천군,합계,"45,444 ","29,536,096 ","2,550,951,705 ",86.4 
201305,경상남도,거제시,가로등,"8,026 ","808,859 ","91,499,311 ",113.1 
201305,경상남도,거제시,교육용,194 ,"1,615,266 ","200,683,784 ",124.2 
201305,경상남도,거제시,농사용,"4,728 ","4,139,488 ","195,403,829 ",47.2 
201305,경상남도,거제시,산업용,"1,471 ","92,244,511 ","8,994,140,636 ",97.5 
201305,경상남도,거제시,심 야,"4,161 ","6,729,404 ","349,628,448 ",52 
201305,경상남도,거제시,일반용,"15,480 ","31,119,366 ","3,600,444,771 ",115.7 
201305,경상남도,거제시,주택용,"70,474 ","24,614,872 ","2,952,780,366 ",120 
201305,경상남도,거제시,합계,"104,534 ","161,271,766 ","16,384,581,145 ",101.6 
201305,경상남도,거창군,가로등,"5,415 ","525,909 ","60,578,915 ",115.2 
201305,경상남도,거창군,교육용,84 ,"783,300 ","89,263,350 ",114 
201305,경상남도,거창군,농사용,"9,261 ","3,555,377 ","184,860,020 ",52 
201305,경상남도,거창군,산업용,740 ,"10,156,571 ","1,031,409,638 ",101.6 
201305,경상남도,거창군,심 야,"2,696 ","3,181,216 ","165,399,580 ",52 
201305,경상남도,거창군,일반용,"4,750 ","7,182,182 ","832,024,677 ",115.8 
201305,경상남도,거창군,주택용,"27,317 ","5,835,853 ","652,163,648 ",111.8 
201305,경상남도,거창군,합계,"50,263 ","31,220,408 ","3,015,699,828 ",96.6 
201305,경상남도,고성군,가로등,"5,267 ","489,219 ","54,530,887 ",111.5 
201305,경상남도,고성군,교육용,68 ,"502,864 ","61,399,546 ",122.1 
201305,경상남도,고성군,농사용,"6,613 ","4,762,698 ","237,275,226 ",49.8 
201305,경상남도,고성군,산업용,878 ,"23,622,873 ","2,678,127,717 ",113.4 
201305,경상남도,고성군,심 야,"2,810 ","3,247,892 ","167,867,621 ",51.7 
201305,경상남도,고성군,일반용,"4,387 ","6,745,374 ","782,678,754 ",116 
201305,경상남도,고성군,주택용,"27,448 ","5,539,057 ","635,600,705 ",114.7 
201305,경상남도,고성군,합계,"47,471 ","44,909,977 ","4,617,480,456 ",102.8 
201305,경상남도,김해시,가로등,"11,501 ","2,614,031 ","302,207,231 ",115.6 
201305,경상남도,김해시,교육용,346 ,"4,161,816 ","501,041,220 ",120.4 
201305,경상남도,김해시,농사용,"8,039 ","9,405,961 ","460,066,220 ",48.9 
201305,경상남도,김해시,산업용,"8,621 ","260,981,167 ","27,806,216,512 ",106.5 
201305,경상남도,김해시,심 야,"7,432 ","7,511,945 ","397,076,329 ",52.9 
201305,경상남도,김해시,일반용,"26,465 ","59,142,841 ","6,840,372,311 ",115.7 
201305,경상남도,김해시,주택용,"115,357 ","49,145,472 ","5,588,668,041 ",113.7 
201305,경상남도,김해시,합계,"177,761 ","392,963,233 ","41,895,647,864 ",106.6 
201305,경상남도,남해군,가로등,"4,002 ","245,701 ","29,768,911 ",121.2 
201305,경상남도,남해군,교육용,57 ,"467,447 ","50,534,769 ",108.1 
201305,경상남도,남해군,농사용,"9,077 ","3,231,333 ","158,156,582 ",48.9 
201305,경상남도,남해군,산업용,832 ,"1,625,579 ","181,181,805 ",111.5 
201305,경상남도,남해군,심 야,"2,127 ","2,522,852 ","130,752,523 ",51.8 
201305,경상남도,남해군,일반용,"4,522 ","6,755,852 ","784,139,066 ",116.1 
201305,경상남도,남해군,주택용,"25,435 ","4,490,454 ","540,800,154 ",120.4 
201305,경상남도,남해군,합계,"46,052 ","19,339,218 ","1,875,333,810 ",97 
201305,경상남도,밀양시,가로등,"7,106 ","954,106 ","104,970,776 ",110 
201305,경상남도,밀양시,교육용,127 ,"1,101,002 ","123,333,748 ",112 
201305,경상남도,밀양시,농사용,"19,515 ","14,155,011 ","716,472,290 ",50.6 
201305,경상남도,밀양시,산업용,"1,301 ","34,399,746 ","3,502,755,650 ",101.8 
201305,경상남도,밀양시,심 야,"4,837 ","4,768,427 ","246,817,786 ",51.8 
201305,경상남도,밀양시,일반용,"8,450 ","11,737,469 ","1,360,204,103 ",115.9 
201305,경상남도,밀양시,주택용,"48,253 ","10,153,713 ","1,150,354,141 ",113.3 
201305,경상남도,밀양시,합계,"89,589 ","77,269,474 ","7,204,908,494 ",93.2 
201305,경상남도,사천시,가로등,"7,177 ","747,746 ","89,083,099 ",119.1 
201305,경상남도,사천시,교육용,116 ,"749,118 ","100,939,002 ",134.7 
201305,경상남도,사천시,농사용,"5,878 ","2,646,319 ","143,116,894 ",54.1 
201305,경상남도,사천시,산업용,"1,171 ","63,077,079 ","6,248,248,571 ",99.1 
201305,경상남도,사천시,심 야,"3,004 ","3,802,738 ","196,828,486 ",51.8 
201305,경상남도,사천시,일반용,"8,751 ","15,014,546 ","1,725,039,411 ",114.9 
201305,경상남도,사천시,주택용,"42,346 ","11,055,887 ","1,221,864,849 ",110.5 
201305,경상남도,사천시,합계,"68,443 ","97,093,433 ","9,725,120,312 ",100.2 
201305,경상남도,산청군,가로등,"2,864 ","324,411 ","37,021,429 ",114.1 
201305,경상남도,산청군,교육용,56 ,"278,890 ","40,735,616 ",146.1 
201305,경상남도,산청군,농사용,"9,130 ","3,778,810 ","197,902,470 ",52.4 
201305,경상남도,산청군,산업용,822 ,"4,062,164 ","470,046,352 ",115.7 
201305,경상남도,산청군,심 야,"2,056 ","2,826,956 ","144,908,915 ",51.3 
201305,경상남도,산청군,일반용,"3,323 ","4,187,551 ","518,543,528 ",123.8 
201305,경상남도,산청군,주택용,"18,636 ","3,092,535 ","343,340,520 ",111 
201305,경상남도,산청군,합계,"36,887 ","18,551,317 ","1,752,498,830 ",94.5 
201305,경상남도,양산시,가로등,"7,877 ","1,530,859 ","174,982,013 ",114.3 
201305,경상남도,양산시,교육용,179 ,"2,484,881 ","286,458,882 ",115.3 
201305,경상남도,양산시,농사용,"3,276 ","2,685,128 ","128,959,474 ",48 
201305,경상남도,양산시,산업용,"3,236 ","194,409,893 ","18,384,626,605 ",94.6 
201305,경상남도,양산시,심 야,"2,918 ","4,860,174 ","227,155,225 ",46.7 
201305,경상남도,양산시,일반용,"14,926 ","34,421,150 ","3,970,935,660 ",115.4 
201305,경상남도,양산시,주택용,"63,138 ","26,823,009 ","2,976,376,633 ",111 
201305,경상남도,양산시,합계,"95,550 ","267,215,094 ","26,149,494,492 ",97.9 
201305,경상남도,의령군,가로등,"4,488 ","277,182 ","32,562,382 ",117.5 
201305,경상남도,의령군,교육용,37 ,"232,418 ","32,115,438 ",138.2 
201305,경상남도,의령군,농사용,"5,801 ","4,318,572 ","208,973,610 ",48.4 
201305,경상남도,의령군,산업용,625 ,"19,247,552 ","1,871,834,787 ",97.3 
201305,경상남도,의령군,심 야,"1,614 ","1,820,551 ","91,011,238 ",50 
201305,경상남도,의령군,일반용,"2,341 ","2,964,412 ","350,777,709 ",118.3 
201305,경상남도,의령군,주택용,"15,952 ","2,561,560 ","283,604,634 ",110.7 
201305,경상남도,의령군,합계,"30,858 ","31,422,247 ","2,870,879,798 ",91.4 
201305,경상남도,진주시,가로등,"13,988 ","1,450,801 ","168,044,557 ",115.8 
201305,경상남도,진주시,교육용,260 ,"5,370,040 ","574,148,497 ",106.9 
201305,경상남도,진주시,농사용,"14,490 ","16,483,139 ","839,543,589 ",50.9 
201305,경상남도,진주시,산업용,"1,999 ","74,958,829 ","7,064,571,793 ",94.2 
201305,경상남도,진주시,심 야,"10,922 ","10,046,210 ","521,799,774 ",51.9 
201305,경상남도,진주시,일반용,"22,834 ","42,620,304 ","4,850,407,652 ",113.8 
201305,경상남도,진주시,주택용,"110,090 ","33,557,152 ","3,837,974,218 ",114.4 
201305,경상남도,진주시,합계,"174,583 ","184,486,475 ","17,856,490,080 ",96.8 
201305,경상남도,창녕군,가로등,"5,879 ","411,206 ","49,457,799 ",120.3 
201305,경상남도,창녕군,교육용,79 ,"460,081 ","61,615,822 ",133.9 
201305,경상남도,창녕군,농사용,"10,241 ","10,712,874 ","534,928,447 ",49.9 
201305,경상남도,창녕군,산업용,885 ,"28,109,177 ","2,920,782,295 ",103.9 
201305,경상남도,창녕군,심 야,"2,047 ","2,129,517 ","111,799,117 ",52.5 
201305,경상남도,창녕군,일반용,"5,259 ","8,664,445 ","1,009,110,613 ",116.5 
201305,경상남도,창녕군,주택용,"31,195 ","5,958,811 ","672,287,308 ",112.8 
201305,경상남도,창녕군,합계,"55,585 ","56,446,111 ","5,359,981,401 ",95 
201305,경상남도,창원시,가로등,"25,139 ","5,608,858 ","640,305,710 ",114.2 
201305,경상남도,창원시,교육용,794 ,"8,722,827 ","1,055,153,581 ",121 
201305,경상남도,창원시,농사용,"10,118 ","7,679,834 ","394,938,285 ",51.4 
201305,경상남도,창원시,산업용,"6,145 ","587,219,765 ","55,283,675,273 ",94.1 
201305,경상남도,창원시,심 야,"40,758 ","26,920,046 ","1,407,709,178 ",52.3 
201305,경상남도,창원시,일반용,"54,007 ","137,473,743 ","15,554,921,882 ",113.1 
201305,경상남도,창원시,주택용,"307,613 ","104,137,212 ","11,758,342,001 ",112.9 
201305,경상남도,창원시,합계,"444,574 ","877,762,285 ","86,095,045,910 ",98.1 
201305,경상남도,통영시,가로등,"7,413 ","646,045 ","75,481,948 ",116.8 
201305,경상남도,통영시,교육용,103 ,"881,412 ","132,021,074 ",149.8 
201305,경상남도,통영시,농사용,"2,955 ","4,398,593 ","208,460,744 ",47.4 
201305,경상남도,통영시,산업용,"1,182 ","47,809,283 ","4,442,130,669 ",92.9 
201305,경상남도,통영시,심 야,"2,573 ","3,383,006 ","176,144,557 ",52.1 
201305,경상남도,통영시,일반용,"10,032 ","20,272,454 ","2,344,380,482 ",115.6 
201305,경상남도,통영시,주택용,"51,772 ","14,130,861 ","1,670,864,364 ",118.2 
201305,경상남도,통영시,합계,"76,030 ","91,521,654 ","9,049,483,838 ",98.9 
201305,경상남도,하동군,가로등,"5,513 ","281,736 ","33,464,051 ",118.8 
201305,경상남도,하동군,교육용,58 ,"310,055 ","44,537,138 ",143.6 
201305,경상남도,하동군,농사용,"9,810 ","4,384,222 ","222,925,880 ",50.8 
201305,경상남도,하동군,산업용,893 ,"6,765,540 ","1,065,392,975 ",157.5 
201305,경상남도,하동군,심 야,"2,765 ","3,016,984 ","155,940,276 ",51.7 
201305,경상남도,하동군,일반용,"4,083 ","5,642,465 ","663,073,385 ",117.5 
201305,경상남도,하동군,주택용,"24,417 ","4,223,529 ","480,957,816 ",113.9 
201305,경상남도,하동군,합계,"47,539 ","24,624,531 ","2,666,291,521 ",108.3 
201305,경상남도,함안군,가로등,"3,864 ","754,784 ","86,207,115 ",114.2 
201305,경상남도,함안군,교육용,74 ,"429,462 ","59,896,832 ",139.5 
201305,경상남도,함안군,농사용,"7,834 ","5,718,581 ","292,211,118 ",51.1 
201305,경상남도,함안군,산업용,"2,078 ","179,882,795 ","16,959,783,292 ",94.3 
201305,경상남도,함안군,심 야,"3,344 ","3,307,239 ","170,873,847 ",51.7 
201305,경상남도,함안군,일반용,"4,949 ","7,902,170 ","927,832,368 ",117.4 
201305,경상남도,함안군,주택용,"26,237 ","6,418,485 ","717,853,278 ",111.8 
201305,경상남도,함안군,합계,"48,380 ","204,413,516 ","19,214,657,850 ",94 
201305,경상남도,함양군,가로등,"3,622 ","449,817 ","49,079,367 ",109.1 
201305,경상남도,함양군,교육용,47 ,"313,629 ","41,606,018 ",132.7 
201305,경상남도,함양군,농사용,"7,087 ","2,788,279 ","139,551,893 ",50 
201305,경상남도,함양군,산업용,709 ,"3,754,311 ","446,017,673 ",118.8 
201305,경상남도,함양군,심 야,"1,736 ","2,523,649 ","127,922,870 ",50.7 
201305,경상남도,함양군,일반용,"3,452 ","4,439,348 ","529,730,098 ",119.3 
201305,경상남도,함양군,주택용,"20,703 ","3,864,777 ","436,192,105 ",112.9 
201305,경상남도,함양군,합계,"37,356 ","18,133,810 ","1,770,100,024 ",97.6 
201305,경상남도,합천군,가로등,"2,635 ","439,562 ","50,665,363 ",115.3 
201305,경상남도,합천군,교육용,58 ,"317,345 ","45,979,691 ",144.9 
201305,경상남도,합천군,농사용,"8,843 ","5,222,970 ","262,694,121 ",50.3 
201305,경상남도,합천군,산업용,956 ,"6,544,828 ","663,645,615 ",101.4 
201305,경상남도,합천군,심 야,"2,291 ","3,342,606 ","172,029,080 ",51.5 
201305,경상남도,합천군,일반용,"3,803 ","5,347,724 ","625,663,731 ",117 
201305,경상남도,합천군,주택용,"26,977 ","4,342,496 ","496,249,706 ",114.3 
201305,경상남도,합천군,합계,"45,563 ","25,557,531 ","2,316,927,307 ",90.7 
201306,경상남도,거제시,가로등,"8,052 ","766,461 ","89,013,968 ",116.1 
201306,경상남도,거제시,교육용,194 ,"1,508,662 ","194,599,970 ",129 
201306,경상남도,거제시,농사용,"4,798 ","3,760,669 ","180,462,642 ",48 
201306,경상남도,거제시,산업용,"1,475 ","97,674,943 ","9,286,188,765 ",95.1 
201306,경상남도,거제시,심 야,"4,157 ","3,895,072 ","204,737,134 ",52.6 
201306,경상남도,거제시,일반용,"15,526 ","32,358,046 ","3,672,762,735 ",113.5 
201306,경상남도,거제시,주택용,"70,780 ","24,438,545 ","2,882,071,030 ",117.9 
201306,경상남도,거제시,합계,"104,982 ","164,402,398 ","16,509,836,244 ",100.4 
201306,경상남도,거창군,가로등,"5,489 ","547,748 ","63,595,123 ",116.1 
201306,경상남도,거창군,교육용,84 ,"638,507 ","81,119,746 ",127 
201306,경상남도,거창군,농사용,"9,365 ","3,635,178 ","187,991,705 ",51.7 
201306,경상남도,거창군,산업용,742 ,"10,657,271 ","1,061,038,123 ",99.6 
201306,경상남도,거창군,심 야,"2,693 ","1,553,869 ","80,603,813 ",51.9 
201306,경상남도,거창군,일반용,"4,788 ","7,078,341 ","826,821,119 ",116.8 
201306,경상남도,거창군,주택용,"27,378 ","5,689,757 ","615,350,237 ",108.2 
201306,경상남도,거창군,합계,"50,539 ","29,800,671 ","2,916,519,866 ",97.9 
201306,경상남도,고성군,가로등,"5,301 ","489,314 ","54,844,211 ",112.1 
201306,경상남도,고성군,교육용,67 ,"429,688 ","57,217,912 ",133.2 
201306,경상남도,고성군,농사용,"6,744 ","4,091,671 ","204,779,748 ",50 
201306,경상남도,고성군,산업용,879 ,"22,898,557 ","2,626,104,322 ",114.7 
201306,경상남도,고성군,심 야,"2,803 ","1,714,062 ","88,747,974 ",51.8 
201306,경상남도,고성군,일반용,"4,399 ","6,673,706 ","778,665,087 ",116.7 
201306,경상남도,고성군,주택용,"27,451 ","5,427,687 ","615,571,075 ",113.4 
201306,경상남도,고성군,합계,"47,644 ","41,724,685 ","4,425,930,329 ",106.1 
201306,경상남도,김해시,가로등,"11,600 ","2,535,142 ","300,655,899 ",118.6 
201306,경상남도,김해시,교육용,346 ,"4,153,967 ","499,811,560 ",120.3 
201306,경상남도,김해시,농사용,"8,097 ","7,434,611 ","374,041,484 ",50.3 
201306,경상남도,김해시,산업용,"8,659 ","256,055,817 ","27,283,809,078 ",106.6 
201306,경상남도,김해시,심 야,"7,417 ","3,975,449 ","213,752,492 ",53.8 
201306,경상남도,김해시,일반용,"26,530 ","63,704,242 ","7,117,951,454 ",111.7 
201306,경상남도,김해시,주택용,"115,665 ","49,415,206 ","5,607,150,839 ",113.5 
201306,경상남도,김해시,합계,"178,314 ","387,274,434 ","41,397,172,806 ",106.9 
201306,경상남도,남해군,가로등,"4,001 ","227,276 ","29,559,633 ",130.1 
201306,경상남도,남해군,교육용,57 ,"421,946 ","48,077,383 ",113.9 
201306,경상남도,남해군,농사용,"9,152 ","4,628,426 ","218,243,865 ",47.2 
201306,경상남도,남해군,산업용,835 ,"1,604,730 ","180,130,408 ",112.2 
201306,경상남도,남해군,심 야,"2,125 ","1,387,277 ","72,101,874 ",52 
201306,경상남도,남해군,일반용,"4,556 ","6,640,607 ","782,333,782 ",117.8 
201306,경상남도,남해군,주택용,"25,420 ","4,376,225 ","499,163,957 ",114.1 
201306,경상남도,남해군,합계,"46,146 ","19,286,487 ","1,829,610,902 ",94.9 
201306,경상남도,밀양시,가로등,"7,114 ","918,917 ","106,811,872 ",116.2 
201306,경상남도,밀양시,교육용,127 ,"1,128,366 ","124,164,137 ",110 
201306,경상남도,밀양시,농사용,"19,487 ","7,146,522 ","403,750,726 ",56.5 
201306,경상남도,밀양시,산업용,"1,304 ","34,493,861 ","3,496,079,782 ",101.4 
201306,경상남도,밀양시,심 야,"4,835 ","2,364,765 ","124,097,565 ",52.5 
201306,경상남도,밀양시,일반용,"8,467 ","12,236,393 ","1,395,760,035 ",114.1 
201306,경상남도,밀양시,주택용,"48,277 ","10,047,436 ","1,122,115,917 ",111.7 
201306,경상남도,밀양시,합계,"89,611 ","68,336,260 ","6,772,780,034 ",99.1 
201306,경상남도,사천시,가로등,"7,249 ","713,023 ","87,819,001 ",123.2 
201306,경상남도,사천시,교육용,116 ,"732,437 ","99,402,058 ",135.7 
201306,경상남도,사천시,농사용,"5,958 ","2,486,609 ","131,305,020 ",52.8 
201306,경상남도,사천시,산업용,"1,180 ","63,430,855 ","6,210,804,215 ",97.9 
201306,경상남도,사천시,심 야,"3,004 ","1,943,149 ","101,062,011 ",52 
201306,경상남도,사천시,일반용,"8,772 ","15,344,715 ","1,750,584,524 ",114.1 
201306,경상남도,사천시,주택용,"42,348 ","10,930,831 ","1,185,066,083 ",108.4 
201306,경상남도,사천시,합계,"68,627 ","95,581,619 ","9,566,042,912 ",100.1 
201306,경상남도,산청군,가로등,"2,896 ","329,908 ","38,089,191 ",115.5 
201306,경상남도,산청군,교육용,56 ,"232,411 ","38,073,762 ",163.8 
201306,경상남도,산청군,농사용,"9,234 ","4,011,859 ","203,684,649 ",50.8 
201306,경상남도,산청군,산업용,825 ,"4,165,888 ","501,174,269 ",120.3 
201306,경상남도,산청군,심 야,"2,053 ","1,538,372 ","78,777,274 ",51.2 
201306,경상남도,산청군,일반용,"3,331 ","4,180,950 ","517,351,431 ",123.7 
201306,경상남도,산청군,주택용,"18,684 ","3,033,029 ","327,955,112 ",108.1 
201306,경상남도,산청군,합계,"37,079 ","17,492,417 ","1,705,105,688 ",97.5 
201306,경상남도,양산시,가로등,"7,923 ","1,455,365 ","171,860,863 ",118.1 
201306,경상남도,양산시,교육용,180 ,"2,427,783 ","282,275,834 ",116.3 
201306,경상남도,양산시,농사용,"3,314 ","2,459,226 ","118,925,647 ",48.4 
201306,경상남도,양산시,산업용,"3,265 ","193,371,240 ","18,227,303,740 ",94.3 
201306,경상남도,양산시,심 야,"2,913 ","2,671,161 ","137,361,377 ",51.4 
