계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 강원도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2018년 01 월 ~ 2018년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201805,강원도,고성군,교육용,31 ,"476,949 ","51,645,644 ",108.3 
201805,강원도,고성군,농사용,"3,497 ","1,639,437 ","85,803,551 ",52.3 
201805,강원도,고성군,산업용,561 ,"4,250,526 ","478,106,586 ",112.5 
201805,강원도,고성군,심 야,"2,796 ","3,412,524 ","183,567,628 ",53.8 
201805,강원도,고성군,일반용,"3,901 ","9,290,242 ","1,100,602,721 ",118.5 
201805,강원도,고성군,주택용,"14,739 ","2,764,616 ","301,359,646 ",109 
201805,강원도,고성군,합계,"28,789 ","22,194,221 ","2,247,784,779 ",101.3 
201805,강원도,동해시,가로등,"4,535 ","406,042 ","46,938,216 ",115.6 
201805,강원도,동해시,교육용,55 ,"545,352 ","54,232,929 ",99.4 
201805,강원도,동해시,농사용,"1,413 ","254,017 ","15,642,538 ",61.6 
201805,강원도,동해시,산업용,600 ,"205,075,370 ","17,105,197,371 ",83.4 
201805,강원도,동해시,심 야,"2,706 ","2,693,040 ","144,533,777 ",53.7 
201805,강원도,동해시,일반용,"6,971 ","15,329,576 ","1,806,308,177 ",117.8 
201805,강원도,동해시,주택용,"32,646 ","9,422,232 ","908,858,030 ",96.5 
201805,강원도,동해시,합계,"48,926 ","233,725,629 ","20,081,711,038 ",85.9 
201805,강원도,삼척시,가로등,"7,797 ","1,050,334 ","121,179,103 ",115.4 
201805,강원도,삼척시,교육용,55 ,"1,031,467 ","105,802,620 ",102.6 
201805,강원도,삼척시,농사용,"4,300 ","1,402,971 ","75,734,948 ",54 
201805,강원도,삼척시,산업용,562 ,"73,849,933 ","7,467,850,673 ",101.1 
201805,강원도,삼척시,심 야,"2,380 ","2,849,565 ","152,355,797 ",53.5 
201805,강원도,삼척시,일반용,"6,405 ","12,489,244 ","1,480,754,061 ",118.6 
201805,강원도,삼척시,주택용,"33,372 ","7,278,875 ","730,855,589 ",100.4 
201805,강원도,삼척시,합계,"54,871 ","99,952,389 ","10,134,532,791 ",101.4 
201805,강원도,속초시,가로등,"2,903 ","442,064 ","52,549,383 ",118.9 
201805,강원도,속초시,교육용,37 ,"507,917 ","56,061,422 ",110.4 
201805,강원도,속초시,농사용,778 ,"258,522 ","13,868,508 ",53.6 
201805,강원도,속초시,산업용,409 ,"4,947,731 ","518,014,472 ",104.7 
201805,강원도,속초시,심 야,"1,851 ","2,682,464 ","147,157,412 ",54.9 
201805,강원도,속초시,일반용,"8,105 ","19,053,974 ","2,216,084,863 ",116.3 
201805,강원도,속초시,주택용,"25,974 ","8,724,349 ","828,774,709 ",95 
201805,강원도,속초시,합계,"40,057 ","36,617,021 ","3,832,510,769 ",104.7 
201805,강원도,양구군,가로등,"2,367 ","526,642 ","60,304,110 ",114.5 
201805,강원도,양구군,교육용,27 ,"356,918 ","34,069,263 ",95.5 
201805,강원도,양구군,농사용,"4,785 ","1,723,687 ","92,263,857 ",53.5 
201805,강원도,양구군,산업용,388 ,"1,664,911 ","195,232,274 ",117.3 
201805,강원도,양구군,심 야,"2,568 ","3,374,855 ","180,435,533 ",53.5 
201805,강원도,양구군,일반용,"2,679 ","6,163,468 ","719,593,524 ",116.8 
201805,강원도,양구군,주택용,"9,769 ","2,110,949 ","224,322,240 ",106.3 
201805,강원도,양구군,합계,"22,583 ","15,921,430 ","1,506,220,801 ",94.6 
201805,강원도,양양군,가로등,"4,915 ","982,047 ","113,046,217 ",115.1 
201805,강원도,양양군,교육용,30 ,"210,875 ","23,091,191 ",109.5 
201805,강원도,양양군,농사용,"3,442 ","1,429,389 ","71,420,522 ",50 
201805,강원도,양양군,산업용,515 ,"3,423,509 ","416,750,058 ",121.7 
201805,강원도,양양군,심 야,"2,259 ","3,312,373 ","179,393,761 ",54.2 
201805,강원도,양양군,일반용,"4,174 ","9,084,912 ","1,125,955,720 ",123.9 
201805,강원도,양양군,주택용,"14,838 ","2,945,316 ","305,608,924 ",103.8 
201805,강원도,양양군,합계,"30,173 ","21,388,421 ","2,235,266,393 ",104.5 
201805,강원도,영월군,가로등,"6,362 ","841,086 ","96,863,979 ",115.2 
201805,강원도,영월군,교육용,62 ,"420,762 ","46,744,524 ",111.1 
201805,강원도,영월군,농사용,"5,225 ","1,388,636 ","81,508,487 ",58.7 
201805,강원도,영월군,산업용,689 ,"78,987,055 ","6,761,136,645 ",85.6 
201805,강원도,영월군,심 야,"3,382 ","3,910,714 ","212,588,278 ",54.4 
201805,강원도,영월군,일반용,"4,108 ","5,675,999 ","732,222,347 ",129 
201805,강원도,영월군,주택용,"20,749 ","3,889,911 ","436,111,026 ",112.1 
201805,강원도,영월군,합계,"40,577 ","95,114,163 ","8,367,175,286 ",88 
201805,강원도,원주시,가로등,"11,783 ","1,857,188 ","218,841,745 ",117.8 
201805,강원도,원주시,교육용,150 ,"4,382,779 ","413,230,050 ",94.3 
201805,강원도,원주시,농사용,"9,742 ","3,904,138 ","202,065,313 ",51.8 
201805,강원도,원주시,산업용,"1,988 ","58,149,341 ","6,329,117,197 ",108.8 
201805,강원도,원주시,심 야,"14,648 ","12,973,330 ","711,315,943 ",54.8 
201805,강원도,원주시,일반용,"25,088 ","55,202,383 ","6,580,993,735 ",119.2 
201805,강원도,원주시,주택용,"93,620 ","36,865,963 ","3,614,253,609 ",98 
201805,강원도,원주시,합계,"157,019 ","173,335,122 ","18,069,817,592 ",104.2 
201805,강원도,인제군,가로등,"5,060 ","899,746 ","110,669,882 ",123 
201805,강원도,인제군,교육용,38 ,"286,665 ","32,501,235 ",113.4 
201805,강원도,인제군,농사용,"4,581 ","2,288,004 ","118,659,171 ",51.9 
201805,강원도,인제군,산업용,643 ,"2,535,892 ","287,401,859 ",113.3 
201805,강원도,인제군,심 야,"3,865 ","5,216,659 ","281,410,321 ",53.9 
201805,강원도,인제군,일반용,"4,471 ","9,846,697 ","1,179,722,259 ",119.8 
201805,강원도,인제군,주택용,"15,880 ","3,096,072 ","339,158,479 ",109.5 
201805,강원도,인제군,합계,"34,538 ","24,169,735 ","2,349,523,206 ",97.2 
201805,강원도,정선군,가로등,"6,363 ","703,067 ","79,921,322 ",113.7 
201805,강원도,정선군,교육용,40 ,"377,334 ","38,690,045 ",102.5 
201805,강원도,정선군,농사용,"4,120 ","1,305,673 ","72,199,354 ",55.3 
201805,강원도,정선군,산업용,612 ,"25,213,786 ","2,346,695,358 ",93.1 
201805,강원도,정선군,심 야,"3,531 ","5,465,214 ","304,212,503 ",55.7 
201805,강원도,정선군,일반용,"4,985 ","13,526,260 ","1,518,909,037 ",112.3 
201805,강원도,정선군,주택용,"19,059 ","3,931,779 ","415,023,094 ",105.6 
201805,강원도,정선군,합계,"38,710 ","50,523,113 ","4,775,650,713 ",94.5 
201805,강원도,철원군,가로등,"3,909 ","291,514 ","37,656,298 ",129.2 
201805,강원도,철원군,교육용,31 ,"315,971 ","31,239,964 ",98.9 
201805,강원도,철원군,농사용,"7,094 ","7,709,467 ","316,277,853 ",41 
201805,강원도,철원군,산업용,733 ,"4,463,470 ","504,007,829 ",112.9 
201805,강원도,철원군,심 야,"5,728 ","7,073,648 ","379,583,152 ",53.7 
201805,강원도,철원군,일반용,"4,746 ","10,771,505 ","1,267,252,316 ",117.6 
201805,강원도,철원군,주택용,"19,787 ","4,204,663 ","470,327,326 ",111.9 
201805,강원도,철원군,합계,"42,028 ","34,830,238 ","3,006,344,738 ",86.3 
201805,강원도,춘천시,가로등,"11,137 ","2,332,769 ","275,497,678 ",118.1 
201805,강원도,춘천시,교육용,144 ,"5,985,405 ","561,810,612 ",93.9 
201805,강원도,춘천시,농사용,"10,323 ","3,766,767 ","200,013,441 ",53.1 
201805,강원도,춘천시,산업용,"1,436 ","16,729,724 ","1,999,443,248 ",119.5 
201805,강원도,춘천시,심 야,"11,887 ","10,884,224 ","598,079,012 ",54.9 
201805,강원도,춘천시,일반용,"20,547 ","55,254,175 ","6,218,067,755 ",112.5 
201805,강원도,춘천시,주택용,"87,410 ","29,485,719 ","2,898,812,364 ",98.3 
201805,강원도,춘천시,합계,"142,884 ","124,438,783 ","12,751,724,110 ",102.5 
201805,강원도,태백시,가로등,"3,496 ","325,388 ","40,082,261 ",123.2 
201805,강원도,태백시,교육용,49 ,"608,589 ","59,063,206 ",97 
201805,강원도,태백시,농사용,829 ,"331,732 ","18,054,209 ",54.4 
201805,강원도,태백시,산업용,254 ,"10,003,385 ","1,220,507,667 ",122 
201805,강원도,태백시,심 야,"1,488 ","2,395,729 ","129,295,466 ",54 
201805,강원도,태백시,일반용,"4,121 ","6,664,346 ","845,092,606 ",126.8 
201805,강원도,태백시,주택용,"17,644 ","4,593,481 ","447,736,320 ",97.5 
201805,강원도,태백시,합계,"27,881 ","24,922,650 ","2,759,831,735 ",110.7 
201805,강원도,평창군,가로등,"7,403 ","1,043,634 ","119,413,235 ",114.4 
201805,강원도,평창군,교육용,44 ,"1,053,846 ","99,000,212 ",93.9 
201805,강원도,평창군,농사용,"6,549 ","3,677,851 ","61,394,056 ",16.7 
201805,강원도,평창군,산업용,718 ,"6,882,026 ","838,786,830 ",121.9 
201805,강원도,평창군,심 야,"6,582 ","10,120,706 ","549,865,885 ",54.3 
201805,강원도,평창군,일반용,"6,418 ","15,036,973 ","1,984,798,568 ",132 
201805,강원도,평창군,주택용,"24,431 ","4,887,200 ","518,800,148 ",106.2 
201805,강원도,평창군,합계,"52,145 ","42,702,236 ","4,172,058,934 ",97.7 
201805,강원도,홍천군,가로등,"7,448 ","-20,584 ","42,737,195 ",-2076.2 
201805,강원도,홍천군,교육용,67 ,"719,586 ","67,267,824 ",93.5 
201805,강원도,홍천군,농사용,"12,750 ","4,345,966 ","237,212,809 ",54.6 
201805,강원도,홍천군,산업용,836 ,"10,493,262 ","1,122,345,672 ",107 
201805,강원도,홍천군,심 야,"7,998 ","9,927,544 ","537,169,128 ",54.1 
201805,강원도,홍천군,일반용,"8,073 ","16,915,193 ","2,075,685,563 ",122.7 
201805,강원도,홍천군,주택용,"34,119 ","7,068,943 ","753,999,644 ",106.7 
201805,강원도,홍천군,합계,"71,291 ","49,449,910 ","4,836,417,835 ",97.8 
201805,강원도,화천군,가로등,"3,008 ","328,758 ","37,519,764 ",114.1 
201805,강원도,화천군,교육용,26 ,"165,758 ","20,143,383 ",121.5 
201805,강원도,화천군,농사용,"4,450 ","1,835,359 ","97,093,766 ",52.9 
201805,강원도,화천군,산업용,511 ,"1,760,909 ","186,038,107 ",105.6 
201805,강원도,화천군,심 야,"2,521 ","3,124,574 ","166,350,609 ",53.2 
201805,강원도,화천군,일반용,"3,226 ","7,995,075 ","935,173,335 ",117 
201805,강원도,화천군,주택용,"11,130 ","2,252,997 ","238,210,220 ",105.7 
201805,강원도,화천군,합계,"24,872 ","17,463,430 ","1,680,529,184 ",96.2 
201805,강원도,횡성군,가로등,"8,017 ","689,551 ","81,135,463 ",117.7 
201805,강원도,횡성군,교육용,49 ,"602,119 ","58,215,394 ",96.7 
201805,강원도,횡성군,농사용,"9,779 ","4,794,884 ","246,988,642 ",51.5 
201805,강원도,횡성군,산업용,673 ,"16,331,469 ","1,798,707,224 ",110.1 
201805,강원도,횡성군,심 야,"6,382 ","7,365,646 ","396,107,856 ",53.8 
201805,강원도,횡성군,일반용,"4,938 ","7,819,647 ","1,006,789,221 ",128.8 
201805,강원도,횡성군,주택용,"23,771 ","4,600,516 ","489,065,083 ",106.3 
201805,강원도,횡성군,합계,"53,609 ","42,203,832 ","4,077,008,883 ",96.6 
201806,강원도,강릉시,가로등,"12,904 ","2,116,285 ","254,590,859 ",120.3 
201806,강원도,강릉시,교육용,122 ,"3,327,262 ","374,829,223 ",112.7 
201806,강원도,강릉시,농사용,"5,830 ","3,974,182 ","197,832,025 ",49.8 
201806,강원도,강릉시,산업용,"1,252 ","74,011,463 ","7,979,575,801 ",107.8 
201806,강원도,강릉시,심 야,"9,169 ","6,062,905 ","335,072,746 ",55.3 
201806,강원도,강릉시,일반용,"19,553 ","42,260,195 ","5,630,137,186 ",133.2 
201806,강원도,강릉시,주택용,"84,077 ","22,853,663 ","2,299,412,504 ",100.6 
201806,강원도,강릉시,합계,"132,907 ","154,605,955 ","17,071,450,344 ",110.4 
201806,강원도,고성군,가로등,"3,277 ","342,019 ","46,635,489 ",136.4 
201806,강원도,고성군,교육용,31 ,"480,850 ","60,569,760 ",126 
201806,강원도,고성군,농사용,"3,509 ","1,707,647 ","89,300,039 ",52.3 
201806,강원도,고성군,산업용,562 ,"4,251,089 ","523,834,730 ",123.2 
201806,강원도,고성군,심 야,"2,790 ","2,439,431 ","130,720,464 ",53.6 
201806,강원도,고성군,일반용,"3,927 ","9,821,730 ","1,290,827,319 ",131.4 
201806,강원도,고성군,주택용,"14,766 ","2,830,803 ","308,199,818 ",108.9 
201806,강원도,고성군,합계,"28,862 ","21,873,569 ","2,450,087,619 ",112 
201806,강원도,동해시,가로등,"4,537 ","390,401 ","46,148,195 ",118.2 
201806,강원도,동해시,교육용,55 ,"529,036 ","61,863,006 ",116.9 
201806,강원도,동해시,농사용,"1,420 ","307,457 ","17,786,414 ",57.9 
201806,강원도,동해시,산업용,600 ,"197,620,929 ","20,076,099,169 ",101.6 
201806,강원도,동해시,심 야,"2,700 ","1,757,343 ","101,265,787 ",57.6 
201806,강원도,동해시,일반용,"6,988 ","15,644,456 ","2,080,872,051 ",133 
201806,강원도,동해시,주택용,"32,647 ","9,542,720 ","922,727,278 ",96.7 
201806,강원도,동해시,합계,"48,947 ","225,792,342 ","23,306,761,900 ",103.2 
201806,강원도,삼척시,가로등,"7,826 ","1,069,880 ","124,593,088 ",116.5 
201806,강원도,삼척시,교육용,56 ,"965,621 ","116,459,664 ",120.6 
201806,강원도,삼척시,농사용,"4,353 ","1,681,102 ","87,880,879 ",52.3 
201806,강원도,삼척시,산업용,561 ,"83,268,103 ","9,622,130,471 ",115.6 
201806,강원도,삼척시,심 야,"2,372 ","1,949,086 ","103,997,218 ",53.4 
201806,강원도,삼척시,일반용,"6,444 ","12,982,839 ","1,735,335,856 ",133.7 
201806,강원도,삼척시,주택용,"33,328 ","7,290,865 ","739,970,676 ",101.5 
201806,강원도,삼척시,합계,"54,940 ","109,207,496 ","12,530,367,852 ",114.7 
201806,강원도,속초시,가로등,"2,905 ","418,955 ","51,134,519 ",122.1 
201806,강원도,속초시,교육용,37 ,"502,362 ","65,604,582 ",130.6 
201806,강원도,속초시,농사용,780 ,"295,952 ","15,553,817 ",52.6 
201806,강원도,속초시,산업용,407 ,"5,000,479 ","588,586,249 ",117.7 
201806,강원도,속초시,심 야,"1,849 ","1,836,456 ","101,297,691 ",55.2 
201806,강원도,속초시,일반용,"8,116 ","20,018,454 ","2,635,268,851 ",131.6 
201806,강원도,속초시,주택용,"25,989 ","8,847,397 ","842,617,859 ",95.2 
201806,강원도,속초시,합계,"40,083 ","36,920,055 ","4,300,063,568 ",116.5 
201806,강원도,양구군,가로등,"2,371 ","527,388 ","61,188,321 ",116 
201806,강원도,양구군,교육용,26 ,"293,553 ","34,271,636 ",116.7 
201806,강원도,양구군,농사용,"4,810 ","1,755,669 ","93,700,706 ",53.4 
201806,강원도,양구군,산업용,389 ,"1,672,928 ","215,757,492 ",129 
201806,강원도,양구군,심 야,"2,564 ","1,935,185 ","104,693,232 ",54.1 
201806,강원도,양구군,일반용,"2,677 ","6,293,708 ","828,871,694 ",131.7 
201806,강원도,양구군,주택용,"9,814 ","2,133,840 ","231,359,222 ",108.4 
201806,강원도,양구군,합계,"22,651 ","14,612,271 ","1,569,842,303 ",107.4 
201806,강원도,양양군,가로등,"4,960 ","985,608 ","114,485,220 ",116.2 
201806,강원도,양양군,교육용,30 ,"176,984 ","22,397,453 ",126.6 
201806,강원도,양양군,농사용,"3,464 ","1,597,604 ","78,385,602 ",49.1 
201806,강원도,양양군,산업용,514 ,"3,625,477 ","483,383,090 ",133.3 
201806,강원도,양양군,심 야,"2,254 ","2,338,139 ","126,143,612 ",54 
201806,강원도,양양군,일반용,"4,198 ","9,237,101 ","1,288,756,257 ",139.5 
201806,강원도,양양군,주택용,"14,896 ","2,992,819 ","312,871,719 ",104.5 
201806,강원도,양양군,합계,"30,316 ","20,953,732 ","2,426,422,953 ",115.8 
201806,강원도,영월군,가로등,"6,408 ","858,480 ","99,969,628 ",116.4 
201806,강원도,영월군,교육용,62 ,"383,183 ","52,245,785 ",136.3 
201806,강원도,영월군,농사용,"5,255 ","1,690,138 ","95,006,772 ",56.2 
201806,강원도,영월군,산업용,691 ,"78,426,240 ","8,443,933,784 ",107.7 
201806,강원도,영월군,심 야,"3,378 ","2,295,628 ","126,147,752 ",55 
201806,강원도,영월군,일반용,"4,097 ","5,926,158 ","833,500,481 ",140.6 
201806,강원도,영월군,주택용,"20,786 ","3,894,155 ","427,003,877 ",109.7 
201806,강원도,영월군,합계,"40,677 ","93,473,982 ","10,077,808,079 ",107.8 
201806,강원도,원주시,가로등,"11,813 ","1,855,504 ","220,684,527 ",118.9 
201806,강원도,원주시,교육용,150 ,"4,775,152 ","575,033,765 ",120.4 
201806,강원도,원주시,농사용,"9,808 ","4,366,588 ","219,140,750 ",50.2 
201806,강원도,원주시,산업용,"1,998 ","60,344,725 ","7,848,131,390 ",130.1 
201806,강원도,원주시,심 야,"14,596 ","7,501,172 ","421,146,084 ",56.1 
201806,강원도,원주시,일반용,"25,139 ","59,524,722 ","7,964,776,872 ",133.8 
201806,강원도,원주시,주택용,"94,013 ","37,479,232 ","3,715,948,409 ",99.1 
201806,강원도,원주시,합계,"157,517 ","175,847,095 ","20,964,861,797 ",119.2 
201806,강원도,인제군,가로등,"5,076 ","886,236 ","109,144,840 ",123.2 
201806,강원도,인제군,교육용,38 ,"260,177 ","35,027,807 ",134.6 
201806,강원도,인제군,농사용,"4,603 ","2,342,058 ","121,866,509 ",52 
201806,강원도,인제군,산업용,644 ,"2,634,803 ","325,396,222 ",123.5 
201806,강원도,인제군,심 야,"3,865 ","3,241,994 ","174,703,296 ",53.9 
201806,강원도,인제군,일반용,"4,483 ","10,068,160 ","1,401,929,040 ",139.2 
201806,강원도,인제군,주택용,"15,942 ","3,064,364 ","344,421,144 ",112.4 
201806,강원도,인제군,합계,"34,651 ","22,497,792 ","2,512,488,858 ",111.7 
201806,강원도,정선군,가로등,"6,385 ","700,631 ","84,779,989 ",121 
201806,강원도,정선군,교육용,40 ,"304,287 ","40,585,421 ",133.4 
201806,강원도,정선군,농사용,"4,151 ","1,494,836 ","80,710,109 ",54 
201806,강원도,정선군,산업용,619 ,"21,723,440 ","2,454,048,452 ",113 
201806,강원도,정선군,심 야,"3,525 ","3,418,023 ","190,660,361 ",55.8 
201806,강원도,정선군,일반용,"4,993 ","14,178,615 ","1,982,728,393 ",139.8 
201806,강원도,정선군,주택용,"19,110 ","3,901,751 ","413,721,810 ",106 
201806,강원도,정선군,합계,"38,823 ","45,721,583 ","5,247,234,535 ",114.8 
201806,강원도,철원군,가로등,"3,926 ","281,452 ","38,093,861 ",135.3 
201806,강원도,철원군,교육용,31 ,"305,202 ","40,145,440 ",131.5 
201806,강원도,철원군,농사용,"7,177 ","8,283,138 ","337,032,800 ",40.7 
201806,강원도,철원군,산업용,730 ,"4,612,304 ","594,647,137 ",128.9 
201806,강원도,철원군,심 야,"5,719 ","3,849,837 ","206,505,479 ",53.6 
201806,강원도,철원군,일반용,"4,755 ","11,549,227 ","1,568,231,998 ",135.8 
201806,강원도,철원군,주택용,"19,876 ","4,158,329 ","471,694,261 ",113.4 
201806,강원도,철원군,합계,"42,214 ","33,039,489 ","3,256,350,976 ",98.6 
201806,강원도,춘천시,가로등,"11,171 ","2,094,097 ","248,596,020 ",118.7 
201806,강원도,춘천시,교육용,144 ,"5,599,886 ","573,647,248 ",102.4 
201806,강원도,춘천시,농사용,"10,371 ","3,766,569 ","200,364,385 ",53.2 
201806,강원도,춘천시,산업용,"1,440 ","17,273,455 ","2,349,826,129 ",136 
201806,강원도,춘천시,심 야,"11,859 ","6,638,574 ","375,862,475 ",56.6 
201806,강원도,춘천시,일반용,"20,633 ","60,159,460 ","7,692,581,161 ",127.9 
201806,강원도,춘천시,주택용,"87,594 ","30,122,045 ","3,015,799,262 ",100.1 
201806,강원도,춘천시,합계,"143,212 ","125,654,086 ","14,456,676,680 ",115.1 
201806,강원도,태백시,가로등,"3,514 ","311,323 ","39,146,914 ",125.7 
201806,강원도,태백시,교육용,49 ,"483,645 ","55,150,670 ",114 
201806,강원도,태백시,농사용,843 ,"359,036 ","19,366,362 ",53.9 
201806,강원도,태백시,산업용,255 ,"10,072,774 ","1,475,163,521 ",146.5 
201806,강원도,태백시,심 야,"1,484 ","1,608,321 ","87,970,410 ",54.7 
201806,강원도,태백시,일반용,"4,121 ","6,702,808 ","941,782,778 ",140.5 
201806,강원도,태백시,주택용,"17,671 ","4,525,705 ","437,983,378 ",96.8 
201806,강원도,태백시,합계,"27,937 ","24,063,612 ","3,056,564,033 ",127 
201806,강원도,평창군,가로등,"7,421 ","1,031,143 ","118,896,750 ",115.3 
201806,강원도,평창군,교육용,44 ,"1,052,065 ","123,553,757 ",117.4 
201806,강원도,평창군,농사용,"6,591 ","3,700,876 ","199,367,940 ",53.9 
201806,강원도,평창군,산업용,719 ,"6,849,838 ","983,187,908 ",143.5 
201806,강원도,평창군,심 야,"6,579 ","6,568,214 ","361,334,295 ",55 
201806,강원도,평창군,일반용,"6,410 ","14,537,124 ","2,253,717,799 ",155 
201806,강원도,평창군,주택용,"24,566 ","4,861,098 ","525,901,148 ",108.2 
201806,강원도,평창군,합계,"52,330 ","38,600,358 ","4,565,959,597 ",118.3 
201806,강원도,홍천군,가로등,"7,474 ","1,583,656 ","181,252,869 ",114.5 
201806,강원도,홍천군,교육용,67 ,"769,350 ","88,958,835 ",115.6 
201806,강원도,홍천군,농사용,"12,872 ","5,105,250 ","269,083,058 ",52.7 
201806,강원도,홍천군,산업용,837 ,"11,126,529 ","1,387,937,303 ",124.7 
201806,강원도,홍천군,심 야,"7,991 ","5,944,821 ","321,005,565 ",54 
201806,강원도,홍천군,일반용,"8,080 ","18,738,508 ","2,597,098,211 ",138.6 
201806,강원도,홍천군,주택용,"34,180 ","7,117,965 ","768,479,524 ",108 
201806,강원도,홍천군,합계,"71,501 ","50,386,079 ","5,613,815,365 ",111.4 
201806,강원도,화천군,가로등,"3,097 ","322,553 ","37,937,216 ",117.6 
201806,강원도,화천군,교육용,26 ,"153,019 ","20,995,376 ",137.2 
201806,강원도,화천군,농사용,"4,484 ","1,928,685 ","102,786,074 ",53.3 
201806,강원도,화천군,산업용,513 ,"1,730,422 ","206,348,363 ",119.2 
201806,강원도,화천군,심 야,"2,515 ","1,853,733 ","98,686,410 ",53.2 
201806,강원도,화천군,일반용,"3,256 ","8,188,458 ","1,087,816,938 ",132.8 
201806,강원도,화천군,주택용,"11,167 ","2,282,036 ","244,195,382 ",107 
201806,강원도,화천군,합계,"25,058 ","16,458,906 ","1,798,765,759 ",109.3 
201806,강원도,횡성군,가로등,"8,014 ","661,603 ","79,273,471 ",119.8 
201806,강원도,횡성군,교육용,49 ,"562,452 ","65,078,384 ",115.7 
201806,강원도,횡성군,농사용,"9,875 ","5,204,778 ","265,299,733 ",51 
201806,강원도,횡성군,산업용,683 ,"16,994,072 ","2,227,837,431 ",131.1 
201806,강원도,횡성군,심 야,"6,370 ","4,421,467 ","237,793,841 ",53.8 
201806,강원도,횡성군,일반용,"4,945 ","8,218,949 ","1,176,439,924 ",143.1 
201806,강원도,횡성군,주택용,"23,900 ","4,609,625 ","500,759,208 ",108.6 
201806,강원도,횡성군,합계,"53,836 ","40,672,946 ","4,552,481,992 ",111.9 
