계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경상남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2015년 01 월 ~ 2015년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201502,경상남도,통영시,합계,"77,878 ","103,588,257 ","12,108,524,916 ",116.9 
201502,경상남도,하동군,가로등,"5,724 ","338,209 ","38,875,068 ",114.9 
201502,경상남도,하동군,교육용,47 ,"422,534 ","56,925,040 ",134.7 
201502,경상남도,하동군,농사용,"11,181 ","9,551,920 ","454,433,385 ",47.6 
201502,경상남도,하동군,산업용,891 ,"3,960,454 ","853,895,563 ",215.6 
201502,경상남도,하동군,심 야,"2,712 ","5,446,214 ","410,850,356 ",75.4 
201502,경상남도,하동군,일반용,"4,136 ","7,962,954 ","1,070,596,797 ",134.4 
201502,경상남도,하동군,주택용,"25,102 ","4,829,737 ","734,221,098 ",152 
201502,경상남도,하동군,합계,"49,793 ","32,512,022 ","3,619,797,307 ",111.3 
201502,경상남도,함안군,가로등,"4,612 ","841,628 ","94,271,523 ",112 
201502,경상남도,함안군,교육용,50 ,"625,034 ","80,072,300 ",128.1 
201502,경상남도,함안군,농사용,"8,557 ","13,918,678 ","657,745,520 ",47.3 
201502,경상남도,함안군,산업용,"2,223 ","163,004,660 ","20,229,830,415 ",124.1 
201502,경상남도,함안군,심 야,"3,266 ","6,889,125 ","519,082,471 ",75.3 
201502,경상남도,함안군,일반용,"5,271 ","10,786,703 ","1,473,894,222 ",136.6 
201502,경상남도,함안군,주택용,"27,047 ","7,841,531 ","1,045,226,266 ",133.3 
201502,경상남도,함안군,합계,"51,026 ","203,907,359 ","24,100,122,717 ",118.2 
201502,경상남도,함양군,가로등,"3,725 ","507,111 ","57,283,988 ",113 
201502,경상남도,함양군,교육용,33 ,"436,146 ","52,977,544 ",121.5 
201502,경상남도,함양군,농사용,"7,936 ","4,625,800 ","227,110,522 ",49.1 
201502,경상남도,함양군,산업용,731 ,"4,402,463 ","628,453,123 ",142.8 
201502,경상남도,함양군,심 야,"1,716 ","4,554,288 ","334,979,898 ",73.6 
201502,경상남도,함양군,일반용,"3,565 ","5,950,307 ","810,167,543 ",136.2 
201502,경상남도,함양군,주택용,"21,280 ","4,347,384 ","571,294,848 ",131.4 
201502,경상남도,함양군,합계,"38,986 ","24,823,499 ","2,682,267,466 ",108.1 
201502,경상남도,합천군,가로등,"2,703 ","496,891 ","53,746,020 ",108.2 
201502,경상남도,합천군,교육용,49 ,"435,216 ","60,526,962 ",139.1 
201502,경상남도,합천군,농사용,"10,008 ","12,336,988 ","577,078,827 ",46.8 
201502,경상남도,합천군,산업용,949 ,"6,351,023 ","827,498,680 ",130.3 
201502,경상남도,합천군,심 야,"2,250 ","6,104,179 ","457,838,222 ",75 
201502,경상남도,합천군,일반용,"4,034 ","7,715,069 ","1,021,175,658 ",132.4 
201502,경상남도,합천군,주택용,"27,477 ","4,828,944 ","636,389,427 ",131.8 
201502,경상남도,합천군,합계,"47,470 ","38,268,310 ","3,634,253,796 ",95 
201503,경상남도,거제시,가로등,"8,781 ","1,025,241 ","114,662,335 ",111.8 
201503,경상남도,거제시,교육용,114 ,"1,857,191 ","211,637,980 ",114 
201503,경상남도,거제시,농사용,"6,997 ","5,326,440 ","258,144,956 ",48.5 
201503,경상남도,거제시,산업용,"1,510 ","93,275,598 ","9,617,220,764 ",103.1 
201503,경상남도,거제시,심 야,"3,985 ","10,320,075 ","693,840,561 ",67.2 
201503,경상남도,거제시,일반용,"16,973 ","37,765,485 ","4,827,249,890 ",127.8 
201503,경상남도,거제시,주택용,"78,391 ","27,270,742 ","3,377,255,688 ",123.8 
201503,경상남도,거제시,합계,"116,751 ","176,840,772 ","19,100,012,174 ",108 
201503,경상남도,거창군,가로등,"5,951 ","577,079 ","62,290,900 ",107.9 
201503,경상남도,거창군,교육용,53 ,"841,154 ","92,682,719 ",110.2 
201503,경상남도,거창군,농사용,"12,472 ","5,804,567 ","282,771,804 ",48.7 
201503,경상남도,거창군,산업용,812 ,"10,678,824 ","1,171,389,833 ",109.7 
201503,경상남도,거창군,심 야,"2,621 ","4,977,369 ","332,589,603 ",66.8 
201503,경상남도,거창군,일반용,"4,945 ","8,565,311 ","1,070,526,413 ",125 
201503,경상남도,거창군,주택용,"27,783 ","6,162,388 ","722,730,783 ",117.3 
201503,경상남도,거창군,합계,"54,637 ","37,606,692 ","3,734,982,055 ",99.3 
201503,경상남도,고성군,가로등,"5,774 ","478,886 ","52,934,605 ",110.5 
201503,경상남도,고성군,교육용,44 ,"557,492 ","61,847,465 ",110.9 
201503,경상남도,고성군,농사용,"9,726 ","11,658,539 ","556,608,965 ",47.7 
201503,경상남도,고성군,산업용,911 ,"26,194,824 ","3,058,753,909 ",116.8 
201503,경상남도,고성군,심 야,"2,748 ","4,904,770 ","326,154,025 ",66.5 
201503,경상남도,고성군,일반용,"4,615 ","8,043,337 ","1,026,924,243 ",127.7 
201503,경상남도,고성군,주택용,"28,099 ","5,675,481 ","694,382,935 ",122.3 
201503,경상남도,고성군,합계,"51,917 ","57,513,329 ","5,777,606,147 ",100.5 
201503,경상남도,김해시,가로등,"12,620 ","3,229,877 ","368,070,318 ",114 
201503,경상남도,김해시,교육용,191 ,"5,018,877 ","528,050,769 ",105.2 
201503,경상남도,김해시,농사용,"8,915 ","15,887,605 ","756,847,578 ",47.6 
201503,경상남도,김해시,산업용,"9,127 ","266,862,081 ","31,279,458,146 ",117.2 
201503,경상남도,김해시,심 야,"7,208 ","12,451,562 ","827,486,156 ",66.5 
201503,경상남도,김해시,일반용,"28,208 ","69,667,712 ","8,827,614,931 ",126.7 
201503,경상남도,김해시,주택용,"122,281 ","51,932,385 ","6,110,547,847 ",117.7 
201503,경상남도,김해시,합계,"188,550 ","425,050,099 ","48,698,075,745 ",114.6 
201503,경상남도,남해군,가로등,"4,191 ","296,756 ","32,501,906 ",109.5 
201503,경상남도,남해군,교육용,42 ,"543,394 ","57,175,957 ",105.2 
201503,경상남도,남해군,농사용,"13,510 ","3,367,433 ","170,477,591 ",50.6 
201503,경상남도,남해군,산업용,812 ,"1,486,298 ","182,233,110 ",122.6 
201503,경상남도,남해군,심 야,"2,096 ","3,810,695 ","249,449,062 ",65.5 
201503,경상남도,남해군,일반용,"4,667 ","7,696,469 ","996,722,692 ",129.5 
201503,경상남도,남해군,주택용,"25,915 ","4,529,378 ","573,154,478 ",126.5 
201503,경상남도,남해군,합계,"51,233 ","21,730,423 ","2,261,714,796 ",104.1 
201503,경상남도,밀양시,가로등,"8,409 ","940,615 ","108,432,839 ",115.3 
201503,경상남도,밀양시,교육용,62 ,"1,365,326 ","131,991,533 ",96.7 
201503,경상남도,밀양시,농사용,"21,475 ","36,940,208 ","1,696,287,202 ",45.9 
201503,경상남도,밀양시,산업용,"1,396 ","39,033,203 ","4,295,666,223 ",110.1 
201503,경상남도,밀양시,심 야,"4,748 ","7,779,144 ","523,859,907 ",67.3 
201503,경상남도,밀양시,일반용,"8,958 ","13,989,358 ","1,802,349,078 ",128.8 
201503,경상남도,밀양시,주택용,"49,694 ","10,571,874 ","1,262,321,799 ",119.4 
201503,경상남도,밀양시,합계,"94,742 ","110,619,728 ","9,820,908,581 ",88.8 
201503,경상남도,사천시,가로등,"7,621 ","877,805 ","100,091,796 ",114 
201503,경상남도,사천시,교육용,63 ,"1,032,981 ","109,852,259 ",106.3 
201503,경상남도,사천시,농사용,"7,642 ","5,238,803 ","257,546,235 ",49.2 
201503,경상남도,사천시,산업용,"1,200 ","66,983,731 ","6,983,749,799 ",104.3 
201503,경상남도,사천시,심 야,"2,937 ","6,221,398 ","406,217,359 ",65.3 
201503,경상남도,사천시,일반용,"9,004 ","17,840,149 ","2,247,053,683 ",126 
201503,경상남도,사천시,주택용,"43,582 ","11,612,357 ","1,375,238,151 ",118.4 
201503,경상남도,사천시,합계,"72,049 ","109,807,224 ","11,479,749,282 ",104.5 
201503,경상남도,산청군,가로등,"3,111 ","384,366 ","45,351,954 ",118 
201503,경상남도,산청군,교육용,42 ,"342,566 ","43,880,716 ",128.1 
201503,경상남도,산청군,농사용,"12,164 ","8,033,541 ","389,453,036 ",48.5 
201503,경상남도,산청군,산업용,847 ,"5,058,284 ","638,331,788 ",126.2 
201503,경상남도,산청군,심 야,"2,006 ","4,089,001 ","270,655,371 ",66.2 
201503,경상남도,산청군,일반용,"3,381 ","4,957,664 ","677,605,816 ",136.7 
201503,경상남도,산청군,주택용,"19,509 ","3,245,813 ","387,880,258 ",119.5 
201503,경상남도,산청군,합계,"41,060 ","26,111,235 ","2,453,158,939 ",94 
201503,경상남도,양산시,가로등,"9,461 ","2,010,762 ","229,705,325 ",114.2 
201503,경상남도,양산시,교육용,107 ,"3,116,360 ","323,998,443 ",104 
201503,경상남도,양산시,농사용,"3,952 ","3,739,555 ","182,672,053 ",48.8 
201503,경상남도,양산시,산업용,"3,450 ","205,002,546 ","20,814,456,918 ",101.5 
201503,경상남도,양산시,심 야,"2,810 ","7,078,238 ","463,490,385 ",65.5 
201503,경상남도,양산시,일반용,"16,147 ","40,266,072 ","5,112,964,244 ",127 
201503,경상남도,양산시,주택용,"68,622 ","30,098,174 ","3,457,868,771 ",114.9 
201503,경상남도,양산시,합계,"104,549 ","291,311,707 ","30,585,156,139 ",105 
201503,경상남도,의령군,가로등,"4,780 ","437,010 ","45,152,095 ",103.3 
201503,경상남도,의령군,교육용,26 ,"277,170 ","34,002,399 ",122.7 
201503,경상남도,의령군,농사용,"7,768 ","7,958,094 ","376,105,190 ",47.3 
201503,경상남도,의령군,산업용,597 ,"17,789,825 ","1,836,079,102 ",103.2 
201503,경상남도,의령군,심 야,"1,580 ","2,878,710 ","187,755,846 ",65.2 
201503,경상남도,의령군,일반용,"2,532 ","3,628,662 ","468,671,834 ",129.2 
201503,경상남도,의령군,주택용,"16,460 ","2,638,911 ","315,661,334 ",119.6 
201503,경상남도,의령군,합계,"33,743 ","35,608,382 ","3,263,427,800 ",91.6 
201503,경상남도,진주시,가로등,"14,695 ","1,923,573 ","219,940,795 ",114.3 
201503,경상남도,진주시,교육용,150 ,"7,377,818 ","691,516,095 ",93.7 
201503,경상남도,진주시,농사용,"16,860 ","48,131,442 ","2,252,513,199 ",46.8 
201503,경상남도,진주시,산업용,"2,133 ","75,334,236 ","7,809,408,249 ",103.7 
201503,경상남도,진주시,심 야,"10,643 ","16,357,229 ","1,088,561,553 ",66.5 
201503,경상남도,진주시,일반용,"23,748 ","49,295,462 ","6,195,610,567 ",125.7 
201503,경상남도,진주시,주택용,"114,368 ","36,025,206 ","4,336,401,558 ",120.4 
201503,경상남도,진주시,합계,"182,597 ","234,444,966 ","22,593,952,016 ",96.4 
201503,경상남도,창녕군,가로등,"6,317 ","498,719 ","56,019,807 ",112.3 
201503,경상남도,창녕군,교육용,56 ,"801,637 ","79,669,773 ",99.4 
201503,경상남도,창녕군,농사용,"12,055 ","23,263,789 ","1,087,509,327 ",46.7 
201503,경상남도,창녕군,산업용,902 ,"33,826,690 ","3,689,040,473 ",109.1 
201503,경상남도,창녕군,심 야,"2,010 ","3,568,736 ","241,498,104 ",67.7 
201503,경상남도,창녕군,일반용,"5,364 ","10,419,925 ","1,321,732,076 ",126.8 
201503,경상남도,창녕군,주택용,"31,875 ","6,148,732 ","745,399,797 ",121.2 
201503,경상남도,창녕군,합계,"58,579 ","78,528,228 ","7,220,869,357 ",92 
201503,경상남도,창원시,가로등,"26,601 ","6,636,657 ","750,220,448 ",113 
201503,경상남도,창원시,교육용,408 ,"11,269,120 ","1,155,817,550 ",102.6 
201503,경상남도,창원시,농사용,"12,286 ","20,278,672 ","950,086,830 ",46.9 
201503,경상남도,창원시,산업용,"6,346 ","608,349,540 ","60,125,854,233 ",98.8 
201503,경상남도,창원시,심 야,"39,380 ","44,995,091 ","2,990,163,958 ",66.5 
201503,경상남도,창원시,일반용,"55,731 ","153,704,809 ","19,148,576,120 ",124.6 
201503,경상남도,창원시,주택용,"312,085 ","106,849,980 ","12,611,775,058 ",118 
201503,경상남도,창원시,합계,"452,837 ","952,083,869 ","97,732,494,197 ",102.7 
201503,경상남도,통영시,가로등,"7,804 ","724,049 ","81,904,512 ",113.1 
201503,경상남도,통영시,교육용,72 ,"1,093,459 ","119,839,194 ",109.6 
201503,경상남도,통영시,농사용,"4,046 ","7,980,405 ","376,678,944 ",47.2 
201503,경상남도,통영시,산업용,"1,152 ","45,003,477 ","4,351,765,320 ",96.7 
201503,경상남도,통영시,심 야,"2,495 ","5,262,611 ","352,222,419 ",66.9 
201503,경상남도,통영시,일반용,"10,494 ","23,380,766 ","2,984,413,429 ",127.6 
201503,경상남도,통영시,주택용,"52,440 ","14,824,144 ","1,866,800,780 ",125.9 
201503,경상남도,통영시,합계,"78,503 ","98,268,911 ","10,133,624,598 ",103.1 
201503,경상남도,하동군,가로등,"5,724 ","316,322 ","36,681,654 ",116 
201503,경상남도,하동군,교육용,47 ,"380,675 ","48,260,232 ",126.8 
201503,경상남도,하동군,농사용,"12,529 ","7,537,897 ","368,460,246 ",48.9 
201503,경상남도,하동군,산업용,895 ,"5,155,579 ","987,404,287 ",191.5 
201503,경상남도,하동군,심 야,"2,708 ","4,536,056 ","298,522,522 ",65.8 
201503,경상남도,하동군,일반용,"4,126 ","6,735,039 ","876,008,242 ",130.1 
201503,경상남도,하동군,주택용,"25,054 ","4,307,892 ","524,595,463 ",121.8 
201503,경상남도,하동군,합계,"51,083 ","28,969,460 ","3,139,932,646 ",108.4 
201503,경상남도,함안군,가로등,"4,611 ","789,644 ","88,966,736 ",112.7 
201503,경상남도,함안군,교육용,50 ,"534,822 ","63,893,045 ",119.5 
201503,경상남도,함안군,농사용,"9,222 ","10,676,022 ","519,960,071 ",48.7 
201503,경상남도,함안군,산업용,"2,237 ","191,800,090 ","18,985,393,278 ",99 
201503,경상남도,함안군,심 야,"3,263 ","5,678,966 ","379,841,554 ",66.9 
201503,경상남도,함안군,일반용,"5,263 ","9,227,879 ","1,185,798,733 ",128.5 
201503,경상남도,함안군,주택용,"27,067 ","6,879,724 ","823,007,550 ",119.6 
201503,경상남도,함안군,합계,"51,713 ","225,587,147 ","22,046,860,967 ",97.7 
201503,경상남도,함양군,가로등,"3,733 ","477,178 ","54,613,984 ",114.5 
201503,경상남도,함양군,교육용,33 ,"381,932 ","44,113,033 ",115.5 
201503,경상남도,함양군,농사용,"9,970 ","3,707,961 ","188,740,100 ",50.9 
201503,경상남도,함양군,산업용,733 ,"3,459,539 ","485,514,296 ",140.3 
201503,경상남도,함양군,심 야,"1,716 ","3,828,799 ","247,865,564 ",64.7 
201503,경상남도,함양군,일반용,"3,548 ","5,139,204 ","678,531,118 ",132 
201503,경상남도,함양군,주택용,"21,268 ","3,934,738 ","471,273,622 ",119.8 
201503,경상남도,함양군,합계,"41,001 ","20,929,351 ","2,170,651,717 ",103.7 
201503,경상남도,합천군,가로등,"2,706 ","480,348 ","52,094,812 ",108.5 
201503,경상남도,합천군,교육용,49 ,"417,316 ","52,200,786 ",125.1 
201503,경상남도,합천군,농사용,"12,120 ","10,435,378 ","493,585,327 ",47.3 
201503,경상남도,합천군,산업용,947 ,"5,824,792 ","675,624,164 ",116 
201503,경상남도,합천군,심 야,"2,249 ","5,102,326 ","339,531,243 ",66.5 
201503,경상남도,합천군,일반용,"3,959 ","6,539,271 ","836,528,208 ",127.9 
201503,경상남도,합천군,주택용,"27,485 ","4,418,938 ","540,002,794 ",122.2 
201503,경상남도,합천군,합계,"49,515 ","33,218,369 ","2,989,567,334 ",90 
201504,경상남도,거제시,가로등,"8,802 ","1,014,619 ","115,955,169 ",114.3 
201504,경상남도,거제시,교육용,116 ,"1,983,377 ","200,143,034 ",100.9 
201504,경상남도,거제시,농사용,"5,658 ","5,291,089 ","252,756,668 ",47.8 
201504,경상남도,거제시,산업용,"1,509 ","93,193,899 ","9,513,930,823 ",102.1 
201504,경상남도,거제시,심 야,"3,979 ","8,580,421 ","471,498,581 ",55 
201504,경상남도,거제시,일반용,"17,048 ","37,513,077 ","4,347,939,779 ",115.9 
201504,경상남도,거제시,주택용,"78,930 ","28,744,977 ","3,655,968,378 ",127.2 
201504,경상남도,거제시,합계,"116,042 ","176,321,459 ","18,558,192,432 ",105.3 
201504,경상남도,거창군,가로등,"5,953 ","575,171 ","65,210,592 ",113.4 
201504,경상남도,거창군,교육용,53 ,"905,009 ","85,776,394 ",94.8 
201504,경상남도,거창군,농사용,"10,387 ","4,970,301 ","248,687,556 ",50 
201504,경상남도,거창군,산업용,811 ,"10,890,865 ","1,153,957,666 ",106 
201504,경상남도,거창군,심 야,"2,618 ","3,912,286 ","213,934,354 ",54.7 
201504,경상남도,거창군,일반용,"4,942 ","8,186,918 ","932,543,444 ",113.9 
201504,경상남도,거창군,주택용,"27,816 ","6,351,985 ","757,089,086 ",119.2 
201504,경상남도,거창군,합계,"52,580 ","35,792,535 ","3,457,199,092 ",96.6 
201504,경상남도,고성군,가로등,"5,766 ","474,033 ","54,374,431 ",114.7 
201504,경상남도,고성군,교육용,44 ,"575,936 ","58,542,229 ",101.6 
201504,경상남도,고성군,농사용,"7,594 ","9,932,980 ","480,103,194 ",48.3 
201504,경상남도,고성군,산업용,917 ,"28,502,959 ","3,202,233,751 ",112.3 
201504,경상남도,고성군,심 야,"2,742 ","3,999,467 ","216,859,748 ",54.2 
201504,경상남도,고성군,일반용,"4,600 ","7,931,124 ","910,629,510 ",114.8 
201504,경상남도,고성군,주택용,"28,115 ","5,860,704 ","730,491,572 ",124.6 
201504,경상남도,고성군,합계,"49,778 ","57,277,203 ","5,653,234,435 ",98.7 
201504,경상남도,김해시,가로등,"12,682 ","3,211,572 ","376,212,406 ",117.1 
201504,경상남도,김해시,교육용,191 ,"4,667,252 ","479,096,067 ",102.7 
201504,경상남도,김해시,농사용,"8,781 ","12,507,063 ","615,146,143 ",49.2 
201504,경상남도,김해시,산업용,"9,159 ","287,794,199 ","31,328,303,823 ",108.9 
201504,경상남도,김해시,심 야,"7,204 ","9,492,236 ","519,469,325 ",54.7 
201504,경상남도,김해시,일반용,"28,258 ","68,540,085 ","8,008,438,778 ",116.8 
201504,경상남도,김해시,주택용,"122,574 ","54,207,542 ","6,556,833,044 ",121 
201504,경상남도,김해시,합계,"188,849 ","440,419,949 ","47,883,499,586 ",108.7 
201504,경상남도,남해군,가로등,"4,195 ","270,361 ","32,776,936 ",121.2 
201504,경상남도,남해군,교육용,43 ,"589,588 ","55,336,270 ",93.9 
201504,경상남도,남해군,농사용,"9,755 ","3,810,535 ","186,692,062 ",49 
201504,경상남도,남해군,산업용,810 ,"1,566,963 ","178,024,152 ",113.6 
201504,경상남도,남해군,심 야,"2,095 ","3,140,941 ","170,669,029 ",54.3 
201504,경상남도,남해군,일반용,"4,678 ","7,647,551 ","892,726,515 ",116.7 
201504,경상남도,남해군,주택용,"25,930 ","4,654,969 ","596,568,828 ",128.2 
201504,경상남도,남해군,합계,"47,506 ","21,680,908 ","2,112,793,792 ",97.4 
201504,경상남도,밀양시,가로등,"8,431 ","933,792 ","111,351,983 ",119.2 
201504,경상남도,밀양시,교육용,62 ,"1,206,195 ","116,880,848 ",96.9 
201504,경상남도,밀양시,농사용,"21,198 ","27,964,542 ","1,321,272,394 ",47.2 
201504,경상남도,밀양시,산업용,"1,400 ","39,803,433 ","4,249,937,045 ",106.8 
201504,경상남도,밀양시,심 야,"4,742 ","6,088,435 ","329,951,072 ",54.2 
201504,경상남도,밀양시,일반용,"8,959 ","13,684,827 ","1,595,799,982 ",116.6 
201504,경상남도,밀양시,주택용,"49,843 ","10,926,529 ","1,325,388,250 ",121.3 
201504,경상남도,밀양시,합계,"94,635 ","100,607,753 ","9,050,581,574 ",90 
201504,경상남도,사천시,가로등,"7,626 ","842,409 ","100,707,387 ",119.5 
201504,경상남도,사천시,교육용,63 ,"969,932 ","100,564,969 ",103.7 
201504,경상남도,사천시,농사용,"6,576 ","3,820,742 ","200,966,145 ",52.6 
201504,경상남도,사천시,산업용,"1,199 ","67,544,763 ","6,913,298,868 ",102.4 
201504,경상남도,사천시,심 야,"2,934 ","4,942,698 ","267,197,707 ",54.1 
201504,경상남도,사천시,일반용,"8,988 ","17,362,596 ","1,972,818,820 ",113.6 
201504,경상남도,사천시,주택용,"43,686 ","12,073,071 ","1,460,234,488 ",120.9 
201504,경상남도,사천시,합계,"71,072 ","107,556,211 ","11,015,788,384 ",102.4 
201504,경상남도,산청군,가로등,"3,113 ","391,891 ","47,525,628 ",121.3 
201504,경상남도,산청군,교육용,42 ,"366,803 ","40,656,023 ",110.8 
201504,경상남도,산청군,농사용,"10,288 ","6,065,161 ","308,353,940 ",50.8 
201504,경상남도,산청군,산업용,851 ,"5,449,312 ","633,511,309 ",116.3 
201504,경상남도,산청군,심 야,"2,002 ","3,311,026 ","178,265,284 ",53.8 
201504,경상남도,산청군,일반용,"3,372 ","4,859,356 ","597,148,353 ",122.9 
201504,경상남도,산청군,주택용,"19,584 ","3,367,409 ","405,931,291 ",120.5 
201504,경상남도,산청군,합계,"39,252 ","23,810,958 ","2,211,391,828 ",92.9 
201504,경상남도,양산시,가로등,"9,468 ","1,905,629 ","221,364,185 ",116.2 
201504,경상남도,양산시,교육용,107 ,"2,922,144 ","292,990,401 ",100.3 
201504,경상남도,양산시,농사용,"3,871 ","3,305,054 ","160,555,798 ",48.6 
201504,경상남도,양산시,산업용,"3,454 ","204,921,226 ","20,365,194,895 ",99.4 
201504,경상남도,양산시,심 야,"2,804 ","5,829,866 ","316,953,177 ",54.4 
201504,경상남도,양산시,일반용,"16,229 ","39,824,766 ","4,632,582,880 ",116.3 
201504,경상남도,양산시,주택용,"68,955 ","31,310,939 ","3,686,182,691 ",117.7 
201504,경상남도,양산시,합계,"104,888 ","290,019,624 ","29,675,824,027 ",102.3 
201504,경상남도,의령군,가로등,"4,789 ","396,710 ","45,308,014 ",114.2 
201504,경상남도,의령군,교육용,26 ,"283,703 ","30,835,588 ",108.7 
201504,경상남도,의령군,농사용,"6,469 ","6,188,685 ","302,350,124 ",48.9 
201504,경상남도,의령군,산업용,603 ,"17,929,688 ","1,825,800,035 ",101.8 
201504,경상남도,의령군,심 야,"1,578 ","2,271,190 ","118,878,110 ",52.3 
201504,경상남도,의령군,일반용,"2,522 ","3,560,404 ","412,009,484 ",115.7 
201504,경상남도,의령군,주택용,"16,512 ","2,732,085 ","329,078,776 ",120.4 
201504,경상남도,의령군,합계,"32,499 ","33,362,465 ","3,064,260,131 ",91.8 
201504,경상남도,진주시,가로등,"14,729 ","1,901,862 ","225,197,790 ",118.4 
201504,경상남도,진주시,교육용,150 ,"6,431,534 ","597,765,975 ",92.9 
201504,경상남도,진주시,농사용,"16,086 ","34,497,139 ","1,682,056,297 ",48.8 
201504,경상남도,진주시,산업용,"2,137 ","78,488,053 ","7,735,540,765 ",98.6 
201504,경상남도,진주시,심 야,"10,642 ","12,968,089 ","707,555,940 ",54.6 
201504,경상남도,진주시,일반용,"23,745 ","48,166,296 ","5,498,854,181 ",114.2 
201504,경상남도,진주시,주택용,"114,505 ","37,612,715 ","4,632,945,734 ",123.2 
201504,경상남도,진주시,합계,"181,994 ","220,065,688 ","21,079,916,682 ",95.8 
201504,경상남도,창녕군,가로등,"6,395 ","469,222 ","57,068,365 ",121.6 
201504,경상남도,창녕군,교육용,56 ,"576,500 ","63,608,615 ",110.3 
201504,경상남도,창녕군,농사용,"11,154 ","18,706,315 ","895,669,294 ",47.9 
201504,경상남도,창녕군,산업용,911 ,"35,471,275 ","3,657,613,250 ",103.1 
201504,경상남도,창녕군,심 야,"2,011 ","2,722,920 ","151,300,398 ",55.6 
201504,경상남도,창녕군,일반용,"5,369 ","9,923,617 ","1,144,381,293 ",115.3 
201504,경상남도,창녕군,주택용,"31,928 ","6,281,142 ","767,006,185 ",122.1 
201504,경상남도,창녕군,합계,"57,824 ","74,150,991 ","6,736,647,400 ",90.9 
201504,경상남도,창원시,가로등,"26,662 ","6,492,578 ","759,393,509 ",117 
201504,경상남도,창원시,교육용,408 ,"9,969,497 ","1,019,964,697 ",102.3 
201504,경상남도,창원시,농사용,"11,491 ","14,238,480 ","703,066,474 ",49.4 
201504,경상남도,창원시,산업용,"6,384 ","597,867,067 ","58,567,522,859 ",98 
201504,경상남도,창원시,심 야,"39,318 ","34,917,358 ","1,910,324,073 ",54.7 
201504,경상남도,창원시,일반용,"55,808 ","149,239,470 ","17,182,647,900 ",115.1 
201504,경상남도,창원시,주택용,"312,314 ","110,842,541 ","13,447,656,360 ",121.3 
201504,경상남도,창원시,합계,"452,385 ","923,566,991 ","93,590,575,872 ",101.3 
201504,경상남도,통영시,가로등,"7,801 ","700,214 ","82,556,185 ",117.9 
201504,경상남도,통영시,교육용,72 ,"1,104,329 ","112,490,813 ",101.9 
201504,경상남도,통영시,농사용,"3,470 ","7,939,072 ","367,765,097 ",46.3 
201504,경상남도,통영시,산업용,"1,148 ","46,640,583 ","4,472,909,879 ",95.9 
201504,경상남도,통영시,심 야,"2,492 ","4,303,878 ","234,581,511 ",54.5 
201504,경상남도,통영시,일반용,"10,529 ","23,010,599 ","2,651,598,874 ",115.2 
201504,경상남도,통영시,주택용,"52,573 ","15,342,116 ","1,959,797,058 ",127.7 
201504,경상남도,통영시,합계,"78,085 ","99,040,791 ","9,881,699,417 ",99.8 
201504,경상남도,하동군,가로등,"5,751 ","314,136 ","38,606,120 ",122.9 
201504,경상남도,하동군,교육용,47 ,"386,837 ","44,241,633 ",114.4 
201504,경상남도,하동군,농사용,"11,275 ","5,503,735 ","283,861,358 ",51.6 
201504,경상남도,하동군,산업용,896 ,"5,783,850 ","954,059,546 ",165 
201504,경상남도,하동군,심 야,"2,705 ","3,765,467 ","204,343,919 ",54.3 
201504,경상남도,하동군,일반용,"4,141 ","6,837,817 ","780,021,665 ",114.1 
201504,경상남도,하동군,주택용,"25,077 ","4,473,636 ","557,124,527 ",124.5 
201504,경상남도,하동군,합계,"49,892 ","27,065,478 ","2,862,258,768 ",105.8 
201504,경상남도,함안군,가로등,"4,619 ","787,834 ","92,221,031 ",117.1 
201504,경상남도,함안군,교육용,50 ,"525,796 ","58,066,840 ",110.4 
201504,경상남도,함안군,농사용,"8,700 ","8,235,465 ","419,105,702 ",50.9 
201504,경상남도,함안군,산업용,"2,261 ","177,051,036 ","17,901,091,553 ",101.1 
201504,경상남도,함안군,심 야,"3,259 ","4,308,512 ","233,486,721 ",54.2 
201504,경상남도,함안군,일반용,"5,266 ","9,181,764 ","1,085,758,371 ",118.3 
201504,경상남도,함안군,주택용,"27,122 ","7,103,753 ","863,382,938 ",121.5 
201504,경상남도,함안군,합계,"51,277 ","207,194,160 ","20,653,113,156 ",99.7 
201504,경상남도,함양군,가로등,"3,733 ","494,243 ","56,800,271 ",114.9 
201504,경상남도,함양군,교육용,33 ,"378,106 ","39,958,091 ",105.7 
201504,경상남도,함양군,농사용,"7,981 ","3,306,870 ","171,989,973 ",52 
201504,경상남도,함양군,산업용,731 ,"3,847,481 ","484,459,753 ",125.9 
201504,경상남도,함양군,심 야,"1,713 ","3,099,287 ","164,112,410 ",53 
201504,경상남도,함양군,일반용,"3,553 ","5,111,476 ","598,439,557 ",117.1 
201504,경상남도,함양군,주택용,"21,302 ","4,071,816 ","497,488,188 ",122.2 
201504,경상남도,함양군,합계,"39,046 ","20,309,279 ","2,013,248,243 ",99.1 
201504,경상남도,합천군,가로등,"2,707 ","455,267 ","53,127,039 ",116.7 
201504,경상남도,합천군,교육용,49 ,"409,284 ","47,262,472 ",115.5 
201504,경상남도,합천군,농사용,"10,166 ","8,544,905 ","416,039,994 ",48.7 
