계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 충청북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2014년 01 월 ~ 2014년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201404,충청북도,청주시,교육용,229 ,"8,534,876 ","842,696,729 ",98.7 
201404,충청북도,청주시,농사용,"3,050 ","849,840 ","47,104,795 ",55.4 
201404,충청북도,청주시,산업용,"1,883 ","296,001,500 ","26,155,682,652 ",88.4 
201404,충청북도,청주시,심 야,"30,748 ","26,109,432 ","1,426,525,592 ",54.6 
201404,충청북도,청주시,일반용,"39,183 ","83,598,336 ","9,770,388,067 ",116.9 
201404,충청북도,청주시,주택용,"194,890 ","70,603,188 ","8,437,889,524 ",119.5 
201404,충청북도,청주시,합계,"282,630 ","488,015,748 ","46,952,696,688 ",96.2 
201404,충청북도,충주시,가로등,"14,442 ","1,638,217 ","193,272,106 ",118 
201404,충청북도,충주시,교육용,109 ,"3,173,117 ","299,956,643 ",94.5 
201404,충청북도,충주시,농사용,"14,633 ","5,816,253 ","297,822,505 ",51.2 
201404,충청북도,충주시,산업용,"1,724 ","87,280,253 ","8,792,683,624 ",100.7 
201404,충청북도,충주시,심 야,"16,176 ","20,682,857 ","1,112,183,474 ",53.8 
201404,충청북도,충주시,일반용,"15,456 ","32,396,591 ","3,763,200,111 ",116.2 
