계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 서울특별시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2013년 01 월 ~ 2013년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201302,서울특별시,송파구,산업용,"1,139 ","15,507,513 ","1,641,823,511 ",105.9 
201302,서울특별시,송파구,심 야,755 ,"1,637,312 ","124,314,217 ",75.9 
201302,서울특별시,송파구,일반용,"28,227 ","121,647,429 ","15,429,894,047 ",126.8 
201302,서울특별시,송파구,주택용,"138,559 ","78,283,418 ","11,114,933,977 ",142 
201302,서울특별시,송파구,합계,"170,308 ","225,660,012 ","29,296,400,249 ",129.8 
201302,서울특별시,양천구,가로등,"1,019 ","1,516,466 ","154,563,792 ",101.9 
201302,서울특별시,양천구,교육용,226 ,"3,820,047 ","478,678,621 ",125.3 
201302,서울특별시,양천구,농사용,18 ,"9,201 ","634,583 ",69 
201302,서울특별시,양천구,산업용,"1,043 ","5,301,424 ","655,563,974 ",123.7 
201302,서울특별시,양천구,심 야,377 ,"695,264 ","65,967,915 ",94.9 
201302,서울특별시,양천구,일반용,"16,369 ","72,406,316 ","8,836,803,371 ",122 
201302,서울특별시,양천구,주택용,"95,240 ","56,928,982 ","7,720,176,466 ",135.6 
201302,서울특별시,양천구,합계,"114,292 ","140,677,700 ","17,912,388,722 ",127.3 
201302,서울특별시,영등포구,가로등,"1,205 ","1,999,427 ","205,967,631 ",103 
201302,서울특별시,영등포구,교육용,182 ,"3,079,576 ","372,096,276 ",120.8 
201302,서울특별시,영등포구,농사용,5 ,"6,218 ","259,350 ",41.7 
201302,서울특별시,영등포구,산업용,"3,660 ","23,592,862 ","2,731,294,494 ",115.8 
201302,서울특별시,영등포구,심 야,595 ,"2,347,338 ","191,538,549 ",81.6 
201302,서울특별시,영등포구,일반용,"23,850 ","150,798,141 ","19,268,467,423 ",127.8 
201302,서울특별시,영등포구,주택용,"90,939 ","50,884,198 ","6,690,828,757 ",131.5 
201302,서울특별시,영등포구,합계,"120,436 ","232,707,760 ","29,460,452,480 ",126.6 
201302,서울특별시,용산구,가로등,731 ,"1,385,118 ","142,371,611 ",102.8 
201302,서울특별시,용산구,교육용,132 ,"5,352,744 ","591,545,927 ",110.5 
201302,서울특별시,용산구,농사용,1 ,708 ,"24,188 ",34.2 
201302,서울특별시,용산구,산업용,"1,067 ","8,783,024 ","963,373,327 ",109.7 
201302,서울특별시,용산구,심 야,527 ,"1,230,021 ","91,945,650 ",74.8 
201302,서울특별시,용산구,일반용,"15,525 ","72,116,450 ","8,888,738,098 ",123.3 
201302,서울특별시,용산구,주택용,"75,551 ","36,742,941 ","5,798,141,743 ",157.8 
201302,서울특별시,용산구,합계,"93,534 ","125,611,006 ","16,476,140,544 ",131.2 
201302,서울특별시,은평구,가로등,"8,320 ","1,174,966 ","115,553,234 ",98.3 
201302,서울특별시,은평구,교육용,342 ,"4,070,526 ","514,770,379 ",126.5 
201302,서울특별시,은평구,농사용,39 ,"6,541 ","361,413 ",55.3 
201302,서울특별시,은평구,산업용,825 ,"14,214,130 ","1,497,759,361 ",105.4 
201302,서울특별시,은평구,심 야,965 ,"2,090,749 ","151,557,996 ",72.5 
201302,서울특별시,은평구,일반용,"19,613 ","46,367,177 ","5,927,552,548 ",127.8 
201302,서울특별시,은평구,주택용,"153,217 ","55,250,981 ","7,712,778,621 ",139.6 
201302,서울특별시,은평구,합계,"183,321 ","123,175,070 ","15,920,333,552 ",129.2 
201302,서울특별시,종로구,가로등,693 ,"1,053,890 ","111,574,831 ",105.9 
201302,서울특별시,종로구,교육용,186 ,"9,260,111 ","997,688,173 ",107.7 
201302,서울특별시,종로구,농사용,7 ,"3,020 ","176,123 ",58.3 
201302,서울특별시,종로구,산업용,"2,661 ","6,534,019 ","738,922,517 ",113.1 
201302,서울특별시,종로구,심 야,"1,759 ","5,950,172 ","438,240,421 ",73.7 
201302,서울특별시,종로구,일반용,"24,892 ","110,141,679 ","14,118,397,122 ",128.2 
201302,서울특별시,종로구,주택용,"60,384 ","24,908,323 ","3,724,707,274 ",149.5 
201302,서울특별시,종로구,합계,"90,582 ","157,851,214 ","20,129,706,461 ",127.5 
201302,서울특별시,중구,가로등,"6,656 ","1,804,647 ","178,052,860 ",98.7 
201302,서울특별시,중구,교육용,108 ,"5,269,935 ","585,045,571 ",111 
201302,서울특별시,중구,농사용,1 ,"20,214 ","853,340 ",42.2 
201302,서울특별시,중구,산업용,"5,830 ","24,668,652 ","2,861,201,421 ",116 
201302,서울특별시,중구,심 야,431 ,"1,305,120 ","113,058,404 ",86.6 
201302,서울특별시,중구,일반용,"24,633 ","174,096,110 ","22,287,415,109 ",128 
201302,서울특별시,중구,주택용,"37,719 ","17,779,498 ","2,536,257,291 ",142.7 
201302,서울특별시,중구,합계,"75,378 ","224,944,176 ","28,561,883,996 ",127 
201302,서울특별시,중랑구,가로등,"9,703 ","1,074,430 ","106,008,866 ",98.7 
201302,서울특별시,중랑구,교육용,255 ,"3,350,174 ","408,124,127 ",121.8 
201302,서울특별시,중랑구,농사용,54 ,"17,641 ","891,901 ",50.6 
201302,서울특별시,중랑구,산업용,"2,422 ","7,471,870 ","834,000,973 ",111.6 
201302,서울특별시,중랑구,심 야,697 ,"1,214,111 ","90,310,007 ",74.4 
201302,서울특별시,중랑구,일반용,"19,035 ","45,265,790 ","5,706,883,978 ",126.1 
201302,서울특별시,중랑구,주택용,"122,759 ","46,342,835 ","6,154,853,883 ",132.8 
201302,서울특별시,중랑구,합계,"154,925 ","104,736,851 ","13,301,073,735 ",127 
201303,서울특별시,강남구,가로등,"11,917 ","2,190,842 ","225,086,560 ",102.7 
201303,서울특별시,강남구,교육용,205 ,"3,949,313 ","487,094,641 ",123.3 
201303,서울특별시,강남구,농사용,209 ,"114,999 ","5,663,262 ",49.2 
201303,서울특별시,강남구,산업용,"1,005 ","16,590,571 ","1,578,886,846 ",95.2 
201303,서울특별시,강남구,심 야,"1,093 ","2,118,662 ","152,499,730 ",72 
201303,서울특별시,강남구,일반용,"47,458 ","278,002,300 ","32,206,924,435 ",115.9 
201303,서울특별시,강남구,주택용,"133,269 ","67,571,970 ","9,291,398,459 ",137.5 
201303,서울특별시,강남구,합계,"195,156 ","370,538,657 ","43,947,553,933 ",118.6 
201303,서울특별시,강동구,가로등,964 ,"1,094,605 ","113,091,428 ",103.3 
201303,서울특별시,강동구,교육용,272 ,"2,833,663 ","363,446,177 ",128.3 
201303,서울특별시,강동구,농사용,516 ,"299,044 ","14,198,019 ",47.5 
201303,서울특별시,강동구,산업용,"1,255 ","13,819,006 ","1,143,442,736 ",82.7 
201303,서울특별시,강동구,심 야,543 ,"932,036 ","60,041,420 ",64.4 
201303,서울특별시,강동구,일반용,"19,442 ","56,222,067 ","6,709,244,355 ",119.3 
201303,서울특별시,강동구,주택용,"102,647 ","45,523,939 ","5,444,371,229 ",119.6 
201303,서울특별시,강동구,합계,"125,639 ","120,724,360 ","13,847,835,364 ",114.7 
201303,서울특별시,강북구,가로등,567 ,"608,675 ","62,281,571 ",102.3 
201303,서울특별시,강북구,교육용,226 ,"2,384,389 ","283,468,209 ",118.9 
201303,서울특별시,강북구,농사용,9 ,"4,699 ","230,223 ",49 
201303,서울특별시,강북구,산업용,"1,429 ","3,938,209 ","421,199,051 ",107 
201303,서울특별시,강북구,심 야,861 ,"1,437,938 ","93,342,431 ",64.9 
201303,서울특별시,강북구,일반용,"15,497 ","33,489,732 ","4,026,414,728 ",120.2 
201303,서울특별시,강북구,주택용,"106,676 ","32,521,132 ","3,812,975,827 ",117.2 
201303,서울특별시,강북구,합계,"125,265 ","74,384,774 ","8,699,912,040 ",117 
201303,서울특별시,강서구,가로등,"1,090 ","1,405,507 ","149,865,785 ",106.6 
201303,서울특별시,강서구,교육용,319 ,"3,398,765 ","427,074,344 ",125.7 
201303,서울특별시,강서구,농사용,305 ,"346,558 ","16,075,545 ",46.4 
201303,서울특별시,강서구,산업용,982 ,"23,095,298 ","2,010,476,001 ",87.1 
201303,서울특별시,강서구,심 야,802 ,"1,050,410 ","67,669,158 ",64.4 
201303,서울특별시,강서구,일반용,"21,807 ","76,768,845 ","8,947,055,819 ",116.5 
201303,서울특별시,강서구,주택용,"153,348 ","55,375,643 ","6,533,768,938 ",118 
201303,서울특별시,강서구,합계,"178,653 ","161,441,026 ","18,151,985,590 ",112.4 
201303,서울특별시,관악구,가로등,723 ,"871,175 ","89,606,196 ",102.9 
201303,서울특별시,관악구,교육용,214 ,"16,668,667 ","1,626,864,961 ",97.6 
201303,서울특별시,관악구,농사용,8 ,"3,885 ","169,982 ",43.8 
201303,서울특별시,관악구,산업용,"1,256 ","4,429,133 ","480,370,967 ",108.5 
201303,서울특별시,관악구,심 야,"1,439 ","1,837,600 ","117,668,919 ",64 
201303,서울특별시,관악구,일반용,"24,640 ","59,191,973 ","6,960,387,824 ",117.6 
201303,서울특별시,관악구,주택용,"190,271 ","50,653,822 ","5,612,779,006 ",110.8 
201303,서울특별시,관악구,합계,"218,551 ","133,656,255 ","14,887,847,855 ",111.4 
201303,서울특별시,광진구,가로등,699 ,"952,460 ","101,132,743 ",106.2 
201303,서울특별시,광진구,교육용,260 ,"7,064,369 ","643,873,152 ",91.1 
201303,서울특별시,광진구,농사용,6 ,"25,032 ","1,061,605 ",42.4 
201303,서울특별시,광진구,산업용,"1,586 ","28,858,864 ","2,811,595,706 ",97.4 
201303,서울특별시,광진구,심 야,"1,331 ","1,217,113 ","86,134,203 ",70.8 
201303,서울특별시,광진구,일반용,"19,831 ","51,137,910 ","6,047,304,541 ",118.3 
201303,서울특별시,광진구,주택용,"126,866 ","36,937,814 ","4,452,996,445 ",120.6 
201303,서울특별시,광진구,합계,"150,579 ","126,193,562 ","14,144,098,395 ",112.1 
201303,서울특별시,구로구,가로등,"9,592 ","1,128,185 ","116,575,531 ",103.3 
201303,서울특별시,구로구,교육용,229 ,"3,165,258 ","365,492,255 ",115.5 
201303,서울특별시,구로구,농사용,80 ,"31,039 ","1,372,322 ",44.2 
201303,서울특별시,구로구,산업용,"1,852 ","33,380,759 ","3,251,182,883 ",97.4 
201303,서울특별시,구로구,심 야,528 ,"1,135,577 ","77,353,666 ",68.1 
201303,서울특별시,구로구,일반용,"17,024 ","70,820,278 ","8,223,114,937 ",116.1 
201303,서울특별시,구로구,주택용,"90,597 ","45,028,843 ","5,227,339,456 ",116.1 
201303,서울특별시,구로구,합계,"119,902 ","154,689,939 ","17,262,431,050 ",111.6 
201303,서울특별시,금천구,가로등,"6,237 ","731,121 ","74,565,188 ",102 
201303,서울특별시,금천구,교육용,142 ,"1,396,450 ","178,564,338 ",127.9 
201303,서울특별시,금천구,농사용,4 ,"28,926 ","1,274,251 ",44.1 
201303,서울특별시,금천구,산업용,"2,364 ","27,553,779 ","3,130,573,014 ",113.6 
201303,서울특별시,금천구,심 야,357 ,"559,951 ","43,933,890 ",78.5 
201303,서울특별시,금천구,일반용,"12,720 ","75,625,967 ","8,380,707,244 ",110.8 
201303,서울특별시,금천구,주택용,"64,859 ","23,144,862 ","2,584,474,317 ",111.7 
201303,서울특별시,금천구,합계,"86,683 ","129,041,056 ","14,394,092,242 ",111.5 
201303,서울특별시,노원구,가로등,"1,146 ","1,474,879 ","154,540,585 ",104.8 
201303,서울특별시,노원구,교육용,278 ,"9,969,892 ","1,066,240,454 ",106.9 
201303,서울특별시,노원구,농사용,30 ,"6,240 ","347,740 ",55.7 
201303,서울특별시,노원구,산업용,889 ,"6,335,238 ","702,183,781 ",110.8 
201303,서울특별시,노원구,심 야,401 ,"1,286,702 ","83,795,522 ",65.1 
201303,서울특별시,노원구,일반용,"14,328 ","49,562,504 ","5,870,155,870 ",118.4 
201303,서울특별시,노원구,주택용,"80,513 ","55,386,876 ","6,060,555,615 ",109.4 
201303,서울특별시,노원구,합계,"97,585 ","124,022,331 ","13,937,819,567 ",112.4 
201303,서울특별시,도봉구,가로등,"6,481 ","708,478 ","73,068,747 ",103.1 
201303,서울특별시,도봉구,교육용,219 ,"2,994,104 ","357,405,998 ",119.4 
201303,서울특별시,도봉구,농사용,52 ,"9,559 ","612,795 ",64.1 
201303,서울특별시,도봉구,산업용,"1,073 ","18,256,985 ","1,746,256,010 ",95.6 
201303,서울특별시,도봉구,심 야,492 ,"928,369 ","61,236,101 ",66 
201303,서울특별시,도봉구,일반용,"11,607 ","28,509,348 ","3,444,134,129 ",120.8 
201303,서울특별시,도봉구,주택용,"72,209 ","34,758,033 ","4,068,881,726 ",117.1 
201303,서울특별시,도봉구,합계,"92,133 ","86,164,876 ","9,751,595,506 ",113.2 
201303,서울특별시,동대문구,가로등,"10,829 ","1,113,764 ","111,549,093 ",100.2 
201303,서울특별시,동대문구,교육용,205 ,"7,601,903 ","725,356,266 ",95.4 
201303,서울특별시,동대문구,농사용,4 ,"2,638 ","115,721 ",43.9 
201303,서울특별시,동대문구,산업용,"2,792 ","13,246,821 ","1,396,255,261 ",105.4 
201303,서울특별시,동대문구,심 야,805 ,"1,286,397 ","85,627,435 ",66.6 
201303,서울특별시,동대문구,일반용,"23,835 ","54,407,017 ","6,627,002,217 ",121.8 
201303,서울특별시,동대문구,주택용,"104,650 ","39,212,630 ","4,624,499,824 ",117.9 
201303,서울특별시,동대문구,합계,"143,120 ","116,871,170 ","13,570,405,817 ",116.1 
201303,서울특별시,동작구,가로등,"10,283 ","1,008,664 ","102,525,000 ",101.6 
201303,서울특별시,동작구,교육용,179 ,"6,580,644 ","642,248,588 ",97.6 
201303,서울특별시,동작구,농사용,2 ,"2,507 ","106,214 ",42.4 
201303,서울특별시,동작구,산업용,573 ,"4,884,608 ","496,158,370 ",101.6 
201303,서울특별시,동작구,심 야,770 ,"1,032,200 ","67,801,245 ",65.7 
201303,서울특별시,동작구,일반용,"16,087 ","46,143,179 ","5,326,987,667 ",115.4 
201303,서울특별시,동작구,주택용,"117,902 ","39,668,923 ","4,682,083,986 ",118 
201303,서울특별시,동작구,합계,"145,796 ","99,320,725 ","11,317,911,070 ",114 
201303,서울특별시,마포구,가로등,"10,369 ","1,486,642 ","152,146,075 ",102.3 
201303,서울특별시,마포구,교육용,196 ,"5,111,146 ","500,693,868 ",98 
201303,서울특별시,마포구,농사용,10 ,"11,524 ","494,468 ",42.9 
201303,서울특별시,마포구,산업용,"1,361 ","11,722,358 ","1,231,432,047 ",105 
201303,서울특별시,마포구,심 야,618 ,"1,821,931 ","110,696,780 ",60.8 
201303,서울특별시,마포구,일반용,"25,323 ","89,316,404 ","10,169,701,764 ",113.9 
201303,서울특별시,마포구,주택용,"108,881 ","42,947,005 ","5,091,959,574 ",118.6 
201303,서울특별시,마포구,합계,"146,758 ","152,417,010 ","17,257,124,576 ",113.2 
201303,서울특별시,서대문구,가로등,691 ,"854,434 ","88,289,492 ",103.3 
201303,서울특별시,서대문구,교육용,196 ,"15,177,437 ","1,321,242,974 ",87.1 
201303,서울특별시,서대문구,농사용,3 ,"2,002 ","96,341 ",48.1 
201303,서울특별시,서대문구,산업용,718 ,"2,881,910 ","322,242,384 ",111.8 
201303,서울특별시,서대문구,심 야,931 ,"1,165,458 ","80,127,165 ",68.8 
201303,서울특별시,서대문구,일반용,"15,715 ","43,930,005 ","5,146,543,827 ",117.2 
201303,서울특별시,서대문구,주택용,"96,786 ","32,772,644 ","3,942,074,022 ",120.3 
201303,서울특별시,서대문구,합계,"115,040 ","96,783,890 ","10,900,616,205 ",112.6 
201303,서울특별시,서초구,가로등,"9,633 ","2,158,877 ","229,304,400 ",106.2 
201303,서울특별시,서초구,교육용,144 ,"4,260,434 ","486,967,577 ",114.3 
201303,서울특별시,서초구,농사용,551 ,"323,569 ","15,094,744 ",46.7 
201303,서울특별시,서초구,산업용,860 ,"31,997,636 ","3,097,369,224 ",96.8 
201303,서울특별시,서초구,심 야,836 ,"1,385,794 ","98,652,523 ",71.2 
201303,서울특별시,서초구,일반용,"29,081 ","170,642,269 ","19,749,907,216 ",115.7 
201303,서울특별시,서초구,주택용,"79,605 ","52,361,149 ","7,484,862,935 ",142.9 
201303,서울특별시,서초구,합계,"120,710 ","263,129,728 ","31,162,158,619 ",118.4 
201303,서울특별시,성동구,가로등,"8,320 ","1,160,537 ","121,351,609 ",104.6 
201303,서울특별시,성동구,교육용,152 ,"6,668,040 ","634,019,031 ",95.1 
201303,서울특별시,성동구,산업용,"4,552 ","60,244,853 ","5,707,499,269 ",94.7 
201303,서울특별시,성동구,심 야,444 ,"771,317 ","50,195,748 ",65.1 
201303,서울특별시,성동구,일반용,"15,377 ","49,584,188 ","5,894,479,689 ",118.9 
201303,서울특별시,성동구,주택용,"65,216 ","31,893,794 ","3,755,988,681 ",117.8 
201303,서울특별시,성동구,합계,"94,061 ","150,322,729 ","16,163,534,027 ",107.5 
201303,서울특별시,성북구,가로등,"1,062 ","1,395,355 ","142,173,702 ",101.9 
201303,서울특별시,성북구,교육용,296 ,"12,979,216 ","1,231,166,208 ",94.9 
201303,서울특별시,성북구,농사용,15 ,"13,618 ","774,693 ",56.9 
201303,서울특별시,성북구,산업용,"2,314 ","8,266,196 ","867,672,448 ",105 
201303,서울특별시,성북구,심 야,"1,983 ","3,268,702 ","205,606,886 ",62.9 
201303,서울특별시,성북구,일반용,"20,752 ","44,709,801 ","5,432,119,257 ",121.5 
201303,서울특별시,성북구,주택용,"122,734 ","49,410,193 ","6,197,221,688 ",125.4 
201303,서울특별시,성북구,합계,"149,156 ","120,043,081 ","14,076,734,882 ",117.3 
201303,서울특별시,송파구,가로등,"1,222 ","1,687,006 ","178,107,088 ",105.6 
201303,서울특별시,송파구,교육용,317 ,"5,042,295 ","616,541,376 ",122.3 
201303,서울특별시,송파구,농사용,89 ,"201,814 ","9,144,434 ",45.3 
201303,서울특별시,송파구,산업용,"1,138 ","15,174,046 ","1,407,361,485 ",92.7 
201303,서울특별시,송파구,심 야,753 ,"1,312,205 ","90,815,163 ",69.2 
201303,서울특별시,송파구,일반용,"28,204 ","105,302,623 ","12,224,978,581 ",116.1 
201303,서울특별시,송파구,주택용,"138,234 ","68,012,010 ","8,523,293,971 ",125.3 
201303,서울특별시,송파구,합계,"169,957 ","196,731,999 ","23,050,242,098 ",117.2 
201303,서울특별시,양천구,가로등,"1,019 ","1,327,646 ","138,412,679 ",104.3 
201303,서울특별시,양천구,교육용,226 ,"3,003,622 ","393,829,810 ",131.1 
201303,서울특별시,양천구,농사용,18 ,"9,662 ","623,629 ",64.5 
201303,서울특별시,양천구,산업용,"1,042 ","4,077,767 ","520,761,806 ",127.7 
201303,서울특별시,양천구,심 야,377 ,"560,242 ","42,075,613 ",75.1 
201303,서울특별시,양천구,일반용,"16,374 ","64,972,855 ","7,355,504,850 ",113.2 
201303,서울특별시,양천구,주택용,"95,288 ","50,462,073 ","6,141,890,444 ",121.7 
201303,서울특별시,양천구,합계,"114,344 ","124,413,867 ","14,593,098,831 ",117.3 
201303,서울특별시,영등포구,가로등,"1,202 ","1,848,336 ","193,803,636 ",104.9 
201303,서울특별시,영등포구,교육용,183 ,"2,373,537 ","293,012,234 ",123.4 
201303,서울특별시,영등포구,농사용,5 ,"5,980 ","283,347 ",47.4 
201303,서울특별시,영등포구,산업용,"3,654 ","21,948,532 ","2,318,532,004 ",105.6 
201303,서울특별시,영등포구,심 야,595 ,"1,985,832 ","155,116,864 ",78.1 
201303,서울특별시,영등포구,일반용,"23,842 ","137,597,644 ","15,526,528,154 ",112.8 
201303,서울특별시,영등포구,주택용,"91,000 ","45,372,498 ","5,418,654,805 ",119.4 
201303,서울특별시,영등포구,합계,"120,481 ","211,132,359 ","23,905,931,044 ",113.2 
201303,서울특별시,용산구,가로등,"10,335 ","1,331,978 ","137,163,552 ",103 
201303,서울특별시,용산구,교육용,132 ,"4,525,042 ","466,614,647 ",103.1 
201303,서울특별시,용산구,농사용,1 ,634 ,"22,056 ",34.8 
201303,서울특별시,용산구,산업용,"1,066 ","8,053,263 ","816,962,057 ",101.4 
201303,서울특별시,용산구,심 야,526 ,"973,395 ","64,751,971 ",66.5 
201303,서울특별시,용산구,일반용,"15,527 ","61,379,168 ","7,183,140,202 ",117 
201303,서울특별시,용산구,주택용,"75,629 ","31,470,725 ","4,389,469,549 ",139.5 
201303,서울특별시,용산구,합계,"103,216 ","107,734,205 ","13,058,124,034 ",121.2 
201303,서울특별시,은평구,가로등,"11,005 ","1,130,796 ","107,481,493 ",95 
201303,서울특별시,은평구,교육용,342 ,"3,123,102 ","400,363,096 ",128.2 
201303,서울특별시,은평구,농사용,39 ,"4,318 ","292,622 ",67.8 
201303,서울특별시,은평구,산업용,826 ,"12,756,435 ","1,228,282,664 ",96.3 
201303,서울특별시,은평구,심 야,957 ,"1,594,985 ","103,987,124 ",65.2 
201303,서울특별시,은평구,일반용,"19,621 ","39,121,812 ","4,773,792,515 ",122 
201303,서울특별시,은평구,주택용,"153,364 ","48,114,525 ","5,915,872,045 ",123 
201303,서울특별시,은평구,합계,"186,154 ","105,845,973 ","12,530,071,559 ",118.4 
201303,서울특별시,종로구,가로등,695 ,"939,721 ","101,946,426 ",108.5 
201303,서울특별시,종로구,교육용,186 ,"7,618,534 ","769,137,281 ",101 
201303,서울특별시,종로구,농사용,7 ,"1,642 ","87,600 ",53.3 
201303,서울특별시,종로구,산업용,"2,658 ","6,333,772 ","670,050,992 ",105.8 
201303,서울특별시,종로구,심 야,"1,757 ","4,501,838 ","292,935,220 ",65.1 
201303,서울특별시,종로구,일반용,"24,860 ","95,546,151 ","11,169,468,845 ",116.9 
201303,서울특별시,종로구,주택용,"60,111 ","21,618,404 ","2,867,056,925 ",132.6 
201303,서울특별시,종로구,합계,"90,274 ","136,560,062 ","15,870,683,289 ",116.2 
201303,서울특별시,중구,가로등,"6,656 ","1,611,321 ","162,425,397 ",100.8 
201303,서울특별시,중구,교육용,107 ,"4,510,898 ","444,413,712 ",98.5 
201303,서울특별시,중구,농사용,1 ,"10,388 ","476,022 ",45.8 
201303,서울특별시,중구,산업용,"5,817 ","22,001,012 ","2,417,891,376 ",109.9 
201303,서울특별시,중구,심 야,429 ,"1,154,105 ","98,534,565 ",85.4 
201303,서울특별시,중구,일반용,"24,645 ","157,709,554 ","17,761,033,795 ",112.6 
201303,서울특별시,중구,주택용,"37,728 ","15,284,131 ","1,938,204,452 ",126.8 
201303,서울특별시,중구,합계,"75,383 ","202,281,409 ","22,822,979,319 ",112.8 
201303,서울특별시,중랑구,가로등,"9,692 ","1,015,168 ","100,580,094 ",99.1 
201303,서울특별시,중랑구,교육용,254 ,"2,538,658 ","314,279,096 ",123.8 
201303,서울특별시,중랑구,농사용,54 ,"13,268 ","671,503 ",50.6 
201303,서울특별시,중랑구,산업용,"2,432 ","6,317,055 ","687,907,865 ",108.9 
201303,서울특별시,중랑구,심 야,696 ,"970,294 ","66,311,338 ",68.3 
201303,서울특별시,중랑구,일반용,"19,030 ","37,606,046 ","4,517,853,266 ",120.1 
201303,서울특별시,중랑구,주택용,"122,910 ","39,870,160 ","4,658,505,067 ",116.8 
201303,서울특별시,중랑구,합계,"155,068 ","88,330,649 ","10,346,108,229 ",117.1 
201304,서울특별시,강남구,가로등,"11,917 ","2,142,729 ","226,581,255 ",105.7 
201304,서울특별시,강남구,교육용,205 ,"3,976,610 ","449,711,628 ",113.1 
201304,서울특별시,강남구,농사용,208 ,"114,584 ","5,638,320 ",49.2 
201304,서울특별시,강남구,산업용,"1,013 ","16,855,090 ","1,582,051,491 ",93.9 
201304,서울특별시,강남구,심 야,"1,086 ","1,986,860 ","143,605,646 ",72.3 
201304,서울특별시,강남구,일반용,"47,461 ","266,763,078 ","29,088,382,299 ",109 
201304,서울특별시,강남구,주택용,"133,485 ","69,368,206 ","9,731,723,716 ",140.3 
201304,서울특별시,강남구,합계,"195,375 ","361,207,157 ","41,227,694,355 ",114.1 
201304,서울특별시,강동구,가로등,964 ,"1,027,091 ","111,131,083 ",108.2 
201304,서울특별시,강동구,교육용,272 ,"2,867,415 ","336,750,377 ",117.4 
201304,서울특별시,강동구,농사용,515 ,"224,181 ","11,147,236 ",49.7 
201304,서울특별시,강동구,산업용,"1,256 ","13,752,005 ","1,112,369,596 ",80.9 
201304,서울특별시,강동구,심 야,541 ,"755,908 ","41,032,890 ",54.3 
201304,서울특별시,강동구,일반용,"19,427 ","54,860,082 ","6,017,883,561 ",109.7 
201304,서울특별시,강동구,주택용,"102,877 ","47,598,669 ","5,915,543,123 ",124.3 
201304,서울특별시,강동구,합계,"125,852 ","121,085,351 ","13,545,857,866 ",111.9 
201304,서울특별시,강북구,가로등,554 ,"553,501 ","60,587,647 ",109.5 
201304,서울특별시,강북구,교육용,228 ,"2,318,662 ","253,398,863 ",109.3 
201304,서울특별시,강북구,농사용,9 ,"4,733 ","231,784 ",49 
201304,서울특별시,강북구,산업용,"1,431 ","4,107,506 ","391,286,253 ",95.3 
201304,서울특별시,강북구,심 야,856 ,"1,272,428 ","66,264,861 ",52.1 
201304,서울특별시,강북구,일반용,"15,517 ","32,611,044 ","3,537,417,121 ",108.5 
201304,서울특별시,강북구,주택용,"106,904 ","34,164,394 ","4,169,484,959 ",122 
201304,서울특별시,강북구,합계,"125,499 ","75,032,268 ","8,478,671,488 ",113 
201304,서울특별시,강서구,가로등,"1,089 ","1,394,192 ","152,223,788 ",109.2 
201304,서울특별시,강서구,교육용,321 ,"3,616,634 ","402,290,524 ",111.2 
201304,서울특별시,강서구,농사용,161 ,"370,121 ","16,813,126 ",45.4 
201304,서울특별시,강서구,산업용,979 ,"23,277,157 ","1,943,902,804 ",83.5 
201304,서울특별시,강서구,심 야,795 ,"897,990 ","47,507,839 ",52.9 
201304,서울특별시,강서구,일반용,"21,788 ","74,943,126 ","8,058,194,101 ",107.5 
201304,서울특별시,강서구,주택용,"153,666 ","58,607,182 ","7,185,489,317 ",122.6 
201304,서울특별시,강서구,합계,"178,799 ","163,106,402 ","17,806,421,499 ",109.2 
201304,서울특별시,관악구,가로등,937 ,"806,639 ","87,454,268 ",108.4 
201304,서울특별시,관악구,교육용,216 ,"16,412,334 ","1,390,483,933 ",84.7 
201304,서울특별시,관악구,농사용,9 ,"5,592 ","241,191 ",43.1 
201304,서울특별시,관악구,산업용,"1,249 ","4,618,647 ","456,111,364 ",98.8 
201304,서울특별시,관악구,심 야,"1,436 ","1,620,176 ","86,207,866 ",53.2 
201304,서울특별시,관악구,일반용,"24,622 ","59,060,323 ","6,248,352,874 ",105.8 
201304,서울특별시,관악구,주택용,"190,640 ","53,850,674 ","6,222,184,690 ",115.5 
201304,서울특별시,관악구,합계,"219,109 ","136,374,385 ","14,491,036,186 ",106.3 
201304,서울특별시,광진구,가로등,699 ,"889,309 ","99,997,162 ",112.4 
201304,서울특별시,광진구,교육용,260 ,"6,616,771 ","606,654,517 ",91.7 
201304,서울특별시,광진구,농사용,6 ,"18,574 ","807,903 ",43.5 
201304,서울특별시,광진구,산업용,"1,587 ","30,529,877 ","2,704,678,681 ",88.6 
201304,서울특별시,광진구,심 야,"1,327 ","1,055,103 ","73,975,742 ",70.1 
201304,서울특별시,광진구,일반용,"19,800 ","50,083,065 ","5,484,992,088 ",109.5 
201304,서울특별시,광진구,주택용,"127,097 ","38,915,096 ","4,909,240,581 ",126.2 
201304,서울특별시,광진구,합계,"150,776 ","128,107,795 ","13,880,346,674 ",108.3 
201304,서울특별시,구로구,가로등,"9,584 ","1,059,473 ","114,191,756 ",107.8 
201304,서울특별시,구로구,교육용,229 ,"3,055,040 ","338,860,555 ",110.9 
201304,서울특별시,구로구,농사용,77 ,"28,775 ","1,445,593 ",50.2 
201304,서울특별시,구로구,산업용,"1,861 ","34,108,650 ","3,068,986,526 ",90 
