계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 서울특별시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2013년 07 월 ~ 2013년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201307,서울특별시,전체(시 / 군 / 구),주택용,"2,604,870 ","1,142,485,837 ","156,090,391,542 ",136.6 
201307,서울특별시,전체(시 / 군 / 구),일반용,"522,674 ","2,297,216,957 ","286,980,736,978 ",124.9 
201307,서울특별시,전체(시 / 군 / 구),교육용,"5,489 ","140,168,624 ","16,671,953,684 ",118.9 
201307,서울특별시,전체(시 / 군 / 구),산업용,"45,790 ","433,042,771 ","48,162,550,374 ",111.2 
201307,서울특별시,전체(시 / 군 / 구),농사용,"1,876 ","1,377,248 ","65,823,236 ",47.8 
201307,서울특별시,전체(시 / 군 / 구),가로등,"154,471 ","25,245,537 ","2,871,418,924 ",113.7 
201307,서울특별시,전체(시 / 군 / 구),심 야,"19,890 ","60,393,511 ","4,045,076,843 ",67.0 
201308,서울특별시,전체(시 / 군 / 구),주택용,"2,608,181 ","1,343,740,572 ","222,712,634,586 ",165.7 
201308,서울특별시,전체(시 / 군 / 구),일반용,"522,672 ","2,495,899,872 ","333,547,665,857 ",133.6 
201308,서울특별시,전체(시 / 군 / 구),교육용,"5,508 ","137,650,520 ","17,931,245,604 ",130.3 
201308,서울특별시,전체(시 / 군 / 구),산업용,"45,874 ","463,562,526 ","53,365,029,733 ",115.1 
201308,서울특별시,전체(시 / 군 / 구),농사용,"1,889 ","1,443,190 ","68,433,943 ",47.4 
201308,서울특별시,전체(시 / 군 / 구),가로등,"157,821 ","26,166,885 ","2,885,628,205 ",110.3 
201308,서울특별시,전체(시 / 군 / 구),심 야,"19,808 ","66,408,764 ","4,506,074,961 ",67.9 
201309,서울특별시,전체(시 / 군 / 구),주택용,"2,612,571 ","1,209,799,542 ","176,274,815,161 ",145.7 
201309,서울특별시,전체(시 / 군 / 구),일반용,"522,453 ","2,208,519,289 ","259,635,347,629 ",117.6 
201309,서울특별시,전체(시 / 군 / 구),교육용,"5,512 ","136,318,045 ","15,430,717,684 ",113.2 
201309,서울특별시,전체(시 / 군 / 구),산업용,"45,895 ","435,678,833 ","44,691,719,647 ",102.6 
201309,서울특별시,전체(시 / 군 / 구),농사용,"1,881 ","1,420,459 ","67,803,531 ",47.7 
201309,서울특별시,전체(시 / 군 / 구),가로등,"166,802 ","28,322,886 ","3,021,563,369 ",106.7 
201309,서울특별시,전체(시 / 군 / 구),심 야,"19,751 ","44,216,759 ","2,999,018,608 ",67.8 
201310,서울특별시,전체(시 / 군 / 구),주택용,"2,616,770 ","1,020,085,469 ","122,560,938,567 ",120.1 
201310,서울특별시,전체(시 / 군 / 구),일반용,"521,915 ","1,813,932,780 ","198,714,388,342 ",109.5 
201310,서울특별시,전체(시 / 군 / 구),교육용,"5,518 ","106,665,779 ","11,557,528,913 ",108.4 
201310,서울특별시,전체(시 / 군 / 구),산업용,"45,847 ","389,261,058 ","37,593,033,379 ",96.6 
201310,서울특별시,전체(시 / 군 / 구),농사용,"1,881 ","1,222,049 ","59,499,759 ",48.7 
201310,서울특별시,전체(시 / 군 / 구),가로등,"173,843 ","31,072,965 ","3,153,380,441 ",101.5 
201310,서울특별시,전체(시 / 군 / 구),심 야,"19,692 ","26,278,782 ","1,836,889,488 ",69.9 
201311,서울특별시,전체(시 / 군 / 구),주택용,"2,621,316 ","1,067,593,636 ","133,091,260,456 ",124.7 
201311,서울특별시,전체(시 / 군 / 구),일반용,"522,583 ","1,811,439,153 ","230,894,263,658 ",127.5 
201311,서울특별시,전체(시 / 군 / 구),교육용,"5,512 ","122,748,936 ","14,516,555,674 ",118.3 
201311,서울특별시,전체(시 / 군 / 구),산업용,"45,812 ","403,727,823 ","44,417,955,720 ",110.0 
201311,서울특별시,전체(시 / 군 / 구),농사용,"2,070 ","1,224,069 ","59,772,473 ",48.8 
201311,서울특별시,전체(시 / 군 / 구),가로등,"174,019 ","33,177,131 ","3,299,150,041 ",99.4 
201311,서울특별시,전체(시 / 군 / 구),심 야,"19,638 ","22,742,266 ","1,660,077,279 ",73.0 
201312,서울특별시,전체(시 / 군 / 구),주택용,"2,624,721 ","1,113,620,022 ","146,753,579,182 ",131.8 
201312,서울특별시,전체(시 / 군 / 구),일반용,"526,881 ","2,103,856,259 ","282,876,170,680 ",134.5 
201312,서울특별시,전체(시 / 군 / 구),교육용,"2,620 ","163,516,406 ","18,334,435,521 ",112.1 
201312,서울특별시,전체(시 / 군 / 구),산업용,"45,674 ","439,140,319 ","51,911,043,088 ",118.2 
201312,서울특별시,전체(시 / 군 / 구),농사용,"1,874 ","1,408,896 ","85,206,704 ",60.5 
201312,서울특별시,전체(시 / 군 / 구),가로등,"175,378 ","35,446,883 ","3,588,344,748 ",101.2 
201312,서울특별시,전체(시 / 군 / 구),심 야,"19,573 ","34,182,443 ","2,754,835,111 ",80.6 
합계,합계,합계,합계,"20,264,815","23,441,421,751","2,961,743,959,323",126.3
,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201307,서울특별시,강남구,가로등,"11,927 ","1,735,792 ","195,789,477 ",112.8 
201307,서울특별시,강남구,교육용,204 ,"3,682,964 ","511,355,711 ",138.8 
201307,서울특별시,강남구,농사용,201 ,"66,681 ","4,527,207 ",67.9 
201307,서울특별시,강남구,산업용,"1,017 ","17,715,071 ","1,972,273,527 ",111.3 
201307,서울특별시,강남구,심 야,"1,074 ","8,422,953 ","568,342,744 ",67.5 
201307,서울특별시,강남구,일반용,"47,421 ","325,187,321 ","41,014,074,153 ",126.1 
201307,서울특별시,강남구,주택용,"133,948 ","78,492,772 ","13,700,255,648 ",174.5 
201307,서울특별시,강남구,합계,"195,792 ","435,303,554 ","57,966,618,467 ",133.2 
201307,서울특별시,강동구,가로등,969 ,"845,311 ","97,964,325 ",115.9 
201307,서울특별시,강동구,교육용,273 ,"2,552,017 ","370,217,310 ",145.1 
201307,서울특별시,강동구,농사용,515 ,"145,685 ","8,128,431 ",55.8 
201307,서울특별시,강동구,산업용,"1,254 ","14,953,038 ","1,487,720,883 ",99.5 
201307,서울특별시,강동구,심 야,528 ,"720,863 ","48,131,691 ",66.8 
201307,서울특별시,강동구,일반용,"19,397 ","65,633,329 ","8,149,830,941 ",124.2 
201307,서울특별시,강동구,주택용,"103,380 ","49,061,670 ","6,439,164,034 ",131.2 
201307,서울특별시,강동구,합계,"126,316 ","133,911,913 ","16,601,157,615 ",124 
201307,서울특별시,강북구,가로등,920 ,"458,472 ","54,260,943 ",118.4 
201307,서울특별시,강북구,교육용,230 ,"2,167,789 ","284,591,335 ",131.3 
201307,서울특별시,강북구,농사용,9 ,"5,687 ","268,363 ",47.2 
201307,서울특별시,강북구,산업용,"1,451 ","3,974,795 ","424,704,075 ",106.8 
201307,서울특별시,강북구,심 야,838 ,"416,711 ","23,402,951 ",56.2 
201307,서울특별시,강북구,일반용,"15,454 ","37,063,428 ","4,509,131,875 ",121.7 
201307,서울특별시,강북구,주택용,"107,318 ","33,918,242 ","4,201,460,884 ",123.9 
201307,서울특별시,강북구,합계,"126,220 ","78,005,124 ","9,497,820,426 ",121.8 
201307,서울특별시,강서구,가로등,"9,272 ","1,178,510 ","136,304,476 ",115.7 
201307,서울특별시,강서구,교육용,321 ,"3,223,896 ","434,734,054 ",134.8 
201307,서울특별시,강서구,농사용,163 ,"557,699 ","24,131,122 ",43.3 
201307,서울특별시,강서구,산업용,998 ,"21,943,394 ","2,369,436,520 ",108 
201307,서울특별시,강서구,심 야,782 ,"287,038 ","17,614,716 ",61.4 
201307,서울특별시,강서구,일반용,"21,779 ","85,189,428 ","10,564,429,890 ",124 
201307,서울특별시,강서구,주택용,"154,259 ","59,384,103 ","7,584,225,403 ",127.7 
201307,서울특별시,강서구,합계,"187,574 ","171,764,068 ","21,130,876,181 ",123 
201307,서울특별시,관악구,가로등,"8,140 ","689,603 ","79,219,834 ",114.9 
201307,서울특별시,관악구,교육용,216 ,"15,104,755 ","1,494,202,527 ",98.9 
201307,서울특별시,관악구,농사용,10 ,"4,784 ","218,742 ",45.7 
201307,서울특별시,관악구,산업용,"1,239 ","4,389,995 ","506,508,092 ",115.4 
201307,서울특별시,관악구,심 야,"1,412 ","689,497 ","41,177,868 ",59.7 
201307,서울특별시,관악구,일반용,"24,622 ","68,610,244 ","8,203,034,413 ",119.6 
201307,서울특별시,관악구,주택용,"191,792 ","54,385,168 ","6,352,387,899 ",116.8 
201307,서울특별시,관악구,합계,"227,431 ","143,874,046 ","16,676,749,375 ",115.9 
201307,서울특별시,광진구,가로등,708 ,"745,359 ","90,563,795 ",121.5 
201307,서울특별시,광진구,교육용,259 ,"7,421,941 ","864,544,466 ",116.5 
201307,서울특별시,광진구,농사용,6 ,"13,676 ","619,223 ",45.3 
201307,서울특별시,광진구,산업용,"1,586 ","34,750,218 ","3,612,690,441 ",104 
201307,서울특별시,광진구,심 야,"1,310 ","3,785,860 ","221,190,664 ",58.4 
201307,서울특별시,광진구,일반용,"19,789 ","60,381,977 ","7,537,408,954 ",124.8 
201307,서울특별시,광진구,주택용,"127,857 ","40,888,138 ","5,687,149,714 ",139.1 
201307,서울특별시,광진구,합계,"151,515 ","147,987,169 ","18,014,167,257 ",121.7 
201307,서울특별시,구로구,가로등,"9,590 ","898,269 ","103,025,528 ",114.7 
201307,서울특별시,구로구,교육용,228 ,"2,559,534 ","373,642,478 ",146 
201307,서울특별시,구로구,농사용,78 ,"22,404 ","1,164,164 ",52 
201307,서울특별시,구로구,산업용,"1,866 ","33,092,018 ","3,837,967,308 ",116 
201307,서울특별시,구로구,심 야,518 ,"2,673,811 ","166,046,357 ",62.1 
201307,서울특별시,구로구,일반용,"17,001 ","76,360,089 ","10,123,408,432 ",132.6 
201307,서울특별시,구로구,주택용,"91,324 ","47,919,759 ","6,019,849,086 ",125.6 
201307,서울특별시,구로구,합계,"120,605 ","163,525,884 ","20,625,103,353 ",126.1 
201307,서울특별시,금천구,가로등,"6,243 ","595,231 ","67,512,977 ",113.4 
201307,서울특별시,금천구,교육용,143 ,"1,196,804 ","182,987,349 ",152.9 
201307,서울특별시,금천구,농사용,4 ,"38,122 ","1,634,307 ",42.9 
201307,서울특별시,금천구,산업용,"2,369 ","29,897,755 ","3,733,852,884 ",124.9 
201307,서울특별시,금천구,심 야,348 ,"1,190,067 ","75,726,974 ",63.6 
201307,서울특별시,금천구,일반용,"12,744 ","86,567,293 ","11,214,378,243 ",129.5 
201307,서울특별시,금천구,주택용,"65,298 ","24,343,062 ","2,895,012,670 ",118.9 
201307,서울특별시,금천구,합계,"87,149 ","143,828,334 ","18,171,105,404 ",126.3 
201307,서울특별시,노원구,가로등,"6,739 ","1,168,822 ","131,793,887 ",112.8 
201307,서울특별시,노원구,교육용,280 ,"8,702,365 ","1,056,735,277 ",121.4 
201307,서울특별시,노원구,농사용,28 ,"6,576 ","388,167 ",59 
201307,서울특별시,노원구,산업용,900 ,"6,762,960 ","806,565,935 ",119.3 
201307,서울특별시,노원구,심 야,394 ,"916,219 ","64,946,296 ",70.9 
201307,서울특별시,노원구,일반용,"14,345 ","57,096,517 ","6,959,077,816 ",121.9 
201307,서울특별시,노원구,주택용,"81,165 ","59,095,516 ","6,825,705,190 ",115.5 
201307,서울특별시,노원구,합계,"103,851 ","133,748,975 ","15,845,212,568 ",118.5 
201307,서울특별시,도봉구,가로등,"6,494 ","558,808 ","64,973,319 ",116.3 
201307,서울특별시,도봉구,교육용,220 ,"2,438,407 ","323,094,849 ",132.5 
201307,서울특별시,도봉구,농사용,55 ,"11,445 ","654,265 ",57.2 
201307,서울특별시,도봉구,산업용,"1,075 ","20,717,971 ","2,044,370,389 ",98.7 
201307,서울특별시,도봉구,심 야,481 ,"357,382 ","22,815,967 ",63.8 
201307,서울특별시,도봉구,일반용,"11,655 ","31,772,766 ","3,887,323,542 ",122.3 
201307,서울특별시,도봉구,주택용,"72,476 ","36,878,963 ","4,574,683,606 ",124 
201307,서울특별시,도봉구,합계,"92,456 ","92,735,742 ","10,917,915,937 ",117.7 
201307,서울특별시,동대문구,가로등,"10,837 ","853,649 ","97,033,595 ",113.7 
201307,서울특별시,동대문구,교육용,203 ,"7,612,828 ","846,094,930 ",111.1 
201307,서울특별시,동대문구,농사용,4 ,"2,677 ","120,924 ",45.2 
201307,서울특별시,동대문구,산업용,"2,828 ","14,432,095 ","1,619,743,902 ",112.2 
201307,서울특별시,동대문구,심 야,782 ,"1,161,921 ","80,396,943 ",69.2 
201307,서울특별시,동대문구,일반용,"23,898 ","61,110,881 ","7,616,607,284 ",124.6 
201307,서울특별시,동대문구,주택용,"105,070 ","42,156,435 ","5,371,660,686 ",127.4 
201307,서울특별시,동대문구,합계,"143,622 ","127,330,486 ","15,631,658,264 ",122.8 
201307,서울특별시,동작구,가로등,"10,419 ","799,403 ","89,677,016 ",112.2 
201307,서울특별시,동작구,교육용,178 ,"6,277,605 ","732,690,245 ",116.7 
201307,서울특별시,동작구,농사용,3 ,"3,059 ","132,599 ",43.3 
201307,서울특별시,동작구,산업용,578 ,"5,543,902 ","616,878,193 ",111.3 
201307,서울특별시,동작구,심 야,751 ,"1,208,334 ","89,532,626 ",74.1 
201307,서울특별시,동작구,일반용,"16,134 ","55,389,903 ","6,717,965,349 ",121.3 
201307,서울특별시,동작구,주택용,"118,634 ","43,312,383 ","5,537,446,668 ",127.8 
201307,서울특별시,동작구,합계,"146,697 ","112,534,589 ","13,784,322,696 ",122.5 
201307,서울특별시,마포구,가로등,"10,366 ","1,207,580 ","136,239,311 ",112.8 
201307,서울특별시,마포구,교육용,199 ,"5,033,615 ","616,151,395 ",122.4 
201307,서울특별시,마포구,농사용,10 ,"12,768 ","538,205 ",42.2 
201307,서울특별시,마포구,산업용,"1,371 ","14,581,749 ","1,757,279,491 ",120.5 
201307,서울특별시,마포구,심 야,610 ,"1,997,220 ","132,282,796 ",66.2 
201307,서울특별시,마포구,일반용,"25,546 ","102,322,528 ","12,717,517,344 ",124.3 
201307,서울특별시,마포구,주택용,"109,479 ","47,709,099 ","6,409,980,731 ",134.4 
201307,서울특별시,마포구,합계,"147,581 ","172,864,559 ","21,769,989,273 ",125.9 
201307,서울특별시,서대문구,가로등,695 ,"732,187 ","77,371,397 ",105.7 
201307,서울특별시,서대문구,교육용,194 ,"16,350,584 ","1,825,841,298 ",111.7 
201307,서울특별시,서대문구,농사용,3 ,"1,142 ","63,310 ",55.4 
201307,서울특별시,서대문구,산업용,720 ,"2,509,769 ","313,837,201 ",125 
201307,서울특별시,서대문구,심 야,920 ,"927,490 ","59,070,246 ",63.7 
201307,서울특별시,서대문구,일반용,"15,787 ","52,256,145 ","6,568,141,097 ",125.7 
201307,서울특별시,서대문구,주택용,"97,105 ","34,662,338 ","4,476,921,368 ",129.2 
201307,서울특별시,서대문구,합계,"115,424 ","107,439,655 ","13,321,245,917 ",124 
201307,서울특별시,서초구,가로등,"9,733 ","1,825,581 ","209,854,280 ",115 
201307,서울특별시,서초구,교육용,148 ,"3,941,292 ","501,366,455 ",127.2 
201307,서울특별시,서초구,농사용,562 ,"215,435 ","10,848,317 ",50.4 
201307,서울특별시,서초구,산업용,847 ,"37,332,989 ","3,889,475,796 ",104.2 
201307,서울특별시,서초구,심 야,820 ,"3,173,418 ","211,916,381 ",66.8 
201307,서울특별시,서초구,일반용,"29,156 ","195,448,910 ","24,164,584,143 ",123.6 
201307,서울특별시,서초구,주택용,"80,126 ","58,766,258 ","10,417,952,761 ",177.3 
201307,서울특별시,서초구,합계,"121,392 ","300,703,883 ","39,405,998,133 ",131 
201307,서울특별시,성동구,가로등,"8,341 ","971,407 ","110,609,182 ",113.9 
201307,서울특별시,성동구,교육용,149 ,"7,110,671 ","840,543,997 ",118.2 
201307,서울특별시,성동구,산업용,"4,608 ","64,558,904 ","6,954,705,498 ",107.7 
201307,서울특별시,성동구,심 야,426 ,"329,324 ","21,762,842 ",66.1 
201307,서울특별시,성동구,일반용,"15,357 ","55,287,053 ","6,971,913,768 ",126.1 
201307,서울특별시,성동구,주택용,"65,257 ","34,068,306 ","4,404,911,011 ",129.3 
201307,서울특별시,성동구,합계,"94,138 ","162,325,665 ","19,304,446,298 ",118.9 
201307,서울특별시,성북구,가로등,"1,067 ","1,091,562 ","125,703,802 ",115.2 
201307,서울특별시,성북구,교육용,295 ,"13,052,763 ","1,479,456,226 ",113.3 
201307,서울특별시,성북구,농사용,15 ,"9,547 ","437,336 ",45.8 
201307,서울특별시,성북구,산업용,"2,354 ","8,581,692 ","976,755,901 ",113.8 
201307,서울특별시,성북구,심 야,"1,951 ","1,549,418 ","106,309,257 ",68.6 
201307,서울특별시,성북구,일반용,"20,804 ","49,775,554 ","6,167,602,628 ",123.9 
201307,서울특별시,성북구,주택용,"123,449 ","51,973,800 ","6,959,477,660 ",133.9 
201307,서울특별시,성북구,합계,"149,935 ","126,034,336 ","15,815,742,810 ",125.5 
201307,서울특별시,송파구,가로등,"1,225 ","1,335,679 ","153,141,806 ",114.7 
201307,서울특별시,송파구,교육용,322 ,"4,354,046 ","577,945,578 ",132.7 
201307,서울특별시,송파구,농사용,86 ,"223,488 ","10,053,590 ",45 
201307,서울특별시,송파구,산업용,"1,146 ","16,635,363 ","1,872,598,972 ",112.6 
201307,서울특별시,송파구,심 야,735 ,"2,562,794 ","150,547,465 ",58.7 
201307,서울특별시,송파구,일반용,"28,038 ","132,810,381 ","16,290,874,288 ",122.7 
201307,서울특별시,송파구,주택용,"138,172 ","73,851,036 ","10,479,254,214 ",141.9 
201307,서울특별시,송파구,합계,"169,724 ","231,772,787 ","29,534,415,913 ",127.4 
201307,서울특별시,양천구,가로등,"1,024 ","1,059,066 ","120,144,748 ",113.4 
201307,서울특별시,양천구,교육용,225 ,"2,663,959 ","362,708,841 ",136.2 
201307,서울특별시,양천구,농사용,18 ,"5,802 ","299,617 ",51.6 
201307,서울특별시,양천구,산업용,"1,059 ","4,065,434 ","627,396,493 ",154.3 
201307,서울특별시,양천구,심 야,374 ,"2,224,217 ","156,988,250 ",70.6 
201307,서울특별시,양천구,일반용,"16,371 ","70,160,581 ","8,055,039,168 ",114.8 
201307,서울특별시,양천구,주택용,"95,814 ","53,812,420 ","7,156,758,308 ",133 
201307,서울특별시,양천구,합계,"114,885 ","133,991,479 ","16,479,335,425 ",123 
201307,서울특별시,영등포구,가로등,"1,212 ","1,528,951 ","176,534,500 ",115.5 
201307,서울특별시,영등포구,교육용,183 ,"2,003,298 ","275,244,304 ",137.4 
201307,서울특별시,영등포구,농사용,5 ,"6,472 ","273,837 ",42.3 
201307,서울특별시,영등포구,산업용,"3,642 ","21,720,849 ","2,620,921,696 ",120.7 
201307,서울특별시,영등포구,심 야,588 ,"9,333,812 ","661,022,195 ",70.8 
201307,서울특별시,영등포구,일반용,"23,863 ","163,075,302 ","20,780,771,782 ",127.4 
201307,서울특별시,영등포구,주택용,"91,579 ","48,652,661 ","6,576,503,922 ",135.2 
201307,서울특별시,영등포구,합계,"121,072 ","246,321,345 ","31,091,272,236 ",126.2 
201307,서울특별시,용산구,가로등,"10,407 ","1,114,522 ","123,272,448 ",110.6 
201307,서울특별시,용산구,교육용,131 ,"4,951,169 ","560,274,855 ",113.2 
201307,서울특별시,용산구,농사용,1 ,480 ,"17,653 ",36.8 
201307,서울특별시,용산구,산업용,"1,084 ","8,154,824 ","889,447,550 ",109.1 
201307,서울특별시,용산구,심 야,491 ,"1,288,360 ","74,686,285 ",58 
201307,서울특별시,용산구,일반용,"15,521 ","73,050,268 ","8,881,330,817 ",121.6 
201307,서울특별시,용산구,주택용,"75,854 ","35,661,538 ","6,075,881,594 ",170.4 
201307,서울특별시,용산구,합계,"103,489 ","124,221,161 ","16,604,911,202 ",133.7 
201307,서울특별시,은평구,가로등,"11,048 ","846,429 ","95,852,306 ",113.2 
201307,서울특별시,은평구,교육용,338 ,"2,920,208 ","409,815,490 ",140.3 
201307,서울특별시,은평구,농사용,40 ,"5,348 ","380,109 ",71.1 
201307,서울특별시,은평구,산업용,836 ,"12,975,507 ","1,352,371,788 ",104.2 
201307,서울특별시,은평구,심 야,932 ,"690,198 ","45,317,306 ",65.7 
201307,서울특별시,은평구,일반용,"19,704 ","43,121,143 ","5,366,179,044 ",124.4 
201307,서울특별시,은평구,주택용,"153,937 ","50,196,579 ","6,525,039,497 ",130 
201307,서울특별시,은평구,합계,"186,835 ","110,755,412 ","13,794,955,540 ",124.6 
201307,서울특별시,종로구,가로등,695 ,"753,928 ","91,073,318 ",120.8 
201307,서울특별시,종로구,교육용,189 ,"8,612,996 ","939,712,117 ",109.1 
201307,서울특별시,종로구,농사용,8 ,"2,133 ","113,788 ",53.3 
201307,서울특별시,종로구,산업용,"2,682 ","6,000,828 ","655,866,382 ",109.3 
201307,서울특별시,종로구,심 야,"1,722 ","4,947,298 ","343,111,437 ",69.4 
201307,서울특별시,종로구,일반용,"24,732 ","111,682,379 ","14,439,649,690 ",129.3 
201307,서울특별시,종로구,주택용,"59,716 ","24,170,968 ","3,571,820,343 ",147.8 
201307,서울특별시,종로구,합계,"89,744 ","156,170,530 ","20,041,347,075 ",128.3 
201307,서울특별시,중구,가로등,"6,669 ","1,456,004 ","154,672,114 ",106.2 
201307,서울특별시,중구,교육용,110 ,"4,104,383 ","511,384,235 ",124.6 
201307,서울특별시,중구,산업용,"5,830 ","21,691,684 ","2,513,996,222 ",115.9 
201307,서울특별시,중구,심 야,419 ,"8,906,984 ","626,581,698 ",70.3 
201307,서울특별시,중구,일반용,"24,560 ","196,855,772 ","25,072,029,889 ",127.4 
201307,서울특별시,중구,주택용,"37,972 ","16,625,697 ","2,490,370,916 ",149.8 
201307,서울특별시,중구,합계,"75,560 ","249,640,524 ","31,369,035,074 ",125.7 
201307,서울특별시,중랑구,가로등,"9,731 ","795,412 ","88,830,540 ",111.7 
201307,서울특별시,중랑구,교육용,251 ,"2,128,735 ","296,618,362 ",139.3 
201307,서울특별시,중랑구,농사용,52 ,"16,138 ","809,960 ",50.2 
201307,서울특별시,중랑구,산업용,"2,450 ","6,059,967 ","705,185,235 ",116.4 
201307,서울특별시,중랑구,심 야,684 ,"632,322 ","36,154,888 ",57.2 
201307,서울특별시,중랑구,일반용,"18,996 ","41,007,765 ","5,008,432,428 ",122.1 
201307,서울특별시,중랑구,주택용,"123,889 ","42,498,926 ","5,356,517,729 ",126 
201307,서울특별시,중랑구,합계,"156,053 ","93,139,265 ","11,492,549,142 ",123.4 
201308,서울특별시,강남구,가로등,"11,928 ","1,855,955 ","202,691,310 ",109.2 
201308,서울특별시,강남구,교육용,207 ,"3,059,388 ","509,160,129 ",166.4 
201308,서울특별시,강남구,농사용,210 ,"80,553 ","5,079,007 ",63.1 
201308,서울특별시,강남구,산업용,"1,019 ","17,900,551 ","2,052,760,885 ",114.7 
201308,서울특별시,강남구,심 야,"1,070 ","9,106,443 ","625,381,368 ",68.7 
201308,서울특별시,강남구,일반용,"47,403 ","348,878,438 ","46,737,451,970 ",134 
201308,서울특별시,강남구,주택용,"134,094 ","93,567,304 ","19,898,218,017 ",212.7 
201308,서울특별시,강남구,합계,"195,931 ","474,448,632 ","70,030,742,686 ",147.6 
201308,서울특별시,강동구,가로등,966 ,"916,191 ","101,428,919 ",110.7 
201308,서울특별시,강동구,교육용,274 ,"2,180,140 ","378,331,795 ",173.5 
201308,서울특별시,강동구,농사용,516 ,"161,215 ","8,736,678 ",54.2 
201308,서울특별시,강동구,산업용,"1,259 ","15,171,732 ","1,539,012,550 ",101.4 
201308,서울특별시,강동구,심 야,525 ,"718,728 ","48,587,755 ",67.6 
201308,서울특별시,강동구,일반용,"19,425 ","72,164,038 ","9,747,472,276 ",135.1 
201308,서울특별시,강동구,주택용,"103,500 ","57,569,279 ","9,134,721,428 ",158.7 
201308,서울특별시,강동구,합계,"126,465 ","148,881,323 ","20,958,291,401 ",140.8 
201308,서울특별시,강북구,가로등,921 ,"475,345 ","53,948,121 ",113.5 
201308,서울특별시,강북구,교육용,230 ,"1,997,202 ","302,654,141 ",151.5 
201308,서울특별시,강북구,농사용,9 ,"6,632 ","304,872 ",46 
201308,서울특별시,강북구,산업용,"1,466 ","4,360,107 ","501,149,352 ",114.9 
201308,서울특별시,강북구,심 야,837 ,"447,742 ","26,257,610 ",58.6 
201308,서울특별시,강북구,일반용,"15,474 ","41,368,707 ","5,668,946,281 ",137 
201308,서울특별시,강북구,주택용,"107,530 ","39,345,378 ","5,821,661,077 ",148 
201308,서울특별시,강북구,합계,"126,467 ","88,001,113 ","12,374,921,454 ",140.6 
201308,서울특별시,강서구,가로등,"9,251 ","1,220,402 ","136,780,074 ",112.1 
201308,서울특별시,강서구,교육용,322 ,"2,738,088 ","450,568,645 ",164.6 
201308,서울특별시,강서구,농사용,163 ,"539,907 ","23,426,143 ",43.4 
201308,서울특별시,강서구,산업용,"1,001 ","22,458,766 ","2,488,640,788 ",110.8 
201308,서울특별시,강서구,심 야,780 ,"315,199 ","18,588,440 ",59 
201308,서울특별시,강서구,일반용,"21,810 ","94,760,753 ","12,680,665,751 ",133.8 
201308,서울특별시,강서구,주택용,"154,304 ","70,344,799 ","10,974,842,773 ",156 
201308,서울특별시,강서구,합계,"187,631 ","192,377,914 ","26,773,512,614 ",139.2 
201308,서울특별시,관악구,가로등,"11,390 ","781,309 ","78,614,665 ",100.6 
201308,서울특별시,관악구,교육용,215 ,"16,084,646 ","1,864,012,507 ",115.9 
201308,서울특별시,관악구,농사용,10 ,"3,946 ","188,775 ",47.8 
201308,서울특별시,관악구,산업용,"1,232 ","4,882,173 ","586,937,685 ",120.2 
201308,서울특별시,관악구,심 야,"1,410 ","674,765 ","40,090,443 ",59.4 
201308,서울특별시,관악구,일반용,"24,602 ","77,362,696 ","10,257,516,413 ",132.6 
201308,서울특별시,관악구,주택용,"192,178 ","63,835,646 ","8,823,788,861 ",138.2 
201308,서울특별시,관악구,합계,"231,037 ","163,625,181 ","21,651,149,349 ",132.3 
201308,서울특별시,광진구,가로등,711 ,"787,115 ","91,984,815 ",116.9 
201308,서울특별시,광진구,교육용,259 ,"7,495,898 ","882,031,643 ",117.7 
201308,서울특별시,광진구,농사용,6 ,"16,411 ","725,925 ",44.2 
201308,서울특별시,광진구,산업용,"1,586 ","38,938,276 ","4,140,467,489 ",106.3 
201308,서울특별시,광진구,심 야,"1,307 ","3,979,453 ","244,309,846 ",61.4 
201308,서울특별시,광진구,일반용,"19,767 ","67,172,369 ","8,955,752,391 ",133.3 
201308,서울특별시,광진구,주택용,"128,210 ","48,624,566 ","8,285,411,061 ",170.4 
201308,서울특별시,광진구,합계,"151,846 ","167,014,088 ","22,600,683,170 ",135.3 
201308,서울특별시,구로구,가로등,"9,595 ","878,080 ","99,204,806 ",113 
201308,서울특별시,구로구,교육용,230 ,"2,347,531 ","382,766,081 ",163.1 
201308,서울특별시,구로구,농사용,78 ,"26,563 ","1,322,659 ",49.8 
201308,서울특별시,구로구,산업용,"1,870 ","34,733,928 ","4,167,889,687 ",120 
201308,서울특별시,구로구,심 야,517 ,"2,866,803 ","183,654,034 ",64.1 
201308,서울특별시,구로구,일반용,"17,018 ","82,790,674 ","11,462,155,209 ",138.4 
201308,서울특별시,구로구,주택용,"91,385 ","56,135,618 ","8,392,649,156 ",149.5 
201308,서울특별시,구로구,합계,"120,693 ","179,779,197 ","24,689,641,632 ",137.3 
201308,서울특별시,금천구,가로등,"6,248 ","583,961 ","65,168,753 ",111.6 
201308,서울특별시,금천구,교육용,145 ,"1,051,552 ","189,381,148 ",180.1 
