계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경상남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2012년 01 월 ~ 2012년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201204,경상남도,사천시,일반용,"8,455 ","16,574,656 ","1,652,948,388 ",99.7 
201204,경상남도,사천시,주택용,"41,846 ","11,879,362 ","1,364,401,279 ",114.9 
201204,경상남도,사천시,합계,"66,809 ","102,580,530 ","9,203,994,305 ",89.7 
201204,경상남도,산청군,가로등,"2,734 ","351,676 ","36,014,175 ",102.4 
201204,경상남도,산청군,교육용,56 ,"437,301 ","46,831,419 ",107.1 
201204,경상남도,산청군,농사용,"8,267 ","4,191,197 ","194,590,100 ",46.4 
201204,경상남도,산청군,산업용,803 ,"4,146,478 ","419,074,560 ",101.1 
201204,경상남도,산청군,심 야,"2,083 ","4,243,345 ","197,158,162 ",46.5 
201204,경상남도,산청군,일반용,"3,019 ","4,360,678 ","463,034,567 ",106.2 
201204,경상남도,산청군,주택용,"18,331 ","3,242,369 ","363,862,723 ",112.2 
201204,경상남도,산청군,합계,"35,293 ","20,973,044 ","1,720,565,706 ",82 
201204,경상남도,양산시,가로등,"4,468 ","1,511,476 ","149,831,132 ",99.1 
201204,경상남도,양산시,교육용,175 ,"2,964,160 ","298,941,745 ",100.9 
201204,경상남도,양산시,농사용,"2,985 ","3,178,434 ","134,435,358 ",42.3 
201204,경상남도,양산시,산업용,"3,079 ","188,365,765 ","16,119,656,100 ",85.6 
201204,경상남도,양산시,심 야,"2,989 ","7,709,136 ","362,693,827 ",47 
201204,경상남도,양산시,일반용,"14,215 ","36,708,962 ","3,674,845,843 ",100.1 
201204,경상남도,양산시,주택용,"58,613 ","28,252,278 ","3,219,495,792 ",114 
201204,경상남도,양산시,합계,"86,524 ","268,690,211 ","23,959,899,797 ",89.2 
201204,경상남도,의령군,가로등,"4,317 ","288,887 ","28,614,160 ",99 
201204,경상남도,의령군,교육용,38 ,"332,226 ","36,165,283 ",108.9 
201204,경상남도,의령군,농사용,"5,110 ","4,510,388 ","192,141,315 ",42.6 
201204,경상남도,의령군,산업용,627 ,"18,631,745 ","1,627,858,609 ",87.4 
201204,경상남도,의령군,심 야,"1,613 ","2,793,068 ","127,315,064 ",45.6 
201204,경상남도,의령군,일반용,"2,145 ","3,275,146 ","339,153,811 ",103.6 
201204,경상남도,의령군,주택용,"15,724 ","2,737,713 ","307,610,558 ",112.4 
201204,경상남도,의령군,합계,"29,574 ","32,569,173 ","2,658,858,800 ",81.6 
201204,경상남도,진주시,가로등,"13,608 ","1,486,362 ","152,784,379 ",102.8 
201204,경상남도,진주시,교육용,264 ,"6,502,824 ","590,314,914 ",90.8 
201204,경상남도,진주시,농사용,"13,638 ","19,976,670 ","878,014,157 ",44 
201204,경상남도,진주시,산업용,"1,976 ","75,727,487 ","6,375,148,288 ",84.2 
201204,경상남도,진주시,심 야,"11,049 ","16,758,061 ","789,751,161 ",47.1 
201204,경상남도,진주시,일반용,"22,162 ","46,989,468 ","4,661,323,984 ",99.2 
201204,경상남도,진주시,주택용,"107,961 ","36,374,623 ","4,309,205,601 ",118.5 
201204,경상남도,진주시,합계,"170,658 ","203,815,495 ","17,756,542,484 ",87.1 
201204,경상남도,창녕군,가로등,"5,534 ","435,878 ","53,970,287 ",123.8 
201204,경상남도,창녕군,교육용,70 ,"546,061 ","60,691,122 ",111.1 
201204,경상남도,창녕군,농사용,"9,571 ","15,529,518 ","671,867,998 ",43.3 
201204,경상남도,창녕군,산업용,868 ,"19,940,041 ","1,979,406,626 ",99.3 
201204,경상남도,창녕군,심 야,"2,062 ","3,464,827 ","166,025,957 ",47.9 
201204,경상남도,창녕군,일반용,"4,995 ","9,395,268 ","962,925,693 ",102.5 
201204,경상남도,창녕군,주택용,"30,739 ","6,335,211 ","732,220,454 ",115.6 
201204,경상남도,창녕군,합계,"53,839 ","55,646,804 ","4,627,108,137 ",83.2 
201204,경상남도,창원시,가로등,"23,767 ","6,198,454 ","613,544,697 ",99 
201204,경상남도,창원시,교육용,800 ,"10,654,248 ","1,093,266,856 ",102.6 
201204,경상남도,창원시,농사용,"9,236 ","9,892,264 ","432,518,387 ",43.7 
201204,경상남도,창원시,산업용,"6,046 ","597,361,115 ","50,636,044,755 ",84.8 
201204,경상남도,창원시,심 야,"41,422 ","46,997,697 ","2,219,739,853 ",47.2 
201204,경상남도,창원시,일반용,"52,741 ","143,449,079 ","14,140,660,678 ",98.6 
201204,경상남도,창원시,주택용,"300,644 ","114,060,715 ","13,412,701,669 ",117.6 
201204,경상남도,창원시,합계,"434,656 ","928,613,572 ","82,548,476,895 ",88.9 
201204,경상남도,통영시,가로등,"7,223 ","702,842 ","70,564,644 ",100.4 
201204,경상남도,통영시,교육용,105 ,"1,058,199 ","116,727,454 ",110.3 
201204,경상남도,통영시,농사용,"2,533 ","5,693,793 ","244,807,629 ",43 
201204,경상남도,통영시,산업용,"1,230 ","48,809,327 ","4,060,368,701 ",83.2 
201204,경상남도,통영시,심 야,"2,603 ","5,542,261 ","262,821,936 ",47.4 
201204,경상남도,통영시,일반용,"9,580 ","22,347,360 ","2,257,352,874 ",101 
201204,경상남도,통영시,주택용,"51,037 ","15,615,097 ","1,935,184,258 ",123.9 
201204,경상남도,통영시,합계,"74,311 ","99,768,879 ","8,947,827,496 ",89.7 
201204,경상남도,하동군,가로등,"5,266 ","297,304 ","31,678,813 ",106.6 
201204,경상남도,하동군,교육용,57 ,"434,553 ","48,060,820 ",110.6 
201204,경상남도,하동군,농사용,"8,837 ","4,940,144 ","227,831,867 ",46.1 
201204,경상남도,하동군,산업용,875 ,"5,693,339 ","886,557,164 ",155.7 
201204,경상남도,하동군,심 야,"2,800 ","4,918,338 ","231,141,765 ",47 
201204,경상남도,하동군,일반용,"3,829 ","6,242,718 ","640,921,325 ",102.7 
201204,경상남도,하동군,주택용,"24,272 ","4,471,089 ","516,231,636 ",115.5 
201204,경상남도,하동군,합계,"45,936 ","26,997,485 ","2,582,423,390 ",95.7 
201204,경상남도,함안군,가로등,"3,509 ","767,619 ","76,838,146 ",100.1 
201204,경상남도,함안군,교육용,74 ,"609,121 ","66,261,068 ",108.8 
201204,경상남도,함안군,농사용,"7,288 ","6,305,317 ","292,243,069 ",46.3 
201204,경상남도,함안군,산업용,"1,939 ","174,419,960 ","14,904,221,939 ",85.5 
201204,경상남도,함안군,심 야,"3,384 ","5,527,408 ","258,915,041 ",46.8 
201204,경상남도,함안군,일반용,"4,611 ","8,345,035 ","863,009,733 ",103.4 
201204,경상남도,함안군,주택용,"25,638 ","6,807,822 ","790,654,703 ",116.1 
201204,경상남도,함안군,합계,"46,443 ","202,782,282 ","17,252,143,699 ",85.1 
201204,경상남도,함양군,가로등,"3,541 ","516,863 ","49,665,476 ",96.1 
201204,경상남도,함양군,교육용,46 ,"426,884 ","43,607,402 ",102.2 
201204,경상남도,함양군,농사용,"6,369 ","3,098,285 ","137,806,609 ",44.5 
201204,경상남도,함양군,산업용,690 ,"12,915,258 ","1,169,606,423 ",90.6 
201204,경상남도,함양군,심 야,"1,745 ","3,785,875 ","175,272,123 ",46.3 
201204,경상남도,함양군,일반용,"3,242 ","5,034,854 ","518,121,112 ",102.9 
201204,경상남도,함양군,주택용,"20,519 ","4,149,358 ","478,217,041 ",115.3 
201204,경상남도,함양군,합계,"36,152 ","29,927,377 ","2,572,296,186 ",86 
201204,경상남도,합천군,가로등,"2,558 ","470,591 ","46,994,011 ",99.9 
201204,경상남도,합천군,교육용,58 ,"432,014 ","48,285,930 ",111.8 
201204,경상남도,합천군,농사용,"7,910 ","5,833,235 ","256,595,380 ",44 
201204,경상남도,합천군,산업용,954 ,"6,570,126 ","606,386,056 ",92.3 
201204,경상남도,합천군,심 야,"2,303 ","4,932,021 ","229,828,860 ",46.6 
201204,경상남도,합천군,일반용,"3,621 ","5,944,553 ","599,052,340 ",100.8 
201204,경상남도,합천군,주택용,"26,796 ","4,604,096 ","526,762,253 ",114.4 
201204,경상남도,합천군,합계,"44,200 ","28,786,636 ","2,313,904,830 ",80.4 
201205,경상남도,거제시,가로등,"7,740 ","793,347 ","80,250,003 ",101.2 
201205,경상남도,거제시,교육용,195 ,"1,590,133 ","186,578,643 ",117.3 
201205,경상남도,거제시,농사용,"4,060 ","3,516,324 ","157,260,650 ",44.7 
201205,경상남도,거제시,산업용,"1,510 ","91,948,668 ","8,169,907,651 ",88.9 
201205,경상남도,거제시,심 야,"4,223 ","6,242,574 ","292,563,242 ",46.9 
201205,경상남도,거제시,일반용,"14,755 ","29,327,911 ","3,068,835,035 ",104.6 
201205,경상남도,거제시,주택용,"66,583 ","23,799,632 ","2,729,569,536 ",114.7 
201205,경상남도,거제시,합계,"99,066 ","157,218,589 ","14,684,964,760 ",93.4 
201205,경상남도,거창군,가로등,"5,130 ","496,374 ","51,889,865 ",104.5 
201205,경상남도,거창군,교육용,86 ,"686,567 ","77,106,702 ",112.3 
201205,경상남도,거창군,농사용,"8,452 ","3,114,021 ","152,266,384 ",48.9 
201205,경상남도,거창군,산업용,711 ,"9,026,668 ","848,915,110 ",94 
201205,경상남도,거창군,심 야,"2,719 ","2,716,447 ","127,762,976 ",47 
201205,경상남도,거창군,일반용,"4,549 ","6,626,707 ","720,299,733 ",108.7 
201205,경상남도,거창군,주택용,"27,010 ","5,757,352 ","600,116,857 ",104.2 
201205,경상남도,거창군,합계,"48,657 ","28,424,136 ","2,578,357,627 ",90.7 
201205,경상남도,고성군,가로등,"5,117 ","532,932 ","52,095,032 ",97.8 
201205,경상남도,고성군,교육용,65 ,"420,811 ","46,219,031 ",109.8 
201205,경상남도,고성군,농사용,"5,899 ","3,859,313 ","184,702,751 ",47.9 
201205,경상남도,고성군,산업용,905 ,"22,478,355 ","2,305,168,836 ",102.6 
201205,경상남도,고성군,심 야,"2,831 ","3,081,125 ","144,582,505 ",46.9 
201205,경상남도,고성군,일반용,"4,172 ","6,837,046 ","717,346,746 ",104.9 
201205,경상남도,고성군,주택용,"27,190 ","5,526,476 ","594,319,173 ",107.5 
201205,경상남도,고성군,합계,"46,179 ","42,736,058 ","4,044,434,074 ",94.6 
201205,경상남도,김해시,가로등,"10,555 ","2,596,541 ","269,169,520 ",103.7 
201205,경상남도,김해시,교육용,354 ,"4,015,934 ","466,908,192 ",116.3 
201205,경상남도,김해시,농사용,"7,540 ","8,105,540 ","375,039,701 ",46.3 
201205,경상남도,김해시,산업용,"8,266 ","259,400,706 ","25,155,060,476 ",97 
201205,경상남도,김해시,심 야,"7,532 ","6,934,492 ","333,161,141 ",48 
201205,경상남도,김해시,일반용,"25,579 ","56,747,580 ","5,925,770,286 ",104.4 
201205,경상남도,김해시,주택용,"109,463 ","48,723,905 ","5,305,212,852 ",108.9 
201205,경상남도,김해시,합계,"169,289 ","386,524,698 ","37,830,322,168 ",97.9 
201205,경상남도,남해군,가로등,"3,849 ","243,825 ","26,494,935 ",108.7 
201205,경상남도,남해군,교육용,57 ,"455,008 ","47,972,188 ",105.4 
201205,경상남도,남해군,농사용,"8,478 ","3,128,134 ","143,890,297 ",46 
201205,경상남도,남해군,산업용,836 ,"1,521,340 ","166,944,155 ",109.7 
201205,경상남도,남해군,심 야,"2,138 ","2,518,657 ","118,494,712 ",47 
201205,경상남도,남해군,일반용,"4,220 ","6,090,343 ","656,870,556 ",107.9 
201205,경상남도,남해군,주택용,"25,453 ","4,550,611 ","498,865,357 ",109.6 
201205,경상남도,남해군,합계,"45,031 ","18,507,918 ","1,659,532,200 ",89.7 
201205,경상남도,밀양시,가로등,"6,739 ","933,969 ","97,424,169 ",104.3 
201205,경상남도,밀양시,교육용,126 ,"1,096,162 ","121,131,877 ",110.5 
201205,경상남도,밀양시,농사용,"19,223 ","11,262,047 ","542,106,717 ",48.1 
201205,경상남도,밀양시,산업용,"1,274 ","30,083,534 ","2,807,863,207 ",93.3 
201205,경상남도,밀양시,심 야,"4,895 ","4,377,446 ","205,054,656 ",46.8 
201205,경상남도,밀양시,일반용,"8,132 ","11,290,476 ","1,206,670,821 ",106.9 
201205,경상남도,밀양시,주택용,"46,769 ","10,012,852 ","1,066,576,476 ",106.5 
201205,경상남도,밀양시,합계,"87,158 ","69,056,486 ","6,046,827,923 ",87.6 
201205,경상남도,사천시,가로등,"6,981 ","744,689 ","79,543,463 ",106.8 
201205,경상남도,사천시,교육용,124 ,"678,778 ","89,815,990 ",132.3 
201205,경상남도,사천시,농사용,"5,388 ","2,316,924 ","115,721,531 ",49.9 
201205,경상남도,사천시,산업용,"1,129 ","62,177,512 ","5,543,995,098 ",89.2 
201205,경상남도,사천시,심 야,"3,047 ","3,610,364 ","170,788,766 ",47.3 
201205,경상남도,사천시,일반용,"8,463 ","14,592,373 ","1,534,402,538 ",105.2 
201205,경상남도,사천시,주택용,"41,885 ","10,905,021 ","1,151,261,747 ",105.6 
201205,경상남도,사천시,합계,"67,017 ","95,025,661 ","8,685,529,133 ",91.4 
201205,경상남도,산청군,가로등,"2,743 ","362,987 ","37,790,054 ",104.1 
201205,경상남도,산청군,교육용,56 ,"303,241 ","39,594,270 ",130.6 
201205,경상남도,산청군,농사용,"8,378 ","3,245,065 ","162,589,547 ",50.1 
201205,경상남도,산청군,산업용,801 ,"3,765,511 ","391,564,042 ",104 
201205,경상남도,산청군,심 야,"2,080 ","2,625,671 ","121,810,072 ",46.4 
201205,경상남도,산청군,일반용,"3,047 ","3,759,393 ","429,338,994 ",114.2 
201205,경상남도,산청군,주택용,"18,369 ","3,017,643 ","309,989,476 ",102.7 
201205,경상남도,산청군,합계,"35,474 ","17,079,511 ","1,492,676,455 ",87.4 
201205,경상남도,양산시,가로등,"5,221 ","1,452,320 ","148,350,938 ",102.1 
201205,경상남도,양산시,교육용,176 ,"2,399,110 ","264,431,778 ",110.2 
201205,경상남도,양산시,농사용,"3,035 ","2,489,437 ","110,552,614 ",44.4 
201205,경상남도,양산시,산업용,"3,093 ","189,198,052 ","16,125,759,360 ",85.2 
201205,경상남도,양산시,심 야,"2,984 ","4,612,898 ","215,962,984 ",46.8 
201205,경상남도,양산시,일반용,"14,300 ","33,638,762 ","3,474,157,405 ",103.3 
201205,경상남도,양산시,주택용,"58,977 ","26,140,830 ","2,777,786,066 ",106.3 
201205,경상남도,양산시,합계,"87,786 ","259,931,409 ","23,117,001,145 ",88.9 
201205,경상남도,의령군,가로등,"4,341 ","268,573 ","28,457,462 ",106 
201205,경상남도,의령군,교육용,38 ,"230,918 ","30,570,875 ",132.4 
201205,경상남도,의령군,농사용,"5,272 ","3,296,375 ","149,368,043 ",45.3 
201205,경상남도,의령군,산업용,622 ,"18,746,552 ","1,644,521,689 ",87.7 
201205,경상남도,의령군,심 야,"1,615 ","1,597,409 ","72,605,302 ",45.5 
201205,경상남도,의령군,일반용,"2,149 ","2,718,166 ","305,218,592 ",112.3 
201205,경상남도,의령군,주택용,"15,736 ","2,523,122 ","265,433,359 ",105.2 
201205,경상남도,의령군,합계,"29,773 ","29,381,115 ","2,496,175,322 ",85 
201205,경상남도,진주시,가로등,"13,634 ","1,353,598 ","145,465,698 ",107.5 
201205,경상남도,진주시,교육용,264 ,"5,145,075 ","516,687,500 ",100.4 
201205,경상남도,진주시,농사용,"13,758 ","10,430,160 ","513,713,816 ",49.3 
201205,경상남도,진주시,산업용,"1,981 ","72,928,495 ","6,239,367,453 ",85.6 
201205,경상남도,진주시,심 야,"11,046 ","9,303,673 ","438,992,460 ",47.2 
201205,경상남도,진주시,일반용,"22,138 ","41,518,894 ","4,314,583,004 ",103.9 
201205,경상남도,진주시,주택용,"108,175 ","33,128,343 ","3,596,879,009 ",108.6 
201205,경상남도,진주시,합계,"170,996 ","173,808,238 ","15,765,688,940 ",90.7 
201205,경상남도,창녕군,가로등,"5,576 ","403,858 ","43,964,533 ",108.9 
201205,경상남도,창녕군,교육용,70 ,"413,718 ","53,041,359 ",128.2 
201205,경상남도,창녕군,농사용,"9,651 ","8,655,804 ","407,138,161 ",47 
201205,경상남도,창녕군,산업용,864 ,"19,039,286 ","1,927,181,399 ",101.2 
201205,경상남도,창녕군,심 야,"2,060 ","1,840,970 ","87,796,638 ",47.7 
201205,경상남도,창녕군,일반용,"4,997 ","8,214,884 ","889,670,382 ",108.3 
201205,경상남도,창녕군,주택용,"30,824 ","5,777,384 ","605,371,290 ",104.8 
201205,경상남도,창녕군,합계,"54,042 ","44,345,904 ","4,014,163,762 ",90.5 
201205,경상남도,창원시,가로등,"24,018 ","5,696,323 ","584,474,899 ",102.6 
201205,경상남도,창원시,교육용,795 ,"8,452,491 ","974,283,132 ",115.3 
201205,경상남도,창원시,농사용,"9,352 ","6,439,000 ","299,369,297 ",46.5 
201205,경상남도,창원시,산업용,"6,059 ","596,213,370 ","50,604,552,367 ",84.9 
201205,경상남도,창원시,심 야,"41,337 ","24,997,186 ","1,188,483,146 ",47.5 
201205,경상남도,창원시,일반용,"52,805 ","131,692,110 ","13,404,223,120 ",101.8 
201205,경상남도,창원시,주택용,"301,298 ","104,692,540 ","11,397,899,365 ",108.9 
201205,경상남도,창원시,합계,"435,664 ","878,183,020 ","78,453,285,326 ",89.3 
201205,경상남도,통영시,가로등,"7,229 ","639,916 ","65,768,640 ",102.8 
201205,경상남도,통영시,교육용,105 ,"815,060 ","103,620,726 ",127.1 
201205,경상남도,통영시,농사용,"2,563 ","4,133,407 ","182,056,914 ",44 
201205,경상남도,통영시,산업용,"1,230 ","48,244,437 ","4,070,468,635 ",84.4 
201205,경상남도,통영시,심 야,"2,604 ","3,345,599 ","158,439,660 ",47.4 
201205,경상남도,통영시,일반용,"9,600 ","19,452,974 ","2,072,932,660 ",106.6 
201205,경상남도,통영시,주택용,"51,101 ","14,118,104 ","1,586,988,811 ",112.4 
201205,경상남도,통영시,합계,"74,432 ","90,749,497 ","8,240,276,046 ",90.8 
201205,경상남도,하동군,가로등,"5,267 ","279,937 ","31,153,479 ",111.3 
201205,경상남도,하동군,교육용,57 ,"300,177 ","40,973,107 ",136.5 
201205,경상남도,하동군,농사용,"8,959 ","3,812,642 ","183,923,156 ",48.2 
201205,경상남도,하동군,산업용,877 ,"5,965,650 ","921,485,860 ",154.5 
201205,경상남도,하동군,심 야,"2,797 ","2,932,038 ","137,721,906 ",47 
201205,경상남도,하동군,일반용,"3,852 ","5,224,593 ","570,937,659 ",109.3 
201205,경상남도,하동군,주택용,"24,299 ","4,388,369 ","460,699,513 ",105 
201205,경상남도,하동군,합계,"46,108 ","22,903,406 ","2,346,894,680 ",102.5 
201205,경상남도,함안군,가로등,"3,560 ","739,630 ","75,994,497 ",102.7 
201205,경상남도,함안군,교육용,74 ,"412,580 ","55,500,586 ",134.5 
201205,경상남도,함안군,농사용,"7,359 ","4,386,523 ","202,069,452 ",46.1 
201205,경상남도,함안군,산업용,"1,950 ","156,102,675 ","14,094,735,071 ",90.3 
201205,경상남도,함안군,심 야,"3,381 ","2,975,598 ","139,228,793 ",46.8 
201205,경상남도,함안군,일반용,"4,621 ","7,424,952 ","796,274,210 ",107.2 
201205,경상남도,함안군,주택용,"25,674 ","6,224,925 ","658,896,092 ",105.8 
201205,경상남도,함안군,합계,"46,619 ","178,266,883 ","16,022,698,701 ",89.9 
201205,경상남도,함양군,가로등,"3,545 ","485,938 ","47,319,953 ",97.4 
201205,경상남도,함양군,교육용,46 ,"260,607 ","35,178,862 ",135 
201205,경상남도,함양군,농사용,"6,450 ","2,682,598 ","122,837,278 ",45.8 
201205,경상남도,함양군,산업용,689 ,"12,340,703 ","1,122,121,911 ",90.9 
201205,경상남도,함양군,심 야,"1,744 ","2,228,486 ","103,357,581 ",46.4 
201205,경상남도,함양군,일반용,"3,260 ","4,281,358 ","471,423,788 ",110.1 
201205,경상남도,함양군,주택용,"20,548 ","3,824,492 ","399,117,029 ",104.4 
201205,경상남도,함양군,합계,"36,282 ","26,104,182 ","2,301,356,402 ",88.2 
201205,경상남도,합천군,가로등,"2,560 ","446,411 ","46,340,877 ",103.8 
201205,경상남도,합천군,교육용,58 ,"292,559 ","40,487,217 ",138.4 
201205,경상남도,합천군,농사용,"8,052 ","3,936,868 ","188,211,074 ",47.8 
201205,경상남도,합천군,산업용,956 ,"6,516,485 ","602,415,875 ",92.4 
201205,경상남도,합천군,심 야,"2,297 ","2,840,924 ","132,002,595 ",46.5 
201205,경상남도,합천군,일반용,"3,623 ","4,954,172 ","544,890,301 ",110 
201205,경상남도,합천군,주택용,"26,819 ","4,213,947 ","435,151,666 ",103.3 
201205,경상남도,합천군,합계,"44,365 ","23,201,366 ","1,989,499,605 ",85.7 
201206,경상남도,거제시,가로등,"7,769 ","782,890 ","80,825,739 ",103.2 
201206,경상남도,거제시,교육용,195 ,"1,508,513 ","181,691,836 ",120.4 
201206,경상남도,거제시,농사용,"4,197 ","3,694,392 ","161,038,565 ",43.6 
201206,경상남도,거제시,산업용,"1,491 ","92,070,167 ","8,223,415,273 ",89.3 
201206,경상남도,거제시,심 야,"4,213 ","3,870,182 ","181,467,167 ",46.9 
201206,경상남도,거제시,일반용,"14,822 ","30,527,419 ","3,144,668,596 ",103 
201206,경상남도,거제시,주택용,"67,062 ","23,242,516 ","2,659,082,725 ",114.4 
201206,경상남도,거제시,합계,"99,749 ","155,696,079 ","14,632,189,901 ",94 
201206,경상남도,거창군,가로등,"5,294 ","485,844 ","52,691,807 ",108.5 
201206,경상남도,거창군,교육용,86 ,"619,235 ","73,526,149 ",118.7 
201206,경상남도,거창군,농사용,"8,591 ","3,474,046 ","166,648,000 ",48 
201206,경상남도,거창군,산업용,713 ,"9,474,983 ","868,095,185 ",91.6 
201206,경상남도,거창군,심 야,"2,716 ","1,613,920 ","76,087,986 ",47.1 
201206,경상남도,거창군,일반용,"4,544 ","6,712,188 ","726,348,946 ",108.2 
201206,경상남도,거창군,주택용,"27,054 ","5,702,836 ","586,195,008 ",102.8 
201206,경상남도,거창군,합계,"48,998 ","28,083,052 ","2,549,593,081 ",90.8 
201206,경상남도,고성군,가로등,"5,174 ","512,464 ","52,334,030 ",102.1 
201206,경상남도,고성군,교육용,65 ,"396,361 ","45,184,140 ",114 
201206,경상남도,고성군,농사용,"6,077 ","4,136,071 ","189,569,346 ",45.8 
201206,경상남도,고성군,산업용,879 ,"24,402,196 ","2,431,477,370 ",99.6 
201206,경상남도,고성군,심 야,"2,830 ","1,790,437 ","83,924,362 ",46.9 
201206,경상남도,고성군,일반용,"4,186 ","6,940,304 ","726,659,867 ",104.7 
201206,경상남도,고성군,주택용,"27,222 ","5,412,979 ","570,432,145 ",105.4 
201206,경상남도,고성군,합계,"46,433 ","43,590,812 ","4,099,581,260 ",94 
201206,경상남도,김해시,가로등,"10,622 ","2,606,933 ","273,634,441 ",105 
201206,경상남도,김해시,교육용,353 ,"4,038,701 ","463,963,597 ",114.9 
201206,경상남도,김해시,농사용,"7,591 ","7,151,483 ","333,810,315 ",46.7 
201206,경상남도,김해시,산업용,"8,301 ","259,171,150 ","25,069,537,784 ",96.7 
201206,경상남도,김해시,심 야,"7,512 ","4,161,027 ","204,006,128 ",49 
201206,경상남도,김해시,일반용,"25,615 ","60,870,133 ","6,189,476,788 ",101.7 
201206,경상남도,김해시,주택용,"110,043 ","48,575,625 ","5,297,099,418 ",109 
201206,경상남도,김해시,합계,"170,037 ","386,575,052 ","37,831,528,471 ",97.9 
201206,경상남도,남해군,가로등,"3,853 ","232,128 ","26,730,748 ",115.2 
201206,경상남도,남해군,교육용,57 ,"424,435 ","47,713,332 ",112.4 
201206,경상남도,남해군,농사용,"8,598 ","4,564,172 ","199,074,667 ",43.6 
201206,경상남도,남해군,산업용,831 ,"1,530,112 ","164,771,957 ",107.7 
201206,경상남도,남해군,심 야,"2,135 ","1,461,471 ","69,030,438 ",47.2 
201206,경상남도,남해군,일반용,"4,254 ","6,244,988 ","673,212,254 ",107.8 
201206,경상남도,남해군,주택용,"25,434 ","4,397,613 ","471,641,455 ",107.2 
201206,경상남도,남해군,합계,"45,162 ","18,854,919 ","1,652,174,851 ",87.6 
201206,경상남도,밀양시,가로등,"6,783 ","909,932 ","96,832,245 ",106.4 
201206,경상남도,밀양시,교육용,126 ,"1,127,295 ","122,339,584 ",108.5 
201206,경상남도,밀양시,농사용,"19,234 ","7,389,489 ","374,582,819 ",50.7 
201206,경상남도,밀양시,산업용,"1,272 ","30,745,821 ","2,840,657,499 ",92.4 
201206,경상남도,밀양시,심 야,"4,890 ","2,554,275 ","121,149,941 ",47.4 
201206,경상남도,밀양시,일반용,"8,162 ","11,840,903 ","1,239,654,382 ",104.7 
201206,경상남도,밀양시,주택용,"46,871 ","9,946,941 ","1,048,806,400 ",105.4 
201206,경상남도,밀양시,합계,"87,338 ","64,514,656 ","5,844,022,870 ",90.6 
201206,경상남도,사천시,가로등,"7,092 ","732,909 ","80,476,508 ",109.8 
201206,경상남도,사천시,교육용,123 ,"652,555 ","87,361,046 ",133.9 
201206,경상남도,사천시,농사용,"5,493 ","2,546,756 ","121,579,086 ",47.7 
201206,경상남도,사천시,산업용,"1,138 ","63,175,114 ","5,623,014,658 ",89 
201206,경상남도,사천시,심 야,"3,043 ","2,045,651 ","97,045,405 ",47.4 
201206,경상남도,사천시,일반용,"8,497 ","15,186,213 ","1,574,085,002 ",103.7 
201206,경상남도,사천시,주택용,"41,990 ","10,714,008 ","1,110,079,516 ",103.6 
201206,경상남도,사천시,합계,"67,376 ","95,053,206 ","8,693,641,221 ",91.5 
201206,경상남도,산청군,가로등,"2,769 ","355,868 ","37,049,189 ",104.1 
201206,경상남도,산청군,교육용,56 ,"281,451 ","37,711,828 ",134 
201206,경상남도,산청군,농사용,"8,539 ","3,621,790 ","169,817,220 ",46.9 
201206,경상남도,산청군,산업용,802 ,"3,940,445 ","403,696,629 ",102.4 
201206,경상남도,산청군,심 야,"2,076 ","1,569,573 ","73,012,104 ",46.5 
201206,경상남도,산청군,일반용,"3,051 ","3,755,733 ","429,887,824 ",114.5 
201206,경상남도,산청군,주택용,"18,395 ","2,951,980 ","301,186,989 ",102 
201206,경상남도,산청군,합계,"35,688 ","16,476,840 ","1,452,361,783 ",88.1 
