계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 서울특별시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2012년 01 월 ~ 2012년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201205,서울특별시,은평구,가로등,"4,266 ","960,328 ","96,407,418 ",100.4 
201205,서울특별시,은평구,교육용,342 ,"2,067,004 ","288,586,076 ",139.6 
201205,서울특별시,은평구,농사용,34 ,"4,638 ","290,614 ",62.7 
201205,서울특별시,은평구,산업용,803 ,"12,257,283 ","943,885,253 ",77 
201205,서울특별시,은평구,심 야,"1,003 ","981,447 ","52,003,204 ",53 
201205,서울특별시,은평구,일반용,"19,443 ","34,811,124 ","3,611,685,732 ",103.8 
201205,서울특별시,은평구,주택용,"150,666 ","46,964,422 ","5,461,547,395 ",116.3 
201205,서울특별시,은평구,합계,"176,557 ","98,046,246 ","10,454,405,692 ",106.6 
201205,서울특별시,종로구,가로등,690 ,"872,148 ","90,715,176 ",104 
201205,서울특별시,종로구,교육용,185 ,"6,309,148 ","573,097,541 ",90.8 
201205,서울특별시,종로구,농사용,7 ,"1,269 ","73,794 ",58.2 
201205,서울특별시,종로구,산업용,"2,620 ","5,466,024 ","499,547,623 ",91.4 
201205,서울특별시,종로구,심 야,"1,804 ","3,705,048 ","233,835,911 ",63.1 
201205,서울특별시,종로구,일반용,"24,594 ","91,615,429 ","9,069,895,996 ",99 
201205,서울특별시,종로구,주택용,"60,443 ","20,162,022 ","2,514,019,126 ",124.7 
201205,서울특별시,종로구,합계,"90,343 ","128,131,088 ","12,981,185,167 ",101.3 
201205,서울특별시,중구,가로등,"6,641 ","1,491,022 ","142,590,798 ",95.6 
201205,서울특별시,중구,교육용,103 ,"3,403,114 ","329,821,505 ",96.9 
201205,서울특별시,중구,농사용,1 ,475 ,"74,669 ",157.2 
201205,서울특별시,중구,산업용,"5,819 ","20,031,372 ","1,916,414,543 ",95.7 
201205,서울특별시,중구,심 야,452 ,"4,500,221 ","295,699,084 ",65.7 
201205,서울특별시,중구,일반용,"24,547 ","163,733,026 ","15,333,064,225 ",93.6 
201205,서울특별시,중구,주택용,"38,045 ","14,899,236 ","1,785,208,142 ",119.8 
201205,서울특별시,중구,합계,"75,608 ","208,058,466 ","19,802,872,966 ",95.2 
201205,서울특별시,중랑구,가로등,"9,601 ","859,796 ","84,734,248 ",98.6 
201205,서울특별시,중랑구,교육용,257 ,"1,792,243 ","227,339,459 ",126.8 
201205,서울특별시,중랑구,농사용,60 ,"15,815 ","772,661 ",48.9 
201205,서울특별시,중랑구,산업용,"2,339 ","5,272,745 ","497,916,097 ",94.4 
201205,서울특별시,중랑구,심 야,716 ,"688,895 ","36,474,178 ",52.9 
201205,서울특별시,중랑구,일반용,"18,906 ","33,799,391 ","3,434,326,788 ",101.6 
201205,서울특별시,중랑구,주택용,"120,545 ","39,435,481 ","4,340,222,931 ",110.1 
201205,서울특별시,중랑구,합계,"152,424 ","81,864,366 ","8,621,786,362 ",105.3 
201206,서울특별시,강남구,가로등,"11,773 ","1,882,573 ","189,392,200 ",100.6 
201206,서울특별시,강남구,교육용,199 ,"3,098,278 ","366,809,705 ",118.4 
201206,서울특별시,강남구,농사용,239 ,"93,516 ","4,901,666 ",52.4 
201206,서울특별시,강남구,산업용,988 ,"17,457,899 ","1,435,924,430 ",82.3 
201206,서울특별시,강남구,심 야,"1,128 ","7,092,359 ","439,735,389 ",62 
201206,서울특별시,강남구,일반용,"46,852 ","290,015,932 ","27,301,876,335 ",94.1 
201206,서울특별시,강남구,주택용,"132,129 ","70,167,499 ","10,011,861,975 ",142.7 
201206,서울특별시,강남구,합계,"193,308 ","389,808,056 ","39,750,501,700 ",102 
201206,서울특별시,강동구,가로등,948 ,"872,893 ","92,109,655 ",105.5 
201206,서울특별시,강동구,교육용,273 ,"2,068,276 ","275,009,360 ",133 
201206,서울특별시,강동구,농사용,517 ,"170,127 ","8,614,950 ",50.6 
201206,서울특별시,강동구,산업용,"1,238 ","14,525,345 ","1,056,984,422 ",72.8 
201206,서울특별시,강동구,심 야,564 ,"617,906 ","35,952,537 ",58.2 
201206,서울특별시,강동구,일반용,"19,343 ","58,638,532 ","5,649,019,423 ",96.3 
201206,서울특별시,강동구,주택용,"100,681 ","46,614,248 ","5,462,846,962 ",117.2 
201206,서울특별시,강동구,합계,"123,564 ","123,507,327 ","12,580,537,309 ",101.9 
201206,서울특별시,강북구,가로등,570 ,"473,569 ","52,214,922 ",110.3 
201206,서울특별시,강북구,교육용,225 ,"1,823,124 ","206,915,225 ",113.5 
201206,서울특별시,강북구,농사용,9 ,"5,594 ","250,914 ",44.9 
201206,서울특별시,강북구,산업용,"1,395 ","3,795,638 ","331,373,038 ",87.3 
201206,서울특별시,강북구,심 야,896 ,"455,281 ","23,893,308 ",52.5 
201206,서울특별시,강북구,일반용,"15,562 ","33,882,464 ","3,328,392,804 ",98.2 
201206,서울특별시,강북구,주택용,"105,755 ","32,714,162 ","3,678,320,861 ",112.4 
201206,서울특별시,강북구,합계,"124,412 ","73,149,832 ","7,621,361,072 ",104.2 
201206,서울특별시,강서구,가로등,"1,064 ","1,225,835 ","129,118,071 ",105.3 
201206,서울특별시,강서구,교육용,318 ,"2,639,084 ","328,940,194 ",124.6 
201206,서울특별시,강서구,농사용,155 ,"493,254 ","20,288,291 ",41.1 
201206,서울특별시,강서구,산업용,997 ,"21,822,523 ","1,690,405,640 ",77.5 
201206,서울특별시,강서구,심 야,822 ,"362,112 ","19,388,734 ",53.5 
201206,서울특별시,강서구,일반용,"21,648 ","77,915,914 ","7,340,635,003 ",94.2 
201206,서울특별시,강서구,주택용,"150,828 ","55,781,676 ","6,430,762,030 ",115.3 
201206,서울특별시,강서구,합계,"175,832 ","160,240,398 ","15,959,537,963 ",99.6 
201206,서울특별시,관악구,가로등,695 ,"695,709 ","74,614,127 ",107.2 
201206,서울특별시,관악구,교육용,209 ,"13,309,750 ","1,091,714,728 ",82 
201206,서울특별시,관악구,농사용,8 ,"2,143 ","97,633 ",45.6 
201206,서울특별시,관악구,산업용,"1,280 ","4,258,906 ","404,350,875 ",94.9 
201206,서울특별시,관악구,심 야,"1,492 ","838,509 ","44,333,017 ",52.9 
201206,서울특별시,관악구,일반용,"24,555 ","61,771,387 ","5,849,761,092 ",94.7 
201206,서울특별시,관악구,주택용,"185,767 ","51,799,635 ","5,596,021,302 ",108 
201206,서울특별시,관악구,합계,"214,006 ","132,676,039 ","13,060,892,774 ",98.4 
201206,서울특별시,광진구,가로등,704 ,"824,406 ","90,305,053 ",109.5 
201206,서울특별시,광진구,교육용,256 ,"7,332,564 ","620,591,488 ",84.6 
201206,서울특별시,광진구,농사용,6 ,"14,581 ","620,852 ",42.6 
201206,서울특별시,광진구,산업용,"1,580 ","32,624,958 ","2,497,130,664 ",76.5 
201206,서울특별시,광진구,심 야,"1,363 ","3,171,896 ","167,831,211 ",52.9 
201206,서울특별시,광진구,일반용,"19,584 ","54,917,988 ","5,213,703,185 ",94.9 
201206,서울특별시,광진구,주택용,"123,692 ","37,964,356 ","4,565,004,472 ",120.2 
201206,서울특별시,광진구,합계,"147,185 ","136,850,749 ","13,155,186,925 ",96.1 
201206,서울특별시,구로구,가로등,"9,315 ","895,569 ","93,233,540 ",104.1 
201206,서울특별시,구로구,교육용,224 ,"2,313,406 ","276,113,742 ",119.4 
201206,서울특별시,구로구,농사용,74 ,"25,072 ","1,210,990 ",48.3 
201206,서울특별시,구로구,산업용,"1,898 ","33,078,992 ","2,721,190,425 ",82.3 
201206,서울특별시,구로구,심 야,539 ,"2,087,322 ","113,677,243 ",54.5 
201206,서울특별시,구로구,일반용,"16,838 ","71,513,032 ","6,926,198,907 ",96.9 
201206,서울특별시,구로구,주택용,"88,720 ","45,363,071 ","5,090,343,096 ",112.2 
201206,서울특별시,구로구,합계,"117,608 ","155,276,464 ","15,221,967,943 ",98 
201206,서울특별시,금천구,가로등,"6,266 ","579,952 ","60,976,819 ",105.1 
201206,서울특별시,금천구,교육용,142 ,"992,555 ","131,208,373 ",132.2 
201206,서울특별시,금천구,농사용,5 ,"41,606 ","1,654,410 ",39.8 
201206,서울특별시,금천구,산업용,"2,321 ","26,956,054 ","2,616,972,375 ",97.1 
201206,서울특별시,금천구,심 야,365 ,"992,428 ","56,677,436 ",57.1 
201206,서울특별시,금천구,일반용,"12,613 ","74,215,797 ","6,949,111,362 ",93.6 
201206,서울특별시,금천구,주택용,"63,198 ","23,350,476 ","2,509,163,475 ",107.5 
201206,서울특별시,금천구,합계,"84,910 ","127,128,868 ","12,325,764,250 ",97 
201206,서울특별시,노원구,가로등,"1,133 ","1,267,335 ","130,530,489 ",103 
201206,서울특별시,노원구,교육용,281 ,"7,923,676 ","799,253,757 ",100.9 
201206,서울특별시,노원구,농사용,29 ,"8,116 ","424,475 ",52.3 
201206,서울특별시,노원구,산업용,884 ,"5,845,829 ","547,362,147 ",93.6 
201206,서울특별시,노원구,심 야,410 ,"919,141 ","59,016,263 ",64.2 
201206,서울특별시,노원구,일반용,"14,237 ","51,512,798 ","4,877,269,001 ",94.7 
201206,서울특별시,노원구,주택용,"79,364 ","56,693,027 ","6,053,256,278 ",106.8 
201206,서울특별시,노원구,합계,"96,338 ","124,169,922 ","12,467,112,410 ",100.4 
201206,서울특별시,도봉구,가로등,697 ,"568,964 ","61,564,971 ",108.2 
201206,서울특별시,도봉구,교육용,221 ,"2,060,497 ","251,424,221 ",122 
201206,서울특별시,도봉구,농사용,48 ,"11,260 ","569,644 ",50.6 
201206,서울특별시,도봉구,산업용,"1,066 ","19,315,024 ","1,435,018,034 ",74.3 
201206,서울특별시,도봉구,심 야,513 ,"365,867 ","20,092,461 ",54.9 
201206,서울특별시,도봉구,일반용,"11,543 ","28,820,604 ","2,816,839,944 ",97.7 
201206,서울특별시,도봉구,주택용,"71,104 ","35,332,817 ","4,032,951,793 ",114.1 
201206,서울특별시,도봉구,합계,"85,192 ","86,475,033 ","8,618,461,068 ",99.7 
201206,서울특별시,동대문구,가로등,"10,825 ","888,678 ","92,038,413 ",103.6 
201206,서울특별시,동대문구,교육용,205 ,"7,181,993 ","617,645,644 ",86 
201206,서울특별시,동대문구,농사용,4 ,"2,916 ","120,688 ",41.4 
201206,서울특별시,동대문구,산업용,"2,776 ","13,217,690 ","1,156,909,266 ",87.5 
201206,서울특별시,동대문구,심 야,836 ,"1,083,230 ","69,780,067 ",64.4 
201206,서울특별시,동대문구,일반용,"23,880 ","54,689,477 ","5,429,955,154 ",99.3 
201206,서울특별시,동대문구,주택용,"103,015 ","39,185,050 ","4,433,046,419 ",113.1 
201206,서울특별시,동대문구,합계,"141,541 ","116,249,034 ","11,799,495,651 ",101.5 
201206,서울특별시,동작구,가로등,"10,197 ","796,317 ","83,563,255 ",104.9 
201206,서울특별시,동작구,교육용,175 ,"5,910,269 ","524,352,286 ",88.7 
201206,서울특별시,동작구,농사용,3 ,"55,615 ","2,302,069 ",41.4 
201206,서울특별시,동작구,산업용,573 ,"5,564,803 ","463,345,142 ",83.3 
201206,서울특별시,동작구,심 야,792 ,"1,025,539 ","69,236,075 ",67.5 
201206,서울특별시,동작구,일반용,"15,885 ","48,786,157 ","4,557,054,564 ",93.4 
201206,서울특별시,동작구,주택용,"114,825 ","39,848,178 ","4,631,968,438 ",116.2 
201206,서울특별시,동작구,합계,"142,450 ","101,986,878 ","10,331,821,829 ",101.3 
201206,서울특별시,마포구,가로등,"10,328 ","1,308,778 ","133,803,945 ",102.2 
201206,서울특별시,마포구,교육용,194 ,"4,785,721 ","429,265,281 ",89.7 
201206,서울특별시,마포구,농사용,9 ,"12,552 ","501,894 ",40 
201206,서울특별시,마포구,산업용,"1,321 ","13,155,787 ","1,182,802,893 ",89.9 
201206,서울특별시,마포구,심 야,654 ,"1,949,760 ","112,541,324 ",57.7 
201206,서울특별시,마포구,일반용,"24,876 ","89,240,842 ","8,427,761,165 ",94.4 
201206,서울특별시,마포구,주택용,"108,256 ","42,594,939 ","4,966,812,076 ",116.6 
201206,서울특별시,마포구,합계,"145,638 ","153,048,379 ","15,253,488,578 ",99.7 
201206,서울특별시,서대문구,가로등,684 ,"656,642 ","70,054,467 ",106.7 
201206,서울특별시,서대문구,교육용,196 ,"14,561,902 ","1,152,107,179 ",79.1 
201206,서울특별시,서대문구,농사용,3 ,"1,511 ","73,398 ",48.6 
201206,서울특별시,서대문구,산업용,724 ,"2,931,439 ","281,021,110 ",95.9 
201206,서울특별시,서대문구,심 야,952 ,"840,353 ","50,015,204 ",59.5 
201206,서울특별시,서대문구,일반용,"15,593 ","48,351,212 ","4,587,643,814 ",94.9 
201206,서울특별시,서대문구,주택용,"95,628 ","31,920,923 ","3,699,955,360 ",115.9 
201206,서울특별시,서대문구,합계,"113,780 ","99,263,982 ","9,840,870,532 ",99.1 
201206,서울특별시,서초구,가로등,"9,589 ","1,837,993 ","189,180,241 ",102.9 
201206,서울특별시,서초구,교육용,159 ,"3,586,430 ","377,138,454 ",105.2 
201206,서울특별시,서초구,농사용,546 ,"226,702 ","10,590,587 ",46.7 
201206,서울특별시,서초구,산업용,853 ,"36,218,929 ","2,779,076,728 ",76.7 
201206,서울특별시,서초구,심 야,860 ,"2,327,205 ","152,101,306 ",65.4 
201206,서울특별시,서초구,일반용,"28,431 ","174,669,187 ","16,277,703,234 ",93.2 
201206,서울특별시,서초구,주택용,"78,282 ","53,028,063 ","7,782,854,121 ",146.8 
201206,서울특별시,서초구,합계,"118,720 ","271,894,509 ","27,568,644,671 ",101.4 
201206,서울특별시,성동구,가로등,"8,505 ","1,020,710 ","104,858,262 ",102.7 
201206,서울특별시,성동구,교육용,150 ,"6,793,750 ","584,281,895 ",86 
201206,서울특별시,성동구,산업용,"4,496 ","60,139,453 ","4,869,338,492 ",81 
201206,서울특별시,성동구,심 야,461 ,"247,176 ","17,773,908 ",71.9 
201206,서울특별시,성동구,일반용,"15,197 ","48,152,864 ","4,698,224,405 ",97.6 
201206,서울특별시,성동구,주택용,"65,421 ","31,540,878 ","3,593,508,626 ",113.9 
201206,서울특별시,성동구,합계,"94,230 ","147,894,831 ","13,867,985,588 ",93.8 
201206,서울특별시,성북구,가로등,"1,040 ","1,134,848 ","119,656,847 ",105.4 
201206,서울특별시,성북구,교육용,296 ,"12,719,782 ","1,070,982,494 ",84.2 
201206,서울특별시,성북구,농사용,16 ,"9,038 ","394,877 ",43.7 
201206,서울특별시,성북구,산업용,"2,263 ","8,227,183 ","736,750,974 ",89.6 
201206,서울특별시,성북구,심 야,"2,007 ","1,597,912 ","102,366,092 ",64.1 
201206,서울특별시,성북구,일반용,"20,660 ","45,195,902 ","4,484,261,341 ",99.2 
201206,서울특별시,성북구,주택용,"121,119 ","50,009,347 ","6,041,141,346 ",120.8 
201206,서울특별시,성북구,합계,"147,401 ","118,894,012 ","12,555,553,971 ",105.6 
201206,서울특별시,송파구,가로등,"1,222 ","1,420,924 ","148,084,556 ",104.2 
201206,서울특별시,송파구,교육용,309 ,"3,666,877 ","439,507,581 ",119.9 
201206,서울특별시,송파구,농사용,89 ,"215,762 ","9,088,172 ",42.1 
201206,서울특별시,송파구,산업용,"1,136 ","16,525,856 ","1,346,499,209 ",81.5 
201206,서울특별시,송파구,심 야,771 ,"1,846,684 ","97,210,090 ",52.6 
201206,서울특별시,송파구,일반용,"28,134 ","109,681,481 ","10,255,843,958 ",93.5 
201206,서울특별시,송파구,주택용,"138,537 ","70,366,374 ","8,753,305,042 ",124.4 
201206,서울특별시,송파구,합계,"170,198 ","203,723,958 ","21,049,538,608 ",103.3 
201206,서울특별시,양천구,가로등,"1,012 ","1,154,830 ","117,435,139 ",101.7 
201206,서울특별시,양천구,교육용,231 ,"2,155,733 ","281,729,061 ",130.7 
201206,서울특별시,양천구,농사용,17 ,"6,841 ","324,539 ",47.4 
201206,서울특별시,양천구,산업용,"1,043 ","3,907,620 ","474,280,664 ",121.4 
201206,서울특별시,양천구,심 야,387 ,"1,354,657 ","91,889,112 ",67.8 
201206,서울특별시,양천구,일반용,"16,299 ","63,732,268 ","5,784,729,363 ",90.8 
201206,서울특별시,양천구,주택용,"94,733 ","51,446,285 ","6,160,103,009 ",119.7 
201206,서울특별시,양천구,합계,"113,722 ","123,758,234 ","12,910,490,887 ",104.3 
201206,서울특별시,영등포구,가로등,"1,190 ","1,536,105 ","160,416,465 ",104.4 
201206,서울특별시,영등포구,교육용,184 ,"1,569,482 ","198,535,028 ",126.5 
201206,서울특별시,영등포구,농사용,6 ,"7,003 ","293,732 ",41.9 
201206,서울특별시,영등포구,산업용,"3,700 ","22,004,967 ","2,029,590,375 ",92.2 
201206,서울특별시,영등포구,심 야,614 ,"6,239,494 ","420,215,485 ",67.3 
201206,서울특별시,영등포구,일반용,"23,729 ","143,100,405 ","13,284,725,728 ",92.8 
201206,서울특별시,영등포구,주택용,"89,459 ","45,305,916 ","5,280,119,246 ",116.5 
201206,서울특별시,영등포구,합계,"118,882 ","219,763,372 ","21,373,896,059 ",97.3 
201206,서울특별시,용산구,가로등,711 ,"1,136,377 ","116,892,919 ",102.9 
201206,서울특별시,용산구,교육용,137 ,"4,358,028 ","391,140,315 ",89.8 
201206,서울특별시,용산구,농사용,1 ,"1,047 ","31,682 ",30.3 
201206,서울특별시,용산구,산업용,"1,062 ","7,922,474 ","686,070,697 ",86.6 
201206,서울특별시,용산구,심 야,544 ,"1,093,232 ","61,109,827 ",55.9 
201206,서울특별시,용산구,일반용,"15,244 ","66,110,952 ","6,274,868,235 ",94.9 
201206,서울특별시,용산구,주택용,"75,323 ","32,241,344 ","4,611,611,222 ",143 
201206,서울특별시,용산구,합계,"93,022 ","112,863,454 ","12,141,724,897 ",107.6 
201206,서울특별시,은평구,가로등,"7,314 ","969,021 ","103,735,649 ",107.1 
201206,서울특별시,은평구,교육용,339 ,"2,267,282 ","299,958,527 ",132.3 
201206,서울특별시,은평구,농사용,35 ,"5,682 ","324,785 ",57.2 
201206,서울특별시,은평구,산업용,808 ,"12,627,596 ","962,491,180 ",76.2 
201206,서울특별시,은평구,심 야,999 ,"752,458 ","39,370,082 ",52.3 
201206,서울특별시,은평구,일반용,"19,425 ","38,241,687 ","3,839,977,753 ",100.4 
201206,서울특별시,은평구,주택용,"150,927 ","47,652,803 ","5,628,436,949 ",118.1 
201206,서울특별시,은평구,합계,"179,847 ","102,516,529 ","10,874,294,925 ",106.1 
201206,서울특별시,종로구,가로등,690 ,"838,094 ","89,581,763 ",106.9 
201206,서울특별시,종로구,교육용,185 ,"7,115,867 ","613,734,102 ",86.2 
201206,서울특별시,종로구,농사용,7 ,"1,684 ","88,683 ",52.7 
201206,서울특별시,종로구,산업용,"2,617 ","5,918,940 ","529,450,584 ",89.5 
201206,서울특별시,종로구,심 야,"1,797 ","3,677,712 ","233,394,320 ",63.5 
201206,서울특별시,종로구,일반용,"24,642 ","101,578,189 ","9,731,210,687 ",95.8 
201206,서울특별시,종로구,주택용,"60,457 ","21,493,232 ","2,712,895,926 ",126.2 
201206,서울특별시,종로구,합계,"90,395 ","140,623,718 ","13,910,356,065 ",98.9 
201206,서울특별시,중구,가로등,"6,641 ","1,522,235 ","145,982,955 ",95.9 
201206,서울특별시,중구,교육용,106 ,"3,785,817 ","361,406,957 ",95.5 
201206,서울특별시,중구,농사용,1 ,416 ,"74,580 ",179.3 
201206,서울특별시,중구,산업용,"5,819 ","20,686,736 ","1,970,063,639 ",95.2 
201206,서울특별시,중구,심 야,451 ,"6,984,562 ","445,310,355 ",63.8 
201206,서울특별시,중구,일반용,"24,537 ","179,428,434 ","16,361,398,188 ",91.2 
201206,서울특별시,중구,주택용,"38,144 ","15,625,568 ","1,959,749,475 ",125.4 
201206,서울특별시,중구,합계,"75,699 ","228,033,768 ","21,243,986,149 ",93.2 
201206,서울특별시,중랑구,가로등,"9,626 ","808,848 ","83,079,393 ",102.7 
201206,서울특별시,중랑구,교육용,254 ,"1,940,728 ","233,601,707 ",120.4 
201206,서울특별시,중랑구,농사용,61 ,"19,181 ","915,251 ",47.7 
201206,서울특별시,중랑구,산업용,"2,367 ","5,487,106 ","529,003,835 ",96.4 
201206,서울특별시,중랑구,심 야,713 ,"648,700 ","34,334,571 ",52.9 
201206,서울특별시,중랑구,일반용,"18,905 ","37,356,848 ","3,651,819,645 ",97.8 
201206,서울특별시,중랑구,주택용,"120,721 ","40,499,602 ","4,572,494,773 ",112.9 
201206,서울특별시,중랑구,합계,"152,647 ","86,761,013 ","9,105,249,175 ",104.9 
