계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 전라북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2020년 01 월 ~ 2020년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202005,전라북도,완주군,교육용,90 ,"1,271,219 ","140,508,621 ",110.5 
202005,전라북도,완주군,농사용,"15,347 ","7,829,821 ","405,376,650 ",51.8 
202005,전라북도,완주군,산업용,"1,429 ","84,883,996 ","8,464,798,658 ",99.7 
202005,전라북도,완주군,심 야,"6,052 ","5,199,175 ","278,958,762 ",53.7 
202005,전라북도,완주군,일반용,"7,668 ","17,403,256 ","2,097,038,335 ",120.5 
202005,전라북도,완주군,주택용,"34,124 ","9,156,024 ","1,027,826,611 ",112.3 
202005,전라북도,완주군,합계,"69,983 ","127,560,164 ","12,630,660,156 ",99 
202005,전라북도,익산시,가로등,"21,658 ","1,132,893 ","139,226,908 ",122.9 
202005,전라북도,익산시,교육용,173 ,"3,692,647 ","355,134,810 ",96.2 
202005,전라북도,익산시,농사용,"15,337 ","13,607,209 ","654,109,148 ",48.1 
202005,전라북도,익산시,산업용,"2,561 ","135,673,594 ","13,120,047,074 ",96.7 
202005,전라북도,익산시,심 야,"13,224 ","9,326,561 ","497,098,558 ",53.3 
202005,전라북도,익산시,일반용,"20,733 ","35,790,036 ","4,403,756,263 ",123 
202005,전라북도,익산시,주택용,"97,044 ","30,574,868 ","3,148,154,612 ",103 
202005,전라북도,익산시,합계,"170,730 ","229,797,808 ","22,317,527,373 ",97.1 
202005,전라북도,임실군,가로등,"5,506 ","820,869 ","96,726,555 ",117.8 
202005,전라북도,임실군,교육용,32 ,"197,477 ","22,384,057 ",113.4 
202005,전라북도,임실군,농사용,"8,054 ","4,596,927 ","241,897,572 ",52.6 
202005,전라북도,임실군,산업용,567 ,"8,867,135 ","897,145,511 ",101.2 
202005,전라북도,임실군,심 야,"1,392 ","1,525,067 ","81,741,705 ",53.6 
202005,전라북도,임실군,일반용,"2,342 ","3,999,072 ","496,652,046 ",124.2 
202005,전라북도,임실군,주택용,"15,891 ","2,474,753 ","327,028,196 ",132.1 
202005,전라북도,임실군,합계,"33,784 ","22,481,300 ","2,163,575,642 ",96.2 
202005,전라북도,장수군,가로등,"3,311 ","681,348 ","78,424,896 ",115.1 
202005,전라북도,장수군,교육용,25 ,"197,505 ","20,095,921 ",101.7 
202005,전라북도,장수군,농사용,"7,787 ","4,802,152 ","246,551,020 ",51.3 
202005,전라북도,장수군,산업용,420 ,"2,865,135 ","309,372,459 ",108 
202005,전라북도,장수군,심 야,"1,859 ","1,954,019 ","104,497,213 ",53.5 
202005,전라북도,장수군,일반용,"1,812 ","2,708,122 ","350,287,563 ",129.3 
202005,전라북도,장수군,주택용,"12,597 ","2,174,240 ","261,518,919 ",120.3 
202005,전라북도,장수군,합계,"27,811 ","15,382,521 ","1,370,747,991 ",89.1 
202005,전라북도,전주시,가로등,"24,620 ","2,875,635 ","343,105,821 ",119.3 
202005,전라북도,전주시,교육용,286 ,"7,395,111 ","731,743,727 ",98.9 
202005,전라북도,전주시,농사용,"4,954 ","3,000,720 ","155,694,300 ",51.9 
202005,전라북도,전주시,산업용,"2,102 ","148,387,869 ","11,680,581,142 ",78.7 
202005,전라북도,전주시,심 야,"6,773 ","5,476,304 ","301,728,486 ",55.1 
202005,전라북도,전주시,일반용,"47,891 ","91,602,778 ","11,222,090,067 ",122.5 
202005,전라북도,전주시,주택용,"194,455 ","76,942,178 ","7,895,648,523 ",102.6 
202005,전라북도,전주시,합계,"281,081 ","335,680,595 ","32,330,592,066 ",96.3 
202005,전라북도,정읍시,가로등,"16,154 ","1,385,734 ","167,787,570 ",121.1 
202005,전라북도,정읍시,교육용,113 ,"775,206 ","90,220,589 ",116.4 
202005,전라북도,정읍시,농사용,"18,212 ","16,176,536 ","796,430,528 ",49.2 
202005,전라북도,정읍시,산업용,"1,191 ","75,102,523 ","7,204,639,084 ",95.9 
202005,전라북도,정읍시,심 야,"4,982 ","4,756,085 ","258,107,225 ",54.3 
202005,전라북도,정읍시,일반용,"9,375 ","13,986,509 ","1,682,220,103 ",120.3 
202005,전라북도,정읍시,주택용,"49,079 ","11,620,452 ","1,268,681,715 ",109.2 
202005,전라북도,정읍시,합계,"99,106 ","123,803,045 ","11,468,086,814 ",92.6 
202005,전라북도,진안군,가로등,"4,453 ","782,200 ","94,492,442 ",120.8 
202005,전라북도,진안군,교육용,36 ,"207,713 ","23,761,284 ",114.4 
202005,전라북도,진안군,농사용,"7,582 ","3,796,157 ","203,559,392 ",53.6 
202005,전라북도,진안군,산업용,899 ,"2,563,461 ","316,627,837 ",123.5 
202005,전라북도,진안군,심 야,"1,817 ","1,887,468 ","102,579,580 ",54.3 
202005,전라북도,진안군,일반용,"2,261 ","3,139,257 ","396,091,575 ",126.2 
202005,전라북도,진안군,주택용,"14,471 ","2,337,539 ","287,138,779 ",122.8 
202005,전라북도,진안군,합계,"31,519 ","14,713,795 ","1,424,250,889 ",96.8 
202006,전라북도,고창군,가로등,"4,346 ","844,432 ","110,506,051 ",130.9 
202006,전라북도,고창군,교육용,59 ,"487,848 ","61,571,375 ",126.2 
202006,전라북도,고창군,농사용,"15,525 ","20,762,444 ","970,214,656 ",46.7 
202006,전라북도,고창군,산업용,690 ,"8,112,489 ","1,082,765,531 ",133.5 
202006,전라북도,고창군,심 야,"3,099 ","1,639,658 ","89,343,862 ",54.5 
202006,전라북도,고창군,일반용,"4,817 ","8,141,619 ","1,110,506,395 ",136.4 
202006,전라북도,고창군,주택용,"31,176 ","5,514,941 ","621,958,784 ",112.8 
202006,전라북도,고창군,합계,"59,712 ","45,503,431 ","4,046,866,654 ",88.9 
202006,전라북도,군산시,가로등,"18,495 ","1,646,732 ","210,418,372 ",127.8 
202006,전라북도,군산시,교육용,164 ,"2,862,743 ","360,494,164 ",125.9 
202006,전라북도,군산시,농사용,"6,998 ","10,061,191 ","363,830,154 ",36.2 
202006,전라북도,군산시,산업용,"1,947 ","300,964,175 ","34,401,589,173 ",114.3 
202006,전라북도,군산시,심 야,"7,875 ","3,554,427 ","195,453,226 ",55 
202006,전라북도,군산시,일반용,"20,620 ","46,279,654 ","6,212,931,966 ",134.2 
202006,전라북도,군산시,주택용,"84,766 ","30,958,423 ","3,118,202,941 ",100.7 
202006,전라북도,군산시,합계,"140,865 ","396,327,345 ","44,862,919,996 ",113.2 
202006,전라북도,김제시,가로등,"7,910 ","543,625 ","75,008,344 ",138 
202006,전라북도,김제시,교육용,79 ,"673,278 ","82,176,736 ",122.1 
202006,전라북도,김제시,농사용,"15,720 ","17,271,355 ","810,902,446 ",47 
202006,전라북도,김제시,산업용,"1,240 ","37,585,854 ","5,012,698,030 ",133.4 
202006,전라북도,김제시,심 야,"4,686 ","2,395,202 ","126,695,982 ",52.9 
202006,전라북도,김제시,일반용,"6,618 ","12,287,706 ","1,682,852,815 ",137 
202006,전라북도,김제시,주택용,"41,304 ","8,079,362 ","915,996,400 ",113.4 
202006,전라북도,김제시,합계,"77,557 ","78,836,382 ","8,706,330,753 ",110.4 
202006,전라북도,남원시,가로등,"13,432 ","1,285,886 ","154,048,075 ",119.8 
202006,전라북도,남원시,교육용,77 ,"758,109 ","106,073,437 ",139.9 
202006,전라북도,남원시,농사용,"16,113 ","10,368,464 ","505,685,230 ",48.8 
202006,전라북도,남원시,산업용,912 ,"13,567,546 ","1,897,664,729 ",139.9 
202006,전라북도,남원시,심 야,"2,617 ","1,417,714 ","77,802,440 ",54.9 
202006,전라북도,남원시,일반용,"7,591 ","12,040,800 ","1,627,234,144 ",135.1 
202006,전라북도,남원시,주택용,"40,099 ","8,333,683 ","899,379,867 ",107.9 
202006,전라북도,남원시,합계,"80,841 ","47,772,202 ","5,267,887,922 ",110.3 
202006,전라북도,무주군,가로등,"2,953 ","678,739 ","81,844,216 ",120.6 
202006,전라북도,무주군,교육용,26 ,"297,051 ","38,134,527 ",128.4 
202006,전라북도,무주군,농사용,"7,337 ","2,277,718 ","121,129,190 ",53.2 
202006,전라북도,무주군,산업용,438 ,"2,509,679 ","316,489,963 ",126.1 
202006,전라북도,무주군,심 야,"1,587 ","1,063,537 ","61,179,355 ",57.5 
202006,전라북도,무주군,일반용,"2,799 ","5,099,870 ","806,303,207 ",158.1 
202006,전라북도,무주군,주택용,"14,251 ","2,478,838 ","283,815,009 ",114.5 
202006,전라북도,무주군,합계,"29,391 ","14,405,432 ","1,708,895,467 ",118.6 
202006,전라북도,부안군,가로등,"10,039 ","636,431 ","84,560,410 ",132.9 
202006,전라북도,부안군,교육용,54 ,"475,430 ","56,349,423 ",118.5 
202006,전라북도,부안군,농사용,"9,325 ","8,272,149 ","386,172,796 ",46.7 
202006,전라북도,부안군,산업용,910 ,"10,165,395 ","1,271,230,148 ",125.1 
