계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 강원도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2020년 07 월 ~ 2020년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202007,강원도,전체(시 / 군 / 구),주택용,"613,162 ","177,874,072 ","17,241,347,868 ",96.9 
202007,강원도,전체(시 / 군 / 구),일반용,"149,853 ","372,302,475 ","55,926,458,256 ",150.2 
202007,강원도,전체(시 / 군 / 구),교육용,"1,057 ","21,900,591 ","2,640,269,118 ",120.6 
202007,강원도,전체(시 / 군 / 구),산업용,"14,113 ","533,769,965 ","60,952,870,253 ",114.2 
202007,강원도,전체(시 / 군 / 구),농사용,"113,514 ","58,679,335 ","2,985,991,800 ",50.9 
202007,강원도,전체(시 / 군 / 구),가로등,"124,012 ","15,360,512 ","1,856,573,498 ",120.9 
202007,강원도,전체(시 / 군 / 구),심 야,"87,995 ","38,622,094 ","2,194,060,898 ",56.8 
202008,강원도,전체(시 / 군 / 구),주택용,"613,906 ","204,423,371 ","19,190,822,652 ",93.9 
202008,강원도,전체(시 / 군 / 구),일반용,"150,231 ","413,608,244 ","59,724,600,584 ",144.4 
202008,강원도,전체(시 / 군 / 구),교육용,"1,061 ","21,903,702 ","1,230,824,563 ",56.2 
202008,강원도,전체(시 / 군 / 구),산업용,"14,150 ","500,722,361 ","56,500,253,376 ",112.8 
202008,강원도,전체(시 / 군 / 구),농사용,"114,149 ","65,623,509 ","3,303,806,349 ",50.3 
202008,강원도,전체(시 / 군 / 구),가로등,"124,478 ","15,473,371 ","1,816,188,581 ",117.4 
202008,강원도,전체(시 / 군 / 구),심 야,"87,811 ","41,754,596 ","2,384,222,780 ",57.1 
202009,강원도,전체(시 / 군 / 구),주택용,"614,953 ","222,325,109 ","23,713,954,641 ",106.7 
202009,강원도,전체(시 / 군 / 구),일반용,"150,544 ","386,693,666 ","50,494,419,968 ",130.6 
202009,강원도,전체(시 / 군 / 구),교육용,"1,059 ","20,639,365 ","2,183,626,708 ",105.8 
202009,강원도,전체(시 / 군 / 구),산업용,"14,223 ","550,068,712 ","51,358,617,034 ",93.4 
202009,강원도,전체(시 / 군 / 구),농사용,"114,860 ","80,065,213 ","3,895,116,017 ",48.6 
202009,강원도,전체(시 / 군 / 구),가로등,"124,748 ","15,882,158 ","1,845,909,396 ",116.2 
202009,강원도,전체(시 / 군 / 구),심 야,"87,697 ","38,046,490 ","2,139,907,078 ",56.2 
202010,강원도,전체(시 / 군 / 구),주택용,"615,668 ","176,323,270 ","17,927,895,049 ",101.7 
202010,강원도,전체(시 / 군 / 구),일반용,"150,740 ","323,549,823 ","38,615,317,997 ",119.3 
202010,강원도,전체(시 / 군 / 구),교육용,"1,056 ","17,246,937 ","1,738,612,575 ",100.8 
202010,강원도,전체(시 / 군 / 구),산업용,"14,268 ","573,474,644 ","50,846,612,874 ",88.7 
202010,강원도,전체(시 / 군 / 구),농사용,"115,237 ","63,473,698 ","3,223,476,121 ",50.8 
202010,강원도,전체(시 / 군 / 구),가로등,"124,956 ","16,876,274 ","1,886,394,066 ",111.8 
202010,강원도,전체(시 / 군 / 구),심 야,"87,539 ","65,933,485 ","3,612,244,252 ",54.8 
202011,강원도,전체(시 / 군 / 구),주택용,"616,545 ","186,877,959 ","19,838,615,701 ",106.2 
202011,강원도,전체(시 / 군 / 구),일반용,"151,251 ","363,597,281 ","47,092,093,418 ",129.5 
202011,강원도,전체(시 / 군 / 구),교육용,"1,057 ","25,049,423 ","2,702,840,595 ",107.9 
202011,강원도,전체(시 / 군 / 구),산업용,"14,284 ","568,433,394 ","63,152,686,150 ",111.1 
202011,강원도,전체(시 / 군 / 구),농사용,"137,535 ","73,309,167 ","3,418,718,247 ",46.6 
202011,강원도,전체(시 / 군 / 구),가로등,"125,171 ","17,571,922 ","1,940,535,237 ",110.4 
202011,강원도,전체(시 / 군 / 구),심 야,"87,403 ","125,813,063 ","7,892,793,308 ",62.7 
202012,강원도,전체(시 / 군 / 구),주택용,"617,428 ","199,063,998 ","21,866,450,147 ",109.8 
202012,강원도,전체(시 / 군 / 구),일반용,"151,845 ","428,466,722 ","57,726,510,443 ",134.7 
202012,강원도,전체(시 / 군 / 구),교육용,"1,059 ","35,532,595 ","3,591,875,764 ",101.1 
202012,강원도,전체(시 / 군 / 구),산업용,"14,304 ","574,796,537 ","64,554,114,075 ",112.3 
202012,강원도,전체(시 / 군 / 구),농사용,"115,501 ","59,788,284 ","3,079,972,961 ",51.5 
202012,강원도,전체(시 / 군 / 구),가로등,"125,566 ","16,979,006 ","1,849,300,267 ",108.9 
202012,강원도,전체(시 / 군 / 구),심 야,"87,235 ","181,355,001 ","13,582,906,586 ",74.9 
합계,합계,합계,합계,"6,673,224","7,889,251,394","853,719,807,251",108.2
,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202007,강원도,강릉시,가로등,"14,017 ","2,042,837 ","248,681,707 ",121.7 
202007,강원도,강릉시,교육용,122 ,"3,067,019 ","367,257,000 ",119.7 
202007,강원도,강릉시,농사용,"6,607 ","3,973,243 ","201,432,181 ",50.7 
202007,강원도,강릉시,산업용,"1,279 ","67,866,629 ","7,106,442,456 ",104.7 
202007,강원도,강릉시,심 야,"8,916 ","3,592,970 ","208,314,413 ",58 
202007,강원도,강릉시,일반용,"20,957 ","48,919,659 ","7,339,858,106 ",150 
202007,강원도,강릉시,주택용,"87,391 ","24,396,322 ","2,260,221,539 ",92.6 
202007,강원도,강릉시,합계,"139,289 ","153,858,679 ","17,732,207,402 ",115.2 
202007,강원도,고성군,가로등,"3,539 ","344,284 ","45,829,012 ",133.1 
202007,강원도,고성군,교육용,34 ,"445,326 ","60,268,257 ",135.3 
202007,강원도,고성군,농사용,"3,827 ","2,133,548 ","108,923,253 ",51.1 
202007,강원도,고성군,산업용,565 ,"4,338,995 ","609,423,277 ",140.5 
202007,강원도,고성군,심 야,"2,636 ","1,291,751 ","69,651,402 ",53.9 
202007,강원도,고성군,일반용,"4,251 ","11,534,057 ","1,715,450,329 ",148.7 
202007,강원도,고성군,주택용,"15,419 ","2,918,431 ","318,645,520 ",109.2 
202007,강원도,고성군,합계,"30,271 ","23,006,392 ","2,928,191,050 ",127.3 
202007,강원도,동해시,가로등,"4,654 ","395,440 ","47,157,259 ",119.3 
202007,강원도,동해시,교육용,54 ,"610,500 ","61,485,147 ",100.7 
202007,강원도,동해시,농사용,"1,615 ","394,938 ","22,342,655 ",56.6 
202007,강원도,동해시,산업용,602 ,"149,033,278 ","14,777,524,709 ",99.2 
202007,강원도,동해시,심 야,"2,582 ","1,068,083 ","64,977,265 ",60.8 
202007,강원도,동해시,일반용,"7,418 ","16,914,645 ","2,554,638,417 ",151 
202007,강원도,동해시,주택용,"33,067 ","10,061,553 ","889,065,336 ",88.4 
202007,강원도,동해시,합계,"49,992 ","178,478,437 ","18,417,190,788 ",103.2 
202007,강원도,삼척시,가로등,"8,627 ","979,925 ","116,960,403 ",119.4 
202007,강원도,삼척시,교육용,55 ,"884,033 ","117,039,244 ",132.4 
202007,강원도,삼척시,농사용,"4,971 ","2,031,911 ","104,816,880 ",51.6 
202007,강원도,삼척시,산업용,589 ,"83,813,874 ","8,508,077,072 ",101.5 
202007,강원도,삼척시,심 야,"2,290 ","1,149,488 ","62,623,565 ",54.5 
202007,강원도,삼척시,일반용,"6,944 ","13,552,832 ","2,080,316,307 ",153.5 
202007,강원도,삼척시,주택용,"33,962 ","7,152,701 ","694,247,644 ",97.1 
202007,강원도,삼척시,합계,"57,438 ","109,564,764 ","11,684,081,115 ",106.6 
202007,강원도,속초시,가로등,"3,424 ","385,488 ","49,767,708 ",129.1 
202007,강원도,속초시,교육용,36 ,"605,928 ","76,316,475 ",125.9 
202007,강원도,속초시,농사용,859 ,"317,340 ","16,902,709 ",53.3 
202007,강원도,속초시,산업용,424 ,"5,391,067 ","677,925,765 ",125.7 
202007,강원도,속초시,심 야,"1,772 ","1,078,205 ","60,978,569 ",56.6 
202007,강원도,속초시,일반용,"8,490 ","22,130,375 ","3,294,598,289 ",148.9 
202007,강원도,속초시,주택용,"26,802 ","9,871,831 ","889,949,940 ",90.2 
202007,강원도,속초시,합계,"41,807 ","39,780,234 ","5,066,439,455 ",127.4 
202007,강원도,양구군,가로등,"2,833 ","459,799 ","55,440,809 ",120.6 
202007,강원도,양구군,교육용,27 ,"368,044 ","45,472,346 ",123.6 
202007,강원도,양구군,농사용,"5,364 ","2,184,771 ","113,473,670 ",51.9 
202007,강원도,양구군,산업용,434 ,"1,480,079 ","224,621,130 ",151.8 
202007,강원도,양구군,심 야,"2,352 ","903,346 ","51,157,462 ",56.6 
202007,강원도,양구군,일반용,"2,774 ","6,119,770 ","954,677,998 ",156 
202007,강원도,양구군,주택용,"10,673 ","2,229,938 ","232,042,142 ",104.1 
202007,강원도,양구군,합계,"24,457 ","13,745,747 ","1,676,885,557 ",122 
202007,강원도,양양군,가로등,"5,448 ","887,901 ","107,642,496 ",121.2 
202007,강원도,양양군,교육용,29 ,"215,031 ","30,531,069 ",142 
202007,강원도,양양군,농사용,"3,778 ","1,758,966 ","94,237,062 ",53.6 
202007,강원도,양양군,산업용,551 ,"4,082,489 ","618,432,578 ",151.5 
202007,강원도,양양군,심 야,"2,152 ","1,323,939 ","71,432,276 ",54 
202007,강원도,양양군,일반용,"4,394 ","10,621,469 ","1,660,759,071 ",156.4 
202007,강원도,양양군,주택용,"15,760 ","3,382,407 ","327,167,434 ",96.7 
202007,강원도,양양군,합계,"32,112 ","22,272,202 ","2,910,201,986 ",130.7 
202007,강원도,영월군,가로등,"6,571 ","711,199 ","82,595,367 ",116.1 
202007,강원도,영월군,교육용,60 ,"480,496 ","39,276,502 ",81.7 
202007,강원도,영월군,농사용,"5,816 ","2,076,591 ","113,461,361 ",54.6 
202007,강원도,영월군,산업용,752 ,"62,849,420 ","6,744,926,483 ",107.3 
202007,강원도,영월군,심 야,"3,257 ","1,236,056 ","68,826,585 ",55.7 
202007,강원도,영월군,일반용,"4,177 ","6,821,518 ","1,100,980,734 ",161.4 
202007,강원도,영월군,주택용,"21,823 ","4,112,809 ","419,934,237 ",102.1 
202007,강원도,영월군,합계,"42,456 ","78,288,089 ","8,570,001,269 ",109.5 
202007,강원도,원주시,가로등,"12,787 ","1,628,277 ","198,975,133 ",122.2 
202007,강원도,원주시,교육용,157 ,"4,545,846 ","572,094,431 ",125.8 
202007,강원도,원주시,농사용,"11,386 ","5,606,880 ","283,541,786 ",50.6 
202007,강원도,원주시,산업용,"2,123 ","61,668,199 ","8,590,007,286 ",139.3 
202007,강원도,원주시,심 야,"13,905 ","4,479,507 ","266,037,327 ",59.4 
202007,강원도,원주시,일반용,"26,562 ","67,517,415 ","10,042,069,489 ",148.7 
202007,강원도,원주시,주택용,"100,523 ","43,778,885 ","4,324,807,218 ",98.8 
202007,강원도,원주시,합계,"167,443 ","189,225,009 ","24,277,532,670 ",128.3 
202007,강원도,인제군,가로등,"5,698 ","908,372 ","112,311,272 ",123.6 
202007,강원도,인제군,교육용,37 ,"301,790 ","43,441,208 ",143.9 
202007,강원도,인제군,농사용,"5,204 ","2,207,814 ","118,864,863 ",53.8 
202007,강원도,인제군,산업용,668 ,"3,126,443 ","411,923,771 ",131.8 
202007,강원도,인제군,심 야,"3,660 ","1,642,607 ","89,295,365 ",54.4 
202007,강원도,인제군,일반용,"4,764 ","10,939,221 ","1,733,263,832 ",158.4 
202007,강원도,인제군,주택용,"17,192 ","3,252,325 ","352,249,250 ",108.3 
202007,강원도,인제군,합계,"37,223 ","22,378,572 ","2,861,349,561 ",127.9 
202007,강원도,정선군,가로등,"7,132 ","699,258 ","86,080,429 ",123.1 
202007,강원도,정선군,교육용,42 ,"352,723 ","43,371,192 ",123 
202007,강원도,정선군,농사용,"4,679 ","1,966,939 ","104,776,967 ",53.3 
202007,강원도,정선군,산업용,647 ,"15,941,321 ","2,069,168,163 ",129.8 
202007,강원도,정선군,심 야,"3,439 ","2,005,917 ","111,755,780 ",55.7 
202007,강원도,정선군,일반용,"5,052 ","12,496,859 ","1,978,490,551 ",158.3 
202007,강원도,정선군,주택용,"19,981 ","3,949,627 ","382,716,287 ",96.9 
202007,강원도,정선군,합계,"40,972 ","37,412,644 ","4,776,359,369 ",127.7 
202007,강원도,철원군,가로등,"4,262 ","276,341 ","38,156,055 ",138.1 
202007,강원도,철원군,교육용,30 ,"393,671 ","49,462,163 ",125.6 
202007,강원도,철원군,농사용,"7,997 ","8,828,414 ","391,266,575 ",44.3 
202007,강원도,철원군,산업용,773 ,"4,597,961 ","665,658,510 ",144.8 
202007,강원도,철원군,심 야,"5,543 ","2,002,758 ","108,304,523 ",54.1 
202007,강원도,철원군,일반용,"4,959 ","12,020,815 ","1,817,004,899 ",151.2 
202007,강원도,철원군,주택용,"20,513 ","4,304,615 ","465,109,415 ",108 
202007,강원도,철원군,합계,"44,077 ","32,424,575 ","3,534,962,140 ",109 
202007,강원도,춘천시,가로등,"12,153 ","1,912,934 ","228,113,394 ",119.2 
202007,강원도,춘천시,교육용,144 ,"6,073,137 ","736,922,751 ",121.3 
202007,강원도,춘천시,농사용,"11,488 ","4,383,441 ","230,114,659 ",52.5 
202007,강원도,춘천시,산업용,"1,503 ","21,195,378 ","2,981,459,579 ",140.7 
202007,강원도,춘천시,심 야,"11,240 ","5,184,182 ","322,496,576 ",62.2 
202007,강원도,춘천시,일반용,"21,449 ","70,678,039 ","9,944,354,619 ",140.7 
202007,강원도,춘천시,주택용,"91,497 ","34,238,892 ","3,275,643,416 ",95.7 
202007,강원도,춘천시,합계,"149,474 ","143,666,003 ","17,719,104,994 ",123.3 
202007,강원도,태백시,가로등,"3,666 ","254,559 ","34,466,267 ",135.4 
202007,강원도,태백시,교육용,48 ,"488,268 ","41,542,751 ",85.1 
202007,강원도,태백시,농사용,954 ,"478,428 ","25,058,010 ",52.4 
202007,강원도,태백시,산업용,259 ,"8,247,957 ","1,335,965,607 ",162 
202007,강원도,태백시,심 야,"1,439 ","943,141 ","51,194,416 ",54.3 
202007,강원도,태백시,일반용,"4,195 ","6,697,173 ","1,106,309,127 ",165.2 
202007,강원도,태백시,주택용,"17,451 ","4,366,858 ","386,801,831 ",88.6 
202007,강원도,태백시,합계,"28,012 ","21,476,384 ","2,981,338,009 ",138.8 
202007,강원도,평창군,가로등,"8,238 ","1,092,592 ","124,999,938 ",114.4 
202007,강원도,평창군,교육용,45 ,"1,332,928 ","149,226,472 ",112 
202007,강원도,평창군,농사용,"7,543 ","5,111,082 ","265,619,595 ",52 
202007,강원도,평창군,산업용,774 ,"7,358,089 ","1,048,102,258 ",142.4 
202007,강원도,평창군,심 야,"6,448 ","3,948,588 ","221,400,105 ",56.1 
202007,강원도,평창군,일반용,"6,610 ","16,276,826 ","2,576,409,433 ",158.3 
202007,강원도,평창군,주택용,"26,036 ","5,012,751 ","508,195,185 ",101.4 
202007,강원도,평창군,합계,"55,694 ","40,132,856 ","4,893,952,986 ",121.9 
202007,강원도,홍천군,가로등,"8,367 ","1,357,358 ","160,057,348 ",117.9 
202007,강원도,홍천군,교육용,65 ,"806,100 ","90,666,235 ",112.5 
202007,강원도,홍천군,농사용,"14,976 ","6,162,015 ","327,790,976 ",53.2 
202007,강원도,홍천군,산업용,881 ,"11,716,000 ","1,596,090,861 ",136.2 
202007,강원도,홍천군,심 야,"7,747 ","3,390,158 ","183,944,560 ",54.3 
202007,강원도,홍천군,일반용,"8,375 ","20,436,472 ","3,136,964,107 ",153.5 
202007,강원도,홍천군,주택용,"36,944 ","7,425,668 ","760,674,012 ",102.4 
202007,강원도,홍천군,합계,"77,355 ","51,293,771 ","6,256,188,099 ",122 
202007,강원도,화천군,가로등,"3,562 ","290,780 ","34,683,147 ",119.3 
202007,강원도,화천군,교육용,25 ,"214,489 ","28,874,663 ",134.6 
202007,강원도,화천군,농사용,"5,268 ","2,397,663 ","128,551,700 ",53.6 
202007,강원도,화천군,산업용,542 ,"1,765,455 ","237,683,253 ",134.6 
202007,강원도,화천군,심 야,"2,414 ","997,363 ","52,848,981 ",53 
202007,강원도,화천군,일반용,"3,287 ","9,067,460 ","1,379,078,354 ",152.1 
202007,강원도,화천군,주택용,"12,062 ","2,420,326 ","246,109,953 ",101.7 
202007,강원도,화천군,합계,"27,160 ","17,153,536 ","2,107,830,051 ",122.9 
202007,강원도,횡성군,가로등,"9,034 ","733,168 ","84,655,754 ",115.5 
202007,강원도,횡성군,교육용,47 ,"715,262 ","87,021,212 ",121.7 
202007,강원도,횡성군,농사용,"11,182 ","6,665,351 ","334,816,898 ",50.2 
202007,강원도,횡성군,산업용,747 ,"19,297,331 ","2,749,437,495 ",142.5 
202007,강원도,횡성군,심 야,"6,203 ","2,384,035 ","128,821,728 ",54 
202007,강원도,횡성군,일반용,"5,195 ","9,557,870 ","1,511,234,594 ",158.1 
202007,강원도,횡성군,주택용,"26,066 ","4,998,133 ","507,767,509 ",101.6 
202007,강원도,횡성군,합계,"58,474 ","44,351,150 ","5,403,755,190 ",121.8 
202008,강원도,강릉시,가로등,"13,987 ","2,048,090 ","240,730,695 ",117.5 
202008,강원도,강릉시,교육용,124 ,"3,136,829 ","253,012,118 ",80.7 
202008,강원도,강릉시,농사용,"6,653 ","4,617,457 ","231,423,170 ",50.1 
202008,강원도,강릉시,산업용,"1,282 ","63,117,189 ","6,141,985,085 ",97.3 
202008,강원도,강릉시,심 야,"8,901 ","3,984,386 ","233,236,065 ",58.5 
202008,강원도,강릉시,일반용,"21,024 ","55,298,219 ","7,969,549,478 ",144.1 
202008,강원도,강릉시,주택용,"87,445 ","29,181,094 ","2,789,883,786 ",95.6 
202008,강원도,강릉시,합계,"139,416 ","161,383,264 ","17,859,820,397 ",110.7 
202008,강원도,고성군,가로등,"3,554 ","363,374 ","46,067,202 ",126.8 
202008,강원도,고성군,교육용,34 ,"496,088 ","-36,955,275 ",-74.5 
202008,강원도,고성군,농사용,"3,840 ","2,302,930 ","116,314,477 ",50.5 
202008,강원도,고성군,산업용,569 ,"4,269,551 ","596,909,627 ",139.8 
202008,강원도,고성군,심 야,"2,632 ","1,441,968 ","78,044,682 ",54.1 
202008,강원도,고성군,일반용,"4,288 ","13,970,554 ","1,954,121,540 ",139.9 
202008,강원도,고성군,주택용,"15,464 ","3,418,665 ","349,260,365 ",102.2 
202008,강원도,고성군,합계,"30,381 ","26,263,130 ","3,103,762,618 ",118.2 
202008,강원도,동해시,가로등,"4,658 ","401,846 ","47,006,041 ",117 
202008,강원도,동해시,교육용,54 ,"590,195 ","29,951,075 ",50.7 
202008,강원도,동해시,농사용,"1,627 ","539,405 ","28,778,846 ",53.4 
202008,강원도,동해시,산업용,599 ,"141,188,474 ","13,702,064,200 ",97 
202008,강원도,동해시,심 야,"2,580 ","1,189,573 ","73,275,566 ",61.6 
202008,강원도,동해시,일반용,"7,452 ","18,883,311 ","2,740,021,534 ",145.1 
202008,강원도,동해시,주택용,"33,066 ","12,096,903 ","1,073,248,858 ",88.7 
202008,강원도,동해시,합계,"50,036 ","174,889,707 ","17,694,346,120 ",101.2 
202008,강원도,삼척시,가로등,"8,716 ","1,015,884 ","118,464,436 ",116.6 
202008,강원도,삼척시,교육용,55 ,"925,673 ","-36,031,366 ",-38.9 
202008,강원도,삼척시,농사용,"5,006 ","2,312,498 ","119,401,646 ",51.6 
202008,강원도,삼척시,산업용,590 ,"71,339,414 ","7,535,299,057 ",105.6 
202008,강원도,삼척시,심 야,"2,287 ","1,281,302 ","69,633,710 ",54.3 
202008,강원도,삼척시,일반용,"6,984 ","15,410,312 ","2,275,975,748 ",147.7 
202008,강원도,삼척시,주택용,"33,963 ","8,460,599 ","790,730,441 ",93.5 
202008,강원도,삼척시,합계,"57,601 ","100,745,682 ","10,873,473,672 ",107.9 
202008,강원도,속초시,가로등,"3,427 ","419,882 ","51,750,444 ",123.2 
202008,강원도,속초시,교육용,36 ,"561,920 ","36,663,232 ",65.2 
202008,강원도,속초시,농사용,862 ,"368,944 ","19,376,043 ",52.5 
202008,강원도,속초시,산업용,425 ,"5,485,050 ","683,467,683 ",124.6 
202008,강원도,속초시,심 야,"1,769 ","1,142,297 ","66,946,856 ",58.6 
202008,강원도,속초시,일반용,"8,500 ","26,019,894 ","3,678,761,891 ",141.4 
202008,강원도,속초시,주택용,"26,767 ","11,800,206 ","1,087,674,143 ",92.2 
202008,강원도,속초시,합계,"41,786 ","45,798,193 ","5,624,640,292 ",122.8 
202008,강원도,양구군,가로등,"2,832 ","459,694 ","54,325,287 ",118.2 
202008,강원도,양구군,교육용,26 ,"388,052 ","-8,648,322 ",-22.3 
202008,강원도,양구군,농사용,"5,381 ","2,376,728 ","121,114,182 ",51 
202008,강원도,양구군,산업용,441 ,"1,447,818 ","217,576,063 ",150.3 
202008,강원도,양구군,심 야,"2,347 ","940,886 ","53,763,597 ",57.1 
202008,강원도,양구군,일반용,"2,774 ","6,727,530 ","1,009,313,538 ",150 
202008,강원도,양구군,주택용,"10,700 ","2,501,932 ","239,692,040 ",95.8 
202008,강원도,양구군,합계,"24,501 ","14,842,640 ","1,687,136,385 ",113.7 
202008,강원도,양양군,가로등,"5,497 ","837,891 ","83,839,154 ",100.1 
202008,강원도,양양군,교육용,29 ,"217,469 ","-83,067,471 ",-382 
202008,강원도,양양군,농사용,"3,792 ","2,021,100 ","98,213,248 ",48.6 
202008,강원도,양양군,산업용,552 ,"3,879,018 ","582,920,955 ",150.3 
202008,강원도,양양군,심 야,"2,145 ","1,540,198 ","83,129,605 ",54 
202008,강원도,양양군,일반용,"4,431 ","12,983,026 ","1,900,541,340 ",146.4 
202008,강원도,양양군,주택용,"15,760 ","4,054,589 ","390,295,055 ",96.3 
202008,강원도,양양군,합계,"32,206 ","25,533,291 ","3,055,871,886 ",119.7 
202008,강원도,영월군,가로등,"6,589 ","693,958 ","80,019,196 ",115.3 
202008,강원도,영월군,교육용,61 ,"502,747 ","-9,616,187 ",-19.1 
202008,강원도,영월군,농사용,"5,851 ","2,585,756 ","135,500,364 ",52.4 
202008,강원도,영월군,산업용,755 ,"58,150,985 ","6,031,886,341 ",103.7 
202008,강원도,영월군,심 야,"3,247 ","1,323,537 ","73,669,729 ",55.7 
202008,강원도,영월군,일반용,"4,187 ","7,525,098 ","1,172,098,960 ",155.8 
202008,강원도,영월군,주택용,"21,847 ","4,685,543 ","452,695,215 ",96.6 
202008,강원도,영월군,합계,"42,537 ","75,467,624 ","7,936,253,618 ",105.2 
202008,강원도,원주시,가로등,"12,870 ","1,668,998 ","199,521,907 ",119.5 
202008,강원도,원주시,교육용,157 ,"4,427,119 ","507,364,335 ",114.6 
202008,강원도,원주시,농사용,"11,463 ","6,443,942 ","322,753,653 ",50.1 
202008,강원도,원주시,산업용,"2,125 ","58,534,212 ","8,070,076,759 ",137.9 
202008,강원도,원주시,심 야,"13,865 ","4,836,280 ","286,788,647 ",59.3 
202008,강원도,원주시,일반용,"26,576 ","71,598,153 ","10,356,038,385 ",144.6 
202008,강원도,원주시,주택용,"100,794 ","47,911,237 ","4,295,030,446 ",89.6 
202008,강원도,원주시,합계,"167,850 ","195,419,941 ","24,037,574,132 ",123 
202008,강원도,인제군,가로등,"5,708 ","846,540 ","106,309,460 ",125.6 
202008,강원도,인제군,교육용,37 ,"302,617 ","-29,284,763 ",-96.8 
202008,강원도,인제군,농사용,"5,230 ","2,331,821 ","124,029,335 ",53.2 
202008,강원도,인제군,산업용,670 ,"3,239,085 ","414,400,155 ",127.9 
202008,강원도,인제군,심 야,"3,650 ","1,816,661 ","99,097,668 ",54.5 
202008,강원도,인제군,일반용,"4,774 ","12,301,552 ","1,844,355,460 ",149.9 
202008,강원도,인제군,주택용,"17,216 ","3,763,145 ","386,715,555 ",102.8 
202008,강원도,인제군,합계,"37,285 ","24,601,421 ","2,945,622,870 ",119.7 
202008,강원도,정선군,가로등,"7,196 ","686,386 ","82,552,545 ",120.3 
202008,강원도,정선군,교육용,43 ,"338,706 ","-64,255,574 ",-189.7 
202008,강원도,정선군,농사용,"4,705 ","2,094,809 ","109,770,157 ",52.4 
202008,강원도,정선군,산업용,650 ,"15,088,534 ","1,937,265,315 ",128.4 
202008,강원도,정선군,심 야,"3,439 ","2,158,876 ","122,307,062 ",56.7 
202008,강원도,정선군,일반용,"5,072 ","15,072,046 ","2,201,892,982 ",146.1 
202008,강원도,정선군,주택용,"20,023 ","4,502,324 ","425,582,879 ",94.5 
202008,강원도,정선군,합계,"41,128 ","39,941,681 ","4,815,115,366 ",120.6 
202008,강원도,철원군,가로등,"4,267 ","292,870 ","38,307,852 ",130.8 
202008,강원도,철원군,교육용,30 ,"359,907 ","21,682,780 ",60.2 
202008,강원도,철원군,농사용,"8,019 ","8,588,943 ","400,873,077 ",46.7 
