계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 전라북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2012년 07 월 ~ 2012년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201207,전라북도,전체(시 / 군 / 구),주택용,"581,987 ","179,913,819 ","19,287,323,530 ",107.2 
201207,전라북도,전체(시 / 군 / 구),일반용,"120,453 ","257,716,175 ","30,502,035,120 ",118.4 
201207,전라북도,전체(시 / 군 / 구),교육용,"1,783 ","24,882,387 ","2,972,030,897 ",119.4 
201207,전라북도,전체(시 / 군 / 구),산업용,"12,662 ","1,172,689,153 ","110,921,467,420 ",94.6 
201207,전라북도,전체(시 / 군 / 구),농사용,"108,235 ","77,414,990 ","3,344,989,581 ",43.2 
201207,전라북도,전체(시 / 군 / 구),가로등,"77,236 ","12,324,317 ","1,321,229,720 ",107.2 
201207,전라북도,전체(시 / 군 / 구),심 야,"72,005 ","24,775,384 ","1,210,225,171 ",48.8 
201208,전라북도,전체(시 / 군 / 구),주택용,"583,118 ","225,349,380 ","31,054,361,828 ",137.8 
201208,전라북도,전체(시 / 군 / 구),일반용,"121,350 ","310,582,334 ","40,976,004,825 ",131.9 
201208,전라북도,전체(시 / 군 / 구),교육용,"1,783 ","26,749,725 ","4,052,184,522 ",151.5 
201208,전라북도,전체(시 / 군 / 구),산업용,"12,693 ","1,060,123,380 ","112,469,069,244 ",106.1 
201208,전라북도,전체(시 / 군 / 구),농사용,"110,530 ","100,739,549 ","4,298,351,109 ",42.7 
201208,전라북도,전체(시 / 군 / 구),가로등,"77,745 ","13,159,263 ","1,362,925,639 ",103.6 
201208,전라북도,전체(시 / 군 / 구),심 야,"71,838 ","20,857,048 ","1,056,311,865 ",50.6 
201209,전라북도,전체(시 / 군 / 구),주택용,"584,731 ","198,512,605 ","23,832,674,407 ",120.1 
201209,전라북도,전체(시 / 군 / 구),일반용,"121,619 ","266,134,870 ","33,002,826,416 ",124.0 
201209,전라북도,전체(시 / 군 / 구),교육용,"1,782 ","24,721,287 ","3,013,996,575 ",121.9 
201209,전라북도,전체(시 / 군 / 구),산업용,"12,719 ","1,109,644,562 ","94,379,692,193 ",85.1 
201209,전라북도,전체(시 / 군 / 구),농사용,"111,884 ","88,549,484 ","4,067,304,394 ",45.9 
201209,전라북도,전체(시 / 군 / 구),가로등,"78,084 ","13,509,084 ","1,396,602,749 ",103.4 
201209,전라북도,전체(시 / 군 / 구),심 야,"71,728 ","23,593,261 ","1,206,894,794 ",51.2 
201210,전라북도,전체(시 / 군 / 구),주택용,"586,362 ","177,782,310 ","19,180,326,506 ",107.9 
201210,전라북도,전체(시 / 군 / 구),일반용,"122,186 ","217,333,659 ","24,549,875,509 ",113.0 
201210,전라북도,전체(시 / 군 / 구),교육용,"1,782 ","20,878,305 ","2,396,850,994 ",114.8 
201210,전라북도,전체(시 / 군 / 구),산업용,"12,752 ","1,029,242,878 ","87,762,904,666 ",85.3 
201210,전라북도,전체(시 / 군 / 구),농사용,"112,503 ","69,908,776 ","3,373,811,398 ",48.3 
201210,전라북도,전체(시 / 군 / 구),가로등,"78,181 ","14,914,863 ","1,439,140,215 ",96.5 
201210,전라북도,전체(시 / 군 / 구),심 야,"71,696 ","45,201,763 ","2,239,115,648 ",49.5 
201211,전라북도,전체(시 / 군 / 구),주택용,"587,584 ","191,256,996 ","22,172,378,985 ",115.9 
201211,전라북도,전체(시 / 군 / 구),일반용,"122,605 ","241,078,375 ","29,140,634,548 ",120.9 
201211,전라북도,전체(시 / 군 / 구),교육용,"1,785 ","28,042,832 ","3,184,311,819 ",113.6 
201211,전라북도,전체(시 / 군 / 구),산업용,"12,775 ","952,659,695 ","102,802,068,721 ",107.9 
201211,전라북도,전체(시 / 군 / 구),농사용,"199,080 ","125,659,630 ","4,756,255,518 ",37.9 
201211,전라북도,전체(시 / 군 / 구),가로등,"78,526 ","16,002,636 ","1,503,059,363 ",93.9 
201211,전라북도,전체(시 / 군 / 구),심 야,"71,715 ","94,484,902 ","5,406,465,383 ",57.2 
201212,전라북도,전체(시 / 군 / 구),주택용,"588,295 ","200,216,029 ","24,322,032,993 ",121.5 
201212,전라북도,전체(시 / 군 / 구),일반용,"123,346 ","292,578,857 ","36,778,316,574 ",125.7 
201212,전라북도,전체(시 / 군 / 구),교육용,"1,789 ","40,654,297 ","4,884,168,046 ",120.1 
201212,전라북도,전체(시 / 군 / 구),산업용,"12,798 ","1,000,006,976 ","104,561,328,375 ",104.6 
201212,전라북도,전체(시 / 군 / 구),농사용,"145,649 ","106,846,833 ","4,434,566,348 ",41.5 
201212,전라북도,전체(시 / 군 / 구),가로등,"78,689 ","16,654,305 ","1,512,747,031 ",90.8 
201212,전라북도,전체(시 / 군 / 구),심 야,"71,733 ","157,197,232 ","10,611,852,208 ",67.5 
합계,합계,합계,합계,"6,017,796","10,270,544,206","1,022,740,712,847",99.6
,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201207,전라북도,고창군,가로등,"3,427 ","775,674 ","82,818,584 ",106.8 
201207,전라북도,고창군,교육용,71 ,"498,963 ","67,603,675 ",135.5 
201207,전라북도,고창군,농사용,"10,642 ","12,152,669 ","518,692,053 ",42.7 
201207,전라북도,고창군,산업용,509 ,"5,261,556 ","615,810,037 ",117 
201207,전라북도,고창군,심 야,"3,617 ","1,380,013 ","66,051,593 ",47.9 
201207,전라북도,고창군,일반용,"3,896 ","6,546,791 ","780,456,417 ",119.2 
201207,전라북도,고창군,주택용,"26,929 ","5,320,306 ","563,640,130 ",105.9 
201207,전라북도,고창군,합계,"49,091 ","31,935,972 ","2,695,072,489 ",84.4 
201207,전라북도,군산시,가로등,"5,982 ","1,633,617 ","178,103,608 ",109 
201207,전라북도,군산시,교육용,215 ,"3,199,204 ","399,975,511 ",125 
201207,전라북도,군산시,농사용,"4,743 ","5,019,455 ","181,529,921 ",36.2 
201207,전라북도,군산시,산업용,"1,634 ","635,748,191 ","56,689,869,090 ",89.2 
201207,전라북도,군산시,심 야,"9,217 ","3,113,895 ","149,425,319 ",48 
201207,전라북도,군산시,일반용,"17,958 ","44,389,201 ","5,168,862,385 ",116.4 
201207,전라북도,군산시,주택용,"74,029 ","27,938,232 ","2,978,097,415 ",106.6 
201207,전라북도,군산시,합계,"113,778 ","721,041,795 ","65,745,863,249 ",91.2 
201207,전라북도,김제시,가로등,"4,415 ","496,780 ","55,101,273 ",110.9 
201207,전라북도,김제시,교육용,112 ,"739,975 ","100,737,000 ",136.1 
201207,전라북도,김제시,농사용,"11,005 ","8,700,072 ","387,275,294 ",44.5 
201207,전라북도,김제시,산업용,996 ,"26,732,930 ","3,145,652,258 ",117.7 
201207,전라북도,김제시,심 야,"5,496 ","1,901,081 ","89,816,197 ",47.2 
201207,전라북도,김제시,일반용,"5,615 ","10,565,004 ","1,253,797,632 ",118.7 
201207,전라북도,김제시,주택용,"36,515 ","8,265,920 ","880,121,073 ",106.5 
201207,전라북도,김제시,합계,"64,154 ","57,401,762 ","5,912,500,727 ",103 
201207,전라북도,남원시,가로등,"8,815 ","755,562 ","80,157,615 ",106.1 
201207,전라북도,남원시,교육용,114 ,"782,921 ","120,666,432 ",154.1 
201207,전라북도,남원시,농사용,"11,264 ","5,173,868 ","243,855,407 ",47.1 
201207,전라북도,남원시,산업용,859 ,"13,759,482 ","1,530,465,761 ",111.2 
201207,전라북도,남원시,심 야,"3,219 ","1,450,895 ","67,537,917 ",46.5 
201207,전라북도,남원시,일반용,"6,545 ","10,718,040 ","1,282,428,418 ",119.7 
201207,전라북도,남원시,주택용,"35,472 ","7,711,704 ","784,186,971 ",101.7 
201207,전라북도,남원시,합계,"66,288 ","40,352,472 ","4,109,298,521 ",101.8 
201207,전라북도,무주군,가로등,"2,176 ","639,224 ","65,627,385 ",102.7 
201207,전라북도,무주군,교육용,31 ,"186,545 ","29,289,394 ",157 
201207,전라북도,무주군,농사용,"4,403 ","996,165 ","44,876,444 ",45 
201207,전라북도,무주군,산업용,327 ,"1,550,014 ","176,886,830 ",114.1 
201207,전라북도,무주군,심 야,"1,925 ","932,499 ","43,740,444 ",46.9 
201207,전라북도,무주군,일반용,"2,338 ","5,091,770 ","669,662,235 ",131.5 
201207,전라북도,무주군,주택용,"12,318 ","2,201,851 ","227,906,661 ",103.5 
201207,전라북도,무주군,합계,"23,518 ","11,598,068 ","1,257,989,393 ",108.5 
201207,전라북도,부안군,가로등,"2,512 ","478,419 ","53,460,227 ",111.7 
201207,전라북도,부안군,교육용,70 ,"523,442 ","70,994,104 ",135.6 
201207,전라북도,부안군,농사용,"6,587 ","5,220,374 ","220,351,977 ",42.2 
201207,전라북도,부안군,산업용,544 ,"5,350,178 ","635,252,586 ",118.7 
201207,전라북도,부안군,심 야,"3,014 ","1,367,267 ","66,142,809 ",48.4 
201207,전라북도,부안군,일반용,"4,964 ","8,935,838 ","1,069,943,180 ",119.7 
201207,전라북도,부안군,주택용,"23,501 ","5,197,650 ","564,892,711 ",108.7 
201207,전라북도,부안군,합계,"41,192 ","27,073,168 ","2,681,037,594 ",99 
201207,전라북도,순창군,가로등,"2,352 ","314,639 ","34,386,659 ",109.3 
201207,전라북도,순창군,교육용,35 ,"267,352 ","39,214,897 ",146.7 
201207,전라북도,순창군,농사용,"6,394 ","4,171,819 ","176,575,587 ",42.3 
201207,전라북도,순창군,산업용,424 ,"4,209,543 ","511,033,585 ",121.4 
201207,전라북도,순창군,심 야,"1,707 ","682,462 ","33,809,934 ",49.5 
201207,전라북도,순창군,일반용,"1,904 ","2,746,972 ","346,633,188 ",126.2 
201207,전라북도,순창군,주택용,"13,586 ","2,391,596 ","243,927,865 ",102 
201207,전라북도,순창군,합계,"26,402 ","14,784,383 ","1,385,581,715 ",93.7 
201207,전라북도,완주군,가로등,"2,899 ","1,346,842 ","144,653,824 ",107.4 
201207,전라북도,완주군,교육용,106 ,"1,704,963 ","195,097,430 ",114.4 
201207,전라북도,완주군,농사용,"10,228 ","4,405,146 ","208,706,933 ",47.4 
201207,전라북도,완주군,산업용,"1,077 ","84,915,237 ","9,067,273,580 ",106.8 
201207,전라북도,완주군,심 야,"6,872 ","2,092,421 ","98,594,979 ",47.1 
201207,전라북도,완주군,일반용,"5,358 ","9,551,140 ","1,193,415,114 ",125 
201207,전라북도,완주군,주택용,"27,229 ","7,805,715 ","820,719,765 ",105.1 
201207,전라북도,완주군,합계,"53,769 ","111,821,464 ","11,728,461,625 ",104.9 
201207,전라북도,익산시,가로등,"17,827 ","896,546 ","95,054,635 ",106 
201207,전라북도,익산시,교육용,274 ,"4,473,317 ","500,808,685 ",112 
201207,전라북도,익산시,농사용,"10,988 ","10,936,498 ","445,858,388 ",40.8 
201207,전라북도,익산시,산업용,"2,255 ","169,508,365 ","17,217,706,315 ",101.6 
201207,전라북도,익산시,심 야,"15,711 ","3,432,831 ","170,955,872 ",49.8 
201207,전라북도,익산시,일반용,"19,101 ","38,640,506 ","4,538,782,594 ",117.5 
201207,전라북도,익산시,주택용,"88,138 ","29,182,816 ","3,059,565,977 ",104.8 
201207,전라북도,익산시,합계,"154,294 ","257,070,879 ","26,028,732,466 ",101.3 
201207,전라북도,임실군,가로등,"4,384 ","731,330 ","76,001,283 ",103.9 
201207,전라북도,임실군,교육용,42 ,"219,935 ","33,749,964 ",153.5 
201207,전라북도,임실군,농사용,"6,180 ","3,182,300 ","149,256,733 ",46.9 
201207,전라북도,임실군,산업용,498 ,"5,924,282 ","646,370,192 ",109.1 
201207,전라북도,임실군,심 야,"1,625 ","626,716 ","30,821,916 ",49.2 
201207,전라북도,임실군,일반용,"1,890 ","3,275,124 ","404,708,880 ",123.6 
201207,전라북도,임실군,주택용,"13,860 ","2,404,711 ","239,567,151 ",99.6 
201207,전라북도,임실군,합계,"28,479 ","16,364,398 ","1,580,476,119 ",96.6 
201207,전라북도,장수군,가로등,"2,307 ","483,079 ","50,460,137 ",104.5 
201207,전라북도,장수군,교육용,29 ,"191,980 ","27,595,491 ",143.7 
201207,전라북도,장수군,농사용,"4,951 ","2,114,536 ","101,145,305 ",47.8 
201207,전라북도,장수군,산업용,283 ,"2,370,934 ","276,223,525 ",116.5 
201207,전라북도,장수군,심 야,"2,103 ","916,497 ","42,677,619 ",46.6 
201207,전라북도,장수군,일반용,"1,394 ","1,963,239 ","257,524,222 ",131.2 
201207,전라북도,장수군,주택용,"10,949 ","1,894,891 ","189,414,332 ",100 
201207,전라북도,장수군,합계,"22,016 ","9,935,156 ","945,040,631 ",95.1 
201207,전라북도,전주시,가로등,"3,914 ","2,075,668 ","223,791,556 ",107.8 
201207,전라북도,전주시,교육용,481 ,"10,768,325 ","1,204,690,219 ",111.9 
201207,전라북도,전주시,농사용,"3,062 ","1,436,151 ","70,152,464 ",48.8 
201207,전라북도,전주시,산업용,"1,669 ","160,782,795 ","14,508,525,221 ",90.2 
201207,전라북도,전주시,심 야,"9,657 ","3,928,687 ","206,382,827 ",52.5 
201207,전라북도,전주시,일반용,"39,762 ","99,152,699 ","11,572,400,355 ",116.7 
201207,전라북도,전주시,주택용,"163,969 ","66,613,453 ","7,409,377,349 ",111.2 
201207,전라북도,전주시,합계,"222,514 ","344,757,778 ","35,195,319,991 ",102.1 
201207,전라북도,정읍시,가로등,"13,226 ","1,120,371 ","119,193,387 ",106.4 
201207,전라북도,정읍시,교육용,165 ,"1,145,816 ","156,093,153 ",136.2 
201207,전라북도,정읍시,농사용,"12,463 ","11,544,237 ","484,533,633 ",42 
201207,전라북도,정읍시,산업용,999 ,"54,236,156 ","5,622,075,429 ",103.7 
201207,전라북도,정읍시,심 야,"5,766 ","2,150,379 ","107,047,674 ",49.8 
201207,전라북도,정읍시,일반용,"7,995 ","13,789,257 ","1,666,207,747 ",120.8 
201207,전라북도,정읍시,주택용,"42,910 ","10,894,239 ","1,116,781,538 ",102.5 
201207,전라북도,정읍시,합계,"83,524 ","94,880,455 ","9,271,932,561 ",97.7 
201207,전라북도,진안군,가로등,"3,000 ","576,566 ","62,419,547 ",108.3 
201207,전라북도,진안군,교육용,38 ,"179,649 ","25,514,942 ",142 
201207,전라북도,진안군,농사용,"5,325 ","2,361,700 ","112,179,442 ",47.5 
201207,전라북도,진안군,산업용,588 ,"2,339,490 ","278,323,011 ",119 
201207,전라북도,진안군,심 야,"2,076 ","799,741 ","37,220,071 ",46.5 
201207,전라북도,진안군,일반용,"1,733 ","2,350,594 ","297,212,753 ",126.4 
201207,전라북도,진안군,주택용,"12,582 ","2,090,735 ","209,124,592 ",100 
201207,전라북도,진안군,합계,"25,342 ","10,698,475 ","1,021,994,358 ",95.5 
201208,전라북도,고창군,가로등,"3,430 ","828,167 ","84,777,510 ",102.4 
201208,전라북도,고창군,교육용,70 ,"529,857 ","81,366,268 ",153.6 
201208,전라북도,고창군,농사용,"10,775 ","13,767,742 ","588,086,773 ",42.7 
201208,전라북도,고창군,산업용,508 ,"5,180,313 ","672,079,151 ",129.7 
201208,전라북도,고창군,심 야,"3,611 ","1,091,366 ","54,431,459 ",49.9 
201208,전라북도,고창군,일반용,"3,952 ","8,126,573 ","1,086,414,556 ",133.7 
201208,전라북도,고창군,주택용,"26,968 ","6,403,200 ","836,051,986 ",130.6 
201208,전라북도,고창군,합계,"49,314 ","35,927,218 ","3,403,207,703 ",94.7 
201208,전라북도,군산시,가로등,"6,034 ","1,756,146 ","185,586,216 ",105.7 
201208,전라북도,군산시,교육용,216 ,"3,386,836 ","462,919,559 ",136.7 
201208,전라북도,군산시,농사용,"4,818 ","6,219,447 ","227,116,093 ",36.5 
201208,전라북도,군산시,산업용,"1,634 ","534,303,297 ","55,321,966,563 ",103.5 
201208,전라북도,군산시,심 야,"9,199 ","2,480,238 ","124,427,704 ",50.2 
201208,전라북도,군산시,일반용,"18,006 ","53,765,188 ","6,856,000,708 ",127.5 
201208,전라북도,군산시,주택용,"74,418 ","35,801,433 ","4,995,584,793 ",139.5 
201208,전라북도,군산시,합계,"114,325 ","637,712,585 ","68,173,601,636 ",106.9 
201208,전라북도,김제시,가로등,"4,509 ","540,815 ","55,965,649 ",103.5 
201208,전라북도,김제시,교육용,112 ,"799,938 ","124,333,318 ",155.4 
201208,전라북도,김제시,농사용,"11,223 ","12,399,421 ","528,633,819 ",42.6 
201208,전라북도,김제시,산업용,"1,002 ","26,295,214 ","3,393,864,719 ",129.1 
201208,전라북도,김제시,심 야,"5,488 ","1,521,463 ","74,329,064 ",48.9 
201208,전라북도,김제시,일반용,"5,642 ","12,895,580 ","1,719,709,807 ",133.4 
201208,전라북도,김제시,주택용,"36,496 ","10,113,451 ","1,365,686,819 ",135 
201208,전라북도,김제시,합계,"64,472 ","64,565,882 ","7,262,523,195 ",112.5 
201208,전라북도,남원시,가로등,"8,915 ","787,721 ","81,063,073 ",102.9 
201208,전라북도,남원시,교육용,113 ,"790,102 ","127,322,790 ",161.1 
201208,전라북도,남원시,농사용,"11,583 ","7,965,817 ","351,835,867 ",44.2 
201208,전라북도,남원시,산업용,862 ,"12,807,651 ","1,596,811,758 ",124.7 
201208,전라북도,남원시,심 야,"3,218 ","1,231,928 ","59,258,302 ",48.1 
201208,전라북도,남원시,일반용,"6,584 ","13,230,667 ","1,772,193,273 ",133.9 
201208,전라북도,남원시,주택용,"35,494 ","9,362,121 ","1,177,369,907 ",125.8 
201208,전라북도,남원시,합계,"66,769 ","46,176,007 ","5,165,854,970 ",111.9 
201208,전라북도,무주군,가로등,"2,181 ","684,392 ","69,065,945 ",100.9 
201208,전라북도,무주군,교육용,32 ,"191,575 ","32,222,111 ",168.2 
201208,전라북도,무주군,농사용,"4,507 ","1,317,863 ","63,122,962 ",47.9 
201208,전라북도,무주군,산업용,328 ,"1,545,514 ","192,827,864 ",124.8 
201208,전라북도,무주군,심 야,"1,923 ","724,818 ","34,395,501 ",47.5 
201208,전라북도,무주군,일반용,"2,365 ","6,034,575 ","843,710,252 ",139.8 
201208,전라북도,무주군,주택용,"12,330 ","2,561,357 ","306,277,906 ",119.6 
201208,전라북도,무주군,합계,"23,666 ","13,060,094 ","1,541,622,541 ",118 
201208,전라북도,부안군,가로등,"2,552 ","521,235 ","53,991,218 ",103.6 
201208,전라북도,부안군,교육용,70 ,"657,103 ","95,355,806 ",145.1 
201208,전라북도,부안군,농사용,"6,801 ","6,728,632 ","284,070,281 ",42.2 
201208,전라북도,부안군,산업용,549 ,"5,451,158 ","710,532,816 ",130.3 
201208,전라북도,부안군,심 야,"3,010 ","1,122,334 ","57,594,029 ",51.3 
201208,전라북도,부안군,일반용,"5,045 ","11,608,062 ","1,539,630,960 ",132.6 
201208,전라북도,부안군,주택용,"23,456 ","6,447,644 ","874,803,062 ",135.7 
201208,전라북도,부안군,합계,"41,483 ","32,536,168 ","3,615,978,172 ",111.1 
201208,전라북도,순창군,가로등,"2,447 ","350,189 ","35,449,843 ",101.2 
201208,전라북도,순창군,교육용,35 ,"305,302 ","58,875,217 ",192.8 
201208,전라북도,순창군,농사용,"6,486 ","5,328,302 ","225,265,619 ",42.3 
201208,전라북도,순창군,산업용,424 ,"4,582,570 ","577,232,027 ",126 
201208,전라북도,순창군,심 야,"1,707 ","549,744 ","28,231,407 ",51.4 
201208,전라북도,순창군,일반용,"1,948 ","3,348,733 ","456,881,045 ",136.4 
201208,전라북도,순창군,주택용,"13,558 ","2,807,983 ","339,343,628 ",120.8 
201208,전라북도,순창군,합계,"26,605 ","17,272,823 ","1,721,278,786 ",99.7 
201208,전라북도,완주군,가로등,"2,899 ","1,394,577 ","146,716,333 ",105.2 
201208,전라북도,완주군,교육용,106 ,"1,824,572 ","243,205,018 ",133.3 
201208,전라북도,완주군,농사용,"10,377 ","6,075,445 ","274,660,582 ",45.2 
201208,전라북도,완주군,산업용,"1,080 ","80,031,740 ","9,147,372,398 ",114.3 
201208,전라북도,완주군,심 야,"6,863 ","1,723,537 ","83,190,630 ",48.3 
201208,전라북도,완주군,일반용,"5,413 ","11,583,319 ","1,582,439,363 ",136.6 
201208,전라북도,완주군,주택용,"27,294 ","9,638,179 ","1,268,008,523 ",131.6 
201208,전라북도,완주군,합계,"54,032 ","112,271,369 ","12,745,592,847 ",113.5 
201208,전라북도,익산시,가로등,"17,856 ","984,232 ","99,364,307 ",101 
201208,전라북도,익산시,교육용,274 ,"4,893,319 ","627,583,312 ",128.3 
201208,전라북도,익산시,농사용,"11,176 ","14,184,285 ","576,278,964 ",40.6 
201208,전라북도,익산시,산업용,"2,258 ","166,728,723 ","18,208,287,251 ",109.2 
201208,전라북도,익산시,심 야,"15,635 ","3,070,491 ","154,160,047 ",50.2 
201208,전라북도,익산시,일반용,"19,151 ","46,604,780 ","6,186,667,747 ",132.7 
201208,전라북도,익산시,주택용,"88,124 ","37,088,634 ","5,046,309,286 ",136.1 
201208,전라북도,익산시,합계,"154,474 ","273,554,464 ","30,898,650,914 ",113 
201208,전라북도,임실군,가로등,"4,416 ","777,987 ","78,738,641 ",101.2 
201208,전라북도,임실군,교육용,42 ,"217,332 ","37,033,060 ",170.4 
201208,전라북도,임실군,농사용,"6,394 ","4,448,946 ","204,054,381 ",45.9 
201208,전라북도,임실군,산업용,497 ,"6,345,557 ","744,396,420 ",117.3 
201208,전라북도,임실군,심 야,"1,623 ","510,508 ","25,947,019 ",50.8 
201208,전라북도,임실군,일반용,"1,978 ","3,879,136 ","533,839,710 ",137.6 
201208,전라북도,임실군,주택용,"13,798 ","2,742,437 ","313,621,720 ",114.4 
201208,전라북도,임실군,합계,"28,748 ","18,921,903 ","1,937,630,951 ",102.4 
201208,전라북도,장수군,가로등,"2,318 ","492,367 ","50,900,156 ",103.4 
201208,전라북도,장수군,교육용,29 ,"175,419 ","29,716,083 ",169.4 
201208,전라북도,장수군,농사용,"5,024 ","2,618,967 ","119,402,798 ",45.6 
201208,전라북도,장수군,산업용,285 ,"2,354,085 ","296,253,392 ",125.8 
201208,전라북도,장수군,심 야,"2,104 ","692,933 ","32,809,515 ",47.3 
201208,전라북도,장수군,일반용,"1,437 ","2,577,520 ","361,025,094 ",140.1 
201208,전라북도,장수군,주택용,"10,918 ","2,159,556 ","244,952,053 ",113.4 
201208,전라북도,장수군,합계,"22,115 ","11,070,847 ","1,135,059,091 ",102.5 
201208,전라북도,전주시,가로등,"3,941 ","2,258,800 ","237,815,841 ",105.3 
201208,전라북도,전주시,교육용,481 ,"11,562,598 ","1,915,040,301 ",165.6 
201208,전라북도,전주시,농사용,"3,122 ","2,027,156 ","96,362,341 ",47.5 
201208,전라북도,전주시,산업용,"1,674 ","155,787,357 ","14,995,104,613 ",96.3 
201208,전라북도,전주시,심 야,"9,629 ","3,660,281 ","201,623,587 ",55.1 
201208,전라북도,전주시,일반용,"39,963 ","117,307,538 ","15,394,050,232 ",131.2 
201208,전라북도,전주시,주택용,"164,809 ","84,365,314 ","12,282,451,685 ",145.6 
201208,전라북도,전주시,합계,"223,619 ","376,969,044 ","45,122,448,600 ",119.7 
201208,전라북도,정읍시,가로등,"13,248 ","1,204,930 ","121,909,619 ",101.2 
201208,전라북도,정읍시,교육용,165 ,"1,251,241 ","189,012,670 ",151.1 
201208,전라북도,정읍시,농사용,"12,753 ","14,160,053 ","603,327,349 ",42.6 
201208,전라북도,정읍시,산업용,"1,000 ","56,367,055 ","6,305,285,298 ",111.9 
201208,전라북도,정읍시,심 야,"5,754 ","1,836,892 ","94,602,916 ",51.5 
201208,전라북도,정읍시,일반용,"8,032 ","16,717,508 ","2,232,129,577 ",133.5 
201208,전라북도,정읍시,주택용,"42,953 ","13,484,469 ","1,732,196,747 ",128.5 
201208,전라북도,정읍시,합계,"83,905 ","105,022,148 ","11,278,464,176 ",107.4 
201208,전라북도,진안군,가로등,"2,999 ","577,705 ","61,581,288 ",106.6 
201208,전라북도,진안군,교육용,38 ,"164,531 ","28,199,009 ",171.4 
201208,전라북도,진안군,농사용,"5,491 ","3,497,473 ","156,133,280 ",44.6 
201208,전라북도,진안군,산업용,592 ,"2,343,146 ","307,054,974 ",131 
201208,전라북도,진안군,심 야,"2,074 ","640,515 ","31,310,685 ",48.9 
201208,전라북도,진안군,일반용,"1,834 ","2,903,155 ","411,312,501 ",141.7 
201208,전라북도,진안군,주택용,"12,502 ","2,373,602 ","271,703,713 ",114.5 
201208,전라북도,진안군,합계,"25,530 ","12,500,127 ","1,267,295,450 ",101.4 
201209,전라북도,고창군,가로등,"3,440 ","867,395 ","87,225,687 ",100.6 
201209,전라북도,고창군,교육용,70 ,"508,635 ","73,982,614 ",145.5 
201209,전라북도,고창군,농사용,"10,841 ","12,186,186 ","543,974,456 ",44.6 
201209,전라북도,고창군,산업용,516 ,"5,113,628 ","587,611,174 ",114.9 
201209,전라북도,고창군,심 야,"3,609 ","1,206,881 ","61,613,854 ",51.1 
201209,전라북도,고창군,일반용,"3,970 ","7,032,716 ","899,489,668 ",127.9 
201209,전라북도,고창군,주택용,"27,021 ","5,794,934 ","684,502,822 ",118.1 
201209,전라북도,고창군,합계,"49,467 ","32,710,375 ","2,938,400,275 ",89.8 
201209,전라북도,군산시,가로등,"6,051 ","1,824,823 ","191,701,246 ",105.1 
201209,전라북도,군산시,교육용,216 ,"3,278,787 ","396,059,770 ",120.8 
201209,전라북도,군산시,농사용,"4,874 ","3,785,637 ","179,929,581 ",47.5 
201209,전라북도,군산시,산업용,"1,635 ","597,961,495 ","48,171,443,198 ",80.6 
201209,전라북도,군산시,심 야,"9,188 ","3,002,522 ","153,060,324 ",51 
201209,전라북도,군산시,일반용,"18,051 ","45,570,818 ","5,451,823,162 ",119.6 
201209,전라북도,군산시,주택용,"74,639 ","31,256,173 ","3,780,244,829 ",120.9 
201209,전라북도,군산시,합계,"114,654 ","686,680,255 ","58,324,262,110 ",84.9 
201209,전라북도,김제시,가로등,"4,568 ","576,605 ","58,715,529 ",101.8 
201209,전라북도,김제시,교육용,112 ,"772,637 ","117,186,258 ",151.7 
201209,전라북도,김제시,농사용,"11,271 ","9,964,581 ","467,012,336 ",46.9 
201209,전라북도,김제시,산업용,"1,000 ","26,570,048 ","3,069,490,048 ",115.5 
201209,전라북도,김제시,심 야,"5,483 ","1,824,869 ","91,460,861 ",50.1 
201209,전라북도,김제시,일반용,"5,668 ","11,281,302 ","1,440,425,429 ",127.7 
201209,전라북도,김제시,주택용,"36,572 ","8,942,626 ","1,055,366,045 ",118 
201209,전라북도,김제시,합계,"64,674 ","59,932,668 ","6,299,656,506 ",105.1 
201209,전라북도,남원시,가로등,"9,030 ","808,509 ","83,283,442 ",103 
201209,전라북도,남원시,교육용,113 ,"763,956 ","101,965,556 ",133.5 
201209,전라북도,남원시,농사용,"11,736 ","7,153,508 ","333,956,390 ",46.7 
201209,전라북도,남원시,산업용,863 ,"12,410,881 ","1,418,434,058 ",114.3 
201209,전라북도,남원시,심 야,"3,214 ","1,331,228 ","67,004,859 ",50.3 
201209,전라북도,남원시,일반용,"6,598 ","11,323,172 ","1,458,299,617 ",128.8 
201209,전라북도,남원시,주택용,"35,515 ","8,339,341 ","930,758,064 ",111.6 
201209,전라북도,남원시,합계,"67,069 ","42,130,595 ","4,393,701,986 ",104.3 
201209,전라북도,무주군,가로등,"2,193 ","669,317 ","68,241,831 ",102 
201209,전라북도,무주군,교육용,33 ,"190,104 ","29,695,444 ",156.2 
201209,전라북도,무주군,농사용,"4,649 ","1,944,141 ","89,884,189 ",46.2 
201209,전라북도,무주군,산업용,330 ,"1,583,962 ","179,140,576 ",113.1 
201209,전라북도,무주군,심 야,"1,924 ","879,195 ","43,513,536 ",49.5 
201209,전라북도,무주군,일반용,"2,363 ","5,043,964 ","707,562,876 ",140.3 
