계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 전라북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2020년 07 월 ~ 2020년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202012,전라북도,군산시,주택용,"85,253 ","33,569,611 ","3,502,899,246 ",104.3 
202012,전라북도,군산시,합계,"141,630 ","489,311,500 ","54,026,339,353 ",110.4 
202012,전라북도,김제시,가로등,"8,124 ","838,200 ","84,232,900 ",100.5 
202012,전라북도,김제시,교육용,79 ,"1,330,327 ","141,799,083 ",106.6 
202012,전라북도,김제시,농사용,"21,352 ","22,396,203 ","1,037,673,325 ",46.3 
202012,전라북도,김제시,산업용,"1,290 ","45,739,784 ","5,858,400,766 ",128.1 
202012,전라북도,김제시,심 야,"4,632 ","7,944,023 ","574,199,212 ",72.3 
202012,전라북도,김제시,일반용,"6,754 ","14,231,516 ","2,023,031,035 ",142.2 
202012,전라북도,김제시,주택용,"41,797 ","9,257,921 ","1,067,127,525 ",115.3 
202012,전라북도,김제시,합계,"84,028 ","101,737,974 ","10,786,463,846 ",106 
202012,전라북도,남원시,가로등,"13,799 ","1,228,249 ","133,646,994 ",108.8 
202012,전라북도,남원시,교육용,77 ,"1,624,881 ","149,956,010 ",92.3 
202012,전라북도,남원시,농사용,"29,170 ","14,312,739 ","614,669,666 ",42.9 
202012,전라북도,남원시,산업용,919 ,"13,536,165 ","1,904,422,641 ",140.7 
202012,전라북도,남원시,심 야,"2,559 ","4,273,643 ","315,077,239 ",73.7 
202012,전라북도,남원시,일반용,"7,667 ","14,236,288 ","1,964,889,307 ",138 
202012,전라북도,남원시,주택용,"40,653 ","9,484,493 ","1,063,965,297 ",112.2 
202012,전라북도,남원시,합계,"94,844 ","58,696,458 ","6,146,627,154 ",104.7 
202012,전라북도,무주군,가로등,"3,008 ","775,772 ","78,248,478 ",100.9 
202012,전라북도,무주군,교육용,26 ,"518,052 ","54,515,118 ",105.2 
202012,전라북도,무주군,농사용,"7,566 ","2,089,867 ","114,112,003 ",54.6 
202012,전라북도,무주군,산업용,436 ,"2,989,409 ","382,690,696 ",128 
202012,전라북도,무주군,심 야,"1,562 ","2,903,803 ","219,462,525 ",75.6 
202012,전라북도,무주군,일반용,"2,827 ","10,583,853 ","1,360,823,183 ",128.6 
202012,전라북도,무주군,주택용,"14,510 ","2,831,908 ","330,311,516 ",116.6 
202012,전라북도,무주군,합계,"29,935 ","22,692,664 ","2,540,163,519 ",111.9 
202012,전라북도,부안군,가로등,"10,153 ","940,673 ","87,465,986 ",93 
202012,전라북도,부안군,교육용,52 ,"891,421 ","93,363,347 ",104.7 
202012,전라북도,부안군,농사용,"9,485 ","9,032,617 ","457,368,308 ",50.6 
202012,전라북도,부안군,산업용,952 ,"10,326,226 ","1,311,598,615 ",127 
202012,전라북도,부안군,심 야,"2,531 ","3,869,536 ","295,685,904 ",76.4 
202012,전라북도,부안군,일반용,"5,789 ","11,311,932 ","1,610,859,029 ",142.4 
202012,전라북도,부안군,주택용,"25,886 ","5,746,219 ","671,890,844 ",116.9 
202012,전라북도,부안군,합계,"54,848 ","42,118,624 ","4,528,232,033 ",107.5 
202012,전라북도,순창군,가로등,"7,301 ","406,920 ","36,814,396 ",90.5 
202012,전라북도,순창군,교육용,30 ,"574,440 ","57,356,667 ",99.8 
202012,전라북도,순창군,농사용,"9,045 ","5,034,989 ","257,468,839 ",51.1 
202012,전라북도,순창군,산업용,447 ,"7,712,428 ","966,169,585 ",125.3 
202012,전라북도,순창군,심 야,"1,393 ","2,163,105 ","162,411,415 ",75.1 
202012,전라북도,순창군,일반용,"2,387 ","4,111,415 ","588,201,592 ",143.1 
202012,전라북도,순창군,주택용,"15,037 ","2,937,080 ","331,115,641 ",112.7 
202012,전라북도,순창군,합계,"35,640 ","22,940,377 ","2,399,538,135 ",104.6 
202012,전라북도,완주군,가로등,"5,491 ","1,890,877 ","201,157,607 ",106.4 
202012,전라북도,완주군,교육용,89 ,"2,449,264 ","268,563,460 ",109.7 
202012,전라북도,완주군,농사용,"15,807 ","11,474,716 ","567,226,191 ",49.4 
202012,전라북도,완주군,산업용,"1,448 ","98,319,924 ","11,957,299,574 ",121.6 
202012,전라북도,완주군,심 야,"5,982 ","9,152,754 ","675,948,177 ",73.9 
202012,전라북도,완주군,일반용,"7,824 ","21,806,752 ","3,012,127,256 ",138.1 
202012,전라북도,완주군,주택용,"34,782 ","10,344,037 ","1,132,991,902 ",109.5 
202012,전라북도,완주군,합계,"71,423 ","155,438,324 ","17,815,314,167 ",114.6 
202012,전라북도,익산시,가로등,"21,693 ","1,555,842 ","151,288,566 ",97.2 
202012,전라북도,익산시,교육용,172 ,"6,772,154 ","689,750,472 ",101.9 
202012,전라북도,익산시,농사용,"15,604 ","15,780,479 ","787,045,406 ",49.9 
202012,전라북도,익산시,산업용,"2,572 ","149,000,846 ","17,790,461,703 ",119.4 
202012,전라북도,익산시,심 야,"13,019 ","16,963,070 ","1,253,326,930 ",73.9 
202012,전라북도,익산시,일반용,"20,916 ","42,466,333 ","6,022,817,863 ",141.8 
202012,전라북도,익산시,주택용,"97,783 ","33,876,521 ","3,584,287,798 ",105.8 
202012,전라북도,익산시,합계,"171,759 ","266,415,245 ","30,278,978,738 ",113.7 
202012,전라북도,임실군,가로등,"5,681 ","760,569 ","81,552,404 ",107.2 
202012,전라북도,임실군,교육용,32 ,"473,287 ","49,371,475 ",104.3 
202012,전라북도,임실군,농사용,"8,377 ","6,401,272 ","323,518,168 ",50.5 
202012,전라북도,임실군,산업용,589 ,"8,488,324 ","1,079,063,742 ",127.1 
202012,전라북도,임실군,심 야,"1,360 ","2,304,739 ","168,384,713 ",73.1 
202012,전라북도,임실군,일반용,"2,398 ","5,388,674 ","741,181,169 ",137.5 
202012,전라북도,임실군,주택용,"16,340 ","2,748,794 ","326,533,123 ",118.8 
202012,전라북도,임실군,합계,"34,777 ","26,565,659 ","2,769,604,794 ",104.3 
202012,전라북도,장수군,가로등,"3,425 ","661,784 ","67,209,030 ",101.6 
202012,전라북도,장수군,교육용,25 ,"471,396 ","45,253,379 ",96 
202012,전라북도,장수군,농사용,"8,012 ","8,946,343 ","431,268,372 ",48.2 
202012,전라북도,장수군,산업용,429 ,"3,150,254 ","394,668,099 ",125.3 
202012,전라북도,장수군,심 야,"1,836 ","2,876,491 ","209,749,529 ",72.9 
202012,전라북도,장수군,일반용,"1,864 ","3,692,695 ","517,376,379 ",140.1 
202012,전라북도,장수군,주택용,"12,994 ","2,373,882 ","275,560,411 ",116.1 
202012,전라북도,장수군,합계,"28,585 ","22,172,845 ","1,941,085,199 ",87.5 
202012,전라북도,전주시,가로등,"24,704 ","3,695,480 ","389,924,874 ",105.5 
202012,전라북도,전주시,교육용,282 ,"15,290,482 ","1,555,703,767 ",101.7 
202012,전라북도,전주시,농사용,"5,120 ","4,657,962 ","229,278,609 ",49.2 
202012,전라북도,전주시,산업용,"2,105 ","154,844,260 ","15,528,990,103 ",100.3 
202012,전라북도,전주시,심 야,"6,606 ","9,722,542 ","727,698,823 ",74.8 
202012,전라북도,전주시,일반용,"48,448 ","111,477,039 ","15,734,199,570 ",141.1 
202012,전라북도,전주시,주택용,"195,634 ","83,806,161 ","8,997,095,512 ",107.4 
202012,전라북도,전주시,합계,"282,899 ","383,493,926 ","43,162,891,258 ",112.6 
202012,전라북도,정읍시,가로등,"16,423 ","1,656,555 ","163,047,758 ",98.4 
202012,전라북도,정읍시,교육용,112 ,"1,737,901 ","182,820,384 ",105.2 
202012,전라북도,정읍시,농사용,"18,566 ","19,815,144 ","968,372,294 ",48.9 
202012,전라북도,정읍시,산업용,"1,205 ","87,165,504 ","10,296,112,661 ",118.1 
202012,전라북도,정읍시,심 야,"4,908 ","8,124,261 ","607,218,813 ",74.7 
202012,전라북도,정읍시,일반용,"9,478 ","17,188,432 ","2,378,724,178 ",138.4 
202012,전라북도,정읍시,주택용,"50,063 ","12,782,811 ","1,394,214,899 ",109.1 
202012,전라북도,정읍시,합계,"100,755 ","148,470,608 ","15,990,510,987 ",107.7 
202012,전라북도,진안군,가로등,"4,611 ","784,578 ","83,238,008 ",106.1 
202012,전라북도,진안군,교육용,34 ,"528,629 ","53,078,251 ",100.4 
202012,전라북도,진안군,농사용,"7,937 ","5,856,374 ","297,109,411 ",50.7 
202012,전라북도,진안군,산업용,976 ,"3,342,315 ","455,469,512 ",136.3 
202012,전라북도,진안군,심 야,"1,774 ","2,848,050 ","213,161,834 ",74.8 
202012,전라북도,진안군,일반용,"2,261 ","4,222,412 ","588,122,683 ",139.3 
202012,전라북도,진안군,주택용,"14,941 ","2,598,869 ","303,932,827 ",116.9 
202012,전라북도,진안군,합계,"32,534 ","20,181,227 ","1,994,112,526 ",98.8 
