계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 전라남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2021년 01 월 ~ 2021년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202104,전라남도,나주시,일반용,"8,206 ","22,686,477 ","2,627,218,942 ",115.8 
202104,전라남도,나주시,주택용,"40,767 ","14,011,765 ","1,427,204,860 ",101.9 
202104,전라남도,나주시,합계,"91,573 ","105,146,168 ","9,748,570,842 ",92.7 
202104,전라남도,담양군,가로등,"7,332 ","633,752 ","71,507,770 ",112.8 
202104,전라남도,담양군,교육용,36 ,"649,399 ","59,333,888 ",91.4 
202104,전라남도,담양군,농사용,"13,396 ","7,332,506 ","363,417,924 ",49.6 
202104,전라남도,담양군,산업용,"1,067 ","17,362,822 ","1,775,651,163 ",102.3 
202104,전라남도,담양군,심 야,"2,128 ","2,464,079 ","126,942,012 ",51.5 
202104,전라남도,담양군,일반용,"4,277 ","9,225,937 ","1,008,983,990 ",109.4 
202104,전라남도,담양군,주택용,"22,790 ","4,176,343 ","532,442,297 ",127.5 
202104,전라남도,담양군,합계,"51,026 ","41,844,838 ","3,938,279,044 ",94.1 
202104,전라남도,목포시,가로등,"8,035 ","1,135,484 ","131,079,082 ",115.4 
202104,전라남도,목포시,교육용,122 ,"2,832,527 ","262,417,853 ",92.6 
202104,전라남도,목포시,농사용,438 ,"1,764,474 ","81,542,681 ",46.2 
202104,전라남도,목포시,산업용,855 ,"10,226,542 ","1,226,976,689 ",120 
202104,전라남도,목포시,심 야,956 ,"1,367,396 ","70,990,446 ",51.9 
202104,전라남도,목포시,일반용,"19,448 ","38,094,182 ","4,261,760,441 ",111.9 
202104,전라남도,목포시,주택용,"69,482 ","27,732,477 ","2,807,056,477 ",101.2 
202104,전라남도,목포시,합계,"99,336 ","83,153,082 ","8,841,823,669 ",106.3 
202104,전라남도,무안군,가로등,"8,197 ","1,197,058 ","136,149,930 ",113.7 
202104,전라남도,무안군,교육용,60 ,"2,119,003 ","187,504,080 ",88.5 
202104,전라남도,무안군,농사용,"21,355 ","14,904,487 ","680,389,060 ",45.6 
202104,전라남도,무안군,산업용,743 ,"8,839,126 ","993,956,676 ",112.4 
202104,전라남도,무안군,심 야,"1,496 ","1,937,582 ","101,116,112 ",52.2 
202104,전라남도,무안군,일반용,"6,437 ","13,760,426 ","1,577,664,628 ",114.7 
202104,전라남도,무안군,주택용,"31,205 ","10,662,375 ","1,182,719,050 ",110.9 
202104,전라남도,무안군,합계,"69,493 ","53,420,057 ","4,859,499,536 ",91 
202104,전라남도,보성군,가로등,"9,249 ","922,929 ","103,637,971 ",112.3 
202104,전라남도,보성군,교육용,50 ,"637,137 ","57,692,343 ",90.5 
202104,전라남도,보성군,농사용,"18,523 ","5,853,650 ","383,582,940 ",65.5 
202104,전라남도,보성군,산업용,852 ,"4,604,835 ","538,951,836 ",117 
202104,전라남도,보성군,심 야,"1,619 ","1,740,385 ","92,559,797 ",53.2 
202104,전라남도,보성군,일반용,"3,821 ","6,214,954 ","702,682,489 ",113.1 
202104,전라남도,보성군,주택용,"24,045 ","4,334,289 ","481,975,270 ",111.2 
202104,전라남도,보성군,합계,"58,159 ","24,308,179 ","2,361,082,646 ",97.1 
202104,전라남도,순천시,가로등,"25,537 ","2,467,853 ","274,035,635 ",111 
202104,전라남도,순천시,교육용,148 ,"3,998,809 ","352,071,355 ",88 
202104,전라남도,순천시,농사용,"18,857 ","5,889,071 ","295,152,251 ",50.1 
202104,전라남도,순천시,산업용,"1,412 ","68,741,381 ","6,620,805,085 ",96.3 
202104,전라남도,순천시,심 야,"2,937 ","3,382,730 ","176,847,844 ",52.3 
202104,전라남도,순천시,일반용,"21,207 ","40,994,121 ","4,737,782,416 ",115.6 
202104,전라남도,순천시,주택용,"89,372 ","33,070,376 ","3,519,819,555 ",106.4 
202104,전라남도,순천시,합계,"159,470 ","158,544,341 ","15,976,514,141 ",100.8 
202104,전라남도,신안군,가로등,"5,017 ","335,513 ","41,210,454 ",122.8 
202104,전라남도,신안군,교육용,48 ,"471,410 ","42,888,971 ",91 
202104,전라남도,신안군,농사용,"24,040 ","9,870,102 ","456,048,257 ",46.2 
202104,전라남도,신안군,산업용,"1,501 ","2,501,039 ","308,580,527 ",123.4 
202104,전라남도,신안군,심 야,"2,487 ","2,816,067 ","145,439,314 ",51.6 
202104,전라남도,신안군,일반용,"3,902 ","5,501,877 ","654,554,479 ",119 
202104,전라남도,신안군,주택용,"22,865 ","3,414,884 ","462,998,384 ",135.6 
202104,전라남도,신안군,합계,"59,860 ","24,910,892 ","2,111,720,386 ",84.8 
202104,전라남도,여수시,가로등,"22,751 ","2,200,649 ","247,431,977 ",112.4 
202104,전라남도,여수시,교육용,153 ,"2,984,770 ","259,119,369 ",86.8 
202104,전라남도,여수시,농사용,"12,699 ","6,032,254 ","288,235,266 ",47.8 
202104,전라남도,여수시,산업용,"1,876 ","1,097,243,235 ","92,626,913,342 ",84.4 
202104,전라남도,여수시,심 야,"5,055 ","4,823,821 ","256,072,704 ",53.1 
202104,전라남도,여수시,일반용,"23,957 ","50,144,015 ","5,785,735,893 ",115.4 
202104,전라남도,여수시,주택용,"97,671 ","32,710,371 ","3,445,276,917 ",105.3 
202104,전라남도,여수시,합계,"164,162 ","1,196,139,115 ","102,908,785,468 ",86 
202104,전라남도,영광군,가로등,"8,491 ","523,985 ","62,558,833 ",119.4 
202104,전라남도,영광군,교육용,51 ,"811,865 ","71,283,711 ",87.8 
202104,전라남도,영광군,농사용,"11,104 ","15,986,321 ","698,812,110 ",43.7 
202104,전라남도,영광군,산업용,"1,514 ","44,589,253 ","4,466,114,538 ",100.2 
202104,전라남도,영광군,심 야,"2,368 ","3,345,025 ","171,352,039 ",51.2 
202104,전라남도,영광군,일반용,"5,024 ","8,570,833 ","986,869,177 ",115.1 
202104,전라남도,영광군,주택용,"26,423 ","5,693,104 ","651,524,114 ",114.4 
202104,전라남도,영광군,합계,"54,975 ","79,520,386 ","7,108,514,522 ",89.4 
202104,전라남도,영암군,가로등,"9,617 ","628,787 ","80,654,121 ",128.3 
202104,전라남도,영암군,교육용,57 ,"1,020,887 ","94,266,062 ",92.3 
202104,전라남도,영암군,농사용,"15,239 ","14,012,131 ","641,073,062 ",45.8 
202104,전라남도,영암군,산업용,804 ,"61,153,685 ","6,238,775,696 ",102 
202104,전라남도,영암군,심 야,"1,939 ","2,362,447 ","119,397,862 ",50.5 
202104,전라남도,영암군,일반용,"4,600 ","10,243,055 ","1,216,333,885 ",118.7 
202104,전라남도,영암군,주택용,"27,739 ","6,183,928 ","635,916,065 ",102.8 
202104,전라남도,영암군,합계,"59,995 ","95,604,920 ","9,026,416,753 ",94.4 
202104,전라남도,완도군,가로등,"2,170 ","280,051 ","33,957,337 ",121.3 
202104,전라남도,완도군,교육용,65 ,"614,211 ","57,500,945 ",93.6 
202104,전라남도,완도군,농사용,"11,998 ","85,110,455 ","3,476,661,963 ",40.8 
202104,전라남도,완도군,산업용,924 ,"3,683,580 ","442,948,770 ",120.2 
202104,전라남도,완도군,심 야,"2,219 ","3,108,195 ","158,950,146 ",51.1 
202104,전라남도,완도군,일반용,"5,697 ","8,217,305 ","952,138,892 ",115.9 
202104,전라남도,완도군,주택용,"28,261 ","5,282,590 ","641,484,204 ",121.4 
202104,전라남도,완도군,합계,"51,334 ","106,296,387 ","5,763,642,257 ",54.2 
202104,전라남도,장성군,가로등,"2,092 ","1,033,723 ","114,406,069 ",110.7 
202104,전라남도,장성군,교육용,34 ,"547,935 ","48,887,903 ",89.2 
202104,전라남도,장성군,농사용,"12,761 ","7,135,852 ","340,852,732 ",47.8 
202104,전라남도,장성군,산업용,946 ,"32,556,541 ","3,201,920,140 ",98.3 
202104,전라남도,장성군,심 야,"1,690 ","1,972,999 ","101,970,905 ",51.7 
202104,전라남도,장성군,일반용,"3,765 ","8,319,796 ","952,061,004 ",114.4 
202104,전라남도,장성군,주택용,"20,911 ","4,270,280 ","482,069,540 ",112.9 
202104,전라남도,장성군,합계,"42,199 ","55,837,126 ","5,242,168,293 ",93.9 
202104,전라남도,장흥군,가로등,"7,445 ","783,689 ","89,949,996 ",114.8 
202104,전라남도,장흥군,교육용,39 ,"410,695 ","39,520,858 ",96.2 
202104,전라남도,장흥군,농사용,"11,644 ","14,327,575 ","638,823,237 ",44.6 
202104,전라남도,장흥군,산업용,592 ,"5,435,834 ","591,266,662 ",108.8 
202104,전라남도,장흥군,심 야,"1,096 ","1,280,298 ","65,978,654 ",51.5 
202104,전라남도,장흥군,일반용,"3,487 ","5,641,079 ","659,898,935 ",117 
202104,전라남도,장흥군,주택용,"21,423 ","4,028,021 ","447,164,035 ",111 
202104,전라남도,장흥군,합계,"45,726 ","31,907,191 ","2,532,602,377 ",79.4 
202104,전라남도,진도군,가로등,"4,604 ","477,989 ","54,265,412 ",113.5 
202104,전라남도,진도군,교육용,34 ,"341,642 ","31,003,419 ",90.7 
202104,전라남도,진도군,농사용,"13,098 ","19,369,791 ","818,899,043 ",42.3 
202104,전라남도,진도군,산업용,634 ,"1,844,171 ","228,165,178 ",123.7 
202104,전라남도,진도군,심 야,"1,170 ","1,556,373 ","80,700,385 ",51.9 
202104,전라남도,진도군,일반용,"3,052 ","5,249,274 ","599,678,009 ",114.2 
202104,전라남도,진도군,주택용,"18,751 ","3,451,370 ","405,643,268 ",117.5 
202104,전라남도,진도군,합계,"41,343 ","32,290,610 ","2,218,354,714 ",68.7 
202104,전라남도,함평군,가로등,"6,747 ","593,152 ","69,216,132 ",116.7 
202104,전라남도,함평군,교육용,32 ,"642,561 ","54,875,451 ",85.4 
202104,전라남도,함평군,농사용,"12,685 ","14,263,934 ","640,269,870 ",44.9 
202104,전라남도,함평군,산업용,684 ,"7,705,248 ","844,599,001 ",109.6 
202104,전라남도,함평군,심 야,"1,254 ","1,525,330 ","77,403,445 ",50.7 
202104,전라남도,함평군,일반용,"2,522 ","4,339,880 ","497,120,767 ",114.5 
202104,전라남도,함평군,주택용,"18,397 ","3,118,043 ","360,186,579 ",115.5 
202104,전라남도,함평군,합계,"42,321 ","32,188,148 ","2,543,671,245 ",79 
202104,전라남도,해남군,가로등,"10,079 ","437,259 ","52,350,811 ",119.7 
202104,전라남도,해남군,교육용,50 ,"783,352 ","68,458,718 ",87.4 
202104,전라남도,해남군,농사용,"36,119 ","38,782,665 ","1,678,237,013 ",43.3 
202104,전라남도,해남군,산업용,958 ,"7,459,788 ","830,169,195 ",111.3 
202104,전라남도,해남군,심 야,"1,699 ","2,129,174 ","111,669,441 ",52.4 
202104,전라남도,해남군,일반용,"6,471 ","10,873,315 ","1,238,123,528 ",113.9 
202104,전라남도,해남군,주택용,"36,308 ","7,306,755 ","842,992,890 ",115.4 
202104,전라남도,해남군,합계,"91,684 ","67,772,308 ","4,822,001,596 ",71.2 
202104,전라남도,화순군,가로등,513 ,"524,275 ","63,921,221 ",121.9 
202104,전라남도,화순군,교육용,42 ,"981,965 ","85,266,593 ",86.8 
202104,전라남도,화순군,농사용,"10,551 ","10,994,662 ","514,389,626 ",46.8 
202104,전라남도,화순군,산업용,798 ,"10,810,317 ","1,185,083,634 ",109.6 
202104,전라남도,화순군,심 야,"1,504 ","1,550,691 ","77,370,850 ",49.9 
202104,전라남도,화순군,일반용,"4,763 ","11,306,862 ","1,276,507,013 ",112.9 
202104,전라남도,화순군,주택용,"26,703 ","6,652,029 ","702,467,152 ",105.6 
202104,전라남도,화순군,합계,"44,874 ","42,820,801 ","3,905,006,089 ",91.2 
202105,전라남도,강진군,가로등,"5,327 ","400,170 ","49,381,869 ",123.4 
202105,전라남도,강진군,교육용,38 ,"471,619 ","42,497,580 ",90.1 
202105,전라남도,강진군,농사용,"10,339 ","12,625,887 ","569,525,290 ",45.1 
202105,전라남도,강진군,산업용,616 ,"4,944,741 ","623,998,385 ",126.2 
202105,전라남도,강진군,심 야,"1,373 ","961,772 ","49,640,367 ",51.6 
202105,전라남도,강진군,일반용,"3,248 ","4,833,539 ","590,449,862 ",122.2 
202105,전라남도,강진군,주택용,"20,542 ","3,525,352 ","381,290,748 ",108.2 
202105,전라남도,강진군,합계,"41,483 ","27,763,080 ","2,306,784,101 ",83.1 
202105,전라남도,고흥군,가로등,"12,234 ","511,450 ","62,804,580 ",122.8 
202105,전라남도,고흥군,교육용,66 ,"548,700 ","54,020,659 ",98.5 
202105,전라남도,고흥군,농사용,"21,915 ","11,627,263 ","546,260,519 ",47 
202105,전라남도,고흥군,산업용,"1,531 ","6,505,374 ","709,907,131 ",109.1 
202105,전라남도,고흥군,심 야,"1,554 ","1,246,204 ","66,046,499 ",53 
202105,전라남도,고흥군,일반용,"5,833 ","7,748,063 ","928,273,559 ",119.8 
202105,전라남도,고흥군,주택용,"41,942 ","6,808,411 ","786,486,086 ",115.5 
202105,전라남도,고흥군,합계,"85,075 ","34,995,465 ","3,153,799,033 ",90.1 
202105,전라남도,곡성군,가로등,"6,800 ","518,558 ","62,792,183 ",121.1 
202105,전라남도,곡성군,교육용,27 ,"517,874 ","49,471,185 ",95.5 
202105,전라남도,곡성군,농사용,"9,180 ","4,848,729 ","231,608,584 ",47.8 
202105,전라남도,곡성군,산업용,462 ,"18,832,650 ","1,683,900,846 ",89.4 
202105,전라남도,곡성군,심 야,"1,291 ","1,018,392 ","52,527,089 ",51.6 
202105,전라남도,곡성군,일반용,"2,365 ","3,511,813 ","448,272,403 ",127.6 
202105,전라남도,곡성군,주택용,"17,423 ","2,696,503 ","304,924,188 ",113.1 
202105,전라남도,곡성군,합계,"37,548 ","31,944,519 ","2,833,496,478 ",88.7 
202105,전라남도,광양시,가로등,"8,391 ","1,083,734 ","135,001,897 ",124.6 
202105,전라남도,광양시,교육용,74 ,"1,253,796 ","113,400,540 ",90.4 
202105,전라남도,광양시,농사용,"9,578 ","2,602,842 ","150,163,354 ",57.7 
202105,전라남도,광양시,산업용,"1,052 ","368,332,278 ","30,479,468,551 ",82.7 
202105,전라남도,광양시,심 야,"1,623 ","1,333,450 ","68,434,888 ",51.3 
202105,전라남도,광양시,일반용,"11,547 ","19,968,675 ","2,456,706,181 ",123 
202105,전라남도,광양시,주택용,"50,322 ","15,745,822 ","1,553,377,926 ",98.7 
202105,전라남도,광양시,합계,"82,587 ","410,320,597 ","34,956,553,337 ",85.2 
202105,전라남도,구례군,가로등,"4,691 ","699,907 ","78,853,021 ",112.7 
202105,전라남도,구례군,교육용,26 ,"176,438 ","16,928,774 ",95.9 
202105,전라남도,구례군,농사용,"8,722 ","2,373,970 ","120,155,709 ",50.6 
202105,전라남도,구례군,산업용,422 ,"1,676,037 ","200,809,926 ",119.8 
202105,전라남도,구례군,심 야,989 ,"910,288 ","46,568,134 ",51.2 
202105,전라남도,구례군,일반용,"2,688 ","4,403,571 ","533,895,519 ",121.2 
202105,전라남도,구례군,주택용,"15,056 ","2,577,769 ","276,419,721 ",107.2 
202105,전라남도,구례군,합계,"32,594 ","12,817,980 ","1,273,630,804 ",99.4 
202105,전라남도,나주시,가로등,"16,175 ","1,775,421 ","212,988,067 ",120 
202105,전라남도,나주시,교육용,81 ,"1,524,325 ","149,952,057 ",98.4 
202105,전라남도,나주시,농사용,"22,909 ","17,399,121 ","834,071,854 ",47.9 
202105,전라남도,나주시,산업용,"1,401 ","42,253,204 ","4,177,477,332 ",98.9 
202105,전라남도,나주시,심 야,"2,279 ","1,607,269 ","85,688,777 ",53.3 
202105,전라남도,나주시,일반용,"8,192 ","21,774,454 ","2,630,213,314 ",120.8 
202105,전라남도,나주시,주택용,"40,803 ","13,449,004 ","1,359,200,222 ",101.1 
202105,전라남도,나주시,합계,"91,840 ","99,782,798 ","9,449,591,623 ",94.7 
202105,전라남도,담양군,가로등,"7,332 ","606,322 ","70,016,619 ",115.5 
202105,전라남도,담양군,교육용,36 ,"488,929 ","45,930,407 ",93.9 
202105,전라남도,담양군,농사용,"13,443 ","6,046,440 ","309,173,381 ",51.1 
202105,전라남도,담양군,산업용,"1,070 ","17,245,212 ","1,750,087,719 ",101.5 
202105,전라남도,담양군,심 야,"2,118 ","1,619,943 ","83,986,000 ",51.8 
202105,전라남도,담양군,일반용,"4,275 ","8,353,991 ","953,069,202 ",114.1 
202105,전라남도,담양군,주택용,"22,813 ","3,926,080 ","491,115,245 ",125.1 
202105,전라남도,담양군,합계,"51,087 ","38,286,917 ","3,703,378,573 ",96.7 
202105,전라남도,목포시,가로등,"8,035 ","1,033,067 ","123,577,861 ",119.6 
202105,전라남도,목포시,교육용,122 ,"2,136,403 ","204,665,667 ",95.8 
202105,전라남도,목포시,농사용,439 ,"619,529 ","38,905,985 ",62.8 
202105,전라남도,목포시,산업용,857 ,"8,871,443 ","1,108,195,879 ",124.9 
202105,전라남도,목포시,심 야,947 ,"836,264 ","44,145,905 ",52.8 
202105,전라남도,목포시,일반용,"19,492 ","34,727,700 ","4,030,218,683 ",116.1 
202105,전라남도,목포시,주택용,"69,450 ","25,927,456 ","2,510,112,413 ",96.8 
202105,전라남도,목포시,합계,"99,342 ","74,151,862 ","8,059,822,393 ",108.7 
202105,전라남도,무안군,가로등,"8,200 ","1,121,488 ","132,276,406 ",117.9 
202105,전라남도,무안군,교육용,60 ,"1,771,888 ","161,517,322 ",91.2 
202105,전라남도,무안군,농사용,"21,384 ","14,649,037 ","676,038,164 ",46.1 
202105,전라남도,무안군,산업용,743 ,"8,485,298 ","960,543,587 ",113.2 
202105,전라남도,무안군,심 야,"1,484 ","1,260,181 ","66,481,782 ",52.8 
202105,전라남도,무안군,일반용,"6,421 ","12,612,890 ","1,498,623,578 ",118.8 
202105,전라남도,무안군,주택용,"31,220 ","10,303,186 ","1,123,567,842 ",109.1 
202105,전라남도,무안군,합계,"69,512 ","50,203,968 ","4,619,048,681 ",92 
202105,전라남도,보성군,가로등,"9,249 ","901,583 ","105,621,651 ",117.2 
202105,전라남도,보성군,교육용,50 ,"479,303 ","44,193,175 ",92.2 
202105,전라남도,보성군,농사용,"13,328 ","5,456,778 ","279,288,046 ",51.2 
202105,전라남도,보성군,산업용,850 ,"4,490,177 ","495,826,263 ",110.4 
202105,전라남도,보성군,심 야,"1,615 ","1,243,700 ","66,395,243 ",53.4 
202105,전라남도,보성군,일반용,"3,823 ","5,593,214 ","661,181,331 ",118.2 
202105,전라남도,보성군,주택용,"24,066 ","4,088,620 ","438,474,845 ",107.2 
202105,전라남도,보성군,합계,"52,981 ","22,253,375 ","2,090,980,554 ",94 
202105,전라남도,순천시,가로등,"25,541 ","2,380,107 ","269,186,032 ",113.1 
202105,전라남도,순천시,교육용,148 ,"3,130,883 ","289,128,218 ",92.3 
202105,전라남도,순천시,농사용,"18,925 ","5,623,910 ","283,382,872 ",50.4 
202105,전라남도,순천시,산업용,"1,409 ","81,401,328 ","7,346,594,079 ",90.3 
202105,전라남도,순천시,심 야,"2,930 ","2,288,230 ","120,231,876 ",52.5 
202105,전라남도,순천시,일반용,"21,226 ","38,798,926 ","4,583,182,490 ",118.1 
202105,전라남도,순천시,주택용,"89,477 ","31,072,550 ","3,176,402,834 ",102.2 
202105,전라남도,순천시,합계,"159,656 ","164,695,934 ","16,068,108,401 ",97.6 
202105,전라남도,신안군,가로등,"5,023 ","315,628 ","39,832,255 ",126.2 
202105,전라남도,신안군,교육용,47 ,"348,391 ","17,322,431 ",49.7 
202105,전라남도,신안군,농사용,"15,861 ","7,445,013 ","364,188,710 ",48.9 
202105,전라남도,신안군,산업용,"1,505 ","2,455,219 ","300,024,883 ",122.2 
202105,전라남도,신안군,심 야,"2,482 ","1,977,999 ","102,657,389 ",51.9 
202105,전라남도,신안군,일반용,"3,922 ","5,006,106 ","621,156,126 ",124.1 
202105,전라남도,신안군,주택용,"22,851 ","3,177,501 ","430,388,289 ",135.4 
202105,전라남도,신안군,합계,"51,691 ","20,725,857 ","1,875,570,083 ",90.5 
202105,전라남도,여수시,가로등,"22,777 ","2,032,994 ","236,756,147 ",116.5 
202105,전라남도,여수시,교육용,150 ,"2,359,633 ","211,526,290 ",89.6 
202105,전라남도,여수시,농사용,"12,734 ","4,747,114 ","241,708,142 ",50.9 
202105,전라남도,여수시,산업용,"1,875 ","1,156,126,174 ","92,728,551,335 ",80.2 
202105,전라남도,여수시,심 야,"5,027 ","3,322,365 ","177,971,795 ",53.6 
202105,전라남도,여수시,일반용,"23,996 ","46,356,022 ","5,487,876,277 ",118.4 
202105,전라남도,여수시,주택용,"97,652 ","30,877,561 ","3,165,302,714 ",102.5 
202105,전라남도,여수시,합계,"164,211 ","1,245,821,863 ","102,249,692,700 ",82.1 
202105,전라남도,영광군,가로등,"8,526 ","484,753 ","60,707,671 ",125.2 
202105,전라남도,영광군,교육용,51 ,"561,282 ","52,953,418 ",94.3 
202105,전라남도,영광군,농사용,"11,197 ","13,865,482 ","621,531,585 ",44.8 
202105,전라남도,영광군,산업용,"1,514 ","53,229,573 ","5,129,682,085 ",96.4 
202105,전라남도,영광군,심 야,"2,356 ","2,210,073 ","113,461,057 ",51.3 
202105,전라남도,영광군,일반용,"5,023 ","7,524,637 ","916,696,377 ",121.8 
202105,전라남도,영광군,주택용,"26,445 ","5,292,155 ","583,328,176 ",110.2 
202105,전라남도,영광군,합계,"55,112 ","83,167,955 ","7,478,360,369 ",89.9 
202105,전라남도,영암군,가로등,"9,617 ","601,158 ","79,068,675 ",131.5 
202105,전라남도,영암군,교육용,57 ,"795,863 ","76,339,661 ",95.9 
202105,전라남도,영암군,농사용,"15,364 ","13,135,644 ","607,570,203 ",46.3 
202105,전라남도,영암군,산업용,805 ,"60,604,046 ","6,083,579,710 ",100.4 
202105,전라남도,영암군,심 야,"1,929 ","1,538,909 ","77,914,565 ",50.6 
202105,전라남도,영암군,일반용,"4,607 ","9,280,971 ","1,150,913,119 ",124 
202105,전라남도,영암군,주택용,"27,777 ","5,799,036 ","577,695,598 ",99.6 
202105,전라남도,영암군,합계,"60,156 ","91,755,627 ","8,653,081,531 ",94.3 
202105,전라남도,완도군,가로등,"2,170 ","260,849 ","32,724,239 ",125.5 
202105,전라남도,완도군,교육용,65 ,"459,475 ","44,298,515 ",96.4 
202105,전라남도,완도군,농사용,"12,033 ","75,051,114 ","3,070,635,038 ",40.9 
202105,전라남도,완도군,산업용,923 ,"3,403,329 ","400,113,719 ",117.6 
202105,전라남도,완도군,심 야,"2,211 ","2,138,898 ","109,768,477 ",51.3 
202105,전라남도,완도군,일반용,"5,691 ","7,427,064 ","902,198,435 ",121.5 
202105,전라남도,완도군,주택용,"28,262 ","4,920,770 ","583,196,206 ",118.5 
202105,전라남도,완도군,합계,"51,355 ","93,661,499 ","5,142,934,629 ",54.9 
202105,전라남도,장성군,가로등,"2,092 ","1,028,604 ","113,637,193 ",110.5 
202105,전라남도,장성군,교육용,34 ,"392,097 ","36,549,724 ",93.2 
202105,전라남도,장성군,농사용,"12,843 ","6,469,881 ","316,949,245 ",49 
202105,전라남도,장성군,산업용,946 ,"31,294,155 ","3,051,822,910 ",97.5 
202105,전라남도,장성군,심 야,"1,680 ","1,278,817 ","66,848,999 ",52.3 
202105,전라남도,장성군,일반용,"3,754 ","7,425,523 ","884,419,840 ",119.1 
202105,전라남도,장성군,주택용,"20,953 ","4,008,043 ","440,037,413 ",109.8 
202105,전라남도,장성군,합계,"42,302 ","51,897,120 ","4,910,265,324 ",94.6 
202105,전라남도,장흥군,가로등,"7,452 ","775,440 ","91,952,274 ",118.6 
202105,전라남도,장흥군,교육용,38 ,"308,801 ","30,232,981 ",97.9 
202105,전라남도,장흥군,농사용,"11,666 ","9,696,549 ","451,776,377 ",46.6 
202105,전라남도,장흥군,산업용,591 ,"5,613,635 ","603,521,485 ",107.5 
202105,전라남도,장흥군,심 야,"1,094 ","878,765 ","45,648,309 ",51.9 
202105,전라남도,장흥군,일반용,"3,488 ","5,138,603 ","628,249,230 ",122.3 
202105,전라남도,장흥군,주택용,"21,426 ","3,786,592 ","408,336,130 ",107.8 
202105,전라남도,장흥군,합계,"45,755 ","26,198,385 ","2,259,716,786 ",86.3 
202105,전라남도,진도군,가로등,"4,842 ","454,802 ","54,670,683 ",120.2 
202105,전라남도,진도군,교육용,33 ,"244,645 ","22,900,454 ",93.6 
202105,전라남도,진도군,농사용,"13,121 ","14,733,887 ","633,189,016 ",43 
202105,전라남도,진도군,산업용,634 ,"1,742,272 ","218,939,064 ",125.7 
202105,전라남도,진도군,심 야,"1,132 ","1,123,441 ","61,068,307 ",54.4 
202105,전라남도,진도군,일반용,"3,050 ","4,924,133 ","577,106,930 ",117.2 
202105,전라남도,진도군,주택용,"18,751 ","3,202,927 ","362,944,320 ",113.3 
202105,전라남도,진도군,합계,"41,563 ","26,426,107 ","1,930,818,774 ",73.1 
202105,전라남도,함평군,가로등,"6,757 ","525,432 ","62,520,452 ",119 
202105,전라남도,함평군,교육용,32 ,"464,666 ","41,870,984 ",90.1 
202105,전라남도,함평군,농사용,"10,865 ","12,593,078 ","580,547,971 ",46.1 
202105,전라남도,함평군,산업용,684 ,"7,229,837 ","798,492,037 ",110.4 
202105,전라남도,함평군,심 야,"1,251 ","1,013,209 ","51,244,612 ",50.6 
202105,전라남도,함평군,일반용,"2,532 ","3,934,602 ","470,505,061 ",119.6 
202105,전라남도,함평군,주택용,"18,418 ","2,934,784 ","328,392,759 ",111.9 
202105,전라남도,함평군,합계,"40,539 ","28,695,608 ","2,333,573,876 ",81.3 
202105,전라남도,해남군,가로등,"10,081 ","404,839 ","50,814,784 ",125.5 
202105,전라남도,해남군,교육용,51 ,"601,308 ","53,542,288 ",89 
202105,전라남도,해남군,농사용,"27,487 ","22,190,783 ","938,669,137 ",42.3 
202105,전라남도,해남군,산업용,959 ,"8,068,467 ","866,982,293 ",107.5 
202105,전라남도,해남군,심 야,"1,688 ","1,431,974 ","77,571,896 ",54.2 
202105,전라남도,해남군,일반용,"6,500 ","9,907,169 ","1,174,525,545 ",118.6 
202105,전라남도,해남군,주택용,"36,316 ","6,817,069 ","761,622,898 ",111.7 
202105,전라남도,해남군,합계,"83,082 ","49,421,609 ","3,923,728,841 ",79.4 
202105,전라남도,화순군,가로등,519 ,"533,681 ","64,861,884 ",121.5 
202105,전라남도,화순군,교육용,42 ,"879,775 ","74,212,338 ",84.4 
202105,전라남도,화순군,농사용,"10,625 ","7,418,707 ","375,886,264 ",50.7 
202105,전라남도,화순군,산업용,800 ,"10,284,590 ","1,140,725,058 ",110.9 
202105,전라남도,화순군,심 야,"1,497 ","1,062,989 ","53,218,522 ",50.1 
202105,전라남도,화순군,일반용,"4,778 ","10,632,231 ","1,229,967,567 ",115.7 
202105,전라남도,화순군,주택용,"26,758 ","6,302,476 ","644,771,778 ",102.3 
202105,전라남도,화순군,합계,"45,019 ","37,114,449 ","3,583,643,411 ",96.6 
202106,전라남도,강진군,가로등,"5,382 ","437,080 ","51,935,708 ",118.8 
202106,전라남도,강진군,교육용,38 ,"493,728 ","55,054,871 ",111.5 
202106,전라남도,강진군,농사용,"10,368 ","11,971,025 ","533,779,388 ",44.6 
202106,전라남도,강진군,산업용,615 ,"5,241,348 ","653,630,727 ",124.7 
202106,전라남도,강진군,심 야,"1,367 ","650,399 ","34,673,918 ",53.3 
202106,전라남도,강진군,일반용,"3,269 ","5,076,495 ","708,775,097 ",139.6 
202106,전라남도,강진군,주택용,"20,632 ","3,552,101 ","379,367,790 ",106.8 
202106,전라남도,강진군,합계,"41,671 ","27,422,176 ","2,417,217,499 ",88.1 
202106,전라남도,고흥군,가로등,"12,236 ","488,415 ","63,060,412 ",129.1 
202106,전라남도,고흥군,교육용,66 ,"638,052 ","70,322,506 ",110.2 
