계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경상북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2020년 07 월 ~ 2020년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202010,경상북도,고령군,일반용,"3,193 ","4,967,438 ","610,974,600 ",123 
202010,경상북도,고령군,주택용,"15,185 ","2,969,322 ","310,680,442 ",104.6 
202010,경상북도,고령군,합계,"34,502 ","93,907,803 ","9,365,813,147 ",99.7 
202010,경상북도,구미시,가로등,"17,440 ","2,065,984 ","226,452,939 ",109.6 
202010,경상북도,구미시,교육용,196 ,"3,552,587 ","360,972,667 ",101.6 
202010,경상북도,구미시,농사용,"12,216 ","5,854,669 ","306,208,160 ",52.3 
202010,경상북도,구미시,산업용,"3,510 ","624,097,722 ","54,449,193,297 ",87.2 
202010,경상북도,구미시,심 야,"3,798 ","2,557,994 ","136,667,738 ",53.4 
202010,경상북도,구미시,일반용,"27,309 ","49,657,339 ","5,989,274,795 ",120.6 
202010,경상북도,구미시,주택용,"144,153 ","44,936,068 ","4,296,073,553 ",95.6 
202010,경상북도,구미시,합계,"208,622 ","732,722,363 ","65,764,843,149 ",89.8 
202010,경상북도,군위군,가로등,"3,342 ","437,510 ","54,470,027 ",124.5 
202010,경상북도,군위군,교육용,17 ,"168,304 ","16,712,896 ",99.3 
202010,경상북도,군위군,농사용,"11,039 ","5,256,569 ","268,755,895 ",51.1 
202010,경상북도,군위군,산업용,495 ,"11,583,149 ","1,175,815,838 ",101.5 
202010,경상북도,군위군,심 야,"1,168 ","670,044 ","37,258,381 ",55.6 
202010,경상북도,군위군,일반용,"2,220 ","3,963,838 ","490,124,583 ",123.6 
202010,경상북도,군위군,주택용,"14,496 ","2,143,417 ","229,518,859 ",107.1 
202010,경상북도,군위군,합계,"32,777 ","24,222,831 ","2,272,656,479 ",93.8 
202010,경상북도,김천시,가로등,"10,432 ","1,765,086 ","191,071,306 ",108.3 
202010,경상북도,김천시,교육용,85 ,"1,228,697 ","119,629,246 ",97.4 
202010,경상북도,김천시,농사용,"29,592 ","12,052,148 ","618,465,422 ",51.3 
202010,경상북도,김천시,산업용,"1,386 ","127,334,606 ","11,471,271,670 ",90.1 
202010,경상북도,김천시,심 야,"4,843 ","3,087,894 ","170,515,474 ",55.2 
202010,경상북도,김천시,일반용,"10,415 ","20,060,528 ","2,417,126,351 ",120.5 
202010,경상북도,김천시,주택용,"55,470 ","14,926,982 ","1,440,464,566 ",96.5 
202010,경상북도,김천시,합계,"112,223 ","180,455,941 ","16,428,544,035 ",91 
202010,경상북도,문경시,가로등,"5,597 ","1,160,329 ","125,722,060 ",108.4 
202010,경상북도,문경시,교육용,57 ,"651,278 ","63,480,192 ",97.5 
202010,경상북도,문경시,농사용,"14,082 ","6,039,565 ","316,155,701 ",52.3 
202010,경상북도,문경시,산업용,816 ,"15,206,651 ","1,540,529,718 ",101.3 
202010,경상북도,문경시,심 야,"3,162 ","2,019,722 ","113,701,547 ",56.3 
202010,경상북도,문경시,일반용,"6,605 ","10,490,073 ","1,336,994,083 ",127.5 
202010,경상북도,문경시,주택용,"37,274 ","7,335,257 ","774,990,484 ",105.7 
202010,경상북도,문경시,합계,"67,593 ","42,902,875 ","4,271,573,785 ",99.6 
202010,경상북도,봉화군,가로등,"5,677 ","515,518 ","58,279,009 ",113 
202010,경상북도,봉화군,교육용,33 ,"190,266 ","22,027,379 ",115.8 
202010,경상북도,봉화군,농사용,"14,607 ","6,677,089 ","345,719,209 ",51.8 
202010,경상북도,봉화군,산업용,557 ,"153,526,846 ","11,742,188,241 ",76.5 
202010,경상북도,봉화군,심 야,"2,237 ","1,827,351 ","100,422,725 ",55 
202010,경상북도,봉화군,일반용,"2,911 ","3,533,513 ","477,820,578 ",135.2 
202010,경상북도,봉화군,주택용,"19,694 ","3,277,894 ","350,735,671 ",107 
202010,경상북도,봉화군,합계,"45,716 ","169,548,477 ","13,097,192,812 ",77.2 
202010,경상북도,상주시,가로등,"8,656 ","1,666,253 ","180,613,151 ",108.4 
202010,경상북도,상주시,교육용,70 ,"1,225,725 ","114,562,205 ",93.5 
202010,경상북도,상주시,농사용,"31,018 ","14,063,043 ","744,847,951 ",53 
202010,경상북도,상주시,산업용,"1,166 ","12,024,770 ","1,319,049,140 ",109.7 
202010,경상북도,상주시,심 야,"4,671 ","2,905,229 ","158,416,303 ",54.5 
202010,경상북도,상주시,일반용,"7,952 ","11,414,453 ","1,411,568,014 ",123.7 
202010,경상북도,상주시,주택용,"51,575 ","9,934,440 ","1,009,720,371 ",101.6 
202010,경상북도,상주시,합계,"105,108 ","53,233,913 ","4,938,777,135 ",92.8 
202010,경상북도,성주군,가로등,"8,576 ","605,551 ","66,301,399 ",109.5 
202010,경상북도,성주군,교육용,27 ,"226,272 ","23,051,908 ",101.9 
202010,경상북도,성주군,농사용,"19,261 ","6,988,041 ","364,205,199 ",52.1 
202010,경상북도,성주군,산업용,"1,880 ","57,656,144 ","5,878,304,884 ",102 
202010,경상북도,성주군,심 야,"2,229 ","1,178,153 ","63,931,153 ",54.3 
202010,경상북도,성주군,일반용,"4,366 ","6,114,832 ","757,715,716 ",123.9 
202010,경상북도,성주군,주택용,"23,952 ","3,786,165 ","416,713,568 ",110.1 
202010,경상북도,성주군,합계,"60,291 ","76,555,158 ","7,570,223,827 ",98.9 
202010,경상북도,안동시,가로등,"14,689 ","1,379,738 ","161,339,026 ",116.9 
202010,경상북도,안동시,교육용,95 ,"2,012,043 ","210,121,397 ",104.4 
202010,경상북도,안동시,농사용,"26,667 ","9,590,759 ","507,146,723 ",52.9 
202010,경상북도,안동시,산업용,"1,234 ","21,137,964 ","2,240,041,185 ",106 
202010,경상북도,안동시,심 야,"5,457 ","3,079,824 ","176,415,181 ",57.3 
202010,경상북도,안동시,일반용,"13,695 ","24,805,644 ","3,037,152,744 ",122.4 
202010,경상북도,안동시,주택용,"70,584 ","17,694,081 ","1,739,720,209 ",98.3 
202010,경상북도,안동시,합계,"132,421 ","79,700,053 ","8,071,936,465 ",101.3 
202010,경상북도,영덕군,가로등,"5,394 ","877,653 ","93,835,412 ",106.9 
202010,경상북도,영덕군,교육용,26 ,"188,456 ","18,499,306 ",98.2 
202010,경상북도,영덕군,농사용,"7,101 ","3,039,293 ","158,544,396 ",52.2 
202010,경상북도,영덕군,산업용,716 ,"3,903,079 ","474,766,940 ",121.6 
202010,경상북도,영덕군,심 야,"1,511 ","1,061,234 ","59,483,870 ",56.1 
202010,경상북도,영덕군,일반용,"5,300 ","8,435,239 ","1,091,903,915 ",129.4 
202010,경상북도,영덕군,주택용,"23,412 ","3,659,333 ","411,189,327 ",112.4 
202010,경상북도,영덕군,합계,"43,460 ","21,164,287 ","2,308,223,166 ",109.1 
202010,경상북도,영양군,가로등,"3,619 ","168,954 ","17,482,177 ",103.5 
202010,경상북도,영양군,교육용,15 ,"111,377 ","11,274,751 ",101.2 
202010,경상북도,영양군,농사용,"8,075 ","3,104,849 ","161,729,711 ",52.1 
202010,경상북도,영양군,산업용,287 ,"988,095 ","126,849,694 ",128.4 
202010,경상북도,영양군,심 야,"1,440 ","1,159,051 ","61,750,522 ",53.3 
202010,경상북도,영양군,일반용,"1,550 ","1,919,173 ","257,566,451 ",134.2 
202010,경상북도,영양군,주택용,"11,206 ","1,822,865 ","198,407,894 ",108.8 
202010,경상북도,영양군,합계,"26,192 ","9,274,364 ","835,061,200 ",90 
202010,경상북도,영주시,가로등,"6,942 ","912,675 ","102,759,646 ",112.6 
202010,경상북도,영주시,교육용,61 ,"1,146,798 ","108,962,542 ",95 
202010,경상북도,영주시,농사용,"17,751 ","7,448,063 ","389,406,743 ",52.3 
202010,경상북도,영주시,산업용,943 ,"83,649,954 ","7,315,258,176 ",87.5 
202010,경상북도,영주시,심 야,"3,222 ","2,664,540 ","144,563,149 ",54.3 
202010,경상북도,영주시,일반용,"9,765 ","13,755,762 ","1,753,467,591 ",127.5 
202010,경상북도,영주시,주택용,"49,280 ","11,135,131 ","1,124,646,690 ",101 
202010,경상북도,영주시,합계,"87,964 ","120,712,923 ","10,939,064,537 ",90.6 
202010,경상북도,영천시,가로등,"12,033 ","1,194,434 ","131,295,272 ",109.9 
202010,경상북도,영천시,교육용,71 ,"1,090,741 ","93,594,216 ",85.8 
202010,경상북도,영천시,농사용,"24,680 ","14,349,752 ","723,237,410 ",50.4 
202010,경상북도,영천시,산업용,"1,987 ","72,357,525 ","7,655,499,097 ",105.8 
202010,경상북도,영천시,심 야,"3,131 ","1,847,967 ","100,200,681 ",54.2 
202010,경상북도,영천시,일반용,"8,536 ","13,430,099 ","1,637,662,839 ",121.9 
202010,경상북도,영천시,주택용,"44,001 ","10,240,129 ","1,001,726,321 ",97.8 
202010,경상북도,영천시,합계,"94,439 ","114,510,647 ","11,343,215,836 ",99.1 
202010,경상북도,예천군,가로등,"9,826 ","511,733 ","53,891,881 ",105.3 
202010,경상북도,예천군,교육용,36 ,"407,591 ","46,734,956 ",114.7 
202010,경상북도,예천군,농사용,"16,074 ","5,454,972 ","293,207,906 ",53.8 
202010,경상북도,예천군,산업용,611 ,"3,808,376 ","434,936,616 ",114.2 
202010,경상북도,예천군,심 야,"2,913 ","1,911,910 ","101,617,159 ",53.1 
202010,경상북도,예천군,일반용,"3,834 ","7,040,269 ","864,465,253 ",122.8 
202010,경상북도,예천군,주택용,"26,476 ","6,623,920 ","694,716,834 ",104.9 
202010,경상북도,예천군,합계,"59,770 ","25,758,771 ","2,489,570,605 ",96.6 
202010,경상북도,울릉군,가로등,835 ,"162,661 ","18,187,027 ",111.8 
202010,경상북도,울릉군,교육용,14 ,"88,538 ","4,083,818 ",46.1 
202010,경상북도,울릉군,농사용,533 ,"449,135 ","20,819,459 ",46.4 
202010,경상북도,울릉군,산업용,357 ,"543,578 ","74,195,480 ",136.5 
202010,경상북도,울릉군,심 야,1 ,829 ,"45,209 ",54.5 
202010,경상북도,울릉군,일반용,"1,925 ","2,720,297 ","349,176,453 ",128.4 
202010,경상북도,울릉군,주택용,"4,896 ","741,425 ","84,166,566 ",113.5 
202010,경상북도,울릉군,합계,"8,561 ","4,706,463 ","550,674,012 ",117 
202010,경상북도,울진군,가로등,"8,382 ","743,326 ","82,197,021 ",110.6 
202010,경상북도,울진군,교육용,41 ,"521,092 ","51,248,020 ",98.3 
202010,경상북도,울진군,농사용,"6,441 ","3,246,652 ","161,304,712 ",49.7 
202010,경상북도,울진군,산업용,854 ,"45,972,097 ","4,987,015,684 ",108.5 
202010,경상북도,울진군,심 야,"2,333 ","1,542,801 ","85,438,452 ",55.4 
202010,경상북도,울진군,일반용,"5,536 ","10,133,991 ","1,298,064,951 ",128.1 
202010,경상북도,울진군,주택용,"33,144 ","6,020,535 ","638,198,236 ",106 
202010,경상북도,울진군,합계,"56,731 ","68,180,494 ","7,303,467,076 ",107.1 
202010,경상북도,의성군,가로등,"8,599 ","1,196,060 ","127,120,623 ",106.3 
202010,경상북도,의성군,교육용,36 ,"306,975 ","31,536,377 ",102.7 
202010,경상북도,의성군,농사용,"24,755 ","10,576,966 ","545,211,430 ",51.5 
202010,경상북도,의성군,산업용,704 ,"5,884,025 ","660,293,739 ",112.2 
202010,경상북도,의성군,심 야,"2,608 ","1,533,693 ","83,715,264 ",54.6 
202010,경상북도,의성군,일반용,"4,258 ","5,603,736 ","708,469,339 ",126.4 
202010,경상북도,의성군,주택용,"32,353 ","5,233,899 ","549,375,628 ",105 
202010,경상북도,의성군,합계,"73,313 ","30,335,354 ","2,705,722,400 ",89.2 
202010,경상북도,청도군,가로등,"8,292 ","769,980 ","81,109,245 ",105.3 
202010,경상북도,청도군,교육용,25 ,"289,761 ","27,893,501 ",96.3 
202010,경상북도,청도군,농사용,"20,538 ","16,170,966 ","787,380,780 ",48.7 
202010,경상북도,청도군,산업용,605 ,"6,712,449 ","737,673,976 ",109.9 
202010,경상북도,청도군,심 야,"2,039 ","1,125,528 ","61,825,184 ",54.9 
202010,경상북도,청도군,일반용,"3,967 ","6,237,116 ","776,193,884 ",124.4 
202010,경상북도,청도군,주택용,"25,828 ","4,218,105 ","457,525,000 ",108.5 
202010,경상북도,청도군,합계,"61,294 ","35,523,905 ","2,929,601,570 ",82.5 
202010,경상북도,청송군,가로등,"5,401 ","746,355 ","77,058,180 ",103.2 
202010,경상북도,청송군,교육용,24 ,"166,203 ","17,021,940 ",102.4 
202010,경상북도,청송군,농사용,"13,935 ","3,618,653 ","206,984,490 ",57.2 
202010,경상북도,청송군,산업용,479 ,"1,489,190 ","186,404,832 ",125.2 
202010,경상북도,청송군,심 야,"1,631 ","1,348,578 ","71,276,669 ",52.9 
202010,경상북도,청송군,일반용,"2,763 ","4,062,509 ","519,217,145 ",127.8 
202010,경상북도,청송군,주택용,"16,256 ","2,647,353 ","287,553,670 ",108.6 
202010,경상북도,청송군,합계,"40,489 ","14,078,841 ","1,365,516,926 ",97 
202010,경상북도,칠곡군,가로등,"8,736 ","1,612,518 ","179,896,647 ",111.6 
202010,경상북도,칠곡군,교육용,60 ,"1,060,876 ","109,172,304 ",102.9 
202010,경상북도,칠곡군,농사용,"9,868 ","4,607,808 ","242,114,564 ",52.5 
202010,경상북도,칠곡군,산업용,"3,435 ","99,455,114 ","10,106,195,528 ",101.6 
202010,경상북도,칠곡군,심 야,"2,838 ","1,705,519 ","92,925,529 ",54.5 
202010,경상북도,칠곡군,일반용,"10,889 ","21,173,495 ","2,528,472,186 ",119.4 
202010,경상북도,칠곡군,주택용,"50,487 ","11,783,386 ","1,151,356,378 ",97.7 
202010,경상북도,칠곡군,합계,"86,313 ","141,398,716 ","14,410,133,136 ",101.9 
202010,경상북도,포항시,가로등,"23,231 ","3,274,676 ","364,823,569 ",111.4 
202010,경상북도,포항시,교육용,236 ,"17,003,225 ","1,226,780,812 ",72.1 
202010,경상북도,포항시,농사용,"16,664 ","9,828,219 ","485,210,970 ",49.4 
202010,경상북도,포항시,산업용,"2,791 ","585,848,516 ","48,341,005,341 ",82.5 
202010,경상북도,포항시,심 야,"4,144 ","2,390,687 ","138,066,059 ",57.8 
202010,경상북도,포항시,일반용,"40,050 ","71,441,468 ","8,601,869,421 ",120.4 
202010,경상북도,포항시,주택용,"187,582 ","56,799,879 ","5,649,107,748 ",99.5 
202010,경상북도,포항시,합계,"274,698 ","746,586,670 ","64,806,863,920 ",86.8 
202011,경상북도,경산시,가로등,"13,197 ","1,855,952 ","198,171,448 ",106.8 
202011,경상북도,경산시,교육용,123 ,"8,250,693 ","860,216,135 ",104.3 
202011,경상북도,경산시,농사용,"17,184 ","5,882,227 ","319,556,262 ",54.3 
202011,경상북도,경산시,산업용,"3,168 ","129,168,774 ","15,557,068,993 ",120.4 
202011,경상북도,경산시,심 야,"7,144 ","4,980,925 ","316,007,316 ",63.4 
202011,경상북도,경산시,일반용,"17,947 ","34,994,802 ","4,493,636,253 ",128.4 
202011,경상북도,경산시,주택용,"103,234 ","31,705,877 ","3,103,765,918 ",97.9 
202011,경상북도,경산시,합계,"161,997 ","216,839,250 ","24,848,422,325 ",114.6 
202011,경상북도,경주시,가로등,"18,059 ","2,755,146 ","306,764,774 ",111.3 
202011,경상북도,경주시,교육용,121 ,"3,510,925 ","387,878,326 ",110.5 
202011,경상북도,경주시,농사용,"26,674 ","12,871,207 ","626,020,877 ",48.6 
202011,경상북도,경주시,산업용,"3,829 ","209,932,349 ","25,543,086,792 ",121.7 
202011,경상북도,경주시,심 야,"8,592 ","8,288,095 ","521,049,603 ",62.9 
202011,경상북도,경주시,일반용,"25,666 ","50,133,670 ","6,684,928,901 ",133.3 
202011,경상북도,경주시,주택용,"128,768 ","30,729,651 ","3,214,654,286 ",104.6 
202011,경상북도,경주시,합계,"211,709 ","318,221,043 ","37,284,383,559 ",117.2 
202011,경상북도,고령군,가로등,"5,063 ","619,486 ","67,945,525 ",109.7 
202011,경상북도,고령군,교육용,24 ,"304,370 ","36,583,978 ",120.2 
202011,경상북도,고령군,농사용,"8,727 ","5,430,929 ","274,661,607 ",50.6 
202011,경상북도,고령군,산업용,"1,399 ","88,911,435 ","10,588,567,743 ",119.1 
202011,경상북도,고령군,심 야,"1,393 ","1,716,302 ","104,534,709 ",60.9 
202011,경상북도,고령군,일반용,"3,227 ","5,350,372 ","710,240,471 ",132.7 
202011,경상북도,고령군,주택용,"15,215 ","3,183,190 ","349,158,038 ",109.7 
202011,경상북도,고령군,합계,"35,048 ","105,516,084 ","12,131,692,071 ",115 
202011,경상북도,구미시,가로등,"17,514 ","2,206,154 ","237,806,956 ",107.8 
202011,경상북도,구미시,교육용,196 ,"5,546,090 ","616,298,744 ",111.1 
202011,경상북도,구미시,농사용,"15,382 ","7,373,768 ","347,581,727 ",47.1 
202011,경상북도,구미시,산업용,"3,506 ","635,394,936 ","68,943,647,957 ",108.5 
202011,경상북도,구미시,심 야,"3,786 ","4,575,326 ","294,619,281 ",64.4 
202011,경상북도,구미시,일반용,"27,401 ","52,679,418 ","6,942,379,332 ",131.8 
202011,경상북도,구미시,주택용,"144,257 ","46,936,051 ","4,652,876,518 ",99.1 
202011,경상북도,구미시,합계,"212,042 ","754,711,743 ","82,035,210,515 ",108.7 
202011,경상북도,군위군,가로등,"3,344 ","443,779 ","54,610,610 ",123.1 
202011,경상북도,군위군,교육용,17 ,"247,136 ","25,678,525 ",103.9 
202011,경상북도,군위군,농사용,"11,480 ","6,167,300 ","301,012,447 ",48.8 
202011,경상북도,군위군,산업용,495 ,"13,201,794 ","1,512,558,646 ",114.6 
202011,경상북도,군위군,심 야,"1,165 ","1,357,297 ","86,038,440 ",63.4 
202011,경상북도,군위군,일반용,"2,235 ","4,424,369 ","596,340,119 ",134.8 
202011,경상북도,군위군,주택용,"14,546 ","2,273,930 ","259,330,093 ",114 
202011,경상북도,군위군,합계,"33,282 ","28,115,605 ","2,835,568,880 ",100.9 
202011,경상북도,김천시,가로등,"10,454 ","1,875,887 ","198,446,521 ",105.8 
202011,경상북도,김천시,교육용,85 ,"1,957,037 ","198,209,888 ",101.3 
202011,경상북도,김천시,농사용,"37,415 ","15,906,542 ","720,935,233 ",45.3 
202011,경상북도,김천시,산업용,"1,387 ","131,992,912 ","14,684,370,547 ",111.3 
202011,경상북도,김천시,심 야,"4,833 ","6,073,914 ","390,629,939 ",64.3 
202011,경상북도,김천시,일반용,"10,442 ","22,053,799 ","2,917,246,955 ",132.3 
202011,경상북도,김천시,주택용,"55,558 ","15,869,834 ","1,607,666,423 ",101.3 
202011,경상북도,김천시,합계,"120,174 ","195,729,925 ","20,717,505,506 ",105.8 
202011,경상북도,문경시,가로등,"5,615 ","1,178,140 ","125,522,594 ",106.5 
202011,경상북도,문경시,교육용,57 ,"948,318 ","102,884,894 ",108.5 
202011,경상북도,문경시,농사용,"16,641 ","6,723,985 ","333,862,596 ",49.7 
202011,경상북도,문경시,산업용,824 ,"16,308,848 ","1,946,084,913 ",119.3 
202011,경상북도,문경시,심 야,"3,155 ","4,074,490 ","256,198,186 ",62.9 
202011,경상북도,문경시,일반용,"6,610 ","11,992,770 ","1,599,426,199 ",133.4 
202011,경상북도,문경시,주택용,"37,329 ","7,820,312 ","873,586,324 ",111.7 
202011,경상북도,문경시,합계,"70,231 ","49,046,863 ","5,237,565,706 ",106.8 
202011,경상북도,봉화군,가로등,"5,681 ","520,897 ","58,162,731 ",111.7 
202011,경상북도,봉화군,교육용,33 ,"323,955 ","36,118,898 ",111.5 
202011,경상북도,봉화군,농사용,"18,375 ","6,780,037 ","328,973,613 ",48.5 
202011,경상북도,봉화군,산업용,558 ,"146,307,715 ","14,515,342,809 ",99.2 
202011,경상북도,봉화군,심 야,"2,237 ","3,107,769 ","197,615,949 ",63.6 
202011,경상북도,봉화군,일반용,"2,917 ","4,207,521 ","570,802,970 ",135.7 
202011,경상북도,봉화군,주택용,"19,738 ","3,440,361 ","384,047,402 ",111.6 
202011,경상북도,봉화군,합계,"49,539 ","164,688,255 ","16,091,064,372 ",97.7 
202011,경상북도,상주시,가로등,"8,705 ","1,700,084 ","180,309,227 ",106.1 
202011,경상북도,상주시,교육용,70 ,"1,625,286 ","167,020,371 ",102.8 
202011,경상북도,상주시,농사용,"46,549 ","23,220,977 ","1,004,995,617 ",43.3 
202011,경상북도,상주시,산업용,"1,161 ","12,931,598 ","1,603,222,803 ",124 
202011,경상북도,상주시,심 야,"4,670 ","5,609,041 ","361,008,610 ",64.4 
202011,경상북도,상주시,일반용,"7,991 ","13,113,567 ","1,721,290,031 ",131.3 
202011,경상북도,상주시,주택용,"51,629 ","10,623,795 ","1,133,933,421 ",106.7 
202011,경상북도,상주시,합계,"120,775 ","68,824,348 ","6,171,780,080 ",89.7 
202011,경상북도,성주군,가로등,"8,589 ","628,898 ","67,294,489 ",107 
202011,경상북도,성주군,교육용,27 ,"343,195 ","39,403,972 ",114.8 
202011,경상북도,성주군,농사용,"21,284 ","8,426,130 ","405,088,584 ",48.1 
202011,경상북도,성주군,산업용,"1,885 ","67,759,198 ","7,739,121,254 ",114.2 
202011,경상북도,성주군,심 야,"2,226 ","2,411,278 ","152,800,600 ",63.4 
202011,경상북도,성주군,일반용,"4,379 ","7,068,472 ","925,769,909 ",131 
202011,경상북도,성주군,주택용,"23,995 ","4,016,103 ","465,304,999 ",115.9 
202011,경상북도,성주군,합계,"62,385 ","90,653,274 ","9,794,783,807 ",108 
202011,경상북도,안동시,가로등,"14,728 ","1,412,633 ","164,362,848 ",116.4 
202011,경상북도,안동시,교육용,95 ,"3,175,664 ","330,779,871 ",104.2 
202011,경상북도,안동시,농사용,"33,427 ","12,000,336 ","565,698,332 ",47.1 
202011,경상북도,안동시,산업용,"1,229 ","23,212,297 ","2,799,038,113 ",120.6 
202011,경상북도,안동시,심 야,"5,446 ","6,761,699 ","433,607,054 ",64.1 
202011,경상북도,안동시,일반용,"13,740 ","28,433,213 ","3,710,287,969 ",130.5 
202011,경상북도,안동시,주택용,"70,695 ","18,939,516 ","1,911,001,825 ",100.9 
202011,경상북도,안동시,합계,"139,360 ","93,935,358 ","9,914,776,012 ",105.5 
202011,경상북도,영덕군,가로등,"5,395 ","885,982 ","93,686,465 ",105.7 
202011,경상북도,영덕군,교육용,25 ,"287,875 ","30,134,850 ",104.7 
202011,경상북도,영덕군,농사용,"8,191 ","3,565,950 ","170,403,610 ",47.8 
202011,경상북도,영덕군,산업용,713 ,"4,378,308 ","539,490,070 ",123.2 
202011,경상북도,영덕군,심 야,"1,499 ","1,835,546 ","121,069,421 ",66 
202011,경상북도,영덕군,일반용,"5,302 ","9,521,403 ","1,306,090,141 ",137.2 
202011,경상북도,영덕군,주택용,"23,470 ","3,894,905 ","455,266,425 ",116.9 
202011,경상북도,영덕군,합계,"44,595 ","24,369,969 ","2,716,140,982 ",111.5 
202011,경상북도,영양군,가로등,"3,619 ","175,961 ","17,729,031 ",100.8 
202011,경상북도,영양군,교육용,15 ,"186,318 ","19,763,531 ",106.1 
202011,경상북도,영양군,농사용,"8,317 ","1,696,129 ","100,739,620 ",59.4 
202011,경상북도,영양군,산업용,287 ,"1,043,993 ","142,804,907 ",136.8 
202011,경상북도,영양군,심 야,"1,437 ","1,981,548 ","122,136,204 ",61.6 
202011,경상북도,영양군,일반용,"1,555 ","2,279,311 ","306,084,425 ",134.3 
202011,경상북도,영양군,주택용,"11,231 ","1,903,138 ","217,049,815 ",114 
202011,경상북도,영양군,합계,"26,461 ","9,266,398 ","926,307,533 ",100 
202011,경상북도,영주시,가로등,"6,966 ","952,327 ","104,533,782 ",109.8 
202011,경상북도,영주시,교육용,61 ,"1,728,237 ","179,320,920 ",103.8 
202011,경상북도,영주시,농사용,"21,826 ","9,443,184 ","448,348,751 ",47.5 
202011,경상북도,영주시,산업용,943 ,"89,720,034 ","9,913,603,061 ",110.5 
202011,경상북도,영주시,심 야,"3,214 ","5,340,180 ","339,879,103 ",63.6 
202011,경상북도,영주시,일반용,"9,805 ","15,648,350 ","2,092,807,756 ",133.7 
202011,경상북도,영주시,주택용,"49,433 ","11,897,114 ","1,262,839,385 ",106.1 
202011,경상북도,영주시,합계,"92,248 ","134,729,426 ","14,341,332,758 ",106.4 
202011,경상북도,영천시,가로등,"12,037 ","1,246,540 ","134,371,524 ",107.8 
202011,경상북도,영천시,교육용,73 ,"1,591,192 ","179,373,339 ",112.7 
202011,경상북도,영천시,농사용,"24,876 ","14,482,175 ","729,916,878 ",50.4 
202011,경상북도,영천시,산업용,"1,984 ","82,887,896 ","9,988,189,098 ",120.5 
202011,경상북도,영천시,심 야,"3,129 ","3,602,339 ","227,643,655 ",63.2 
202011,경상북도,영천시,일반용,"8,558 ","15,052,418 ","1,973,194,850 ",131.1 
202011,경상북도,영천시,주택용,"44,027 ","10,884,927 ","1,120,080,691 ",102.9 
202011,경상북도,영천시,합계,"94,684 ","129,747,487 ","14,352,770,035 ",110.6 
202011,경상북도,예천군,가로등,"9,861 ","553,703 ","56,337,910 ",101.7 
202011,경상북도,예천군,교육용,36 ,"597,404 ","71,254,434 ",119.3 
202011,경상북도,예천군,농사용,"25,370 ","9,017,711 ","374,192,360 ",41.5 
202011,경상북도,예천군,산업용,613 ,"4,345,438 ","531,858,663 ",122.4 
202011,경상북도,예천군,심 야,"2,906 ","3,882,522 ","238,198,124 ",61.4 
202011,경상북도,예천군,일반용,"3,831 ","7,885,419 ","1,033,146,565 ",131 
202011,경상북도,예천군,주택용,"26,536 ","7,008,640 ","739,846,332 ",105.6 
202011,경상북도,예천군,합계,"69,153 ","33,290,837 ","3,044,834,388 ",91.5 
202011,경상북도,울릉군,가로등,836 ,"176,140 ","19,172,426 ",108.8 
202011,경상북도,울릉군,교육용,14 ,"114,769 ","11,482,610 ",100 
202011,경상북도,울릉군,농사용,536 ,"460,266 ","22,280,459 ",48.4 
202011,경상북도,울릉군,산업용,359 ,"611,574 ","85,284,741 ",139.5 
202011,경상북도,울릉군,심 야,1 ,923 ,"57,246 ",62 
202011,경상북도,울릉군,일반용,"1,919 ","3,194,818 ","431,393,427 ",135 
202011,경상북도,울릉군,주택용,"4,916 ","811,344 ","97,125,070 ",119.7 
202011,경상북도,울릉군,합계,"8,581 ","5,369,834 ","666,795,979 ",124.2 
202011,경상북도,울진군,가로등,"8,433 ","777,434 ","84,255,663 ",108.4 
202011,경상북도,울진군,교육용,41 ,"668,700 ","74,161,241 ",110.9 
202011,경상북도,울진군,농사용,"8,644 ","3,661,042 ","166,757,066 ",45.5 
202011,경상북도,울진군,산업용,849 ,"20,247,002 ","3,533,277,322 ",174.5 
202011,경상북도,울진군,심 야,"2,322 ","2,518,630 ","156,860,276 ",62.3 
202011,경상북도,울진군,일반용,"5,561 ","11,300,226 ","1,549,301,880 ",137.1 
202011,경상북도,울진군,주택용,"33,164 ","6,385,447 ","710,332,094 ",111.2 
202011,경상북도,울진군,합계,"59,014 ","45,558,481 ","6,274,945,542 ",137.7 
202011,경상북도,의성군,가로등,"8,607 ","1,189,248 ","124,648,799 ",104.8 
202011,경상북도,의성군,교육용,36 ,"438,249 ","47,199,555 ",107.7 
202011,경상북도,의성군,농사용,"27,958 ","11,526,154 ","561,191,429 ",48.7 
202011,경상북도,의성군,산업용,700 ,"7,079,321 ","830,940,431 ",117.4 
202011,경상북도,의성군,심 야,"2,606 ","3,248,152 ","205,554,849 ",63.3 
202011,경상북도,의성군,일반용,"4,274 ","6,523,813 ","854,842,236 ",131 
202011,경상북도,의성군,주택용,"32,400 ","5,464,737 ","599,126,263 ",109.6 
202011,경상북도,의성군,합계,"76,581 ","35,469,674 ","3,223,503,562 ",90.9 
202011,경상북도,청도군,가로등,"8,293 ","823,249 ","84,138,090 ",102.2 
