계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 부산광역시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2019년 07 월 ~ 2019년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201909,부산광역시,사상구,산업용,"5,359 ","67,054,282 ","8,650,255,794 ",129 
201909,부산광역시,사상구,심 야,"1,174 ","693,179 ","51,182,344 ",73.8 
201909,부산광역시,사상구,일반용,"13,118 ","38,229,694 ","4,728,571,869 ",123.7 
201909,부산광역시,사상구,주택용,"58,850 ","26,440,501 ","2,594,215,616 ",98.1 
201909,부산광역시,사상구,합계,"83,063 ","137,138,989 ","16,492,657,368 ",120.3 
201909,부산광역시,사하구,가로등,"6,267 ","905,007 ","102,618,509 ",113.4 
201909,부산광역시,사하구,교육용,123 ,"3,661,771 ","382,286,552 ",104.4 
201909,부산광역시,사하구,농사용,27 ,"309,429 ","13,425,513 ",43.4 
201909,부산광역시,사하구,산업용,"2,649 ","132,788,465 ","14,028,216,571 ",105.6 
201909,부산광역시,사하구,심 야,"1,217 ","477,463 ","29,220,928 ",61.2 
201909,부산광역시,사하구,일반용,"14,541 ","40,311,003 ","5,037,362,606 ",125 
201909,부산광역시,사하구,주택용,"91,804 ","40,528,233 ","4,119,217,197 ",101.6 
201909,부산광역시,사하구,합계,"116,628 ","218,981,371 ","23,712,347,876 ",108.3 
201909,부산광역시,서구,가로등,"5,167 ","465,010 ","51,188,680 ",110.1 
201909,부산광역시,서구,교육용,40 ,"1,612,100 ","169,496,580 ",105.1 
201909,부산광역시,서구,농사용,28 ,"222,469 ","10,075,172 ",45.3 
201909,부산광역시,서구,산업용,487 ,"14,806,444 ","1,454,420,895 ",98.2 
201909,부산광역시,서구,심 야,"1,025 ","467,223 ","29,107,789 ",62.3 
201909,부산광역시,서구,일반용,"6,419 ","21,945,037 ","2,644,603,532 ",120.5 
201909,부산광역시,서구,주택용,"48,012 ","14,559,279 ","1,561,766,443 ",107.3 
201909,부산광역시,서구,합계,"61,178 ","54,077,562 ","5,920,659,091 ",109.5 
201909,부산광역시,수영구,가로등,"3,731 ","408,364 ","44,967,379 ",110.1 
201909,부산광역시,수영구,교육용,43 ,"676,760 ","80,169,764 ",118.5 
201909,부산광역시,수영구,농사용,10 ,"30,313 ","1,353,021 ",44.6 
201909,부산광역시,수영구,산업용,426 ,"1,327,935 ","174,310,496 ",131.3 
201909,부산광역시,수영구,심 야,842 ,"393,457 ","25,725,693 ",65.4 
201909,부산광역시,수영구,일반용,"10,883 ","29,841,087 ","3,738,243,747 ",125.3 
201909,부산광역시,수영구,주택용,"59,939 ","25,914,881 ","2,858,431,184 ",110.3 
201909,부산광역시,수영구,합계,"75,874 ","58,592,797 ","6,923,201,284 ",118.2 
201909,부산광역시,연제구,가로등,"4,476 ","473,794 ","53,707,005 ",113.4 
201909,부산광역시,연제구,교육용,50 ,"1,444,898 ","159,871,958 ",110.6 
201909,부산광역시,연제구,농사용,6 ,"11,743 ","522,459 ",44.5 
201909,부산광역시,연제구,산업용,547 ,"5,688,866 ","621,704,883 ",109.3 
201909,부산광역시,연제구,심 야,"1,069 ","699,318 ","51,161,164 ",73.2 
201909,부산광역시,연제구,일반용,"11,303 ","35,558,533 ","4,482,384,026 ",126.1 
201909,부산광역시,연제구,주택용,"54,527 ","29,044,135 ","3,171,784,516 ",109.2 
201909,부산광역시,연제구,합계,"71,978 ","72,921,287 ","8,541,136,011 ",117.1 
201909,부산광역시,영도구,가로등,"4,589 ","379,315 ","44,485,823 ",117.3 
201909,부산광역시,영도구,교육용,49 ,"2,682,127 ","273,174,564 ",101.8 
201909,부산광역시,영도구,농사용,2 ,"3,327 ","230,083 ",69.2 
201909,부산광역시,영도구,산업용,942 ,"8,130,097 ","1,038,125,327 ",127.7 
201909,부산광역시,영도구,심 야,895 ,"369,079 ","20,224,722 ",54.8 
201909,부산광역시,영도구,일반용,"6,073 ","14,383,308 ","1,819,004,345 ",126.5 
201909,부산광역시,영도구,주택용,"45,366 ","14,759,411 ","1,481,042,024 ",100.3 
201909,부산광역시,영도구,합계,"57,916 ","40,706,664 ","4,676,286,888 ",114.9 
201909,부산광역시,중구,가로등,"2,090 ","345,689 ","38,692,215 ",111.9 
201909,부산광역시,중구,교육용,19 ,"340,805 ","41,603,794 ",122.1 
201909,부산광역시,중구,농사용,4 ,"4,959 ","239,192 ",48.2 
201909,부산광역시,중구,산업용,413 ,"738,400 ","97,893,413 ",132.6 
201909,부산광역시,중구,심 야,451 ,"205,893 ","12,126,009 ",58.9 
201909,부산광역시,중구,일반용,"8,755 ","30,601,605 ","3,747,264,689 ",122.5 
201909,부산광역시,중구,주택용,"26,219 ","5,810,516 ","609,030,302 ",104.8 
201909,부산광역시,중구,합계,"37,951 ","38,047,867 ","4,546,849,614 ",119.5 
201909,부산광역시,해운대구,가로등,"5,063 ","1,535,218 ","173,143,700 ",112.8 
201909,부산광역시,해운대구,교육용,114 ,"3,263,287 ","375,813,699 ",115.2 
201909,부산광역시,해운대구,농사용,107 ,"169,504 ","7,806,455 ",46.1 
201909,부산광역시,해운대구,산업용,950 ,"16,107,928 ","1,800,994,364 ",111.8 
201909,부산광역시,해운대구,심 야,867 ,"1,888,637 ","143,403,568 ",75.9 
201909,부산광역시,해운대구,일반용,"14,496 ","84,160,337 ","9,937,884,379 ",118.1 
201909,부산광역시,해운대구,주택용,"72,658 ","65,249,720 ","7,446,683,156 ",114.1 
201909,부산광역시,해운대구,합계,"94,255 ","172,374,631 ","19,885,729,321 ",115.4 
201910,부산광역시,강서구,가로등,"7,259 ","2,364,476 ","267,366,581 ",113.1 
201910,부산광역시,강서구,교육용,55 ,"623,666 ","69,587,973 ",111.6 
201910,부산광역시,강서구,농사용,"5,179 ","5,244,962 ","231,238,852 ",44.1 
201910,부산광역시,강서구,산업용,"6,001 ","293,998,064 ","29,052,643,130 ",98.8 
201910,부산광역시,강서구,심 야,"1,619 ","700,975 ","39,084,439 ",55.8 
201910,부산광역시,강서구,일반용,"9,789 ","35,207,633 ","4,101,087,738 ",116.5 
201910,부산광역시,강서구,주택용,"25,592 ","15,212,507 ","1,631,567,302 ",107.3 
201910,부산광역시,강서구,합계,"55,494 ","353,352,283 ","35,392,576,015 ",100.2 
201910,부산광역시,금정구,가로등,"5,903 ","1,010,042 ","108,748,861 ",107.7 
201910,부산광역시,금정구,교육용,105 ,"5,714,425 ","501,736,945 ",87.8 
201910,부산광역시,금정구,농사용,737 ,"223,276 ","13,976,234 ",62.6 
201910,부산광역시,금정구,산업용,"1,377 ","20,945,291 ","2,263,679,599 ",108.1 
201910,부산광역시,금정구,심 야,"1,743 ","863,140 ","47,915,987 ",55.5 
201910,부산광역시,금정구,일반용,"15,498 ","29,848,025 ","3,485,522,371 ",116.8 
201910,부산광역시,금정구,주택용,"87,362 ","26,543,444 ","2,669,942,787 ",100.6 
201910,부산광역시,금정구,합계,"112,725 ","85,147,643 ","9,091,522,784 ",106.8 
201910,부산광역시,기장군,가로등,"6,880 ","1,539,560 ","168,164,597 ",109.2 
201910,부산광역시,기장군,교육용,45 ,"853,203 ","86,877,042 ",101.8 
201910,부산광역시,기장군,농사용,"5,186 ","2,315,461 ","123,160,099 ",53.2 
201910,부산광역시,기장군,산업용,"1,520 ","53,776,115 ","6,257,254,764 ",116.4 
201910,부산광역시,기장군,심 야,"1,589 ","1,220,840 ","76,236,608 ",62.4 
201910,부산광역시,기장군,일반용,"8,270 ","23,644,553 ","2,704,946,225 ",114.4 
201910,부산광역시,기장군,주택용,"31,949 ","9,489,089 ","971,098,349 ",102.3 
201910,부산광역시,기장군,합계,"55,439 ","92,838,821 ","10,387,737,684 ",111.9 
201910,부산광역시,남구,가로등,"6,384 ","997,005 ","104,721,053 ",105 
201910,부산광역시,남구,교육용,92 ,"5,539,512 ","497,712,496 ",89.8 
201910,부산광역시,남구,농사용,24 ,"117,383 ","5,321,143 ",45.3 
201910,부산광역시,남구,산업용,762 ,"46,160,328 ","3,325,569,757 ",72 
201910,부산광역시,남구,심 야,976 ,"736,391 ","50,148,978 ",68.1 
201910,부산광역시,남구,일반용,"12,173 ","32,271,835 ","3,693,793,810 ",114.5 
201910,부산광역시,남구,주택용,"80,370 ","32,289,656 ","3,363,506,751 ",104.2 
201910,부산광역시,남구,합계,"100,781 ","118,112,110 ","11,040,773,988 ",93.5 
201910,부산광역시,동구,가로등,"3,838 ","480,750 ","50,130,235 ",104.3 
201910,부산광역시,동구,교육용,31 ,"527,470 ","52,946,605 ",100.4 
201910,부산광역시,동구,농사용,8 ,"4,470 ","296,532 ",66.3 
201910,부산광역시,동구,산업용,440 ,"6,536,564 ","641,185,513 ",98.1 
201910,부산광역시,동구,심 야,859 ,"556,495 ","32,986,093 ",59.3 
201910,부산광역시,동구,일반용,"7,387 ","22,788,318 ","2,671,178,061 ",117.2 
201910,부산광역시,동구,주택용,"40,648 ","9,737,030 ","952,981,230 ",97.9 
201910,부산광역시,동구,합계,"53,211 ","40,631,097 ","4,401,704,269 ",108.3 
201910,부산광역시,동래구,가로등,"5,732 ","697,865 ","75,706,494 ",108.5 
201910,부산광역시,동래구,교육용,86 ,"1,410,776 ","143,854,905 ",102 
201910,부산광역시,동래구,농사용,20 ,"18,066 ","876,711 ",48.5 
201910,부산광역시,동래구,산업용,763 ,"7,976,815 ","772,680,282 ",96.9 
201910,부산광역시,동래구,심 야,"1,572 ","536,198 ","29,745,754 ",55.5 
201910,부산광역시,동래구,일반용,"15,525 ","32,605,196 ","3,791,007,824 ",116.3 
201910,부산광역시,동래구,주택용,"70,023 ","29,424,691 ","3,068,357,077 ",104.3 
201910,부산광역시,동래구,합계,"93,721 ","72,669,607 ","7,882,229,047 ",108.5 
201910,부산광역시,부산진구,가로등,"10,225 ","1,340,110 ","141,865,356 ",105.9 
201910,부산광역시,부산진구,교육용,128 ,"4,467,784 ","417,792,116 ",93.5 
201910,부산광역시,부산진구,농사용,31 ,"49,569 ","2,337,023 ",47.1 
201910,부산광역시,부산진구,산업용,"1,709 ","20,323,940 ","2,075,331,941 ",102.1 
201910,부산광역시,부산진구,심 야,"2,774 ","1,118,326 ","70,755,417 ",63.3 
201910,부산광역시,부산진구,일반용,"22,978 ","65,426,028 ","7,497,671,083 ",114.6 
201910,부산광역시,부산진구,주택용,"100,664 ","41,213,814 ","4,031,655,590 ",97.8 
201910,부산광역시,부산진구,합계,"138,509 ","133,939,571 ","14,237,408,526 ",106.3 
201910,부산광역시,북구,가로등,"4,095 ","784,050 ","86,739,841 ",110.6 
201910,부산광역시,북구,교육용,104 ,"1,681,964 ","170,573,451 ",101.4 
201910,부산광역시,북구,농사용,105 ,"33,650 ","1,825,828 ",54.3 
201910,부산광역시,북구,산업용,676 ,"9,031,879 ","851,317,978 ",94.3 
201910,부산광역시,북구,심 야,"1,289 ","444,790 ","25,456,216 ",57.2 
201910,부산광역시,북구,일반용,"10,653 ","26,030,670 ","2,984,031,924 ",114.6 
201910,부산광역시,북구,주택용,"61,082 ","30,102,862 ","2,963,967,989 ",98.5 
201910,부산광역시,북구,합계,"78,004 ","68,109,865 ","7,083,913,227 ",104 
201910,부산광역시,사상구,가로등,"4,446 ","859,299 ","92,881,325 ",108.1 
201910,부산광역시,사상구,교육용,83 ,"2,998,987 ","289,888,240 ",96.7 
201910,부산광역시,사상구,농사용,33 ,"203,620 ","9,226,548 ",45.3 
201910,부산광역시,사상구,산업용,"5,358 ","69,006,194 ","8,079,248,953 ",117.1 
201910,부산광역시,사상구,심 야,"1,170 ","658,514 ","47,849,370 ",72.7 
201910,부산광역시,사상구,일반용,"13,139 ","31,519,443 ","3,635,797,826 ",115.4 
201910,부산광역시,사상구,주택용,"59,006 ","21,966,554 ","2,041,106,978 ",92.9 
201910,부산광역시,사상구,합계,"83,235 ","127,212,611 ","14,195,999,240 ",111.6 
201910,부산광역시,사하구,가로등,"6,266 ","977,210 ","106,475,871 ",109 
201910,부산광역시,사하구,교육용,123 ,"2,976,248 ","290,559,367 ",97.6 
201910,부산광역시,사하구,농사용,25 ,"292,672 ","12,738,277 ",43.5 
201910,부산광역시,사하구,산업용,"2,653 ","144,913,431 ","14,455,391,614 ",99.8 
201910,부산광역시,사하구,심 야,"1,213 ","598,479 ","35,056,591 ",58.6 
201910,부산광역시,사하구,일반용,"14,522 ","33,239,816 ","3,758,033,229 ",113.1 
201910,부산광역시,사하구,주택용,"91,802 ","33,300,927 ","3,182,451,863 ",95.6 
201910,부산광역시,사하구,합계,"116,604 ","216,298,783 ","21,840,706,812 ",101 
201910,부산광역시,서구,가로등,"5,167 ","508,981 ","52,961,656 ",104.1 
201910,부산광역시,서구,교육용,40 ,"1,377,386 ","131,493,361 ",95.5 
201910,부산광역시,서구,농사용,28 ,"218,698 ","9,885,207 ",45.2 
201910,부산광역시,서구,산업용,484 ,"14,273,296 ","1,371,094,612 ",96.1 
201910,부산광역시,서구,심 야,"1,023 ","528,835 ","29,779,425 ",56.3 
201910,부산광역시,서구,일반용,"6,416 ","18,593,690 ","2,072,306,112 ",111.5 
201910,부산광역시,서구,주택용,"48,023 ","11,750,250 ","1,170,076,832 ",99.6 
201910,부산광역시,서구,합계,"61,181 ","47,251,136 ","4,837,597,205 ",102.4 
201910,부산광역시,수영구,가로등,"3,731 ","437,486 ","45,663,773 ",104.4 
201910,부산광역시,수영구,교육용,43 ,"517,457 ","52,507,796 ",101.5 
201910,부산광역시,수영구,농사용,10 ,"32,489 ","1,475,359 ",45.4 
201910,부산광역시,수영구,산업용,428 ,"1,207,386 ","148,012,727 ",122.6 
201910,부산광역시,수영구,심 야,840 ,"359,886 ","23,407,870 ",65 
201910,부산광역시,수영구,일반용,"10,885 ","24,115,303 ","2,738,264,922 ",113.5 
201910,부산광역시,수영구,주택용,"59,935 ","20,504,350 ","2,094,274,492 ",102.1 
201910,부산광역시,수영구,합계,"75,872 ","47,174,357 ","5,103,606,939 ",108.2 
201910,부산광역시,연제구,가로등,"4,471 ","523,140 ","56,063,016 ",107.2 
201910,부산광역시,연제구,교육용,51 ,"1,081,022 ","107,159,625 ",99.1 
201910,부산광역시,연제구,농사용,6 ,"8,788 ","406,678 ",46.3 
201910,부산광역시,연제구,산업용,546 ,"5,316,007 ","571,094,537 ",107.4 
201910,부산광역시,연제구,심 야,"1,072 ","464,082 ","32,184,103 ",69.4 
201910,부산광역시,연제구,일반용,"11,281 ","28,842,732 ","3,371,744,707 ",116.9 
201910,부산광역시,연제구,주택용,"54,527 ","23,362,875 ","2,374,401,574 ",101.6 
201910,부산광역시,연제구,합계,"71,954 ","59,598,646 ","6,513,054,240 ",109.3 
201910,부산광역시,영도구,가로등,"4,617 ","414,404 ","45,560,900 ",109.9 
201910,부산광역시,영도구,교육용,49 ,"2,490,197 ","214,593,714 ",86.2 
201910,부산광역시,영도구,농사용,2 ,"3,033 ","191,324 ",63.1 
201910,부산광역시,영도구,산업용,939 ,"7,737,981 ","939,459,852 ",121.4 
201910,부산광역시,영도구,심 야,894 ,"491,848 ","26,615,669 ",54.1 
201910,부산광역시,영도구,일반용,"6,074 ","11,863,408 ","1,361,230,406 ",114.7 
201910,부산광역시,영도구,주택용,"45,358 ","12,117,154 ","1,146,635,185 ",94.6 
201910,부산광역시,영도구,합계,"57,933 ","35,118,025 ","3,734,287,050 ",106.3 
201910,부산광역시,중구,가로등,"2,091 ","379,127 ","40,168,010 ",105.9 
201910,부산광역시,중구,교육용,19 ,"269,065 ","27,807,478 ",103.3 
201910,부산광역시,중구,농사용,4 ,"4,938 ","238,369 ",48.3 
201910,부산광역시,중구,산업용,411 ,"613,557 ","79,035,012 ",128.8 
201910,부산광역시,중구,심 야,450 ,"231,276 ","13,455,129 ",58.2 
201910,부산광역시,중구,일반용,"8,751 ","24,453,834 ","2,875,959,369 ",117.6 
201910,부산광역시,중구,주택용,"26,303 ","4,596,360 ","444,233,652 ",96.6 
201910,부산광역시,중구,합계,"38,029 ","30,548,157 ","3,480,897,019 ",113.9 
201910,부산광역시,해운대구,가로등,"5,116 ","1,593,740 ","176,261,135 ",110.6 
201910,부산광역시,해운대구,교육용,114 ,"2,694,406 ","271,708,954 ",100.8 
201910,부산광역시,해운대구,농사용,107 ,"144,887 ","6,844,980 ",47.2 
201910,부산광역시,해운대구,산업용,950 ,"18,419,608 ","1,891,287,324 ",102.7 
201910,부산광역시,해운대구,심 야,866 ,"1,525,943 ","111,306,817 ",72.9 
201910,부산광역시,해운대구,일반용,"14,468 ","71,027,477 ","8,013,492,953 ",112.8 
201910,부산광역시,해운대구,주택용,"72,683 ","53,054,056 ","5,732,426,839 ",108 
201910,부산광역시,해운대구,합계,"94,304 ","148,460,117 ","16,203,329,002 ",109.1 
201911,부산광역시,강서구,가로등,"6,417 ","2,510,782 ","280,078,793 ",111.6 
201911,부산광역시,강서구,교육용,56 ,"590,235 ","70,344,056 ",119.2 
201911,부산광역시,강서구,농사용,"5,239 ","3,989,663 ","214,128,384 ",53.7 
201911,부산광역시,강서구,산업용,"6,017 ","285,713,226 ","34,674,285,462 ",121.4 
201911,부산광역시,강서구,심 야,"1,615 ","1,376,299 ","90,215,963 ",65.5 
201911,부산광역시,강서구,일반용,"9,825 ","34,557,613 ","4,706,352,555 ",136.2 
201911,부산광역시,강서구,주택용,"25,614 ","14,926,845 ","1,579,545,643 ",105.8 
201911,부산광역시,강서구,합계,"54,783 ","343,664,663 ","41,614,950,856 ",121.1 
201911,부산광역시,금정구,가로등,"5,905 ","1,043,334 ","111,952,544 ",107.3 
201911,부산광역시,금정구,교육용,104 ,"5,307,441 ","522,244,189 ",98.4 
201911,부산광역시,금정구,농사용,740 ,"276,361 ","16,362,485 ",59.2 
201911,부산광역시,금정구,산업용,"1,379 ","21,052,296 ","2,699,758,646 ",128.2 
201911,부산광역시,금정구,심 야,"1,740 ","1,293,628 ","84,439,191 ",65.3 
201911,부산광역시,금정구,일반용,"15,490 ","28,539,371 ","3,814,306,895 ",133.7 
201911,부산광역시,금정구,주택용,"87,551 ","26,574,162 ","2,693,585,904 ",101.4 
201911,부산광역시,금정구,합계,"112,909 ","84,086,593 ","9,942,649,854 ",118.2 
201911,부산광역시,기장군,가로등,"6,971 ","1,644,234 ","176,983,526 ",107.6 
201911,부산광역시,기장군,교육용,45 ,"803,664 ","85,095,992 ",105.9 
201911,부산광역시,기장군,농사용,"5,262 ","2,537,479 ","131,952,754 ",52 
201911,부산광역시,기장군,산업용,"1,517 ","54,905,000 ","7,563,593,820 ",137.8 
201911,부산광역시,기장군,심 야,"1,587 ","1,762,723 ","119,960,684 ",68.1 
201911,부산광역시,기장군,일반용,"8,316 ","22,732,330 ","3,028,547,962 ",133.2 
