계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경기도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2013년 07 월 ~ 2013년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201310,경기도,의정부시,주택용,"75,971 ","40,401,080 ","4,470,516,378 ",110.7 
201310,경기도,의정부시,합계,"105,063 ","111,774,731 ","12,149,738,121 ",108.7 
201310,경기도,이천시,가로등,"8,402 ","1,322,096 ","132,180,322 ",100 
201310,경기도,이천시,교육용,167 ,"1,564,606 ","221,590,570 ",141.6 
201310,경기도,이천시,농사용,"12,712 ","13,398,408 ","633,613,957 ",47.3 
201310,경기도,이천시,산업용,"2,503 ","243,556,648 ","20,560,545,505 ",84.4 
201310,경기도,이천시,심 야,"10,444 ","8,136,775 ","423,680,484 ",52.1 
201310,경기도,이천시,일반용,"13,991 ","35,627,655 ","4,161,384,833 ",116.8 
201310,경기도,이천시,주택용,"55,079 ","18,509,080 ","2,100,647,667 ",113.5 
201310,경기도,이천시,합계,"103,298 ","322,115,268 ","28,233,643,338 ",87.7 
201310,경기도,파주시,가로등,"16,836 ","2,490,092 ","264,025,726 ",106 
201310,경기도,파주시,교육용,226 ,"2,068,140 ","321,369,488 ",155.4 
201310,경기도,파주시,농사용,"10,600 ","8,333,588 ","410,421,811 ",49.2 
201310,경기도,파주시,산업용,"5,656 ","483,345,279 ","41,079,829,331 ",85 
201310,경기도,파주시,심 야,"9,911 ","7,236,653 ","375,188,394 ",51.8 
201310,경기도,파주시,일반용,"23,713 ","54,031,687 ","6,452,242,517 ",119.4 
201310,경기도,파주시,주택용,"70,329 ","38,718,290 ","4,463,383,565 ",115.3 
201310,경기도,파주시,합계,"137,271 ","596,223,729 ","53,366,460,832 ",89.5 
201310,경기도,평택시,가로등,"4,276 ","2,358,193 ","258,463,667 ",109.6 
201310,경기도,평택시,교육용,327 ,"2,847,466 ","405,222,653 ",142.3 
201310,경기도,평택시,농사용,"10,010 ","10,949,690 ","515,540,867 ",47.1 
201310,경기도,평택시,산업용,"3,717 ","418,838,743 ","38,665,304,392 ",92.3 
201310,경기도,평택시,심 야,"9,438 ","6,006,894 ","317,642,154 ",52.9 
201310,경기도,평택시,일반용,"29,841 ","75,735,364 ","8,376,666,234 ",110.6 
201310,경기도,평택시,주택용,"131,336 ","42,999,690 ","4,833,586,762 ",112.4 
201310,경기도,평택시,합계,"188,945 ","559,736,040 ","53,372,426,729 ",95.4 
201310,경기도,포천시,가로등,"7,011 ","1,223,967 ","121,949,331 ",99.6 
201310,경기도,포천시,교육용,154 ,"2,245,403 ","264,794,706 ",117.9 
201310,경기도,포천시,농사용,"11,849 ","10,810,446 ","506,801,268 ",46.9 
201310,경기도,포천시,산업용,"7,001 ","102,035,675 ","10,830,161,835 ",106.1 
201310,경기도,포천시,심 야,"9,676 ","9,428,172 ","486,311,767 ",51.6 
201310,경기도,포천시,일반용,"16,758 ","29,943,316 ","3,575,271,847 ",119.4 
201310,경기도,포천시,주택용,"49,611 ","13,677,480 ","1,577,569,014 ",115.3 
201310,경기도,포천시,합계,"102,060 ","169,364,459 ","17,362,859,768 ",102.5 
201310,경기도,하남시,가로등,"5,149 ","1,151,361 ","114,719,831 ",99.6 
201310,경기도,하남시,교육용,80 ,"541,595 ","88,503,396 ",163.4 
201310,경기도,하남시,농사용,"2,316 ","1,815,262 ","88,376,885 ",48.7 
201310,경기도,하남시,산업용,"1,400 ","38,269,041 ","3,006,354,484 ",78.6 
201310,경기도,하남시,심 야,"1,818 ","1,515,987 ","80,624,509 ",53.2 
201310,경기도,하남시,일반용,"11,986 ","22,079,969 ","2,598,146,542 ",117.7 
201310,경기도,하남시,주택용,"22,522 ","13,467,033 ","1,587,944,850 ",117.9 
201310,경기도,하남시,합계,"45,271 ","78,840,248 ","7,564,670,497 ",95.9 
201310,경기도,화성시,가로등,"17,339 ","4,101,652 ","434,068,370 ",105.8 
201310,경기도,화성시,교육용,323 ,"4,908,263 ","649,125,041 ",132.3 
201310,경기도,화성시,농사용,"17,197 ","13,264,106 ","636,985,789 ",48 
201310,경기도,화성시,산업용,"14,614 ","876,775,269 ","79,756,966,234 ",91 
201310,경기도,화성시,심 야,"13,461 ","9,146,811 ","494,443,671 ",54.1 
201310,경기도,화성시,일반용,"31,216 ","93,731,408 ","10,846,871,205 ",115.7 
201310,경기도,화성시,주택용,"92,075 ","53,770,986 ","6,189,028,709 ",115.1 
201310,경기도,화성시,합계,"186,225 ","1,055,698,495 ","99,007,489,019 ",93.8 
201311,경기도,가평군,가로등,"8,252 ","751,918 ","76,224,596 ",101.4 
201311,경기도,가평군,교육용,68 ,"861,680 ","106,272,973 ",123.3 
201311,경기도,가평군,농사용,"6,766 ","2,909,821 ","135,831,342 ",46.7 
201311,경기도,가평군,산업용,965 ,"6,293,423 ","777,439,673 ",123.5 
201311,경기도,가평군,심 야,"6,534 ","13,446,713 ","807,530,534 ",60.1 
201311,경기도,가평군,일반용,"8,696 ","20,210,349 ","2,582,522,559 ",127.8 
201311,경기도,가평군,주택용,"26,425 ","6,053,832 ","786,424,106 ",129.9 
201311,경기도,가평군,합계,"57,706 ","50,527,736 ","5,272,245,783 ",104.3 
201311,경기도,고양시,가로등,"16,767 ","4,926,260 ","512,060,292 ",103.9 
201311,경기도,고양시,교육용,529 ,"5,986,566 ","787,707,903 ",131.6 
201311,경기도,고양시,농사용,"11,106 ","14,379,453 ","646,283,664 ",44.9 
201311,경기도,고양시,산업용,"5,080 ","56,133,010 ","6,429,899,239 ",114.5 
201311,경기도,고양시,심 야,"7,351 ","12,086,669 ","749,416,194 ",62 
201311,경기도,고양시,일반용,"37,691 ","139,427,551 ","17,321,049,098 ",124.2 
201311,경기도,고양시,주택용,"131,930 ","107,466,253 ","13,190,671,650 ",122.7 
201311,경기도,고양시,합계,"210,454 ","340,405,762 ","39,637,088,040 ",116.4 
201311,경기도,과천시,가로등,329 ,"587,863 ","62,844,738 ",106.9 
201311,경기도,과천시,교육용,49 ,"1,209,842 ","154,407,665 ",127.6 
201311,경기도,과천시,농사용,"1,206 ","619,921 ","30,550,137 ",49.3 
201311,경기도,과천시,산업용,83 ,"3,589,985 ","353,083,929 ",98.4 
201311,경기도,과천시,심 야,331 ,"356,428 ","25,947,285 ",72.8 
201311,경기도,과천시,일반용,"2,146 ","18,836,274 ","2,294,148,746 ",121.8 
201311,경기도,과천시,주택용,"9,840 ","6,561,204 ","797,854,838 ",121.6 
201311,경기도,과천시,합계,"13,984 ","31,761,517 ","3,718,837,338 ",117.1 
201311,경기도,광명시,가로등,"4,148 ","1,256,687 ","125,670,225 ",100 
201311,경기도,광명시,교육용,185 ,"1,344,516 ","204,326,982 ",152 
201311,경기도,광명시,농사용,"1,365 ","567,059 ","27,199,837 ",48 
201311,경기도,광명시,산업용,"1,109 ","23,441,718 ","2,706,173,624 ",115.4 
201311,경기도,광명시,심 야,"1,004 ","1,590,715 ","99,872,012 ",62.8 
201311,경기도,광명시,일반용,"10,721 ","31,220,651 ","4,016,298,070 ",128.6 
201311,경기도,광명시,주택용,"60,263 ","32,488,567 ","3,766,371,655 ",115.9 
201311,경기도,광명시,합계,"78,795 ","91,909,913 ","10,945,912,405 ",119.1 
201311,경기도,광주시,가로등,"8,964 ","1,412,506 ","153,461,774 ",108.6 
201311,경기도,광주시,교육용,225 ,"1,739,853 ","242,266,433 ",139.2 
201311,경기도,광주시,농사용,"7,345 ","5,205,531 ","235,093,283 ",45.2 
201311,경기도,광주시,산업용,"7,030 ","88,391,743 ","10,256,606,006 ",116 
201311,경기도,광주시,심 야,"7,913 ","17,175,232 ","1,088,083,374 ",63.4 
201311,경기도,광주시,일반용,"21,802 ","40,323,067 ","5,190,917,410 ",128.7 
201311,경기도,광주시,주택용,"85,768 ","29,279,917 ","3,811,201,741 ",130.2 
201311,경기도,광주시,합계,"139,047 ","183,527,849 ","20,977,630,021 ",114.3 
201311,경기도,구리시,가로등,"3,036 ","951,598 ","97,262,953 ",102.2 
201311,경기도,구리시,교육용,102 ,"855,081 ","122,530,207 ",143.3 
201311,경기도,구리시,농사용,845 ,"684,330 ","31,395,070 ",45.9 
201311,경기도,구리시,산업용,919 ,"9,358,405 ","1,052,959,839 ",112.5 
201311,경기도,구리시,심 야,389 ,"557,502 ","36,495,839 ",65.5 
201311,경기도,구리시,일반용,"9,752 ","25,262,338 ","3,182,879,005 ",126 
201311,경기도,구리시,주택용,"33,993 ","18,561,441 ","2,235,108,883 ",120.4 
201311,경기도,구리시,합계,"49,036 ","56,230,695 ","6,758,631,796 ",120.2 
201311,경기도,군포시,가로등,"1,693 ","1,026,903 ","106,911,596 ",104.1 
201311,경기도,군포시,교육용,144 ,"1,527,667 ","205,203,146 ",134.3 
201311,경기도,군포시,농사용,715 ,"219,040 ","10,094,788 ",46.1 
201311,경기도,군포시,산업용,"1,496 ","58,019,153 ","6,804,953,701 ",117.3 
201311,경기도,군포시,심 야,438 ,"700,128 ","51,634,058 ",73.7 
201311,경기도,군포시,일반용,"8,273 ","25,534,458 ","3,228,032,863 ",126.4 
201311,경기도,군포시,주택용,"44,258 ","28,593,310 ","3,322,412,390 ",116.2 
201311,경기도,군포시,합계,"57,017 ","115,620,659 ","13,729,242,542 ",118.7 
201311,경기도,김포시,가로등,"11,336 ","2,611,730 ","272,863,980 ",104.5 
201311,경기도,김포시,교육용,166 ,"2,567,516 ","345,919,918 ",134.7 
201311,경기도,김포시,농사용,"8,974 ","5,958,263 ","275,947,002 ",46.3 
201311,경기도,김포시,산업용,"7,809 ","146,891,096 ","17,872,501,427 ",121.7 
201311,경기도,김포시,심 야,"5,585 ","8,935,845 ","538,862,096 ",60.3 
201311,경기도,김포시,일반용,"16,835 ","38,105,241 ","5,055,315,524 ",132.7 
201311,경기도,김포시,주택용,"43,252 ","35,097,546 ","4,402,774,589 ",125.4 
201311,경기도,김포시,합계,"93,957 ","240,167,237 ","28,764,184,536 ",119.8 
201311,경기도,남양주시,가로등,"14,679 ","4,049,009 ","416,672,092 ",102.9 
201311,경기도,남양주시,교육용,361 ,"3,251,805 ","475,861,270 ",146.3 
201311,경기도,남양주시,농사용,"11,316 ","5,570,213 ","270,928,814 ",48.6 
201311,경기도,남양주시,산업용,"6,470 ","62,424,224 ","7,051,733,824 ",113 
201311,경기도,남양주시,심 야,"7,064 ","14,762,040 ","912,038,714 ",61.8 
201311,경기도,남양주시,일반용,"29,914 ","59,639,455 ","7,532,949,770 ",126.3 
201311,경기도,남양주시,주택용,"89,530 ","62,961,160 ","7,841,733,992 ",124.5 
201311,경기도,남양주시,합계,"159,334 ","212,657,906 ","24,501,918,476 ",115.2 
201311,경기도,동두천시,가로등,"3,356 ","629,834 ","65,534,108 ",104 
201311,경기도,동두천시,교육용,84 ,"614,018 ","97,938,819 ",159.5 
201311,경기도,동두천시,농사용,"1,110 ","633,917 ","28,678,457 ",45.2 
201311,경기도,동두천시,산업용,528 ,"18,833,476 ","2,171,185,080 ",115.3 
201311,경기도,동두천시,심 야,"1,138 ","2,448,068 ","148,586,215 ",60.7 
201311,경기도,동두천시,일반용,"5,788 ","17,302,757 ","1,994,916,436 ",115.3 
201311,경기도,동두천시,주택용,"25,182 ","10,397,188 ","1,237,248,205 ",119 
201311,경기도,동두천시,합계,"37,186 ","50,859,258 ","5,744,087,320 ",112.9 
201311,경기도,부천시,가로등,"14,013 ","2,636,526 ","266,016,559 ",100.9 
201311,경기도,부천시,교육용,451 ,"6,242,974 ","835,081,327 ",133.8 
201311,경기도,부천시,농사용,621 ,"266,020 ","13,285,249 ",49.9 
201311,경기도,부천시,산업용,"6,015 ","130,474,725 ","15,164,241,644 ",116.2 
201311,경기도,부천시,심 야,"1,274 ","1,880,271 ","123,832,524 ",65.9 
201311,경기도,부천시,일반용,"34,058 ","93,560,522 ","11,833,541,154 ",126.5 
201311,경기도,부천시,주택용,"205,598 ","89,303,227 ","10,820,487,950 ",121.2 
201311,경기도,부천시,합계,"262,030 ","324,364,265 ","39,056,486,407 ",120.4 
201311,경기도,성남시,가로등,"13,384 ","5,638,260 ","586,855,546 ",104.1 
201311,경기도,성남시,교육용,484 ,"7,869,475 ","1,038,561,379 ",132 
201311,경기도,성남시,농사용,"1,402 ","1,033,547 ","54,024,339 ",52.3 
201311,경기도,성남시,산업용,"2,136 ","64,966,933 ","7,669,245,498 ",118 
201311,경기도,성남시,심 야,"1,944 ","3,552,715 ","247,769,368 ",69.7 
201311,경기도,성남시,일반용,"32,394 ","170,924,086 ","21,882,616,201 ",128 
201311,경기도,성남시,주택용,"219,200 ","108,407,607 ","13,492,780,118 ",124.5 
201311,경기도,성남시,합계,"270,944 ","362,392,623 ","44,971,852,449 ",124.1 
201311,경기도,수원시,가로등,"15,675 ","4,878,960 ","515,983,250 ",105.8 
201311,경기도,수원시,교육용,657 ,"14,688,703 ","1,775,326,452 ",120.9 
201311,경기도,수원시,농사용,"1,467 ","551,629 ","26,071,608 ",47.3 
201311,경기도,수원시,산업용,"2,285 ","56,757,649 ","6,615,320,322 ",116.6 
201311,경기도,수원시,심 야,"3,888 ","4,840,214 ","310,755,972 ",64.2 
201311,경기도,수원시,일반용,"48,093 ","187,637,825 ","23,117,695,496 ",123.2 
201311,경기도,수원시,주택용,"261,362 ","120,365,469 ","14,237,994,377 ",118.3 
201311,경기도,수원시,합계,"333,427 ","389,720,449 ","46,599,147,477 ",119.6 
201311,경기도,시흥시,가로등,"9,414 ","2,210,564 ","236,923,913 ",107.2 
201311,경기도,시흥시,교육용,256 ,"4,051,890 ","492,532,160 ",121.6 
201311,경기도,시흥시,농사용,"4,340 ","1,616,767 ","76,758,323 ",47.5 
201311,경기도,시흥시,산업용,"7,882 ","237,928,044 ","28,108,389,244 ",118.1 
201311,경기도,시흥시,심 야,"1,787 ","3,483,392 ","216,042,999 ",62 
201311,경기도,시흥시,일반용,"21,215 ","50,050,665 ","6,411,076,444 ",128.1 
201311,경기도,시흥시,주택용,"95,492 ","40,534,432 ","4,606,684,738 ",113.6 
201311,경기도,시흥시,합계,"140,386 ","339,875,754 ","40,148,407,821 ",118.1 
201311,경기도,안산시,가로등,"11,614 ","3,238,216 ","334,180,990 ",103.2 
201311,경기도,안산시,교육용,468 ,"6,102,198 ","716,761,923 ",117.5 
201311,경기도,안산시,농사용,"3,587 ","1,413,893 ","68,416,816 ",48.4 
201311,경기도,안산시,산업용,"3,711 ","510,565,552 ","59,804,268,008 ",117.1 
201311,경기도,안산시,심 야,"2,548 ","3,526,942 ","212,275,040 ",60.2 
201311,경기도,안산시,일반용,"27,763 ","81,946,354 ","10,424,672,847 ",127.2 
201311,경기도,안산시,주택용,"228,770 ","71,652,450 ","8,327,874,230 ",116.2 
201311,경기도,안산시,합계,"278,461 ","678,445,605 ","79,888,449,854 ",117.8 
201311,경기도,안성시,가로등,"14,143 ","1,834,457 ","181,096,075 ",98.7 
201311,경기도,안성시,교육용,193 ,"4,552,084 ","514,030,498 ",112.9 
201311,경기도,안성시,농사용,"21,714 ","19,215,125 ","800,808,406 ",41.7 
201311,경기도,안성시,산업용,"2,921 ","123,442,459 ","14,699,984,926 ",119.1 
201311,경기도,안성시,심 야,"12,264 ","16,550,418 ","985,615,804 ",59.6 
201311,경기도,안성시,일반용,"13,185 ","31,517,762 ","4,010,674,642 ",127.3 
201311,경기도,안성시,주택용,"54,593 ","18,759,655 ","2,154,744,871 ",114.9 
201311,경기도,안성시,합계,"119,013 ","215,871,960 ","23,346,955,222 ",108.2 
201311,경기도,안양시,가로등,"3,639 ","2,318,106 ","237,920,724 ",102.6 
201311,경기도,안양시,교육용,340 ,"4,663,636 ","614,483,829 ",131.8 
201311,경기도,안양시,농사용,188 ,"56,751 ","3,008,799 ",53 
201311,경기도,안양시,산업용,"1,997 ","44,668,870 ","5,406,590,422 ",121 
201311,경기도,안양시,심 야,"1,176 ","1,509,012 ","97,022,688 ",64.3 
201311,경기도,안양시,일반용,"23,754 ","82,381,386 ","10,410,387,318 ",126.4 
201311,경기도,안양시,주택용,"108,875 ","62,043,591 ","7,454,452,280 ",120.1 
201311,경기도,안양시,합계,"139,969 ","197,641,352 ","24,223,866,060 ",122.6 
201311,경기도,양주시,가로등,"12,659 ","1,676,856 ","172,325,367 ",102.8 
201311,경기도,양주시,교육용,152 ,"1,455,469 ","209,730,565 ",144.1 
201311,경기도,양주시,농사용,"9,655 ","6,497,009 ","281,725,996 ",43.4 
201311,경기도,양주시,산업용,"4,444 ","102,714,485 ","11,701,640,713 ",113.9 
201311,경기도,양주시,심 야,"5,573 ","11,971,929 ","722,336,723 ",60.3 
201311,경기도,양주시,일반용,"12,534 ","31,400,145 ","3,920,061,377 ",124.8 
201311,경기도,양주시,주택용,"32,849 ","17,438,868 ","2,113,153,935 ",121.2 
201311,경기도,양주시,합계,"77,866 ","173,154,761 ","19,120,974,676 ",110.4 
201311,경기도,양평군,가로등,"12,237 ","1,096,799 ","105,488,107 ",96.2 
201311,경기도,양평군,교육용,93 ,"950,379 ","122,762,307 ",129.2 
201311,경기도,양평군,농사용,"18,689 ","11,834,737 ","445,135,890 ",37.6 
201311,경기도,양평군,산업용,"2,280 ","8,269,765 ","979,525,820 ",118.4 
201311,경기도,양평군,심 야,"13,898 ","25,910,082 ","1,566,377,902 ",60.5 
201311,경기도,양평군,일반용,"10,611 ","17,904,623 ","2,269,653,819 ",126.8 
201311,경기도,양평군,주택용,"41,774 ","10,354,933 ","1,374,277,073 ",132.7 
201311,경기도,양평군,합계,"99,582 ","76,321,318 ","6,863,220,918 ",89.9 
201311,경기도,여주시,가로등,"6,886 ","935,350 ","103,858,831 ",111 
201311,경기도,여주시,교육용,104 ,"1,438,040 ","179,838,714 ",125.1 
201311,경기도,여주시,농사용,"20,564 ","16,525,046 ","673,394,729 ",40.7 
201311,경기도,여주시,산업용,"1,759 ","39,550,750 ","4,539,979,279 ",114.8 
201311,경기도,여주시,심 야,"9,338 ","17,194,217 ","1,035,272,122 ",60.2 
201311,경기도,여주시,일반용,"8,605 ","22,455,959 ","2,933,458,981 ",130.6 
201311,경기도,여주시,주택용,"36,474 ","10,643,606 ","1,308,174,853 ",122.9 
201311,경기도,여주시,합계,"83,730 ","108,742,968 ","10,773,977,509 ",99.1 
201311,경기도,연천군,가로등,"5,276 ","568,190 ","54,864,776 ",96.6 
201311,경기도,연천군,교육용,58 ,"465,091 ","62,833,344 ",135.1 
201311,경기도,연천군,농사용,"9,138 ","6,247,350 ","247,570,376 ",39.6 
201311,경기도,연천군,산업용,651 ,"14,843,048 ","1,728,230,185 ",116.4 
201311,경기도,연천군,심 야,"4,699 ","8,730,992 ","517,627,127 ",59.3 
201311,경기도,연천군,일반용,"4,860 ","10,462,193 ","1,285,496,063 ",122.9 
201311,경기도,연천군,주택용,"18,392 ","4,238,598 ","527,037,633 ",124.3 
201311,경기도,연천군,합계,"43,074 ","45,555,462 ","4,423,659,504 ",97.1 
201311,경기도,오산시,가로등,"2,320 ","1,039,462 ","113,774,864 ",109.5 
201311,경기도,오산시,교육용,105 ,"1,984,907 ","268,723,409 ",135.4 
201311,경기도,오산시,농사용,"1,359 ","788,202 ","28,463,872 ",36.1 
201311,경기도,오산시,산업용,790 ,"47,126,325 ","5,320,783,784 ",112.9 
201311,경기도,오산시,심 야,"1,167 ","1,816,110 ","109,351,752 ",60.2 
201311,경기도,오산시,일반용,"9,353 ","23,433,739 ","2,945,566,361 ",125.7 
201311,경기도,오산시,주택용,"41,257 ","21,747,403 ","2,464,445,976 ",113.3 
201311,경기도,오산시,합계,"56,351 ","97,936,148 ","11,251,110,018 ",114.9 
201311,경기도,용인시,가로등,"21,159 ","5,666,255 ","612,562,508 ",108.1 
201311,경기도,용인시,교육용,490 ,"14,868,551 ","1,756,035,624 ",118.1 
201311,경기도,용인시,농사용,"13,294 ","10,089,427 ","444,922,370 ",44.1 
201311,경기도,용인시,산업용,"4,232 ","398,798,439 ","42,831,742,408 ",107.4 
201311,경기도,용인시,심 야,"11,201 ","20,575,236 ","1,271,996,306 ",61.8 
201311,경기도,용인시,일반용,"33,661 ","148,314,812 ","18,957,198,419 ",127.8 
201311,경기도,용인시,주택용,"120,437 ","104,690,585 ","13,356,053,695 ",127.6 
201311,경기도,용인시,합계,"204,474 ","703,003,305 ","79,230,511,330 ",112.7 
201311,경기도,의왕시,가로등,"1,457 ","1,141,227 ","122,984,729 ",107.8 
201311,경기도,의왕시,교육용,78 ,"1,285,841 ","157,099,938 ",122.2 
201311,경기도,의왕시,농사용,"1,575 ","581,852 ","28,818,896 ",49.5 
201311,경기도,의왕시,산업용,570 ,"12,763,081 ","1,613,683,747 ",126.4 
201311,경기도,의왕시,심 야,685 ,"1,323,902 ","78,458,573 ",59.3 
201311,경기도,의왕시,일반용,"5,326 ","19,857,228 ","2,477,013,608 ",124.7 
201311,경기도,의왕시,주택용,"24,235 ","16,168,776 ","1,926,897,227 ",119.2 
201311,경기도,의왕시,합계,"33,926 ","53,121,907 ","6,404,956,718 ",120.6 
201311,경기도,의정부시,가로등,"6,071 ","1,476,479 ","159,392,977 ",108 
201311,경기도,의정부시,교육용,256 ,"2,855,803 ","383,781,308 ",134.4 
201311,경기도,의정부시,농사용,"1,264 ","555,405 ","25,909,989 ",46.7 
201311,경기도,의정부시,산업용,"1,062 ","20,939,647 ","2,367,405,243 ",113.1 
201311,경기도,의정부시,심 야,"1,218 ","2,818,035 ","177,315,595 ",62.9 
201311,경기도,의정부시,일반용,"19,494 ","49,508,265 ","6,255,145,598 ",126.3 
201311,경기도,의정부시,주택용,"76,198 ","43,133,667 ","5,037,553,582 ",116.8 
201311,경기도,의정부시,합계,"105,563 ","121,287,301 ","14,406,504,292 ",118.8 
201311,경기도,이천시,가로등,"8,451 ","1,436,804 ","138,831,425 ",96.6 
201311,경기도,이천시,교육용,166 ,"2,021,430 ","270,211,552 ",133.7 
201311,경기도,이천시,농사용,"23,914 ","22,109,046 ","861,858,321 ",39 
201311,경기도,이천시,산업용,"2,503 ","237,086,689 ","25,648,673,439 ",108.2 
201311,경기도,이천시,심 야,"10,452 ","19,279,589 ","1,180,057,131 ",61.2 
201311,경기도,이천시,일반용,"14,060 ","39,305,597 ","5,016,679,444 ",127.6 
201311,경기도,이천시,주택용,"55,263 ","19,787,284 ","2,393,886,004 ",121 
201311,경기도,이천시,합계,"114,809 ","341,026,439 ","35,510,197,316 ",104.1 
201311,경기도,파주시,가로등,"16,878 ","2,819,521 ","291,554,993 ",103.4 
201311,경기도,파주시,교육용,226 ,"2,640,557 ","380,534,988 ",144.1 
201311,경기도,파주시,농사용,"14,132 ","14,214,162 ","584,156,329 ",41.1 
201311,경기도,파주시,산업용,"5,655 ","484,573,437 ","51,816,712,835 ",106.9 
201311,경기도,파주시,심 야,"9,907 ","17,058,992 ","1,003,398,831 ",58.8 
201311,경기도,파주시,일반용,"23,802 ","59,818,642 ","7,716,289,769 ",129 
201311,경기도,파주시,주택용,"70,540 ","40,976,018 ","4,975,145,739 ",121.4 
201311,경기도,파주시,합계,"141,140 ","622,101,329 ","66,767,793,484 ",107.3 
201311,경기도,평택시,가로등,"4,297 ","2,661,250 ","282,396,618 ",106.1 
201311,경기도,평택시,교육용,328 ,"3,910,555 ","532,464,897 ",136.2 
201311,경기도,평택시,농사용,"13,229 ","13,111,186 ","566,499,539 ",43.2 
201311,경기도,평택시,산업용,"3,731 ","415,112,998 ","48,175,058,325 ",116.1 
201311,경기도,평택시,심 야,"9,440 ","15,439,937 ","958,776,300 ",62.1 
201311,경기도,평택시,일반용,"30,004 ","80,447,385 ","9,676,926,478 ",120.3 
201311,경기도,평택시,주택용,"132,119 ","45,534,823 ","5,353,488,760 ",117.6 
201311,경기도,평택시,합계,"193,148 ","576,218,134 ","65,545,610,917 ",113.8 
201311,경기도,포천시,가로등,"7,025 ","1,294,399 ","125,268,860 ",96.8 
201311,경기도,포천시,교육용,152 ,"2,856,683 ","341,245,736 ",119.5 
201311,경기도,포천시,농사용,"16,856 ","13,982,863 ","587,118,831 ",42 
201311,경기도,포천시,산업용,"7,023 ","124,366,403 ","13,332,960,476 ",107.2 
201311,경기도,포천시,심 야,"9,693 ","20,772,203 ","1,254,567,937 ",60.4 
201311,경기도,포천시,일반용,"16,800 ","34,498,289 ","4,330,079,794 ",125.5 
201311,경기도,포천시,주택용,"49,773 ","14,810,146 ","1,842,468,785 ",124.4 
201311,경기도,포천시,합계,"107,322 ","212,580,986 ","21,813,710,419 ",102.6 
201311,경기도,하남시,가로등,"5,158 ","1,275,987 ","125,095,044 ",98 
201311,경기도,하남시,교육용,80 ,"723,356 ","108,961,009 ",150.6 
201311,경기도,하남시,농사용,"2,377 ","1,996,376 ","95,007,742 ",47.6 
201311,경기도,하남시,산업용,"1,404 ","38,437,087 ","3,851,018,425 ",100.2 
201311,경기도,하남시,심 야,"1,818 ","3,737,965 ","233,198,853 ",62.4 
201311,경기도,하남시,일반용,"11,980 ","23,923,357 ","3,051,951,542 ",127.6 
201311,경기도,하남시,주택용,"22,579 ","14,310,059 ","1,786,337,957 ",124.8 
201311,경기도,하남시,합계,"45,396 ","84,404,187 ","9,251,570,572 ",109.6 
201311,경기도,화성시,가로등,"17,415 ","4,568,563 ","469,166,836 ",102.7 
201311,경기도,화성시,교육용,322 ,"6,939,908 ","891,480,671 ",128.5 
201311,경기도,화성시,농사용,"22,809 ","17,843,450 ","745,556,054 ",41.8 
201311,경기도,화성시,산업용,"14,675 ","908,957,730 ","101,551,831,168 ",111.7 
201311,경기도,화성시,심 야,"13,478 ","20,980,821 ","1,283,901,157 ",61.2 
201311,경기도,화성시,일반용,"31,382 ","102,312,608 ","13,112,673,385 ",128.2 
201311,경기도,화성시,주택용,"92,613 ","57,363,070 ","7,030,174,846 ",122.6 
201311,경기도,화성시,합계,"192,694 ","1,118,966,150 ","125,084,784,117 ",111.8 
201312,경기도,가평군,가로등,"8,262 ","765,459 ","77,618,445 ",101.4 
201312,경기도,가평군,교육용,45 ,"1,152,405 ","127,937,740 ",111 
201312,경기도,가평군,농사용,"5,680 ","2,606,594 ","132,217,421 ",50.7 
201312,경기도,가평군,산업용,978 ,"6,354,967 ","840,949,073 ",132.3 
201312,경기도,가평군,심 야,"6,527 ","20,545,688 ","1,524,164,443 ",74.2 
201312,경기도,가평군,일반용,"8,791 ","23,575,133 ","3,177,844,771 ",134.8 
201312,경기도,가평군,주택용,"26,548 ","6,267,370 ","859,190,027 ",137.1 
201312,경기도,가평군,합계,"56,831 ","61,267,616 ","6,739,921,920 ",110 
201312,경기도,고양시,가로등,"16,779 ","5,017,420 ","550,514,513 ",109.7 
201312,경기도,고양시,교육용,322 ,"8,415,661 ","1,032,889,116 ",122.7 
201312,경기도,고양시,농사용,"10,660 ","21,347,561 ","936,070,378 ",43.8 
201312,경기도,고양시,산업용,"5,081 ","66,348,449 ","7,910,469,600 ",119.2 
201312,경기도,고양시,심 야,"7,337 ","20,298,220 ","1,528,401,975 ",75.3 
201312,경기도,고양시,일반용,"37,993 ","164,927,328 ","21,779,049,494 ",132.1 
201312,경기도,고양시,주택용,"132,029 ","111,505,519 ","14,348,961,227 ",128.7 
201312,경기도,고양시,합계,"210,201 ","397,860,158 ","48,086,356,303 ",120.9 
201312,경기도,과천시,가로등,330 ,"614,563 ","67,266,933 ",109.5 
201312,경기도,과천시,교육용,27 ,"1,487,885 ","179,872,765 ",120.9 
201312,경기도,과천시,농사용,"1,180 ","779,638 ","38,037,271 ",48.8 
201312,경기도,과천시,산업용,85 ,"3,743,822 ","396,578,929 ",105.9 
201312,경기도,과천시,심 야,331 ,"502,225 ","40,608,086 ",80.9 
