계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 충청남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2017년 07 월 ~ 2017년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201712,충청남도,논산시,일반용,"10,263 ","22,383,656 ","3,060,934,098 ",136.7 
201712,충청남도,논산시,주택용,"55,445 ","13,237,293 ","1,408,848,060 ",106.4 
201712,충청남도,논산시,합계,"99,624 ","125,423,782 ","13,441,781,471 ",107.2 
201712,충청남도,당진시,가로등,"10,075 ","1,309,833 ","147,539,623 ",112.6 
201712,충청남도,당진시,교육용,81 ,"3,277,950 ","320,320,708 ",97.7 
201712,충청남도,당진시,농사용,"14,902 ","11,796,748 ","571,322,999 ",48.4 
201712,충청남도,당진시,산업용,"1,530 ","893,192,943 ","96,401,517,499 ",107.9 
201712,충청남도,당진시,심 야,"7,272 ","16,907,107 ","1,279,425,355 ",75.7 
201712,충청남도,당진시,일반용,"13,448 ","29,798,155 ","4,095,851,517 ",137.5 
201712,충청남도,당진시,주택용,"75,121 ","20,767,594 ","2,255,022,683 ",108.6 
201712,충청남도,당진시,합계,"122,429 ","977,050,330 ","105,071,000,384 ",107.5 
201712,충청남도,보령시,가로등,"10,798 ","946,267 ","94,306,157 ",99.7 
201712,충청남도,보령시,교육용,77 ,"1,623,046 ","160,919,872 ",99.1 
201712,충청남도,보령시,농사용,"11,132 ","12,010,500 ","581,319,431 ",48.4 
201712,충청남도,보령시,산업용,"1,305 ","42,072,715 ","5,675,727,071 ",134.9 
201712,충청남도,보령시,심 야,"6,875 ","15,758,317 ","1,182,203,156 ",75 
201712,충청남도,보령시,일반용,"10,389 ","23,938,264 ","3,280,575,230 ",137 
201712,충청남도,보령시,주택용,"43,789 ","11,327,363 ","1,201,220,436 ",106 
201712,충청남도,보령시,합계,"84,365 ","107,676,472 ","12,176,271,353 ",113.1 
201712,충청남도,부여군,가로등,"10,760 ","789,828 ","79,182,473 ",100.3 
201712,충청남도,부여군,교육용,55 ,"1,806,971 ","171,629,788 ",95 
201712,충청남도,부여군,농사용,"16,572 ","16,016,494 ","798,250,004 ",49.8 
201712,충청남도,부여군,산업용,788 ,"14,451,052 ","1,894,340,190 ",131.1 
201712,충청남도,부여군,심 야,"4,779 ","9,441,159 ","710,760,818 ",75.3 
201712,충청남도,부여군,일반용,"4,926 ","10,254,144 ","1,426,780,776 ",139.1 
201712,충청남도,부여군,주택용,"34,390 ","7,241,952 ","801,369,416 ",110.7 
201712,충청남도,부여군,합계,"72,270 ","60,001,600 ","5,882,313,465 ",98 
201712,충청남도,서산시,가로등,"11,956 ","1,259,213 ","129,051,950 ",102.5 
201712,충청남도,서산시,교육용,83 ,"2,690,275 ","262,214,889 ",97.5 
201712,충청남도,서산시,농사용,"14,787 ","8,907,056 ","454,799,226 ",51.1 
201712,충청남도,서산시,산업용,965 ,"566,034,585 ","61,080,599,983 ",107.9 
201712,충청남도,서산시,심 야,"7,075 ","16,144,088 ","1,222,267,231 ",75.7 
201712,충청남도,서산시,일반용,"13,549 ","36,841,674 ","4,916,133,978 ",133.4 
201712,충청남도,서산시,주택용,"63,390 ","19,983,968 ","2,099,656,125 ",105.1 
201712,충청남도,서산시,합계,"111,805 ","651,860,859 ","70,164,723,382 ",107.6 
201712,충청남도,서천군,가로등,"4,584 ","899,337 ","91,308,045 ",101.5 
201712,충청남도,서천군,교육용,38 ,"720,836 ","69,523,232 ",96.4 
201712,충청남도,서천군,농사용,"9,194 ","30,024,177 ","1,402,466,156 ",46.7 
201712,충청남도,서천군,산업용,788 ,"52,808,593 ","5,811,804,902 ",110.1 
201712,충청남도,서천군,심 야,"4,039 ","8,746,364 ","653,690,409 ",74.7 
201712,충청남도,서천군,일반용,"4,893 ","11,395,356 ","1,544,365,235 ",135.5 
201712,충청남도,서천군,주택용,"29,028 ","6,011,535 ","659,199,124 ",109.7 
201712,충청남도,서천군,합계,"52,564 ","110,606,198 ","10,232,357,103 ",92.5 
201712,충청남도,아산시,가로등,"16,253 ","1,949,426 ","218,451,879 ",112.1 
201712,충청남도,아산시,교육용,124 ,"12,114,544 ","1,152,169,345 ",95.1 
201712,충청남도,아산시,농사용,"12,463 ","9,742,050 ","480,516,056 ",49.3 
201712,충청남도,아산시,산업용,"3,309 ","1,099,919,766 ","119,582,793,686 ",108.7 
201712,충청남도,아산시,심 야,"9,824 ","22,974,788 ","1,722,655,909 ",75 
201712,충청남도,아산시,일반용,"20,570 ","56,924,415 ","8,477,971,128 ",148.9 
201712,충청남도,아산시,주택용,"85,298 ","35,966,866 ","3,704,641,842 ",103 
201712,충청남도,아산시,합계,"147,841 ","1,239,591,855 ","135,339,199,845 ",109.2 
201712,충청남도,연기군,일반용,1 ,"1,158 ","248,280 ",214.4 
201712,충청남도,연기군,합계,1 ,"1,158 ","248,280 ",214.4 
201712,충청남도,예산군,가로등,"9,436 ","877,265 ","89,945,293 ",102.5 
201712,충청남도,예산군,교육용,56 ,"1,528,019 ","151,200,475 ",99 
201712,충청남도,예산군,농사용,"14,817 ","10,460,217 ","516,354,479 ",49.4 
201712,충청남도,예산군,산업용,971 ,"54,248,839 ","6,742,958,319 ",124.3 
201712,충청남도,예산군,심 야,"5,116 ","11,712,332 ","888,597,307 ",75.9 
201712,충청남도,예산군,일반용,"7,205 ","15,787,729 ","2,186,856,617 ",138.5 
201712,충청남도,예산군,주택용,"36,650 ","9,443,072 ","1,045,438,566 ",110.7 
201712,충청남도,예산군,합계,"74,251 ","104,057,473 ","11,621,351,056 ",111.7 
201712,충청남도,천안시,가로등,"23,107 ","3,009,053 ","324,144,444 ",107.7 
201712,충청남도,천안시,교육용,251 ,"19,137,887 ","1,885,543,130 ",98.5 
201712,충청남도,천안시,농사용,"14,717 ","15,226,622 ","726,261,084 ",47.7 
201712,충청남도,천안시,산업용,"4,752 ","397,721,333 ","47,739,651,568 ",120 
201712,충청남도,천안시,심 야,"15,946 ","29,627,057 ","2,229,624,125 ",75.3 
201712,충청남도,천안시,일반용,"39,450 ","122,456,609 ","16,637,492,999 ",135.9 
201712,충청남도,천안시,주택용,"169,769 ","72,728,578 ","7,587,871,212 ",104.3 
201712,충청남도,천안시,합계,"267,992 ","659,907,139 ","77,130,588,562 ",116.9 
201712,충청남도,청양군,가로등,"5,722 ","732,966 ","70,239,106 ",95.8 
201712,충청남도,청양군,교육용,29 ,"710,931 ","70,969,330 ",99.8 
201712,충청남도,청양군,농사용,"10,709 ","5,366,723 ","276,517,159 ",51.5 
201712,충청남도,청양군,산업용,616 ,"9,901,301 ","1,239,169,105 ",125.2 
201712,충청남도,청양군,심 야,"2,268 ","4,771,818 ","362,447,465 ",76 
201712,충청남도,청양군,일반용,"2,751 ","4,922,854 ","669,841,821 ",136.1 
201712,충청남도,청양군,주택용,"16,713 ","3,470,212 ","390,227,624 ",112.5 
201712,충청남도,청양군,합계,"38,808 ","29,876,805 ","3,079,411,610 ",103.1 
201712,충청남도,태안군,가로등,"7,258 ","770,929 ","70,830,863 ",91.9 
201712,충청남도,태안군,교육용,47 ,"1,044,129 ","109,570,015 ",104.9 
201712,충청남도,태안군,농사용,"10,742 ","8,266,748 ","435,363,216 ",52.7 
201712,충청남도,태안군,산업용,798 ,"23,822,807 ","3,648,842,687 ",153.2 
201712,충청남도,태안군,심 야,"5,251 ","11,924,144 ","904,825,878 ",75.9 
201712,충청남도,태안군,일반용,"8,925 ","16,989,246 ","2,409,960,406 ",141.9 
201712,충청남도,태안군,주택용,"29,781 ","6,771,992 ","742,583,302 ",109.7 
201712,충청남도,태안군,합계,"62,802 ","69,589,995 ","8,321,976,367 ",119.6 
201712,충청남도,홍성군,가로등,"10,286 ","814,255 ","83,119,617 ",102.1 
201712,충청남도,홍성군,교육용,70 ,"2,855,686 ","285,610,044 ",100 
201712,충청남도,홍성군,농사용,"11,648 ","16,229,425 ","764,668,912 ",47.1 
201712,충청남도,홍성군,산업용,919 ,"22,551,654 ","2,919,628,193 ",129.5 
201712,충청남도,홍성군,심 야,"5,063 ","10,473,622 ","788,720,430 ",75.3 
201712,충청남도,홍성군,일반용,"7,670 ","18,610,415 ","2,539,028,094 ",136.4 
201712,충청남도,홍성군,주택용,"38,996 ","12,303,396 ","1,276,861,339 ",103.8 
201712,충청남도,홍성군,합계,"74,652 ","83,838,453 ","8,657,636,629 ",103.3 
