계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 부산광역시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2022년 01 월 ~ 2022년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202204,부산광역시,남구,가로등,"6,217 ","831,053 ","96,501,241 ",116.1 
202204,부산광역시,남구,교육용,92 ,"5,421,792 ","509,907,188 ",94 
202204,부산광역시,남구,농사용,25 ,"85,456 ","4,577,249 ",53.6 
202204,부산광역시,남구,산업용,711 ,"43,127,615 ","4,069,061,097 ",94.3 
202204,부산광역시,남구,심 야,814 ,"1,016,892 ","67,690,187 ",66.6 
202204,부산광역시,남구,일반용,"12,463 ","31,177,974 ","3,778,622,713 ",121.2 
202204,부산광역시,남구,주택용,"78,598 ","32,034,799 ","3,592,312,730 ",112.1 
202204,부산광역시,남구,합계,"98,920 ","113,695,581 ","12,118,672,405 ",106.6 
202204,부산광역시,동구,가로등,"4,106 ","349,786 ","40,503,285 ",115.8 
202204,부산광역시,동구,교육용,28 ,"617,109 ","58,568,312 ",94.9 
202204,부산광역시,동구,농사용,8 ,"2,186 ","200,952 ",91.9 
202204,부산광역시,동구,산업용,416 ,"6,557,357 ","671,994,930 ",102.5 
202204,부산광역시,동구,심 야,767 ,"1,085,589 ","63,435,605 ",58.4 
202204,부산광역시,동구,일반용,"7,472 ","21,750,702 ","2,715,658,664 ",124.9 
202204,부산광역시,동구,주택용,"40,210 ","11,077,235 ","1,187,546,001 ",107.2 
202204,부산광역시,동구,합계,"53,007 ","41,439,964 ","4,737,907,749 ",114.3 
202204,부산광역시,동래구,가로등,"5,827 ","619,643 ","72,660,351 ",117.3 
202204,부산광역시,동래구,교육용,85 ,"1,592,537 ","159,117,862 ",99.9 
202204,부산광역시,동래구,농사용,22 ,"22,101 ","1,136,455 ",51.4 
202204,부산광역시,동래구,산업용,719 ,"7,994,892 ","771,774,183 ",96.5 
202204,부산광역시,동래구,심 야,"1,354 ","1,244,975 ","70,501,461 ",56.6 
202204,부산광역시,동래구,일반용,"16,153 ","32,035,850 ","3,941,705,267 ",123 
202204,부산광역시,동래구,주택용,"69,741 ","34,007,964 ","3,851,573,480 ",113.3 
202204,부산광역시,동래구,합계,"93,901 ","77,517,962 ","8,868,469,059 ",114.4 
202204,부산광역시,부산진구,가로등,"10,395 ","1,129,111 ","135,287,808 ",119.8 
202204,부산광역시,부산진구,교육용,120 ,"4,588,877 ","428,509,052 ",93.4 
202204,부산광역시,부산진구,농사용,31 ,"64,007 ","3,202,959 ",50 
202204,부산광역시,부산진구,산업용,"1,563 ","18,886,051 ","2,112,680,716 ",111.9 
202204,부산광역시,부산진구,심 야,"2,511 ","1,873,870 ","111,121,747 ",59.3 
202204,부산광역시,부산진구,일반용,"23,303 ","59,683,480 ","7,337,041,743 ",122.9 
202204,부산광역시,부산진구,주택용,"98,713 ","45,327,076 ","4,824,438,952 ",106.4 
202204,부산광역시,부산진구,합계,"136,636 ","131,552,472 ","14,952,282,977 ",113.7 
202204,부산광역시,북구,가로등,"4,516 ","701,456 ","83,572,836 ",119.1 
202204,부산광역시,북구,교육용,99 ,"2,074,684 ","201,814,654 ",97.3 
202204,부산광역시,북구,농사용,121 ,"34,455 ","2,077,843 ",60.3 
202204,부산광역시,북구,산업용,626 ,"8,895,037 ","926,497,395 ",104.2 
202204,부산광역시,북구,심 야,"1,222 ","898,007 ","52,481,640 ",58.4 
202204,부산광역시,북구,일반용,"11,039 ","25,250,234 ","3,026,583,623 ",119.9 
202204,부산광역시,북구,주택용,"60,198 ","33,013,111 ","3,466,519,981 ",105 
202204,부산광역시,북구,합계,"77,821 ","70,866,984 ","7,759,547,972 ",109.5 
202204,부산광역시,사상구,가로등,"4,743 ","755,255 ","89,101,431 ",118 
202204,부산광역시,사상구,교육용,78 ,"3,146,031 ","318,573,099 ",101.3 
202204,부산광역시,사상구,농사용,42 ,"164,033 ","8,197,765 ",50 
202204,부산광역시,사상구,산업용,"5,244 ","67,389,578 ","8,022,157,731 ",119 
202204,부산광역시,사상구,심 야,"1,049 ","1,031,829 ","67,403,719 ",65.3 
202204,부산광역시,사상구,일반용,"13,306 ","31,516,539 ","3,786,557,233 ",120.1 
202204,부산광역시,사상구,주택용,"59,939 ","23,831,741 ","2,482,140,985 ",104.2 
202204,부산광역시,사상구,합계,"84,401 ","127,835,006 ","14,774,131,963 ",115.6 
202204,부산광역시,사하구,가로등,"6,974 ","903,547 ","107,940,010 ",119.5 
202204,부산광역시,사하구,교육용,119 ,"3,179,625 ","308,086,114 ",96.9 
202204,부산광역시,사하구,농사용,28 ,"277,782 ","13,975,688 ",50.3 
202204,부산광역시,사하구,산업용,"2,601 ","130,879,856 ","14,250,271,152 ",108.9 
202204,부산광역시,사하구,심 야,"1,086 ","1,189,200 ","67,599,413 ",56.8 
202204,부산광역시,사하구,일반용,"14,748 ","32,075,114 ","3,825,064,394 ",119.3 
202204,부산광역시,사하구,주택용,"91,312 ","35,813,943 ","3,821,038,979 ",106.7 
202204,부산광역시,사하구,합계,"116,868 ","204,319,067 ","22,393,975,750 ",109.6 
202204,부산광역시,서구,가로등,"5,335 ","433,972 ","50,906,506 ",117.3 
202204,부산광역시,서구,교육용,40 ,"1,242,981 ","125,467,378 ",100.9 
202204,부산광역시,서구,농사용,28 ,"216,976 ","11,231,862 ",51.8 
202204,부산광역시,서구,산업용,472 ,"11,786,560 ","1,299,727,431 ",110.3 
202204,부산광역시,서구,심 야,939 ,"1,057,404 ","61,712,851 ",58.4 
202204,부산광역시,서구,일반용,"6,549 ","17,847,106 ","2,140,030,772 ",119.9 
202204,부산광역시,서구,주택용,"47,378 ","13,286,757 ","1,467,942,451 ",110.5 
202204,부산광역시,서구,합계,"60,741 ","45,871,756 ","5,157,019,251 ",112.4 
202204,부산광역시,수영구,가로등,"3,855 ","391,069 ","45,060,065 ",115.2 
202204,부산광역시,수영구,교육용,39 ,"650,782 ","64,635,047 ",99.3 
202204,부산광역시,수영구,농사용,12 ,"31,814 ","1,536,560 ",48.3 
202204,부산광역시,수영구,산업용,410 ,"1,102,907 ","126,602,196 ",114.8 
202204,부산광역시,수영구,심 야,701 ,"708,071 ","43,134,269 ",60.9 
202204,부산광역시,수영구,일반용,"11,539 ","23,528,178 ","2,850,220,910 ",121.1 
202204,부산광역시,수영구,주택용,"60,815 ","22,516,357 ","2,513,370,532 ",111.6 
202204,부산광역시,수영구,합계,"77,371 ","48,929,178 ","5,644,559,579 ",115.4 
202204,부산광역시,연제구,가로등,"4,348 ","462,349 ","55,729,534 ",120.5 
202204,부산광역시,연제구,교육용,50 ,"1,209,532 ","119,910,398 ",99.1 
202204,부산광역시,연제구,농사용,7 ,"19,533 ","962,928 ",49.3 
202204,부산광역시,연제구,산업용,524 ,"5,057,613 ","486,224,603 ",96.1 
202204,부산광역시,연제구,심 야,939 ,"780,439 ","46,227,391 ",59.2 
202204,부산광역시,연제구,일반용,"11,710 ","29,437,298 ","3,612,256,037 ",122.7 
202204,부산광역시,연제구,주택용,"54,988 ","25,998,869 ","2,877,070,964 ",110.7 
202204,부산광역시,연제구,합계,"72,566 ","62,965,633 ","7,198,381,855 ",114.3 
202204,부산광역시,영도구,가로등,"4,856 ","395,402 ","48,336,525 ",122.2 
202204,부산광역시,영도구,교육용,50 ,"2,641,291 ","238,396,261 ",90.3 
202204,부산광역시,영도구,농사용,3 ,"4,619 ","347,128 ",75.2 
202204,부산광역시,영도구,산업용,921 ,"7,985,726 ","986,473,541 ",123.5 
202204,부산광역시,영도구,심 야,753 ,"907,448 ","50,608,290 ",55.8 
202204,부산광역시,영도구,일반용,"6,301 ","12,285,819 ","1,461,449,905 ",119 
202204,부산광역시,영도구,주택용,"44,703 ","13,325,574 ","1,405,914,134 ",105.5 
202204,부산광역시,영도구,합계,"57,587 ","37,545,879 ","4,191,525,784 ",111.6 
202204,부산광역시,중구,가로등,"2,189 ","352,775 ","40,906,406 ",116 
202204,부산광역시,중구,교육용,18 ,"284,767 ","27,680,871 ",97.2 
202204,부산광역시,중구,농사용,5 ,"11,435 ","541,659 ",47.4 
202204,부산광역시,중구,산업용,374 ,"526,474 ","64,421,535 ",122.4 
202204,부산광역시,중구,심 야,389 ,"416,514 ","24,310,147 ",58.4 
202204,부산광역시,중구,일반용,"8,162 ","20,161,746 ","2,586,814,278 ",128.3 
202204,부산광역시,중구,주택용,"27,439 ","5,088,566 ","537,026,703 ",105.5 
202204,부산광역시,중구,합계,"38,576 ","26,842,277 ","3,281,701,599 ",122.3 
202204,부산광역시,해운대구,가로등,"5,511 ","1,374,362 ","164,235,126 ",119.5 
202204,부산광역시,해운대구,교육용,109 ,"2,792,868 ","276,122,073 ",98.9 
202204,부산광역시,해운대구,농사용,121 ,"141,014 ","7,719,568 ",54.7 
202204,부산광역시,해운대구,산업용,915 ,"18,653,289 ","1,976,342,659 ",106 
202204,부산광역시,해운대구,심 야,725 ,"1,091,250 ","77,806,456 ",71.3 
202204,부산광역시,해운대구,일반용,"15,163 ","65,953,327 ","7,975,048,765 ",120.9 
202204,부산광역시,해운대구,주택용,"72,333 ","55,088,594 ","6,264,990,113 ",113.7 
202204,부산광역시,해운대구,합계,"94,877 ","145,094,704 ","16,742,264,760 ",115.4 
202205,부산광역시,강서구,가로등,"7,028 ","1,889,582 ","234,531,467 ",124.1 
202205,부산광역시,강서구,교육용,62 ,"735,639 ","86,476,793 ",117.6 
202205,부산광역시,강서구,농사용,"5,519 ","4,109,368 ","246,611,851 ",60 
202205,부산광역시,강서구,산업용,"6,246 ","286,965,421 ","31,029,187,512 ",108.1 
202205,부산광역시,강서구,심 야,"1,409 ","979,926 ","60,052,298 ",61.3 
202205,부산광역시,강서구,일반용,"11,073 ","49,004,511 ","5,696,186,434 ",116.2 
202205,부산광역시,강서구,주택용,"26,332 ","17,225,014 ","2,001,980,964 ",116.2 
202205,부산광역시,강서구,합계,"57,669 ","360,909,461 ","39,355,027,319 ",109 
202205,부산광역시,금정구,가로등,"6,090 ","1,052,009 ","123,361,131 ",117.3 
202205,부산광역시,금정구,교육용,100 ,"4,988,555 ","483,186,069 ",96.9 
202205,부산광역시,금정구,농사용,831 ,"264,364 ","18,292,395 ",69.2 
202205,부산광역시,금정구,산업용,"1,326 ","19,937,370 ","2,351,408,150 ",117.9 
202205,부산광역시,금정구,심 야,"1,483 ","916,481 ","57,194,583 ",62.4 
202205,부산광역시,금정구,일반용,"15,679 ","28,563,805 ","3,620,908,020 ",126.8 
202205,부산광역시,금정구,주택용,"86,534 ","25,111,138 ","2,730,362,035 ",108.7 
202205,부산광역시,금정구,합계,"112,043 ","80,833,722 ","9,384,712,383 ",116.1 
202205,부산광역시,기장군,가로등,"7,448 ","1,353,137 ","165,433,305 ",122.3 
202205,부산광역시,기장군,교육용,48 ,"701,624 ","81,981,661 ",116.8 
202205,부산광역시,기장군,농사용,"5,943 ","2,527,960 ","153,466,386 ",60.7 
202205,부산광역시,기장군,산업용,"1,619 ","52,338,765 ","6,778,271,179 ",129.5 
202205,부산광역시,기장군,심 야,"1,319 ","1,293,579 ","84,269,545 ",65.1 
202205,부산광역시,기장군,일반용,"9,715 ","28,316,702 ","3,516,577,455 ",124.2 
202205,부산광역시,기장군,주택용,"32,791 ","11,370,128 ","1,298,829,756 ",114.2 
202205,부산광역시,기장군,합계,"58,883 ","97,901,895 ","12,078,829,287 ",123.4 
202205,부산광역시,남구,가로등,"6,233 ","776,001 ","96,159,261 ",123.9 
202205,부산광역시,남구,교육용,92 ,"4,660,579 ","461,945,884 ",99.1 
202205,부산광역시,남구,농사용,25 ,"83,060 ","4,607,657 ",55.5 
202205,부산광역시,남구,산업용,714 ,"44,236,879 ","4,157,836,947 ",94 
202205,부산광역시,남구,심 야,811 ,"885,901 ","64,747,694 ",73.1 
202205,부산광역시,남구,일반용,"12,507 ","30,799,691 ","3,836,934,129 ",124.6 
202205,부산광역시,남구,주택용,"78,501 ","31,739,602 ","3,565,130,426 ",112.3 
202205,부산광역시,남구,합계,"98,883 ","113,181,713 ","12,187,361,998 ",107.7 
202205,부산광역시,동구,가로등,"4,324 ","342,159 ","42,531,451 ",124.3 
202205,부산광역시,동구,교육용,28 ,"420,583 ","41,892,128 ",99.6 
202205,부산광역시,동구,농사용,8 ,"1,442 ","162,531 ",112.7 
202205,부산광역시,동구,산업용,416 ,"6,067,020 ","647,223,108 ",106.7 
202205,부산광역시,동구,심 야,764 ,"641,638 ","42,751,074 ",66.6 
202205,부산광역시,동구,일반용,"7,483 ","21,151,313 ","2,726,091,094 ",128.9 
202205,부산광역시,동구,주택용,"40,183 ","10,034,503 ","1,048,976,716 ",104.5 
202205,부산광역시,동구,합계,"53,206 ","38,658,658 ","4,549,628,102 ",117.7 
202205,부산광역시,동래구,가로등,"5,837 ","589,121 ","73,130,291 ",124.1 
202205,부산광역시,동래구,교육용,85 ,"1,190,628 ","125,280,315 ",105.2 
202205,부산광역시,동래구,농사용,22 ,"19,820 ","1,118,184 ",56.4 
202205,부산광역시,동래구,산업용,720 ,"8,042,122 ","806,140,048 ",100.2 
202205,부산광역시,동래구,심 야,"1,342 ","640,274 ","37,682,888 ",58.9 
202205,부산광역시,동래구,일반용,"16,192 ","31,254,670 ","3,984,408,136 ",127.5 
202205,부산광역시,동래구,주택용,"69,600 ","30,688,724 ","3,407,224,483 ",111 
202205,부산광역시,동래구,합계,"93,798 ","72,425,359 ","8,434,984,345 ",116.5 
202205,부산광역시,부산진구,가로등,"10,420 ","1,089,452 ","137,496,877 ",126.2 
202205,부산광역시,부산진구,교육용,120 ,"3,700,736 ","362,737,680 ",98 
202205,부산광역시,부산진구,농사용,30 ,"58,571 ","3,129,798 ",53.4 
202205,부산광역시,부산진구,산업용,"1,564 ","20,546,678 ","2,281,418,140 ",111 
202205,부산광역시,부산진구,심 야,"2,507 ","1,253,975 ","88,294,631 ",70.4 
202205,부산광역시,부산진구,일반용,"23,325 ","59,196,274 ","7,450,157,322 ",125.9 
202205,부산광역시,부산진구,주택용,"98,792 ","42,965,904 ","4,591,023,792 ",106.9 
202205,부산광역시,부산진구,합계,"136,758 ","128,811,590 ","14,914,258,240 ",115.8 
202205,부산광역시,북구,가로등,"4,525 ","702,441 ","86,226,944 ",122.8 
202205,부산광역시,북구,교육용,98 ,"1,535,927 ","162,270,020 ",105.6 
202205,부산광역시,북구,농사용,120 ,"33,182 ","2,143,469 ",64.6 
202205,부산광역시,북구,산업용,626 ,"9,071,565 ","957,688,834 ",105.6 
202205,부산광역시,북구,심 야,"1,221 ","504,201 ","31,046,722 ",61.6 
202205,부산광역시,북구,일반용,"11,072 ","24,317,075 ","3,032,636,709 ",124.7 
202205,부산광역시,북구,주택용,"60,292 ","30,294,028 ","3,106,605,557 ",102.5 
202205,부산광역시,북구,합계,"77,954 ","66,458,419 ","7,378,618,255 ",111 
202205,부산광역시,사상구,가로등,"4,747 ","722,265 ","90,023,346 ",124.6 
202205,부산광역시,사상구,교육용,78 ,"2,554,881 ","276,155,501 ",108.1 
202205,부산광역시,사상구,농사용,42 ,"172,810 ","9,364,815 ",54.2 
202205,부산광역시,사상구,산업용,"5,238 ","62,976,281 ","7,822,648,481 ",124.2 
202205,부산광역시,사상구,심 야,"1,049 ","665,570 ","50,353,592 ",75.7 
202205,부산광역시,사상구,일반용,"13,329 ","30,293,758 ","3,784,037,465 ",124.9 
202205,부산광역시,사상구,주택용,"60,024 ","21,628,559 ","2,195,873,356 ",101.5 
202205,부산광역시,사상구,합계,"84,507 ","119,014,124 ","14,228,456,556 ",119.6 
202205,부산광역시,사하구,가로등,"6,974 ","841,757 ","106,235,259 ",126.2 
202205,부산광역시,사하구,교육용,116 ,"2,628,780 ","263,954,042 ",100.4 
202205,부산광역시,사하구,농사용,28 ,"359,771 ","17,980,647 ",50 
202205,부산광역시,사하구,산업용,"2,599 ","133,656,707 ","14,488,601,945 ",108.4 
202205,부산광역시,사하구,심 야,"1,071 ","667,693 ","41,680,744 ",62.4 
202205,부산광역시,사하구,일반용,"14,771 ","30,489,890 ","3,799,956,324 ",124.6 
202205,부산광역시,사하구,주택용,"91,370 ","32,590,811 ","3,393,267,878 ",104.1 
202205,부산광역시,사하구,합계,"116,929 ","201,235,409 ","22,111,676,839 ",109.9 
202205,부산광역시,서구,가로등,"5,340 ","413,449 ","51,629,665 ",124.9 
202205,부산광역시,서구,교육용,40 ,"1,069,843 ","111,602,647 ",104.3 
202205,부산광역시,서구,농사용,28 ,"224,847 ","11,641,779 ",51.8 
202205,부산광역시,서구,산업용,473 ,"12,408,638 ","1,342,882,271 ",108.2 
202205,부산광역시,서구,심 야,937 ,"690,290 ","48,290,315 ",70 
202205,부산광역시,서구,일반용,"6,552 ","17,346,657 ","2,144,165,134 ",123.6 
202205,부산광역시,서구,주택용,"47,450 ","12,027,479 ","1,304,708,963 ",108.5 
202205,부산광역시,서구,합계,"60,820 ","44,181,203 ","5,014,920,774 ",113.5 
202205,부산광역시,수영구,가로등,"3,861 ","354,712 ","44,172,823 ",124.5 
202205,부산광역시,수영구,교육용,39 ,"481,832 ","48,712,718 ",101.1 
202205,부산광역시,수영구,농사용,13 ,"29,069 ","1,535,572 ",52.8 
202205,부산광역시,수영구,산업용,409 ,"1,048,913 ","126,499,907 ",120.6 
202205,부산광역시,수영구,심 야,698 ,"444,921 ","30,202,081 ",67.9 
202205,부산광역시,수영구,일반용,"11,585 ","22,414,600 ","2,835,287,622 ",126.5 
202205,부산광역시,수영구,주택용,"60,802 ","20,697,201 ","2,267,650,217 ",109.6 
202205,부산광역시,수영구,합계,"77,407 ","45,471,248 ","5,354,060,940 ",117.7 
202205,부산광역시,연제구,가로등,"4,357 ","423,292 ","54,375,110 ",128.5 
202205,부산광역시,연제구,교육용,50 ,"971,744 ","99,825,821 ",102.7 
202205,부산광역시,연제구,농사용,7 ,"23,206 ","1,197,808 ",51.6 
202205,부산광역시,연제구,산업용,521 ,"5,314,010 ","590,988,510 ",111.2 
202205,부산광역시,연제구,심 야,938 ,"671,736 ","52,043,506 ",77.5 
202205,부산광역시,연제구,일반용,"11,747 ","29,043,208 ","3,672,303,413 ",126.4 
202205,부산광역시,연제구,주택용,"54,945 ","23,582,045 ","2,560,036,483 ",108.6 
202205,부산광역시,연제구,합계,"72,565 ","60,029,241 ","7,030,770,651 ",117.1 
202205,부산광역시,영도구,가로등,"4,859 ","370,805 ","48,489,120 ",130.8 
202205,부산광역시,영도구,교육용,50 ,"2,272,623 ","217,049,551 ",95.5 
