계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 대구광역시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2020년 01 월 ~ 2020년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202004,대구광역시,중구,합계,"50,251 ","45,861,984 ","5,576,660,570 ",121.6 
202005,대구광역시,남구,가로등,"7,869 ","385,143 ","44,506,879 ",115.6 
202005,대구광역시,남구,교육용,52 ,"1,402,975 ","151,776,534 ",108.2 
202005,대구광역시,남구,농사용,27 ,"21,526 ","1,049,986 ",48.8 
202005,대구광역시,남구,산업용,343 ,"817,235 ","97,888,889 ",119.8 
202005,대구광역시,남구,심 야,"2,870 ","1,229,620 ","66,078,412 ",53.7 
202005,대구광역시,남구,일반용,"11,972 ","21,345,511 ","2,496,771,251 ",117 
202005,대구광역시,남구,주택용,"77,461 ","16,257,899 ","1,627,653,007 ",100.1 
202005,대구광역시,남구,합계,"100,594 ","41,459,909 ","4,485,724,958 ",108.2 
202005,대구광역시,달서구,가로등,"11,753 ","1,479,363 ","173,847,991 ",117.5 
202005,대구광역시,달서구,교육용,198 ,"3,084,296 ","305,517,864 ",99.1 
202005,대구광역시,달서구,농사용,186 ,"51,062 ","2,790,634 ",54.7 
202005,대구광역시,달서구,산업용,"3,805 ","133,710,761 ","14,472,397,854 ",108.2 
202005,대구광역시,달서구,심 야,"2,444 ","1,273,139 ","81,544,818 ",64.1 
202005,대구광역시,달서구,일반용,"28,785 ","59,084,390 ","7,062,424,163 ",119.5 
202005,대구광역시,달서구,주택용,"126,635 ","63,403,439 ","6,267,973,126 ",98.9 
202005,대구광역시,달서구,합계,"173,806 ","262,086,450 ","28,366,496,450 ",108.2 
202005,대구광역시,달성군,가로등,"6,292 ","2,053,935 ","237,554,795 ",115.7 
202005,대구광역시,달성군,교육용,92 ,"4,575,455 ","370,640,386 ",81 
202005,대구광역시,달성군,농사용,"7,925 ","3,552,577 ","173,182,945 ",48.7 
202005,대구광역시,달성군,산업용,"4,296 ","181,460,980 ","18,108,132,835 ",99.8 
202005,대구광역시,달성군,심 야,"2,163 ","2,073,213 ","114,643,948 ",55.3 
202005,대구광역시,달성군,일반용,"13,182 ","27,494,343 ","3,295,570,479 ",119.9 
202005,대구광역시,달성군,주택용,"44,327 ","26,381,374 ","2,594,652,738 ",98.4 
202005,대구광역시,달성군,합계,"78,277 ","247,591,877 ","24,894,378,126 ",100.5 
202005,대구광역시,동구,가로등,"13,428 ","1,653,280 ","196,515,385 ",118.9 
202005,대구광역시,동구,교육용,112 ,"1,419,910 ","140,849,727 ",99.2 
202005,대구광역시,동구,농사용,"4,622 ","994,863 ","58,245,575 ",58.5 
202005,대구광역시,동구,산업용,"1,311 ","9,715,332 ","1,151,239,807 ",118.5 
202005,대구광역시,동구,심 야,"3,099 ","2,483,992 ","138,151,750 ",55.6 
202005,대구광역시,동구,일반용,"21,463 ","51,596,912 ","6,094,666,788 ",118.1 
202005,대구광역시,동구,주택용,"105,199 ","37,884,717 ","3,754,098,569 ",99.1 
202005,대구광역시,동구,합계,"149,234 ","105,749,006 ","11,533,767,601 ",109.1 
202005,대구광역시,북구,가로등,"11,019 ","1,465,413 ","173,473,861 ",118.4 
202005,대구광역시,북구,교육용,150 ,"4,514,065 ","447,931,428 ",99.2 
202005,대구광역시,북구,농사용,"1,125 ","681,953 ","34,837,055 ",51.1 
202005,대구광역시,북구,산업용,"6,755 ","47,391,492 ","5,683,481,162 ",119.9 
202005,대구광역시,북구,심 야,"2,215 ","1,830,043 ","103,416,313 ",56.5 
202005,대구광역시,북구,일반용,"26,078 ","52,926,843 ","6,321,632,557 ",119.4 
202005,대구광역시,북구,주택용,"101,740 ","47,528,971 ","4,659,376,966 ",98 
202005,대구광역시,북구,합계,"149,082 ","156,338,780 ","17,424,149,342 ",111.5 
202005,대구광역시,서구,가로등,"3,699 ","590,356 ","65,003,804 ",110.1 
202005,대구광역시,서구,교육용,48 ,"578,687 ","62,696,702 ",108.3 
202005,대구광역시,서구,농사용,30 ,"15,515 ","796,932 ",51.4 
202005,대구광역시,서구,산업용,"2,308 ","26,334,974 ","3,061,405,514 ",116.2 
202005,대구광역시,서구,심 야,"1,287 ","923,068 ","51,022,091 ",55.3 
202005,대구광역시,서구,일반용,"13,656 ","19,711,430 ","2,402,570,622 ",121.9 
202005,대구광역시,서구,주택용,"81,834 ","17,710,002 ","1,757,638,579 ",99.2 
202005,대구광역시,서구,합계,"102,862 ","65,864,032 ","7,401,134,244 ",112.4 
202005,대구광역시,수성구,가로등,"4,639 ","1,276,803 ","153,610,423 ",120.3 
202005,대구광역시,수성구,교육용,137 ,"1,649,455 ","177,476,094 ",107.6 
202005,대구광역시,수성구,농사용,"1,183 ","244,812 ","15,187,523 ",62 
202005,대구광역시,수성구,산업용,693 ,"16,764,400 ","1,811,559,560 ",108.1 
202005,대구광역시,수성구,심 야,"2,415 ","1,684,077 ","101,975,216 ",60.6 
202005,대구광역시,수성구,일반용,"24,022 ","47,472,955 ","5,831,967,161 ",122.8 
202005,대구광역시,수성구,주택용,"93,840 ","48,937,099 ","5,279,674,669 ",107.9 
202005,대구광역시,수성구,합계,"126,929 ","118,029,601 ","13,371,450,646 ",113.3 
202005,대구광역시,중구,가로등,"3,597 ","638,594 ","71,662,531 ",112.2 
202005,대구광역시,중구,교육용,36 ,"678,621 ","63,800,177 ",94 
202005,대구광역시,중구,농사용,15 ,"19,132 ","911,831 ",47.7 
202005,대구광역시,중구,산업용,"1,048 ","1,813,875 ","250,471,439 ",138.1 
202005,대구광역시,중구,심 야,865 ,"1,343,964 ","81,364,396 ",60.5 
202005,대구광역시,중구,일반용,"14,888 ","33,472,130 ","4,240,045,446 ",126.7 
202005,대구광역시,중구,주택용,"29,617 ","9,186,210 ","909,789,819 ",99 
202005,대구광역시,중구,합계,"50,066 ","47,152,526 ","5,618,045,639 ",119.1 
202006,대구광역시,남구,가로등,"7,869 ","364,919 ","43,703,688 ",119.8 
202006,대구광역시,남구,교육용,52 ,"1,898,457 ","249,343,680 ",131.3 
202006,대구광역시,남구,농사용,26 ,"22,213 ","1,040,766 ",46.9 
202006,대구광역시,남구,산업용,342 ,"878,124 ","115,113,936 ",131.1 
202006,대구광역시,남구,심 야,"2,867 ","589,710 ","32,385,119 ",54.9 
202006,대구광역시,남구,일반용,"11,985 ","24,763,637 ","3,172,101,424 ",128.1 
202006,대구광역시,남구,주택용,"77,439 ","16,889,696 ","1,717,907,020 ",101.7 
202006,대구광역시,남구,합계,"100,580 ","45,406,756 ","5,331,595,633 ",117.4 
202006,대구광역시,달서구,가로등,"11,757 ","1,381,791 ","167,839,038 ",121.5 
202006,대구광역시,달서구,교육용,198 ,"4,134,852 ","523,514,588 ",126.6 
202006,대구광역시,달서구,농사용,187 ,"48,089 ","2,707,262 ",56.3 
202006,대구광역시,달서구,산업용,"3,811 ","147,375,972 ","18,900,724,128 ",128.2 
202006,대구광역시,달서구,심 야,"2,440 ","819,037 ","54,917,309 ",67.1 
202006,대구광역시,달서구,일반용,"28,841 ","70,603,794 ","9,323,861,697 ",132.1 
202006,대구광역시,달서구,주택용,"126,688 ","65,628,609 ","6,654,738,859 ",101.4 
202006,대구광역시,달서구,합계,"173,922 ","289,992,144 ","35,628,302,881 ",122.9 
202006,대구광역시,달성군,가로등,"6,343 ","1,993,419 ","233,558,145 ",117.2 
202006,대구광역시,달성군,교육용,92 ,"5,746,142 ","607,823,348 ",105.8 
202006,대구광역시,달성군,농사용,"7,972 ","5,030,151 ","213,694,640 ",42.5 
202006,대구광역시,달성군,산업용,"4,293 ","191,720,177 ","23,334,820,168 ",121.7 
202006,대구광역시,달성군,심 야,"2,160 ","1,099,285 ","62,762,289 ",57.1 
202006,대구광역시,달성군,일반용,"13,222 ","30,026,036 ","3,943,516,449 ",131.3 
202006,대구광역시,달성군,주택용,"44,373 ","27,773,170 ","2,806,708,694 ",101.1 
202006,대구광역시,달성군,합계,"78,455 ","263,388,380 ","31,202,883,733 ",118.5 
202006,대구광역시,동구,가로등,"13,315 ","1,577,850 ","192,804,222 ",122.2 
202006,대구광역시,동구,교육용,112 ,"1,842,436 ","228,344,159 ",123.9 
202006,대구광역시,동구,농사용,"4,645 ","1,100,649 ","62,532,917 ",56.8 
202006,대구광역시,동구,산업용,"1,308 ","10,511,604 ","1,414,399,881 ",134.6 
202006,대구광역시,동구,심 야,"3,090 ","1,688,332 ","95,020,482 ",56.3 
202006,대구광역시,동구,일반용,"21,549 ","60,341,148 ","8,172,573,899 ",135.4 
202006,대구광역시,동구,주택용,"105,128 ","39,090,475 ","3,938,971,792 ",100.8 
202006,대구광역시,동구,합계,"149,147 ","116,152,494 ","14,104,647,352 ",121.4 
202006,대구광역시,북구,가로등,"11,020 ","1,427,938 ","172,153,759 ",120.6 
202006,대구광역시,북구,교육용,150 ,"6,816,391 ","820,676,679 ",120.4 
202006,대구광역시,북구,농사용,"1,131 ","796,324 ","39,531,309 ",49.6 
202006,대구광역시,북구,산업용,"6,738 ","52,304,190 ","6,977,750,347 ",133.4 
202006,대구광역시,북구,심 야,"2,197 ","2,082,245 ","118,882,551 ",57.1 
202006,대구광역시,북구,일반용,"26,163 ","62,908,943 ","8,415,651,077 ",133.8 
202006,대구광역시,북구,주택용,"101,784 ","49,789,379 ","5,002,789,441 ",100.5 
202006,대구광역시,북구,합계,"149,183 ","176,125,410 ","21,547,435,163 ",122.3 
202006,대구광역시,서구,가로등,"3,683 ","549,765 ","63,634,744 ",115.7 
202006,대구광역시,서구,교육용,48 ,"845,842 ","108,768,805 ",128.6 
202006,대구광역시,서구,농사용,31 ,"14,872 ","777,346 ",52.3 
202006,대구광역시,서구,산업용,"2,310 ","29,580,238 ","3,973,558,376 ",134.3 
202006,대구광역시,서구,심 야,"1,287 ","530,035 ","30,280,255 ",57.1 
202006,대구광역시,서구,일반용,"13,640 ","22,528,985 ","2,998,574,256 ",133.1 
202006,대구광역시,서구,주택용,"81,831 ","18,257,188 ","1,850,921,648 ",101.4 
202006,대구광역시,서구,합계,"102,830 ","72,306,925 ","9,026,515,430 ",124.8 
202006,대구광역시,수성구,가로등,"4,641 ","1,206,199 ","149,083,451 ",123.6 
202006,대구광역시,수성구,교육용,136 ,"2,298,011 ","296,132,956 ",128.9 
202006,대구광역시,수성구,농사용,"1,196 ","258,428 ","15,800,788 ",61.1 
202006,대구광역시,수성구,산업용,692 ,"17,083,691 ","2,326,815,395 ",136.2 
202006,대구광역시,수성구,심 야,"2,397 ","1,265,048 ","85,167,670 ",67.3 
202006,대구광역시,수성구,일반용,"24,047 ","56,427,382 ","7,656,792,034 ",135.7 
202006,대구광역시,수성구,주택용,"93,773 ","51,159,095 ","5,713,625,416 ",111.7 
202006,대구광역시,수성구,합계,"126,882 ","129,697,854 ","16,243,417,710 ",125.2 
202006,대구광역시,중구,가로등,"3,597 ","605,234 ","69,887,178 ",115.5 
202006,대구광역시,중구,교육용,36 ,"1,031,537 ","123,497,373 ",119.7 
202006,대구광역시,중구,농사용,15 ,"20,648 ","971,431 ",47 
202006,대구광역시,중구,산업용,"1,045 ","2,106,258 ","300,702,589 ",142.8 
202006,대구광역시,중구,심 야,860 ,"1,953,700 ","127,350,677 ",65.2 
202006,대구광역시,중구,일반용,"14,892 ","40,718,835 ","5,955,802,588 ",146.3 
202006,대구광역시,중구,주택용,"29,487 ","10,192,365 ","1,074,597,320 ",105.4 
202006,대구광역시,중구,합계,"49,932 ","56,628,577 ","7,652,809,156 ",135.1 
