계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 전라남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2016년 01 월 ~ 2016년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201606,전라남도,진도군,합계,"35,874 ","22,466,924 ","1,767,457,531 ",78.7 
201606,전라남도,함평군,가로등,"4,615 ","661,388 ","81,499,329 ",123.2 
201606,전라남도,함평군,교육용,34 ,"351,487 ","51,357,738 ",146.1 
201606,전라남도,함평군,농사용,"8,952 ","8,838,914 ","426,934,501 ",48.3 
201606,전라남도,함평군,산업용,529 ,"6,167,936 ","841,359,957 ",136.4 
201606,전라남도,함평군,심 야,"1,510 ","801,647 ","43,158,939 ",53.8 
201606,전라남도,함평군,일반용,"2,299 ","3,672,346 ","485,308,003 ",132.2 
201606,전라남도,함평군,주택용,"17,351 ","2,921,200 ","339,670,102 ",116.3 
201606,전라남도,함평군,합계,"35,290 ","23,414,918 ","2,269,288,569 ",96.9 
201606,전라남도,해남군,가로등,"9,090 ","359,595 ","48,172,846 ",134 
201606,전라남도,해남군,교육용,55 ,"543,679 ","73,454,347 ",135.1 
201606,전라남도,해남군,농사용,"23,801 ","17,764,811 ","769,832,178 ",43.3 
201606,전라남도,해남군,산업용,836 ,"8,051,886 ","1,065,241,460 ",132.3 
201606,전라남도,해남군,심 야,"2,042 ","1,354,489 ","78,352,116 ",57.8 
201606,전라남도,해남군,일반용,"5,944 ","9,290,535 ","1,256,003,954 ",135.2 
201606,전라남도,해남군,주택용,"34,297 ","6,495,229 ","759,110,601 ",116.9 
201606,전라남도,해남군,합계,"76,065 ","43,860,224 ","4,050,167,502 ",92.3 
201606,전라남도,화순군,가로등,"7,810 ","1,024,518 ","119,646,173 ",116.8 
201606,전라남도,화순군,교육용,41 ,"621,777 ","82,809,913 ",133.2 
201606,전라남도,화순군,농사용,"8,437 ","5,246,666 ","280,776,636 ",53.5 
201606,전라남도,화순군,산업용,743 ,"12,148,267 ","1,587,439,441 ",130.7 
201606,전라남도,화순군,심 야,"1,865 ","937,499 ","49,596,828 ",52.9 
201606,전라남도,화순군,일반용,"4,226 ","10,623,950 ","1,402,812,326 ",132 
201606,전라남도,화순군,주택용,"24,432 ","5,810,913 ","646,888,646 ",111.3 
201606,전라남도,화순군,합계,"47,554 ","36,413,590 ","4,169,969,963 ",114.5 
