계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 부산광역시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2021년 07 월 ~ 2021년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202109,부산광역시,강서구,가로등,"6,826 ","1,895,133 ","216,062,127 ",114 
202109,부산광역시,강서구,교육용,58 ,"960,695 ","109,458,969 ",113.9 
202109,부산광역시,강서구,농사용,"5,393 ","6,374,318 ","251,028,669 ",39.4 
202109,부산광역시,강서구,산업용,"6,234 ","277,614,857 ","28,626,009,155 ",103.1 
202109,부산광역시,강서구,심 야,"1,446 ","443,852 ","23,803,640 ",53.6 
202109,부산광역시,강서구,일반용,"10,732 ","50,462,302 ","5,727,876,729 ",113.5 
202109,부산광역시,강서구,주택용,"26,081 ","24,196,108 ","2,830,041,226 ",117 
202109,부산광역시,강서구,합계,"56,770 ","361,947,265 ","37,784,280,515 ",104.4 
202109,부산광역시,금정구,가로등,"6,016 ","1,025,931 ","109,568,293 ",106.8 
202109,부산광역시,금정구,교육용,102 ,"6,445,700 ","665,863,947 ",103.3 
202109,부산광역시,금정구,농사용,805 ,"312,442 ","17,155,549 ",54.9 
202109,부산광역시,금정구,산업용,"1,327 ","20,486,594 ","2,296,130,328 ",112.1 
202109,부산광역시,금정구,심 야,"1,545 ","690,141 ","38,092,537 ",55.2 
202109,부산광역시,금정구,일반용,"15,564 ","33,995,270 ","4,335,783,549 ",127.5 
202109,부산광역시,금정구,주택용,"86,824 ","32,543,632 ","3,420,307,177 ",105.1 
202109,부산광역시,금정구,합계,"112,183 ","95,499,710 ","10,882,901,380 ",114 
202109,부산광역시,기장군,가로등,"7,357 ","1,316,820 ","146,126,822 ",111 
202109,부산광역시,기장군,교육용,48 ,"994,118 ","112,899,739 ",113.6 
202109,부산광역시,기장군,농사용,"5,750 ","3,028,489 ","146,064,645 ",48.2 
202109,부산광역시,기장군,산업용,"1,606 ","55,427,998 ","6,668,230,711 ",120.3 
202109,부산광역시,기장군,심 야,"1,360 ","1,165,299 ","66,304,220 ",56.9 
202109,부산광역시,기장군,일반용,"9,279 ","31,544,080 ","3,873,258,816 ",122.8 
202109,부산광역시,기장군,주택용,"32,604 ","13,400,725 ","1,421,828,652 ",106.1 
202109,부산광역시,기장군,합계,"58,004 ","106,877,529 ","12,434,713,605 ",116.3 
202109,부산광역시,남구,가로등,"6,181 ","779,795 ","85,658,398 ",109.8 
202109,부산광역시,남구,교육용,92 ,"6,490,306 ","651,418,457 ",100.4 
202109,부산광역시,남구,농사용,23 ,"95,125 ","4,263,507 ",44.8 
202109,부산광역시,남구,산업용,718 ,"44,502,088 ","3,736,117,909 ",84 
202109,부산광역시,남구,심 야,840 ,"932,244 ","68,387,408 ",73.4 
202109,부산광역시,남구,일반용,"12,338 ","36,907,969 ","4,532,023,996 ",122.8 
202109,부산광역시,남구,주택용,"78,531 ","40,253,489 ","4,458,514,583 ",110.8 
202109,부산광역시,남구,합계,"98,723 ","129,961,016 ","13,536,384,258 ",104.2 
202109,부산광역시,동구,가로등,"3,988 ","397,707 ","42,402,251 ",106.6 
202109,부산광역시,동구,교육용,28 ,"639,113 ","74,283,548 ",116.2 
202109,부산광역시,동구,농사용,8 ,"2,464 ","199,850 ",81.1 
202109,부산광역시,동구,산업용,417 ,"6,914,737 ","711,839,220 ",102.9 
202109,부산광역시,동구,심 야,784 ,"464,207 ","26,001,565 ",56 
202109,부산광역시,동구,일반용,"7,414 ","25,659,994 ","3,240,121,037 ",126.3 
202109,부산광역시,동구,주택용,"40,445 ","12,575,013 ","1,307,993,430 ",104 
202109,부산광역시,동구,합계,"53,084 ","46,653,235 ","5,402,840,901 ",115.8 
202109,부산광역시,동래구,가로등,"5,814 ","586,607 ","65,751,310 ",112.1 
202109,부산광역시,동래구,교육용,85 ,"1,802,146 ","197,435,684 ",109.6 
202109,부산광역시,동래구,농사용,20 ,"21,036 ","954,503 ",45.4 
202109,부산광역시,동래구,산업용,720 ,"7,245,174 ","687,300,930 ",94.9 
202109,부산광역시,동래구,심 야,"1,384 ","275,853 ","14,955,441 ",54.2 
202109,부산광역시,동래구,일반용,"15,879 ","37,547,123 ","4,759,131,949 ",126.8 
202109,부산광역시,동래구,주택용,"69,991 ","39,066,908 ","4,329,704,766 ",110.8 
202109,부산광역시,동래구,합계,"93,893 ","86,544,847 ","10,055,234,583 ",116.2 
202109,부산광역시,부산진구,가로등,"10,376 ","1,129,331 ","125,208,474 ",110.9 
202109,부산광역시,부산진구,교육용,120 ,"4,404,116 ","478,723,609 ",108.7 
202109,부산광역시,부산진구,농사용,29 ,"57,609 ","2,488,031 ",43.2 
202109,부산광역시,부산진구,산업용,"1,579 ","20,925,742 ","2,128,644,289 ",101.7 
202109,부산광역시,부산진구,심 야,"2,585 ","896,416 ","61,417,335 ",68.5 
202109,부산광역시,부산진구,일반용,"23,103 ","72,103,361 ","9,011,317,010 ",125 
202109,부산광역시,부산진구,주택용,"99,241 ","53,455,117 ","5,518,266,696 ",103.2 
202109,부산광역시,부산진구,합계,"137,033 ","152,971,692 ","17,326,065,444 ",113.3 
202109,부산광역시,북구,가로등,"4,458 ","715,199 ","79,929,639 ",111.8 
202109,부산광역시,북구,교육용,103 ,"2,047,241 ","231,157,831 ",112.9 
202109,부산광역시,북구,농사용,116 ,"46,638 ","2,363,971 ",50.7 
202109,부산광역시,북구,산업용,640 ,"9,548,809 ","1,000,595,713 ",104.8 
202109,부산광역시,북구,심 야,"1,236 ","179,377 ","12,406,302 ",69.2 
202109,부산광역시,북구,일반용,"10,911 ","29,768,507 ","3,718,611,985 ",124.9 
202109,부산광역시,북구,주택용,"60,265 ","37,150,076 ","3,740,890,231 ",100.7 
202109,부산광역시,북구,합계,"77,729 ","79,455,847 ","8,785,955,672 ",110.6 
202109,부산광역시,사상구,가로등,"4,633 ","706,994 ","79,176,511 ",112 
202109,부산광역시,사상구,교육용,82 ,"3,244,030 ","333,919,049 ",102.9 
202109,부산광역시,사상구,농사용,40 ,"243,330 ","10,468,067 ",43 
202109,부산광역시,사상구,산업용,"5,269 ","66,977,787 ","8,164,135,658 ",121.9 
202109,부산광역시,사상구,심 야,"1,073 ","467,337 ","34,410,371 ",73.6 
202109,부산광역시,사상구,일반용,"13,225 ","36,827,099 ","4,507,051,509 ",122.4 
202109,부산광역시,사상구,주택용,"59,620 ","26,441,502 ","2,566,511,019 ",97.1 
202109,부산광역시,사상구,합계,"83,942 ","134,908,079 ","15,695,672,184 ",116.3 
202109,부산광역시,사하구,가로등,"6,896 ","820,127 ","92,949,371 ",113.3 
202109,부산광역시,사하구,교육용,119 ,"3,228,346 ","333,732,251 ",103.4 
202109,부산광역시,사하구,농사용,27 ,"348,529 ","14,050,079 ",40.3 
202109,부산광역시,사하구,산업용,"2,616 ","128,643,865 ","13,414,775,330 ",104.3 
202109,부산광역시,사하구,심 야,"1,110 ","342,046 ","20,247,207 ",59.2 
202109,부산광역시,사하구,일반용,"14,615 ","38,297,738 ","4,746,532,459 ",123.9 
202109,부산광역시,사하구,주택용,"91,429 ","40,862,664 ","4,179,349,564 ",102.3 
202109,부산광역시,사하구,합계,"116,812 ","212,543,315 ","22,801,636,261 ",107.3 
202109,부산광역시,서구,가로등,"5,299 ","424,998 ","46,279,488 ",108.9 
202109,부산광역시,서구,교육용,40 ,"1,357,105 ","147,197,051 ",108.5 
202109,부산광역시,서구,농사용,27 ,"241,425 ","10,016,136 ",41.5 
202109,부산광역시,서구,산업용,483 ,"17,708,503 ","1,594,900,361 ",90.1 
202109,부산광역시,서구,심 야,956 ,"427,714 ","27,511,252 ",64.3 
202109,부산광역시,서구,일반용,"6,544 ","21,699,446 ","2,556,078,448 ",117.8 
202109,부산광역시,서구,주택용,"47,609 ","15,077,683 ","1,607,956,717 ",106.6 
202109,부산광역시,서구,합계,"60,958 ","56,936,874 ","5,989,939,453 ",105.2 
202109,부산광역시,수영구,가로등,"3,818 ","375,507 ","40,908,395 ",108.9 
202109,부산광역시,수영구,교육용,40 ,"698,883 ","76,970,564 ",110.1 
202109,부산광역시,수영구,농사용,12 ,"32,719 ","1,375,053 ",42 
202109,부산광역시,수영구,산업용,414 ,"1,207,123 ","139,985,529 ",116 
202109,부산광역시,수영구,심 야,729 ,"293,347 ","18,156,574 ",61.9 
202109,부산광역시,수영구,일반용,"11,384 ","29,119,995 ","3,641,835,668 ",125.1 
202109,부산광역시,수영구,주택용,"60,619 ","27,650,223 ","3,048,825,113 ",110.3 
202109,부산광역시,수영구,합계,"77,016 ","59,377,797 ","6,968,056,896 ",117.4 
202109,부산광역시,연제구,가로등,"4,297 ","448,917 ","50,800,212 ",113.2 
202109,부산광역시,연제구,교육용,50 ,"1,319,405 ","143,838,576 ",109 
202109,부산광역시,연제구,농사용,7 ,"21,505 ","875,401 ",40.7 
202109,부산광역시,연제구,산업용,530 ,"5,529,483 ","611,037,024 ",110.5 
202109,부산광역시,연제구,심 야,962 ,"756,730 ","49,953,924 ",66 
202109,부산광역시,연제구,일반용,"11,608 ","35,008,793 ","4,346,715,068 ",124.2 
202109,부산광역시,연제구,주택용,"55,045 ","30,340,962 ","3,295,078,739 ",108.6 
202109,부산광역시,연제구,합계,"72,499 ","73,425,795 ","8,498,298,944 ",115.7 
202109,부산광역시,영도구,가로등,"4,760 ","365,257 ","42,292,069 ",115.8 
202109,부산광역시,영도구,교육용,50 ,"2,567,995 ","261,725,161 ",101.9 
202109,부산광역시,영도구,농사용,3 ,"4,865 ","244,255 ",50.2 
202109,부산광역시,영도구,산업용,925 ,"9,566,417 ","1,124,488,346 ",117.5 
202109,부산광역시,영도구,심 야,788 ,"268,268 ","13,991,112 ",52.2 
202109,부산광역시,영도구,일반용,"6,248 ","14,341,843 ","1,790,901,204 ",124.9 
202109,부산광역시,영도구,주택용,"44,923 ","14,859,858 ","1,482,584,048 ",99.8 
202109,부산광역시,영도구,합계,"57,697 ","41,974,503 ","4,716,226,195 ",112.4 
202109,부산광역시,중구,가로등,"2,142 ","332,712 ","36,145,952 ",108.6 
202109,부산광역시,중구,교육용,18 ,"286,265 ","34,718,374 ",121.3 
202109,부산광역시,중구,농사용,4 ,"6,141 ","268,943 ",43.8 
202109,부산광역시,중구,산업용,384 ,"621,646 ","76,850,088 ",123.6 
202109,부산광역시,중구,심 야,407 ,"112,959 ","6,616,357 ",58.6 
202109,부산광역시,중구,일반용,"8,224 ","25,551,529 ","3,262,734,467 ",127.7 
202109,부산광역시,중구,주택용,"27,386 ","6,017,190 ","618,883,933 ",102.9 
202109,부산광역시,중구,합계,"38,565 ","32,928,442 ","4,036,218,114 ",122.6 
202109,부산광역시,해운대구,가로등,"5,424 ","1,303,209 ","148,359,782 ",113.8 
202109,부산광역시,해운대구,교육용,110 ,"2,819,113 ","320,333,148 ",113.6 
202109,부산광역시,해운대구,농사용,117 ,"187,029 ","8,117,278 ",43.4 
202109,부산광역시,해운대구,산업용,913 ,"16,869,721 ","1,749,601,033 ",103.7 
202109,부산광역시,해운대구,심 야,754 ,"2,059,544 ","123,080,651 ",59.8 
202109,부산광역시,해운대구,일반용,"14,992 ","79,329,372 ","9,264,544,886 ",116.8 
202109,부산광역시,해운대구,주택용,"72,541 ","67,714,857 ","7,896,236,786 ",116.6 
202109,부산광역시,해운대구,합계,"94,851 ","170,282,845 ","19,510,273,564 ",114.6 
202110,부산광역시,강서구,가로등,"6,831 ","2,014,191 ","228,881,405 ",113.6 
202110,부산광역시,강서구,교육용,58 ,"814,709 ","88,157,387 ",108.2 
202110,부산광역시,강서구,농사용,"5,397 ","3,622,421 ","199,241,388 ",55 
202110,부산광역시,강서구,산업용,"6,240 ","279,992,925 ","28,246,225,476 ",100.9 
202110,부산광역시,강서구,심 야,"1,439 ","526,959 ","29,801,695 ",56.6 
202110,부산광역시,강서구,일반용,"10,795 ","44,854,468 ","4,903,930,500 ",109.3 
202110,부산광역시,강서구,주택용,"26,111 ","19,018,971 ","2,133,829,206 ",112.2 
202110,부산광역시,강서구,합계,"56,871 ","350,844,644 ","35,830,067,057 ",102.1 
202110,부산광역시,금정구,가로등,"6,017 ","1,100,931 ","117,063,591 ",106.3 
202110,부산광역시,금정구,교육용,102 ,"5,570,750 ","500,946,260 ",89.9 
202110,부산광역시,금정구,농사용,808 ,"257,161 ","15,761,629 ",61.3 
202110,부산광역시,금정구,산업용,"1,328 ","20,008,405 ","2,197,940,427 ",109.9 
202110,부산광역시,금정구,심 야,"1,537 ","664,249 ","37,982,730 ",57.2 
202110,부산광역시,금정구,일반용,"15,561 ","29,826,580 ","3,473,029,020 ",116.4 
202110,부산광역시,금정구,주택용,"86,805 ","26,874,625 ","2,830,698,117 ",105.3 
202110,부산광역시,금정구,합계,"112,158 ","84,302,701 ","9,173,421,774 ",108.8 
202110,부산광역시,기장군,가로등,"7,356 ","1,404,236 ","155,319,832 ",110.6 
202110,부산광역시,기장군,교육용,48 ,"857,035 ","90,528,346 ",105.6 
202110,부산광역시,기장군,농사용,"5,763 ","2,409,148 ","129,629,640 ",53.8 
202110,부산광역시,기장군,산업용,"1,604 ","51,292,123 ","6,117,449,107 ",119.3 
202110,부산광역시,기장군,심 야,"1,359 ","1,070,243 ","69,810,045 ",65.2 
202110,부산광역시,기장군,일반용,"9,320 ","28,832,149 ","3,275,780,087 ",113.6 
202110,부산광역시,기장군,주택용,"32,621 ","11,898,381 ","1,274,410,788 ",107.1 
202110,부산광역시,기장군,합계,"58,071 ","97,763,315 ","11,112,927,845 ",113.7 
202110,부산광역시,남구,가로등,"6,180 ","829,205 ","89,969,675 ",108.5 
202110,부산광역시,남구,교육용,92 ,"5,531,020 ","503,476,954 ",91 
202110,부산광역시,남구,농사용,23 ,"86,825 ","4,158,038 ",47.9 
202110,부산광역시,남구,산업용,717 ,"46,173,567 ","3,930,982,915 ",85.1 
202110,부산광역시,남구,심 야,837 ,"722,659 ","57,287,809 ",79.3 
202110,부산광역시,남구,일반용,"12,335 ","33,341,247 ","3,745,146,956 ",112.3 
202110,부산광역시,남구,주택용,"78,569 ","32,913,464 ","3,599,059,236 ",109.3 
202110,부산광역시,남구,합계,"98,753 ","119,597,987 ","11,930,081,583 ",99.8 
202110,부산광역시,동구,가로등,"3,999 ","444,987 ","45,696,243 ",102.7 
202110,부산광역시,동구,교육용,28 ,"537,110 ","55,419,202 ",103.2 
202110,부산광역시,동구,농사용,8 ,"2,117 ","193,784 ",91.5 
202110,부산광역시,동구,산업용,414 ,"6,630,283 ","635,520,905 ",95.9 
202110,부산광역시,동구,심 야,778 ,"441,363 ","25,571,226 ",57.9 
202110,부산광역시,동구,일반용,"7,449 ","22,462,941 ","2,660,707,542 ",118.4 
202110,부산광역시,동구,주택용,"40,320 ","10,580,448 ","1,092,636,077 ",103.3 
202110,부산광역시,동구,합계,"52,996 ","41,099,249 ","4,515,744,979 ",109.9 
202110,부산광역시,동래구,가로등,"5,813 ","619,539 ","68,524,897 ",110.6 
202110,부산광역시,동래구,교육용,85 ,"1,400,960 ","147,991,209 ",105.6 
202110,부산광역시,동래구,농사용,20 ,"20,959 ","1,014,746 ",48.4 
202110,부산광역시,동래구,산업용,715 ,"7,937,051 ","732,992,026 ",92.4 
202110,부산광역시,동래구,심 야,"1,375 ","393,275 ","21,648,935 ",55 
202110,부산광역시,동래구,일반용,"15,837 ","33,134,264 ","3,836,001,078 ",115.8 
202110,부산광역시,동래구,주택용,"69,968 ","31,667,553 ","3,420,369,985 ",108 
202110,부산광역시,동래구,합계,"93,813 ","75,173,601 ","8,228,542,876 ",109.5 
202110,부산광역시,부산진구,가로등,"10,354 ","1,227,428 ","132,615,348 ",108 
202110,부산광역시,부산진구,교육용,120 ,"4,022,494 ","381,660,744 ",94.9 
202110,부산광역시,부산진구,농사용,30 ,"54,185 ","2,551,270 ",47.1 
202110,부산광역시,부산진구,산업용,"1,576 ","19,870,386 ","2,038,440,485 ",102.6 
202110,부산광역시,부산진구,심 야,"2,565 ","860,307 ","58,762,625 ",68.3 
202110,부산광역시,부산진구,일반용,"23,129 ","63,540,462 ","7,278,623,388 ",114.6 
202110,부산광역시,부산진구,주택용,"99,001 ","44,441,734 ","4,569,437,342 ",102.8 
202110,부산광역시,부산진구,합계,"136,775 ","134,016,996 ","14,462,091,202 ",107.9 
202110,부산광역시,북구,가로등,"4,463 ","759,100 ","84,893,875 ",111.8 
202110,부산광역시,북구,교육용,103 ,"1,764,111 ","184,304,090 ",104.5 
202110,부산광역시,북구,농사용,117 ,"38,501 ","2,132,943 ",55.4 
202110,부산광역시,북구,산업용,640 ,"9,085,094 ","890,022,448 ",98 
202110,부산광역시,북구,심 야,"1,234 ","261,299 ","15,408,744 ",59 
202110,부산광역시,북구,일반용,"10,911 ","26,214,872 ","2,990,366,265 ",114.1 
202110,부산광역시,북구,주택용,"60,189 ","31,664,753 ","3,169,540,484 ",100.1 
202110,부산광역시,북구,합계,"77,657 ","69,787,730 ","7,336,668,849 ",105.1 
202110,부산광역시,사상구,가로등,"4,656 ","769,267 ","84,458,724 ",109.8 
202110,부산광역시,사상구,교육용,79 ,"2,952,066 ","293,828,784 ",99.5 
202110,부산광역시,사상구,농사용,41 ,"221,532 ","10,363,770 ",46.8 
202110,부산광역시,사상구,산업용,"5,265 ","61,213,186 ","7,232,124,078 ",118.1 
202110,부산광역시,사상구,심 야,"1,066 ","483,601 ","33,780,248 ",69.9 
202110,부산광역시,사상구,일반용,"13,204 ","32,264,862 ","3,669,494,831 ",113.7 
202110,부산광역시,사상구,주택용,"59,641 ","22,545,627 ","2,199,050,260 ",97.5 
202110,부산광역시,사상구,합계,"83,952 ","120,450,141 ","13,523,100,695 ",112.3 
202110,부산광역시,사하구,가로등,"6,900 ","893,791 ","99,294,610 ",111.1 
202110,부산광역시,사하구,교육용,119 ,"2,947,583 ","285,470,621 ",96.8 
202110,부산광역시,사하구,농사용,27 ,"299,810 ","13,139,897 ",43.8 
202110,부산광역시,사하구,산업용,"2,618 ","132,359,930 ","13,270,865,166 ",100.3 
202110,부산광역시,사하구,심 야,"1,104 ","389,612 ","23,430,798 ",60.1 
202110,부산광역시,사하구,일반용,"14,629 ","34,292,390 ","3,819,741,074 ",111.4 
202110,부산광역시,사하구,주택용,"91,421 ","34,666,576 ","3,529,071,103 ",101.8 
202110,부산광역시,사하구,합계,"116,818 ","205,849,692 ","21,041,013,269 ",102.2 
202110,부산광역시,서구,가로등,"5,301 ","465,228 ","48,924,613 ",105.2 
202110,부산광역시,서구,교육용,40 ,"1,282,656 ","124,271,729 ",96.9 
202110,부산광역시,서구,농사용,27 ,"236,437 ","10,545,371 ",44.6 
202110,부산광역시,서구,산업용,485 ,"17,484,843 ","1,595,399,700 ",91.2 
202110,부산광역시,서구,심 야,954 ,"421,283 ","26,983,929 ",64.1 
202110,부산광역시,서구,일반용,"6,549 ","19,239,138 ","2,116,412,971 ",110 
202110,부산광역시,서구,주택용,"47,542 ","12,655,280 ","1,334,938,408 ",105.5 
202110,부산광역시,서구,합계,"60,898 ","51,784,865 ","5,257,476,721 ",101.5 
202110,부산광역시,수영구,가로등,"3,818 ","414,902 ","43,725,566 ",105.4 
202110,부산광역시,수영구,교육용,40 ,"535,494 ","56,166,565 ",104.9 
202110,부산광역시,수영구,농사용,12 ,"28,010 ","1,310,954 ",46.8 
202110,부산광역시,수영구,산업용,410 ,"1,119,178 ","123,724,101 ",110.5 
202110,부산광역시,수영구,심 야,728 ,"293,011 ","19,098,716 ",65.2 
202110,부산광역시,수영구,일반용,"11,368 ","25,697,935 ","2,880,412,955 ",112.1 
202110,부산광역시,수영구,주택용,"60,780 ","22,644,396 ","2,463,120,429 ",108.8 
202110,부산광역시,수영구,합계,"77,156 ","50,732,926 ","5,587,559,286 ",110.1 
202110,부산광역시,연제구,가로등,"4,299 ","493,484 ","54,256,555 ",109.9 
202110,부산광역시,연제구,교육용,50 ,"1,072,562 ","110,563,374 ",103.1 
202110,부산광역시,연제구,농사용,7 ,"22,294 ","1,007,067 ",45.2 
202110,부산광역시,연제구,산업용,532 ,"5,246,773 ","576,909,406 ",110 
202110,부산광역시,연제구,심 야,960 ,"480,080 ","35,173,571 ",73.3 
202110,부산광역시,연제구,일반용,"11,603 ","30,415,661 ","3,520,079,480 ",115.7 
202110,부산광역시,연제구,주택용,"55,038 ","24,949,046 ","2,651,217,454 ",106.3 
202110,부산광역시,연제구,합계,"72,489 ","62,679,900 ","6,949,206,907 ",110.9 
202110,부산광역시,영도구,가로등,"4,791 ","411,318 ","45,488,492 ",110.6 
202110,부산광역시,영도구,교육용,50 ,"2,233,231 ","201,430,573 ",90.2 
202110,부산광역시,영도구,농사용,3 ,"4,803 ","261,105 ",54.4 
202110,부산광역시,영도구,산업용,924 ,"8,357,116 ","979,799,148 ",117.2 
202110,부산광역시,영도구,심 야,782 ,"327,859 ","18,101,256 ",55.2 
202110,부산광역시,영도구,일반용,"6,237 ","12,746,719 ","1,435,581,095 ",112.6 
202110,부산광역시,영도구,주택용,"44,900 ","12,630,473 ","1,271,099,470 ",100.6 
202110,부산광역시,영도구,합계,"57,687 ","36,711,519 ","3,951,761,139 ",107.6 
202110,부산광역시,중구,가로등,"2,143 ","355,186 ","37,738,667 ",106.3 
202110,부산광역시,중구,교육용,18 ,"251,282 ","26,201,959 ",104.3 
202110,부산광역시,중구,농사용,4 ,"5,901 ","277,888 ",47.1 
202110,부산광역시,중구,산업용,384 ,"520,063 ","63,889,912 ",122.9 
202110,부산광역시,중구,심 야,396 ,"133,267 ","7,993,501 ",60 
202110,부산광역시,중구,일반용,"8,192 ","22,339,640 ","2,651,363,090 ",118.7 
202110,부산광역시,중구,주택용,"27,383 ","4,988,445 ","506,098,281 ",101.5 
202110,부산광역시,중구,합계,"38,520 ","28,593,784 ","3,293,563,298 ",115.2 
202110,부산광역시,해운대구,가로등,"5,443 ","1,408,525 ","160,247,138 ",113.8 
202110,부산광역시,해운대구,교육용,111 ,"2,534,012 ","257,481,513 ",101.6 
202110,부산광역시,해운대구,농사용,117 ,"156,457 ","7,455,661 ",47.7 
202110,부산광역시,해운대구,산업용,911 ,"18,661,196 ","1,835,561,118 ",98.4 
202110,부산광역시,해운대구,심 야,748 ,"1,456,051 ","102,769,750 ",70.6 
202110,부산광역시,해운대구,일반용,"15,015 ","71,988,592 ","8,001,343,094 ",111.1 
202110,부산광역시,해운대구,주택용,"72,513 ","55,290,853 ","6,246,248,419 ",113 
202110,부산광역시,해운대구,합계,"94,858 ","151,495,686 ","16,611,106,693 ",109.6 
202111,부산광역시,강서구,가로등,"6,852 ","2,200,820 ","245,156,194 ",111.4 
202111,부산광역시,강서구,교육용,58 ,"754,902 ","88,518,524 ",117.3 
202111,부산광역시,강서구,농사용,"5,476 ","4,471,634 ","238,646,071 ",53.4 
202111,부산광역시,강서구,산업용,"6,247 ","279,960,270 ","34,358,245,468 ",122.7 
202111,부산광역시,강서구,심 야,"1,435 ","1,239,928 ","81,681,511 ",65.9 
202111,부산광역시,강서구,일반용,"10,799 ","47,116,075 ","6,010,149,526 ",127.6 
202111,부산광역시,강서구,주택용,"26,168 ","18,142,526 ","2,049,764,998 ",113 
202111,부산광역시,강서구,합계,"57,035 ","353,886,155 ","43,072,162,292 ",121.7 
202111,부산광역시,금정구,가로등,"6,057 ","1,146,792 ","120,492,199 ",105.1 
202111,부산광역시,금정구,교육용,102 ,"5,599,073 ","554,802,318 ",99.1 
202111,부산광역시,금정구,농사용,815 ,"363,482 ","20,306,204 ",55.9 
202111,부산광역시,금정구,산업용,"1,330 ","15,725,527 ","2,195,752,860 ",139.6 
202111,부산광역시,금정구,심 야,"1,531 ","1,147,611 ","77,964,820 ",67.9 
202111,부산광역시,금정구,일반용,"15,575 ","28,763,934 ","3,826,599,539 ",133 
202111,부산광역시,금정구,주택용,"86,818 ","27,129,264 ","2,900,957,737 ",106.9 
202111,부산광역시,금정구,합계,"112,228 ","79,875,683 ","9,696,875,677 ",121.4 
202111,부산광역시,기장군,가로등,"7,399 ","1,529,107 ","166,753,229 ",109.1 
202111,부산광역시,기장군,교육용,48 ,"838,917 ","93,712,036 ",111.7 
202111,부산광역시,기장군,농사용,"5,858 ","2,629,945 ","138,563,518 ",52.7 
202111,부산광역시,기장군,산업용,"1,612 ","69,282,496 ","8,965,634,860 ",129.4 
202111,부산광역시,기장군,심 야,"1,353 ","1,513,510 ","101,898,067 ",67.3 
202111,부산광역시,기장군,일반용,"9,374 ","27,163,972 ","3,674,161,798 ",135.3 
202111,부산광역시,기장군,주택용,"32,648 ","11,782,364 ","1,268,981,948 ",107.7 
202111,부산광역시,기장군,합계,"58,292 ","114,740,311 ","14,409,705,456 ",125.6 
202111,부산광역시,남구,가로등,"6,206 ","891,576 ","94,871,140 ",106.4 
202111,부산광역시,남구,교육용,92 ,"5,234,733 ","537,027,113 ",102.6 
202111,부산광역시,남구,농사용,23 ,"86,977 ","4,273,000 ",49.1 
202111,부산광역시,남구,산업용,715 ,"43,995,161 ","5,090,917,338 ",115.7 
202111,부산광역시,남구,심 야,833 ,"679,941 ","63,203,854 ",93 
202111,부산광역시,남구,일반용,"12,357 ","31,285,472 ","4,128,037,112 ",131.9 
202111,부산광역시,남구,주택용,"78,578 ","32,290,989 ","3,535,432,768 ",109.5 
202111,부산광역시,남구,합계,"98,804 ","114,464,849 ","13,453,762,325 ",117.5 
202111,부산광역시,동구,가로등,"4,033 ","455,183 ","45,940,470 ",100.9 
202111,부산광역시,동구,교육용,28 ,"468,636 ","48,551,229 ",103.6 
202111,부산광역시,동구,농사용,8 ,"1,704 ","177,504 ",104.2 
202111,부산광역시,동구,산업용,413 ,"6,621,239 ","750,060,496 ",113.3 
202111,부산광역시,동구,심 야,778 ,"703,089 ","45,307,072 ",64.4 
202111,부산광역시,동구,일반용,"7,427 ","21,008,071 ","2,907,062,611 ",138.4 
202111,부산광역시,동구,주택용,"40,332 ","10,479,229 ","1,077,249,932 ",102.8 
202111,부산광역시,동구,합계,"53,019 ","39,737,151 ","4,874,349,314 ",122.7 
202111,부산광역시,동래구,가로등,"5,827 ","656,774 ","71,331,461 ",108.6 
202111,부산광역시,동래구,교육용,85 ,"1,338,285 ","143,109,276 ",106.9 
202111,부산광역시,동래구,농사용,20 ,"21,566 ","1,035,254 ",48 
202111,부산광역시,동래구,산업용,716 ,"7,805,220 ","942,275,581 ",120.7 
202111,부산광역시,동래구,심 야,"1,375 ","1,048,851 ","68,409,399 ",65.2 
202111,부산광역시,동래구,일반용,"15,864 ","30,912,872 ","4,168,207,988 ",134.8 
202111,부산광역시,동래구,주택용,"69,991 ","31,830,799 ","3,464,046,674 ",108.8 
202111,부산광역시,동래구,합계,"93,878 ","73,614,367 ","8,858,415,633 ",120.3 
202111,부산광역시,부산진구,가로등,"10,406 ","1,269,552 ","136,332,524 ",107.4 
202111,부산광역시,부산진구,교육용,120 ,"4,210,665 ","434,571,727 ",103.2 
202111,부산광역시,부산진구,농사용,30 ,"58,661 ","2,740,222 ",46.7 
202111,부산광역시,부산진구,산업용,"1,577 ","19,249,714 ","2,471,607,767 ",128.4 
202111,부산광역시,부산진구,심 야,"2,550 ","1,377,661 ","91,674,356 ",66.5 
202111,부산광역시,부산진구,일반용,"23,188 ","59,317,990 ","8,034,276,600 ",135.4 
202111,부산광역시,부산진구,주택용,"98,910 ","44,015,058 ","4,535,471,241 ",103 
202111,부산광역시,부산진구,합계,"136,781 ","129,499,301 ","15,706,674,437 ",121.3 
202111,부산광역시,북구,가로등,"4,497 ","809,491 ","89,407,029 ",110.4 
202111,부산광역시,북구,교육용,103 ,"1,876,671 ","204,800,231 ",109.1 
202111,부산광역시,북구,농사용,118 ,"37,062 ","2,051,624 ",55.4 
