계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 전라북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2016년 07 월 ~ 2016년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201607,전라북도,전체(시 / 군 / 구),주택용,"625,174 ","191,301,343 ","22,478,658,519 ",117.5 
201607,전라북도,전체(시 / 군 / 구),일반용,"134,299 ","293,287,141 ","44,308,067,533 ",151.1 
201607,전라북도,전체(시 / 군 / 구),교육용,"1,208 ","27,551,475 ","3,628,643,517 ",131.7 
201607,전라북도,전체(시 / 군 / 구),산업용,"14,222 ","1,177,399,048 ","136,365,179,547 ",115.8 
201607,전라북도,전체(시 / 군 / 구),농사용,"135,456 ","106,441,730 ","5,159,090,477 ",48.5 
201607,전라북도,전체(시 / 군 / 구),가로등,"128,302 ","14,068,880 ","1,726,197,069 ",122.7 
201607,전라북도,전체(시 / 군 / 구),심 야,"67,709 ","22,597,876 ","1,318,942,905 ",58.4 
201608,전라북도,전체(시 / 군 / 구),주택용,"625,427 ","248,592,615 ","37,333,054,778 ",150.2 
201608,전라북도,전체(시 / 군 / 구),일반용,"134,845 ","355,948,955 ","52,894,948,188 ",148.6 
201608,전라북도,전체(시 / 군 / 구),교육용,"1,208 ","28,608,592 ","3,742,641,811 ",130.8 
201608,전라북도,전체(시 / 군 / 구),산업용,"14,277 ","1,134,188,324 ","132,730,461,995 ",117.0 
201608,전라북도,전체(시 / 군 / 구),농사용,"137,020 ","150,695,486 ","6,811,602,859 ",45.2 
201608,전라북도,전체(시 / 군 / 구),가로등,"128,806 ","15,139,142 ","1,777,696,909 ",117.4 
201608,전라북도,전체(시 / 군 / 구),심 야,"67,547 ","18,318,299 ","1,110,903,564 ",60.6 
201609,전라북도,전체(시 / 군 / 구),주택용,"626,113 ","214,815,845 ","15,151,978,394 ",70.5 
201609,전라북도,전체(시 / 군 / 구),일반용,"135,085 ","310,237,400 ","39,312,683,661 ",126.7 
201609,전라북도,전체(시 / 군 / 구),교육용,"1,208 ","28,407,051 ","3,324,087,508 ",117.0 
201609,전라북도,전체(시 / 군 / 구),산업용,"14,305 ","1,122,883,596 ","104,895,643,198 ",93.4 
201609,전라북도,전체(시 / 군 / 구),농사용,"137,422 ","138,018,646 ","6,336,867,977 ",45.9 
201609,전라북도,전체(시 / 군 / 구),가로등,"128,969 ","15,675,843 ","1,773,652,093 ",113.1 
201609,전라북도,전체(시 / 군 / 구),심 야,"67,400 ","18,316,588 ","1,066,351,809 ",58.2 
201610,전라북도,전체(시 / 군 / 구),주택용,"626,366 ","181,690,480 ","18,527,536,492 ",102.0 
201610,전라북도,전체(시 / 군 / 구),일반용,"135,220 ","250,749,329 ","30,463,950,816 ",121.5 
201610,전라북도,전체(시 / 군 / 구),교육용,"1,209 ","22,653,557 ","2,514,547,756 ",111.0 
201610,전라북도,전체(시 / 군 / 구),산업용,"14,330 ","1,150,435,613 ","104,937,837,839 ",91.2 
201610,전라북도,전체(시 / 군 / 구),농사용,"137,827 ","101,887,543 ","5,118,625,707 ",50.2 
201610,전라북도,전체(시 / 군 / 구),가로등,"129,189 ","16,763,352 ","1,798,171,242 ",107.3 
201610,전라북도,전체(시 / 군 / 구),심 야,"67,275 ","28,910,087 ","1,614,066,901 ",55.8 
201611,전라북도,전체(시 / 군 / 구),주택용,"627,452 ","192,835,056 ","22,683,062,428 ",117.6 
201611,전라북도,전체(시 / 군 / 구),일반용,"135,571 ","263,042,583 ","35,065,369,946 ",133.3 
201611,전라북도,전체(시 / 군 / 구),교육용,"1,212 ","28,933,726 ","3,309,098,115 ",114.4 
201611,전라북도,전체(시 / 군 / 구),산업용,"14,387 ","1,141,274,817 ","131,029,128,721 ",114.8 
201611,전라북도,전체(시 / 군 / 구),농사용,"204,808 ","160,868,202 ","6,758,159,245 ",42.0 
201611,전라북도,전체(시 / 군 / 구),가로등,"129,427 ","17,761,017 ","1,861,723,618 ",104.8 
201611,전라북도,전체(시 / 군 / 구),심 야,"67,210 ","68,676,289 ","4,347,489,978 ",63.3 
201612,전라북도,전체(시 / 군 / 구),주택용,"628,455 ","198,818,263 ","22,880,074,104 ",115.1 
201612,전라북도,전체(시 / 군 / 구),일반용,"135,949 ","304,380,105 ","42,459,541,111 ",139.5 
201612,전라북도,전체(시 / 군 / 구),교육용,"1,213 ","38,382,140 ","4,144,932,380 ",108.0 
201612,전라북도,전체(시 / 군 / 구),산업용,"14,443 ","1,177,435,282 ","136,451,138,443 ",115.9 
201612,전라북도,전체(시 / 군 / 구),농사용,"177,966 ","153,039,521 ","6,819,839,539 ",44.6 
201612,전라북도,전체(시 / 군 / 구),가로등,"129,896 ","18,636,629 ","1,899,804,861 ",101.9 
201612,전라북도,전체(시 / 군 / 구),심 야,"67,123 ","115,408,831 ","8,587,759,330 ",74.4 
합계,합계,합계,합계,"6,772,530","11,265,076,297","1,216,519,212,883",108
,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201607,전라북도,고창군,가로등,"3,915 ","880,178 ","110,243,431 ",125.3 
201607,전라북도,고창군,교육용,57 ,"588,387 ","83,915,979 ",142.6 
201607,전라북도,고창군,농사용,"13,343 ","17,860,186 ","846,493,521 ",47.4 
201607,전라북도,고창군,산업용,627 ,"6,773,394 ","942,943,785 ",139.2 
201607,전라북도,고창군,심 야,"3,425 ","1,153,896 ","64,946,067 ",56.3 
201607,전라북도,고창군,일반용,"4,381 ","7,959,346 ","1,209,730,049 ",152 
201607,전라북도,고창군,주택용,"28,461 ","5,363,139 ","641,188,149 ",119.6 
201607,전라북도,고창군,합계,"54,209 ","40,578,526 ","3,899,460,981 ",96.1 
201607,전라북도,군산시,가로등,"17,370 ","1,587,806 ","198,172,215 ",124.8 
201607,전라북도,군산시,교육용,158 ,"3,356,504 ","456,568,138 ",136 
201607,전라북도,군산시,농사용,"5,982 ","6,770,872 ","263,283,376 ",38.9 
201607,전라북도,군산시,산업용,"1,802 ","598,721,647 ","68,168,413,184 ",113.9 
201607,전라북도,군산시,심 야,"8,676 ","2,587,647 ","146,457,162 ",56.6 
201607,전라북도,군산시,일반용,"20,119 ","49,486,306 ","7,283,162,618 ",147.2 
201607,전라북도,군산시,주택용,"80,563 ","29,927,580 ","3,426,499,370 ",114.5 
201607,전라북도,군산시,합계,"134,670 ","692,438,362 ","79,942,556,063 ",115.5 
201607,전라북도,김제시,가로등,"6,198 ","562,804 ","74,262,683 ",132 
201607,전라북도,김제시,교육용,81 ,"851,898 ","129,859,903 ",152.4 
201607,전라북도,김제시,농사용,"13,903 ","12,706,935 ","628,079,627 ",49.4 
201607,전라북도,김제시,산업용,"1,124 ","32,293,877 ","4,409,065,178 ",136.5 
201607,전라북도,김제시,심 야,"5,261 ","1,739,605 ","93,248,564 ",53.6 
201607,전라북도,김제시,일반용,"6,281 ","11,996,158 ","1,852,535,072 ",154.4 
201607,전라북도,김제시,주택용,"38,316 ","8,359,567 ","999,145,055 ",119.5 
201607,전라북도,김제시,합계,"71,164 ","68,510,844 ","8,186,196,082 ",119.5 
201607,전라북도,남원시,가로등,"9,915 ","1,045,011 ","127,807,787 ",122.3 
201607,전라북도,남원시,교육용,69 ,"897,289 ","128,913,778 ",143.7 
201607,전라북도,남원시,농사용,"14,067 ","7,373,110 ","379,189,797 ",51.4 
201607,전라북도,남원시,산업용,897 ,"10,680,248 ","1,575,655,857 ",147.5 
201607,전라북도,남원시,심 야,"3,032 ","1,271,611 ","70,263,112 ",55.3 
201607,전라북도,남원시,일반용,"7,162 ","12,181,309 ","1,866,634,854 ",153.2 
201607,전라북도,남원시,주택용,"37,334 ","8,096,368 ","928,079,730 ",114.6 
201607,전라북도,남원시,합계,"72,476 ","41,544,946 ","5,076,544,915 ",122.2 
201607,전라북도,무주군,가로등,"2,519 ","782,053 ","92,532,753 ",118.3 
201607,전라북도,무주군,교육용,25 ,"281,797 ","41,970,698 ",148.9 
201607,전라북도,무주군,농사용,"5,834 ","1,618,137 ","84,261,709 ",52.1 
201607,전라북도,무주군,산업용,384 ,"1,868,985 ","262,948,901 ",140.7 
201607,전라북도,무주군,심 야,"1,786 ","986,312 ","61,856,739 ",62.7 
201607,전라북도,무주군,일반용,"2,605 ","5,627,498 ","927,006,248 ",164.7 
201607,전라북도,무주군,주택용,"12,980 ","2,321,611 ","268,438,488 ",115.6 
201607,전라북도,무주군,합계,"26,133 ","13,486,393 ","1,739,015,536 ",128.9 
201607,전라북도,부안군,가로등,"9,287 ","588,608 ","74,977,434 ",127.4 
201607,전라북도,부안군,교육용,55 ,"627,814 ","87,841,760 ",139.9 
201607,전라북도,부안군,농사용,"8,103 ","6,697,814 ","321,965,103 ",48.1 
201607,전라북도,부안군,산업용,624 ,"11,365,536 ","1,375,297,335 ",121 
201607,전라북도,부안군,심 야,"2,862 ","1,235,207 ","71,644,266 ",58 
201607,전라북도,부안군,일반용,"5,415 ","10,203,358 ","1,570,942,213 ",154 
201607,전라북도,부안군,주택용,"24,086 ","5,253,109 ","633,631,347 ",120.6 
201607,전라북도,부안군,합계,"50,432 ","35,971,446 ","4,136,299,458 ",115 
201607,전라북도,순창군,가로등,"6,180 ","400,410 ","48,549,330 ",121.2 
201607,전라북도,순창군,교육용,31 ,"279,534 ","41,137,933 ",147.2 
201607,전라북도,순창군,농사용,"7,807 ","5,585,272 ","264,349,844 ",47.3 
201607,전라북도,순창군,산업용,432 ,"7,274,650 ","920,012,543 ",126.5 
201607,전라북도,순창군,심 야,"1,610 ","584,466 ","31,896,807 ",54.6 
201607,전라북도,순창군,일반용,"2,204 ","3,196,784 ","495,640,783 ",155 
201607,전라북도,순창군,주택용,"14,098 ","2,475,391 ","285,706,015 ",115.4 
201607,전라북도,순창군,합계,"32,362 ","19,796,507 ","2,087,293,255 ",105.4 
201607,전라북도,완주군,가로등,"4,174 ","1,536,723 ","183,503,426 ",119.4 
201607,전라북도,완주군,교육용,85 ,"1,739,931 ","241,737,614 ",138.9 
201607,전라북도,완주군,농사용,"12,729 ","6,667,997 ","339,653,011 ",50.9 
201607,전라북도,완주군,산업용,"1,296 ","94,373,565 ","11,532,959,379 ",122.2 
201607,전라북도,완주군,심 야,"6,611 ","2,016,993 ","112,874,001 ",56 
201607,전라북도,완주군,일반용,"6,734 ","17,691,206 ","2,632,215,534 ",148.8 
201607,전라북도,완주군,주택용,"31,240 ","9,115,949 ","1,050,743,371 ",115.3 
201607,전라북도,완주군,합계,"62,869 ","133,142,364 ","16,093,686,336 ",120.9 
201607,전라북도,익산시,가로등,"19,833 ","938,689 ","119,553,672 ",127.4 
201607,전라북도,익산시,교육용,174 ,"5,299,624 ","670,981,776 ",126.6 
201607,전라북도,익산시,농사용,"13,420 ","13,045,606 ","619,585,781 ",47.5 
201607,전라북도,익산시,산업용,"2,421 ","165,250,485 ","19,444,462,801 ",117.7 
201607,전라북도,익산시,심 야,"14,984 ","3,391,414 ","190,249,489 ",56.1 
201607,전라북도,익산시,일반용,"20,291 ","40,924,519 ","6,259,921,789 ",153 
201607,전라북도,익산시,주택용,"91,972 ","31,182,016 ","3,591,555,010 ",115.2 
201607,전라북도,익산시,합계,"163,095 ","260,032,353 ","30,896,310,318 ",118.8 
201607,전라북도,임실군,가로등,"4,861 ","742,508 ","88,311,518 ",118.9 
201607,전라북도,임실군,교육용,32 ,"236,090 ","36,991,164 ",156.7 
201607,전라북도,임실군,농사용,"7,191 ","3,914,638 ","204,791,730 ",52.3 
201607,전라북도,임실군,산업용,523 ,"8,274,420 ","1,031,367,427 ",124.6 
201607,전라북도,임실군,심 야,"1,559 ","573,726 ","31,865,006 ",55.5 
201607,전라북도,임실군,일반용,"2,268 ","4,250,488 ","660,465,012 ",155.4 
201607,전라북도,임실군,주택용,"14,563 ","2,350,646 ","275,051,492 ",117 
201607,전라북도,임실군,합계,"30,997 ","20,342,516 ","2,328,843,349 ",114.5 
201607,전라북도,장수군,가로등,"2,698 ","620,085 ","72,273,221 ",116.6 
201607,전라북도,장수군,교육용,25 ,"235,850 ","36,455,085 ",154.6 
201607,전라북도,장수군,농사용,"6,519 ","3,344,165 ","180,434,961 ",54 
201607,전라북도,장수군,산업용,324 ,"3,253,133 ","416,266,265 ",128 
201607,전라북도,장수군,심 야,"2,073 ","830,726 ","44,815,050 ",53.9 
201607,전라북도,장수군,일반용,"1,613 ","2,599,122 ","418,482,320 ",161 
201607,전라북도,장수군,주택용,"11,564 ","2,035,271 ","233,217,927 ",114.6 
201607,전라북도,장수군,합계,"24,816 ","12,918,352 ","1,401,944,829 ",108.5 
201607,전라북도,전주시,가로등,"22,980 ","2,317,473 ","284,417,099 ",122.7 
201607,전라북도,전주시,교육용,276 ,"11,826,147 ","1,473,434,533 ",124.6 
201607,전라북도,전주시,농사용,"4,102 ","1,893,287 ","107,983,124 ",57 
201607,전라북도,전주시,산업용,"2,014 ","165,968,689 ","17,631,484,717 ",106.2 
201607,전라북도,전주시,심 야,"8,341 ","3,638,776 ","246,833,944 ",67.8 
201607,전라북도,전주시,일반용,"44,358 ","109,474,621 ","16,414,616,210 ",149.9 
201607,전라북도,전주시,주택용,"180,636 ","71,484,794 ","8,623,123,263 ",120.6 
201607,전라북도,전주시,합계,"262,707 ","366,603,787 ","44,781,892,890 ",122.2 
201607,전라북도,정읍시,가로등,"14,847 ","1,384,314 ","171,101,701 ",123.6 
201607,전라북도,정읍시,교육용,107 ,"1,121,407 ","164,390,899 ",146.6 
201607,전라북도,정읍시,농사용,"15,973 ","15,446,134 ","738,139,534 ",47.8 
201607,전라북도,정읍시,산업용,"1,102 ","68,420,161 ","8,240,513,399 ",120.4 
201607,전라북도,정읍시,심 야,"5,477 ","1,891,744 ","111,284,385 ",58.8 
201607,전라북도,정읍시,일반용,"8,881 ","14,606,682 ","2,226,078,626 ",152.4 
201607,전라북도,정읍시,주택용,"46,171 ","11,201,782 ","1,276,001,650 ",113.9 
201607,전라북도,정읍시,합계,"92,558 ","114,072,224 ","12,927,510,194 ",113.3 
201607,전라북도,진안군,가로등,"3,525 ","682,218 ","80,490,799 ",118 
201607,전라북도,진안군,교육용,33 ,"209,203 ","34,444,257 ",164.6 
201607,전라북도,진안군,농사용,"6,483 ","3,517,577 ","180,879,359 ",51.4 
201607,전라북도,진안군,산업용,652 ,"2,880,258 ","413,788,776 ",143.7 
201607,전라북도,진안군,심 야,"2,012 ","695,753 ","40,708,313 ",58.5 
201607,전라북도,진안군,일반용,"1,987 ","3,089,744 ","490,636,205 ",158.8 
201607,전라북도,진안군,주택용,"13,190 ","2,134,120 ","246,277,652 ",115.4 
201607,전라북도,진안군,합계,"27,882 ","13,208,873 ","1,487,225,361 ",112.6 
201608,전라북도,고창군,가로등,"3,937 ","947,547 ","110,979,970 ",117.1 
201608,전라북도,고창군,교육용,57 ,"577,062 ","83,036,840 ",143.9 
201608,전라북도,고창군,농사용,"13,480 ","20,285,702 ","943,487,573 ",46.5 
201608,전라북도,고창군,산업용,627 ,"6,797,823 ","958,053,414 ",140.9 
201608,전라북도,고창군,심 야,"3,419 ","867,681 ","51,481,817 ",59.3 
201608,전라북도,고창군,일반용,"4,403 ","9,788,859 ","1,414,508,408 ",144.5 
201608,전라북도,고창군,주택용,"28,467 ","6,694,474 ","979,014,865 ",146.2 
201608,전라북도,고창군,합계,"54,390 ","45,959,148 ","4,540,562,887 ",98.8 
201608,전라북도,군산시,가로등,"17,386 ","1,690,250 ","203,038,641 ",120.1 
201608,전라북도,군산시,교육용,158 ,"3,537,789 ","478,255,004 ",135.2 
201608,전라북도,군산시,농사용,"6,067 ","12,122,049 ","414,453,564 ",34.2 
201608,전라북도,군산시,산업용,"1,813 ","577,463,777 ","65,293,138,460 ",113.1 
201608,전라북도,군산시,심 야,"8,657 ","1,970,848 ","114,242,890 ",58 
201608,전라북도,군산시,일반용,"20,186 ","60,472,898 ","8,490,636,693 ",140.4 
201608,전라북도,군산시,주택용,"80,655 ","39,394,479 ","5,967,884,829 ",151.5 
201608,전라북도,군산시,합계,"134,922 ","696,652,090 ","80,961,650,081 ",116.2 
201608,전라북도,김제시,가로등,"6,295 ","614,589 ","75,840,395 ",123.4 
201608,전라북도,김제시,교육용,81 ,"808,406 ","126,306,964 ",156.2 
201608,전라북도,김제시,농사용,"14,086 ","18,698,533 ","846,634,547 ",45.3 
201608,전라북도,김제시,산업용,"1,131 ","32,087,604 ","4,396,861,635 ",137 
201608,전라북도,김제시,심 야,"5,248 ","1,348,213 ","73,706,997 ",54.7 
201608,전라북도,김제시,일반용,"6,311 ","14,856,946 ","2,170,901,637 ",146.1 
201608,전라북도,김제시,주택용,"38,338 ","10,620,462 ","1,591,908,610 ",149.9 
201608,전라북도,김제시,합계,"71,490 ","79,034,753 ","9,282,160,785 ",117.4 
201608,전라북도,남원시,가로등,"9,919 ","1,135,234 ","133,839,244 ",117.9 
201608,전라북도,남원시,교육용,69 ,"866,057 ","126,885,561 ",146.5 
201608,전라북도,남원시,농사용,"14,244 ","10,962,848 ","523,430,204 ",47.7 
201608,전라북도,남원시,산업용,898 ,"10,943,807 ","1,622,363,860 ",148.2 
201608,전라북도,남원시,심 야,"3,028 ","1,035,863 ","57,359,719 ",55.4 
201608,전라북도,남원시,일반용,"7,198 ","14,959,873 ","2,169,115,647 ",145 
201608,전라북도,남원시,주택용,"37,355 ","10,125,210 ","1,369,161,573 ",135.2 
201608,전라북도,남원시,합계,"72,711 ","50,028,892 ","6,002,155,808 ",120 
201608,전라북도,무주군,가로등,"2,506 ","819,003 ","94,136,443 ",114.9 
201608,전라북도,무주군,교육용,25 ,"268,606 ","40,734,693 ",151.7 
201608,전라북도,무주군,농사용,"5,885 ","2,178,452 ","108,124,521 ",49.6 
201608,전라북도,무주군,산업용,383 ,"1,921,134 ","268,598,818 ",139.8 
201608,전라북도,무주군,심 야,"1,785 ","801,545 ","52,573,918 ",65.6 
201608,전라북도,무주군,일반용,"2,623 ","6,788,943 ","1,059,785,593 ",156.1 
201608,전라북도,무주군,주택용,"13,009 ","2,759,366 ","370,323,859 ",134.2 
201608,전라북도,무주군,합계,"26,216 ","15,537,049 ","1,994,277,845 ",128.4 
201608,전라북도,부안군,가로등,"9,315 ","663,779 ","77,832,882 ",117.3 
201608,전라북도,부안군,교육용,55 ,"728,891 ","97,684,080 ",134 
201608,전라북도,부안군,농사용,"8,338 ","9,777,459 ","443,915,109 ",45.4 
201608,전라북도,부안군,산업용,626 ,"11,067,466 ","1,404,852,397 ",126.9 
201608,전라북도,부안군,심 야,"2,857 ","976,763 ","59,401,055 ",60.8 
201608,전라북도,부안군,일반용,"5,438 ","13,020,098 ","1,873,700,319 ",143.9 
201608,전라북도,부안군,주택용,"24,106 ","6,802,915 ","1,130,742,597 ",166.2 
201608,전라북도,부안군,합계,"50,735 ","43,037,371 ","5,088,128,439 ",118.2 
201608,전라북도,순창군,가로등,"6,181 ","407,822 ","46,353,747 ",113.7 
201608,전라북도,순창군,교육용,31 ,"301,579 ","43,291,082 ",143.5 
201608,전라북도,순창군,농사용,"7,917 ","7,520,628 ","340,153,641 ",45.2 
201608,전라북도,순창군,산업용,435 ,"7,200,271 ","928,701,804 ",129 
201608,전라북도,순창군,심 야,"1,607 ","436,104 ","24,075,873 ",55.2 
201608,전라북도,순창군,일반용,"2,212 ","3,946,200 ","584,462,587 ",148.1 
201608,전라북도,순창군,주택용,"14,087 ","3,016,220 ","422,678,509 ",140.1 
201608,전라북도,순창군,합계,"32,470 ","22,828,824 ","2,389,717,243 ",104.7 
201608,전라북도,완주군,가로등,"4,266 ","1,668,991 ","191,262,953 ",114.6 
201608,전라북도,완주군,교육용,85 ,"1,892,271 ","258,655,463 ",136.7 
