계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 인천광역시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2022년 01 월 ~ 2022년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202204,인천광역시,계양구,산업용,"1,334 ","31,466,324 ","3,359,607,787 ",106.8 
202204,인천광역시,계양구,심 야,525 ,"844,071 ","48,380,888 ",57.3 
202204,인천광역시,계양구,일반용,"12,871 ","33,941,819 ","4,037,082,876 ",118.9 
202204,인천광역시,계양구,주택용,"77,078 ","33,309,813 ","3,596,813,834 ",108 
202204,인천광역시,계양구,합계,"97,722 ","103,157,170 ","11,403,211,534 ",110.5 
202204,인천광역시,남동구,가로등,"10,730 ","1,683,668 ","204,185,679 ",121.3 
202204,인천광역시,남동구,교육용,145 ,"2,703,472 ","282,338,782 ",104.4 
202204,인천광역시,남동구,농사용,"1,837 ","878,888 ","49,832,569 ",56.7 
202204,인천광역시,남동구,산업용,"4,704 ","169,019,118 ","19,679,176,993 ",116.4 
202204,인천광역시,남동구,심 야,808 ,"1,064,789 ","64,823,378 ",60.9 
202204,인천광역시,남동구,일반용,"24,401 ","70,184,946 ","8,541,758,108 ",121.7 
202204,인천광역시,남동구,주택용,"116,001 ","63,865,170 ","6,984,786,892 ",109.4 
202204,인천광역시,남동구,합계,"158,626 ","309,400,051 ","35,806,902,401 ",115.7 
202204,인천광역시,동구,가로등,"3,515 ","322,711 ","39,411,512 ",122.1 
202204,인천광역시,동구,교육용,31 ,"642,794 ","229,510,659 ",357.1 
202204,인천광역시,동구,농사용,3 ,"2,454 ","153,591 ",62.6 
202204,인천광역시,동구,산업용,511 ,"318,095,953 ","28,865,895,943 ",90.7 
202204,인천광역시,동구,심 야,243 ,"245,800 ","14,170,364 ",57.6 
202204,인천광역시,동구,일반용,"3,682 ","8,149,140 ","1,022,101,780 ",125.4 
202204,인천광역시,동구,주택용,"17,091 ","7,223,909 ","765,763,754 ",106 
202204,인천광역시,동구,합계,"25,076 ","334,682,761 ","30,937,007,603 ",92.4 
202204,인천광역시,미추홀구,가로등,"12,412 ","927,223 ","109,966,762 ",118.6 
202204,인천광역시,미추홀구,교육용,111 ,"4,086,944 ","409,232,404 ",100.1 
202204,인천광역시,미추홀구,농사용,46 ,"35,718 ","1,871,645 ",52.4 
202204,인천광역시,미추홀구,산업용,"1,286 ","33,801,353 ","3,780,037,159 ",111.8 
202204,인천광역시,미추홀구,심 야,"1,077 ","1,348,318 ","85,732,323 ",63.6 
202204,인천광역시,미추홀구,일반용,"21,952 ","49,079,535 ","5,977,236,208 ",121.8 
202204,인천광역시,미추홀구,주택용,"156,368 ","49,905,657 ","5,544,145,467 ",111.1 
202204,인천광역시,미추홀구,합계,"193,252 ","139,184,748 ","15,908,221,968 ",114.3 
202204,인천광역시,부평구,가로등,"7,661 ","1,052,026 ","130,749,906 ",124.3 
202204,인천광역시,부평구,교육용,168 ,"2,959,904 ","291,921,068 ",98.6 
202204,인천광역시,부평구,농사용,63 ,"63,710 ","3,463,540 ",54.4 
202204,인천광역시,부평구,산업용,"2,410 ","53,809,970 ","6,011,284,025 ",111.7 
202204,인천광역시,부평구,심 야,954 ,"1,043,858 ","62,600,142 ",60 
202204,인천광역시,부평구,일반용,"22,153 ","58,401,302 ","7,172,329,188 ",122.8 
202204,인천광역시,부평구,주택용,"123,570 ","58,551,807 ","6,337,317,487 ",108.2 
202204,인천광역시,부평구,합계,"156,979 ","175,882,577 ","20,009,665,356 ",113.8 
202204,인천광역시,서구,가로등,"12,128 ","2,745,453 ","335,372,836 ",122.2 
202204,인천광역시,서구,교육용,158 ,"3,139,519 ","328,361,720 ",104.6 
202204,인천광역시,서구,농사용,"1,374 ","899,094 ","44,526,334 ",49.5 
202204,인천광역시,서구,산업용,"6,755 ","300,795,171 ","32,572,356,869 ",108.3 
202204,인천광역시,서구,심 야,704 ,"1,119,908 ","64,062,012 ",57.2 
202204,인천광역시,서구,일반용,"25,728 ","92,073,709 ","11,093,273,744 ",120.5 
202204,인천광역시,서구,주택용,"122,193 ","72,565,730 ","8,374,318,757 ",115.4 
202204,인천광역시,서구,합계,"169,040 ","473,338,584 ","52,812,272,272 ",111.6 
202204,인천광역시,연수구,가로등,"4,642 ","1,913,939 ","231,506,366 ",121 
202204,인천광역시,연수구,교육용,128 ,"6,912,595 ","708,295,650 ",102.5 
202204,인천광역시,연수구,농사용,88 ,"97,137 ","5,063,079 ",52.1 
202204,인천광역시,연수구,산업용,481 ,"91,431,838 ","9,284,667,237 ",101.5 
202204,인천광역시,연수구,심 야,371 ,"467,216 ","30,437,479 ",65.1 
202204,인천광역시,연수구,일반용,"10,181 ","61,037,899 ","7,285,816,692 ",119.4 
202204,인천광역시,연수구,주택용,"47,881 ","53,869,761 ","6,237,328,881 ",115.8 
202204,인천광역시,연수구,합계,"63,772 ","215,730,385 ","23,783,115,384 ",110.2 
202204,인천광역시,옹진군,가로등,"1,268 ","131,770 ","16,064,767 ",121.9 
202204,인천광역시,옹진군,교육용,19 ,"212,612 ","20,571,831 ",96.8 
202204,인천광역시,옹진군,농사용,"3,659 ","1,517,924 ","82,520,368 ",54.4 
202204,인천광역시,옹진군,산업용,861 ,"7,654,365 ","1,074,499,173 ",140.4 
202204,인천광역시,옹진군,심 야,"1,551 ","2,011,155 ","117,287,370 ",58.3 
202204,인천광역시,옹진군,일반용,"4,146 ","9,977,140 ","1,160,594,826 ",116.3 
202204,인천광역시,옹진군,주택용,"13,966 ","2,280,476 ","305,567,466 ",134 
202204,인천광역시,옹진군,합계,"25,470 ","23,785,442 ","2,777,105,801 ",116.8 
202204,인천광역시,중구,가로등,"6,269 ","2,464,703 ","299,256,036 ",121.4 
202204,인천광역시,중구,교육용,68 ,"1,694,060 ","166,520,174 ",98.3 
202204,인천광역시,중구,농사용,"1,176 ","404,114 ","23,535,473 ",58.2 
202204,인천광역시,중구,산업용,626 ,"82,339,845 ","8,208,394,307 ",99.7 
202204,인천광역시,중구,심 야,"1,158 ","1,992,439 ","119,606,554 ",60 
202204,인천광역시,중구,일반용,"12,058 ","85,793,167 ","9,429,760,841 ",109.9 
202204,인천광역시,중구,주택용,"41,046 ","20,093,015 ","2,261,164,769 ",112.5 
202204,인천광역시,중구,합계,"62,401 ","194,781,343 ","20,508,238,154 ",105.3 
202205,인천광역시,강화군,가로등,"11,711 ","717,463 ","96,212,122 ",134.1 
202205,인천광역시,강화군,교육용,63 ,"742,259 ","78,850,595 ",106.2 
202205,인천광역시,강화군,농사용,"17,755 ","7,777,743 ","447,700,728 ",57.6 
202205,인천광역시,강화군,산업용,"1,002 ","9,223,881 ","1,134,751,872 ",123 
202205,인천광역시,강화군,심 야,"6,179 ","5,111,139 ","312,745,670 ",61.2 
202205,인천광역시,강화군,일반용,"8,755 ","13,351,772 ","1,836,207,293 ",137.5 
202205,인천광역시,강화군,주택용,"41,941 ","6,518,265 ","976,531,241 ",149.8 
202205,인천광역시,강화군,합계,"87,406 ","43,442,522 ","4,882,999,521 ",112.4 
202205,인천광역시,계양구,가로등,"3,633 ","813,237 ","109,106,238 ",134.2 
202205,인천광역시,계양구,교육용,87 ,"1,685,461 ","178,305,487 ",105.8 
202205,인천광역시,계양구,농사용,"2,128 ","638,557 ","42,743,896 ",66.9 
202205,인천광역시,계양구,산업용,"1,332 ","31,028,619 ","3,361,544,672 ",108.3 
202205,인천광역시,계양구,심 야,524 ,"440,624 ","27,830,733 ",63.2 
202205,인천광역시,계양구,일반용,"12,880 ","32,214,799 ","3,990,225,694 ",123.9 
202205,인천광역시,계양구,주택용,"77,053 ","30,344,083 ","3,214,217,602 ",105.9 
202205,인천광역시,계양구,합계,"97,637 ","97,165,380 ","10,923,974,322 ",112.4 
202205,인천광역시,남동구,가로등,"10,720 ","1,551,958 ","200,653,014 ",129.3 
202205,인천광역시,남동구,교육용,145 ,"2,217,618 ","238,975,735 ",107.8 
202205,인천광역시,남동구,농사용,"1,846 ","682,697 ","44,804,252 ",65.6 
202205,인천광역시,남동구,산업용,"4,703 ","159,237,484 ","19,108,168,701 ",120 
202205,인천광역시,남동구,심 야,802 ,"572,746 ","37,519,728 ",65.5 
202205,인천광역시,남동구,일반용,"24,440 ","67,182,839 ","8,483,890,170 ",126.3 
202205,인천광역시,남동구,주택용,"115,860 ","58,555,523 ","6,306,385,797 ",107.7 
202205,인천광역시,남동구,합계,"158,516 ","290,000,865 ","34,420,397,397 ",118.7 
202205,인천광역시,동구,가로등,"3,509 ","292,262 ","37,866,855 ",129.6 
202205,인천광역시,동구,교육용,31 ,"533,619 ","-108,249,192 ",-202.9 
202205,인천광역시,동구,농사용,3 ,"2,047 ","146,812 ",71.7 
202205,인천광역시,동구,산업용,510 ,"316,528,801 ","28,435,591,874 ",89.8 
202205,인천광역시,동구,심 야,240 ,"141,024 ","8,410,684 ",59.6 
202205,인천광역시,동구,일반용,"3,659 ","7,333,696 ","988,755,190 ",134.8 
202205,인천광역시,동구,주택용,"16,862 ","6,560,622 ","685,105,260 ",104.4 
202205,인천광역시,동구,합계,"24,814 ","331,392,071 ","30,047,627,483 ",90.7 
202205,인천광역시,미추홀구,가로등,"12,414 ","832,686 ","107,066,683 ",128.6 
202205,인천광역시,미추홀구,교육용,111 ,"3,850,222 ","382,223,046 ",99.3 
202205,인천광역시,미추홀구,농사용,46 ,"26,781 ","1,498,703 ",56 
202205,인천광역시,미추홀구,산업용,"1,289 ","32,282,958 ","3,704,049,571 ",114.7 
202205,인천광역시,미추홀구,심 야,"1,074 ","1,205,405 ","79,303,782 ",65.8 
202205,인천광역시,미추홀구,일반용,"21,942 ","44,768,623 ","5,805,787,907 ",129.7 
202205,인천광역시,미추홀구,주택용,"156,433 ","45,421,662 ","4,950,673,148 ",109 
202205,인천광역시,미추홀구,합계,"193,309 ","128,388,337 ","15,030,602,840 ",117.1 
202205,인천광역시,부평구,가로등,"7,541 ","951,265 ","127,763,047 ",134.3 
202205,인천광역시,부평구,교육용,166 ,"2,383,103 ","249,815,502 ",104.8 
202205,인천광역시,부평구,농사용,62 ,"68,177 ","3,765,690 ",55.2 
202205,인천광역시,부평구,산업용,"2,405 ","53,069,063 ","6,146,367,379 ",115.8 
202205,인천광역시,부평구,심 야,945 ,"560,965 ","39,641,041 ",70.7 
202205,인천광역시,부평구,일반용,"22,190 ","55,424,807 ","7,118,122,869 ",128.4 
202205,인천광역시,부평구,주택용,"123,424 ","53,298,938 ","5,654,469,619 ",106.1 
202205,인천광역시,부평구,합계,"156,733 ","165,756,318 ","19,339,945,147 ",116.7 
202205,인천광역시,서구,가로등,"12,137 ","2,545,681 ","329,991,344 ",129.6 
202205,인천광역시,서구,교육용,158 ,"2,497,068 ","265,293,497 ",106.2 
202205,인천광역시,서구,농사용,"1,378 ","1,157,073 ","52,347,335 ",45.2 
202205,인천광역시,서구,산업용,"6,773 ","291,206,649 ","32,103,525,984 ",110.2 
202205,인천광역시,서구,심 야,696 ,"646,634 ","42,613,581 ",65.9 
202205,인천광역시,서구,일반용,"25,773 ","86,189,838 ","10,871,607,686 ",126.1 
202205,인천광역시,서구,주택용,"122,194 ","66,717,549 ","7,644,720,857 ",114.6 
202205,인천광역시,서구,합계,"169,109 ","450,960,492 ","51,310,100,284 ",113.8 
202205,인천광역시,연수구,가로등,"4,637 ","1,719,697 ","222,279,285 ",129.3 
202205,인천광역시,연수구,교육용,128 ,"7,004,587 ","704,013,413 ",100.5 
202205,인천광역시,연수구,농사용,87 ,"77,868 ","4,484,639 ",57.6 
202205,인천광역시,연수구,산업용,480 ,"96,499,132 ","9,660,252,765 ",100.1 
202205,인천광역시,연수구,심 야,368 ,"252,532 ","26,409,891 ",104.6 
202205,인천광역시,연수구,일반용,"10,221 ","61,546,816 ","7,486,866,959 ",121.6 
202205,인천광역시,연수구,주택용,"47,854 ","51,863,282 ","5,991,397,344 ",115.5 
202205,인천광역시,연수구,합계,"63,775 ","218,963,914 ","24,095,704,296 ",110 
202205,인천광역시,옹진군,가로등,"1,284 ","121,348 ","15,804,091 ",130.2 
202205,인천광역시,옹진군,교육용,19 ,"116,465 ","12,962,471 ",111.3 
202205,인천광역시,옹진군,농사용,"3,293 ","1,306,678 ","77,343,191 ",59.2 
202205,인천광역시,옹진군,산업용,857 ,"4,843,674 ","850,634,686 ",175.6 
202205,인천광역시,옹진군,심 야,"1,545 ","1,201,850 ","73,744,183 ",61.4 
202205,인천광역시,옹진군,일반용,"4,169 ","8,542,170 ","1,101,381,921 ",128.9 
202205,인천광역시,옹진군,주택용,"13,976 ","2,070,109 ","279,928,064 ",135.2 
202205,인천광역시,옹진군,합계,"25,143 ","18,202,294 ","2,411,798,607 ",132.5 
202205,인천광역시,중구,가로등,"6,286 ","2,132,941 ","278,255,843 ",130.5 
202205,인천광역시,중구,교육용,68 ,"1,321,814 ","135,344,456 ",102.4 
202205,인천광역시,중구,농사용,"1,186 ","406,454 ","25,249,850 ",62.1 
202205,인천광역시,중구,산업용,629 ,"86,305,315 ","8,495,494,458 ",98.4 
202205,인천광역시,중구,심 야,"1,163 ","1,146,582 ","76,175,076 ",66.4 
202205,인천광역시,중구,일반용,"12,111 ","86,086,198 ","9,571,435,916 ",111.2 
202205,인천광역시,중구,주택용,"41,067 ","18,364,710 ","2,051,651,424 ",111.7 
202205,인천광역시,중구,합계,"62,510 ","195,764,014 ","20,633,607,023 ",105.4 
202206,인천광역시,강화군,가로등,"11,710 ","669,696 ","95,769,535 ",143 
202206,인천광역시,강화군,교육용,63 ,"843,190 ","117,436,806 ",139.3 
202206,인천광역시,강화군,농사용,"17,883 ","8,859,880 ","487,712,603 ",55 
202206,인천광역시,강화군,산업용,"1,005 ","9,206,294 ","1,225,915,142 ",133.2 
202206,인천광역시,강화군,심 야,"6,165 ","3,158,129 ","193,605,668 ",61.3 
202206,인천광역시,강화군,일반용,"8,808 ","13,680,981 ","2,056,956,981 ",150.4 
202206,인천광역시,강화군,주택용,"42,196 ","6,600,411 ","988,759,753 ",149.8 
202206,인천광역시,강화군,합계,"87,830 ","43,018,581 ","5,166,156,488 ",120.1 
202206,인천광역시,계양구,가로등,"3,660 ","773,808 ","106,948,957 ",138.2 
202206,인천광역시,계양구,교육용,87 ,"2,147,332 ","305,329,857 ",142.2 
202206,인천광역시,계양구,농사용,"2,122 ","692,314 ","45,264,446 ",65.4 
202206,인천광역시,계양구,산업용,"1,328 ","31,707,669 ","4,067,987,054 ",128.3 
202206,인천광역시,계양구,심 야,521 ,"317,963 ","19,792,579 ",62.2 
202206,인천광역시,계양구,일반용,"12,901 ","35,865,343 ","4,981,904,791 ",138.9 
202206,인천광역시,계양구,주택용,"77,032 ","31,369,729 ","3,406,477,959 ",108.6 
202206,인천광역시,계양구,합계,"97,651 ","102,874,158 ","12,933,705,643 ",125.7 
202206,인천광역시,남동구,가로등,"10,743 ","1,487,346 ","197,511,603 ",132.8 
202206,인천광역시,남동구,교육용,145 ,"2,969,701 ","425,867,995 ",143.4 
202206,인천광역시,남동구,농사용,"1,860 ","686,431 ","44,620,158 ",65 
202206,인천광역시,남동구,산업용,"4,707 ","164,057,601 ","23,048,810,946 ",140.5 
202206,인천광역시,남동구,심 야,798 ,"520,017 ","34,612,341 ",66.6 
202206,인천광역시,남동구,일반용,"24,472 ","75,876,060 ","10,710,190,538 ",141.2 
202206,인천광역시,남동구,주택용,"115,873 ","60,226,377 ","6,618,563,249 ",109.9 
202206,인천광역시,남동구,합계,"158,598 ","305,823,533 ","41,080,176,830 ",134.3 
202206,인천광역시,동구,가로등,"3,511 ","293,244 ","38,284,609 ",130.6 
202206,인천광역시,동구,교육용,31 ,"642,597 ","90,252,200 ",140.4 
202206,인천광역시,동구,농사용,4 ,"2,683 ","205,473 ",76.6 
202206,인천광역시,동구,산업용,511 ,"258,880,724 ","29,264,458,520 ",113 
202206,인천광역시,동구,심 야,234 ,"125,938 ","7,228,165 ",57.4 
202206,인천광역시,동구,일반용,"3,640 ","8,095,572 ","1,217,292,744 ",150.4 
202206,인천광역시,동구,주택용,"16,480 ","6,838,979 ","726,803,167 ",106.3 
202206,인천광역시,동구,합계,"24,411 ","274,879,737 ","31,344,524,878 ",114 
202206,인천광역시,미추홀구,가로등,"12,415 ","780,823 ","103,703,338 ",132.8 
202206,인천광역시,미추홀구,교육용,111 ,"4,619,682 ","513,448,576 ",111.1 
202206,인천광역시,미추홀구,농사용,43 ,"27,342 ","1,646,179 ",60.2 
202206,인천광역시,미추홀구,산업용,"1,290 ","33,482,242 ","4,571,733,217 ",136.5 
202206,인천광역시,미추홀구,심 야,"1,065 ","1,250,414 ","82,366,645 ",65.9 
202206,인천광역시,미추홀구,일반용,"21,949 ","49,648,370 ","7,118,902,466 ",143.4 
202206,인천광역시,미추홀구,주택용,"156,370 ","47,299,505 ","5,276,401,646 ",111.6 
202206,인천광역시,미추홀구,합계,"193,243 ","137,108,378 ","17,668,202,067 ",128.9 
202206,인천광역시,부평구,가로등,"7,557 ","892,286 ","124,264,614 ",139.3 
202206,인천광역시,부평구,교육용,165 ,"3,004,639 ","423,722,268 ",141 
202206,인천광역시,부평구,농사용,61 ,"73,733 ","4,137,894 ",56.1 
202206,인천광역시,부평구,산업용,"2,396 ","58,009,118 ","7,748,794,863 ",133.6 
202206,인천광역시,부평구,심 야,930 ,"531,417 ","38,683,652 ",72.8 
202206,인천광역시,부평구,일반용,"22,479 ","62,364,942 ","8,932,002,022 ",143.2 
202206,인천광역시,부평구,주택용,"123,232 ","55,505,366 ","6,055,342,514 ",109.1 
202206,인천광역시,부평구,합계,"156,820 ","180,381,501 ","23,326,947,827 ",129.3 
202206,인천광역시,서구,가로등,"12,159 ","2,387,795 ","318,350,806 ",133.3 
202206,인천광역시,서구,교육용,158 ,"3,300,377 ","479,788,311 ",145.4 
202206,인천광역시,서구,농사용,"1,391 ","907,398 ","46,126,854 ",50.8 
202206,인천광역시,서구,산업용,"6,784 ","292,043,628 ","37,747,585,533 ",129.3 
202206,인천광역시,서구,심 야,696 ,"444,867 ","34,562,936 ",77.7 
202206,인천광역시,서구,일반용,"25,900 ","95,735,297 ","13,521,252,951 ",141.2 
202206,인천광역시,서구,주택용,"122,242 ","70,242,330 ","8,338,656,691 ",118.7 
202206,인천광역시,서구,합계,"169,330 ","465,061,692 ","60,486,324,082 ",130.1 
202206,인천광역시,연수구,가로등,"4,622 ","1,633,920 ","216,957,583 ",132.8 
202206,인천광역시,연수구,교육용,128 ,"8,909,108 ","1,134,617,051 ",127.4 
202206,인천광역시,연수구,농사용,86 ,"72,052 ","4,246,543 ",58.9 
202206,인천광역시,연수구,산업용,480 ,"102,348,762 ","12,565,510,922 ",122.8 
202206,인천광역시,연수구,심 야,366 ,"324,637 ","31,763,101 ",97.8 
202206,인천광역시,연수구,일반용,"10,275 ","70,937,967 ","10,047,657,664 ",141.6 
202206,인천광역시,연수구,주택용,"47,835 ","54,447,387 ","6,699,649,837 ",123 
202206,인천광역시,연수구,합계,"63,792 ","238,673,833 ","30,700,402,701 ",128.6 
202206,인천광역시,옹진군,가로등,"1,285 ","112,803 ","15,309,470 ",135.7 
202206,인천광역시,옹진군,교육용,19 ,"108,414 ","13,072,785 ",120.6 
202206,인천광역시,옹진군,농사용,"3,318 ","1,288,725 ","76,939,375 ",59.7 
202206,인천광역시,옹진군,산업용,859 ,"5,370,372 ","967,232,065 ",180.1 
202206,인천광역시,옹진군,심 야,"1,541 ","764,589 ","46,885,065 ",61.3 
202206,인천광역시,옹진군,일반용,"4,199 ","8,292,972 ","1,212,541,738 ",146.2 
202206,인천광역시,옹진군,주택용,"14,009 ","2,103,565 ","280,507,359 ",133.3 
202206,인천광역시,옹진군,합계,"25,230 ","18,041,440 ","2,612,487,857 ",144.8 
202206,인천광역시,중구,가로등,"6,300 ","2,021,872 ","270,052,662 ",133.6 
202206,인천광역시,중구,교육용,68 ,"1,612,857 ","219,843,449 ",136.3 
202206,인천광역시,중구,농사용,"1,205 ","460,315 ","29,124,262 ",63.3 
202206,인천광역시,중구,산업용,626 ,"83,626,547 ","10,220,570,200 ",122.2 
202206,인천광역시,중구,심 야,"1,156 ","951,936 ","68,469,204 ",71.9 
202206,인천광역시,중구,일반용,"12,167 ","96,409,099 ","12,508,232,156 ",129.7 
202206,인천광역시,중구,주택용,"41,124 ","19,305,454 ","2,225,158,057 ",115.3 
202206,인천광역시,중구,합계,"62,646 ","204,388,080 ","25,541,449,990 ",125 
