계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 충청남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2012년 01 월 ~ 2012년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201201,충청남도,전체(시 / 군 / 구),주택용,"665,627 ","236,503,035 ","30,106,942,001 ",127.3 
201201,충청남도,전체(시 / 군 / 구),일반용,"138,548 ","402,391,909 ","45,914,510,793 ",114.1 
201201,충청남도,전체(시 / 군 / 구),교육용,"1,689 ","50,018,772 ","5,159,287,902 ",103.1 
201201,충청남도,전체(시 / 군 / 구),산업용,"18,329 ","2,777,649,818 ","263,183,203,125 ",94.8 
201201,충청남도,전체(시 / 군 / 구),농사용,"146,700 ","145,043,310 ","6,187,755,564 ",42.7 
201201,충청남도,전체(시 / 군 / 구),가로등,"113,477 ","15,944,899 ","1,388,586,123 ",87.1 
201201,충청남도,전체(시 / 군 / 구),심 야,"104,950 ","326,774,408 ","21,208,618,673 ",64.9 
201202,충청남도,전체(시 / 군 / 구),주택용,"668,150 ","241,049,345 ","31,010,130,696 ",128.6 
201202,충청남도,전체(시 / 군 / 구),일반용,"138,865 ","397,905,190 ","46,231,107,472 ",116.2 
201202,충청남도,전체(시 / 군 / 구),교육용,"1,688 ","46,414,787 ","4,948,146,880 ",106.6 
201202,충청남도,전체(시 / 군 / 구),산업용,"18,348 ","2,683,664,545 ","262,320,276,471 ",97.7 
201202,충청남도,전체(시 / 군 / 구),농사용,"146,861 ","157,192,775 ","6,669,651,352 ",42.4 
201202,충청남도,전체(시 / 군 / 구),가로등,"114,000 ","14,798,579 ","1,371,537,994 ",92.7 
201202,충청남도,전체(시 / 군 / 구),심 야,"104,923 ","335,978,049 ","21,810,752,522 ",64.9 
201203,충청남도,전체(시 / 군 / 구),주택용,"667,687 ","217,086,513 ","25,085,692,554 ",115.6 
201203,충청남도,전체(시 / 군 / 구),일반용,"141,379 ","352,496,165 ","38,397,863,979 ",108.9 
201203,충청남도,전체(시 / 군 / 구),교육용,"1,688 ","46,709,771 ","4,346,075,464 ",93.0 
201203,충청남도,전체(시 / 군 / 구),산업용,"18,380 ","2,887,761,579 ","224,163,508,983 ",77.6 
201203,충청남도,전체(시 / 군 / 구),농사용,"256,793 ","153,339,675 ","6,536,256,102 ",42.6 
201203,충청남도,전체(시 / 군 / 구),가로등,"114,231 ","13,836,617 ","1,309,112,789 ",94.6 
201203,충청남도,전체(시 / 군 / 구),심 야,"104,875 ","273,443,095 ","15,688,477,103 ",57.4 
201204,충청남도,전체(시 / 군 / 구),주택용,"668,452 ","221,314,032 ","25,768,069,692 ",116.4 
201204,충청남도,전체(시 / 군 / 구),일반용,"142,313 ","331,644,513 ","32,867,094,345 ",99.1 
201204,충청남도,전체(시 / 군 / 구),교육용,"1,705 ","41,534,959 ","3,750,456,498 ",90.3 
201204,충청남도,전체(시 / 군 / 구),산업용,"18,420 ","2,796,588,669 ","215,523,825,005 ",77.1 
201204,충청남도,전체(시 / 군 / 구),농사용,"148,699 ","125,242,486 ","5,472,295,537 ",43.7 
201204,충청남도,전체(시 / 군 / 구),가로등,"114,567 ","13,019,423 ","1,317,835,664 ",101.2 
201204,충청남도,전체(시 / 군 / 구),심 야,"104,805 ","229,779,724 ","10,821,758,873 ",47.1 
201205,충청남도,전체(시 / 군 / 구),주택용,"670,939 ","202,553,176 ","21,656,250,185 ",106.9 
201205,충청남도,전체(시 / 군 / 구),일반용,"142,980 ","286,546,256 ","30,251,349,990 ",105.6 
201205,충청남도,전체(시 / 군 / 구),교육용,"1,700 ","29,590,264 ","3,116,159,864 ",105.3 
201205,충청남도,전체(시 / 군 / 구),산업용,"18,480 ","2,881,099,880 ","221,301,022,734 ",76.8 
201205,충청남도,전체(시 / 군 / 구),농사용,"149,932 ","102,250,000 ","4,369,655,312 ",42.7 
201205,충청남도,전체(시 / 군 / 구),가로등,"114,717 ","12,170,679 ","1,285,361,490 ",105.6 
201205,충청남도,전체(시 / 군 / 구),심 야,"104,697 ","119,589,748 ","5,647,771,840 ",47.2 
201206,충청남도,전체(시 / 군 / 구),주택용,"673,213 ","202,349,513 ","21,629,805,339 ",106.9 
201206,충청남도,전체(시 / 군 / 구),일반용,"143,363 ","289,775,046 ","30,095,212,542 ",103.9 
201206,충청남도,전체(시 / 군 / 구),교육용,"1,697 ","29,835,766 ","3,138,556,172 ",105.2 
201206,충청남도,전체(시 / 군 / 구),산업용,"18,505 ","2,848,704,385 ","220,409,075,416 ",77.4 
201206,충청남도,전체(시 / 군 / 구),농사용,"150,954 ","120,734,035 ","4,773,345,255 ",39.5 
201206,충청남도,전체(시 / 군 / 구),가로등,"115,092 ","11,510,362 ","1,275,147,360 ",110.8 
201206,충청남도,전체(시 / 군 / 구),심 야,"104,561 ","63,204,197 ","3,013,471,954 ",47.7 
합계,합계,합계,합계,"7,296,979","22,735,039,949","1,930,521,015,609",84.9
,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201201,충청남도,계룡시,가로등,776 ,"217,710 ","20,607,083 ",94.7 
201201,충청남도,계룡시,교육용,30 ,"529,482 ","60,487,659 ",114.2 
201201,충청남도,계룡시,농사용,351 ,"224,298 ","9,884,560 ",44.1 
201201,충청남도,계룡시,산업용,87 ,"4,175,600 ","399,356,032 ",95.6 
201201,충청남도,계룡시,심 야,379 ,"1,446,092 ","95,731,301 ",66.2 
201201,충청남도,계룡시,일반용,"1,455 ","10,370,912 ","1,132,636,445 ",109.2 
201201,충청남도,계룡시,주택용,"2,980 ","4,886,197 ","588,748,451 ",120.5 
201201,충청남도,계룡시,합계,"6,058 ","21,850,291 ","2,307,451,531 ",105.6 
201201,충청남도,공주시,가로등,"6,695 ","1,631,472 ","146,576,708 ",89.8 
201201,충청남도,공주시,교육용,122 ,"3,740,927 ","413,597,378 ",110.6 
201201,충청남도,공주시,농사용,"11,184 ","9,127,615 ","395,564,572 ",43.3 
201201,충청남도,공주시,산업용,"1,130 ","31,015,211 ","3,269,685,130 ",105.4 
201201,충청남도,공주시,심 야,"8,701 ","26,545,351 ","1,724,711,306 ",65 
201201,충청남도,공주시,일반용,"8,816 ","25,157,943 ","2,881,824,593 ",114.5 
201201,충청남도,공주시,주택용,"45,920 ","13,529,552 ","1,760,470,906 ",130.1 
201201,충청남도,공주시,합계,"82,568 ","110,748,071 ","10,592,430,593 ",95.6 
201201,충청남도,금산군,가로등,"3,005 ","863,854 ","71,787,155 ",83.1 
201201,충청남도,금산군,교육용,59 ,"1,652,834 ","162,197,790 ",98.1 
201201,충청남도,금산군,농사용,"7,237 ","4,287,377 ","189,345,949 ",44.2 
201201,충청남도,금산군,산업용,"1,269 ","52,274,605 ","5,283,831,019 ",101.1 
201201,충청남도,금산군,심 야,"3,678 ","12,698,934 ","820,241,238 ",64.6 
201201,충청남도,금산군,일반용,"4,539 ","10,045,536 ","1,188,433,936 ",118.3 
201201,충청남도,금산군,주택용,"24,503 ","5,948,285 ","778,591,900 ",130.9 
201201,충청남도,금산군,합계,"44,290 ","87,771,425 ","8,494,428,987 ",96.8 
201201,충청남도,논산시,가로등,"5,163 ","915,429 ","75,269,221 ",82.2 
201201,충청남도,논산시,교육용,121 ,"3,027,150 ","322,677,995 ",106.6 
201201,충청남도,논산시,농사용,"13,437 ","16,350,641 ","697,901,789 ",42.7 
201201,충청남도,논산시,산업용,"1,319 ","40,158,838 ","4,404,036,354 ",109.7 
201201,충청남도,논산시,심 야,"7,500 ","22,310,929 ","1,439,474,393 ",64.5 
201201,충청남도,논산시,일반용,"8,708 ","22,052,740 ","2,516,824,404 ",114.1 
201201,충청남도,논산시,주택용,"50,425 ","13,564,179 ","1,772,447,414 ",130.7 
201201,충청남도,논산시,합계,"86,673 ","118,379,906 ","11,228,631,570 ",94.9 
201201,충청남도,당진시,가로등,"7,913 ","848,809 ","78,706,112 ",92.7 
201201,충청남도,당진시,교육용,116 ,"2,261,192 ","242,230,336 ",107.1 
201201,충청남도,당진시,농사용,"11,444 ","8,736,382 ","386,803,651 ",44.3 
201201,충청남도,당진시,산업용,"1,290 ","731,478,402 ","67,037,282,143 ",91.6 
201201,충청남도,당진시,심 야,"7,687 ","26,679,390 ","1,737,846,332 ",65.1 
201201,충청남도,당진시,일반용,"11,212 ","28,565,547 ","3,340,097,073 ",116.9 
201201,충청남도,당진시,주택용,"58,698 ","18,707,049 ","2,359,128,566 ",126.1 
201201,충청남도,당진시,합계,"98,360 ","817,276,771 ","75,182,094,213 ",92 
201201,충청남도,보령시,가로등,"5,666 ","1,112,001 ","95,392,822 ",85.8 
201201,충청남도,보령시,교육용,107 ,"1,542,788 ","166,329,349 ",107.8 
201201,충청남도,보령시,농사용,"7,666 ","8,428,243 ","363,085,955 ",43.1 
201201,충청남도,보령시,산업용,"1,130 ","26,949,000 ","3,484,925,112 ",129.3 
201201,충청남도,보령시,심 야,"7,498 ","25,475,122 ","1,656,407,374 ",65 
201201,충청남도,보령시,일반용,"9,113 ","21,209,405 ","2,474,227,776 ",116.7 
201201,충청남도,보령시,주택용,"38,562 ","11,484,088 ","1,466,445,848 ",127.7 
201201,충청남도,보령시,합계,"69,742 ","96,200,647 ","9,706,814,236 ",100.9 
201201,충청남도,부여군,가로등,"6,967 ","940,046 ","79,067,219 ",84.1 
201201,충청남도,부여군,교육용,66 ,"1,526,102 ","165,167,782 ",108.2 
201201,충청남도,부여군,농사용,"11,949 ","12,570,294 ","531,478,647 ",42.3 
201201,충청남도,부여군,산업용,666 ,"10,901,241 ","1,249,134,736 ",114.6 
201201,충청남도,부여군,심 야,"5,059 ","15,114,593 ","977,326,251 ",64.7 
201201,충청남도,부여군,일반용,"4,511 ","9,783,415 ","1,146,461,929 ",117.2 
201201,충청남도,부여군,주택용,"31,954 ","7,952,138 ","1,064,509,942 ",133.9 
201201,충청남도,부여군,합계,"61,172 ","58,787,829 ","5,213,146,506 ",88.7 
201201,충청남도,서산시,가로등,"9,522 ","1,053,917 ","89,310,332 ",84.7 
201201,충청남도,서산시,교육용,128 ,"2,471,663 ","272,670,427 ",110.3 
201201,충청남도,서산시,농사용,"11,186 ","7,876,543 ","336,130,682 ",42.7 
201201,충청남도,서산시,산업용,795 ,"427,722,974 ","39,062,562,238 ",91.3 
201201,충청남도,서산시,심 야,"7,437 ","23,948,463 ","1,552,471,399 ",64.8 
201201,충청남도,서산시,일반용,"10,512 ","29,637,762 ","3,422,228,842 ",115.5 
201201,충청남도,서산시,주택용,"50,182 ","18,264,347 ","2,269,523,722 ",124.3 
201201,충청남도,서산시,합계,"89,762 ","510,975,669 ","47,004,897,642 ",92 
201201,충청남도,서천군,가로등,"3,816 ","843,977 ","73,202,197 ",86.7 
201201,충청남도,서천군,교육용,63 ,"831,824 ","90,726,327 ",109.1 
201201,충청남도,서천군,농사용,"7,103 ","21,914,920 ","898,408,722 ",41 
201201,충청남도,서천군,산업용,685 ,"65,588,637 ","6,145,065,828 ",93.7 
201201,충청남도,서천군,심 야,"4,309 ","14,011,294 ","906,784,693 ",64.7 
201201,충청남도,서천군,일반용,"4,353 ","9,204,479 ","1,073,954,054 ",116.7 
201201,충청남도,서천군,주택용,"27,352 ","6,459,305 ","823,827,618 ",127.5 
201201,충청남도,서천군,합계,"47,681 ","118,854,436 ","10,011,969,439 ",84.2 
201201,충청남도,아산시,가로등,"14,213 ","1,223,871 ","112,466,053 ",91.9 
201201,충청남도,아산시,교육용,184 ,"7,808,460 ","768,258,284 ",98.4 
201201,충청남도,아산시,농사용,"10,019 ","8,161,188 ","356,090,497 ",43.6 
201201,충청남도,아산시,산업용,"2,445 ","796,141,999 ","73,868,698,316 ",92.8 
201201,충청남도,아산시,심 야,"10,527 ","35,769,645 ","2,307,129,560 ",64.5 
201201,충청남도,아산시,일반용,"14,821 ","52,116,955 ","5,765,727,068 ",110.6 
201201,충청남도,아산시,주택용,"60,307 ","29,834,692 ","3,737,602,439 ",125.3 
201201,충청남도,아산시,합계,"112,516 ","931,056,810 ","86,915,972,217 ",93.4 
201201,충청남도,연기군,가로등,"4,762 ","741,151 ","61,363,783 ",82.8 
201201,충청남도,연기군,교육용,65 ,"2,651,493 ","262,800,244 ",99.1 
201201,충청남도,연기군,농사용,"5,746 ","4,272,200 ","185,693,808 ",43.5 
201201,충청남도,연기군,산업용,"1,000 ","96,956,231 ","9,543,299,634 ",98.4 
201201,충청남도,연기군,심 야,"6,705 ","16,462,658 ","1,064,046,977 ",64.6 
201201,충청남도,연기군,일반용,"5,762 ","19,482,291 ","2,250,536,035 ",115.5 
201201,충청남도,연기군,주택용,"28,245 ","9,877,153 ","1,254,609,369 ",127 
201201,충청남도,연기군,합계,"52,285 ","150,443,177 ","14,622,349,850 ",97.2 
201201,충청남도,예산군,가로등,"6,087 ","851,131 ","76,876,519 ",90.3 
201201,충청남도,예산군,교육용,67 ,"1,388,393 ","151,595,550 ",109.2 
201201,충청남도,예산군,농사용,"11,913 ","8,026,428 ","349,912,746 ",43.6 
201201,충청남도,예산군,산업용,828 ,"28,717,761 ","3,148,065,335 ",109.6 
201201,충청남도,예산군,심 야,"5,491 ","18,364,645 ","1,199,475,908 ",65.3 
201201,충청남도,예산군,일반용,"6,096 ","14,896,277 ","1,698,574,920 ",114 
201201,충청남도,예산군,주택용,"32,711 ","9,700,955 ","1,268,987,729 ",130.8 
201201,충청남도,예산군,합계,"63,193 ","81,945,590 ","7,893,488,707 ",96.3 
201201,충청남도,천안시,가로등,"19,308 ","2,703,569 ","248,163,379 ",91.8 
201201,충청남도,천안시,교육용,353 ,"16,461,789 ","1,642,588,582 ",99.8 
201201,충청남도,천안시,농사용,"11,749 ","12,559,504 ","514,351,882 ",41 
201201,충청남도,천안시,산업용,"3,656 ","435,567,780 ","42,768,652,242 ",98.2 
201201,충청남도,천안시,심 야,"16,825 ","45,345,211 ","2,950,304,791 ",65.1 
201201,충청남도,천안시,일반용,"32,515 ","114,761,932 ","13,039,882,443 ",113.6 
201201,충청남도,천안시,주택용,"138,950 ","66,320,167 ","8,395,578,612 ",126.6 
201201,충청남도,천안시,합계,"223,356 ","693,719,952 ","69,559,521,931 ",100.3 
201201,충청남도,청양군,가로등,"4,753 ","522,963 ","42,093,977 ",80.5 
201201,충청남도,청양군,교육용,44 ,"802,347 ","85,057,577 ",106 
201201,충청남도,청양군,농사용,"8,514 ","3,680,119 ","170,693,829 ",46.4 
201201,충청남도,청양군,산업용,510 ,"7,602,978 ","818,859,618 ",107.7 
201201,충청남도,청양군,심 야,"2,383 ","7,546,988 ","494,352,731 ",65.5 
201201,충청남도,청양군,일반용,"2,334 ","4,385,843 ","509,335,784 ",116.1 
201201,충청남도,청양군,주택용,"14,976 ","3,464,262 ","451,026,605 ",130.2 
201201,충청남도,청양군,합계,"33,514 ","28,005,500 ","2,571,420,121 ",91.8 
201201,충청남도,태안군,가로등,"6,051 ","685,567 ","53,402,324 ",77.9 
201201,충청남도,태안군,교육용,66 ,"877,713 ","101,185,681 ",115.3 
201201,충청남도,태안군,농사용,"7,988 ","7,081,772 ","306,281,690 ",43.2 
201201,충청남도,태안군,산업용,667 ,"3,453,989 ","657,462,132 ",190.3 
201201,충청남도,태안군,심 야,"5,472 ","18,887,891 ","1,232,777,249 ",65.3 
201201,충청남도,태안군,일반용,"7,330 ","15,697,112 ","1,863,941,282 ",118.7 
201201,충청남도,태안군,주택용,"25,280 ","6,521,418 ","825,000,282 ",126.5 
201201,충청남도,태안군,합계,"52,854 ","53,205,462 ","5,040,050,640 ",94.7 
201201,충청남도,홍성군,가로등,"8,780 ","789,432 ","64,301,239 ",81.5 
201201,충청남도,홍성군,교육용,98 ,"2,444,615 ","251,716,941 ",103 
201201,충청남도,홍성군,농사용,"9,214 ","11,745,786 ","496,126,585 ",42.2 
201201,충청남도,홍성군,산업용,852 ,"18,944,572 ","2,042,287,256 ",107.8 
201201,충청남도,홍성군,심 야,"5,299 ","16,167,202 ","1,049,537,170 ",64.9 
201201,충청남도,홍성군,일반용,"6,471 ","15,023,760 ","1,609,824,209 ",107.2 
201201,충청남도,홍성군,주택용,"34,582 ","9,989,248 ","1,290,442,598 ",129.2 
201201,충청남도,홍성군,합계,"65,296 ","75,104,615 ","6,804,235,998 ",90.6 
201202,충청남도,계룡시,가로등,776 ,"193,235 ","19,466,384 ",100.7 
201202,충청남도,계룡시,교육용,30 ,"536,952 ","63,170,777 ",117.6 
201202,충청남도,계룡시,농사용,351 ,"218,488 ","9,968,801 ",45.6 
201202,충청남도,계룡시,산업용,88 ,"3,947,330 ","383,932,272 ",97.3 
201202,충청남도,계룡시,심 야,378 ,"1,426,031 ","94,376,851 ",66.2 
201202,충청남도,계룡시,일반용,"1,451 ","10,243,899 ","1,148,396,182 ",112.1 
201202,충청남도,계룡시,주택용,"2,975 ","4,907,718 ","593,961,444 ",121 
201202,충청남도,계룡시,합계,"6,049 ","21,473,653 ","2,313,272,711 ",107.7 
201202,충청남도,공주시,가로등,"6,698 ","1,524,449 ","144,094,705 ",94.5 
201202,충청남도,공주시,교육용,119 ,"3,901,709 ","400,519,690 ",102.7 
201202,충청남도,공주시,농사용,"11,190 ","9,747,292 ","420,181,889 ",43.1 
201202,충청남도,공주시,산업용,"1,138 ","30,346,267 ","3,258,772,498 ",107.4 
201202,충청남도,공주시,심 야,"8,699 ","27,224,097 ","1,768,160,964 ",64.9 
201202,충청남도,공주시,일반용,"8,833 ","25,048,458 ","2,896,943,437 ",115.7 
201202,충청남도,공주시,주택용,"45,998 ","13,618,143 ","1,793,207,496 ",131.7 
201202,충청남도,공주시,합계,"82,675 ","111,410,415 ","10,681,880,679 ",95.9 
201202,충청남도,금산군,가로등,"3,020 ","788,866 ","71,164,435 ",90.2 
201202,충청남도,금산군,교육용,58 ,"1,439,026 ","147,658,394 ",102.6 
201202,충청남도,금산군,농사용,"7,213 ","4,216,960 ","186,973,579 ",44.3 
201202,충청남도,금산군,산업용,"1,266 ","51,961,657 ","5,309,538,897 ",102.2 
201202,충청남도,금산군,심 야,"3,675 ","12,982,237 ","839,853,441 ",64.7 
201202,충청남도,금산군,일반용,"4,556 ","9,962,517 ","1,198,294,092 ",120.3 
201202,충청남도,금산군,주택용,"24,521 ","6,060,000 ","804,901,079 ",132.8 
201202,충청남도,금산군,합계,"44,309 ","87,411,263 ","8,558,383,917 ",97.9 
201202,충청남도,논산시,가로등,"5,199 ","834,259 ","75,058,969 ",90 
201202,충청남도,논산시,교육용,121 ,"2,748,635 ","306,562,229 ",111.5 
201202,충청남도,논산시,농사용,"13,431 ","17,508,031 ","742,757,948 ",42.4 
201202,충청남도,논산시,산업용,"1,323 ","40,240,722 ","4,508,138,178 ",112 
201202,충청남도,논산시,심 야,"7,494 ","22,653,494 ","1,464,998,693 ",64.7 
201202,충청남도,논산시,일반용,"8,746 ","21,935,372 ","2,525,074,537 ",115.1 
201202,충청남도,논산시,주택용,"50,400 ","13,735,310 ","1,805,733,424 ",131.5 
201202,충청남도,논산시,합계,"86,714 ","119,655,823 ","11,428,323,978 ",95.5 
201202,충청남도,당진시,가로등,"7,952 ","778,796 ","75,249,841 ",96.6 
201202,충청남도,당진시,교육용,116 ,"2,066,061 ","232,984,714 ",112.8 
201202,충청남도,당진시,농사용,"11,516 ","9,214,794 ","403,988,599 ",43.8 
201202,충청남도,당진시,산업용,"1,294 ","703,726,375 ","66,237,702,206 ",94.1 
201202,충청남도,당진시,심 야,"7,682 ","27,624,765 ","1,798,231,813 ",65.1 
201202,충청남도,당진시,일반용,"11,218 ","28,206,512 ","3,332,753,566 ",118.2 
201202,충청남도,당진시,주택용,"59,000 ","18,881,785 ","2,420,853,725 ",128.2 
201202,충청남도,당진시,합계,"98,778 ","790,499,088 ","74,501,764,464 ",94.2 
201202,충청남도,보령시,가로등,"5,698 ","1,022,444 ","94,455,793 ",92.4 
201202,충청남도,보령시,교육용,106 ,"1,511,631 ","166,003,050 ",109.8 
201202,충청남도,보령시,농사용,"7,685 ","8,947,380 ","383,516,844 ",42.9 
201202,충청남도,보령시,산업용,"1,127 ","26,488,275 ","3,511,410,615 ",132.6 
201202,충청남도,보령시,심 야,"7,499 ","26,447,366 ","1,720,796,297 ",65.1 
201202,충청남도,보령시,일반용,"9,111 ","21,087,807 ","2,485,577,342 ",117.9 
201202,충청남도,보령시,주택용,"38,612 ","11,645,820 ","1,505,867,669 ",129.3 
201202,충청남도,보령시,합계,"69,838 ","97,150,723 ","9,867,627,610 ",101.6 
201202,충청남도,부여군,가로등,"7,005 ","856,868 ","78,561,208 ",91.7 
201202,충청남도,부여군,교육용,66 ,"1,328,607 ","151,767,574 ",114.2 
201202,충청남도,부여군,농사용,"12,023 ","13,326,871 ","561,443,348 ",42.1 
201202,충청남도,부여군,산업용,660 ,"10,691,438 ","1,256,774,599 ",117.5 
201202,충청남도,부여군,심 야,"5,057 ","15,633,193 ","1,010,524,596 ",64.6 
201202,충청남도,부여군,일반용,"4,495 ","9,772,732 ","1,158,029,441 ",118.5 
201202,충청남도,부여군,주택용,"31,974 ","8,072,934 ","1,090,258,468 ",135.1 
201202,충청남도,부여군,합계,"61,280 ","59,682,643 ","5,307,359,234 ",88.9 
201202,충청남도,서산시,가로등,"9,528 ","974,895 ","89,006,084 ",91.3 
201202,충청남도,서산시,교육용,131 ,"2,239,514 ","264,422,128 ",118.1 
201202,충청남도,서산시,농사용,"11,208 ","8,423,934 ","360,236,226 ",42.8 
201202,충청남도,서산시,산업용,792 ,"402,568,705 ","38,268,211,994 ",95.1 
201202,충청남도,서산시,심 야,"7,439 ","24,912,597 ","1,622,502,537 ",65.1 
201202,충청남도,서산시,일반용,"10,565 ","29,907,108 ","3,483,699,461 ",116.5 
201202,충청남도,서산시,주택용,"50,435 ","18,402,632 ","2,313,025,336 ",125.7 
201202,충청남도,서산시,합계,"90,098 ","487,429,385 ","46,401,103,766 ",95.2 
201202,충청남도,서천군,가로등,"3,821 ","807,609 ","75,122,831 ",93 
201202,충청남도,서천군,교육용,64 ,"749,209 ","85,535,311 ",114.2 
201202,충청남도,서천군,농사용,"7,106 ","26,913,634 ","1,089,387,270 ",40.5 
201202,충청남도,서천군,산업용,684 ,"62,917,512 ","6,089,116,830 ",96.8 
201202,충청남도,서천군,심 야,"4,306 ","14,527,883 ","940,286,795 ",64.7 
201202,충청남도,서천군,일반용,"4,371 ","9,098,798 ","1,080,833,751 ",118.8 
201202,충청남도,서천군,주택용,"27,316 ","6,546,161 ","842,223,615 ",128.7 
201202,충청남도,서천군,합계,"47,668 ","121,560,806 ","10,202,506,403 ",83.9 
201202,충청남도,아산시,가로등,"14,236 ","1,142,984 ","110,480,110 ",96.7 
201202,충청남도,아산시,교육용,185 ,"7,500,594 ","763,378,898 ",101.8 
201202,충청남도,아산시,농사용,"10,005 ","8,469,859 ","369,377,208 ",43.6 
201202,충청남도,아산시,산업용,"2,454 ","769,963,769 ","73,970,237,932 ",96.1 
201202,충청남도,아산시,심 야,"10,518 ","36,870,232 ","2,376,889,496 ",64.5 
201202,충청남도,아산시,일반용,"14,848 ","52,079,628 ","5,881,595,568 ",112.9 
201202,충청남도,아산시,주택용,"60,733 ","30,254,908 ","3,835,577,602 ",126.8 
201202,충청남도,아산시,합계,"112,979 ","906,281,974 ","87,307,536,814 ",96.3 
201202,충청남도,연기군,가로등,"4,792 ","741,936 ","67,809,369 ",91.4 
201202,충청남도,연기군,교육용,66 ,"2,449,247 ","251,136,361 ",102.5 
