계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 인천광역시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2015년 01 월 ~ 2015년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201504,인천광역시,계양구,주택용,"77,831 ","33,428,506 ","3,974,289,889 ",118.9 
201504,인천광역시,계양구,합계,"97,350 ","102,227,088 ","11,237,007,798 ",109.9 
201504,인천광역시,남구,가로등,"11,352 ","1,189,769 ","133,575,794 ",112.3 
201504,인천광역시,남구,교육용,118 ,"4,247,660 ","439,282,923 ",103.4 
201504,인천광역시,남구,농사용,24 ,"27,171 ","1,211,268 ",44.6 
201504,인천광역시,남구,산업용,"1,349 ","90,962,135 ","7,344,777,403 ",80.7 
201504,인천광역시,남구,심 야,"1,948 ","3,066,702 ","169,579,115 ",55.3 
201504,인천광역시,남구,일반용,"20,487 ","44,885,027 ","5,174,191,024 ",115.3 
201504,인천광역시,남구,주택용,"146,947 ","41,522,919 ","5,124,812,623 ",123.4 
201504,인천광역시,남구,합계,"182,225 ","185,901,383 ","18,387,430,150 ",98.9 
201504,인천광역시,남동구,가로등,"8,895 ","2,030,206 ","232,934,365 ",114.7 
201504,인천광역시,남동구,교육용,170 ,"2,548,137 ","318,227,621 ",124.9 
201504,인천광역시,남동구,농사용,"1,344 ","654,766 ","33,685,768 ",51.4 
201504,인천광역시,남동구,산업용,"4,269 ","200,353,067 ","21,841,561,874 ",109 
201504,인천광역시,남동구,심 야,"1,296 ","2,296,397 ","132,352,935 ",57.6 
201504,인천광역시,남동구,일반용,"21,235 ","62,026,188 ","7,108,166,807 ",114.6 
201504,인천광역시,남동구,주택용,"107,559 ","56,389,084 ","6,764,054,459 ",120 
201504,인천광역시,남동구,합계,"144,768 ","326,297,845 ","36,430,983,829 ",111.6 
201504,인천광역시,동구,가로등,381 ,"360,708 ","41,938,307 ",116.3 
201504,인천광역시,동구,교육용,34 ,"607,891 ","69,302,140 ",114 
201504,인천광역시,동구,농사용,1 ,"7,769 ","345,920 ",44.5 
201504,인천광역시,동구,산업용,462 ,"328,096,748 ","27,863,411,072 ",84.9 
201504,인천광역시,동구,심 야,391 ,"489,366 ","26,856,566 ",54.9 
201504,인천광역시,동구,일반용,"3,737 ","9,044,777 ","1,088,254,708 ",120.3 
201504,인천광역시,동구,주택용,"19,039 ","7,366,576 ","863,535,127 ",117.2 
201504,인천광역시,동구,합계,"24,045 ","345,973,835 ","29,953,643,840 ",86.6 
201504,인천광역시,부평구,가로등,"6,966 ","1,365,894 ","158,250,908 ",115.9 
201504,인천광역시,부평구,교육용,174 ,"2,811,571 ","342,862,845 ",121.9 
201504,인천광역시,부평구,농사용,58 ,"67,429 ","3,195,077 ",47.4 
201504,인천광역시,부평구,산업용,"2,665 ","74,958,810 ","7,648,857,088 ",102 
201504,인천광역시,부평구,심 야,"1,857 ","2,665,894 ","154,233,863 ",57.9 
201504,인천광역시,부평구,일반용,"22,053 ","55,950,535 ","6,400,970,360 ",114.4 
201504,인천광역시,부평구,주택용,"128,914 ","56,575,176 ","6,724,552,057 ",118.9 
201504,인천광역시,부평구,합계,"162,687 ","194,395,309 ","21,432,922,198 ",110.3 
201504,인천광역시,서구,가로등,"9,955 ","2,502,746 ","292,740,165 ",117 
201504,인천광역시,서구,교육용,154 ,"2,600,563 ","322,949,129 ",124.2 
201504,인천광역시,서구,농사용,"1,047 ","721,099 ","35,899,416 ",49.8 
201504,인천광역시,서구,산업용,"5,413 ","290,469,483 ","29,449,248,398 ",101.4 
201504,인천광역시,서구,심 야,"1,102 ","2,124,090 ","114,359,420 ",53.8 
201504,인천광역시,서구,일반용,"19,774 ","60,073,910 ","7,025,369,080 ",116.9 
201504,인천광역시,서구,주택용,"103,890 ","53,223,289 ","6,618,371,369 ",124.4 
201504,인천광역시,서구,합계,"141,335 ","411,715,180 ","43,858,936,977 ",106.5 
201504,인천광역시,연수구,가로등,"1,878 ","1,976,646 ","232,065,784 ",117.4 
201504,인천광역시,연수구,교육용,102 ,"6,018,567 ","612,064,119 ",101.7 
201504,인천광역시,연수구,농사용,69 ,"51,534 ","2,696,767 ",52.3 
201504,인천광역시,연수구,산업용,403 ,"56,007,544 ","5,311,153,999 ",94.8 
201504,인천광역시,연수구,심 야,585 ,"828,931 ","46,206,477 ",55.7 
201504,인천광역시,연수구,일반용,"8,098 ","41,620,375 ","4,862,820,551 ",116.8 
201504,인천광역시,연수구,주택용,"44,070 ","37,449,244 ","4,586,401,998 ",122.5 
201504,인천광역시,연수구,합계,"55,205 ","143,952,841 ","15,653,409,695 ",108.7 
201504,인천광역시,옹진군,가로등,930 ,"281,719 ","34,928,647 ",124 
201504,인천광역시,옹진군,교육용,20 ,"234,288 ","24,609,691 ",105 
201504,인천광역시,옹진군,농사용,"2,962 ","1,385,194 ","68,735,778 ",49.6 
201504,인천광역시,옹진군,산업용,700 ,"2,968,783 ","1,014,554,869 ",341.7 
201504,인천광역시,옹진군,심 야,"1,681 ","2,672,764 ","146,248,319 ",54.7 
201504,인천광역시,옹진군,일반용,"3,662 ","7,688,537 ","899,954,409 ",117.1 
201504,인천광역시,옹진군,주택용,"11,233 ","1,720,560 ","240,673,221 ",139.9 
201504,인천광역시,옹진군,합계,"21,188 ","16,951,845 ","2,429,704,934 ",143.3 
201504,인천광역시,중구,가로등,"3,110 ","1,822,690 ","222,147,381 ",121.9 
201504,인천광역시,중구,교육용,58 ,"1,453,098 ","154,648,618 ",106.4 
201504,인천광역시,중구,농사용,906 ,"517,964 ","24,539,978 ",47.4 
201504,인천광역시,중구,산업용,518 ,"57,439,939 ","5,585,987,077 ",97.2 
201504,인천광역시,중구,심 야,"1,470 ","3,070,131 ","174,215,600 ",56.7 
201504,인천광역시,중구,일반용,"9,727 ","65,401,333 ","6,772,022,356 ",103.5 
201504,인천광역시,중구,주택용,"29,107 ","12,640,026 ","1,500,271,288 ",118.7 
201504,인천광역시,중구,합계,"44,896 ","142,345,181 ","14,433,832,298 ",101.4 
201505,인천광역시,강화군,가로등,"5,378 ","777,124 ","96,164,509 ",123.7 
201505,인천광역시,강화군,교육용,63 ,"651,367 ","82,448,090 ",126.6 
201505,인천광역시,강화군,농사용,"12,959 ","4,841,641 ","234,790,175 ",48.5 
201505,인천광역시,강화군,산업용,964 ,"4,148,148 ","493,687,937 ",119 
201505,인천광역시,강화군,심 야,"7,167 ","8,226,504 ","448,555,125 ",54.5 
201505,인천광역시,강화군,일반용,"7,068 ","10,756,613 ","1,370,022,668 ",127.4 
201505,인천광역시,강화군,주택용,"31,627 ","6,057,595 ","757,866,652 ",125.1 
201505,인천광역시,강화군,합계,"65,226 ","35,458,992 ","3,483,535,156 ",98.2 
201505,인천광역시,계양구,가로등,"3,155 ","1,005,918 ","119,857,733 ",119.2 
201505,인천광역시,계양구,교육용,98 ,"1,703,159 ","218,027,367 ",128 
201505,인천광역시,계양구,농사용,"1,617 ","557,444 ","31,861,366 ",57.2 
201505,인천광역시,계양구,산업용,"1,466 ","29,187,613 ","2,943,598,013 ",100.9 
201505,인천광역시,계양구,심 야,791 ,"848,925 ","49,502,967 ",58.3 
201505,인천광역시,계양구,일반용,"12,381 ","30,689,973 ","3,550,403,664 ",115.7 
201505,인천광역시,계양구,주택용,"77,892 ","30,892,536 ","3,458,133,813 ",111.9 
201505,인천광역시,계양구,합계,"97,400 ","94,885,568 ","10,371,384,923 ",109.3 
201505,인천광역시,남구,가로등,"11,366 ","1,085,033 ","126,266,324 ",116.4 
201505,인천광역시,남구,교육용,118 ,"3,606,061 ","398,179,733 ",110.4 
201505,인천광역시,남구,농사용,23 ,"21,784 ","982,232 ",45.1 
201505,인천광역시,남구,산업용,"1,350 ","73,579,872 ","6,829,411,649 ",92.8 
201505,인천광역시,남구,심 야,"1,930 ","2,166,541 ","117,835,492 ",54.4 
201505,인천광역시,남구,일반용,"20,450 ","40,015,284 ","4,810,549,978 ",120.2 
201505,인천광역시,남구,주택용,"147,295 ","38,351,448 ","4,414,446,425 ",115.1 
201505,인천광역시,남구,합계,"182,532 ","158,826,023 ","16,697,671,833 ",105.1 
201505,인천광역시,남동구,가로등,"8,888 ","1,864,561 ","221,540,201 ",118.8 
201505,인천광역시,남동구,교육용,170 ,"1,913,211 ","281,254,830 ",147 
201505,인천광역시,남동구,농사용,"1,356 ","501,387 ","31,610,530 ",63 
201505,인천광역시,남동구,산업용,"4,278 ","176,998,992 ","19,826,633,989 ",112 
201505,인천광역시,남동구,심 야,"1,283 ","1,504,544 ","86,760,369 ",57.7 
201505,인천광역시,남동구,일반용,"21,248 ","57,618,132 ","6,743,049,616 ",117 
201505,인천광역시,남동구,주택용,"107,674 ","52,657,126 ","5,986,787,210 ",113.7 
201505,인천광역시,남동구,합계,"144,897 ","293,057,953 ","33,177,636,745 ",113.2 
201505,인천광역시,동구,가로등,383 ,"325,596 ","39,573,407 ",121.5 
201505,인천광역시,동구,교육용,34 ,"480,382 ","62,024,821 ",129.1 
201505,인천광역시,동구,농사용,1 ,"8,193 ","362,837 ",44.3 
201505,인천광역시,동구,산업용,461 ,"341,474,894 ","28,033,858,836 ",82.1 
201505,인천광역시,동구,심 야,390 ,"258,323 ","14,176,294 ",54.9 
201505,인천광역시,동구,일반용,"3,730 ","8,077,867 ","1,007,524,352 ",124.7 
201505,인천광역시,동구,주택용,"19,052 ","6,903,065 ","766,970,369 ",111.1 
201505,인천광역시,동구,합계,"24,051 ","357,528,320 ","29,924,490,916 ",83.7 
201505,인천광역시,부평구,가로등,"6,966 ","1,245,792 ","149,401,894 ",119.9 
201505,인천광역시,부평구,교육용,174 ,"2,076,498 ","297,914,170 ",143.5 
201505,인천광역시,부평구,농사용,58 ,"79,085 ","3,663,108 ",46.3 
201505,인천광역시,부평구,산업용,"2,669 ","68,962,508 ","7,119,062,385 ",103.2 
201505,인천광역시,부평구,심 야,"1,850 ","1,544,152 ","95,588,179 ",61.9 
201505,인천광역시,부평구,일반용,"22,042 ","51,923,100 ","6,087,719,466 ",117.2 
201505,인천광역시,부평구,주택용,"129,092 ","52,512,699 ","5,855,651,539 ",111.5 
201505,인천광역시,부평구,합계,"162,851 ","178,343,834 ","19,609,000,741 ",110 
201505,인천광역시,서구,가로등,"9,957 ","2,288,934 ","275,289,967 ",120.3 
201505,인천광역시,서구,교육용,153 ,"1,854,376 ","280,180,563 ",151.1 
201505,인천광역시,서구,농사용,"1,047 ","908,795 ","37,988,170 ",41.8 
201505,인천광역시,서구,산업용,"5,409 ","274,164,300 ","28,063,435,125 ",102.4 
201505,인천광역시,서구,심 야,"1,097 ","1,132,586 ","61,582,053 ",54.4 
201505,인천광역시,서구,일반용,"19,813 ","54,907,499 ","6,599,450,907 ",120.2 
201505,인천광역시,서구,주택용,"104,049 ","49,167,285 ","5,733,845,938 ",116.6 
201505,인천광역시,서구,합계,"141,525 ","384,423,775 ","41,051,772,723 ",106.8 
201505,인천광역시,연수구,가로등,"1,882 ","1,804,644 ","218,544,092 ",121.1 
201505,인천광역시,연수구,교육용,104 ,"5,518,043 ","581,297,116 ",105.3 
201505,인천광역시,연수구,농사용,69 ,"38,581 ","2,187,661 ",56.7 
201505,인천광역시,연수구,산업용,410 ,"55,118,961 ","5,209,644,013 ",94.5 
201505,인천광역시,연수구,심 야,583 ,"418,041 ","24,369,326 ",58.3 
201505,인천광역시,연수구,일반용,"8,089 ","40,005,271 ","4,695,458,081 ",117.4 
201505,인천광역시,연수구,주택용,"44,138 ","35,428,407 ","4,165,414,783 ",117.6 
201505,인천광역시,연수구,합계,"55,275 ","138,331,948 ","14,896,915,072 ",107.7 
201505,인천광역시,옹진군,가로등,930 ,"255,290 ","33,535,401 ",131.4 
201505,인천광역시,옹진군,교육용,20 ,"121,831 ","18,113,416 ",148.7 
201505,인천광역시,옹진군,농사용,"2,609 ","993,053 ","52,100,249 ",52.5 
201505,인천광역시,옹진군,산업용,703 ,"3,036,558 ","1,023,879,547 ",337.2 
201505,인천광역시,옹진군,심 야,"1,679 ","1,715,432 ","93,431,541 ",54.5 
201505,인천광역시,옹진군,일반용,"3,676 ","6,629,755 ","811,979,690 ",122.5 
201505,인천광역시,옹진군,주택용,"11,258 ","1,643,903 ","215,691,780 ",131.2 
201505,인천광역시,옹진군,합계,"20,875 ","14,395,822 ","2,248,731,624 ",156.2 
201505,인천광역시,중구,가로등,"3,115 ","1,645,188 ","207,841,496 ",126.3 
201505,인천광역시,중구,교육용,58 ,"1,081,943 ","133,761,758 ",123.6 
201505,인천광역시,중구,농사용,902 ,"528,694 ","24,982,155 ",47.3 
201505,인천광역시,중구,산업용,520 ,"59,473,404 ","5,638,932,925 ",94.8 
201505,인천광역시,중구,심 야,"1,462 ","1,885,854 ","110,369,326 ",58.5 
201505,인천광역시,중구,일반용,"9,765 ","65,551,939 ","6,704,879,394 ",102.3 
201505,인천광역시,중구,주택용,"29,163 ","11,331,750 ","1,261,485,823 ",111.3 
201505,인천광역시,중구,합계,"44,985 ","141,498,772 ","14,082,252,877 ",99.5 
201506,인천광역시,강화군,가로등,"5,395 ","699,608 ","93,092,931 ",133.1 
201506,인천광역시,강화군,교육용,63 ,"688,239 ","107,066,333 ",155.6 
201506,인천광역시,강화군,농사용,"13,030 ","4,968,919 ","253,144,406 ",50.9 
201506,인천광역시,강화군,산업용,965 ,"4,336,209 ","577,495,665 ",133.2 
201506,인천광역시,강화군,심 야,"7,161 ","4,649,081 ","254,781,084 ",54.8 
201506,인천광역시,강화군,일반용,"7,089 ","10,121,824 ","1,460,008,541 ",144.2 
201506,인천광역시,강화군,주택용,"31,708 ","5,863,294 ","718,347,709 ",122.5 
201506,인천광역시,강화군,합계,"65,411 ","31,327,174 ","3,463,936,669 ",110.6 
201506,인천광역시,계양구,가로등,"3,164 ","935,313 ","115,011,113 ",123 
201506,인천광역시,계양구,교육용,98 ,"2,072,267 ","309,382,901 ",149.3 
201506,인천광역시,계양구,농사용,"1,628 ","564,448 ","32,238,164 ",57.1 
201506,인천광역시,계양구,산업용,"1,471 ","30,072,926 ","3,725,838,483 ",123.9 
201506,인천광역시,계양구,심 야,791 ,"491,617 ","28,442,511 ",57.9 
201506,인천광역시,계양구,일반용,"12,386 ","33,681,563 ","4,521,315,224 ",134.2 
201506,인천광역시,계양구,주택용,"78,010 ","31,435,653 ","3,617,182,589 ",115.1 
201506,인천광역시,계양구,합계,"97,548 ","99,253,787 ","12,349,410,985 ",124.4 
201506,인천광역시,남구,가로등,"11,155 ","991,542 ","121,112,409 ",122.1 
201506,인천광역시,남구,교육용,118 ,"4,398,526 ","594,691,493 ",135.2 
201506,인천광역시,남구,농사용,23 ,"19,475 ","897,884 ",46.1 
201506,인천광역시,남구,산업용,"1,346 ","77,460,388 ","9,212,504,717 ",118.9 
201506,인천광역시,남구,심 야,"1,921 ","1,769,169 ","98,266,392 ",55.5 
201506,인천광역시,남구,일반용,"20,420 ","43,063,244 ","5,888,778,436 ",136.7 
201506,인천광역시,남구,주택용,"147,509 ","39,060,355 ","4,567,279,101 ",116.9 
201506,인천광역시,남구,합계,"182,492 ","166,762,699 ","20,483,530,432 ",122.8 
201506,인천광역시,남동구,가로등,"8,904 ","1,715,367 ","209,574,755 ",122.2 
201506,인천광역시,남동구,교육용,170 ,"2,359,575 ","384,384,593 ",162.9 
201506,인천광역시,남동구,농사용,"1,375 ","521,335 ","30,864,635 ",59.2 
201506,인천광역시,남동구,산업용,"4,316 ","190,981,560 ","25,824,263,535 ",135.2 
201506,인천광역시,남동구,심 야,"1,282 ","1,339,780 ","79,941,908 ",59.7 
201506,인천광역시,남동구,일반용,"21,349 ","62,892,689 ","8,576,439,904 ",136.4 
201506,인천광역시,남동구,주택용,"108,122 ","54,156,727 ","6,403,440,562 ",118.2 
201506,인천광역시,남동구,합계,"145,518 ","313,967,033 ","41,508,909,892 ",132.2 
201506,인천광역시,동구,가로등,384 ,"304,354 ","38,641,334 ",127 
201506,인천광역시,동구,교육용,34 ,"545,406 ","84,351,999 ",154.7 
201506,인천광역시,동구,농사용,1 ,"8,456 ","378,241 ",44.7 
201506,인천광역시,동구,산업용,465 ,"328,742,712 ","34,644,893,219 ",105.4 
201506,인천광역시,동구,심 야,387 ,"190,010 ","10,086,375 ",53.1 
201506,인천광역시,동구,일반용,"3,743 ","8,712,888 ","1,264,984,400 ",145.2 
201506,인천광역시,동구,주택용,"19,177 ","6,950,163 ","777,949,943 ",111.9 
201506,인천광역시,동구,합계,"24,191 ","345,453,989 ","36,821,285,511 ",106.6 
201506,인천광역시,부평구,가로등,"6,967 ","1,146,161 ","143,023,463 ",124.8 
201506,인천광역시,부평구,교육용,174 ,"2,601,508 ","400,544,244 ",154 
201506,인천광역시,부평구,농사용,57 ,"84,825 ","3,984,472 ",47 
201506,인천광역시,부평구,산업용,"2,667 ","73,594,060 ","9,495,998,587 ",129 
201506,인천광역시,부평구,심 야,"1,841 ","1,202,169 ","78,716,555 ",65.5 
201506,인천광역시,부평구,일반용,"22,046 ","56,974,089 ","7,690,276,177 ",135 
201506,인천광역시,부평구,주택용,"129,376 ","53,967,203 ","6,242,474,500 ",115.7 
201506,인천광역시,부평구,합계,"163,128 ","189,570,015 ","24,055,017,998 ",126.9 
201506,인천광역시,서구,가로등,"9,963 ","2,125,338 ","263,945,604 ",124.2 
201506,인천광역시,서구,교육용,153 ,"2,317,942 ","383,780,553 ",165.6 
201506,인천광역시,서구,농사용,"1,061 ","1,075,815 ","41,580,886 ",38.7 
201506,인천광역시,서구,산업용,"5,408 ","279,839,389 ","34,793,878,370 ",124.3 
201506,인천광역시,서구,심 야,"1,082 ","706,969 ","43,053,482 ",60.9 
201506,인천광역시,서구,일반용,"19,925 ","59,429,494 ","8,427,706,377 ",141.8 
201506,인천광역시,서구,주택용,"104,126 ","49,971,352 ","5,989,874,795 ",119.9 
201506,인천광역시,서구,합계,"141,718 ","395,466,299 ","49,943,820,067 ",126.3 
201506,인천광역시,연수구,가로등,"1,887 ","1,672,999 ","208,501,681 ",124.6 
201506,인천광역시,연수구,교육용,104 ,"6,677,989 ","871,867,982 ",130.6 
201506,인천광역시,연수구,농사용,71 ,"34,329 ","2,065,979 ",60.2 
201506,인천광역시,연수구,산업용,414 ,"60,688,161 ","7,177,261,973 ",118.3 
201506,인천광역시,연수구,심 야,578 ,"351,617 ","28,851,786 ",82.1 
201506,인천광역시,연수구,일반용,"8,085 ","43,457,534 ","6,079,258,678 ",139.9 
201506,인천광역시,연수구,주택용,"44,177 ","38,140,374 ","5,236,649,886 ",137.3 
201506,인천광역시,연수구,합계,"55,316 ","151,023,003 ","19,604,457,965 ",129.8 
201506,인천광역시,옹진군,가로등,930 ,"234,059 ","32,892,922 ",140.5 
201506,인천광역시,옹진군,교육용,20 ,"104,702 ","18,555,992 ",177.2 
201506,인천광역시,옹진군,농사용,"2,615 ","972,357 ","51,351,161 ",52.8 
201506,인천광역시,옹진군,산업용,702 ,"3,995,289 ","1,163,638,873 ",291.3 
201506,인천광역시,옹진군,심 야,"1,673 ","1,095,024 ","59,981,769 ",54.8 
201506,인천광역시,옹진군,일반용,"3,682 ","6,288,244 ","872,665,301 ",138.8 
201506,인천광역시,옹진군,주택용,"11,286 ","1,642,514 ","212,011,769 ",129.1 
201506,인천광역시,옹진군,합계,"20,908 ","14,332,189 ","2,411,097,787 ",168.2 
201506,인천광역시,중구,가로등,"3,123 ","1,558,105 ","201,067,319 ",129 
201506,인천광역시,중구,교육용,58 ,"1,281,232 ","185,969,535 ",145.1 
201506,인천광역시,중구,농사용,904 ,"547,640 ","26,411,179 ",48.2 
201506,인천광역시,중구,산업용,520 ,"62,582,198 ","7,510,994,824 ",120 
201506,인천광역시,중구,심 야,"1,459 ","1,364,164 ","85,767,960 ",62.9 
201506,인천광역시,중구,일반용,"9,795 ","70,077,511 ","8,816,191,927 ",125.8 
201506,인천광역시,중구,주택용,"29,348 ","12,366,780 ","1,416,688,280 ",114.6 
201506,인천광역시,중구,합계,"45,207 ","149,777,630 ","18,243,091,024 ",121.8 
