계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경상북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2013년 07 월 ~ 2013년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201308,경상북도,포항시,합계,"239,378 ","995,989,756 ","109,277,803,034 ",109.7 
201309,경상북도,경산시,가로등,"10,679 ","1,408,722 ","155,026,142 ",110 
201309,경상북도,경산시,교육용,219 ,"8,534,905 ","827,192,002 ",96.9 
201309,경상북도,경산시,농사용,"12,574 ","6,337,433 ","306,959,369 ",48.4 
201309,경상북도,경산시,산업용,"2,768 ","131,190,801 ","13,354,548,913 ",101.8 
201309,경상북도,경산시,심 야,"9,122 ","1,656,055 ","96,805,173 ",58.5 
201309,경상북도,경산시,일반용,"15,087 ","35,201,599 ","4,398,917,409 ",125 
201309,경상북도,경산시,주택용,"87,388 ","29,392,893 ","3,388,317,235 ",115.3 
201309,경상북도,경산시,합계,"137,837 ","213,722,408 ","22,527,766,243 ",105.4 
201309,경상북도,경주시,가로등,"15,000 ","1,369,642 ","158,581,387 ",115.8 
201309,경상북도,경주시,교육용,226 ,"3,055,444 ","379,853,032 ",124.3 
201309,경상북도,경주시,농사용,"16,300 ","11,399,700 ","514,071,425 ",45.1 
201309,경상북도,경주시,산업용,"3,192 ","206,564,945 ","20,351,201,072 ",98.5 
201309,경상북도,경주시,심 야,"10,175 ","3,520,909 ","186,665,014 ",53 
201309,경상북도,경주시,일반용,"22,670 ","53,965,582 ","6,829,119,800 ",126.5 
201309,경상북도,경주시,주택용,"111,713 ","29,346,004 ","3,713,785,861 ",126.6 
201309,경상북도,경주시,합계,"179,276 ","309,222,226 ","32,133,277,591 ",103.9 
201309,경상북도,고령군,가로등,"3,740 ","525,748 ","54,547,236 ",103.8 
201309,경상북도,고령군,교육용,41 ,"253,045 ","38,331,408 ",151.5 
201309,경상북도,고령군,농사용,"5,854 ","4,780,602 ","207,112,014 ",43.3 
201309,경상북도,고령군,산업용,"1,242 ","73,867,600 ","7,467,009,297 ",101.1 
201309,경상북도,고령군,심 야,"1,584 ","458,606 ","22,968,544 ",50.1 
201309,경상북도,고령군,일반용,"2,785 ","4,288,631 ","571,205,880 ",133.2 
201309,경상북도,고령군,주택용,"13,202 ","3,253,695 ","390,748,300 ",120.1 
201309,경상북도,고령군,합계,"28,448 ","87,427,927 ","8,751,922,679 ",100.1 
201309,경상북도,구미시,가로등,"8,135 ","1,921,550 ","221,488,142 ",115.3 
201309,경상북도,구미시,교육용,352 ,"4,832,914 ","631,910,122 ",130.8 
201309,경상북도,구미시,농사용,"8,413 ","7,661,297 ","304,691,598 ",39.8 
201309,경상북도,구미시,산업용,"3,016 ","782,763,711 ","65,442,764,086 ",83.6 
201309,경상북도,구미시,심 야,"4,611 ","1,864,766 ","101,133,587 ",54.2 
201309,경상북도,구미시,일반용,"25,391 ","60,611,541 ","7,619,734,073 ",125.7 
201309,경상북도,구미시,주택용,"128,405 ","45,587,912 ","5,526,668,590 ",121.2 
201309,경상북도,구미시,합계,"178,323 ","905,243,691 ","79,848,390,198 ",88.2 
201309,경상북도,군위군,가로등,"2,302 ","307,235 ","32,638,072 ",106.2 
201309,경상북도,군위군,교육용,20 ,"168,680 ","25,492,196 ",151.1 
201309,경상북도,군위군,농사용,"8,084 ","5,680,506 ","260,362,766 ",45.8 
201309,경상북도,군위군,산업용,465 ,"12,165,590 ","1,276,335,862 ",104.9 
201309,경상북도,군위군,심 야,"1,331 ","374,814 ","19,956,328 ",53.2 
201309,경상북도,군위군,일반용,"1,881 ","3,331,552 ","442,741,075 ",132.9 
201309,경상북도,군위군,주택용,"12,672 ","2,153,363 ","251,675,366 ",116.9 
201309,경상북도,군위군,합계,"26,755 ","24,181,740 ","2,309,201,665 ",95.5 
201309,경상북도,김천시,가로등,"8,256 ","1,153,011 ","129,362,404 ",112.2 
201309,경상북도,김천시,교육용,135 ,"1,549,458 ","209,169,029 ",135 
201309,경상북도,김천시,농사용,"21,716 ","10,238,261 ","478,461,728 ",46.7 
201309,경상북도,김천시,산업용,"1,176 ","109,896,443 ","9,963,039,539 ",90.7 
201309,경상북도,김천시,심 야,"5,249 ","1,984,857 ","111,077,009 ",56 
201309,경상북도,김천시,일반용,"9,016 ","15,723,116 ","2,059,539,157 ",131 
201309,경상북도,김천시,주택용,"47,562 ","12,695,625 ","1,481,546,970 ",116.7 
201309,경상북도,김천시,합계,"93,110 ","153,240,771 ","14,432,195,836 ",94.2 
201309,경상북도,문경시,가로등,"3,954 ","856,204 ","91,800,507 ",107.2 
201309,경상북도,문경시,교육용,87 ,"698,315 ","101,744,908 ",145.7 
201309,경상북도,문경시,농사용,"9,838 ","5,446,582 ","257,497,079 ",47.3 
201309,경상북도,문경시,산업용,705 ,"16,324,145 ","1,648,638,429 ",101 
201309,경상북도,문경시,심 야,"3,420 ","1,313,078 ","74,659,803 ",56.9 
201309,경상북도,문경시,일반용,"6,121 ","10,902,012 ","1,475,079,426 ",135.3 
201309,경상북도,문경시,주택용,"33,424 ","7,610,567 ","935,911,759 ",123 
201309,경상북도,문경시,합계,"57,549 ","43,150,903 ","4,585,331,911 ",106.3 
201309,경상북도,봉화군,가로등,"4,231 ","325,312 ","35,830,086 ",110.1 
201309,경상북도,봉화군,교육용,45 ,"164,397 ","30,614,463 ",186.2 
201309,경상북도,봉화군,농사용,"11,177 ","8,161,542 ","368,271,226 ",45.1 
201309,경상북도,봉화군,산업용,439 ,"125,944,987 ","9,814,872,657 ",77.9 
201309,경상북도,봉화군,심 야,"2,492 ","1,188,751 ","62,372,833 ",52.5 
201309,경상북도,봉화군,일반용,"2,865 ","3,319,506 ","480,737,928 ",144.8 
201309,경상북도,봉화군,주택용,"17,593 ","3,192,727 ","365,635,593 ",114.5 
201309,경상북도,봉화군,합계,"38,842 ","142,297,222 ","11,158,334,786 ",78.4 
201309,경상북도,상주시,가로등,"5,985 ","1,217,506 ","130,865,583 ",107.5 
201309,경상북도,상주시,교육용,94 ,"1,068,325 ","158,691,003 ",148.5 
201309,경상북도,상주시,농사용,"23,533 ","14,511,892 ","661,475,523 ",45.6 
201309,경상북도,상주시,산업용,"1,013 ","10,417,970 ","1,178,304,591 ",113.1 
201309,경상북도,상주시,심 야,"5,017 ","1,667,096 ","88,107,314 ",52.9 
201309,경상북도,상주시,일반용,"7,312 ","11,804,776 ","1,538,468,735 ",130.3 
201309,경상북도,상주시,주택용,"47,499 ","9,752,823 ","1,127,489,803 ",115.6 
201309,경상북도,상주시,합계,"90,453 ","50,440,388 ","4,883,402,552 ",96.8 
201309,경상북도,성주군,가로등,"3,156 ","621,492 ","66,361,768 ",106.8 
201309,경상북도,성주군,교육용,42 ,"231,633 ","36,398,184 ",157.1 
201309,경상북도,성주군,농사용,"15,117 ","6,656,519 ","316,215,280 ",47.5 
201309,경상북도,성주군,산업용,"1,433 ","49,800,682 ","5,197,170,278 ",104.4 
201309,경상북도,성주군,심 야,"2,511 ","693,579 ","36,450,900 ",52.6 
201309,경상북도,성주군,일반용,"3,679 ","5,460,499 ","694,753,208 ",127.2 
201309,경상북도,성주군,주택용,"20,065 ","3,802,184 ","470,853,390 ",123.8 
201309,경상북도,성주군,합계,"46,003 ","67,266,588 ","6,818,203,008 ",101.4 
201309,경상북도,안동시,가로등,"8,431 ","1,086,545 ","118,535,447 ",109.1 
201309,경상북도,안동시,교육용,139 ,"2,415,789 ","329,988,470 ",136.6 
201309,경상북도,안동시,농사용,"20,897 ","11,003,207 ","499,664,318 ",45.4 
201309,경상북도,안동시,산업용,"1,201 ","18,853,443 ","1,923,775,687 ",102 
201309,경상북도,안동시,심 야,"6,139 ","2,226,435 ","132,998,782 ",59.7 
201309,경상북도,안동시,일반용,"12,197 ","26,694,137 ","3,391,046,809 ",127 
201309,경상북도,안동시,주택용,"61,586 ","16,925,212 ","1,934,208,424 ",114.3 
201309,경상북도,안동시,합계,"110,590 ","79,204,768 ","8,330,217,937 ",105.2 
201309,경상북도,영덕군,가로등,"4,984 ","449,626 ","47,478,598 ",105.6 
201309,경상북도,영덕군,교육용,32 ,"204,483 ","30,665,621 ",150 
201309,경상북도,영덕군,농사용,"5,356 ","3,511,455 ","156,356,650 ",44.5 
201309,경상북도,영덕군,산업용,623 ,"4,914,532 ","609,117,263 ",123.9 
201309,경상북도,영덕군,심 야,"1,813 ","734,165 ","38,914,356 ",53 
201309,경상북도,영덕군,일반용,"4,837 ","8,678,736 ","1,157,946,209 ",133.4 
201309,경상북도,영덕군,주택용,"20,825 ","3,985,521 ","483,411,514 ",121.3 
201309,경상북도,영덕군,합계,"38,470 ","22,478,518 ","2,523,890,211 ",112.3 
201309,경상북도,영양군,가로등,"3,161 ","136,556 ","13,961,801 ",102.2 
201309,경상북도,영양군,교육용,23 ,"144,171 ","24,686,135 ",171.2 
201309,경상북도,영양군,농사용,"6,277 ","4,141,706 ","184,895,739 ",44.6 
201309,경상북도,영양군,산업용,251 ,"643,716 ","80,903,862 ",125.7 
201309,경상북도,영양군,심 야,"1,700 ","794,479 ","40,843,397 ",51.4 
201309,경상북도,영양군,일반용,"1,602 ","1,881,309 ","273,903,883 ",145.6 
201309,경상북도,영양군,주택용,"10,035 ","1,933,790 ","239,123,632 ",123.7 
201309,경상북도,영양군,합계,"23,049 ","9,675,727 ","858,318,449 ",88.7 
201309,경상북도,영주시,가로등,"4,553 ","683,132 ","75,255,592 ",110.2 
201309,경상북도,영주시,교육용,86 ,"1,221,203 ","164,612,404 ",134.8 
201309,경상북도,영주시,농사용,"13,534 ","6,879,976 ","325,815,103 ",47.4 
201309,경상북도,영주시,산업용,843 ,"58,849,964 ","5,113,483,678 ",86.9 
201309,경상북도,영주시,심 야,"3,636 ","1,572,406 ","83,254,348 ",52.9 
201309,경상북도,영주시,일반용,"8,642 ","14,141,340 ","1,888,787,729 ",133.6 
201309,경상북도,영주시,주택용,"43,531 ","10,834,490 ","1,260,684,808 ",116.4 
201309,경상북도,영주시,합계,"74,825 ","94,182,511 ","8,911,893,662 ",94.6 
201309,경상북도,영천시,가로등,"10,514 ","913,905 ","98,786,538 ",108.1 
201309,경상북도,영천시,교육용,98 ,"976,356 ","142,997,455 ",146.5 
201309,경상북도,영천시,농사용,"17,574 ","13,120,721 ","612,176,140 ",46.7 
201309,경상북도,영천시,산업용,"1,617 ","66,909,477 ","7,222,393,865 ",107.9 
201309,경상북도,영천시,심 야,"3,602 ","1,185,679 ","61,144,708 ",51.6 
201309,경상북도,영천시,일반용,"7,392 ","13,705,588 ","1,753,333,261 ",127.9 
201309,경상북도,영천시,주택용,"39,259 ","9,526,385 ","1,094,645,503 ",114.9 
201309,경상북도,영천시,합계,"80,056 ","106,338,111 ","10,985,477,470 ",103.3 
201309,경상북도,예천군,가로등,"7,420 ","301,841 ","32,626,117 ",108.1 
201309,경상북도,예천군,교육용,43 ,"361,030 ","59,084,494 ",163.7 
201309,경상북도,예천군,농사용,"12,667 ","6,117,307 ","257,476,405 ",42.1 
201309,경상북도,예천군,산업용,590 ,"3,915,358 ","481,809,787 ",123.1 
201309,경상북도,예천군,심 야,"3,227 ","1,137,860 ","59,025,992 ",51.9 
201309,경상북도,예천군,일반용,"3,230 ","5,222,685 ","679,220,579 ",130.1 
201309,경상북도,예천군,주택용,"23,702 ","4,579,563 ","530,714,141 ",115.9 
201309,경상북도,예천군,합계,"50,879 ","21,635,644 ","2,099,957,515 ",97.1 
201309,경상북도,울릉군,가로등,731 ,"151,818 ","15,931,560 ",104.9 
201309,경상북도,울릉군,교육용,18 ,"96,889 ","14,574,994 ",150.4 
201309,경상북도,울릉군,농사용,374 ,"386,122 ","17,723,618 ",45.9 
201309,경상북도,울릉군,산업용,335 ,"479,137 ","73,260,388 ",152.9 
201309,경상북도,울릉군,심 야,4 ,572 ,"32,502 ",56.8 
201309,경상북도,울릉군,일반용,"1,490 ","2,491,319 ","329,678,053 ",132.3 
201309,경상북도,울릉군,주택용,"4,364 ","741,886 ","90,084,695 ",121.4 
201309,경상북도,울릉군,합계,"7,316 ","4,347,743 ","541,285,810 ",124.5 
201309,경상북도,울진군,가로등,"6,474 ","540,593 ","56,351,563 ",104.2 
201309,경상북도,울진군,교육용,58 ,"578,341 ","77,637,102 ",134.2 
201309,경상북도,울진군,농사용,"4,912 ","4,194,726 ","178,256,517 ",42.5 
201309,경상북도,울진군,산업용,694 ,"6,185,762 ","1,712,870,200 ",276.9 
201309,경상북도,울진군,심 야,"2,800 ","1,383,459 ","75,148,886 ",54.3 
201309,경상북도,울진군,일반용,"4,893 ","10,262,639 ","1,340,656,151 ",130.6 
201309,경상북도,울진군,주택용,"26,908 ","5,780,624 ","716,185,976 ",123.9 
201309,경상북도,울진군,합계,"46,739 ","28,926,144 ","4,157,106,395 ",143.7 
201309,경상북도,의성군,가로등,"7,894 ","551,240 ","56,762,648 ",103 
201309,경상북도,의성군,교육용,54 ,"307,203 ","53,770,716 ",175 
201309,경상북도,의성군,농사용,"18,993 ","11,825,857 ","490,303,819 ",41.5 
201309,경상북도,의성군,산업용,826 ,"9,634,522 ","1,045,836,624 ",108.6 
201309,경상북도,의성군,심 야,"2,850 ","823,613 ","43,369,969 ",52.7 
201309,경상북도,의성군,일반용,"4,089 ","6,285,845 ","857,360,663 ",136.4 
201309,경상북도,의성군,주택용,"30,240 ","5,553,406 ","652,312,305 ",117.5 
201309,경상북도,의성군,합계,"64,946 ","34,981,686 ","3,199,716,744 ",91.5 
201309,경상북도,청도군,가로등,"6,958 ","656,503 ","70,169,499 ",106.9 
201309,경상북도,청도군,교육용,39 ,"347,266 ","50,736,972 ",146.1 
201309,경상북도,청도군,농사용,"15,027 ","14,954,053 ","618,315,630 ",41.3 
201309,경상북도,청도군,산업용,604 ,"8,084,947 ","869,683,193 ",107.6 
201309,경상북도,청도군,심 야,"2,310 ","767,744 ","40,445,674 ",52.7 
201309,경상북도,청도군,일반용,"3,533 ","6,272,646 ","838,846,952 ",133.7 
201309,경상북도,청도군,주택용,"22,242 ","4,244,821 ","524,975,705 ",123.7 
201309,경상북도,청도군,합계,"50,713 ","35,327,980 ","3,013,173,625 ",85.3 
201309,경상북도,청송군,가로등,"4,648 ","431,821 ","45,183,577 ",104.6 
201309,경상북도,청송군,교육용,29 ,"195,058 ","33,707,667 ",172.8 
201309,경상북도,청송군,농사용,"10,982 ","4,333,588 ","214,881,676 ",49.6 
201309,경상북도,청송군,산업용,396 ,"1,392,445 ","191,675,802 ",137.7 
201309,경상북도,청송군,심 야,"1,816 ","755,499 ","38,863,353 ",51.4 
201309,경상북도,청송군,일반용,"2,736 ","4,077,664 ","543,513,371 ",133.3 
201309,경상북도,청송군,주택용,"14,329 ","2,547,037 ","288,521,275 ",113.3 
201309,경상북도,청송군,합계,"34,936 ","13,733,112 ","1,356,346,721 ",98.8 
201309,경상북도,칠곡군,가로등,"6,738 ","1,189,449 ","131,702,962 ",110.7 
201309,경상북도,칠곡군,교육용,132 ,"1,161,734 ","153,438,201 ",132.1 
201309,경상북도,칠곡군,농사용,"6,977 ","5,127,041 ","233,442,225 ",45.5 
201309,경상북도,칠곡군,산업용,"2,655 ","117,817,071 ","11,773,408,565 ",99.9 
201309,경상북도,칠곡군,심 야,"3,174 ","1,125,646 ","60,792,896 ",54 
201309,경상북도,칠곡군,일반용,"9,006 ","21,994,160 ","2,666,348,053 ",121.2 
201309,경상북도,칠곡군,주택용,"41,123 ","12,691,361 ","1,565,143,238 ",123.3 
201309,경상북도,칠곡군,합계,"69,805 ","161,106,462 ","16,584,276,140 ",102.9 
201309,경상북도,포항시,가로등,"13,230 ","3,211,308 ","348,097,458 ",108.4 
201309,경상북도,포항시,교육용,388 ,"13,429,647 ","1,193,676,828 ",88.9 
201309,경상북도,포항시,농사용,"11,523 ","10,609,618 ","462,490,254 ",43.6 
201309,경상북도,포항시,산업용,"2,543 ","906,046,656 ","75,081,971,601 ",82.9 
201309,경상북도,포항시,심 야,"5,107 ","2,008,367 ","108,722,103 ",54.1 
201309,경상북도,포항시,일반용,"36,301 ","82,761,892 ","10,370,397,805 ",125.3 
201309,경상북도,포항시,주택용,"170,675 ","59,458,153 ","7,774,761,523 ",130.8 
201309,경상북도,포항시,합계,"239,767 ","1,077,525,641 ","95,340,117,572 ",88.5 
201310,경상북도,경산시,가로등,"10,690 ","1,561,845 ","160,692,110 ",102.9 
201310,경상북도,경산시,교육용,220 ,"8,141,761 ","761,613,499 ",93.5 
201310,경상북도,경산시,농사용,"12,611 ","5,048,428 ","255,865,534 ",50.7 
201310,경상북도,경산시,산업용,"2,773 ","132,726,981 ","12,651,478,193 ",95.3 
201310,경상북도,경산시,심 야,"9,120 ","2,776,103 ","148,420,811 ",53.5 
201310,경상북도,경산시,일반용,"15,105 ","28,639,970 ","3,194,147,980 ",111.5 
201310,경상북도,경산시,주택용,"87,571 ","25,219,140 ","2,528,880,885 ",100.3 
201310,경상북도,경산시,합계,"138,090 ","204,114,228 ","19,701,099,012 ",96.5 
201310,경상북도,경주시,가로등,"15,044 ","1,480,490 ","162,568,575 ",109.8 
201310,경상북도,경주시,교육용,223 ,"2,718,301 ","326,744,761 ",120.2 
201310,경상북도,경주시,농사용,"16,321 ","7,852,348 ","392,753,561 ",50 
201310,경상북도,경주시,산업용,"3,190 ","215,058,815 ","19,879,520,828 ",92.4 
201310,경상북도,경주시,심 야,"10,185 ","5,780,619 ","301,162,814 ",52.1 
201310,경상북도,경주시,일반용,"22,692 ","44,946,605 ","5,217,038,522 ",116.1 
201310,경상북도,경주시,주택용,"112,126 ","25,606,298 ","2,823,982,135 ",110.3 
201310,경상북도,경주시,합계,"179,781 ","303,443,476 ","29,103,771,196 ",95.9 
201310,경상북도,고령군,가로등,"3,741 ","447,352 ","46,933,773 ",104.9 
201310,경상북도,고령군,교육용,41 ,"232,967 ","33,521,154 ",143.9 
201310,경상북도,고령군,농사용,"5,870 ","3,216,077 ","158,383,348 ",49.2 
201310,경상북도,고령군,산업용,"1,248 ","81,037,724 ","7,722,716,132 ",95.3 
201310,경상북도,고령군,심 야,"1,582 ","846,310 ","42,456,452 ",50.2 
201310,경상북도,고령군,일반용,"2,796 ","3,480,959 ","414,492,534 ",119.1 
201310,경상북도,고령군,주택용,"13,198 ","2,866,457 ","298,429,978 ",104.1 
201310,경상북도,고령군,합계,"28,476 ","92,127,846 ","8,716,933,371 ",94.6 
201310,경상북도,구미시,가로등,"8,140 ","2,106,963 ","230,026,752 ",109.2 
201310,경상북도,구미시,교육용,352 ,"3,978,736 ","505,730,778 ",127.1 
201310,경상북도,구미시,농사용,"8,424 ","4,135,269 ","195,925,544 ",47.4 
201310,경상북도,구미시,산업용,"3,030 ","780,031,298 ","65,172,830,546 ",83.6 
201310,경상북도,구미시,심 야,"4,606 ","3,200,847 ","155,767,189 ",48.7 
201310,경상북도,구미시,일반용,"25,374 ","48,406,547 ","5,569,500,442 ",115.1 
201310,경상북도,구미시,주택용,"128,834 ","38,598,282 ","4,041,777,222 ",104.7 
201310,경상북도,구미시,합계,"178,760 ","880,457,942 ","75,871,558,473 ",86.2 
201310,경상북도,군위군,가로등,"2,303 ","338,881 ","32,402,761 ",95.6 
201310,경상북도,군위군,교육용,20 ,"140,394 ","19,563,542 ",139.3 
201310,경상북도,군위군,농사용,"8,120 ","4,092,186 ","200,475,394 ",49 
201310,경상북도,군위군,산업용,467 ,"11,685,544 ","1,148,297,234 ",98.3 
201310,경상북도,군위군,심 야,"1,331 ","717,986 ","37,715,699 ",52.5 
201310,경상북도,군위군,일반용,"1,888 ","2,990,673 ","365,763,256 ",122.3 
201310,경상북도,군위군,주택용,"12,670 ","1,953,685 ","210,538,626 ",107.8 
201310,경상북도,군위군,합계,"26,799 ","21,919,349 ","2,014,756,512 ",91.9 
201310,경상북도,김천시,가로등,"8,291 ","1,243,647 ","130,856,797 ",105.2 
201310,경상북도,김천시,교육용,135 ,"1,131,673 ","149,611,300 ",132.2 
201310,경상북도,김천시,농사용,"21,735 ","7,130,899 ","353,332,262 ",49.5 
201310,경상북도,김천시,산업용,"1,177 ","112,566,668 ","9,846,948,252 ",87.5 
201310,경상북도,김천시,심 야,"5,249 ","3,423,236 ","180,876,521 ",52.8 
201310,경상북도,김천시,일반용,"9,056 ","13,306,731 ","1,601,950,279 ",120.4 
201310,경상북도,김천시,주택용,"47,652 ","11,484,596 ","1,216,610,761 ",105.9 
201310,경상북도,김천시,합계,"93,295 ","150,287,450 ","13,480,186,172 ",89.7 
201310,경상북도,문경시,가로등,"3,962 ","934,461 ","94,487,573 ",101.1 
201310,경상북도,문경시,교육용,87 ,"562,184 ","78,522,217 ",139.7 
201310,경상북도,문경시,농사용,"9,854 ","3,618,005 ","187,852,330 ",51.9 
201310,경상북도,문경시,산업용,710 ,"17,527,516 ","1,679,847,892 ",95.8 
201310,경상북도,문경시,심 야,"3,420 ","2,295,908 ","119,526,912 ",52.1 
201310,경상북도,문경시,일반용,"6,126 ","9,540,267 ","1,162,682,484 ",121.9 
201310,경상북도,문경시,주택용,"33,437 ","6,860,986 ","758,027,028 ",110.5 
201310,경상북도,문경시,합계,"57,596 ","41,339,327 ","4,080,946,436 ",98.7 
201310,경상북도,봉화군,가로등,"4,232 ","353,102 ","35,888,412 ",101.6 
201310,경상북도,봉화군,교육용,46 ,"136,416 ","25,150,453 ",184.4 
201310,경상북도,봉화군,농사용,"11,224 ","4,863,309 ","240,815,818 ",49.5 
201310,경상북도,봉화군,산업용,442 ,"126,535,288 ","10,049,547,878 ",79.4 
201310,경상북도,봉화군,심 야,"2,492 ","2,109,213 ","109,713,359 ",52 
201310,경상북도,봉화군,일반용,"2,886 ","3,043,039 ","382,603,614 ",125.7 
201310,경상북도,봉화군,주택용,"17,628 ","3,095,398 ","343,144,889 ",110.9 
201310,경상북도,봉화군,합계,"38,950 ","140,135,765 ","11,186,864,423 ",79.8 
201310,경상북도,상주시,가로등,"5,985 ","1,329,112 ","132,468,350 ",99.7 
201310,경상북도,상주시,교육용,94 ,"828,083 ","118,125,273 ",142.6 
201310,경상북도,상주시,농사용,"23,631 ","9,893,098 ","497,662,455 ",50.3 
201310,경상북도,상주시,산업용,"1,011 ","10,113,193 ","1,091,847,074 ",108 
201310,경상북도,상주시,심 야,"5,019 ","3,327,531 ","173,536,697 ",52.2 
201310,경상북도,상주시,일반용,"7,364 ","10,319,490 ","1,230,060,616 ",119.2 
201310,경상북도,상주시,주택용,"47,473 ","9,126,255 ","975,805,214 ",106.9 
201310,경상북도,상주시,합계,"90,577 ","44,936,762 ","4,219,505,679 ",93.9 
201310,경상북도,성주군,가로등,"3,171 ","674,940 ","66,084,199 ",97.9 
201310,경상북도,성주군,교육용,42 ,"192,259 ","30,051,673 ",156.3 
201310,경상북도,성주군,농사용,"15,146 ","4,772,881 ","237,307,857 ",49.7 
201310,경상북도,성주군,산업용,"1,441 ","48,727,352 ","4,731,137,197 ",97.1 
201310,경상북도,성주군,심 야,"2,508 ","1,306,739 ","68,049,013 ",52.1 
201310,경상북도,성주군,일반용,"3,672 ","4,817,886 ","557,749,994 ",115.8 
201310,경상북도,성주군,주택용,"20,101 ","3,454,256 ","387,729,142 ",112.2 
201310,경상북도,성주군,합계,"46,081 ","63,946,313 ","6,078,109,075 ",95.1 
201310,경상북도,안동시,가로등,"8,448 ","1,149,326 ","118,761,716 ",103.3 
201310,경상북도,안동시,교육용,139 ,"2,022,512 ","256,590,791 ",126.9 
201310,경상북도,안동시,농사용,"20,980 ","6,384,895 ","330,475,388 ",51.8 
201310,경상북도,안동시,산업용,"1,204 ","19,380,431 ","1,877,560,884 ",96.9 
201310,경상북도,안동시,심 야,"6,142 ","3,653,684 ","199,187,543 ",54.5 
201310,경상북도,안동시,일반용,"12,232 ","22,811,406 ","2,646,712,636 ",116 
201310,경상북도,안동시,주택용,"61,831 ","15,730,012 ","1,670,205,755 ",106.2 
201310,경상북도,안동시,합계,"110,976 ","71,132,266 ","7,099,494,713 ",99.8 
201310,경상북도,영덕군,가로등,"4,985 ","459,339 ","44,595,962 ",97.1 
201310,경상북도,영덕군,교육용,32 ,"153,378 ","22,475,095 ",146.5 
201310,경상북도,영덕군,농사용,"5,380 ","2,223,459 ","111,631,248 ",50.2 
201310,경상북도,영덕군,산업용,625 ,"4,963,906 ","544,936,584 ",109.8 
201310,경상북도,영덕군,심 야,"1,813 ","1,316,968 ","68,646,102 ",52.1 
201310,경상북도,영덕군,일반용,"4,837 ","7,273,047 ","891,746,003 ",122.6 
201310,경상북도,영덕군,주택용,"20,842 ","3,652,473 ","405,257,375 ",111 
201310,경상북도,영덕군,합계,"38,514 ","20,042,570 ","2,089,288,369 ",104.2 
201310,경상북도,영양군,가로등,"3,175 ","145,423 ","13,527,504 ",93 
201310,경상북도,영양군,교육용,23 ,"112,634 ","19,153,612 ",170.1 
201310,경상북도,영양군,농사용,"6,303 ","2,311,744 ","113,804,153 ",49.2 
201310,경상북도,영양군,산업용,249 ,"569,594 ","68,534,874 ",120.3 
201310,경상북도,영양군,심 야,"1,701 ","1,456,718 ","75,332,805 ",51.7 
201310,경상북도,영양군,일반용,"1,603 ","1,604,675 ","206,703,821 ",128.8 
201310,경상북도,영양군,주택용,"10,049 ","1,822,706 ","209,703,532 ",115.1 
201310,경상북도,영양군,합계,"23,103 ","8,023,494 ","706,760,301 ",88.1 
201310,경상북도,영주시,가로등,"4,566 ","745,765 ","75,999,159 ",101.9 
201310,경상북도,영주시,교육용,87 ,"1,184,880 ","145,135,782 ",122.5 
201310,경상북도,영주시,농사용,"13,551 ","4,881,554 ","251,984,466 ",51.6 
201310,경상북도,영주시,산업용,842 ,"60,240,845 ","5,191,917,878 ",86.2 
201310,경상북도,영주시,심 야,"3,636 ","3,247,391 ","166,862,180 ",51.4 
201310,경상북도,영주시,일반용,"8,686 ","12,232,871 ","1,475,696,833 ",120.6 
201310,경상북도,영주시,주택용,"43,618 ","10,354,116 ","1,123,412,332 ",108.5 
201310,경상북도,영주시,합계,"74,986 ","92,887,422 ","8,431,008,630 ",90.8 
201310,경상북도,영천시,가로등,"10,548 ","956,578 ","98,222,314 ",102.7 
201310,경상북도,영천시,교육용,98 ,"832,582 ","115,899,251 ",139.2 
201310,경상북도,영천시,농사용,"17,629 ","10,415,104 ","502,715,016 ",48.3 
201310,경상북도,영천시,산업용,"1,619 ","65,804,935 ","6,570,534,212 ",99.8 
201310,경상북도,영천시,심 야,"3,601 ","2,170,729 ","111,794,898 ",51.5 
201310,경상북도,영천시,일반용,"7,393 ","11,573,471 ","1,347,693,747 ",116.4 
201310,경상북도,영천시,주택용,"39,342 ","8,654,498 ","902,261,909 ",104.3 
201310,경상북도,영천시,합계,"80,230 ","100,407,897 ","9,649,121,347 ",96.1 
201310,경상북도,예천군,가로등,"7,426 ","331,573 ","32,633,518 ",98.4 
201310,경상북도,예천군,교육용,43 ,"290,021 ","45,360,068 ",156.4 
201310,경상북도,예천군,농사용,"12,662 ","3,090,272 ","163,649,174 ",53 
201310,경상북도,예천군,산업용,590 ,"3,540,256 ","399,004,466 ",112.7 
201310,경상북도,예천군,심 야,"3,229 ","2,211,532 ","112,787,728 ",51 
201310,경상북도,예천군,일반용,"3,232 ","4,482,744 ","530,449,762 ",118.3 
201310,경상북도,예천군,주택용,"23,738 ","4,257,832 ","460,872,599 ",108.2 
201310,경상북도,예천군,합계,"50,920 ","18,204,230 ","1,744,757,315 ",95.8 
201310,경상북도,울릉군,가로등,732 ,"151,488 ","15,385,620 ",101.6 
201310,경상북도,울릉군,교육용,18 ,"75,084 ","11,001,397 ",146.5 
201310,경상북도,울릉군,농사용,379 ,"348,683 ","16,320,884 ",46.8 
