계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 부산광역시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2014년 07 월 ~ 2014년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201411,부산광역시,동래구,합계,"95,872 ","70,638,417 ","8,835,489,300 ",125.1 
201411,부산광역시,부산진구,가로등,"9,963 ","1,526,274 ","155,980,714 ",102.2 
201411,부산광역시,부산진구,교육용,132 ,"4,052,818 ","447,111,633 ",110.3 
201411,부산광역시,부산진구,농사용,32 ,"95,627 ","4,327,226 ",45.3 
201411,부산광역시,부산진구,산업용,"1,903 ","17,146,262 ","2,068,873,833 ",120.7 
201411,부산광역시,부산진구,심 야,"3,363 ","3,100,652 ","201,199,196 ",64.9 
201411,부산광역시,부산진구,일반용,"22,750 ","57,742,782 ","7,626,602,789 ",132.1 
201411,부산광역시,부산진구,주택용,"105,486 ","42,123,031 ","5,005,051,315 ",118.8 
201411,부산광역시,부산진구,합계,"143,629 ","125,787,446 ","15,509,146,706 ",123.3 
201411,부산광역시,북구,가로등,"3,719 ","746,524 ","79,868,087 ",107 
201411,부산광역시,북구,교육용,99 ,"1,751,289 ","215,165,501 ",122.9 
201411,부산광역시,북구,농사용,82 ,"30,485 ","1,616,130 ",53 
201411,부산광역시,북구,산업용,699 ,"8,435,681 ","943,175,473 ",111.8 
201411,부산광역시,북구,심 야,"1,478 ","1,532,775 ","103,246,751 ",67.4 
201411,부산광역시,북구,일반용,"10,470 ","25,108,869 ","3,239,728,685 ",129 
201411,부산광역시,북구,주택용,"59,129 ","31,209,096 ","3,722,764,544 ",119.3 
201411,부산광역시,북구,합계,"75,676 ","68,814,719 ","8,305,565,171 ",120.7 
201411,부산광역시,사상구,가로등,"3,994 ","965,760 ","101,396,607 ",105 
201411,부산광역시,사상구,교육용,82 ,"3,749,983 ","418,235,075 ",111.5 
201411,부산광역시,사상구,농사용,27 ,"142,842 ","6,773,347 ",47.4 
201411,부산광역시,사상구,산업용,"5,344 ","87,996,202 ","11,425,663,781 ",129.8 
201411,부산광역시,사상구,심 야,"1,372 ","1,978,390 ","134,572,069 ",68 
201411,부산광역시,사상구,일반용,"13,401 ","31,043,140 ","4,058,767,224 ",130.7 
201411,부산광역시,사상구,주택용,"55,449 ","24,001,903 ","2,802,630,914 ",116.8 
201411,부산광역시,사상구,합계,"79,669 ","149,878,220 ","18,948,039,017 ",126.4 
201411,부산광역시,사하구,가로등,"5,432 ","987,728 ","105,425,915 ",106.7 
201411,부산광역시,사하구,교육용,117 ,"2,887,752 ","336,367,990 ",116.5 
201411,부산광역시,사하구,농사용,20 ,"56,137 ","2,570,607 ",45.8 
201411,부산광역시,사하구,산업용,"2,661 ","165,124,041 ","19,745,616,546 ",119.6 
201411,부산광역시,사하구,심 야,"1,574 ","2,085,985 ","135,525,302 ",65 
201411,부산광역시,사하구,일반용,"14,165 ","30,599,577 ","3,931,885,162 ",128.5 
201411,부산광역시,사하구,주택용,"88,610 ","34,108,115 ","4,007,294,324 ",117.5 
201411,부산광역시,사하구,합계,"112,579 ","235,849,335 ","28,264,685,846 ",119.8 
201411,부산광역시,서구,가로등,"4,937 ","535,378 ","54,344,463 ",101.5 
201411,부산광역시,서구,교육용,43 ,"1,373,604 ","155,183,528 ",113 
201411,부산광역시,서구,농사용,26 ,"298,181 ","17,228,759 ",57.8 
201411,부산광역시,서구,산업용,472 ,"14,274,256 ","1,657,756,224 ",116.1 
201411,부산광역시,서구,심 야,"1,342 ","1,443,200 ","91,437,909 ",63.4 
201411,부산광역시,서구,일반용,"6,648 ","15,612,456 ","2,002,770,269 ",128.3 
201411,부산광역시,서구,주택용,"48,732 ","11,820,151 ","1,432,781,243 ",121.2 
201411,부산광역시,서구,합계,"62,200 ","45,357,226 ","5,411,502,395 ",119.3 
201411,부산광역시,수영구,가로등,"3,798 ","579,271 ","59,759,667 ",103.2 
201411,부산광역시,수영구,교육용,40 ,"465,670 ","61,472,110 ",132 
201411,부산광역시,수영구,농사용,10 ,"35,665 ","1,560,263 ",43.7 
201411,부산광역시,수영구,산업용,418 ,"1,072,886 ","142,024,396 ",132.4 
201411,부산광역시,수영구,심 야,"1,199 ","1,262,902 ","80,043,019 ",63.4 
201411,부산광역시,수영구,일반용,"10,128 ","21,115,812 ","2,709,440,198 ",128.3 
201411,부산광역시,수영구,주택용,"55,384 ","19,265,726 ","2,393,147,633 ",124.2 
201411,부산광역시,수영구,합계,"70,977 ","43,797,932 ","5,447,447,286 ",124.4 
201411,부산광역시,연제구,가로등,"4,421 ","616,361 ","63,748,444 ",103.4 
201411,부산광역시,연제구,교육용,49 ,"1,096,007 ","131,192,099 ",119.7 
201411,부산광역시,연제구,농사용,8 ,"6,238 ","318,993 ",51.1 
201411,부산광역시,연제구,산업용,583 ,"5,626,970 ","700,574,295 ",124.5 
201411,부산광역시,연제구,심 야,"1,389 ","1,379,863 ","89,764,559 ",65.1 
201411,부산광역시,연제구,일반용,"10,747 ","27,420,224 ","3,661,175,072 ",133.5 
201411,부산광역시,연제구,주택용,"55,286 ","21,827,809 ","2,698,976,168 ",123.6 
201411,부산광역시,연제구,합계,"72,483 ","57,973,472 ","7,345,749,630 ",126.7 
201411,부산광역시,영도구,가로등,"4,444 ","475,618 ","49,095,243 ",103.2 
201411,부산광역시,영도구,교육용,49 ,"2,026,847 ","203,068,866 ",100.2 
201411,부산광역시,영도구,농사용,1 ,"1,854 ","77,226 ",41.7 
201411,부산광역시,영도구,산업용,996 ,"8,420,653 ","1,180,630,328 ",140.2 
201411,부산광역시,영도구,심 야,"1,185 ","1,306,012 ","82,367,363 ",63.1 
201411,부산광역시,영도구,일반용,"5,900 ","9,907,257 ","1,283,614,890 ",129.6 
201411,부산광역시,영도구,주택용,"46,265 ","13,248,994 ","1,561,910,791 ",117.9 
201411,부산광역시,영도구,합계,"58,840 ","35,387,235 ","4,360,764,707 ",123.2 
201411,부산광역시,중구,가로등,"1,815 ","421,596 ","43,928,143 ",104.2 
201411,부산광역시,중구,교육용,21 ,"237,903 ","29,771,580 ",125.1 
201411,부산광역시,중구,농사용,1 ,"3,528 ","152,047 ",43.1 
201411,부산광역시,중구,산업용,456 ,"949,902 ","118,697,051 ",125 
201411,부산광역시,중구,심 야,562 ,"706,362 ","45,439,944 ",64.3 
201411,부산광역시,중구,일반용,"9,056 ","24,420,247 ","3,286,110,288 ",134.6 
201411,부산광역시,중구,주택용,"24,746 ","4,756,783 ","560,776,972 ",117.9 
201411,부산광역시,중구,합계,"36,657 ","31,496,321 ","4,084,876,025 ",129.7 
201411,부산광역시,해운대구,가로등,"4,778 ","1,799,647 ","197,299,409 ",109.6 
201411,부산광역시,해운대구,교육용,121 ,"2,542,782 ","307,423,222 ",120.9 
201411,부산광역시,해운대구,농사용,95 ,"213,801 ","10,273,552 ",48.1 
201411,부산광역시,해운대구,산업용,996 ,"20,966,568 ","2,529,144,909 ",120.6 
201411,부산광역시,해운대구,심 야,"1,125 ","2,069,244 ","140,215,386 ",67.8 
201411,부산광역시,해운대구,일반용,"13,615 ","62,575,342 ","8,316,799,831 ",132.9 
201411,부산광역시,해운대구,주택용,"71,106 ","50,979,269 ","6,513,258,924 ",127.8 
201411,부산광역시,해운대구,합계,"91,836 ","141,146,653 ","18,014,415,233 ",127.6 
201412,부산광역시,강서구,가로등,"4,603 ","2,404,583 ","270,106,810 ",112.3 
201412,부산광역시,강서구,교육용,44 ,"698,617 ","84,470,314 ",120.9 
201412,부산광역시,강서구,농사용,"4,712 ","5,443,297 ","267,647,401 ",49.2 
201412,부산광역시,강서구,산업용,"5,069 ","244,977,991 ","30,883,777,169 ",126.1 
201412,부산광역시,강서구,심 야,"2,150 ","4,300,282 ","327,158,608 ",76.1 
201412,부산광역시,강서구,일반용,"7,572 ","22,602,391 ","3,278,915,897 ",145.1 
201412,부산광역시,강서구,주택용,"19,425 ","9,277,250 ","1,292,501,803 ",139.3 
201412,부산광역시,강서구,합계,"43,575 ","289,704,411 ","36,404,578,002 ",125.7 
201412,부산광역시,금정구,가로등,"4,920 ","996,473 ","104,259,594 ",104.6 
201412,부산광역시,금정구,교육용,97 ,"6,761,592 ","743,241,446 ",109.9 
201412,부산광역시,금정구,농사용,597 ,"557,109 ","27,348,882 ",49.1 
201412,부산광역시,금정구,산업용,"1,431 ","22,529,587 ","2,886,680,085 ",128.1 
201412,부산광역시,금정구,심 야,"2,204 ","3,981,190 ","301,207,800 ",75.7 
201412,부산광역시,금정구,일반용,"15,108 ","31,857,736 ","4,390,762,615 ",137.8 
201412,부산광역시,금정구,주택용,"80,030 ","27,943,774 ","3,672,419,226 ",131.4 
201412,부산광역시,금정구,합계,"104,387 ","94,627,461 ","12,125,919,648 ",128.1 
201412,부산광역시,기장군,가로등,"5,574 ","1,451,766 ","155,501,907 ",107.1 
201412,부산광역시,기장군,교육용,41 ,"793,410 ","100,816,250 ",127.1 
201412,부산광역시,기장군,농사용,"3,970 ","2,646,007 ","132,596,542 ",50.1 
201412,부산광역시,기장군,산업용,"1,360 ","47,085,450 ","6,698,837,382 ",142.3 
201412,부산광역시,기장군,심 야,"1,875 ","3,931,088 ","298,369,358 ",75.9 
201412,부산광역시,기장군,일반용,"7,094 ","23,575,111 ","3,099,100,250 ",131.5 
201412,부산광역시,기장군,주택용,"26,839 ","8,851,455 ","1,136,860,334 ",128.4 
201412,부산광역시,기장군,합계,"46,753 ","88,334,287 ","11,622,082,023 ",131.6 
201412,부산광역시,남구,가로등,"5,841 ","1,117,402 ","112,284,518 ",100.5 
201412,부산광역시,남구,교육용,95 ,"6,771,622 ","733,855,695 ",108.4 
201412,부산광역시,남구,농사용,21 ,"63,463 ","2,858,156 ",45 
201412,부산광역시,남구,산업용,761 ,"44,187,421 ","4,957,932,121 ",112.2 
201412,부산광역시,남구,심 야,"1,363 ","2,413,703 ","185,174,084 ",76.7 
201412,부산광역시,남구,일반용,"11,825 ","31,602,341 ","4,362,610,833 ",138 
201412,부산광역시,남구,주택용,"82,731 ","32,336,325 ","4,204,833,544 ",130 
201412,부산광역시,남구,합계,"102,637 ","118,492,277 ","14,559,548,951 ",122.9 
201412,부산광역시,동구,가로등,"3,579 ","590,381 ","58,547,513 ",99.2 
201412,부산광역시,동구,교육용,31 ,"630,524 ","75,712,499 ",120.1 
201412,부산광역시,동구,농사용,6 ,"7,925 ","452,946 ",57.2 
201412,부산광역시,동구,산업용,445 ,"6,799,841 ","826,963,348 ",121.6 
201412,부산광역시,동구,심 야,"1,114 ","2,320,049 ","179,739,762 ",77.5 
201412,부산광역시,동구,일반용,"7,621 ","24,030,083 ","3,362,859,800 ",139.9 
201412,부산광역시,동구,주택용,"41,165 ","10,179,633 ","1,293,602,397 ",127.1 
201412,부산광역시,동구,합계,"53,961 ","44,558,436 ","5,797,878,265 ",130.1 
201412,부산광역시,동래구,가로등,"4,803 ","822,774 ","85,713,038 ",104.2 
201412,부산광역시,동래구,교육용,87 ,"1,791,905 ","218,074,295 ",121.7 
201412,부산광역시,동래구,농사용,16 ,"23,707 ","1,130,554 ",47.7 
201412,부산광역시,동래구,산업용,822 ,"7,495,984 ","875,569,141 ",116.8 
201412,부산광역시,동래구,심 야,"2,181 ","4,030,833 ","304,277,733 ",75.5 
201412,부산광역시,동래구,일반용,"15,516 ","35,461,283 ","4,932,643,039 ",139.1 
201412,부산광역시,동래구,주택용,"72,588 ","30,042,937 ","3,988,992,940 ",132.8 
201412,부산광역시,동래구,합계,"96,013 ","79,669,423 ","10,406,400,740 ",130.6 
201412,부산광역시,부산진구,가로등,"9,974 ","1,631,134 ","162,368,636 ",99.5 
201412,부산광역시,부산진구,교육용,132 ,"5,414,068 ","610,508,997 ",112.8 
201412,부산광역시,부산진구,농사용,32 ,"92,417 ","4,277,829 ",46.3 
201412,부산광역시,부산진구,산업용,"1,906 ","19,021,258 ","2,323,282,081 ",122.1 
201412,부산광역시,부산진구,심 야,"3,357 ","4,941,245 ","377,019,920 ",76.3 
201412,부산광역시,부산진구,일반용,"22,818 ","65,764,737 ","9,229,058,127 ",140.3 
201412,부산광역시,부산진구,주택용,"105,418 ","44,601,383 ","5,600,260,084 ",125.6 
201412,부산광역시,부산진구,합계,"143,637 ","141,466,242 ","18,306,775,674 ",129.4 
201412,부산광역시,북구,가로등,"3,717 ","795,680 ","83,807,432 ",105.3 
201412,부산광역시,북구,교육용,99 ,"2,444,779 ","288,725,287 ",118.1 
201412,부산광역시,북구,농사용,82 ,"29,831 ","1,579,897 ",53 
201412,부산광역시,북구,산업용,701 ,"8,286,053 ","1,020,423,362 ",123.1 
201412,부산광역시,북구,심 야,"1,479 ","2,468,798 ","187,157,476 ",75.8 
201412,부산광역시,북구,일반용,"10,489 ","28,718,064 ","3,925,943,092 ",136.7 
201412,부산광역시,북구,주택용,"59,192 ","32,639,897 ","4,041,471,297 ",123.8 
201412,부산광역시,북구,합계,"75,759 ","75,383,102 ","9,549,107,843 ",126.7 
201412,부산광역시,사상구,가로등,"3,998 ","1,010,826 ","104,696,942 ",103.6 
201412,부산광역시,사상구,교육용,82 ,"5,411,626 ","571,734,489 ",105.6 
201412,부산광역시,사상구,농사용,27 ,"118,949 ","5,940,647 ",49.9 
201412,부산광역시,사상구,산업용,"5,345 ","94,943,629 ","12,692,980,014 ",133.7 
201412,부산광역시,사상구,심 야,"1,375 ","3,094,150 ","236,641,094 ",76.5 
201412,부산광역시,사상구,일반용,"13,437 ","36,258,318 ","4,957,031,134 ",136.7 
201412,부산광역시,사상구,주택용,"55,486 ","25,407,745 ","3,132,712,006 ",123.3 
201412,부산광역시,사상구,합계,"79,750 ","166,245,243 ","21,701,736,326 ",130.5 
201412,부산광역시,사하구,가로등,"5,435 ","1,081,944 ","114,412,779 ",105.7 
201412,부산광역시,사하구,교육용,118 ,"4,094,834 ","457,545,444 ",111.7 
201412,부산광역시,사하구,농사용,22 ,"306,342 ","21,392,239 ",69.8 
201412,부산광역시,사하구,산업용,"2,664 ","156,697,619 ","19,499,447,206 ",124.4 
201412,부산광역시,사하구,심 야,"1,571 ","3,303,805 ","249,776,392 ",75.6 
201412,부산광역시,사하구,일반용,"14,188 ","34,602,200 ","4,769,353,143 ",137.8 
201412,부산광역시,사하구,주택용,"88,746 ","35,930,014 ","4,451,885,818 ",123.9 
201412,부산광역시,사하구,합계,"112,744 ","236,016,758 ","29,563,813,021 ",125.3 
201412,부산광역시,서구,가로등,"4,963 ","563,097 ","55,565,661 ",98.7 
201412,부산광역시,서구,교육용,43 ,"1,917,112 ","212,798,850 ",111 
201412,부산광역시,서구,농사용,26 ,"288,769 ","16,832,678 ",58.3 
201412,부산광역시,서구,산업용,506 ,"15,305,993 ","1,780,521,828 ",116.3 
201412,부산광역시,서구,심 야,"1,335 ","2,353,679 ","177,886,337 ",75.6 
201412,부산광역시,서구,일반용,"6,669 ","17,612,874 ","2,385,408,788 ",135.4 
201412,부산광역시,서구,주택용,"48,741 ","12,395,445 ","1,593,391,017 ",128.5 
201412,부산광역시,서구,합계,"62,283 ","50,436,969 ","6,222,405,159 ",123.4 
201412,부산광역시,수영구,가로등,"3,812 ","598,309 ","60,304,665 ",100.8 
201412,부산광역시,수영구,교육용,40 ,"655,678 ","82,283,150 ",125.5 
201412,부산광역시,수영구,농사용,9 ,"40,536 ","1,820,157 ",44.9 
201412,부산광역시,수영구,산업용,420 ,"1,124,889 ","157,846,472 ",140.3 
201412,부산광역시,수영구,심 야,"1,193 ","1,998,851 ","152,534,192 ",76.3 
201412,부산광역시,수영구,일반용,"10,172 ","23,689,199 ","3,264,809,913 ",137.8 
201412,부산광역시,수영구,주택용,"55,472 ","20,465,886 ","2,660,921,933 ",130 
201412,부산광역시,수영구,합계,"71,118 ","48,573,348 ","6,380,520,482 ",131.4 
201412,부산광역시,연제구,가로등,"4,438 ","667,872 ","67,555,484 ",101.2 
201412,부산광역시,연제구,교육용,49 ,"1,630,992 ","185,955,366 ",114 
201412,부산광역시,연제구,농사용,8 ,"7,936 ","385,801 ",48.6 
201412,부산광역시,연제구,산업용,580 ,"6,016,378 ","763,736,945 ",126.9 
201412,부산광역시,연제구,심 야,"1,387 ","2,164,567 ","165,195,998 ",76.3 
201412,부산광역시,연제구,일반용,"10,786 ","32,025,946 ","4,478,095,822 ",139.8 
201412,부산광역시,연제구,주택용,"55,358 ","23,035,676 ","3,000,231,026 ",130.2 
201412,부산광역시,연제구,합계,"72,606 ","65,549,367 ","8,661,156,442 ",132.1 
201412,부산광역시,영도구,가로등,"4,481 ","514,643 ","51,431,308 ",99.9 
201412,부산광역시,영도구,교육용,49 ,"2,700,670 ","286,310,447 ",106 
201412,부산광역시,영도구,농사용,1 ,"1,547 ","65,420 ",42.3 
201412,부산광역시,영도구,산업용,998 ,"9,671,070 ","1,352,271,471 ",139.8 
201412,부산광역시,영도구,심 야,"1,178 ","2,072,573 ","154,974,398 ",74.8 
201412,부산광역시,영도구,일반용,"5,912 ","11,105,653 ","1,551,318,296 ",139.7 
201412,부산광역시,영도구,주택용,"46,289 ","14,005,246 ","1,745,272,841 ",124.6 
201412,부산광역시,영도구,합계,"58,908 ","40,071,402 ","5,141,644,181 ",128.3 
201412,부산광역시,중구,가로등,"1,816 ","438,517 ","44,604,022 ",101.7 
201412,부산광역시,중구,교육용,21 ,"304,209 ","38,864,668 ",127.8 
201412,부산광역시,중구,농사용,1 ,"4,456 ","188,425 ",42.3 
201412,부산광역시,중구,산업용,456 ,"1,012,460 ","134,754,053 ",133.1 
201412,부산광역시,중구,심 야,561 ,"1,250,238 ","95,695,091 ",76.5 
201412,부산광역시,중구,일반용,"9,084 ","27,752,352 ","3,944,702,244 ",142.1 
201412,부산광역시,중구,주택용,"24,822 ","5,070,500 ","634,398,116 ",125.1 
201412,부산광역시,중구,합계,"36,761 ","35,832,732 ","4,893,206,619 ",136.6 
201412,부산광역시,해운대구,가로등,"4,789 ","1,873,119 ","202,591,516 ",108.2 
201412,부산광역시,해운대구,교육용,121 ,"3,432,270 ","410,810,737 ",119.7 
201412,부산광역시,해운대구,농사용,95 ,"211,192 ","10,211,635 ",48.4 
201412,부산광역시,해운대구,산업용,991 ,"22,128,264 ","2,703,664,714 ",122.2 
201412,부산광역시,해운대구,심 야,"1,121 ","3,311,149 ","255,768,053 ",77.2 
201412,부산광역시,해운대구,일반용,"13,629 ","71,951,449 ","9,856,884,773 ",137 
201412,부산광역시,해운대구,주택용,"71,099 ","52,469,428 ","6,901,842,951 ",131.5 
201412,부산광역시,해운대구,합계,"91,845 ","155,376,871 ","20,341,774,379 ",130.9 
