계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 강원도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2015년 01 월 ~ 2015년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201505,강원도,고성군,농사용,"2,967 ","1,197,352 ","63,268,089 ",52.8 
201505,강원도,고성군,산업용,526 ,"4,336,705 ","473,174,382 ",109.1 
201505,강원도,고성군,심 야,"2,877 ","4,185,988 ","225,962,940 ",54 
201505,강원도,고성군,일반용,"3,662 ","8,729,161 ","1,004,045,259 ",115 
201505,강원도,고성군,주택용,"13,838 ","2,751,916 ","329,344,200 ",119.7 
201505,강원도,고성군,합계,"26,869 ","22,051,916 ","2,198,105,378 ",99.7 
201505,강원도,동해시,가로등,"4,292 ","585,167 ","69,294,280 ",118.4 
201505,강원도,동해시,교육용,56 ,"667,699 ","78,908,319 ",118.2 
201505,강원도,동해시,농사용,"1,166 ","236,214 ","13,876,110 ",58.7 
201505,강원도,동해시,산업용,607 ,"241,874,274 ","19,858,083,310 ",82.1 
201505,강원도,동해시,심 야,"2,791 ","3,164,192 ","170,796,120 ",54 
201505,강원도,동해시,일반용,"6,792 ","15,114,997 ","1,812,478,507 ",119.9 
201505,강원도,동해시,주택용,"30,748 ","9,228,155 ","1,007,251,957 ",109.1 
201505,강원도,동해시,합계,"46,452 ","270,870,698 ","23,010,688,603 ",85 
201505,강원도,삼척시,가로등,"6,316 ","681,753 ","84,815,069 ",124.4 
201505,강원도,삼척시,교육용,59 ,"1,060,837 ","110,855,052 ",104.5 
201505,강원도,삼척시,농사용,"3,379 ","1,123,670 ","60,291,368 ",53.7 
201505,강원도,삼척시,산업용,525 ,"82,473,804 ","7,250,651,115 ",87.9 
201505,강원도,삼척시,심 야,"2,503 ","3,080,658 ","166,479,532 ",54 
201505,강원도,삼척시,일반용,"6,025 ","11,511,138 ","1,394,625,961 ",121.2 
201505,강원도,삼척시,주택용,"31,447 ","7,143,396 ","810,030,432 ",113.4 
201505,강원도,삼척시,합계,"50,254 ","107,075,256 ","9,877,748,529 ",92.3 
201505,강원도,속초시,가로등,"2,727 ","424,150 ","52,568,763 ",123.9 
201505,강원도,속초시,교육용,32 ,"534,232 ","67,275,039 ",125.9 
201505,강원도,속초시,농사용,663 ,"252,957 ","12,946,148 ",51.2 
201505,강원도,속초시,산업용,396 ,"4,409,943 ","464,660,034 ",105.4 
201505,강원도,속초시,심 야,"1,951 ","3,218,724 ","175,270,834 ",54.5 
201505,강원도,속초시,일반용,"7,622 ","17,181,969 ","1,950,970,112 ",113.5 
201505,강원도,속초시,주택용,"24,382 ","8,329,263 ","913,285,695 ",109.6 
201505,강원도,속초시,합계,"37,773 ","34,351,238 ","3,636,976,625 ",105.9 
201505,강원도,양구군,가로등,"2,178 ","512,764 ","58,219,897 ",113.5 
201505,강원도,양구군,교육용,27 ,"334,170 ","37,204,206 ",111.3 
201505,강원도,양구군,농사용,"3,995 ","1,358,458 ","73,723,557 ",54.3 
201505,강원도,양구군,산업용,370 ,"1,429,914 ","180,629,077 ",126.3 
201505,강원도,양구군,심 야,"2,621 ","3,449,993 ","184,242,570 ",53.4 
201505,강원도,양구군,일반용,"2,382 ","5,308,479 ","620,604,635 ",116.9 
201505,강원도,양구군,주택용,"8,947 ","2,038,235 ","233,999,967 ",114.8 
201505,강원도,양구군,합계,"20,520 ","14,432,013 ","1,388,623,909 ",96.2 
201505,강원도,양양군,가로등,"4,312 ","357,896 ","46,159,923 ",129 
201505,강원도,양양군,교육용,31 ,"237,129 ","28,422,614 ",119.9 
201505,강원도,양양군,농사용,"2,952 ","960,019 ","50,218,182 ",52.3 
201505,강원도,양양군,산업용,443 ,"2,837,076 ","369,867,460 ",130.4 
201505,강원도,양양군,심 야,"2,325 ","3,864,986 ","210,800,258 ",54.5 
201505,강원도,양양군,일반용,"3,862 ","8,262,425 ","968,389,363 ",117.2 
201505,강원도,양양군,주택용,"13,776 ","2,782,315 ","324,550,054 ",116.6 
201505,강원도,양양군,합계,"27,701 ","19,301,846 ","1,998,407,854 ",103.5 
201505,강원도,영월군,가로등,"5,594 ","719,307 ","82,173,982 ",114.2 
201505,강원도,영월군,교육용,60 ,"389,393 ","46,583,161 ",119.6 
201505,강원도,영월군,농사용,"4,608 ","1,021,600 ","62,738,069 ",61.4 
201505,강원도,영월군,산업용,633 ,"76,908,819 ","6,635,178,886 ",86.3 
201505,강원도,영월군,심 야,"3,490 ","4,202,844 ","227,884,544 ",54.2 
201505,강원도,영월군,일반용,"3,979 ","5,365,384 ","683,308,697 ",127.4 
201505,강원도,영월군,주택용,"19,174 ","3,751,749 ","440,793,539 ",117.5 
201505,강원도,영월군,합계,"37,538 ","92,359,096 ","8,178,660,878 ",88.6 
201505,강원도,원주시,가로등,"10,674 ","1,542,087 ","188,463,784 ",122.2 
201505,강원도,원주시,교육용,144 ,"3,814,171 ","427,922,064 ",112.2 
201505,강원도,원주시,농사용,"8,243 ","3,402,804 ","170,445,269 ",50.1 
201505,강원도,원주시,산업용,"1,789 ","58,456,524 ","6,106,969,817 ",104.5 
201505,강원도,원주시,심 야,"15,437 ","14,418,663 ","786,311,310 ",54.5 
201505,강원도,원주시,일반용,"22,860 ","49,418,158 ","5,770,853,131 ",116.8 
201505,강원도,원주시,주택용,"81,234 ","33,820,530 ","3,780,680,432 ",111.8 
201505,강원도,원주시,합계,"140,381 ","164,872,937 ","17,231,645,807 ",104.5 
201505,강원도,인제군,가로등,"4,511 ","459,042 ","56,502,107 ",123.1 
201505,강원도,인제군,교육용,39 ,"276,601 ","38,054,014 ",137.6 
201505,강원도,인제군,농사용,"3,748 ","2,311,774 ","115,439,333 ",49.9 
201505,강원도,인제군,산업용,624 ,"2,294,452 ","261,398,016 ",113.9 
201505,강원도,인제군,심 야,"3,930 ","5,340,535 ","289,807,483 ",54.3 
201505,강원도,인제군,일반용,"4,273 ","9,020,284 ","1,092,054,012 ",121.1 
201505,강원도,인제군,주택용,"14,788 ","3,050,866 ","358,024,249 ",117.4 
201505,강원도,인제군,합계,"31,913 ","22,753,554 ","2,211,279,214 ",97.2 
201505,강원도,정선군,가로등,"5,730 ","527,705 ","63,835,169 ",121 
201505,강원도,정선군,교육용,39 ,"321,885 ","41,101,324 ",127.7 
201505,강원도,정선군,농사용,"3,394 ","1,088,645 ","60,684,779 ",55.7 
201505,강원도,정선군,산업용,553 ,"22,394,448 ","2,089,833,626 ",93.3 
201505,강원도,정선군,심 야,"3,618 ","5,396,009 ","294,911,680 ",54.7 
201505,강원도,정선군,일반용,"4,841 ","13,203,120 ","1,491,889,814 ",113 
201505,강원도,정선군,주택용,"18,017 ","3,882,900 ","450,241,025 ",116 
201505,강원도,정선군,합계,"36,192 ","46,814,712 ","4,492,497,417 ",96 
201505,강원도,철원군,가로등,"3,574 ","284,642 ","34,980,758 ",122.9 
201505,강원도,철원군,교육용,32 ,"279,004 ","35,469,056 ",127.1 
201505,강원도,철원군,농사용,"6,129 ","6,668,888 ","260,766,384 ",39.1 
201505,강원도,철원군,산업용,699 ,"4,046,990 ","479,349,197 ",118.4 
201505,강원도,철원군,심 야,"5,875 ","7,198,671 ","387,366,540 ",53.8 
201505,강원도,철원군,일반용,"4,655 ","10,117,079 ","1,180,732,784 ",116.7 
201505,강원도,철원군,주택용,"18,730 ","4,052,380 ","498,598,212 ",123 
201505,강원도,철원군,합계,"39,694 ","32,647,654 ","2,877,262,931 ",88.1 
201505,강원도,춘천시,가로등,"9,551 ","2,118,046 ","253,011,475 ",119.5 
201505,강원도,춘천시,교육용,139 ,"5,868,648 ","586,005,482 ",99.9 
201505,강원도,춘천시,농사용,"8,836 ","3,514,775 ","181,720,817 ",51.7 
201505,강원도,춘천시,산업용,"1,304 ","14,201,992 ","1,605,242,412 ",113 
201505,강원도,춘천시,심 야,"12,450 ","10,923,741 ","594,151,524 ",54.4 
201505,강원도,춘천시,일반용,"19,715 ","47,498,288 ","5,442,324,165 ",114.6 
201505,강원도,춘천시,주택용,"79,376 ","28,329,084 ","3,171,412,855 ",111.9 
201505,강원도,춘천시,합계,"131,371 ","112,454,574 ","11,833,868,730 ",105.2 
201505,강원도,태백시,가로등,"3,293 ","309,951 ","37,756,206 ",121.8 
201505,강원도,태백시,교육용,46 ,"515,000 ","58,344,267 ",113.3 
201505,강원도,태백시,농사용,695 ,"273,867 ","14,758,910 ",53.9 
201505,강원도,태백시,산업용,248 ,"9,646,302 ","1,177,661,385 ",122.1 
201505,강원도,태백시,심 야,"1,567 ","2,693,174 ","144,818,931 ",53.8 
201505,강원도,태백시,일반용,"4,084 ","6,826,027 ","838,401,002 ",122.8 
201505,강원도,태백시,주택용,"17,583 ","4,579,623 ","508,713,762 ",111.1 
201505,강원도,태백시,합계,"27,516 ","24,843,944 ","2,780,454,463 ",111.9 
201505,강원도,평창군,가로등,"6,031 ","876,415 ","97,724,362 ",111.5 
201505,강원도,평창군,교육용,46 ,"952,544 ","98,506,246 ",103.4 
201505,강원도,평창군,농사용,"5,538 ","2,446,203 ","135,283,099 ",55.3 
201505,강원도,평창군,산업용,617 ,"4,740,202 ","543,102,269 ",114.6 
201505,강원도,평창군,심 야,"6,690 ","10,352,645 ","562,948,398 ",54.4 
201505,강원도,평창군,일반용,"5,853 ","15,858,756 ","1,860,650,379 ",117.3 
201505,강원도,평창군,주택용,"22,278 ","4,475,481 ","529,504,305 ",118.3 
201505,강원도,평창군,합계,"47,053 ","39,702,246 ","3,827,719,058 ",96.4 
201505,강원도,홍천군,가로등,"6,436 ","1,072,713 ","126,528,515 ",118 
201505,강원도,홍천군,교육용,66 ,"577,904 ","64,674,046 ",111.9 
201505,강원도,홍천군,농사용,"10,259 ","3,558,775 ","190,202,985 ",53.4 
201505,강원도,홍천군,산업용,787 ,"9,336,797 ","1,022,569,685 ",109.5 
201505,강원도,홍천군,심 야,"8,222 ","10,448,410 ","567,273,673 ",54.3 
201505,강원도,홍천군,일반용,"7,670 ","16,512,315 ","1,983,746,685 ",120.1 
201505,강원도,홍천군,주택용,"30,785 ","6,583,401 ","768,208,833 ",116.7 
201505,강원도,홍천군,합계,"64,225 ","48,090,315 ","4,723,204,422 ",98.2 
201505,강원도,화천군,가로등,"2,147 ","337,453 ","37,873,531 ",112.2 
201505,강원도,화천군,교육용,24 ,"147,638 ","20,388,082 ",138.1 
201505,강원도,화천군,농사용,"3,599 ","1,722,492 ","89,319,198 ",51.9 
201505,강원도,화천군,산업용,453 ,"1,702,311 ","182,927,651 ",107.5 
201505,강원도,화천군,심 야,"2,569 ","3,184,968 ","171,104,727 ",53.7 
201505,강원도,화천군,일반용,"3,031 ","7,241,029 ","844,580,044 ",116.6 
201505,강원도,화천군,주택용,"10,209 ","2,081,571 ","240,340,551 ",115.5 
201505,강원도,화천군,합계,"22,032 ","16,417,462 ","1,586,533,784 ",96.6 
201505,강원도,횡성군,가로등,"6,361 ","609,018 ","72,498,038 ",119 
201505,강원도,횡성군,교육용,50 ,"621,593 ","67,411,736 ",108.4 
201505,강원도,횡성군,농사용,"8,183 ","3,890,305 ","199,778,663 ",51.4 
201505,강원도,횡성군,산업용,557 ,"12,607,329 ","1,389,444,140 ",110.2 
201505,강원도,횡성군,심 야,"6,535 ","7,809,789 ","421,004,495 ",53.9 
201505,강원도,횡성군,일반용,"4,631 ","9,313,393 ","1,147,336,206 ",123.2 
201505,강원도,횡성군,주택용,"20,661 ","4,259,196 ","493,626,082 ",115.9 
201505,강원도,횡성군,합계,"46,978 ","39,110,623 ","3,791,099,360 ",96.9 
201506,강원도,강릉시,가로등,"11,755 ","1,887,001 ","228,812,356 ",121.3 
201506,강원도,강릉시,교육용,120 ,"3,124,010 ","374,184,074 ",119.8 
201506,강원도,강릉시,농사용,"4,702 ","3,620,246 ","178,929,147 ",49.4 
201506,강원도,강릉시,산업용,"1,149 ","76,187,278 ","8,408,502,346 ",110.4 
201506,강원도,강릉시,심 야,"9,432 ","5,643,904 ","311,545,392 ",55.2 
201506,강원도,강릉시,일반용,"18,006 ","35,103,857 ","4,691,868,583 ",133.7 
201506,강원도,강릉시,주택용,"78,264 ","21,318,176 ","2,387,372,034 ",112 
201506,강원도,강릉시,합계,"123,428 ","146,884,472 ","16,581,213,932 ",112.9 
201506,강원도,고성군,가로등,"2,969 ","423,131 ","52,993,530 ",125.2 
201506,강원도,고성군,교육용,32 ,"457,212 ","64,130,392 ",140.3 
201506,강원도,고성군,농사용,"2,994 ","1,276,770 ","65,103,828 ",51 
201506,강원도,고성군,산업용,526 ,"4,351,795 ","520,954,963 ",119.7 
201506,강원도,고성군,심 야,"2,871 ","2,268,688 ","122,451,571 ",54 
201506,강원도,고성군,일반용,"3,668 ","8,513,284 ","1,140,428,323 ",134 
201506,강원도,고성군,주택용,"13,876 ","2,708,810 ","319,266,109 ",117.9 
201506,강원도,고성군,합계,"26,936 ","19,999,690 ","2,285,328,716 ",114.3 
201506,강원도,동해시,가로등,"4,297 ","550,894 ","67,276,771 ",122.1 
201506,강원도,동해시,교육용,56 ,"607,682 ","81,629,494 ",134.3 
201506,강원도,동해시,농사용,"1,180 ","302,858 ","16,530,307 ",54.6 
201506,강원도,동해시,산업용,612 ,"231,534,483 ","24,132,145,068 ",104.2 
201506,강원도,동해시,심 야,"2,789 ","1,764,699 ","101,072,253 ",57.3 
201506,강원도,동해시,일반용,"6,810 ","15,356,860 ","2,106,592,741 ",137.2 
201506,강원도,동해시,주택용,"30,839 ","9,097,942 ","982,626,412 ",108 
201506,강원도,동해시,합계,"46,583 ","259,215,418 ","27,487,873,046 ",106 
201506,강원도,삼척시,가로등,"6,317 ","653,807 ","84,188,283 ",128.8 
201506,강원도,삼척시,교육용,59 ,"1,003,997 ","123,303,037 ",122.8 
201506,강원도,삼척시,농사용,"3,450 ","1,397,517 ","69,923,488 ",50 
201506,강원도,삼척시,산업용,525 ,"88,968,747 ","10,025,615,022 ",112.7 
201506,강원도,삼척시,심 야,"2,502 ","1,820,681 ","98,756,721 ",54.2 
201506,강원도,삼척시,일반용,"6,059 ","11,253,627 ","1,576,624,130 ",140.1 
201506,강원도,삼척시,주택용,"31,493 ","7,134,191 ","810,612,616 ",113.6 
201506,강원도,삼척시,합계,"50,405 ","112,232,567 ","12,789,023,297 ",114 
201506,강원도,속초시,가로등,"2,727 ","393,424 ","50,599,075 ",128.6 
201506,강원도,속초시,교육용,32 ,"517,509 ","74,788,133 ",144.5 
201506,강원도,속초시,농사용,674 ,"288,754 ","14,436,456 ",50 
201506,강원도,속초시,산업용,396 ,"4,759,670 ","565,231,456 ",118.8 
201506,강원도,속초시,심 야,"1,951 ","1,692,537 ","92,094,111 ",54.4 
201506,강원도,속초시,일반용,"7,629 ","16,919,755 ","2,232,621,505 ",132 
201506,강원도,속초시,주택용,"24,390 ","8,119,633 ","874,665,269 ",107.7 
201506,강원도,속초시,합계,"37,799 ","32,691,282 ","3,904,436,005 ",119.4 
201506,강원도,양구군,가로등,"2,190 ","538,758 ","61,165,702 ",113.5 
201506,강원도,양구군,교육용,27 ,"288,986 ","39,540,641 ",136.8 
201506,강원도,양구군,농사용,"4,023 ","1,421,486 ","76,262,116 ",53.6 
201506,강원도,양구군,산업용,369 ,"1,525,486 ","209,994,956 ",137.7 
201506,강원도,양구군,심 야,"2,623 ","1,792,076 ","96,099,945 ",53.6 
201506,강원도,양구군,일반용,"2,379 ","5,153,314 ","699,905,990 ",135.8 
201506,강원도,양구군,주택용,"8,983 ","1,987,637 ","226,913,020 ",114.2 
201506,강원도,양구군,합계,"20,594 ","12,707,743 ","1,409,882,370 ",110.9 
201506,강원도,양양군,가로등,"4,329 ","349,894 ","45,559,163 ",130.2 
201506,강원도,양양군,교육용,31 ,"175,416 ","26,312,138 ",150 
201506,강원도,양양군,농사용,"2,988 ","1,067,296 ","53,500,546 ",50.1 
201506,강원도,양양군,산업용,447 ,"3,162,868 ","455,146,646 ",143.9 
201506,강원도,양양군,심 야,"2,323 ","2,221,391 ","120,337,063 ",54.2 
201506,강원도,양양군,일반용,"3,876 ","7,918,527 ","1,077,853,520 ",136.1 
201506,강원도,양양군,주택용,"13,814 ","2,741,485 ","314,788,024 ",114.8 
201506,강원도,양양군,합계,"27,808 ","17,636,877 ","2,093,497,100 ",118.7 
201506,강원도,영월군,가로등,"5,600 ","725,009 ","84,339,194 ",116.3 
201506,강원도,영월군,교육용,60 ,"373,790 ","52,535,360 ",140.5 
201506,강원도,영월군,농사용,"4,646 ","1,254,947 ","72,300,280 ",57.6 
201506,강원도,영월군,산업용,635 ,"76,107,333 ","8,525,590,244 ",112 
201506,강원도,영월군,심 야,"3,490 ","2,261,290 ","123,759,221 ",54.7 
201506,강원도,영월군,일반용,"3,979 ","5,396,182 ","762,503,096 ",141.3 
201506,강원도,영월군,주택용,"19,208 ","3,745,020 ","439,999,802 ",117.5 
201506,강원도,영월군,합계,"37,618 ","89,863,571 ","10,061,027,197 ",112 
201506,강원도,원주시,가로등,"10,678 ","1,498,911 ","189,319,789 ",126.3 
201506,강원도,원주시,교육용,148 ,"4,388,353 ","579,315,081 ",132 
201506,강원도,원주시,농사용,"8,327 ","3,768,484 ","182,513,281 ",48.4 
201506,강원도,원주시,산업용,"1,799 ","63,505,481 ","8,181,163,042 ",128.8 
201506,강원도,원주시,심 야,"15,419 ","7,535,352 ","420,203,633 ",55.8 
201506,강원도,원주시,일반용,"22,895 ","52,396,811 ","7,026,060,716 ",134.1 
201506,강원도,원주시,주택용,"81,485 ","33,368,242 ","3,712,975,460 ",111.3 
201506,강원도,원주시,합계,"140,751 ","166,461,634 ","20,291,551,002 ",121.9 
201506,강원도,인제군,가로등,"4,535 ","440,690 ","56,028,759 ",127.1 
201506,강원도,인제군,교육용,39 ,"239,165 ","40,497,702 ",169.3 
201506,강원도,인제군,농사용,"3,806 ","2,157,574 ","110,530,149 ",51.2 
201506,강원도,인제군,산업용,626 ,"2,456,986 ","308,455,245 ",125.5 
201506,강원도,인제군,심 야,"3,931 ","2,936,863 ","159,823,149 ",54.4 
201506,강원도,인제군,일반용,"4,275 ","9,201,740 ","1,295,926,787 ",140.8 
201506,강원도,인제군,주택용,"14,797 ","2,978,777 ","349,124,488 ",117.2 
201506,강원도,인제군,합계,"32,009 ","20,411,795 ","2,320,386,279 ",113.7 
201506,강원도,정선군,가로등,"5,759 ","505,920 ","62,401,315 ",123.3 
201506,강원도,정선군,교육용,39 ,"300,722 ","45,855,398 ",152.5 
201506,강원도,정선군,농사용,"3,449 ","1,234,488 ","66,755,560 ",54.1 
201506,강원도,정선군,산업용,551 ,"20,192,714 ","2,331,807,842 ",115.5 
201506,강원도,정선군,심 야,"3,615 ","3,215,049 ","178,193,662 ",55.4 
201506,강원도,정선군,일반용,"4,856 ","12,840,571 ","1,764,740,381 ",137.4 
201506,강원도,정선군,주택용,"18,044 ","3,779,167 ","430,768,128 ",114 
201506,강원도,정선군,합계,"36,313 ","42,068,631 ","4,880,522,286 ",116 
201506,강원도,철원군,가로등,"3,574 ","268,580 ","34,712,387 ",129.2 
201506,강원도,철원군,교육용,32 ,"308,838 ","45,895,685 ",148.6 
201506,강원도,철원군,농사용,"6,191 ","7,531,519 ","280,011,597 ",37.2 
201506,강원도,철원군,산업용,697 ,"4,119,509 ","569,481,585 ",138.2 
201506,강원도,철원군,심 야,"5,866 ","3,608,190 ","194,086,280 ",53.8 
201506,강원도,철원군,일반용,"4,658 ","10,321,492 ","1,408,653,519 ",136.5 
201506,강원도,철원군,주택용,"18,746 ","3,996,510 ","493,640,532 ",123.5 
201506,강원도,철원군,합계,"39,764 ","30,154,638 ","3,026,481,585 ",100.4 
201506,강원도,춘천시,가로등,"9,589 ","2,048,363 ","246,051,125 ",120.1 
201506,강원도,춘천시,교육용,138 ,"5,537,338 ","617,385,175 ",111.5 
201506,강원도,춘천시,농사용,"8,912 ","3,448,323 ","178,102,302 ",51.6 
201506,강원도,춘천시,산업용,"1,307 ","15,143,303 ","2,028,825,210 ",134 
201506,강원도,춘천시,심 야,"12,422 ","6,146,008 ","341,678,178 ",55.6 
201506,강원도,춘천시,일반용,"19,717 ","50,672,005 ","6,648,395,510 ",131.2 
201506,강원도,춘천시,주택용,"79,450 ","28,603,309 ","3,257,907,800 ",113.9 
201506,강원도,춘천시,합계,"131,535 ","111,598,649 ","13,318,345,300 ",119.3 
201506,강원도,태백시,가로등,"3,296 ","291,499 ","37,137,256 ",127.4 
201506,강원도,태백시,교육용,46 ,"417,796 ","58,164,613 ",139.2 
201506,강원도,태백시,농사용,712 ,"297,519 ","16,023,437 ",53.9 
201506,강원도,태백시,산업용,248 ,"10,285,193 ","1,538,938,236 ",149.6 
201506,강원도,태백시,심 야,"1,566 ","1,583,001 ","85,325,610 ",53.9 
201506,강원도,태백시,일반용,"4,088 ","6,546,641 ","912,729,160 ",139.4 
201506,강원도,태백시,주택용,"17,596 ","4,487,347 ","493,139,144 ",109.9 
201506,강원도,태백시,합계,"27,552 ","23,908,996 ","3,141,457,456 ",131.4 
201506,강원도,평창군,가로등,"6,043 ","901,921 ","100,030,721 ",110.9 
201506,강원도,평창군,교육용,46 ,"925,361 ","120,198,020 ",129.9 
201506,강원도,평창군,농사용,"5,599 ","2,672,092 ","146,647,365 ",54.9 
201506,강원도,평창군,산업용,632 ,"5,105,353 ","693,506,990 ",135.8 
201506,강원도,평창군,심 야,"6,688 ","6,512,288 ","357,791,839 ",54.9 
201506,강원도,평창군,일반용,"5,853 ","14,845,652 ","2,102,015,220 ",141.6 
201506,강원도,평창군,주택용,"22,342 ","4,496,273 ","534,989,406 ",119 
201506,강원도,평창군,합계,"47,203 ","35,458,940 ","4,055,179,561 ",114.4 
201506,강원도,홍천군,가로등,"6,545 ","1,059,046 ","126,482,375 ",119.4 
201506,강원도,홍천군,교육용,64 ,"686,043 ","87,236,022 ",127.2 
201506,강원도,홍천군,농사용,"10,401 ","4,242,581 ","213,679,355 ",50.4 
201506,강원도,홍천군,산업용,789 ,"10,326,310 ","1,361,773,930 ",131.9 
201506,강원도,홍천군,심 야,"8,218 ","5,919,975 ","321,876,814 ",54.4 
201506,강원도,홍천군,일반용,"7,686 ","17,228,614 ","2,428,364,264 ",140.9 
201506,강원도,홍천군,주택용,"30,885 ","6,669,859 ","778,506,030 ",116.7 
201506,강원도,홍천군,합계,"64,588 ","46,132,428 ","5,317,918,790 ",115.3 
201506,강원도,화천군,가로등,"2,148 ","340,199 ","38,535,369 ",113.3 
201506,강원도,화천군,교육용,24 ,"136,722 ","22,240,004 ",162.7 
201506,강원도,화천군,농사용,"3,645 ","1,716,088 ","88,075,220 ",51.3 
201506,강원도,화천군,산업용,455 ,"1,746,622 ","209,020,377 ",119.7 
201506,강원도,화천군,심 야,"2,565 ","1,766,904 ","95,408,914 ",54 
201506,강원도,화천군,일반용,"3,031 ","7,399,715 ","996,387,675 ",134.7 
201506,강원도,화천군,주택용,"10,233 ","2,083,112 ","241,747,521 ",116.1 
201506,강원도,화천군,합계,"22,101 ","15,189,362 ","1,691,415,080 ",111.4 
201506,강원도,횡성군,가로등,"6,382 ","581,837 ","72,631,681 ",124.8 
201506,강원도,횡성군,교육용,50 ,"578,137 ","76,362,538 ",132.1 
201506,강원도,횡성군,농사용,"8,265 ","4,306,865 ","218,143,149 ",50.7 
201506,강원도,횡성군,산업용,559 ,"13,808,753 ","1,854,027,045 ",134.3 
201506,강원도,횡성군,심 야,"6,527 ","4,435,531 ","238,889,511 ",53.9 
201506,강원도,횡성군,일반용,"4,654 ","9,125,420 ","1,309,886,283 ",143.5 
201506,강원도,횡성군,주택용,"20,745 ","4,300,774 ","503,291,450 ",117 
201506,강원도,횡성군,합계,"47,182 ","37,137,317 ","4,273,231,657 ",115.1 
