계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 전라북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2022년 01 월 ~ 2022년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202204,전라북도,군산시,합계,"143,940 ","484,257,218 ","48,156,799,669 ",99.4 
202204,전라북도,김제시,가로등,"17,918 ","663,764 ","82,274,149 ",124 
202204,전라북도,김제시,교육용,79 ,"1,406,608 ","137,250,375 ",97.6 
202204,전라북도,김제시,농사용,"22,185 ","20,458,839 ","1,060,652,850 ",51.8 
202204,전라북도,김제시,산업용,"1,311 ","43,545,479 ","4,932,735,620 ",113.3 
202204,전라북도,김제시,심 야,"4,481 ","6,483,976 ","354,423,243 ",54.7 
202204,전라북도,김제시,일반용,"7,036 ","13,680,275 ","1,675,035,868 ",122.4 
202204,전라북도,김제시,주택용,"42,727 ","8,719,293 ","1,104,040,618 ",126.6 
202204,전라북도,김제시,합계,"95,737 ","94,958,234 ","9,346,412,723 ",98.4 
202204,전라북도,남원시,가로등,"14,353 ","1,229,903 ","149,408,630 ",121.5 
202204,전라북도,남원시,교육용,77 ,"900,719 ","93,201,382 ",103.5 
202204,전라북도,남원시,농사용,"29,915 ","11,523,000 ","611,292,682 ",53 
202204,전라북도,남원시,산업용,961 ,"16,274,787 ","1,945,162,448 ",119.5 
202204,전라북도,남원시,심 야,"2,409 ","3,212,531 ","181,862,213 ",56.6 
202204,전라북도,남원시,일반용,"7,931 ","13,474,765 ","1,608,396,276 ",119.4 
202204,전라북도,남원시,주택용,"41,626 ","8,920,022 ","1,071,792,944 ",120.2 
202204,전라북도,남원시,합계,"97,272 ","55,535,727 ","5,661,116,575 ",101.9 
202204,전라북도,무주군,가로등,"3,168 ","741,698 ","87,715,280 ",118.3 
202204,전라북도,무주군,교육용,26 ,"398,543 ","42,662,046 ",107 
202204,전라북도,무주군,농사용,"7,915 ","2,338,834 ","135,704,225 ",58 
202204,전라북도,무주군,산업용,445 ,"2,741,940 ","310,039,272 ",113.1 
202204,전라북도,무주군,심 야,"1,504 ","2,327,690 ","131,518,929 ",56.5 
202204,전라북도,무주군,일반용,"2,852 ","5,906,915 ","806,693,417 ",136.6 
202204,전라북도,무주군,주택용,"15,025 ","2,716,162 ","344,816,061 ",126.9 
202204,전라북도,무주군,합계,"30,935 ","17,171,782 ","1,859,149,230 ",108.3 
202204,전라북도,부안군,가로등,"10,568 ","713,008 ","87,257,649 ",122.4 
202204,전라북도,부안군,교육용,51 ,"909,509 ","84,937,225 ",93.4 
202204,전라북도,부안군,농사용,"9,863 ","8,457,777 ","471,740,331 ",55.8 
202204,전라북도,부안군,산업용,966 ,"10,010,121 ","1,107,975,673 ",110.7 
202204,전라북도,부안군,심 야,"2,422 ","3,512,515 ","206,233,541 ",58.7 
202204,전라북도,부안군,일반용,"5,950 ","11,152,719 ","1,363,708,306 ",122.3 
202204,전라북도,부안군,주택용,"26,189 ","5,421,366 ","729,749,235 ",134.6 
202204,전라북도,부안군,합계,"56,009 ","40,177,015 ","4,051,601,960 ",100.8 
202204,전라북도,순창군,가로등,"7,522 ","313,593 ","37,128,312 ",118.4 
202204,전라북도,순창군,교육용,30 ,"334,868 ","35,978,157 ",107.4 
202204,전라북도,순창군,농사용,"16,567 ","5,572,857 ","294,294,637 ",52.8 
202204,전라북도,순창군,산업용,458 ,"7,291,809 ","810,450,422 ",111.1 
202204,전라북도,순창군,심 야,"1,338 ","1,730,332 ","97,268,141 ",56.2 
202204,전라북도,순창군,일반용,"2,414 ","3,861,305 ","503,070,516 ",130.3 
202204,전라북도,순창군,주택용,"15,266 ","2,848,542 ","344,289,056 ",120.9 
202204,전라북도,순창군,합계,"43,595 ","21,953,306 ","2,122,479,241 ",96.7 
202204,전라북도,완주군,가로등,"6,177 ","1,843,365 ","222,551,684 ",120.7 
202204,전라북도,완주군,교육용,87 ,"2,277,227 ","224,240,930 ",98.5 
202204,전라북도,완주군,농사용,"16,567 ","10,496,205 ","557,186,274 ",53.1 
202204,전라북도,완주군,산업용,"1,517 ","91,054,761 ","9,664,779,910 ",106.1 
202204,전라북도,완주군,심 야,"5,754 ","7,149,860 ","401,100,225 ",56.1 
202204,전라북도,완주군,일반용,"8,175 ","20,182,519 ","2,468,475,776 ",122.3 
202204,전라북도,완주군,주택용,"35,978 ","10,332,133 ","1,247,522,739 ",120.7 
202204,전라북도,완주군,합계,"74,255 ","143,336,070 ","14,785,857,538 ",103.2 
202204,전라북도,익산시,가로등,"21,952 ","1,267,229 ","150,906,167 ",119.1 
202204,전라북도,익산시,교육용,169 ,"6,540,064 ","590,355,236 ",90.3 
202204,전라북도,익산시,농사용,"16,410 ","15,654,332 ","828,684,651 ",52.9 
202204,전라북도,익산시,산업용,"2,611 ","147,565,276 ","15,284,636,708 ",103.6 
202204,전라북도,익산시,심 야,"12,363 ","13,069,008 ","729,141,217 ",55.8 
202204,전라북도,익산시,일반용,"21,421 ","41,522,851 ","5,012,255,463 ",120.7 
202204,전라북도,익산시,주택용,"98,478 ","32,722,361 ","3,665,186,758 ",112 
202204,전라북도,익산시,합계,"173,404 ","258,341,121 ","26,261,166,200 ",101.7 
202204,전라북도,임실군,가로등,"5,856 ","649,044 ","77,767,345 ",119.8 
202204,전라북도,임실군,교육용,31 ,"358,945 ","37,425,148 ",104.3 
202204,전라북도,임실군,농사용,"8,648 ","6,244,314 ","333,740,868 ",53.4 
202204,전라북도,임실군,산업용,619 ,"8,888,709 ","956,623,752 ",107.6 
202204,전라북도,임실군,심 야,"1,303 ","1,893,283 ","104,199,417 ",55 
202204,전라북도,임실군,일반용,"2,464 ","4,760,686 ","588,913,391 ",123.7 
202204,전라북도,임실군,주택용,"16,846 ","2,709,432 ","366,579,998 ",135.3 
202204,전라북도,임실군,합계,"35,767 ","25,504,413 ","2,465,249,919 ",96.7 
202204,전라북도,장수군,가로등,"3,744 ","643,939 ","76,741,732 ",119.2 
202204,전라북도,장수군,교육용,25 ,"413,082 ","39,601,837 ",95.9 
202204,전라북도,장수군,농사용,"8,389 ","7,592,068 ","401,673,512 ",52.9 
202204,전라북도,장수군,산업용,452 ,"2,982,180 ","325,301,890 ",109.1 
202204,전라북도,장수군,심 야,"1,741 ","2,330,586 ","130,196,169 ",55.9 
202204,전라북도,장수군,일반용,"1,873 ","3,257,122 ","402,857,542 ",123.7 
202204,전라북도,장수군,주택용,"13,637 ","2,353,555 ","303,154,751 ",128.8 
202204,전라북도,장수군,합계,"29,861 ","19,572,532 ","1,679,527,433 ",85.8 
202204,전라북도,전주시,가로등,"25,159 ","3,186,049 ","383,654,854 ",120.4 
202204,전라북도,전주시,교육용,283 ,"12,564,127 ","1,174,318,364 ",93.5 
202204,전라북도,전주시,농사용,"5,452 ","3,566,454 ","192,176,005 ",53.9 
202204,전라북도,전주시,산업용,"2,155 ","151,196,161 ","13,837,272,430 ",91.5 
202204,전라북도,전주시,심 야,"6,199 ","7,079,608 ","407,068,759 ",57.5 
202204,전라북도,전주시,일반용,"49,886 ","106,052,566 ","12,780,276,545 ",120.5 
202204,전라북도,전주시,주택용,"196,957 ","83,854,349 ","9,310,944,222 ",111 
202204,전라북도,전주시,합계,"286,091 ","367,499,314 ","38,085,711,179 ",103.6 
202204,전라북도,정읍시,가로등,"17,218 ","1,399,837 ","174,219,699 ",124.5 
202204,전라북도,정읍시,교육용,113 ,"1,597,683 ","159,924,008 ",100.1 
202204,전라북도,정읍시,농사용,"19,329 ","19,899,274 ","1,029,291,496 ",51.7 
202204,전라북도,정읍시,산업용,"1,219 ","95,965,901 ","9,596,681,659 ",100 
202204,전라북도,정읍시,심 야,"4,709 ","6,390,838 ","364,182,531 ",57 
202204,전라북도,정읍시,일반용,"9,809 ","16,712,820 ","2,002,623,547 ",119.8 
202204,전라북도,정읍시,주택용,"51,336 ","12,462,805 ","1,475,209,135 ",118.4 
202204,전라북도,정읍시,합계,"103,733 ","154,429,158 ","14,802,132,075 ",95.9 
202204,전라북도,진안군,가로등,"4,863 ","769,913 ","93,537,231 ",121.5 
202204,전라북도,진안군,교육용,34 ,"439,258 ","43,758,533 ",99.6 
202204,전라북도,진안군,농사용,"8,250 ","5,009,599 ","275,812,599 ",55.1 
202204,전라북도,진안군,산업용,992 ,"2,790,711 ","342,242,652 ",122.6 
202204,전라북도,진안군,심 야,"1,672 ","2,244,232 ","127,274,722 ",56.7 
202204,전라북도,진안군,일반용,"2,261 ","3,999,821 ","485,764,335 ",121.4 
202204,전라북도,진안군,주택용,"15,866 ","2,551,162 ","317,953,938 ",124.6 
202204,전라북도,진안군,합계,"33,938 ","17,804,696 ","1,686,344,010 ",94.7 
202205,전라북도,고창군,가로등,"4,654 ","828,021 ","111,048,606 ",134.1 
202205,전라북도,고창군,교육용,57 ,"547,087 ","55,481,092 ",101.4 
202205,전라북도,고창군,농사용,"16,667 ","22,289,575 ","1,205,512,075 ",54.1 
202205,전라북도,고창군,산업용,780 ,"8,312,579 ","1,020,599,389 ",122.8 
202205,전라북도,고창군,심 야,"2,925 ","2,283,341 ","138,894,187 ",60.8 
202205,전라북도,고창군,일반용,"5,002 ","8,346,809 ","1,090,884,300 ",130.7 
202205,전라북도,고창군,주택용,"32,441 ","5,436,673 ","695,681,851 ",128 
202205,전라북도,고창군,합계,"62,526 ","48,044,085 ","4,318,101,500 ",89.9 
202205,전라북도,군산시,가로등,"19,187 ","1,718,762 ","220,122,122 ",128.1 
202205,전라북도,군산시,교육용,165 ,"2,907,147 ","298,390,637 ",102.6 
202205,전라북도,군산시,농사용,"7,526 ","9,836,201 ","428,091,495 ",43.5 
202205,전라북도,군산시,산업용,"2,078 ","393,618,557 ","37,896,576,360 ",96.3 
202205,전라북도,군산시,심 야,"7,373 ","4,732,424 ","287,775,928 ",60.8 
202205,전라북도,군산시,일반용,"21,695 ","45,439,760 ","5,785,821,561 ",127.3 
202205,전라북도,군산시,주택용,"86,051 ","30,110,185 ","3,341,110,499 ",111 
202205,전라북도,군산시,합계,"144,075 ","488,363,036 ","48,257,888,602 ",98.8 
202205,전라북도,김제시,가로등,"17,932 ","598,136 ","83,027,990 ",138.8 
