계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 전라남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2017년 07 월 ~ 2017년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201712,전라남도,고흥군,합계,"79,401 ","42,947,132 ","4,012,156,753 ",93.4 
201712,전라남도,곡성군,가로등,"5,796 ","630,022 ","57,951,919 ",92 
201712,전라남도,곡성군,교육용,27 ,"1,063,073 ","108,076,973 ",101.7 
201712,전라남도,곡성군,농사용,"8,024 ","5,071,881 ","254,031,666 ",50.1 
201712,전라남도,곡성군,산업용,443 ,"21,048,550 ","2,385,565,992 ",113.3 
201712,전라남도,곡성군,심 야,"1,451 ","2,578,836 ","190,590,660 ",73.9 
201712,전라남도,곡성군,일반용,"2,123 ","4,121,686 ","574,889,465 ",139.5 
201712,전라남도,곡성군,주택용,"16,378 ","3,012,333 ","332,998,332 ",110.5 
201712,전라남도,곡성군,합계,"34,242 ","37,526,381 ","3,904,105,007 ",104 
201712,전라남도,광양시,가로등,"6,977 ","1,124,999 ","122,357,198 ",108.8 
201712,전라남도,광양시,교육용,76 ,"2,178,706 ","223,904,075 ",102.8 
201712,전라남도,광양시,농사용,"8,441 ","6,837,616 ","330,423,345 ",48.3 
201712,전라남도,광양시,산업용,976 ,"414,384,646 ","38,794,107,299 ",93.6 
201712,전라남도,광양시,심 야,"1,872 ","3,558,194 ","266,753,147 ",75 
201712,전라남도,광양시,일반용,"10,822 ","22,897,182 ","3,249,466,669 ",141.9 
201712,전라남도,광양시,주택용,"48,936 ","16,096,530 ","1,649,421,870 ",102.5 
201712,전라남도,광양시,합계,"78,100 ","467,077,873 ","44,636,433,603 ",95.6 
201712,전라남도,구례군,가로등,"4,047 ","597,113 ","66,513,540 ",111.4 
201712,전라남도,구례군,교육용,27 ,"354,825 ","37,672,948 ",106.2 
201712,전라남도,구례군,농사용,"8,046 ","3,208,251 ","157,882,036 ",49.2 
201712,전라남도,구례군,산업용,346 ,"1,674,814 ","235,991,643 ",140.9 
201712,전라남도,구례군,심 야,"1,124 ","2,309,198 ","173,492,084 ",75.1 
201712,전라남도,구례군,일반용,"2,555 ","5,625,734 ","788,475,894 ",140.2 
201712,전라남도,구례군,주택용,"14,303 ","2,791,489 ","305,143,905 ",109.3 
201712,전라남도,구례군,합계,"30,448 ","16,561,424 ","1,765,172,050 ",106.6 
201712,전라남도,나주시,가로등,"6,677 ","2,424,602 ","240,315,086 ",99.1 
201712,전라남도,나주시,교육용,74 ,"2,865,655 ","289,782,643 ",101.1 
201712,전라남도,나주시,농사용,"20,764 ","21,290,669 ","1,027,078,924 ",48.2 
201712,전라남도,나주시,산업용,"1,293 ","40,462,405 ","4,925,863,552 ",121.7 
201712,전라남도,나주시,심 야,"2,641 ","4,140,303 ","311,183,055 ",75.2 
201712,전라남도,나주시,일반용,"7,063 ","24,477,042 ","3,290,196,000 ",134.4 
201712,전라남도,나주시,주택용,"38,490 ","12,429,884 ","1,268,211,806 ",102 
201712,전라남도,나주시,합계,"77,002 ","108,090,560 ","11,352,631,066 ",105 
201712,전라남도,담양군,가로등,"4,405 ","669,300 ","67,630,326 ",101 
201712,전라남도,담양군,교육용,35 ,"870,433 ","89,478,534 ",102.8 
201712,전라남도,담양군,농사용,"11,806 ","8,989,050 ","441,678,821 ",49.1 
201712,전라남도,담양군,산업용,943 ,"15,677,580 ","2,046,812,107 ",130.6 
201712,전라남도,담양군,심 야,"2,465 ","4,411,146 ","331,505,582 ",75.2 
201712,전라남도,담양군,일반용,"3,730 ","10,427,479 ","1,354,983,726 ",129.9 
201712,전라남도,담양군,주택용,"21,663 ","4,255,460 ","491,566,629 ",115.5 
201712,전라남도,담양군,합계,"45,047 ","45,300,448 ","4,823,655,725 ",106.5 
201712,전라남도,목포시,가로등,"7,793 ","1,346,682 ","149,235,932 ",110.8 
201712,전라남도,목포시,교육용,123 ,"3,663,094 ","373,047,701 ",101.8 
201712,전라남도,목포시,농사용,388 ,"180,812 ","8,873,249 ",49.1 
201712,전라남도,목포시,산업용,771 ,"7,891,513 ","1,132,376,628 ",143.5 
201712,전라남도,목포시,심 야,"1,180 ","2,559,498 ","190,642,581 ",74.5 
201712,전라남도,목포시,일반용,"18,871 ","42,025,523 ","5,729,465,572 ",136.3 
201712,전라남도,목포시,주택용,"67,479 ","27,535,032 ","2,915,251,917 ",105.9 
201712,전라남도,목포시,합계,"96,605 ","85,202,154 ","10,498,893,580 ",123.2 
201712,전라남도,무안군,가로등,"7,779 ","1,360,145 ","139,651,439 ",102.7 
201712,전라남도,무안군,교육용,59 ,"3,174,853 ","319,870,035 ",100.8 
201712,전라남도,무안군,농사용,"19,724 ","14,523,628 ","712,225,743 ",49 
201712,전라남도,무안군,산업용,716 ,"8,914,143 ","1,206,812,623 ",135.4 
201712,전라남도,무안군,심 야,"1,727 ","3,226,108 ","243,011,625 ",75.3 
201712,전라남도,무안군,일반용,"5,601 ","14,859,974 ","2,031,980,799 ",136.7 
201712,전라남도,무안군,주택용,"28,550 ","9,221,075 ","1,019,581,930 ",110.6 
201712,전라남도,무안군,합계,"64,156 ","55,279,926 ","5,673,134,194 ",102.6 
201712,전라남도,보성군,가로등,"9,124 ","919,493 ","98,295,812 ",106.9 
201712,전라남도,보성군,교육용,49 ,"766,837 ","76,060,943 ",99.2 
201712,전라남도,보성군,농사용,"16,775 ","9,863,726 ","417,230,595 ",42.3 
201712,전라남도,보성군,산업용,823 ,"4,268,355 ","595,873,516 ",139.6 
201712,전라남도,보성군,심 야,"1,769 ","2,866,952 ","219,758,579 ",76.7 
201712,전라남도,보성군,일반용,"3,577 ","6,669,807 ","904,331,250 ",135.6 
201712,전라남도,보성군,주택용,"23,353 ","4,439,355 ","473,250,810 ",106.6 
201712,전라남도,보성군,합계,"55,470 ","29,794,525 ","2,784,801,505 ",93.5 
201712,전라남도,순천시,가로등,"14,978 ","2,536,781 ","283,547,709 ",111.8 
201712,전라남도,순천시,교육용,143 ,"5,100,776 ","530,926,587 ",104.1 
201712,전라남도,순천시,농사용,"16,862 ","6,448,440 ","328,668,838 ",51 
201712,전라남도,순천시,산업용,"1,339 ","74,882,056 ","8,726,919,363 ",116.5 
201712,전라남도,순천시,심 야,"3,367 ","6,152,925 ","465,157,217 ",75.6 
201712,전라남도,순천시,일반용,"19,977 ","46,911,633 ","6,400,874,288 ",136.4 
201712,전라남도,순천시,주택용,"85,473 ","31,004,422 ","3,297,178,031 ",106.3 
201712,전라남도,순천시,합계,"142,139 ","173,037,033 ","20,033,272,033 ",115.8 
201712,전라남도,신안군,가로등,"4,500 ","333,865 ","33,343,783 ",99.9 
201712,전라남도,신안군,교육용,47 ,"537,303 ","55,782,836 ",103.8 
201712,전라남도,신안군,농사용,"22,241 ","10,155,938 ","430,747,977 ",42.4 
201712,전라남도,신안군,산업용,"1,500 ","2,112,451 ","317,710,429 ",150.4 
201712,전라남도,신안군,심 야,"2,677 ","3,607,840 ","272,596,378 ",75.6 
201712,전라남도,신안군,일반용,"3,506 ","5,577,883 ","773,678,989 ",138.7 
201712,전라남도,신안군,주택용,"22,252 ","3,533,501 ","406,226,217 ",115 
201712,전라남도,신안군,합계,"56,723 ","25,858,781 ","2,290,086,609 ",88.6 
201712,전라남도,여수시,가로등,"19,868 ","2,268,940 ","239,114,168 ",105.4 
201712,전라남도,여수시,교육용,160 ,"4,287,501 ","441,977,473 ",103.1 
201712,전라남도,여수시,농사용,"11,274 ","7,356,429 ","368,486,415 ",50.1 
201712,전라남도,여수시,산업용,"1,871 ","1,194,944,843 ","127,127,123,888 ",106.4 
201712,전라남도,여수시,심 야,"5,873 ","7,863,553 ","595,950,980 ",75.8 
201712,전라남도,여수시,일반용,"22,431 ","49,555,824 ","6,874,811,443 ",138.7 
201712,전라남도,여수시,주택용,"93,032 ","31,521,909 ","3,334,885,118 ",105.8 
201712,전라남도,여수시,합계,"154,509 ","1,297,798,999 ","138,982,349,485 ",107.1 
201712,전라남도,영광군,가로등,"2,211 ","757,141 ","74,295,049 ",98.1 
201712,전라남도,영광군,교육용,51 ,"1,005,428 ","99,795,255 ",99.3 
201712,전라남도,영광군,농사용,"9,581 ","15,004,405 ","709,057,683 ",47.3 
201712,전라남도,영광군,산업용,"1,455 ","30,014,084 ","3,928,560,670 ",130.9 
201712,전라남도,영광군,심 야,"3,120 ","5,667,879 ","422,768,670 ",74.6 
201712,전라남도,영광군,일반용,"4,761 ","9,367,876 ","1,277,763,559 ",136.4 
201712,전라남도,영광군,주택용,"25,542 ","5,645,814 ","619,359,704 ",109.7 
201712,전라남도,영광군,합계,"46,721 ","67,462,627 ","7,131,600,590 ",105.7 
201712,전라남도,영암군,가로등,"8,733 ","746,362 ","82,517,526 ",110.6 
201712,전라남도,영암군,교육용,55 ,"1,405,917 ","145,254,486 ",103.3 
201712,전라남도,영암군,농사용,"13,571 ","11,891,028 ","577,996,547 ",48.6 
201712,전라남도,영암군,산업용,785 ,"59,692,046 ","7,626,123,283 ",127.8 
201712,전라남도,영암군,심 야,"2,112 ","3,581,585 ","266,169,493 ",74.3 
201712,전라남도,영암군,일반용,"4,197 ","9,894,302 ","1,368,685,160 ",138.3 
201712,전라남도,영암군,주택용,"26,113 ","5,911,248 ","617,476,292 ",104.5 
201712,전라남도,영암군,합계,"55,566 ","93,122,488 ","10,684,222,787 ",114.7 
201712,전라남도,완도군,가로등,"1,716 ","703,636 ","67,815,724 ",96.4 
201712,전라남도,완도군,교육용,64 ,"725,906 ","79,578,554 ",109.6 
201712,전라남도,완도군,농사용,"10,641 ","53,254,684 ","2,422,449,413 ",45.5 
201712,전라남도,완도군,산업용,897 ,"3,369,105 ","481,752,555 ",143 
201712,전라남도,완도군,심 야,"2,336 ","4,145,748 ","309,009,302 ",74.5 
201712,전라남도,완도군,일반용,"5,375 ","8,377,965 ","1,174,462,575 ",140.2 
201712,전라남도,완도군,주택용,"27,237 ","5,356,740 ","617,574,211 ",115.3 
201712,전라남도,완도군,합계,"48,266 ","75,933,784 ","5,152,642,334 ",67.9 
201712,전라남도,장성군,가로등,"1,881 ","1,080,870 ","114,229,249 ",105.7 
201712,전라남도,장성군,교육용,35 ,"635,820 ","63,770,589 ",100.3 
201712,전라남도,장성군,농사용,"11,320 ","7,873,183 ","385,663,459 ",49 
201712,전라남도,장성군,산업용,840 ,"32,415,790 ","3,843,550,663 ",118.6 
201712,전라남도,장성군,심 야,"1,899 ","3,429,621 ","255,308,917 ",74.4 
201712,전라남도,장성군,일반용,"3,352 ","8,496,389 ","1,152,078,688 ",135.6 
201712,전라남도,장성군,주택용,"19,506 ","4,290,613 ","467,161,076 ",108.9 
201712,전라남도,장성군,합계,"38,833 ","58,222,286 ","6,281,762,641 ",107.9 
201712,전라남도,장흥군,가로등,"2,291 ","792,967 ","85,082,425 ",107.3 
201712,전라남도,장흥군,교육용,38 ,"543,503 ","50,673,253 ",93.2 
201712,전라남도,장흥군,농사용,"10,699 ","13,505,333 ","664,668,429 ",49.2 
201712,전라남도,장흥군,산업용,579 ,"4,899,250 ","628,297,028 ",128.2 
201712,전라남도,장흥군,심 야,"1,228 ","2,145,153 ","162,557,276 ",75.8 
201712,전라남도,장흥군,일반용,"3,342 ","6,862,026 ","957,991,435 ",139.6 
201712,전라남도,장흥군,주택용,"20,622 ","4,056,251 ","438,324,553 ",108.1 
201712,전라남도,장흥군,합계,"38,799 ","32,804,483 ","2,987,594,399 ",91.1 
201712,전라남도,진도군,가로등,"3,705 ","601,429 ","53,735,874 ",89.3 
201712,전라남도,진도군,교육용,37 ,"417,317 ","43,492,014 ",104.2 
201712,전라남도,진도군,농사용,"11,721 ","14,423,558 ","679,912,641 ",47.1 
201712,전라남도,진도군,산업용,594 ,"1,802,374 ","266,284,922 ",147.7 
201712,전라남도,진도군,심 야,"1,311 ","2,430,231 ","183,294,898 ",75.4 
201712,전라남도,진도군,일반용,"2,858 ","4,376,066 ","624,915,979 ",142.8 
201712,전라남도,진도군,주택용,"17,633 ","3,398,053 ","387,437,757 ",114 
201712,전라남도,진도군,합계,"37,859 ","27,449,028 ","2,239,074,085 ",81.6 
201712,전라남도,함평군,가로등,"4,785 ","800,986 ","78,026,642 ",97.4 
201712,전라남도,함평군,교육용,33 ,"781,719 ","76,010,878 ",97.2 
201712,전라남도,함평군,농사용,"11,319 ","14,713,487 ","667,418,503 ",45.4 
201712,전라남도,함평군,산업용,596 ,"7,835,411 ","1,062,053,117 ",135.5 
201712,전라남도,함평군,심 야,"1,439 ","2,439,503 ","181,214,057 ",74.3 
201712,전라남도,함평군,일반용,"2,301 ","4,518,559 ","616,249,643 ",136.4 
201712,전라남도,함평군,주택용,"17,556 ","3,193,496 ","352,395,547 ",110.3 
201712,전라남도,함평군,합계,"38,029 ","34,283,161 ","3,033,368,387 ",88.5 
201712,전라남도,해남군,가로등,"9,362 ","525,289 ","53,236,761 ",101.3 
201712,전라남도,해남군,교육용,53 ,"976,585 ","100,514,896 ",102.9 
201712,전라남도,해남군,농사용,"33,747 ","41,733,872 ","1,761,390,292 ",42.2 
201712,전라남도,해남군,산업용,875 ,"8,691,097 ","1,148,081,347 ",132.1 
201712,전라남도,해남군,심 야,"1,942 ","3,487,146 ","264,097,315 ",75.7 
201712,전라남도,해남군,일반용,"6,021 ","12,867,242 ","1,711,964,013 ",133 
201712,전라남도,해남군,주택용,"35,039 ","7,392,152 ","819,939,045 ",110.9 
201712,전라남도,해남군,합계,"87,039 ","75,673,383 ","5,859,223,669 ",77.4 
201712,전라남도,화순군,가로등,"8,342 ","1,017,811 ","106,751,954 ",104.9 
201712,전라남도,화순군,교육용,41 ,"1,384,503 ","133,829,076 ",96.7 
201712,전라남도,화순군,농사용,"9,135 ","15,447,895 ","733,910,767 ",47.5 
201712,전라남도,화순군,산업용,755 ,"11,163,733 ","1,469,146,468 ",131.6 
201712,전라남도,화순군,심 야,"1,781 ","2,936,466 ","214,410,906 ",73 
201712,전라남도,화순군,일반용,"4,355 ","12,827,251 ","1,703,423,687 ",132.8 
201712,전라남도,화순군,주택용,"25,180 ","6,523,213 ","667,384,961 ",102.3 
201712,전라남도,화순군,합계,"49,589 ","51,300,872 ","5,028,857,819 ",98 
