계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 충청북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2016년 07 월 ~ 2016년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201609,충청북도,충주시,교육용,111 ,"2,728,185 ","342,991,818 ",125.7 
201609,충청북도,충주시,농사용,"16,125 ","10,301,708 ","479,362,770 ",46.5 
201609,충청북도,충주시,산업용,"1,823 ","91,895,796 ","9,776,522,917 ",106.4 
201609,충청북도,충주시,심 야,"15,848 ","3,268,839 ","184,203,178 ",56.4 
201609,충청북도,충주시,일반용,"16,325 ","38,904,774 ","5,135,713,591 ",132 
201609,충청북도,충주시,주택용,"84,304 ","24,377,833 ","1,666,929,318 ",68.4 
201609,충청북도,충주시,합계,"150,035 ","174,017,112 ","17,872,167,956 ",102.7 
201610,충청북도,괴산군,가로등,"3,018 ","1,089,629 ","116,629,362 ",107 
201610,충청북도,괴산군,교육용,30 ,"1,469,909 ","129,321,170 ",88 
201610,충청북도,괴산군,농사용,"11,984 ","4,833,003 ","256,041,202 ",53 
201610,충청북도,괴산군,산업용,752 ,"15,446,914 ","1,702,429,394 ",110.2 
201610,충청북도,괴산군,심 야,"3,660 ","2,240,730 ","119,591,917 ",53.4 
201610,충청북도,괴산군,일반용,"3,439 ","5,361,421 ","702,875,846 ",131.1 
201610,충청북도,괴산군,주택용,"20,375 ","3,642,874 ","415,381,126 ",114 
201610,충청북도,괴산군,합계,"43,258 ","34,084,480 ","3,442,270,017 ",101 
201610,충청북도,단양군,가로등,"4,852 ","781,574 ","87,582,455 ",112.1 
201610,충청북도,단양군,교육용,26 ,"186,246 ","26,579,914 ",142.7 
201610,충청북도,단양군,농사용,"4,654 ","1,406,170 ","77,003,815 ",54.8 
201610,충청북도,단양군,산업용,474 ,"143,711,022 ","12,060,910,532 ",83.9 
201610,충청북도,단양군,심 야,"3,346 ","2,107,597 ","116,840,752 ",55.4 
201610,충청북도,단양군,일반용,"3,417 ","6,028,706 ","741,867,845 ",123.1 
201610,충청북도,단양군,주택용,"15,424 ","2,930,312 ","313,734,399 ",107.1 
201610,충청북도,단양군,합계,"32,193 ","157,151,627 ","13,424,519,712 ",85.4 
201610,충청북도,보은군,가로등,"5,799 ","474,159 ","53,425,488 ",112.7 
201610,충청북도,보은군,교육용,26 ,"189,487 ","26,540,952 ",140.1 
201610,충청북도,보은군,농사용,"9,677 ","3,542,180 ","192,184,320 ",54.3 
201610,충청북도,보은군,산업용,721 ,"8,483,796 ","940,958,404 ",110.9 
201610,충청북도,보은군,심 야,"2,828 ","1,848,443 ","98,999,069 ",53.6 
201610,충청북도,보은군,일반용,"2,921 ","4,547,361 ","587,742,319 ",129.2 
201610,충청북도,보은군,주택용,"17,352 ","3,127,616 ","340,542,504 ",108.9 
201610,충청북도,보은군,합계,"39,324 ","22,213,042 ","2,240,393,056 ",100.9 
201610,충청북도,영동군,가로등,"6,468 ","693,327 ","73,297,799 ",105.7 
201610,충청북도,영동군,교육용,38 ,"529,001 ","60,936,818 ",115.2 
201610,충청북도,영동군,농사용,"15,150 ","4,372,154 ","233,907,799 ",53.5 
201610,충청북도,영동군,산업용,691 ,"12,079,859 ","1,319,290,725 ",109.2 
201610,충청북도,영동군,심 야,"3,687 ","1,896,228 ","99,803,886 ",52.6 
201610,충청북도,영동군,일반용,"3,970 ","5,382,704 ","696,855,614 ",129.5 
201610,충청북도,영동군,주택용,"25,278 ","4,746,753 ","479,611,948 ",101 
201610,충청북도,영동군,합계,"55,282 ","29,700,026 ","2,963,704,589 ",99.8 
201610,충청북도,옥천군,가로등,"7,295 ","818,099 ","87,228,632 ",106.6 
201610,충청북도,옥천군,교육용,30 ,"285,046 ","37,179,495 ",130.4 
201610,충청북도,옥천군,농사용,"11,117 ","3,268,579 ","179,899,917 ",55 
201610,충청북도,옥천군,산업용,940 ,"25,515,340 ","2,814,072,060 ",110.3 
201610,충청북도,옥천군,심 야,"3,201 ","1,478,757 ","78,061,243 ",52.8 
201610,충청북도,옥천군,일반용,"3,997 ","6,181,705 ","792,867,918 ",128.3 
201610,충청북도,옥천군,주택용,"22,203 ","4,626,312 ","473,800,490 ",102.4 
201610,충청북도,옥천군,합계,"48,783 ","42,173,838 ","4,463,109,755 ",105.8 
201610,충청북도,음성군,가로등,"8,173 ","1,203,814 ","124,525,837 ",103.4 
201610,충청북도,음성군,교육용,60 ,"1,195,224 ","134,907,034 ",112.9 
201610,충청북도,음성군,농사용,"13,173 ","9,299,322 ","467,342,754 ",50.3 
201610,충청북도,음성군,산업용,"2,370 ","173,887,524 ","17,764,714,612 ",102.2 
201610,충청북도,음성군,심 야,"5,886 ","3,095,436 ","168,594,948 ",54.5 
201610,충청북도,음성군,일반용,"8,746 ","15,878,919 ","1,969,647,310 ",124 
201610,충청북도,음성군,주택용,"37,588 ","9,492,611 ","965,045,841 ",101.7 
201610,충청북도,음성군,합계,"75,996 ","214,052,850 ","21,594,778,336 ",100.9 
201610,충청북도,제천시,가로등,"8,919 ","1,435,606 ","151,171,318 ",105.3 
201610,충청북도,제천시,교육용,70 ,"1,933,328 ","207,240,181 ",107.2 
201610,충청북도,제천시,농사용,"10,346 ","3,730,150 ","196,338,426 ",52.6 
201610,충청북도,제천시,산업용,"1,082 ","70,801,796 ","6,456,482,756 ",91.2 
201610,충청북도,제천시,심 야,"8,540 ","5,407,537 ","295,232,304 ",54.6 
201610,충청북도,제천시,일반용,"11,817 ","18,182,652 ","2,305,402,015 ",126.8 
201610,충청북도,제천시,주택용,"49,859 ","13,044,611 ","1,301,123,302 ",99.7 
201610,충청북도,제천시,합계,"90,633 ","114,535,680 ","10,912,990,302 ",95.3 
201610,충청북도,증평군,가로등,"1,740 ","332,936 ","37,165,698 ",111.6 
201610,충청북도,증평군,교육용,20 ,"350,513 ","39,267,702 ",112 
201610,충청북도,증평군,농사용,"2,068 ","930,760 ","48,121,536 ",51.7 
201610,충청북도,증평군,산업용,288 ,"28,309,443 ","2,625,257,654 ",92.7 
201610,충청북도,증평군,심 야,"1,607 ","525,491 ","29,733,910 ",56.6 
201610,충청북도,증평군,일반용,"2,835 ","4,642,156 ","579,461,646 ",124.8 
201610,충청북도,증평군,주택용,"13,757 ","3,629,542 ","344,704,472 ",95 
201610,충청북도,증평군,합계,"22,315 ","38,720,841 ","3,703,712,618 ",95.7 
201610,충청북도,진천군,가로등,"4,494 ","929,325 ","104,654,351 ",112.6 
201610,충청북도,진천군,교육용,38 ,"579,426 ","75,540,915 ",130.4 
201610,충청북도,진천군,농사용,"7,682 ","5,571,957 ","292,160,721 ",52.4 
201610,충청북도,진천군,산업용,"1,490 ","141,541,493 ","13,994,284,214 ",98.9 
201610,충청북도,진천군,심 야,"4,274 ","2,083,273 ","113,812,537 ",54.6 
201610,충청북도,진천군,일반용,"6,103 ","12,869,534 ","1,612,134,468 ",125.3 
201610,충청북도,진천군,주택용,"27,384 ","7,014,351 ","723,722,942 ",103.2 
201610,충청북도,진천군,합계,"51,465 ","170,589,359 ","16,916,310,148 ",99.2 
201610,충청북도,청주시,가로등,"25,787 ","4,684,271 ","505,689,582 ",108 
201610,충청북도,청주시,교육용,322 ,"9,609,041 ","1,053,110,958 ",109.6 
201610,충청북도,청주시,농사용,"19,934 ","9,716,084 ","511,800,054 ",52.7 
201610,충청북도,청주시,산업용,"5,142 ","645,620,813 ","57,840,975,877 ",89.6 
201610,충청북도,청주시,심 야,"38,412 ","12,036,316 ","705,983,534 ",58.7 
201610,충청북도,청주시,일반용,"51,480 ","115,153,496 ","13,756,068,705 ",119.5 
201610,충청북도,청주시,주택용,"261,135 ","82,851,953 ","8,468,539,017 ",102.2 
201610,충청북도,청주시,합계,"402,212 ","879,671,974 ","82,842,167,727 ",94.2 
201610,충청북도,충주시,가로등,"15,480 ","2,606,106 ","285,366,798 ",109.5 
201610,충청북도,충주시,교육용,111 ,"2,183,980 ","244,446,531 ",111.9 
201610,충청북도,충주시,농사용,"16,159 ","7,329,499 ","374,988,500 ",51.2 
201610,충청북도,충주시,산업용,"1,829 ","92,847,806 ","9,368,425,754 ",100.9 
201610,충청북도,충주시,심 야,"15,847 ","6,267,523 ","344,079,403 ",54.9 
201610,충청북도,충주시,일반용,"16,369 ","31,860,808 ","3,860,183,881 ",121.2 
201610,충청북도,충주시,주택용,"84,452 ","20,593,102 ","2,124,847,506 ",103.2 
201610,충청북도,충주시,합계,"150,247 ","163,688,824 ","16,602,338,373 ",101.4 
201611,충청북도,괴산군,가로등,"3,023 ","1,094,599 ","116,356,508 ",106.3 
201611,충청북도,괴산군,교육용,30 ,"2,013,477 ","201,477,350 ",100.1 
201611,충청북도,괴산군,농사용,"14,391 ","5,986,221 ","287,064,691 ",48 
201611,충청북도,괴산군,산업용,753 ,"17,224,559 ","2,184,792,308 ",126.8 
201611,충청북도,괴산군,심 야,"3,664 ","5,430,990 ","345,774,638 ",63.7 
201611,충청북도,괴산군,일반용,"3,442 ","6,360,186 ","879,273,636 ",138.2 
201611,충청북도,괴산군,주택용,"20,424 ","3,924,233 ","503,429,909 ",128.3 
201611,충청북도,괴산군,합계,"45,727 ","42,034,265 ","4,518,169,040 ",107.5 
201611,충청북도,단양군,가로등,"4,867 ","773,160 ","86,663,706 ",112.1 
201611,충청북도,단양군,교육용,26 ,"298,982 ","36,395,956 ",121.7 
201611,충청북도,단양군,농사용,"4,725 ","1,164,491 ","66,330,624 ",57 
201611,충청북도,단양군,산업용,482 ,"153,997,568 ","16,605,218,654 ",107.8 
201611,충청북도,단양군,심 야,"3,343 ","4,829,920 ","306,083,826 ",63.4 
201611,충청북도,단양군,일반용,"3,436 ","6,657,611 ","873,762,680 ",131.2 
201611,충청북도,단양군,주택용,"15,449 ","3,157,208 ","393,599,502 ",124.7 
201611,충청북도,단양군,합계,"32,328 ","170,878,940 ","18,368,054,948 ",107.5 
201611,충청북도,보은군,가로등,"5,800 ","479,471 ","53,590,392 ",111.8 
201611,충청북도,보은군,교육용,26 ,"292,984 ","35,921,730 ",122.6 
201611,충청북도,보은군,농사용,"12,778 ","5,643,239 ","248,509,974 ",44 
201611,충청북도,보은군,산업용,726 ,"9,222,541 ","1,177,390,542 ",127.7 
201611,충청북도,보은군,심 야,"2,828 ","4,332,134 ","274,209,587 ",63.3 
201611,충청북도,보은군,일반용,"2,925 ","5,396,711 ","734,065,560 ",136 
201611,충청북도,보은군,주택용,"17,381 ","3,406,890 ","424,027,278 ",124.5 
201611,충청북도,보은군,합계,"42,464 ","28,773,970 ","2,947,715,063 ",102.4 
201611,충청북도,영동군,가로등,"6,479 ","710,205 ","73,559,905 ",103.6 
201611,충청북도,영동군,교육용,38 ,"738,757 ","83,555,550 ",113.1 
201611,충청북도,영동군,농사용,"16,228 ","5,809,799 ","284,655,230 ",49 
201611,충청북도,영동군,산업용,692 ,"13,340,804 ","1,710,799,191 ",128.2 
201611,충청북도,영동군,심 야,"3,685 ","4,503,648 ","266,376,357 ",59.1 
201611,충청북도,영동군,일반용,"3,997 ","5,947,033 ","791,934,619 ",133.2 
201611,충청북도,영동군,주택용,"25,302 ","5,046,935 ","614,200,437 ",121.7 
201611,충청북도,영동군,합계,"56,421 ","36,097,181 ","3,825,081,289 ",106 
201611,충청북도,옥천군,가로등,"7,316 ","824,703 ","86,456,954 ",104.8 
201611,충청북도,옥천군,교육용,30 ,"405,269 ","48,179,375 ",118.9 
201611,충청북도,옥천군,농사용,"13,109 ","3,897,985 ","194,855,628 ",50 
201611,충청북도,옥천군,산업용,945 ,"27,229,845 ","3,519,773,765 ",129.3 
201611,충청북도,옥천군,심 야,"3,196 ","3,822,667 ","229,017,387 ",59.9 
201611,충청북도,옥천군,일반용,"4,010 ","7,034,206 ","932,760,033 ",132.6 
201611,충청북도,옥천군,주택용,"22,291 ","4,994,016 ","613,645,549 ",122.9 
201611,충청북도,옥천군,합계,"50,897 ","48,208,691 ","5,624,688,691 ",116.7 
201611,충청북도,음성군,가로등,"8,181 ","1,280,023 ","128,326,439 ",100.3 
201611,충청북도,음성군,교육용,60 ,"1,621,743 ","181,712,085 ",112 
201611,충청북도,음성군,농사용,"17,348 ","13,502,058 ","599,275,150 ",44.4 
201611,충청북도,음성군,산업용,"2,384 ","183,504,337 ","22,596,110,093 ",123.1 
201611,충청북도,음성군,심 야,"5,882 ","8,504,525 ","542,635,375 ",63.8 
201611,충청북도,음성군,일반용,"8,777 ","17,884,195 ","2,331,777,294 ",130.4 
201611,충청북도,음성군,주택용,"37,778 ","10,355,067 ","1,204,841,002 ",116.4 
201611,충청북도,음성군,합계,"80,410 ","236,651,948 ","27,584,677,438 ",116.6 
201611,충청북도,제천시,가로등,"8,925 ","1,515,533 ","155,933,800 ",102.9 
201611,충청북도,제천시,교육용,71 ,"3,057,934 ","345,789,172 ",113.1 
201611,충청북도,제천시,농사용,"12,424 ","4,473,500 ","215,036,307 ",48.1 
201611,충청북도,제천시,산업용,"1,088 ","73,435,290 ","8,379,927,301 ",114.1 
201611,충청북도,제천시,심 야,"8,538 ","13,616,592 ","882,663,821 ",64.8 
201611,충청북도,제천시,일반용,"11,904 ","20,641,763 ","2,774,116,246 ",134.4 
201611,충청북도,제천시,주택용,"49,962 ","14,231,573 ","1,669,105,744 ",117.3 
201611,충청북도,제천시,합계,"92,912 ","130,972,185 ","14,422,572,391 ",110.1 
201611,충청북도,증평군,가로등,"1,740 ","359,772 ","38,190,516 ",106.2 
201611,충청북도,증평군,교육용,20 ,"428,116 ","47,658,593 ",111.3 
201611,충청북도,증평군,농사용,"3,308 ","1,506,172 ","63,895,765 ",42.4 
201611,충청북도,증평군,산업용,288 ,"26,557,740 ","3,117,209,271 ",117.4 
201611,충청북도,증평군,심 야,"1,613 ","1,495,344 ","88,496,559 ",59.2 
201611,충청북도,증평군,일반용,"2,859 ","4,900,921 ","638,196,569 ",130.2 
201611,충청북도,증평군,주택용,"13,805 ","3,824,240 ","437,049,030 ",114.3 
201611,충청북도,증평군,합계,"23,633 ","39,072,305 ","4,430,696,303 ",113.4 
201611,충청북도,진천군,가로등,"4,500 ","968,739 ","106,353,800 ",109.8 
201611,충청북도,진천군,교육용,39 ,"842,479 ","106,380,264 ",126.3 
201611,충청북도,진천군,농사용,"10,453 ","8,885,714 ","403,245,129 ",45.4 
201611,충청북도,진천군,산업용,"1,503 ","145,302,939 ","17,517,921,734 ",120.6 
201611,충청북도,진천군,심 야,"4,272 ","5,328,361 ","336,004,761 ",63.1 
201611,충청북도,진천군,일반용,"6,154 ","14,383,505 ","1,946,469,908 ",135.3 
201611,충청북도,진천군,주택용,"27,587 ","7,657,225 ","906,528,900 ",118.4 
201611,충청북도,진천군,합계,"54,508 ","183,368,962 ","21,322,904,496 ",116.3 
201611,충청북도,청주시,가로등,"25,868 ","5,088,089 ","534,408,054 ",105 
201611,충청북도,청주시,교육용,322 ,"11,890,150 ","1,329,353,013 ",111.8 
201611,충청북도,청주시,농사용,"32,455 ","17,520,793 ","711,310,947 ",40.6 
201611,충청북도,청주시,산업용,"5,162 ","631,953,172 ","72,172,926,764 ",114.2 
201611,충청북도,청주시,심 야,"38,444 ","31,171,971 ","2,024,593,017 ",64.9 
201611,충청북도,청주시,일반용,"51,679 ","119,211,770 ","15,876,813,360 ",133.2 
201611,충청북도,청주시,주택용,"261,443 ","89,046,507 ","10,538,398,247 ",118.3 
201611,충청북도,청주시,합계,"415,373 ","905,882,452 ","103,187,803,402 ",113.9 
201611,충청북도,충주시,가로등,"15,479 ","2,763,234 ","296,100,965 ",107.2 
201611,충청북도,충주시,교육용,111 ,"2,853,536 ","311,760,098 ",109.3 
201611,충청북도,충주시,농사용,"19,428 ","8,985,969 ","419,655,941 ",46.7 
201611,충청북도,충주시,산업용,"1,826 ","96,828,793 ","11,822,261,587 ",122.1 
201611,충청북도,충주시,심 야,"15,838 ","17,256,263 ","1,122,692,079 ",65.1 
201611,충청북도,충주시,일반용,"16,455 ","35,284,948 ","4,645,468,296 ",131.7 
201611,충청북도,충주시,주택용,"84,658 ","22,438,944 ","2,653,163,573 ",118.2 
201611,충청북도,충주시,합계,"153,795 ","186,411,687 ","21,271,102,539 ",114.1 
201612,충청북도,괴산군,가로등,"3,040 ","1,089,084 ","114,165,496 ",104.8 
201612,충청북도,괴산군,교육용,30 ,"2,429,897 ","230,661,276 ",94.9 
201612,충청북도,괴산군,농사용,"11,944 ","5,263,082 ","272,087,263 ",51.7 
201612,충청북도,괴산군,산업용,759 ,"18,362,375 ","2,408,062,745 ",131.1 
201612,충청북도,괴산군,심 야,"3,661 ","8,996,720 ","660,478,721 ",73.4 
201612,충청북도,괴산군,일반용,"3,455 ","7,566,753 ","1,062,496,004 ",140.4 
201612,충청북도,괴산군,주택용,"20,461 ","3,982,428 ","485,463,618 ",121.9 
201612,충청북도,괴산군,합계,"43,350 ","47,690,339 ","5,233,415,123 ",109.7 
201612,충청북도,단양군,가로등,"4,866 ","763,388 ","83,982,250 ",110 
201612,충청북도,단양군,교육용,26 ,"443,158 ","47,876,140 ",108 
201612,충청북도,단양군,농사용,"4,643 ","916,933 ","55,327,036 ",60.3 
201612,충청북도,단양군,산업용,483 ,"161,311,850 ","17,207,350,675 ",106.7 
201612,충청북도,단양군,심 야,"3,338 ","7,960,261 ","592,754,200 ",74.5 
201612,충청북도,단양군,일반용,"3,442 ","7,484,718 ","1,045,888,537 ",139.7 
201612,충청북도,단양군,주택용,"15,469 ","3,215,836 ","389,736,149 ",121.2 
201612,충청북도,단양군,합계,"32,267 ","182,096,144 ","19,422,914,987 ",106.7 
201612,충청북도,보은군,가로등,"5,800 ","535,676 ","57,632,426 ",107.6 
201612,충청북도,보은군,교육용,26 ,"421,246 ","45,425,540 ",107.8 
201612,충청북도,보은군,농사용,"9,613 ","3,477,071 ","185,479,957 ",53.3 
201612,충청북도,보은군,산업용,735 ,"10,439,263 ","1,345,173,025 ",128.9 
201612,충청북도,보은군,심 야,"2,836 ","6,936,051 ","507,676,859 ",73.2 
201612,충청북도,보은군,일반용,"2,934 ","6,242,933 ","873,680,948 ",139.9 
201612,충청북도,보은군,주택용,"17,452 ","3,470,372 ","414,312,647 ",119.4 
201612,충청북도,보은군,합계,"39,396 ","31,522,612 ","3,429,381,402 ",108.8 
201612,충청북도,영동군,가로등,"6,501 ","731,785 ","73,424,990 ",100.3 
201612,충청북도,영동군,교육용,38 ,"1,080,555 ","115,432,608 ",106.8 
201612,충청북도,영동군,농사용,"15,211 ","4,714,057 ","244,405,839 ",51.8 
201612,충청북도,영동군,산업용,693 ,"13,744,140 ","1,793,319,198 ",130.5 
201612,충청북도,영동군,심 야,"3,687 ","7,670,434 ","557,124,589 ",72.6 
201612,충청북도,영동군,일반용,"3,993 ","6,950,310 ","991,087,147 ",142.6 
201612,충청북도,영동군,주택용,"25,334 ","5,143,667 ","618,204,192 ",120.2 
201612,충청북도,영동군,합계,"55,457 ","40,034,948 ","4,392,998,563 ",109.7 
201612,충청북도,옥천군,가로등,"7,328 ","850,889 ","86,274,601 ",101.4 
201612,충청북도,옥천군,교육용,30 ,"535,935 ","60,361,335 ",112.6 
201612,충청북도,옥천군,농사용,"11,077 ","3,462,073 ","185,491,291 ",53.6 
201612,충청북도,옥천군,산업용,952 ,"30,746,968 ","4,085,746,974 ",132.9 
201612,충청북도,옥천군,심 야,"3,190 ","6,950,370 ","506,605,152 ",72.9 
201612,충청북도,옥천군,일반용,"4,015 ","8,444,686 ","1,167,049,720 ",138.2 
201612,충청북도,옥천군,주택용,"22,326 ","5,165,966 ","624,746,317 ",120.9 
201612,충청북도,옥천군,합계,"48,918 ","56,156,887 ","6,716,275,390 ",119.6 
201612,충청북도,음성군,가로등,"8,219 ","1,371,417 ","131,867,561 ",96.2 
201612,충청북도,음성군,교육용,60 ,"2,466,986 ","254,581,841 ",103.2 
201612,충청북도,음성군,농사용,"13,144 ","12,544,998 ","611,901,897 ",48.8 
201612,충청북도,음성군,산업용,"2,404 ","192,656,623 ","24,168,002,682 ",125.4 
201612,충청북도,음성군,심 야,"5,880 ","14,336,701 ","1,066,407,294 ",74.4 
201612,충청북도,음성군,일반용,"8,832 ","20,493,967 ","2,821,584,018 ",137.7 
201612,충청북도,음성군,주택용,"37,996 ","10,741,740 ","1,223,683,690 ",113.9 
201612,충청북도,음성군,합계,"76,535 ","254,612,432 ","30,278,028,983 ",118.9 
201612,충청북도,제천시,가로등,"8,934 ","1,567,903 ","156,249,616 ",99.7 
201612,충청북도,제천시,교육용,71 ,"3,654,837 ","376,991,952 ",103.1 
201612,충청북도,제천시,농사용,"10,396 ","3,949,727 ","202,821,236 ",51.4 
201612,충청북도,제천시,산업용,"1,091 ","72,508,164 ","8,393,740,514 ",115.8 
201612,충청북도,제천시,심 야,"8,537 ","20,865,194 ","1,555,025,256 ",74.5 
201612,충청북도,제천시,일반용,"11,903 ","24,446,307 ","3,409,183,851 ",139.5 
201612,충청북도,제천시,주택용,"50,127 ","14,639,771 ","1,677,618,939 ",114.6 
201612,충청북도,제천시,합계,"91,059 ","141,631,903 ","15,771,631,364 ",111.4 
201612,충청북도,증평군,가로등,"1,740 ","378,640 ","38,354,418 ",101.3 
201612,충청북도,증평군,교육용,20 ,"570,453 ","62,255,394 ",109.1 
201612,충청북도,증평군,농사용,"2,060 ","997,725 ","51,340,509 ",51.5 
201612,충청북도,증평군,산업용,288 ,"27,499,459 ","3,272,010,611 ",119 
201612,충청북도,증평군,심 야,"1,611 ","2,842,689 ","210,327,151 ",74 
201612,충청북도,증평군,일반용,"2,892 ","5,759,516 ","816,933,725 ",141.8 
201612,충청북도,증평군,주택용,"13,939 ","4,010,279 ","460,084,002 ",114.7 
201612,충청북도,증평군,합계,"22,550 ","42,058,761 ","4,911,305,810 ",116.8 
201612,충청북도,진천군,가로등,"4,525 ","1,033,149 ","109,585,742 ",106.1 
201612,충청북도,진천군,교육용,39 ,"1,156,600 ","129,453,634 ",111.9 
201612,충청북도,진천군,농사용,"7,641 ","9,480,106 ","485,559,914 ",51.2 
201612,충청북도,진천군,산업용,"1,505 ","146,390,244 ","18,230,299,108 ",124.5 
201612,충청북도,진천군,심 야,"4,268 ","9,280,892 ","691,371,079 ",74.5 
201612,충청북도,진천군,일반용,"6,168 ","16,862,548 ","2,371,574,683 ",140.6 
201612,충청북도,진천군,주택용,"27,905 ","8,088,263 ","931,983,176 ",115.2 
201612,충청북도,진천군,합계,"52,051 ","192,291,802 ","22,949,827,336 ",119.3 
201612,충청북도,청주시,가로등,"25,915 ","5,295,188 ","541,393,912 ",102.2 
201612,충청북도,청주시,교육용,322 ,"16,554,995 ","1,825,942,075 ",110.3 
201612,충청북도,청주시,농사용,"20,017 ","11,141,387 ","564,804,629 ",50.7 
201612,충청북도,청주시,산업용,"5,184 ","651,658,349 ","74,743,208,346 ",114.7 
201612,충청북도,청주시,심 야,"38,421 ","53,453,349 ","4,018,902,984 ",75.2 
201612,충청북도,청주시,일반용,"51,981 ","137,575,820 ","19,211,710,060 ",139.6 
201612,충청북도,청주시,주택용,"261,630 ","91,855,998 ","10,684,576,426 ",116.3 
201612,충청북도,청주시,합계,"403,470 ","967,535,086 ","111,590,538,432 ",115.3 
201612,충청북도,충주시,가로등,"15,566 ","2,794,807 ","293,668,393 ",105.1 
201612,충청북도,충주시,교육용,111 ,"4,003,208 ","429,332,082 ",107.2 
201612,충청북도,충주시,농사용,"16,108 ","8,168,240 ","408,233,713 ",50 
201612,충청북도,충주시,산업용,"1,836 ","101,376,737 ","12,556,897,415 ",123.9 
201612,충청북도,충주시,심 야,"15,871 ","27,835,568 ","2,080,772,666 ",74.8 
201612,충청북도,충주시,일반용,"16,579 ","40,673,376 ","5,605,809,529 ",137.8 
201612,충청북도,충주시,주택용,"84,935 ","23,217,986 ","2,676,682,785 ",115.3 
201612,충청북도,충주시,합계,"151,006 ","208,069,922 ","24,051,396,583 ",115.6 
