계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경상북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2012년 07 월 ~ 2012년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201210,경상북도,고령군,주택용,"12,986 ","2,930,496 ","297,354,751 ",101.5 
201210,경상북도,고령군,합계,"27,706 ","78,690,253 ","7,583,522,449 ",96.4 
201210,경상북도,구미시,가로등,"7,869 ","2,099,103 ","217,828,540 ",103.8 
201210,경상북도,구미시,교육용,355 ,"3,816,995 ","450,808,139 ",118.1 
201210,경상북도,구미시,농사용,"7,888 ","3,720,382 ","175,880,220 ",47.3 
201210,경상북도,구미시,산업용,"2,884 ","767,023,445 ","61,343,771,967 ",80 
201210,경상북도,구미시,심 야,"4,677 ","4,161,023 ","206,597,784 ",49.7 
201210,경상북도,구미시,일반용,"24,876 ","-168,464,923 ","-9,362,783,954 ",55.6 
201210,경상북도,구미시,주택용,"124,358 ","38,315,546 ","3,951,391,908 ",103.1 
201210,경상북도,구미시,합계,"172,907 ","650,671,571 ","56,983,494,604 ",87.6 
201210,경상북도,군위군,가로등,"2,162 ","344,679 ","31,360,690 ",91 
201210,경상북도,군위군,교육용,21 ,"160,006 ","19,125,334 ",119.5 
201210,경상북도,군위군,농사용,"7,848 ","3,681,318 ","178,347,693 ",48.4 
201210,경상북도,군위군,산업용,453 ,"11,333,284 ","1,062,298,740 ",93.7 
201210,경상북도,군위군,심 야,"1,340 ","963,013 ","47,522,787 ",49.3 
201210,경상북도,군위군,일반용,"1,717 ","2,603,134 ","300,780,099 ",115.5 
201210,경상북도,군위군,주택용,"12,390 ","1,971,758 ","136,502,799 ",69.2 
201210,경상북도,군위군,합계,"25,931 ","21,057,192 ","1,775,938,142 ",84.3 
201210,경상북도,김천시,가로등,"8,181 ","1,232,214 ","122,481,742 ",99.4 
201210,경상북도,김천시,교육용,135 ,"1,162,690 ","139,061,153 ",119.6 
201210,경상북도,김천시,농사용,"20,764 ","6,393,956 ","308,801,802 ",48.3 
201210,경상북도,김천시,산업용,"1,165 ","104,582,919 ","8,944,995,672 ",85.5 
201210,경상북도,김천시,심 야,"5,269 ","4,491,489 ","225,699,028 ",50.3 
201210,경상북도,김천시,일반용,"8,693 ","12,632,037 ","1,471,825,220 ",116.5 
201210,경상북도,김천시,주택용,"46,624 ","11,499,524 ","1,195,150,096 ",103.9 
201210,경상북도,김천시,합계,"90,831 ","141,994,829 ","12,408,014,713 ",87.4 
201210,경상북도,문경시,가로등,"3,838 ","902,098 ","90,443,864 ",100.3 
201210,경상북도,문경시,교육용,83 ,"529,108 ","67,032,740 ",126.7 
201210,경상북도,문경시,농사용,"9,755 ","3,474,473 ","176,672,103 ",50.8 
201210,경상북도,문경시,산업용,697 ,"16,590,562 ","1,550,083,918 ",93.4 
201210,경상북도,문경시,심 야,"3,437 ","2,967,327 ","147,056,236 ",49.6 
201210,경상북도,문경시,일반용,"5,826 ","9,303,089 ","1,083,737,020 ",116.5 
201210,경상북도,문경시,주택용,"33,012 ","6,942,449 ","751,647,811 ",108.3 
201210,경상북도,문경시,합계,"56,648 ","40,709,106 ","3,866,673,692 ",95 
201210,경상북도,봉화군,가로등,"4,054 ","404,607 ","38,055,387 ",94.1 
201210,경상북도,봉화군,교육용,46 ,"148,943 ","23,369,052 ",156.9 
201210,경상북도,봉화군,농사용,"10,823 ","4,304,590 ","210,408,840 ",48.9 
201210,경상북도,봉화군,산업용,440 ,"145,554,985 ","10,606,004,379 ",72.9 
201210,경상북도,봉화군,심 야,"2,503 ","2,602,867 ","128,712,797 ",49.5 
201210,경상북도,봉화군,일반용,"2,545 ","3,221,790 ","375,988,429 ",116.7 
201210,경상북도,봉화군,주택용,"17,477 ","3,105,103 ","326,971,683 ",105.3 
201210,경상북도,봉화군,합계,"37,888 ","159,342,885 ","11,709,510,567 ",73.5 
201210,경상북도,상주시,가로등,"5,772 ","1,259,285 ","120,482,855 ",95.7 
201210,경상북도,상주시,교육용,98 ,"874,487 ","110,351,003 ",126.2 
201210,경상북도,상주시,농사용,"22,525 ","9,121,492 ","446,065,025 ",48.9 
201210,경상북도,상주시,산업용,980 ,"10,183,123 ","1,075,174,320 ",105.6 
201210,경상북도,상주시,심 야,"5,040 ","4,235,785 ","210,603,872 ",49.7 
201210,경상북도,상주시,일반용,"6,933 ","10,107,651 ","1,137,539,877 ",112.5 
201210,경상북도,상주시,주택용,"47,437 ","9,290,842 ","975,121,339 ",105 
201210,경상북도,상주시,합계,"88,785 ","45,072,665 ","4,075,338,291 ",90.4 
201210,경상북도,성주군,가로등,"2,625 ","617,700 ","57,406,606 ",92.9 
201210,경상북도,성주군,교육용,41 ,"202,673 ","28,033,360 ",138.3 
201210,경상북도,성주군,농사용,"14,638 ","3,873,261 ","190,743,895 ",49.2 
201210,경상북도,성주군,산업용,"1,350 ","40,198,454 ","3,864,261,765 ",96.1 
201210,경상북도,성주군,심 야,"2,530 ","1,823,056 ","90,174,618 ",49.5 
201210,경상북도,성주군,일반용,"3,474 ","4,749,972 ","526,006,703 ",110.7 
201210,경상북도,성주군,주택용,"19,314 ","3,407,321 ","368,030,766 ",108 
201210,경상북도,성주군,합계,"43,972 ","54,872,437 ","5,124,657,713 ",93.4 
201210,경상북도,안동시,가로등,"8,086 ","1,145,076 ","111,638,034 ",97.5 
201210,경상북도,안동시,교육용,138 ,"2,081,166 ","240,828,152 ",115.7 
201210,경상북도,안동시,농사용,"20,556 ","5,234,052 ","272,931,438 ",52.1 
201210,경상북도,안동시,산업용,"1,196 ","14,890,543 ","1,489,492,179 ",100 
201210,경상북도,안동시,심 야,"6,188 ","4,708,686 ","235,647,722 ",50 
201210,경상북도,안동시,일반용,"11,656 ","23,197,777 ","2,526,773,548 ",108.9 
201210,경상북도,안동시,주택용,"60,324 ","15,782,604 ","1,635,893,640 ",103.7 
201210,경상북도,안동시,합계,"108,144 ","67,039,904 ","6,513,204,713 ",97.2 
201210,경상북도,영덕군,가로등,"4,906 ","485,011 ","44,273,470 ",91.3 
201210,경상북도,영덕군,교육용,32 ,"173,374 ","23,024,240 ",132.8 
201210,경상북도,영덕군,농사용,"5,195 ","1,991,155 ","97,723,670 ",49.1 
201210,경상북도,영덕군,산업용,620 ,"4,837,160 ","523,775,761 ",108.3 
201210,경상북도,영덕군,심 야,"1,827 ","1,668,025 ","83,431,485 ",50 
201210,경상북도,영덕군,일반용,"4,575 ","7,132,577 ","831,600,372 ",116.6 
201210,경상북도,영덕군,주택용,"20,504 ","3,713,204 ","401,734,671 ",108.2 
201210,경상북도,영덕군,합계,"37,659 ","20,000,506 ","2,005,563,669 ",100.3 
201210,경상북도,영양군,가로등,"3,120 ","127,852 ","11,383,284 ",89 
201210,경상북도,영양군,교육용,23 ,"112,006 ","16,691,526 ",149 
201210,경상북도,영양군,농사용,"6,083 ","1,811,992 ","89,217,979 ",49.2 
201210,경상북도,영양군,산업용,261 ,"596,863 ","66,062,304 ",110.7 
201210,경상북도,영양군,심 야,"1,704 ","1,820,440 ","89,087,862 ",48.9 
201210,경상북도,영양군,일반용,"1,419 ","1,543,475 ","186,648,825 ",120.9 
201210,경상북도,영양군,주택용,"9,939 ","1,826,064 ","205,062,651 ",112.3 
201210,경상북도,영양군,합계,"22,549 ","7,838,692 ","664,154,431 ",84.7 
201210,경상북도,영주시,가로등,"4,300 ","768,711 ","74,783,963 ",97.3 
201210,경상북도,영주시,교육용,89 ,"1,087,061 ","124,636,157 ",114.7 
201210,경상북도,영주시,농사용,"12,939 ","4,119,330 ","212,259,858 ",51.5 
201210,경상북도,영주시,산업용,829 ,"61,884,989 ","5,027,401,360 ",81.2 
201210,경상북도,영주시,심 야,"3,660 ","4,017,340 ","196,750,284 ",49 
201210,경상북도,영주시,일반용,"8,302 ","12,179,284 ","1,407,887,265 ",115.6 
201210,경상북도,영주시,주택용,"41,822 ","10,372,282 ","1,102,466,988 ",106.3 
201210,경상북도,영주시,합계,"71,941 ","94,428,997 ","8,146,185,875 ",86.3 
201210,경상북도,영천시,가로등,"10,321 ","1,037,150 ","99,969,855 ",96.4 
201210,경상북도,영천시,교육용,93 ,"884,516 ","109,706,142 ",124 
201210,경상북도,영천시,농사용,"16,993 ","9,258,948 ","441,417,401 ",47.7 
201210,경상북도,영천시,산업용,"1,588 ","65,894,732 ","6,423,670,605 ",97.5 
201210,경상북도,영천시,심 야,"3,624 ","2,890,074 ","141,730,297 ",49 
201210,경상북도,영천시,일반용,"7,080 ","11,391,200 ","1,264,325,303 ",111 
201210,경상북도,영천시,주택용,"38,627 ","8,681,245 ","879,055,559 ",101.3 
201210,경상북도,영천시,합계,"78,326 ","100,037,865 ","9,359,875,162 ",93.6 
201210,경상북도,예천군,가로등,"7,274 ","312,631 ","29,130,510 ",93.2 
201210,경상북도,예천군,교육용,43 ,"307,743 ","43,570,894 ",141.6 
201210,경상북도,예천군,농사용,"12,359 ","2,580,604 ","139,019,358 ",53.9 
201210,경상북도,예천군,산업용,594 ,"3,436,641 ","381,449,154 ",111 
201210,경상북도,예천군,심 야,"3,251 ","2,871,203 ","139,492,939 ",48.6 
201210,경상북도,예천군,일반용,"2,950 ","4,385,506 ","495,849,496 ",113.1 
201210,경상북도,예천군,주택용,"23,685 ","4,342,210 ","461,228,450 ",106.2 
201210,경상북도,예천군,합계,"50,156 ","18,236,538 ","1,689,740,801 ",92.7 
201210,경상북도,울릉군,가로등,726 ,"147,452 ","13,810,709 ",93.7 
201210,경상북도,울릉군,교육용,19 ,"72,810 ","10,376,001 ",142.5 
201210,경상북도,울릉군,농사용,346 ,"313,579 ","14,280,334 ",45.5 
201210,경상북도,울릉군,산업용,317 ,"470,970 ","66,032,325 ",140.2 
201210,경상북도,울릉군,심 야,4 ,"1,305 ","66,493 ",51 
201210,경상북도,울릉군,일반용,"1,403 ","2,114,707 ","240,191,433 ",113.6 
201210,경상북도,울릉군,주택용,"4,318 ","742,417 ","84,387,912 ",113.7 
201210,경상북도,울릉군,합계,"7,133 ","3,863,240 ","429,145,207 ",111.1 
201210,경상북도,울진군,가로등,"6,183 ","577,506 ","53,862,044 ",93.3 
201210,경상북도,울진군,교육용,55 ,"350,795 ","44,314,437 ",126.3 
201210,경상북도,울진군,농사용,"4,617 ","2,613,231 ","121,450,782 ",46.5 
201210,경상북도,울진군,산업용,674 ,"26,189,984 ","2,708,936,291 ",103.4 
201210,경상북도,울진군,심 야,"2,812 ","2,530,316 ","126,257,449 ",49.9 
201210,경상북도,울진군,일반용,"4,617 ","8,383,475 ","949,612,301 ",113.3 
201210,경상북도,울진군,주택용,"26,394 ","5,309,959 ","592,107,503 ",111.5 
201210,경상북도,울진군,합계,"45,352 ","45,955,266 ","4,596,540,807 ",100 
201210,경상북도,의성군,가로등,"7,590 ","619,905 ","54,000,912 ",87.1 
201210,경상북도,의성군,교육용,55 ,"218,885 ","34,448,608 ",157.4 
201210,경상북도,의성군,농사용,"18,831 ","5,373,417 ","281,530,603 ",52.4 
201210,경상북도,의성군,산업용,852 ,"8,129,843 ","838,992,829 ",103.2 
201210,경상북도,의성군,심 야,"2,867 ","2,201,832 ","108,322,897 ",49.2 
201210,경상북도,의성군,일반용,"3,782 ","4,759,139 ","575,188,045 ",120.9 
201210,경상북도,의성군,주택용,"30,178 ","5,200,028 ","543,088,791 ",104.4 
201210,경상북도,의성군,합계,"64,155 ","26,503,049 ","2,435,572,685 ",91.9 
201210,경상북도,청도군,가로등,"6,632 ","682,348 ","63,260,607 ",92.7 
201210,경상북도,청도군,교육용,39 ,"253,641 ","34,119,554 ",134.5 
201210,경상북도,청도군,농사용,"14,577 ","12,536,788 ","498,331,517 ",39.7 
201210,경상북도,청도군,산업용,597 ,"7,815,460 ","754,011,909 ",96.5 
201210,경상북도,청도군,심 야,"2,330 ","1,805,707 ","89,699,254 ",49.7 
201210,경상북도,청도군,일반용,"3,332 ","5,018,873 ","564,906,375 ",112.6 
201210,경상북도,청도군,주택용,"22,064 ","3,832,038 ","590,913,076 ",154.2 
201210,경상북도,청도군,합계,"49,571 ","31,944,855 ","2,595,242,292 ",81.2 
201210,경상북도,청송군,가로등,"4,251 ","484,397 ","43,628,771 ",90.1 
201210,경상북도,청송군,교육용,31 ,"161,053 ","24,773,302 ",153.8 
201210,경상북도,청송군,농사용,"10,545 ","2,355,167 ","128,255,567 ",54.5 
201210,경상북도,청송군,산업용,396 ,"1,370,487 ","161,490,832 ",117.8 
201210,경상북도,청송군,심 야,"1,822 ","1,906,226 ","93,220,078 ",48.9 
201210,경상북도,청송군,일반용,"2,498 ","3,759,926 ","420,138,598 ",111.7 
201210,경상북도,청송군,주택용,"14,231 ","2,490,927 ","266,543,644 ",107 
201210,경상북도,청송군,합계,"33,774 ","12,528,183 ","1,138,050,792 ",90.8 
201210,경상북도,칠곡군,가로등,"6,533 ","1,293,105 ","126,521,769 ",97.8 
201210,경상북도,칠곡군,교육용,129 ,"1,088,517 ","127,840,700 ",117.4 
201210,경상북도,칠곡군,농사용,"6,578 ","3,446,758 ","164,680,669 ",47.8 
201210,경상북도,칠곡군,산업용,"2,514 ","126,392,250 ","11,268,661,480 ",89.2 
201210,경상북도,칠곡군,심 야,"3,203 ","2,824,407 ","140,455,309 ",49.7 
201210,경상북도,칠곡군,일반용,"8,560 ","17,264,271 ","1,839,903,899 ",106.6 
201210,경상북도,칠곡군,주택용,"39,660 ","10,593,640 ","1,083,366,207 ",102.3 
201210,경상북도,칠곡군,합계,"67,177 ","162,902,948 ","14,751,430,033 ",90.6 
201210,경상북도,포항시,가로등,"12,994 ","3,470,387 ","333,294,407 ",96 
201210,경상북도,포항시,교육용,388 ,"12,041,325 ","996,882,881 ",82.8 
201210,경상북도,포항시,농사용,"10,821 ","7,332,206 ","337,531,726 ",46 
201210,경상북도,포항시,산업용,"2,498 ","848,235,723 ","68,918,593,256 ",81.2 
201210,경상북도,포항시,심 야,"5,209 ","4,109,745 ","204,787,441 ",49.8 
201210,경상북도,포항시,일반용,"35,528 ","65,807,560 ","7,238,960,723 ",110 
201210,경상북도,포항시,주택용,"166,956 ","50,087,391 ","5,359,134,653 ",107 
201210,경상북도,포항시,합계,"234,394 ","991,084,337 ","83,389,185,087 ",84.1 
201211,경상북도,경산시,가로등,"10,445 ","1,642,610 ","154,394,717 ",94 
201211,경상북도,경산시,교육용,217 ,"10,338,199 ","1,058,633,346 ",102.4 
201211,경상북도,경산시,농사용,"12,176 ","4,029,909 ","199,777,427 ",49.6 
201211,경상북도,경산시,산업용,"2,704 ","142,844,382 ","15,244,044,832 ",106.7 
201211,경상북도,경산시,심 야,"9,272 ","8,819,533 ","509,079,477 ",57.7 
201211,경상북도,경산시,일반용,"14,700 ","29,129,621 ","3,401,057,182 ",116.8 
201211,경상북도,경산시,주택용,"84,906 ","27,028,559 ","2,887,480,143 ",106.8 
201211,경상북도,경산시,합계,"134,420 ","223,832,813 ","23,454,467,124 ",104.8 
201211,경상북도,경주시,가로등,"14,851 ","1,615,978 ","163,301,090 ",101.1 
201211,경상북도,경주시,교육용,228 ,"3,820,509 ","437,025,906 ",114.4 
201211,경상북도,경주시,농사용,"19,403 ","9,497,456 ","412,945,655 ",43.5 
201211,경상북도,경주시,산업용,"3,063 ","208,790,650 ","22,632,772,958 ",108.4 
201211,경상북도,경주시,심 야,"10,253 ","14,074,857 ","795,017,331 ",56.5 
201211,경상북도,경주시,일반용,"22,013 ","48,422,932 ","5,808,738,173 ",120 
201211,경상북도,경주시,주택용,"108,038 ","27,502,128 ","3,205,213,477 ",116.5 
201211,경상북도,경주시,합계,"177,849 ","313,724,510 ","33,455,014,590 ",106.6 
201211,경상북도,고령군,가로등,"3,663 ","407,271 ","39,189,041 ",96.2 
201211,경상북도,고령군,교육용,42 ,"313,494 ","41,262,415 ",131.6 
201211,경상북도,고령군,농사용,"5,946 ","3,462,694 ","161,445,380 ",46.6 
201211,경상북도,고령군,산업용,"1,209 ","74,981,486 ","8,515,080,139 ",113.6 
201211,경상북도,고령군,심 야,"1,589 ","2,437,417 ","134,821,199 ",55.3 
201211,경상북도,고령군,일반용,"2,712 ","3,774,569 ","455,227,236 ",120.6 
201211,경상북도,고령군,주택용,"12,967 ","3,207,988 ","358,214,552 ",111.7 
201211,경상북도,고령군,합계,"28,128 ","88,584,919 ","9,705,239,962 ",109.6 
201211,경상북도,구미시,가로등,"7,876 ","2,336,883 ","234,847,193 ",100.5 
201211,경상북도,구미시,교육용,355 ,"5,190,142 ","624,316,159 ",120.3 
201211,경상북도,구미시,농사용,"10,740 ","5,596,240 ","227,459,125 ",40.6 
201211,경상북도,구미시,산업용,"2,899 ","751,407,431 ","76,370,337,749 ",101.6 
201211,경상북도,구미시,심 야,"4,677 ","8,347,832 ","491,726,798 ",58.9 
201211,경상북도,구미시,일반용,"24,982 ","52,056,452 ","6,257,616,430 ",120.2 
201211,경상북도,구미시,주택용,"124,674 ","41,773,175 ","4,721,501,160 ",113 
201211,경상북도,구미시,합계,"176,203 ","866,708,155 ","88,927,804,614 ",102.6 
201211,경상북도,군위군,가로등,"2,163 ","362,304 ","31,898,607 ",88 
201211,경상북도,군위군,교육용,21 ,"226,508 ","25,910,766 ",114.4 
201211,경상북도,군위군,농사용,"8,205 ","4,492,976 ","205,019,944 ",45.6 
201211,경상북도,군위군,산업용,455 ,"13,024,737 ","1,388,694,276 ",106.6 
201211,경상북도,군위군,심 야,"1,339 ","2,096,792 ","119,679,619 ",57.1 
201211,경상북도,군위군,일반용,"1,749 ","3,171,331 ","382,829,300 ",120.7 
201211,경상북도,군위군,주택용,"12,373 ","2,110,155 ","238,398,948 ",113 
201211,경상북도,군위군,합계,"26,305 ","25,484,803 ","2,392,431,460 ",93.9 
201211,경상북도,김천시,가로등,"8,192 ","1,307,266 ","126,851,345 ",97 
201211,경상북도,김천시,교육용,135 ,"1,756,749 ","194,513,239 ",110.7 
201211,경상북도,김천시,농사용,"27,668 ","9,627,547 ","390,993,245 ",40.6 
201211,경상북도,김천시,산업용,"1,169 ","109,428,498 ","11,519,697,127 ",105.3 
201211,경상북도,김천시,심 야,"5,274 ","8,998,579 ","524,621,098 ",58.3 
201211,경상북도,김천시,일반용,"8,818 ","14,775,661 ","1,809,982,135 ",122.5 
201211,경상북도,김천시,주택용,"46,675 ","12,449,430 ","1,403,440,650 ",112.7 
201211,경상북도,김천시,합계,"97,931 ","158,343,730 ","15,970,098,839 ",100.9 
201211,경상북도,문경시,가로등,"3,848 ","972,529 ","92,346,045 ",95 
201211,경상북도,문경시,교육용,83 ,"762,140 ","87,982,940 ",115.4 
201211,경상북도,문경시,농사용,"12,479 ","4,668,422 ","205,771,288 ",44.1 
201211,경상북도,문경시,산업용,698 ,"18,383,986 ","1,996,959,866 ",108.6 
201211,경상북도,문경시,심 야,"3,435 ","5,827,230 ","327,288,878 ",56.2 
201211,경상북도,문경시,일반용,"5,921 ","10,986,311 ","1,338,882,420 ",121.9 
201211,경상북도,문경시,주택용,"33,015 ","7,411,774 ","859,377,110 ",115.9 
201211,경상북도,문경시,합계,"59,479 ","49,012,392 ","4,908,608,547 ",100.2 
201211,경상북도,봉화군,가로등,"4,057 ","420,273 ","38,628,160 ",91.9 
201211,경상북도,봉화군,교육용,46 ,"239,641 ","30,907,768 ",129 
201211,경상북도,봉화군,농사용,"14,550 ","4,700,743 ","204,456,835 ",43.5 
201211,경상북도,봉화군,산업용,441 ,"141,231,512 ","13,191,983,368 ",93.4 
201211,경상북도,봉화군,심 야,"2,500 ","4,526,479 ","259,605,920 ",57.4 
201211,경상북도,봉화군,일반용,"2,671 ","3,735,162 ","446,610,720 ",119.6 
201211,경상북도,봉화군,주택용,"17,466 ","3,285,986 ","375,886,658 ",114.4 
201211,경상북도,봉화군,합계,"41,731 ","158,139,796 ","14,548,079,429 ",92 
201211,경상북도,상주시,가로등,"5,788 ","1,343,023 ","123,855,757 ",92.2 
201211,경상북도,상주시,교육용,97 ,"1,154,571 ","135,344,954 ",117.2 
201211,경상북도,상주시,농사용,"37,361 ","17,588,008 ","665,571,167 ",37.8 
201211,경상북도,상주시,산업용,984 ,"11,566,099 ","1,354,457,676 ",117.1 
201211,경상북도,상주시,심 야,"5,036 ","8,520,368 ","498,623,093 ",58.5 
201211,경상북도,상주시,일반용,"7,100 ","12,116,195 ","1,418,265,218 ",117.1 
201211,경상북도,상주시,주택용,"47,343 ","10,244,036 ","1,265,769,073 ",123.6 
201211,경상북도,상주시,합계,"103,709 ","62,532,300 ","5,461,886,938 ",87.3 
201211,경상북도,성주군,가로등,"2,627 ","654,476 ","58,957,169 ",90.1 
201211,경상북도,성주군,교육용,41 ,"289,040 ","37,162,541 ",128.6 
201211,경상북도,성주군,농사용,"16,318 ","5,134,342 ","224,643,166 ",43.8 
201211,경상북도,성주군,산업용,"1,361 ","47,319,188 ","5,054,872,807 ",106.8 
201211,경상북도,성주군,심 야,"2,532 ","3,627,151 ","208,134,281 ",57.4 
201211,경상북도,성주군,일반용,"3,556 ","5,512,479 ","655,381,927 ",118.9 
201211,경상북도,성주군,주택용,"19,332 ","3,688,542 ","440,517,221 ",119.4 
201211,경상북도,성주군,합계,"45,767 ","66,225,218 ","6,679,669,112 ",100.9 
201211,경상북도,안동시,가로등,"8,109 ","1,261,541 ","119,793,024 ",95 
201211,경상북도,안동시,교육용,138 ,"2,978,670 ","326,771,437 ",109.7 
201211,경상북도,안동시,농사용,"27,287 ","8,657,127 ","357,310,718 ",41.3 
201211,경상북도,안동시,산업용,"1,193 ","15,841,234 ","1,843,766,953 ",116.4 
201211,경상북도,안동시,심 야,"6,190 ","10,315,407 ","595,703,050 ",57.7 
201211,경상북도,안동시,일반용,"11,922 ","26,787,614 ","3,149,122,553 ",117.6 
201211,경상북도,안동시,주택용,"60,187 ","17,140,265 ","1,930,800,271 ",112.6 
201211,경상북도,안동시,합계,"115,026 ","82,981,858 ","8,323,268,006 ",100.3 
201211,경상북도,영덕군,가로등,"4,908 ","519,593 ","45,835,171 ",88.2 
201211,경상북도,영덕군,교육용,32 ,"250,583 ","29,955,285 ",119.5 
201211,경상북도,영덕군,농사용,"6,094 ","2,301,160 ","103,234,749 ",44.9 
201211,경상북도,영덕군,산업용,614 ,"5,554,867 ","637,892,461 ",114.8 
201211,경상북도,영덕군,심 야,"1,826 ","3,026,739 ","179,400,094 ",59.3 
201211,경상북도,영덕군,일반용,"4,676 ","8,380,004 ","1,017,101,426 ",121.4 
201211,경상북도,영덕군,주택용,"20,498 ","3,943,317 ","461,341,546 ",117 
201211,경상북도,영덕군,합계,"38,648 ","23,976,263 ","2,474,760,732 ",103.2 
201211,경상북도,영양군,가로등,"3,121 ","136,302 ","11,608,414 ",85.2 
201211,경상북도,영양군,교육용,23 ,"202,351 ","23,849,401 ",117.9 
201211,경상북도,영양군,농사용,"6,339 ","1,218,502 ","65,258,389 ",53.6 
201211,경상북도,영양군,산업용,259 ,"591,201 ","72,140,275 ",122 
201211,경상북도,영양군,심 야,"1,705 ","3,150,391 ","175,570,233 ",55.7 
201211,경상북도,영양군,일반용,"1,485 ","1,849,012 ","224,182,594 ",121.2 
201211,경상북도,영양군,주택용,"9,906 ","1,911,196 ","227,645,729 ",119.1 
201211,경상북도,영양군,합계,"22,838 ","9,058,955 ","800,255,035 ",88.3 
201211,경상북도,영주시,가로등,"4,307 ","817,297 ","77,331,008 ",94.6 
201211,경상북도,영주시,교육용,88 ,"1,494,202 ","171,821,034 ",115 
201211,경상북도,영주시,농사용,"17,274 ","6,141,933 ","261,197,168 ",42.5 
201211,경상북도,영주시,산업용,832 ,"56,742,073 ","5,951,659,107 ",104.9 
201211,경상북도,영주시,심 야,"3,660 ","8,125,051 ","472,317,974 ",58.1 
201211,경상북도,영주시,일반용,"8,378 ","14,096,276 ","1,704,775,325 ",120.9 
201211,경상북도,영주시,주택용,"41,932 ","11,174,103 ","1,284,813,643 ",115 
201211,경상북도,영주시,합계,"76,471 ","98,590,935 ","9,923,915,259 ",100.7 
201211,경상북도,영천시,가로등,"10,337 ","1,072,116 ","101,512,108 ",94.7 
201211,경상북도,영천시,교육용,93 ,"1,165,944 ","140,661,756 ",120.6 
201211,경상북도,영천시,농사용,"17,169 ","9,417,890 ","442,031,708 ",46.9 
201211,경상북도,영천시,산업용,"1,593 ","75,699,660 ","8,306,780,309 ",109.7 
201211,경상북도,영천시,심 야,"3,628 ","5,726,787 ","329,253,755 ",57.5 
201211,경상북도,영천시,일반용,"7,150 ","12,892,433 ","1,545,789,533 ",119.9 
201211,경상북도,영천시,주택용,"38,627 ","9,320,795 ","1,019,703,139 ",109.4 
201211,경상북도,영천시,합계,"78,597 ","115,295,625 ","11,885,732,308 ",103.1 
201211,경상북도,예천군,가로등,"7,280 ","329,928 ","30,003,058 ",90.9 
201211,경상북도,예천군,교육용,43 ,"453,897 ","54,930,202 ",121 
201211,경상북도,예천군,농사용,"20,798 ","7,093,528 ","243,925,837 ",34.4 
201211,경상북도,예천군,산업용,602 ,"3,847,910 ","454,459,714 ",118.1 
201211,경상북도,예천군,심 야,"3,250 ","5,644,334 ","317,445,895 ",56.2 
201211,경상북도,예천군,일반용,"3,000 ","5,088,980 ","598,820,483 ",117.7 
201211,경상북도,예천군,주택용,"23,700 ","4,641,746 ","534,545,580 ",115.2 
201211,경상북도,예천군,합계,"58,673 ","27,100,323 ","2,234,130,769 ",82.4 
201211,경상북도,울릉군,가로등,730 ,"151,532 ","14,174,406 ",93.5 
201211,경상북도,울릉군,교육용,19 ,"98,333 ","12,962,343 ",131.8 
201211,경상북도,울릉군,농사용,350 ,"287,986 ","13,303,046 ",46.2 
201211,경상북도,울릉군,산업용,365 ,"569,098 ","78,378,385 ",137.7 
201211,경상북도,울릉군,심 야,4 ,"2,219 ","129,197 ",58.2 
201211,경상북도,울릉군,일반용,"1,412 ","2,564,534 ","306,109,407 ",119.4 
201211,경상북도,울릉군,주택용,"4,308 ","872,428 ","118,442,630 ",135.8 
201211,경상북도,울릉군,합계,"7,188 ","4,546,130 ","543,499,414 ",119.6 
201211,경상북도,울진군,가로등,"6,183 ","610,648 ","55,645,109 ",91.1 
201211,경상북도,울진군,교육용,55 ,"474,831 ","56,427,563 ",118.8 
201211,경상북도,울진군,농사용,"6,850 ","3,111,390 ","127,972,070 ",41.1 
201211,경상북도,울진군,산업용,674 ,"14,942,376 ","3,171,963,323 ",212.3 
201211,경상북도,울진군,심 야,"2,812 ","4,316,457 ","241,083,591 ",55.9 
201211,경상북도,울진군,일반용,"4,647 ","9,857,863 ","1,195,622,868 ",121.3 
201211,경상북도,울진군,주택용,"26,425 ","5,712,414 ","687,989,785 ",120.4 
201211,경상북도,울진군,합계,"47,646 ","39,025,979 ","5,536,704,309 ",141.9 
201211,경상북도,의성군,가로등,"7,610 ","657,473 ","55,230,983 ",84 
201211,경상북도,의성군,교육용,55 ,"334,417 ","44,719,504 ",133.7 
201211,경상북도,의성군,농사용,"21,609 ","7,050,509 ","317,709,956 ",45.1 
201211,경상북도,의성군,산업용,851 ,"9,821,859 ","1,094,041,608 ",111.4 
201211,경상북도,의성군,심 야,"2,866 ","4,708,002 ","268,418,462 ",57 
201211,경상북도,의성군,일반용,"3,922 ","5,856,271 ","720,309,919 ",123 
201211,경상북도,의성군,주택용,"30,083 ","5,579,394 ","632,048,855 ",113.3 
201211,경상북도,의성군,합계,"66,996 ","34,007,925 ","3,132,479,287 ",92.1 
201211,경상북도,청도군,가로등,"6,633 ","728,600 ","65,248,482 ",89.6 
201211,경상북도,청도군,교육용,39 ,"371,943 ","44,296,277 ",119.1 
201211,경상북도,청도군,농사용,"14,963 ","14,733,840 ","589,816,499 ",40 
