계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 강원도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2015년 07 월 ~ 2015년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201508,강원도,홍천군,교육용,64 ,"645,548 ","88,102,683 ",136.5 
201508,강원도,홍천군,농사용,"10,649 ","5,535,796 ","273,479,775 ",49.4 
201508,강원도,홍천군,산업용,798 ,"10,729,483 ","1,423,946,294 ",132.7 
201508,강원도,홍천군,심 야,"8,205 ","3,586,886 ","195,676,952 ",54.6 
201508,강원도,홍천군,일반용,"7,742 ","23,119,160 ","3,268,588,439 ",141.4 
201508,강원도,홍천군,주택용,"31,064 ","7,715,297 ","960,989,126 ",124.6 
201508,강원도,홍천군,합계,"65,120 ","52,441,263 ","6,336,585,092 ",120.8 
201508,강원도,화천군,가로등,"2,211 ","330,512 ","36,859,069 ",111.5 
201508,강원도,화천군,교육용,24 ,"135,935 ","24,558,303 ",180.7 
201508,강원도,화천군,농사용,"3,718 ","2,029,305 ","103,169,323 ",50.8 
201508,강원도,화천군,산업용,457 ,"1,735,320 ","230,760,897 ",133 
201508,강원도,화천군,심 야,"2,561 ","1,077,204 ","59,390,045 ",55.1 
201508,강원도,화천군,일반용,"3,054 ","8,829,981 ","1,293,373,621 ",146.5 
201508,강원도,화천군,주택용,"10,266 ","2,354,145 ","289,509,076 ",123 
201508,강원도,화천군,합계,"22,291 ","16,492,402 ","2,037,620,334 ",123.5 
201508,강원도,횡성군,가로등,"6,415 ","642,621 ","74,539,860 ",116 
201508,강원도,횡성군,교육용,51 ,"590,440 ","84,647,799 ",143.4 
201508,강원도,횡성군,농사용,"8,416 ","5,712,009 ","277,771,557 ",48.6 
201508,강원도,횡성군,산업용,559 ,"14,046,979 ","1,907,522,487 ",135.8 
201508,강원도,횡성군,심 야,"6,519 ","2,388,344 ","129,670,392 ",54.3 
201508,강원도,횡성군,일반용,"4,679 ","10,827,713 ","1,639,204,066 ",151.4 
201508,강원도,횡성군,주택용,"20,981 ","4,932,367 ","610,290,364 ",123.7 
201508,강원도,횡성군,합계,"47,620 ","39,140,473 ","4,723,646,525 ",120.7 
201509,강원도,강릉시,가로등,"11,865 ","2,043,163 ","234,974,886 ",115 
201509,강원도,강릉시,교육용,122 ,"3,283,221 ","393,709,830 ",119.9 
201509,강원도,강릉시,농사용,"4,860 ","4,583,631 ","220,951,711 ",48.2 
201509,강원도,강릉시,산업용,"1,151 ","79,973,045 ","7,051,392,840 ",88.2 
201509,강원도,강릉시,심 야,"9,417 ","4,119,279 ","229,575,912 ",55.7 
201509,강원도,강릉시,일반용,"18,183 ","39,983,753 ","5,314,003,331 ",132.9 
201509,강원도,강릉시,주택용,"78,777 ","22,742,985 ","2,569,609,058 ",113 
201509,강원도,강릉시,합계,"124,375 ","156,729,077 ","16,014,217,568 ",102.2 
201509,강원도,고성군,가로등,"3,022 ","398,062 ","46,665,556 ",117.2 
201509,강원도,고성군,교육용,32 ,"532,790 ","66,455,756 ",124.7 
201509,강원도,고성군,농사용,"3,072 ","1,911,077 ","95,295,192 ",49.9 
201509,강원도,고성군,산업용,534 ,"4,440,736 ","527,278,281 ",118.7 
201509,강원도,고성군,심 야,"2,870 ","1,334,240 ","72,558,912 ",54.4 
201509,강원도,고성군,일반용,"3,750 ","9,846,788 ","1,282,348,911 ",130.2 
201509,강원도,고성군,주택용,"13,943 ","3,011,391 ","373,694,803 ",124.1 
201509,강원도,고성군,합계,"27,223 ","21,475,084 ","2,464,297,411 ",114.8 
201509,강원도,동해시,가로등,"4,316 ","638,400 ","70,210,343 ",110 
201509,강원도,동해시,교육용,56 ,"646,550 ","92,041,598 ",142.4 
201509,강원도,동해시,농사용,"1,232 ","465,729 ","23,965,203 ",51.5 
201509,강원도,동해시,산업용,614 ,"235,121,282 ","19,425,967,053 ",82.6 
201509,강원도,동해시,심 야,"2,782 ","1,367,184 ","81,633,076 ",59.7 
201509,강원도,동해시,일반용,"6,801 ","18,274,722 ","2,381,647,241 ",130.3 
201509,강원도,동해시,주택용,"31,084 ","9,650,610 ","1,042,501,469 ",108 
201509,강원도,동해시,합계,"46,885 ","266,164,477 ","23,117,965,983 ",86.9 
201509,강원도,삼척시,가로등,"6,397 ","735,709 ","85,421,182 ",116.1 
201509,강원도,삼척시,교육용,59 ,"1,083,162 ","130,142,847 ",120.2 
201509,강원도,삼척시,농사용,"3,617 ","2,000,352 ","98,308,027 ",49.1 
201509,강원도,삼척시,산업용,534 ,"82,612,756 ","7,367,340,804 ",89.2 
201509,강원도,삼척시,심 야,"2,491 ","1,354,861 ","73,946,918 ",54.6 
201509,강원도,삼척시,일반용,"6,182 ","12,657,787 ","1,720,218,453 ",135.9 
201509,강원도,삼척시,주택용,"31,631 ","7,551,826 ","850,543,906 ",112.6 
201509,강원도,삼척시,합계,"50,911 ","107,996,453 ","10,325,922,137 ",95.6 
201509,강원도,속초시,가로등,"2,728 ","447,855 ","53,431,783 ",119.3 
201509,강원도,속초시,교육용,32 ,"569,188 ","79,956,210 ",140.5 
201509,강원도,속초시,농사용,692 ,"471,549 ","22,888,750 ",48.5 
201509,강원도,속초시,산업용,397 ,"5,080,278 ","565,502,127 ",111.3 
201509,강원도,속초시,심 야,"1,941 ","1,115,343 ","61,444,122 ",55.1 
201509,강원도,속초시,일반용,"7,699 ","19,859,267 ","2,559,606,262 ",128.9 
201509,강원도,속초시,주택용,"24,458 ","8,616,206 ","941,310,412 ",109.2 
201509,강원도,속초시,합계,"37,947 ","36,159,686 ","4,284,139,666 ",118.5 
201509,강원도,양구군,가로등,"2,206 ","535,268 ","59,053,898 ",110.3 
201509,강원도,양구군,교육용,27 ,"342,018 ","44,305,591 ",129.5 
201509,강원도,양구군,농사용,"4,151 ","1,984,987 ","99,679,024 ",50.2 
201509,강원도,양구군,산업용,368 ,"1,463,487 ","196,945,130 ",134.6 
201509,강원도,양구군,심 야,"2,611 ","1,183,085 ","65,005,111 ",54.9 
201509,강원도,양구군,일반용,"2,429 ","5,721,777 ","765,783,373 ",133.8 
201509,강원도,양구군,주택용,"9,060 ","2,095,396 ","234,998,942 ",112.2 
201509,강원도,양구군,합계,"20,852 ","13,326,018 ","1,465,771,069 ",110 
201509,강원도,양양군,가로등,"4,386 ","381,571 ","45,505,373 ",119.3 
201509,강원도,양양군,교육용,31 ,"191,613 ","30,455,169 ",158.9 
201509,강원도,양양군,농사용,"3,057 ","1,741,951 ","86,708,596 ",49.8 
201509,강원도,양양군,산업용,456 ,"3,341,250 ","450,348,642 ",134.8 
201509,강원도,양양군,심 야,"2,322 ","1,535,268 ","83,585,125 ",54.4 
201509,강원도,양양군,일반용,"3,961 ","9,266,563 ","1,229,910,885 ",132.7 
201509,강원도,양양군,주택용,"13,860 ","3,025,781 ","361,747,434 ",119.6 
201509,강원도,양양군,합계,"28,073 ","19,483,997 ","2,288,261,224 ",117.4 
201509,강원도,영월군,가로등,"5,666 ","776,238 ","86,643,142 ",111.6 
201509,강원도,영월군,교육용,60 ,"389,032 ","53,505,337 ",137.5 
201509,강원도,영월군,농사용,"4,767 ","2,389,303 ","121,907,650 ",51 
201509,강원도,영월군,산업용,643 ,"70,557,087 ","6,476,827,902 ",91.8 
201509,강원도,영월군,심 야,"3,487 ","1,427,383 ","79,176,231 ",55.5 
201509,강원도,영월군,일반용,"4,039 ","6,170,669 ","891,655,393 ",144.5 
201509,강원도,영월군,주택용,"19,393 ","3,920,410 ","456,899,653 ",116.5 
201509,강원도,영월군,합계,"38,055 ","85,630,122 ","8,166,615,308 ",95.4 
201509,강원도,원주시,가로등,"10,817 ","1,674,990 ","195,909,782 ",117 
201509,강원도,원주시,교육용,148 ,"4,376,273 ","502,717,919 ",114.9 
201509,강원도,원주시,농사용,"8,503 ","5,309,033 ","252,632,037 ",47.6 
201509,강원도,원주시,산업용,"1,820 ","61,350,147 ","6,669,460,397 ",108.7 
201509,강원도,원주시,심 야,"15,352 ","4,674,530 ","272,209,017 ",58.2 
201509,강원도,원주시,일반용,"23,158 ","57,111,180 ","7,530,636,226 ",131.9 
201509,강원도,원주시,주택용,"82,228 ","36,361,965 ","4,150,989,465 ",114.2 
201509,강원도,원주시,합계,"142,026 ","170,858,118 ","19,574,554,843 ",114.6 
201509,강원도,인제군,가로등,"4,593 ","465,390 ","55,233,273 ",118.7 
201509,강원도,인제군,교육용,39 ,"256,807 ","41,839,082 ",162.9 
201509,강원도,인제군,농사용,"3,949 ","2,778,572 ","136,764,885 ",49.2 
201509,강원도,인제군,산업용,625 ,"2,504,682 ","304,306,868 ",121.5 
201509,강원도,인제군,심 야,"3,925 ","2,172,608 ","119,279,714 ",54.9 
201509,강원도,인제군,일반용,"4,303 ","9,535,132 ","1,289,117,092 ",135.2 
201509,강원도,인제군,주택용,"14,951 ","3,106,442 ","367,002,914 ",118.1 
201509,강원도,인제군,합계,"32,385 ","20,819,633 ","2,313,543,828 ",111.1 
201509,강원도,정선군,가로등,"5,814 ","552,870 ","64,316,569 ",116.3 
201509,강원도,정선군,교육용,39 ,"284,143 ","42,920,187 ",151.1 
201509,강원도,정선군,농사용,"3,545 ","1,901,105 ","95,397,928 ",50.2 
201509,강원도,정선군,산업용,557 ,"17,618,047 ","1,759,480,708 ",99.9 
201509,강원도,정선군,심 야,"3,610 ","2,672,987 ","152,991,576 ",57.2 
201509,강원도,정선군,일반용,"4,894 ","12,586,803 ","1,584,936,086 ",125.9 
201509,강원도,정선군,주택용,"18,185 ","3,939,874 ","448,964,139 ",114 
201509,강원도,정선군,합계,"36,644 ","39,555,829 ","4,149,007,193 ",104.9 
201509,강원도,철원군,가로등,"3,569 ","314,103 ","35,556,846 ",113.2 
201509,강원도,철원군,교육용,33 ,"293,104 ","39,035,227 ",133.2 
201509,강원도,철원군,농사용,"6,438 ","7,083,014 ","316,936,419 ",44.7 
201509,강원도,철원군,산업용,699 ,"4,336,981 ","533,156,513 ",122.9 
201509,강원도,철원군,심 야,"5,849 ","2,197,084 ","122,320,843 ",55.7 
201509,강원도,철원군,일반용,"4,698 ","10,933,795 ","1,398,638,195 ",127.9 
201509,강원도,철원군,주택용,"18,853 ","4,136,658 ","496,308,051 ",120 
201509,강원도,철원군,합계,"40,139 ","29,294,739 ","2,941,952,094 ",100.4 
201509,강원도,춘천시,가로등,"9,671 ","2,198,971 ","248,427,257 ",113 
201509,강원도,춘천시,교육용,138 ,"6,449,530 ","790,680,446 ",122.6 
201509,강원도,춘천시,농사용,"9,105 ","4,393,727 ","216,789,556 ",49.3 
201509,강원도,춘천시,산업용,"1,315 ","15,302,972 ","1,821,800,656 ",119 
201509,강원도,춘천시,심 야,"12,395 ","4,160,748 ","237,714,369 ",57.1 
201509,강원도,춘천시,일반용,"19,826 ","55,606,615 ","7,180,060,221 ",129.1 
201509,강원도,춘천시,주택용,"80,110 ","30,077,437 ","3,359,104,192 ",111.7 
201509,강원도,춘천시,합계,"132,560 ","118,190,000 ","13,854,576,697 ",117.2 
201509,강원도,태백시,가로등,"3,296 ","333,351 ","38,537,717 ",115.6 
201509,강원도,태백시,교육용,46 ,"426,039 ","61,991,554 ",145.5 
201509,강원도,태백시,농사용,735 ,"329,678 ","17,352,610 ",52.6 
201509,강원도,태백시,산업용,246 ,"10,054,579 ","1,261,519,917 ",125.5 
201509,강원도,태백시,심 야,"1,556 ","1,316,938 ","70,735,034 ",53.7 
201509,강원도,태백시,일반용,"4,084 ","6,817,211 ","994,948,759 ",145.9 
201509,강원도,태백시,주택용,"17,594 ","4,628,821 ","500,958,343 ",108.2 
201509,강원도,태백시,합계,"27,557 ","23,906,617 ","2,946,043,934 ",123.2 
201509,강원도,평창군,가로등,"6,208 ","873,211 ","96,502,440 ",110.5 
201509,강원도,평창군,교육용,45 ,"1,141,177 ","114,283,320 ",100.1 
201509,강원도,평창군,농사용,"5,765 ","4,628,220 ","227,217,742 ",49.1 
201509,강원도,평창군,산업용,654 ,"4,912,922 ","592,151,121 ",120.5 
201509,강원도,평창군,심 야,"6,672 ","4,951,084 ","276,608,927 ",55.9 
201509,강원도,평창군,일반용,"5,902 ","14,743,901 ","1,964,782,504 ",133.3 
201509,강원도,평창군,주택용,"22,521 ","4,688,115 ","546,151,464 ",116.5 
201509,강원도,평창군,합계,"47,767 ","35,938,630 ","3,817,697,518 ",106.2 
201509,강원도,홍천군,가로등,"6,609 ","1,097,699 ","122,438,822 ",111.5 
201509,강원도,홍천군,교육용,64 ,"678,208 ","75,812,332 ",111.8 
201509,강원도,홍천군,농사용,"10,747 ","6,140,568 ","298,036,208 ",48.5 
201509,강원도,홍천군,산업용,803 ,"10,127,679 ","1,148,953,692 ",113.4 
201509,강원도,홍천군,심 야,"8,203 ","3,919,200 ","214,915,933 ",54.8 
201509,강원도,홍천군,일반용,"7,792 ","18,199,303 ","2,391,619,033 ",131.4 
201509,강원도,홍천군,주택용,"31,151 ","6,961,654 ","810,407,965 ",116.4 
201509,강원도,홍천군,합계,"65,369 ","47,124,311 ","5,062,183,985 ",107.4 
201509,강원도,화천군,가로등,"2,236 ","357,340 ","38,646,294 ",108.1 
201509,강원도,화천군,교육용,24 ,"163,759 ","24,446,139 ",149.3 
201509,강원도,화천군,농사용,"3,747 ","2,208,746 ","110,576,234 ",50.1 
201509,강원도,화천군,산업용,457 ,"1,670,766 ","197,405,880 ",118.2 
201509,강원도,화천군,심 야,"2,560 ","1,205,473 ","66,279,228 ",55 
201509,강원도,화천군,일반용,"3,071 ","8,185,959 ","1,102,471,908 ",134.7 
201509,강원도,화천군,주택용,"10,275 ","2,146,539 ","245,075,499 ",114.2 
201509,강원도,화천군,합계,"22,370 ","15,938,582 ","1,784,901,182 ",112 
201509,강원도,횡성군,가로등,"6,422 ","669,797 ","75,760,632 ",113.1 
201509,강원도,횡성군,교육용,51 ,"602,797 ","73,730,729 ",122.3 
201509,강원도,횡성군,농사용,"8,472 ","5,764,689 ","278,968,079 ",48.4 
201509,강원도,횡성군,산업용,562 ,"13,319,258 ","1,519,788,382 ",114.1 
201509,강원도,횡성군,심 야,"6,518 ","2,610,605 ","141,892,182 ",54.4 
201509,강원도,횡성군,일반용,"4,706 ","9,403,778 ","1,318,861,512 ",140.2 
201509,강원도,횡성군,주택용,"21,085 ","4,421,291 ","505,941,369 ",114.4 
201509,강원도,횡성군,합계,"47,816 ","36,792,215 ","3,914,942,885 ",106.4 
201510,강원도,강릉시,가로등,"11,896 ","2,194,934 ","232,782,675 ",106.1 
201510,강원도,강릉시,교육용,122 ,"2,692,466 ","298,264,084 ",110.8 
201510,강원도,강릉시,농사용,"4,889 ","4,266,271 ","206,382,882 ",48.4 
201510,강원도,강릉시,산업용,"1,151 ","77,695,308 ","7,500,321,815 ",96.5 
201510,강원도,강릉시,심 야,"9,413 ","6,265,075 ","350,684,249 ",56 
201510,강원도,강릉시,일반용,"18,206 ","34,026,270 ","4,017,684,691 ",118.1 
201510,강원도,강릉시,주택용,"78,900 ","21,244,555 ","2,334,315,970 ",109.9 
201510,강원도,강릉시,합계,"124,577 ","148,384,879 ","14,940,436,366 ",100.7 
201510,강원도,고성군,가로등,"3,058 ","446,039 ","48,532,319 ",108.8 
201510,강원도,고성군,교육용,31 ,"472,252 ","55,372,530 ",117.3 
201510,강원도,고성군,농사용,"3,084 ","1,940,895 ","96,350,009 ",49.6 
201510,강원도,고성군,산업용,540 ,"4,217,337 ","462,367,898 ",109.6 
201510,강원도,고성군,심 야,"2,869 ","1,946,484 ","106,215,800 ",54.6 
201510,강원도,고성군,일반용,"3,748 ","8,714,346 ","1,013,237,463 ",116.3 
201510,강원도,고성군,주택용,"13,984 ","2,705,491 ","308,919,946 ",114.2 
201510,강원도,고성군,합계,"27,314 ","20,442,844 ","2,090,995,965 ",102.3 
201510,강원도,동해시,가로등,"4,323 ","706,083 ","73,158,713 ",103.6 
201510,강원도,동해시,교육용,56 ,"543,893 ","71,287,446 ",131.1 
201510,강원도,동해시,농사용,"1,234 ","338,624 ","18,873,997 ",55.7 
201510,강원도,동해시,산업용,616 ,"250,868,720 ","20,503,070,329 ",81.7 
201510,강원도,동해시,심 야,"2,782 ","1,957,049 ","109,816,107 ",56.1 
201510,강원도,동해시,일반용,"6,806 ","14,723,788 ","1,758,364,168 ",119.4 
201510,강원도,동해시,주택용,"31,110 ","9,143,084 ","974,126,789 ",106.5 
201510,강원도,동해시,합계,"46,927 ","278,281,241 ","23,508,697,549 ",84.5 
201510,강원도,삼척시,가로등,"6,416 ","804,357 ","86,984,393 ",108.1 
201510,강원도,삼척시,교육용,59 ,"1,020,671 ","108,431,075 ",106.2 
201510,강원도,삼척시,농사용,"3,636 ","1,579,686 ","81,538,837 ",51.6 
201510,강원도,삼척시,산업용,535 ,"89,528,526 ","7,985,424,808 ",89.2 
201510,강원도,삼척시,심 야,"2,491 ","2,165,715 ","117,477,295 ",54.2 
201510,강원도,삼척시,일반용,"6,184 ","11,619,568 ","1,411,381,076 ",121.5 
201510,강원도,삼척시,주택용,"31,733 ","7,159,169 ","794,926,956 ",111 
201510,강원도,삼척시,합계,"51,054 ","113,877,692 ","10,586,164,440 ",93 
201510,강원도,속초시,가로등,"2,729 ","494,493 ","56,218,565 ",113.7 
201510,강원도,속초시,교육용,32 ,"468,947 ","63,508,128 ",135.4 
201510,강원도,속초시,농사용,697 ,"382,206 ","19,170,060 ",50.2 
201510,강원도,속초시,산업용,397 ,"4,877,462 ","496,794,469 ",101.9 
201510,강원도,속초시,심 야,"1,935 ","1,659,967 ","91,396,162 ",55.1 
201510,강원도,속초시,일반용,"7,701 ","17,217,931 ","1,962,103,817 ",114 
201510,강원도,속초시,주택용,"24,469 ","8,082,958 ","854,876,727 ",105.8 
201510,강원도,속초시,합계,"37,960 ","33,183,964 ","3,544,067,928 ",106.8 
201510,강원도,양구군,가로등,"2,213 ","540,605 ","58,589,698 ",108.4 
201510,강원도,양구군,교육용,27 ,"274,484 ","33,547,162 ",122.2 
201510,강원도,양구군,농사용,"4,165 ","2,021,636 ","101,332,613 ",50.1 
201510,강원도,양구군,산업용,369 ,"1,518,612 ","182,566,306 ",120.2 
201510,강원도,양구군,심 야,"2,611 ","2,169,098 ","117,760,776 ",54.3 
201510,강원도,양구군,일반용,"2,450 ","5,352,385 ","623,031,456 ",116.4 
201510,강원도,양구군,주택용,"9,044 ","1,985,147 ","223,069,801 ",112.4 
201510,강원도,양구군,합계,"20,879 ","13,861,967 ","1,339,897,812 ",96.7 
201510,강원도,양양군,가로등,"4,408 ","409,424 ","46,249,181 ",113 
201510,강원도,양양군,교육용,31 ,"166,621 ","24,222,400 ",145.4 
201510,강원도,양양군,농사용,"3,061 ","1,770,526 ","92,115,533 ",52 
201510,강원도,양양군,산업용,453 ,"3,033,491 ","368,676,688 ",121.5 
201510,강원도,양양군,심 야,"2,322 ","2,305,003 ","125,571,332 ",54.5 
201510,강원도,양양군,일반용,"3,948 ","8,035,229 ","956,168,319 ",119 
201510,강원도,양양군,주택용,"13,883 ","2,774,743 ","316,448,649 ",114 
201510,강원도,양양군,합계,"28,106 ","18,495,037 ","1,929,452,102 ",104.3 
201510,강원도,영월군,가로등,"5,676 ","803,918 ","87,691,667 ",109.1 
201510,강원도,영월군,교육용,59 ,"316,989 ","44,641,568 ",140.8 
201510,강원도,영월군,농사용,"4,784 ","1,776,348 ","95,214,669 ",53.6 
201510,강원도,영월군,산업용,652 ,"76,691,864 ","6,664,968,077 ",86.9 
201510,강원도,영월군,심 야,"3,476 ","2,654,472 ","144,867,590 ",54.6 
201510,강원도,영월군,일반용,"4,045 ","5,266,638 ","681,290,065 ",129.4 
201510,강원도,영월군,주택용,"19,415 ","3,739,670 ","427,905,249 ",114.4 
201510,강원도,영월군,합계,"38,107 ","91,249,899 ","8,146,578,885 ",89.3 
201510,강원도,원주시,가로등,"10,814 ","1,823,534 ","203,393,767 ",111.5 
201510,강원도,원주시,교육용,148 ,"3,783,974 ","435,022,794 ",115 
201510,강원도,원주시,농사용,"8,522 ","4,012,424 ","203,231,620 ",50.7 
201510,강원도,원주시,산업용,"1,823 ","62,345,803 ","6,367,445,494 ",102.1 
201510,강원도,원주시,심 야,"15,343 ","8,527,902 ","474,040,506 ",55.6 
201510,강원도,원주시,일반용,"23,222 ","48,446,991 ","5,784,335,393 ",119.4 
201510,강원도,원주시,주택용,"82,555 ","32,608,122 ","3,456,412,237 ",106 
201510,강원도,원주시,합계,"142,427 ","161,548,750 ","16,923,881,811 ",104.8 
201510,강원도,인제군,가로등,"4,595 ","492,770 ","55,825,053 ",113.3 
201510,강원도,인제군,교육용,39 ,"225,737 ","35,378,625 ",156.7 
201510,강원도,인제군,농사용,"3,962 ","3,006,044 ","146,552,685 ",48.8 
201510,강원도,인제군,산업용,626 ,"2,368,497 ","267,733,491 ",113 
201510,강원도,인제군,심 야,"3,927 ","3,760,013 ","205,796,786 ",54.7 
201510,강원도,인제군,일반용,"4,337 ","9,100,684 ","1,097,066,596 ",120.5 
201510,강원도,인제군,주택용,"14,966 ","3,020,018 ","354,844,937 ",117.5 
201510,강원도,인제군,합계,"32,452 ","21,973,763 ","2,163,198,173 ",98.4 
201510,강원도,정선군,가로등,"5,819 ","569,515 ","63,985,581 ",112.4 
201510,강원도,정선군,교육용,39 ,"279,466 ","38,318,217 ",137.1 
201510,강원도,정선군,농사용,"3,552 ","1,757,013 ","89,827,278 ",51.1 
201510,강원도,정선군,산업용,556 ,"18,544,883 ","1,787,836,036 ",96.4 
201510,강원도,정선군,심 야,"3,608 ","4,291,126 ","240,016,028 ",55.9 
201510,강원도,정선군,일반용,"4,909 ","12,595,744 ","1,454,486,631 ",115.5 
201510,강원도,정선군,주택용,"18,201 ","3,922,129 ","454,570,029 ",115.9 
201510,강원도,정선군,합계,"36,684 ","41,959,876 ","4,129,039,800 ",98.4 
201510,강원도,철원군,가로등,"3,596 ","351,890 ","36,689,622 ",104.3 
201510,강원도,철원군,교육용,33 ,"287,704 ","36,320,237 ",126.2 
201510,강원도,철원군,농사용,"6,472 ","6,078,947 ","289,823,485 ",47.7 
201510,강원도,철원군,산업용,699 ,"4,578,695 ","510,827,979 ",111.6 
201510,강원도,철원군,심 야,"5,849 ","4,337,060 ","235,747,532 ",54.4 
201510,강원도,철원군,일반용,"4,686 ","10,221,307 ","1,185,321,845 ",116 
201510,강원도,철원군,주택용,"18,861 ","4,067,439 ","493,429,388 ",121.3 
201510,강원도,철원군,합계,"40,196 ","29,923,042 ","2,788,160,088 ",93.2 
201510,강원도,춘천시,가로등,"9,680 ","2,328,825 ","252,982,572 ",108.6 
201510,강원도,춘천시,교육용,138 ,"5,243,845 ","548,713,529 ",104.6 
201510,강원도,춘천시,농사용,"9,138 ","3,652,191 ","191,112,056 ",52.3 
201510,강원도,춘천시,산업용,"1,312 ","13,980,986 ","1,586,835,261 ",113.5 
201510,강원도,춘천시,심 야,"12,373 ","6,722,364 ","373,165,665 ",55.5 
201510,강원도,춘천시,일반용,"19,851 ","47,553,299 ","5,304,234,302 ",111.5 
201510,강원도,춘천시,주택용,"80,326 ","28,031,557 ","3,047,781,884 ",108.7 
201510,강원도,춘천시,합계,"132,818 ","107,513,067 ","11,304,825,269 ",105.1 
201510,강원도,태백시,가로등,"3,297 ","366,044 ","40,033,476 ",109.4 
201510,강원도,태백시,교육용,46 ,"421,345 ","52,478,558 ",124.6 
201510,강원도,태백시,농사용,737 ,"338,626 ","17,682,455 ",52.2 
201510,강원도,태백시,산업용,247 ,"10,618,612 ","1,259,188,919 ",118.6 
201510,강원도,태백시,심 야,"1,556 ","2,008,662 ","107,936,258 ",53.7 
201510,강원도,태백시,일반용,"4,096 ","6,412,712 ","813,133,753 ",126.8 
201510,강원도,태백시,주택용,"17,622 ","4,655,804 ","517,503,912 ",111.2 
201510,강원도,태백시,합계,"27,601 ","24,821,805 ","2,807,957,331 ",113.1 
201510,강원도,평창군,가로등,"6,228 ","876,223 ","94,943,620 ",108.4 
201510,강원도,평창군,교육용,44 ,"1,063,070 ","104,934,225 ",98.7 
201510,강원도,평창군,농사용,"5,789 ","4,807,023 ","235,392,219 ",49 
201510,강원도,평창군,산업용,657 ,"4,814,454 ","552,969,611 ",114.9 
201510,강원도,평창군,심 야,"6,673 ","7,931,854 ","436,116,709 ",55 
201510,강원도,평창군,일반용,"5,935 ","15,267,069 ","1,849,855,150 ",121.2 
201510,강원도,평창군,주택용,"22,527 ","4,612,288 ","546,274,154 ",118.4 
201510,강원도,평창군,합계,"47,853 ","39,371,981 ","3,820,485,688 ",97 
201510,강원도,홍천군,가로등,"6,609 ","1,140,067 ","121,664,576 ",106.7 
201510,강원도,홍천군,교육용,64 ,"561,128 ","63,411,358 ",113 
201510,강원도,홍천군,농사용,"10,791 ","5,006,587 ","256,197,043 ",51.2 
201510,강원도,홍천군,산업용,808 ,"9,507,702 ","1,046,914,440 ",110.1 
201510,강원도,홍천군,심 야,"8,197 ","7,095,722 ","388,289,504 ",54.7 
201510,강원도,홍천군,일반용,"7,830 ","15,579,771 ","1,921,149,790 ",123.3 
201510,강원도,홍천군,주택용,"31,234 ","6,681,678 ","773,707,023 ",115.8 
201510,강원도,홍천군,합계,"65,533 ","45,572,655 ","4,571,333,734 ",100.3 
201510,강원도,화천군,가로등,"2,236 ","359,518 ","37,899,392 ",105.4 
201510,강원도,화천군,교육용,24 ,"126,587 ","19,163,389 ",151.4 
201510,강원도,화천군,농사용,"3,752 ","2,169,380 ","108,979,961 ",50.2 
201510,강원도,화천군,산업용,459 ,"1,588,541 ","173,417,952 ",109.2 
201510,강원도,화천군,심 야,"2,559 ","2,156,483 ","116,867,672 ",54.2 
201510,강원도,화천군,일반용,"3,082 ","7,232,751 ","860,594,819 ",119 
201510,강원도,화천군,주택용,"10,287 ","2,071,204 ","234,209,202 ",113.1 
201510,강원도,화천군,합계,"22,399 ","15,704,464 ","1,551,132,387 ",98.8 
201510,강원도,횡성군,가로등,"6,435 ","681,453 ","74,905,481 ",109.9 
201510,강원도,횡성군,교육용,51 ,"590,881 ","64,481,991 ",109.1 
201510,강원도,횡성군,농사용,"8,500 ","5,000,375 ","249,316,124 ",49.9 
201510,강원도,횡성군,산업용,566 ,"13,254,826 ","1,431,731,312 ",108 
201510,강원도,횡성군,심 야,"6,520 ","5,071,472 ","275,296,824 ",54.3 
201510,강원도,횡성군,일반용,"4,728 ","8,732,765 ","1,105,323,349 ",126.6 
201510,강원도,횡성군,주택용,"21,193 ","4,291,936 ","497,831,008 ",116 
201510,강원도,횡성군,합계,"47,993 ","37,623,708 ","3,698,886,089 ",98.3 
201511,강원도,강릉시,가로등,"11,888 ","2,304,521 ","1,075,536,522 ",466.7 
201511,강원도,강릉시,교육용,122 ,"3,417,547 ","380,064,073 ",111.2 
201511,강원도,강릉시,농사용,"5,183 ","4,746,721 ","223,678,683 ",47.1 
201511,강원도,강릉시,산업용,"1,152 ","70,934,534 ","7,141,712,532 ",100.7 
201511,강원도,강릉시,심 야,"9,420 ","12,008,292 ","770,198,758 ",64.1 
201511,강원도,강릉시,일반용,"18,249 ","36,495,774 ","4,710,786,215 ",129.1 
201511,강원도,강릉시,주택용,"79,093 ","23,284,806 ","2,783,901,528 ",119.6 
201511,강원도,강릉시,합계,"125,107 ","153,192,195 ","17,085,878,311 ",111.5 
201511,강원도,고성군,가로등,"3,055 ","459,071 ","48,920,152 ",106.6 
201511,강원도,고성군,교육용,31 ,"616,087 ","73,981,840 ",120.1 
201511,강원도,고성군,농사용,"4,179 ","2,365,885 ","104,229,380 ",44.1 
201511,강원도,고성군,산업용,541 ,"4,496,166 ","525,458,305 ",116.9 
201511,강원도,고성군,심 야,"2,868 ","3,639,046 ","214,781,379 ",59 
