계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 부산광역시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2020년 01 월 ~ 2020년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202002,부산광역시,해운대구,주택용,"72,630 ","57,265,264 ","6,626,895,754 ",115.7 
202002,부산광역시,해운대구,합계,"94,506 ","153,988,253 ","19,580,556,476 ",127.2 
202003,부산광역시,강서구,가로등,"6,425 ","2,457,972 ","273,298,310 ",111.2 
202003,부산광역시,강서구,교육용,57 ,"495,558 ","63,061,411 ",127.3 
202003,부산광역시,강서구,농사용,"5,303 ","5,123,885 ","264,765,656 ",51.7 
202003,부산광역시,강서구,산업용,"6,034 ","286,436,689 ","29,514,697,024 ",103 
202003,부산광역시,강서구,심 야,"1,578 ","2,485,139 ","164,315,124 ",66.1 
202003,부산광역시,강서구,일반용,"9,978 ","34,671,622 ","4,407,933,934 ",127.1 
202003,부산광역시,강서구,주택용,"25,714 ","16,041,647 ","1,754,013,492 ",109.3 
202003,부산광역시,강서구,합계,"55,089 ","347,712,512 ","36,442,084,951 ",104.8 
202003,부산광역시,금정구,가로등,"5,929 ","1,051,396 ","115,533,797 ",109.9 
202003,부산광역시,금정구,교육용,104 ,"5,291,201 ","554,086,778 ",104.7 
202003,부산광역시,금정구,농사용,745 ,"380,533 ","20,587,853 ",54.1 
202003,부산광역시,금정구,산업용,"1,375 ","21,026,191 ","2,370,047,055 ",112.7 
202003,부산광역시,금정구,심 야,"1,665 ","2,209,984 ","144,534,657 ",65.4 
202003,부산광역시,금정구,일반용,"15,465 ","29,098,452 ","3,810,933,598 ",131 
202003,부산광역시,금정구,주택용,"87,713 ","28,124,531 ","3,032,647,665 ",107.8 
202003,부산광역시,금정구,합계,"112,996 ","87,182,288 ","10,048,371,403 ",115.3 
202003,부산광역시,기장군,가로등,"7,024 ","1,508,899 ","166,933,921 ",110.6 
202003,부산광역시,기장군,교육용,48 ,"741,076 ","92,838,455 ",125.3 
202003,부산광역시,기장군,농사용,"5,306 ","2,919,829 ","149,311,229 ",51.1 
202003,부산광역시,기장군,산업용,"1,525 ","53,361,107 ","6,780,975,927 ",127.1 
202003,부산광역시,기장군,심 야,"1,568 ","2,732,324 ","180,193,075 ",65.9 
202003,부산광역시,기장군,일반용,"8,500 ","23,767,572 ","2,994,204,808 ",126 
202003,부산광역시,기장군,주택용,"32,061 ","11,121,492 ","1,232,905,411 ",110.9 
202003,부산광역시,기장군,합계,"56,032 ","96,152,299 ","11,597,362,826 ",120.6 
202003,부산광역시,남구,가로등,"6,319 ","977,568 ","104,495,330 ",106.9 
202003,부산광역시,남구,교육용,91 ,"4,805,802 ","501,242,918 ",104.3 
202003,부산광역시,남구,농사용,24 ,"104,893 ","5,096,705 ",48.6 
202003,부산광역시,남구,산업용,739 ,"44,216,245 ","3,737,088,096 ",84.5 
202003,부산광역시,남구,심 야,926 ,"1,278,448 ","93,168,169 ",72.9 
202003,부산광역시,남구,일반용,"12,187 ","30,644,225 ","3,951,985,311 ",129 
202003,부산광역시,남구,주택용,"79,359 ","33,224,656 ","3,618,917,107 ",108.9 
202003,부산광역시,남구,합계,"99,645 ","115,251,837 ","12,011,993,636 ",104.2 
202003,부산광역시,동구,가로등,"3,779 ","478,268 ","51,106,091 ",106.9 
202003,부산광역시,동구,교육용,31 ,"431,265 ","51,870,510 ",120.3 
202003,부산광역시,동구,농사용,9 ,"3,155 ","246,916 ",78.3 
202003,부산광역시,동구,산업용,439 ,"6,114,001 ","669,322,173 ",109.5 
202003,부산광역시,동구,심 야,845 ,"1,527,326 ","105,788,159 ",69.3 
202003,부산광역시,동구,일반용,"7,374 ","22,508,327 ","2,895,301,028 ",128.6 
202003,부산광역시,동구,주택용,"40,733 ","10,765,067 ","1,146,255,896 ",106.5 
202003,부산광역시,동구,합계,"53,210 ","41,827,409 ","4,919,890,773 ",117.6 
202003,부산광역시,동래구,가로등,"5,765 ","762,062 ","83,337,533 ",109.4 
202003,부산광역시,동래구,교육용,87 ,"1,076,365 ","127,126,347 ",118.1 
202003,부산광역시,동래구,농사용,19 ,"17,304 ","831,300 ",48 
202003,부산광역시,동래구,산업용,738 ,"7,759,892 ","800,422,720 ",103.1 
202003,부산광역시,동래구,심 야,"1,540 ","2,160,917 ","140,567,505 ",65 
202003,부산광역시,동래구,일반용,"15,591 ","30,591,944 ","4,036,929,917 ",132 
202003,부산광역시,동래구,주택용,"69,449 ","31,727,853 ","3,470,274,617 ",109.4 
202003,부산광역시,동래구,합계,"93,189 ","74,096,337 ","8,659,489,939 ",116.9 
202003,부산광역시,부산진구,가로등,"10,199 ","1,327,209 ","143,400,269 ",108 
202003,부산광역시,부산진구,교육용,127 ,"3,898,768 ","430,456,849 ",110.4 
202003,부산광역시,부산진구,농사용,31 ,"54,551 ","2,539,496 ",46.6 
202003,부산광역시,부산진구,산업용,"1,672 ","20,917,040 ","2,203,036,505 ",105.3 
202003,부산광역시,부산진구,심 야,"2,746 ","2,848,183 ","195,210,207 ",68.5 
202003,부산광역시,부산진구,일반용,"23,025 ","60,013,171 ","7,875,510,983 ",131.2 
202003,부산광역시,부산진구,주택용,"100,638 ","44,409,063 ","4,659,235,115 ",104.9 
202003,부산광역시,부산진구,합계,"138,438 ","133,467,985 ","15,509,389,424 ",116.2 
202003,부산광역시,북구,가로등,"4,135 ","825,830 ","92,311,045 ",111.8 
202003,부산광역시,북구,교육용,103 ,"1,367,117 ","161,298,920 ",118 
202003,부산광역시,북구,농사용,107 ,"35,390 ","2,109,486 ",59.6 
202003,부산광역시,북구,산업용,671 ,"8,475,837 ","951,887,111 ",112.3 
202003,부산광역시,북구,심 야,"1,283 ","1,413,192 ","94,504,932 ",66.9 
202003,부산광역시,북구,일반용,"10,744 ","25,122,143 ","3,247,521,678 ",129.3 
202003,부산광역시,북구,주택용,"61,054 ","32,500,430 ","3,326,182,840 ",102.3 
202003,부산광역시,북구,합계,"78,097 ","69,739,939 ","7,875,816,012 ",112.9 
202003,부산광역시,사상구,가로등,"4,460 ","914,591 ","98,543,604 ",107.7 
202003,부산광역시,사상구,교육용,84 ,"2,698,192 ","279,018,552 ",103.4 
202003,부산광역시,사상구,농사용,33 ,"136,972 ","6,711,188 ",49 
202003,부산광역시,사상구,산업용,"5,347 ","73,231,137 ","8,786,885,944 ",120 
202003,부산광역시,사상구,심 야,"1,141 ","1,587,956 ","105,232,011 ",66.3 
202003,부산광역시,사상구,일반용,"13,128 ","31,103,102 ","3,957,813,133 ",127.2 
202003,부산광역시,사상구,주택용,"58,833 ","24,048,525 ","2,435,614,905 ",101.3 
202003,부산광역시,사상구,합계,"83,026 ","133,720,475 ","15,669,819,337 ",117.2 
202003,부산광역시,사하구,가로등,"6,409 ","1,049,930 ","116,889,763 ",111.3 
202003,부산광역시,사하구,교육용,119 ,"2,433,155 ","266,759,897 ",109.6 
202003,부산광역시,사하구,농사용,27 ,"239,161 ","10,635,299 ",44.5 
202003,부산광역시,사하구,산업용,"2,660 ","137,821,269 ","14,438,177,091 ",104.8 
202003,부산광역시,사하구,심 야,"1,199 ","1,805,467 ","120,616,429 ",66.8 
202003,부산광역시,사하구,일반용,"14,537 ","31,382,414 ","4,068,495,411 ",129.6 
202003,부산광역시,사하구,주택용,"92,031 ","36,020,643 ","3,705,945,472 ",102.9 
202003,부산광역시,사하구,합계,"116,982 ","210,752,039 ","22,727,519,362 ",107.8 
202003,부산광역시,서구,가로등,"5,210 ","511,445 ","54,585,821 ",106.7 
202003,부산광역시,서구,교육용,39 ,"1,133,431 ","127,638,263 ",112.6 
202003,부산광역시,서구,농사용,28 ,"195,500 ","8,897,254 ",45.5 
202003,부산광역시,서구,산업용,488 ,"12,095,174 ","1,264,400,505 ",104.5 
202003,부산광역시,서구,심 야,"1,013 ","1,543,057 ","103,293,905 ",66.9 
202003,부산광역시,서구,일반용,"6,433 ","18,074,506 ","2,236,001,175 ",123.7 
202003,부산광역시,서구,주택용,"48,066 ","12,843,181 ","1,395,127,628 ",108.6 
202003,부산광역시,서구,합계,"61,277 ","46,396,294 ","5,189,944,551 ",111.9 
202003,부산광역시,수영구,가로등,"3,783 ","450,981 ","48,045,340 ",106.5 
202003,부산광역시,수영구,교육용,40 ,"433,023 ","52,934,647 ",122.2 
202003,부산광역시,수영구,농사용,10 ,"37,090 ","1,647,248 ",44.4 
202003,부산광역시,수영구,산업용,422 ,"1,146,422 ","155,805,157 ",135.9 
202003,부산광역시,수영구,심 야,816 ,"1,115,643 ","77,934,023 ",69.9 
202003,부산광역시,수영구,일반용,"10,885 ","22,087,786 ","2,889,204,810 ",130.8 
202003,부산광역시,수영구,주택용,"59,778 ","22,031,201 ","2,382,894,165 ",108.2 
202003,부산광역시,수영구,합계,"75,734 ","47,302,146 ","5,608,465,390 ",118.6 
202003,부산광역시,연제구,가로등,"4,495 ","549,207 ","59,685,171 ",108.7 
202003,부산광역시,연제구,교육용,51 ,"905,544 ","103,605,248 ",114.4 
202003,부산광역시,연제구,농사용,6 ,"11,392 ","513,680 ",45.1 
202003,부산광역시,연제구,산업용,541 ,"5,086,028 ","585,047,997 ",115 
202003,부산광역시,연제구,심 야,"1,057 ","1,193,009 ","81,119,153 ",68 
202003,부산광역시,연제구,일반용,"11,359 ","28,221,889 ","3,658,257,169 ",129.6 
202003,부산광역시,연제구,주택용,"54,556 ","25,290,871 ","2,716,845,054 ",107.4 
202003,부산광역시,연제구,합계,"72,065 ","61,257,940 ","7,205,073,472 ",117.6 
202003,부산광역시,영도구,가로등,"4,647 ","438,885 ","48,662,061 ",110.9 
202003,부산광역시,영도구,교육용,49 ,"2,337,223 ","238,802,714 ",102.2 
202003,부산광역시,영도구,농사용,2 ,"2,090 ","92,325 ",44.2 
202003,부산광역시,영도구,산업용,930 ,"8,403,982 ","1,040,865,467 ",123.9 
202003,부산광역시,영도구,심 야,872 ,"1,332,234 ","86,902,824 ",65.2 
202003,부산광역시,영도구,일반용,"6,112 ","11,844,289 ","1,531,036,346 ",129.3 
202003,부산광역시,영도구,주택용,"45,298 ","13,147,729 ","1,356,270,889 ",103.2 
202003,부산광역시,영도구,합계,"57,910 ","37,506,432 ","4,302,632,626 ",114.7 
202003,부산광역시,중구,가로등,"2,088 ","377,563 ","40,979,799 ",108.5 
202003,부산광역시,중구,교육용,19 ,"236,803 ","29,795,614 ",125.8 
202003,부산광역시,중구,농사용,4 ,"4,560 ","223,551 ",49 
202003,부산광역시,중구,산업용,406 ,"616,394 ","86,149,982 ",139.8 
202003,부산광역시,중구,심 야,444 ,"729,703 ","50,380,749 ",69 
202003,부산광역시,중구,일반용,"8,680 ","21,603,371 ","2,944,480,954 ",136.3 
202003,부산광역시,중구,주택용,"26,444 ","5,047,469 ","526,899,476 ",104.4 
202003,부산광역시,중구,합계,"38,085 ","28,615,863 ","3,678,910,125 ",128.6 
202003,부산광역시,해운대구,가로등,"5,184 ","1,558,877 ","174,935,622 ",112.2 
202003,부산광역시,해운대구,교육용,114 ,"2,223,705 ","268,790,106 ",120.9 
202003,부산광역시,해운대구,농사용,107 ,"123,172 ","5,997,829 ",48.7 
202003,부산광역시,해운대구,산업용,934 ,"18,370,936 ","1,903,259,343 ",103.6 
202003,부산광역시,해운대구,심 야,853 ,"1,635,052 ","114,570,346 ",70.1 
202003,부산광역시,해운대구,일반용,"14,671 ","61,721,937 ","7,854,651,315 ",127.3 
202003,부산광역시,해운대구,주택용,"72,687 ","53,495,087 ","5,928,750,606 ",110.8 
202003,부산광역시,해운대구,합계,"94,550 ","139,128,766 ","16,250,955,167 ",116.8 
202004,부산광역시,강서구,가로등,"6,474 ","2,345,467 ","265,717,341 ",113.3 
202004,부산광역시,강서구,교육용,57 ,"422,868 ","49,725,683 ",117.6 
202004,부산광역시,강서구,농사용,"5,275 ","4,276,305 ","231,865,259 ",54.2 
202004,부산광역시,강서구,산업용,"6,054 ","270,858,848 ","27,380,955,591 ",101.1 
202004,부산광역시,강서구,심 야,"1,567 ","2,004,485 ","110,069,063 ",54.9 
202004,부산광역시,강서구,일반용,"9,969 ","32,264,744 ","3,949,604,498 ",122.4 
202004,부산광역시,강서구,주택용,"25,765 ","16,382,731 ","1,837,012,855 ",112.1 
202004,부산광역시,강서구,합계,"55,161 ","328,555,448 ","33,824,950,290 ",103 
202004,부산광역시,금정구,가로등,"5,933 ","1,100,782 ","124,773,086 ",113.3 
202004,부산광역시,금정구,교육용,104 ,"4,730,572 ","434,204,358 ",91.8 
202004,부산광역시,금정구,농사용,745 ,"314,203 ","17,821,734 ",56.7 
202004,부산광역시,금정구,산업용,"1,370 ","19,986,688 ","2,184,292,442 ",109.3 
202004,부산광역시,금정구,심 야,"1,654 ","1,815,451 ","100,608,262 ",55.4 
202004,부산광역시,금정구,일반용,"15,464 ","28,027,481 ","3,360,926,431 ",119.9 
202004,부산광역시,금정구,주택용,"87,683 ","28,742,496 ","3,136,084,662 ",109.1 
202004,부산광역시,금정구,합계,"112,953 ","84,717,673 ","9,358,710,975 ",110.5 
202004,부산광역시,기장군,가로등,"7,040 ","1,517,599 ","169,805,695 ",111.9 
202004,부산광역시,기장군,교육용,48 ,"590,160 ","62,232,603 ",105.5 
202004,부산광역시,기장군,농사용,"5,261 ","2,745,018 ","141,489,820 ",51.5 
202004,부산광역시,기장군,산업용,"1,532 ","50,259,367 ","6,323,481,095 ",125.8 
202004,부산광역시,기장군,심 야,"1,564 ","2,217,569 ","127,604,815 ",57.5 
202004,부산광역시,기장군,일반용,"8,538 ","22,720,293 ","2,673,797,806 ",117.7 
202004,부산광역시,기장군,주택용,"32,180 ","10,962,447 ","1,214,209,780 ",110.8 
202004,부산광역시,기장군,합계,"56,163 ","91,012,453 ","10,712,621,614 ",117.7 
202004,부산광역시,남구,가로등,"6,321 ","919,783 ","102,164,725 ",111.1 
202004,부산광역시,남구,교육용,91 ,"4,174,331 ","396,042,963 ",94.9 
202004,부산광역시,남구,농사용,24 ,"106,150 ","5,062,485 ",47.7 
202004,부산광역시,남구,산업용,751 ,"41,345,330 ","3,549,097,566 ",85.8 
202004,부산광역시,남구,심 야,918 ,"1,107,587 ","65,436,795 ",59.1 
202004,부산광역시,남구,일반용,"12,148 ","29,399,307 ","3,488,731,299 ",118.7 
202004,부산광역시,남구,주택용,"79,312 ","33,955,372 ","3,738,367,493 ",110.1 
202004,부산광역시,남구,합계,"99,565 ","111,007,860 ","11,344,903,326 ",102.2 
202004,부산광역시,동구,가로등,"3,812 ","431,814 ","48,873,498 ",113.2 
202004,부산광역시,동구,교육용,30 ,"376,030 ","38,294,273 ",101.8 
202004,부산광역시,동구,농사용,9 ,"2,295 ","213,228 ",92.9 
202004,부산광역시,동구,산업용,439 ,"6,235,242 ","626,246,330 ",100.4 
202004,부산광역시,동구,심 야,843 ,"1,259,403 ","70,394,460 ",55.9 
202004,부산광역시,동구,일반용,"7,361 ","20,674,443 ","2,505,361,026 ",121.2 
202004,부산광역시,동구,주택용,"40,732 ","10,918,159 ","1,162,391,129 ",106.5 
202004,부산광역시,동구,합계,"53,226 ","39,897,386 ","4,451,773,944 ",111.6 
202004,부산광역시,동래구,가로등,"5,790 ","673,064 ","76,241,402 ",113.3 
202004,부산광역시,동래구,교육용,87 ,"924,511 ","94,259,473 ",102 
202004,부산광역시,동래구,농사용,21 ,"20,994 ","1,001,472 ",47.7 
202004,부산광역시,동래구,산업용,742 ,"7,630,052 ","742,839,481 ",97.4 
202004,부산광역시,동래구,심 야,"1,534 ","1,699,947 ","92,393,087 ",54.4 
202004,부산광역시,동래구,일반용,"15,580 ","29,167,470 ","3,541,669,056 ",121.4 
202004,부산광역시,동래구,주택용,"69,379 ","32,327,913 ","3,592,869,725 ",111.1 
202004,부산광역시,동래구,합계,"93,133 ","72,443,951 ","8,141,273,696 ",112.4 
202004,부산광역시,부산진구,가로등,"10,203 ","1,241,409 ","140,135,828 ",112.9 
202004,부산광역시,부산진구,교육용,126 ,"3,148,142 ","297,000,966 ",94.3 
202004,부산광역시,부산진구,농사용,31 ,"52,632 ","2,465,028 ",46.8 
202004,부산광역시,부산진구,산업용,"1,663 ","19,829,192 ","2,048,299,385 ",103.3 
202004,부산광역시,부산진구,심 야,"2,739 ","2,276,887 ","127,368,672 ",55.9 
202004,부산광역시,부산진구,일반용,"22,976 ","56,454,871 ","6,843,740,039 ",121.2 
202004,부산광역시,부산진구,주택용,"100,686 ","44,977,362 ","4,708,328,152 ",104.7 
202004,부산광역시,부산진구,합계,"138,424 ","127,980,495 ","14,167,338,070 ",110.7 
202004,부산광역시,북구,가로등,"4,141 ","779,235 ","89,901,433 ",115.4 
202004,부산광역시,북구,교육용,103 ,"1,243,807 ","129,839,705 ",104.4 
202004,부산광역시,북구,농사용,106 ,"32,437 ","1,781,626 ",54.9 
202004,부산광역시,북구,산업용,674 ,"8,520,006 ","862,446,814 ",101.2 
202004,부산광역시,북구,심 야,"1,285 ","1,137,546 ","62,335,533 ",54.8 
202004,부산광역시,북구,일반용,"10,717 ","24,052,958 ","2,847,936,705 ",118.4 
202004,부산광역시,북구,주택용,"61,037 ","33,297,641 ","3,449,322,527 ",103.6 
202004,부산광역시,북구,합계,"78,063 ","69,063,630 ","7,443,564,343 ",107.8 
202004,부산광역시,사상구,가로등,"4,508 ","837,922 ","94,134,511 ",112.3 
202004,부산광역시,사상구,교육용,85 ,"2,401,387 ","244,070,702 ",101.6 
202004,부산광역시,사상구,농사용,34 ,"156,151 ","7,310,208 ",46.8 
202004,부산광역시,사상구,산업용,"5,340 ","69,195,704 ","7,949,593,281 ",114.9 
202004,부산광역시,사상구,심 야,"1,134 ","1,245,948 ","73,376,514 ",58.9 
202004,부산광역시,사상구,일반용,"13,120 ","29,624,359 ","3,492,568,750 ",117.9 
202004,부산광역시,사상구,주택용,"58,860 ","24,296,263 ","2,470,275,147 ",101.7 
202004,부산광역시,사상구,합계,"83,081 ","127,757,734 ","14,331,329,113 ",112.2 
202004,부산광역시,사하구,가로등,"6,441 ","971,405 ","109,807,043 ",113 
202004,부산광역시,사하구,교육용,116 ,"2,076,016 ","211,347,795 ",101.8 
202004,부산광역시,사하구,농사용,27 ,"260,138 ","11,456,439 ",44 
202004,부산광역시,사하구,산업용,"2,660 ","133,419,323 ","13,652,619,184 ",102.3 
202004,부산광역시,사하구,심 야,"1,194 ","1,473,477 ","80,165,861 ",54.4 
202004,부산광역시,사하구,일반용,"14,527 ","30,457,587 ","3,583,336,849 ",117.7 
202004,부산광역시,사하구,주택용,"92,063 ","36,364,332 ","3,758,453,196 ",103.4 
202004,부산광역시,사하구,합계,"117,028 ","205,022,278 ","21,407,186,367 ",104.4 
202004,부산광역시,서구,가로등,"5,148 ","464,085 ","52,174,331 ",112.4 
202004,부산광역시,서구,교육용,39 ,"954,029 ","95,257,459 ",99.8 
202004,부산광역시,서구,농사용,28 ,"172,858 ","7,992,368 ",46.2 
202004,부산광역시,서구,산업용,489 ,"11,007,633 ","1,160,077,968 ",105.4 
202004,부산광역시,서구,심 야,"1,008 ","1,267,449 ","69,139,593 ",54.6 
202004,부산광역시,서구,일반용,"6,444 ","17,014,101 ","1,964,435,587 ",115.5 
202004,부산광역시,서구,주택용,"48,075 ","12,963,973 ","1,412,138,217 ",108.9 
202004,부산광역시,서구,합계,"61,231 ","43,844,128 ","4,761,215,523 ",108.6 
202004,부산광역시,수영구,가로등,"3,783 ","411,051 ","46,214,733 ",112.4 
202004,부산광역시,수영구,교육용,40 ,"364,656 ","37,841,874 ",103.8 
202004,부산광역시,수영구,농사용,10 ,"35,340 ","1,546,597 ",43.8 
202004,부산광역시,수영구,산업용,422 ,"1,178,184 ","144,083,623 ",122.3 
202004,부산광역시,수영구,심 야,810 ,"863,851 ","49,887,131 ",57.7 
202004,부산광역시,수영구,일반용,"10,873 ","21,136,021 ","2,524,747,939 ",119.5 
202004,부산광역시,수영구,주택용,"59,872 ","22,335,555 ","2,432,940,521 ",108.9 
202004,부산광역시,수영구,합계,"75,810 ","46,324,658 ","5,237,262,418 ",113.1 
202004,부산광역시,연제구,가로등,"4,494 ","495,645 ","56,801,654 ",114.6 
202004,부산광역시,연제구,교육용,51 ,"796,280 ","83,786,678 ",105.2 
202004,부산광역시,연제구,농사용,6 ,"10,758 ","481,369 ",44.7 
202004,부산광역시,연제구,산업용,539 ,"5,074,868 ","560,491,987 ",110.4 
202004,부산광역시,연제구,심 야,"1,048 ","930,748 ","51,482,087 ",55.3 
202004,부산광역시,연제구,일반용,"11,338 ","26,379,142 ","3,192,612,912 ",121 
202004,부산광역시,연제구,주택용,"54,582 ","25,774,597 ","2,799,231,227 ",108.6 
202004,부산광역시,연제구,합계,"72,058 ","59,462,038 ","6,744,887,914 ",113.4 
202004,부산광역시,영도구,가로등,"4,652 ","390,530 ","45,903,847 ",117.5 
202004,부산광역시,영도구,교육용,49 ,"2,163,366 ","181,836,511 ",84.1 
202004,부산광역시,영도구,농사용,2 ,"2,163 ","95,167 ",44 
202004,부산광역시,영도구,산업용,929 ,"7,867,290 ","939,870,006 ",119.5 
202004,부산광역시,영도구,심 야,867 ,"1,130,095 ","60,070,771 ",53.2 
202004,부산광역시,영도구,일반용,"6,132 ","11,434,074 ","1,338,480,705 ",117.1 
202004,부산광역시,영도구,주택용,"45,271 ","13,385,109 ","1,397,169,660 ",104.4 
202004,부산광역시,영도구,합계,"57,902 ","36,372,627 ","3,963,426,667 ",109 
202004,부산광역시,중구,가로등,"2,087 ","351,542 ","40,000,001 ",113.8 
202004,부산광역시,중구,교육용,19 ,"175,989 ","18,514,624 ",105.2 
202004,부산광역시,중구,농사용,4 ,"4,879 ","236,055 ",48.4 
202004,부산광역시,중구,산업용,405 ,"570,794 ","75,351,194 ",132 
202004,부산광역시,중구,심 야,442 ,"567,911 ","31,825,182 ",56 
202004,부산광역시,중구,일반용,"8,663 ","20,174,522 ","2,563,281,639 ",127.1 
202004,부산광역시,중구,주택용,"26,457 ","5,064,422 ","528,243,337 ",104.3 
202004,부산광역시,중구,합계,"38,077 ","26,910,059 ","3,257,452,032 ",121 
202004,부산광역시,해운대구,가로등,"5,186 ","1,472,875 ","168,212,691 ",114.2 
202004,부산광역시,해운대구,교육용,113 ,"1,807,067 ","183,215,178 ",101.4 
202004,부산광역시,해운대구,농사용,110 ,"121,793 ","6,017,641 ",49.4 
202004,부산광역시,해운대구,산업용,934 ,"18,184,868 ","1,841,378,294 ",101.3 
202004,부산광역시,해운대구,심 야,850 ,"1,329,392 ","83,658,480 ",62.9 
202004,부산광역시,해운대구,일반용,"14,668 ","58,823,992 ","7,075,227,935 ",120.3 
202004,부산광역시,해운대구,주택용,"72,682 ","54,957,089 ","6,139,623,315 ",111.7 
202004,부산광역시,해운대구,합계,"94,543 ","136,697,076 ","15,497,333,534 ",113.4 
202005,부산광역시,강서구,가로등,"6,504 ","2,151,252 ","249,701,682 ",116.1 
202005,부산광역시,강서구,교육용,57 ,"362,040 ","45,751,609 ",126.4 
202005,부산광역시,강서구,농사용,"5,262 ","3,879,821 ","208,125,685 ",53.6 
202005,부산광역시,강서구,산업용,"6,062 ","249,934,939 ","25,830,662,770 ",103.3 
202005,부산광역시,강서구,심 야,"1,560 ","1,437,518 ","78,178,564 ",54.4 
202005,부산광역시,강서구,일반용,"9,994 ","31,956,305 ","3,926,209,836 ",122.9 
202005,부산광역시,강서구,주택용,"25,735 ","15,249,880 ","1,635,368,294 ",107.2 
202005,부산광역시,강서구,합계,"55,174 ","304,971,755 ","31,973,998,440 ",104.8 
202005,부산광역시,금정구,가로등,"5,918 ","1,025,528 ","118,285,646 ",115.3 
202005,부산광역시,금정구,교육용,104 ,"4,143,267 ","392,197,752 ",94.7 
202005,부산광역시,금정구,농사용,747 ,"224,470 ","14,107,669 ",62.8 
202005,부산광역시,금정구,산업용,"1,370 ","18,663,520 ","2,095,047,432 ",112.3 
202005,부산광역시,금정구,심 야,"1,648 ","1,270,672 ","69,729,824 ",54.9 
202005,부산광역시,금정구,일반용,"15,458 ","27,067,302 ","3,297,092,366 ",121.8 
202005,부산광역시,금정구,주택용,"87,641 ","26,437,970 ","2,712,984,732 ",102.6 
202005,부산광역시,금정구,합계,"112,886 ","78,832,729 ","8,699,445,421 ",110.4 
202005,부산광역시,기장군,가로등,"7,016 ","1,401,158 ","160,747,856 ",114.7 
202005,부산광역시,기장군,교육용,47 ,"597,812 ","63,993,398 ",107 
202005,부산광역시,기장군,농사용,"5,271 ","2,458,306 ","128,870,876 ",52.4 
202005,부산광역시,기장군,산업용,"1,538 ","42,759,128 ","5,677,150,750 ",132.8 
202005,부산광역시,기장군,심 야,"1,559 ","1,610,634 ","97,034,991 ",60.2 
202005,부산광역시,기장군,일반용,"8,542 ","22,776,231 ","2,687,253,603 ",118 
202005,부산광역시,기장군,주택용,"32,216 ","10,342,859 ","1,103,856,526 ",106.7 
202005,부산광역시,기장군,합계,"56,189 ","81,946,128 ","9,918,908,000 ",121 
202005,부산광역시,남구,가로등,"6,329 ","878,369 ","99,944,398 ",113.8 
202005,부산광역시,남구,교육용,91 ,"3,607,598 ","356,887,236 ",98.9 
202005,부산광역시,남구,농사용,24 ,"110,326 ","5,120,759 ",46.4 
202005,부산광역시,남구,산업용,751 ,"42,615,304 ","3,502,417,913 ",82.2 
202005,부산광역시,남구,심 야,909 ,"907,381 ","57,096,735 ",62.9 
202005,부산광역시,남구,일반용,"12,148 ","28,753,121 ","3,434,768,972 ",119.5 
202005,부산광역시,남구,주택용,"79,112 ","31,597,149 ","3,324,838,140 ",105.2 
202005,부산광역시,남구,합계,"99,364 ","108,469,248 ","10,781,074,153 ",99.4 
202005,부산광역시,동구,가로등,"3,816 ","416,312 ","48,067,774 ",115.5 
202005,부산광역시,동구,교육용,29 ,"348,621 ","35,527,490 ",101.9 
202005,부산광역시,동구,농사용,9 ,"2,120 ","206,667 ",97.5 
202005,부산광역시,동구,산업용,438 ,"5,833,068 ","590,984,360 ",101.3 
202005,부산광역시,동구,심 야,840 ,"903,523 ","51,876,679 ",57.4 
202005,부산광역시,동구,일반용,"7,353 ","19,892,779 ","2,454,940,361 ",123.4 
202005,부산광역시,동구,주택용,"40,728 ","10,075,268 ","1,007,892,992 ",100 
202005,부산광역시,동구,합계,"53,213 ","37,471,691 ","4,189,496,323 ",111.8 
202005,부산광역시,동래구,가로등,"5,787 ","644,309 ","74,710,683 ",116 
202005,부산광역시,동래구,교육용,86 ,"792,888 ","82,856,769 ",104.5 
202005,부산광역시,동래구,농사용,21 ,"18,319 ","890,761 ",48.6 
202005,부산광역시,동래구,산업용,738 ,"7,762,020 ","748,900,875 ",96.5 
202005,부산광역시,동래구,심 야,"1,523 ","1,033,474 ","55,980,782 ",54.2 
202005,부산광역시,동래구,일반용,"15,559 ","28,860,727 ","3,521,602,891 ",122 
202005,부산광역시,동래구,주택용,"69,434 ","29,999,643 ","3,138,508,601 ",104.6 
202005,부산광역시,동래구,합계,"93,148 ","69,111,380 ","7,623,451,362 ",110.3 
202005,부산광역시,부산진구,가로등,"10,205 ","1,178,525 ","136,212,122 ",115.6 
202005,부산광역시,부산진구,교육용,126 ,"2,870,489 ","281,469,484 ",98.1 
202005,부산광역시,부산진구,농사용,31 ,"52,458 ","2,454,800 ",46.8 
202005,부산광역시,부산진구,산업용,"1,660 ","19,779,425 ","2,051,630,650 ",103.7 
202005,부산광역시,부산진구,심 야,"2,735 ","1,663,547 ","99,404,144 ",59.8 
202005,부산광역시,부산진구,일반용,"22,969 ","56,370,256 ","6,830,919,627 ",121.2 
202005,부산광역시,부산진구,주택용,"100,579 ","41,748,453 ","4,161,856,456 ",99.7 
