계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경상북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2019년 01 월 ~ 2019년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201904,경상북도,군위군,산업용,493 ,"12,661,198 ","1,237,836,378 ",97.8 
201904,경상북도,군위군,심 야,"1,225 ","1,931,080 ","105,095,239 ",54.4 
201904,경상북도,군위군,일반용,"2,081 ","4,766,138 ","541,464,626 ",113.6 
201904,경상북도,군위군,주택용,"14,096 ","2,223,144 ","252,628,616 ",113.6 
201904,경상북도,군위군,합계,"31,006 ","27,763,417 ","2,493,864,234 ",89.8 
201904,경상북도,김천시,가로등,"9,907 ","1,711,598 ","199,616,871 ",116.6 
201904,경상북도,김천시,교육용,82 ,"2,273,872 ","202,569,523 ",89.1 
201904,경상북도,김천시,농사용,"27,760 ","11,787,500 ","583,363,483 ",49.5 
201904,경상북도,김천시,산업용,"1,334 ","126,019,396 ","12,017,721,447 ",95.4 
201904,경상북도,김천시,심 야,"4,965 ","7,711,578 ","417,828,118 ",54.2 
201904,경상북도,김천시,일반용,"10,181 ","21,891,010 ","2,550,464,152 ",116.5 
201904,경상북도,김천시,주택용,"55,031 ","15,049,350 ","1,517,416,330 ",100.8 
201904,경상북도,김천시,합계,"109,260 ","186,444,304 ","17,488,979,924 ",93.8 
201904,경상북도,문경시,가로등,"5,240 ","1,196,035 ","136,971,985 ",114.5 
201904,경상북도,문경시,교육용,60 ,"1,154,055 ","107,544,030 ",93.2 
201904,경상북도,문경시,농사용,"12,875 ","4,905,568 ","255,667,486 ",52.1 
201904,경상북도,문경시,산업용,797 ,"16,369,190 ","1,656,686,318 ",101.2 
201904,경상북도,문경시,심 야,"3,243 ","5,626,740 ","305,349,538 ",54.3 
201904,경상북도,문경시,일반용,"6,408 ","12,441,528 ","1,460,295,558 ",117.4 
201904,경상북도,문경시,주택용,"36,709 ","7,636,690 ","833,817,906 ",109.2 
201904,경상북도,문경시,합계,"65,332 ","49,329,806 ","4,756,332,821 ",96.4 
201904,경상북도,봉화군,가로등,"5,241 ","526,478 ","61,578,489 ",117 
201904,경상북도,봉화군,교육용,32 ,"387,281 ","38,141,230 ",98.5 
201904,경상북도,봉화군,농사용,"13,254 ","4,820,032 ","250,603,886 ",52 
201904,경상북도,봉화군,산업용,548 ,"139,603,555 ","11,121,966,626 ",79.7 
201904,경상북도,봉화군,심 야,"2,316 ","3,863,657 ","209,843,285 ",54.3 
201904,경상북도,봉화군,일반용,"2,797 ","4,245,772 ","509,101,609 ",119.9 
201904,경상북도,봉화군,주택용,"19,277 ","3,307,560 ","365,035,065 ",110.4 
201904,경상북도,봉화군,합계,"43,465 ","156,754,335 ","12,556,270,190 ",80.1 
201904,경상북도,상주시,가로등,"7,772 ","1,617,960 ","188,111,283 ",116.3 
201904,경상북도,상주시,교육용,67 ,"2,017,247 ","183,375,777 ",90.9 
201904,경상북도,상주시,농사용,"28,992 ","13,678,413 ","692,372,626 ",50.6 
201904,경상북도,상주시,산업용,"1,135 ","12,365,196 ","1,341,220,977 ",108.5 
201904,경상북도,상주시,심 야,"4,780 ","6,856,452 ","372,319,936 ",54.3 
201904,경상북도,상주시,일반용,"7,654 ","13,364,778 ","1,539,030,600 ",115.2 
201904,경상북도,상주시,주택용,"50,879 ","10,364,937 ","1,090,682,709 ",105.2 
201904,경상북도,상주시,합계,"101,279 ","60,264,983 ","5,407,113,908 ",89.7 
201904,경상북도,성주군,가로등,"4,917 ","705,295 ","83,086,707 ",117.8 
201904,경상북도,성주군,교육용,26 ,"345,584 ","34,372,415 ",99.5 
201904,경상북도,성주군,농사용,"18,216 ","7,361,165 ","365,634,803 ",49.7 
201904,경상북도,성주군,산업용,"1,846 ","66,887,395 ","6,583,250,262 ",98.4 
201904,경상북도,성주군,심 야,"2,294 ","3,115,455 ","169,247,772 ",54.3 
201904,경상북도,성주군,일반용,"4,211 ","7,414,179 ","851,483,024 ",114.8 
201904,경상북도,성주군,주택용,"23,157 ","3,882,420 ","453,811,354 ",116.9 
201904,경상북도,성주군,합계,"54,667 ","89,711,493 ","8,540,886,337 ",95.2 
201904,경상북도,안동시,가로등,"13,759 ","1,349,853 ","159,809,137 ",118.4 
201904,경상북도,안동시,교육용,92 ,"3,988,960 ","369,420,170 ",92.6 
201904,경상북도,안동시,농사용,"24,739 ","8,231,625 ","418,273,105 ",50.8 
201904,경상북도,안동시,산업용,"1,209 ","22,058,268 ","2,391,804,633 ",108.4 
201904,경상북도,안동시,심 야,"5,690 ","8,756,039 ","479,760,552 ",54.8 
201904,경상북도,안동시,일반용,"13,469 ","29,902,324 ","3,419,002,633 ",114.3 
201904,경상북도,안동시,주택용,"69,682 ","18,154,520 ","1,844,207,155 ",101.6 
201904,경상북도,안동시,합계,"128,640 ","92,441,589 ","9,082,277,385 ",98.2 
201904,경상북도,영덕군,가로등,"5,310 ","937,518 ","104,856,076 ",111.8 
201904,경상북도,영덕군,교육용,25 ,"295,077 ","27,454,111 ",93 
201904,경상북도,영덕군,농사용,"6,725 ","2,407,473 ","125,471,903 ",52.1 
201904,경상북도,영덕군,산업용,697 ,"4,319,910 ","506,348,330 ",117.2 
201904,경상북도,영덕군,심 야,"1,611 ","2,483,708 ","135,394,155 ",54.5 
201904,경상북도,영덕군,일반용,"5,158 ","9,613,132 ","1,145,549,259 ",119.2 
201904,경상북도,영덕군,주택용,"23,045 ","4,066,656 ","450,192,231 ",110.7 
201904,경상북도,영덕군,합계,"42,571 ","24,123,474 ","2,495,266,065 ",103.4 
201904,경상북도,영양군,가로등,"3,535 ","145,538 ","17,021,176 ",117 
201904,경상북도,영양군,교육용,16 ,"225,122 ","21,440,660 ",95.2 
201904,경상북도,영양군,농사용,"7,354 ","999,778 ","64,987,598 ",65 
201904,경상북도,영양군,산업용,267 ,"905,520 ","117,898,131 ",130.2 
201904,경상북도,영양군,심 야,"1,634 ","3,151,431 ","166,757,484 ",52.9 
201904,경상북도,영양군,일반용,"1,503 ","2,466,175 ","289,378,855 ",117.3 
201904,경상북도,영양군,주택용,"10,958 ","1,892,229 ","216,745,883 ",114.5 
201904,경상북도,영양군,합계,"25,267 ","9,785,793 ","894,229,787 ",91.4 
201904,경상북도,영주시,가로등,"6,333 ","859,352 ","105,304,982 ",122.5 
201904,경상북도,영주시,교육용,60 ,"1,931,638 ","169,713,494 ",87.9 
201904,경상북도,영주시,농사용,"16,741 ","6,357,896 ","327,575,495 ",51.5 
201904,경상북도,영주시,산업용,941 ,"90,798,072 ","8,009,253,626 ",88.2 
201904,경상북도,영주시,심 야,"3,349 ","6,554,556 ","351,548,982 ",53.6 
201904,경상북도,영주시,일반용,"9,579 ","16,710,416 ","1,980,839,275 ",118.5 
201904,경상북도,영주시,주택용,"48,274 ","11,455,223 ","1,199,414,475 ",104.7 
201904,경상북도,영주시,합계,"85,277 ","134,667,153 ","12,143,650,329 ",90.2 
201904,경상북도,영천시,가로등,"11,429 ","1,110,205 ","130,494,796 ",117.5 
201904,경상북도,영천시,교육용,72 ,"1,654,790 ","151,985,970 ",91.8 
201904,경상북도,영천시,농사용,"22,848 ","11,829,183 ","596,001,574 ",50.4 
201904,경상북도,영천시,산업용,"1,956 ","85,768,794 ","8,715,600,984 ",101.6 
201904,경상북도,영천시,심 야,"3,268 ","4,862,785 ","259,904,037 ",53.4 
201904,경상북도,영천시,일반용,"8,172 ","15,761,823 ","1,835,385,861 ",116.4 
201904,경상북도,영천시,주택용,"43,497 ","10,402,772 ","1,074,425,532 ",103.3 
201904,경상북도,영천시,합계,"91,242 ","131,390,352 ","12,763,798,754 ",97.1 
201904,경상북도,예천군,가로등,"9,058 ","433,633 ","51,359,247 ",118.4 
201904,경상북도,예천군,교육용,36 ,"737,402 ","69,183,391 ",93.8 
201904,경상북도,예천군,농사용,"14,949 ","4,168,384 ","221,018,128 ",53 
201904,경상북도,예천군,산업용,604 ,"3,955,335 ","458,223,302 ",115.8 
201904,경상북도,예천군,심 야,"3,007 ","5,066,999 ","262,360,728 ",51.8 
201904,경상북도,예천군,일반용,"3,706 ","7,440,406 ","867,810,799 ",116.6 
201904,경상북도,예천군,주택용,"26,111 ","6,635,824 ","687,629,257 ",103.6 
201904,경상북도,예천군,합계,"57,471 ","28,437,983 ","2,617,584,852 ",92 
201904,경상북도,울릉군,가로등,835 ,"160,765 ","19,273,872 ",119.9 
201904,경상북도,울릉군,교육용,17 ,"102,628 ","11,126,422 ",108.4 
201904,경상북도,울릉군,농사용,511 ,"426,373 ","20,746,636 ",48.7 
201904,경상북도,울릉군,산업용,344 ,"563,007 ","75,618,775 ",134.3 
201904,경상북도,울릉군,심 야,1 ,"1,337 ","73,097 ",54.7 
201904,경상북도,울릉군,일반용,"1,849 ","3,596,462 ","419,784,698 ",116.7 
201904,경상북도,울릉군,주택용,"4,772 ","780,283 ","95,103,555 ",121.9 
201904,경상북도,울릉군,합계,"8,329 ","5,630,855 ","641,727,055 ",114 
201904,경상북도,울진군,가로등,"7,815 ","656,072 ","75,480,735 ",115 
201904,경상북도,울진군,교육용,40 ,"768,458 ","69,471,295 ",90.4 
201904,경상북도,울진군,농사용,"5,884 ","2,553,045 ","125,939,236 ",49.3 
201904,경상북도,울진군,산업용,843 ,"36,860,061 ","4,355,264,233 ",118.2 
201904,경상북도,울진군,심 야,"2,484 ","3,937,871 ","210,675,616 ",53.5 
201904,경상북도,울진군,일반용,"5,449 ","12,748,345 ","1,489,909,703 ",116.9 
201904,경상북도,울진군,주택용,"32,221 ","6,305,984 ","701,698,359 ",111.3 
201904,경상북도,울진군,합계,"54,736 ","63,829,836 ","7,028,439,177 ",110.1 
201904,경상북도,의성군,가로등,"8,251 ","1,060,562 ","120,880,870 ",114 
201904,경상북도,의성군,교육용,37 ,"546,495 ","52,392,395 ",95.9 
201904,경상북도,의성군,농사용,"22,807 ","8,408,664 ","433,323,414 ",51.5 
201904,경상북도,의성군,산업용,745 ,"7,193,825 ","776,231,935 ",107.9 
201904,경상북도,의성군,심 야,"2,698 ","4,244,326 ","228,791,166 ",53.9 
201904,경상북도,의성군,일반용,"4,100 ","6,900,705 ","805,702,751 ",116.8 
201904,경상북도,의성군,주택용,"31,894 ","5,275,463 ","577,488,002 ",109.5 
201904,경상북도,의성군,합계,"70,532 ","33,630,040 ","2,994,810,533 ",89.1 
201904,경상북도,청도군,가로등,"8,016 ","658,531 ","76,715,157 ",116.5 
201904,경상북도,청도군,교육용,24 ,"506,044 ","45,635,891 ",90.2 
201904,경상북도,청도군,농사용,"19,472 ","15,001,056 ","724,273,014 ",48.3 
201904,경상북도,청도군,산업용,627 ,"8,063,200 ","857,614,747 ",106.4 
201904,경상북도,청도군,심 야,"2,123 ","2,895,114 ","156,987,667 ",54.2 
201904,경상북도,청도군,일반용,"3,771 ","7,360,044 ","857,836,167 ",116.6 
201904,경상북도,청도군,주택용,"25,350 ","4,262,852 ","483,069,904 ",113.3 
201904,경상북도,청도군,합계,"59,383 ","38,746,841 ","3,202,132,547 ",82.6 
201904,경상북도,청송군,가로등,"5,241 ","671,514 ","76,477,765 ",113.9 
201904,경상북도,청송군,교육용,23 ,"327,415 ","32,415,666 ",99 
201904,경상북도,청송군,농사용,"13,056 ","3,099,653 ","165,289,348 ",53.3 
201904,경상북도,청송군,산업용,435 ,"1,566,030 ","187,046,870 ",119.4 
201904,경상북도,청송군,심 야,"1,689 ","3,140,256 ","164,042,509 ",52.2 
201904,경상북도,청송군,일반용,"2,660 ","5,193,387 ","596,567,938 ",114.9 
201904,경상북도,청송군,주택용,"15,819 ","2,670,010 ","303,852,108 ",113.8 
201904,경상북도,청송군,합계,"38,923 ","16,668,265 ","1,525,692,204 ",91.5 
201904,경상북도,칠곡군,가로등,"8,357 ","1,424,227 ","173,208,716 ",121.6 
201904,경상북도,칠곡군,교육용,58 ,"1,485,227 ","138,902,121 ",93.5 
201904,경상북도,칠곡군,농사용,"9,205 ","4,680,819 ","241,118,516 ",51.5 
201904,경상북도,칠곡군,산업용,"3,348 ","119,089,502 ","11,792,222,666 ",99 
201904,경상북도,칠곡군,심 야,"2,935 ","4,334,112 ","233,694,372 ",53.9 
201904,경상북도,칠곡군,일반용,"10,684 ","24,321,708 ","2,799,172,941 ",115.1 
201904,경상북도,칠곡군,주택용,"50,443 ","12,333,285 ","1,263,251,990 ",102.4 
201904,경상북도,칠곡군,합계,"85,030 ","167,668,880 ","16,641,571,322 ",99.3 
201904,경상북도,포항시,가로등,"18,522 ","3,380,546 ","396,893,527 ",117.4 
201904,경상북도,포항시,교육용,237 ,"19,143,460 ","1,424,072,248 ",74.4 
201904,경상북도,포항시,농사용,"15,276 ","8,642,149 ","428,836,021 ",49.6 
201904,경상북도,포항시,산업용,"2,765 ","823,249,500 ","69,579,335,855 ",84.5 
201904,경상북도,포항시,심 야,"4,367 ","6,488,302 ","354,994,124 ",54.7 
201904,경상북도,포항시,일반용,"39,184 ","77,512,991 ","9,070,962,474 ",117 
201904,경상북도,포항시,주택용,"186,665 ","56,693,469 ","5,772,116,362 ",101.8 
201904,경상북도,포항시,합계,"267,016 ","995,110,417 ","87,027,210,611 ",87.5 
201905,경상북도,경산시,가로등,"12,548 ","1,460,233 ","182,217,302 ",124.8 
201905,경상북도,경산시,교육용,122 ,"7,546,311 ","681,785,373 ",90.3 
201905,경상북도,경산시,농사용,"16,142 ","5,227,506 ","285,805,651 ",54.7 
201905,경상북도,경산시,산업용,"3,155 ","137,778,647 ","13,874,298,120 ",100.7 
201905,경상북도,경산시,심 야,"7,619 ","4,282,954 ","236,541,853 ",55.2 
201905,경상북도,경산시,일반용,"17,297 ","34,405,898 ","4,035,652,578 ",117.3 
201905,경상북도,경산시,주택용,"101,889 ","28,447,766 ","2,609,643,544 ",91.7 
201905,경상북도,경산시,합계,"158,772 ","219,149,315 ","21,905,944,421 ",100 
201905,경상북도,경주시,가로등,"16,985 ","2,505,671 ","298,241,920 ",119 
201905,경상북도,경주시,교육용,122 ,"3,074,594 ","294,570,908 ",95.8 
201905,경상북도,경주시,농사용,"20,971 ","9,880,180 ","498,950,382 ",50.5 
201905,경상북도,경주시,산업용,"3,723 ","199,841,664 ","20,489,450,684 ",102.5 
201905,경상북도,경주시,심 야,"8,986 ","7,933,476 ","425,795,928 ",53.7 
201905,경상북도,경주시,일반용,"25,124 ","49,174,566 ","5,938,841,174 ",120.8 
201905,경상북도,경주시,주택용,"127,832 ","28,049,427 ","2,790,604,861 ",99.5 
201905,경상북도,경주시,합계,"203,743 ","300,459,578 ","30,736,455,857 ",102.3 
201905,경상북도,고령군,가로등,"4,761 ","529,043 ","63,487,472 ",120 
201905,경상북도,고령군,교육용,23 ,"219,151 ","23,471,090 ",107.1 
201905,경상북도,고령군,농사용,"7,781 ","4,657,154 ","230,158,101 ",49.4 
201905,경상북도,고령군,산업용,"1,372 ","91,024,605 ","9,067,309,554 ",99.6 
201905,경상북도,고령군,심 야,"1,466 ","1,400,502 ","72,517,951 ",51.8 
201905,경상북도,고령군,일반용,"3,111 ","4,696,555 ","579,280,767 ",123.3 
201905,경상북도,고령군,주택용,"14,801 ","2,896,705 ","296,300,220 ",102.3 
201905,경상북도,고령군,합계,"33,315 ","105,423,715 ","10,332,525,155 ",98 
201905,경상북도,구미시,가로등,"16,578 ","1,892,286 ","220,767,216 ",116.7 
201905,경상북도,구미시,교육용,192 ,"4,128,815 ","422,280,112 ",102.3 
201905,경상북도,구미시,농사용,"11,416 ","6,046,304 ","282,674,034 ",46.8 
201905,경상북도,구미시,산업용,"3,431 ","685,879,782 ","59,736,217,959 ",87.1 
201905,경상북도,구미시,심 야,"3,970 ","3,871,121 ","207,314,909 ",53.6 
201905,경상북도,구미시,일반용,"27,227 ","51,295,185 ","6,184,893,357 ",120.6 
201905,경상북도,구미시,주택용,"144,073 ","41,888,599 ","3,911,122,107 ",93.4 
201905,경상북도,구미시,합계,"206,887 ","795,002,092 ","70,965,269,694 ",89.3 
201905,경상북도,군위군,가로등,"3,095 ","423,993 ","54,754,017 ",129.1 
201905,경상북도,군위군,교육용,17 ,"240,008 ","24,516,669 ",102.1 
201905,경상북도,군위군,농사용,"10,145 ","4,315,063 ","228,809,386 ",53 
201905,경상북도,군위군,산업용,500 ,"12,034,503 ","1,209,136,576 ",100.5 
201905,경상북도,군위군,심 야,"1,222 ","1,126,868 ","61,655,290 ",54.7 
201905,경상북도,군위군,일반용,"2,081 ","4,236,210 ","506,623,568 ",119.6 
201905,경상북도,군위군,주택용,"14,138 ","2,068,882 ","219,823,043 ",106.3 
201905,경상북도,군위군,합계,"31,198 ","24,445,527 ","2,305,318,549 ",94.3 
201905,경상북도,김천시,가로등,"9,961 ","1,602,342 ","193,422,527 ",120.7 
201905,경상북도,김천시,교육용,82 ,"1,566,933 ","151,111,795 ",96.4 
201905,경상북도,김천시,농사용,"27,954 ","10,981,523 ","561,711,612 ",51.2 
201905,경상북도,김천시,산업용,"1,337 ","129,358,516 ","12,177,806,736 ",94.1 
201905,경상북도,김천시,심 야,"4,954 ","4,613,200 ","256,227,210 ",55.5 
201905,경상북도,김천시,일반용,"10,166 ","20,094,258 ","2,428,541,182 ",120.9 
201905,경상북도,김천시,주택용,"55,033 ","13,965,324 ","1,337,582,116 ",95.8 
201905,경상북도,김천시,합계,"109,487 ","182,182,096 ","17,106,403,178 ",93.9 
201905,경상북도,문경시,가로등,"5,283 ","1,188,570 ","138,358,661 ",116.4 
201905,경상북도,문경시,교육용,60 ,"801,598 ","80,624,665 ",100.6 
201905,경상북도,문경시,농사용,"13,043 ","4,885,517 ","255,918,796 ",52.4 
201905,경상북도,문경시,산업용,796 ,"15,416,747 ","1,576,577,407 ",102.3 
201905,경상북도,문경시,심 야,"3,243 ","3,507,605 ","189,482,984 ",54 
201905,경상북도,문경시,일반용,"6,424 ","10,831,507 ","1,355,880,969 ",125.2 
201905,경상북도,문경시,주택용,"36,755 ","7,098,326 ","735,878,472 ",103.7 
201905,경상북도,문경시,합계,"65,604 ","43,729,870 ","4,332,721,954 ",99.1 
201905,경상북도,봉화군,가로등,"5,291 ","511,323 ","60,846,310 ",119 
201905,경상북도,봉화군,교육용,32 ,"230,376 ","26,380,186 ",114.5 
201905,경상북도,봉화군,농사용,"13,393 ","4,343,231 ","233,486,822 ",53.8 
201905,경상북도,봉화군,산업용,549 ,"142,168,432 ","11,264,522,554 ",79.2 
201905,경상북도,봉화군,심 야,"2,308 ","2,528,861 ","137,120,339 ",54.2 
201905,경상북도,봉화군,일반용,"2,805 ","3,593,969 ","470,055,436 ",130.8 
201905,경상북도,봉화군,주택용,"19,301 ","3,117,826 ","330,701,163 ",106.1 
201905,경상북도,봉화군,합계,"43,679 ","156,494,018 ","12,523,112,810 ",80 
201905,경상북도,상주시,가로등,"7,851 ","1,562,753 ","186,340,960 ",119.2 
201905,경상북도,상주시,교육용,67 ,"1,483,395 ","143,081,328 ",96.5 
201905,경상북도,상주시,농사용,"29,199 ","14,257,318 ","690,127,719 ",48.4 
201905,경상북도,상주시,산업용,"1,134 ","11,866,525 ","1,297,913,373 ",109.4 
201905,경상북도,상주시,심 야,"4,770 ","4,102,941 ","222,723,967 ",54.3 
201905,경상북도,상주시,일반용,"7,665 ","11,874,745 ","1,440,633,009 ",121.3 
201905,경상북도,상주시,주택용,"50,869 ","9,609,093 ","963,817,600 ",100.3 
201905,경상북도,상주시,합계,"101,555 ","54,756,770 ","4,944,637,956 ",90.3 
201905,경상북도,성주군,가로등,"4,940 ","652,357 ","80,300,300 ",123.1 
201905,경상북도,성주군,교육용,26 ,"233,609 ","25,377,839 ",108.6 
201905,경상북도,성주군,농사용,"18,298 ","6,645,805 ","339,745,385 ",51.1 
201905,경상북도,성주군,산업용,"1,850 ","63,122,815 ","6,297,414,433 ",99.8 
201905,경상북도,성주군,심 야,"2,289 ","1,877,765 ","101,194,997 ",53.9 
201905,경상북도,성주군,일반용,"4,217 ","6,665,897 ","803,928,933 ",120.6 
201905,경상북도,성주군,주택용,"23,166 ","3,605,685 ","395,932,846 ",109.8 
201905,경상북도,성주군,합계,"54,786 ","82,803,933 ","8,043,894,733 ",97.1 
201905,경상북도,안동시,가로등,"13,769 ","1,315,178 ","158,318,343 ",120.4 
201905,경상북도,안동시,교육용,93 ,"2,659,283 ","278,628,604 ",104.8 
201905,경상북도,안동시,농사용,"24,882 ","8,119,294 ","406,342,635 ",50 
201905,경상북도,안동시,산업용,"1,215 ","23,068,912 ","2,395,274,157 ",103.8 
201905,경상북도,안동시,심 야,"5,678 ","5,144,885 ","284,147,349 ",55.2 
201905,경상북도,안동시,일반용,"13,476 ","26,230,257 ","3,170,137,720 ",120.9 
201905,경상북도,안동시,주택용,"69,690 ","16,745,258 ","1,610,395,367 ",96.2 
201905,경상북도,안동시,합계,"128,803 ","83,283,067 ","8,303,244,175 ",99.7 
201905,경상북도,영덕군,가로등,"5,310 ","905,247 ","103,899,779 ",114.8 
201905,경상북도,영덕군,교육용,25 ,"206,919 ","20,618,199 ",99.6 
201905,경상북도,영덕군,농사용,"6,770 ","2,494,113 ","129,776,897 ",52 
201905,경상북도,영덕군,산업용,705 ,"4,094,102 ","495,536,714 ",121 
201905,경상북도,영덕군,심 야,"1,611 ","1,634,386 ","89,397,312 ",54.7 
201905,경상북도,영덕군,일반용,"5,167 ","8,588,153 ","1,074,804,539 ",125.1 
201905,경상북도,영덕군,주택용,"23,066 ","3,796,125 ","399,447,725 ",105.2 
201905,경상북도,영덕군,합계,"42,654 ","21,719,045 ","2,313,481,165 ",106.5 
201905,경상북도,영양군,가로등,"3,543 ","136,540 ","16,898,224 ",123.8 
201905,경상북도,영양군,교육용,16 ,"137,668 ","14,899,169 ",108.2 
201905,경상북도,영양군,농사용,"7,384 ","1,035,270 ","68,169,919 ",65.8 
201905,경상북도,영양군,산업용,267 ,"903,180 ","133,319,569 ",147.6 
201905,경상북도,영양군,심 야,"1,633 ","2,182,722 ","115,373,362 ",52.9 
201905,경상북도,영양군,일반용,"1,511 ","2,112,325 ","267,884,305 ",126.8 
201905,경상북도,영양군,주택용,"10,973 ","1,787,474 ","195,579,028 ",109.4 
201905,경상북도,영양군,합계,"25,327 ","8,295,179 ","812,123,576 ",97.9 
201905,경상북도,영주시,가로등,"6,374 ","810,753 ","102,659,551 ",126.6 
201905,경상북도,영주시,교육용,60 ,"1,322,406 ","127,146,204 ",96.1 
201905,경상북도,영주시,농사용,"16,826 ","6,485,765 ","335,392,811 ",51.7 
201905,경상북도,영주시,산업용,940 ,"95,119,088 ","8,265,843,574 ",86.9 
201905,경상북도,영주시,심 야,"3,344 ","3,789,478 ","203,523,194 ",53.7 
201905,경상북도,영주시,일반용,"9,575 ","14,430,544 ","1,823,476,689 ",126.4 
201905,경상북도,영주시,주택용,"48,333 ","10,691,937 ","1,068,894,309 ",100 
201905,경상북도,영주시,합계,"85,452 ","132,649,971 ","11,926,936,332 ",89.9 
201905,경상북도,영천시,가로등,"11,469 ","1,045,811 ","126,810,217 ",121.3 
201905,경상북도,영천시,교육용,72 ,"1,166,495 ","118,322,247 ",101.4 
201905,경상북도,영천시,농사용,"23,064 ","11,340,486 ","582,937,726 ",51.4 
201905,경상북도,영천시,산업용,"1,957 ","80,308,702 ","8,282,819,918 ",103.1 
201905,경상북도,영천시,심 야,"3,260 ","3,103,311 ","165,817,955 ",53.4 
201905,경상북도,영천시,일반용,"8,161 ","14,574,201 ","1,716,335,025 ",117.8 
201905,경상북도,영천시,주택용,"43,515 ","9,653,465 ","942,121,071 ",97.6 
201905,경상북도,영천시,합계,"91,498 ","121,192,471 ","11,935,164,159 ",98.5 
201905,경상북도,예천군,가로등,"9,106 ","398,913 ","49,208,148 ",123.4 
201905,경상북도,예천군,교육용,36 ,"457,907 ","50,865,042 ",111.1 
201905,경상북도,예천군,농사용,"15,050 ","5,176,920 ","243,985,880 ",47.1 
201905,경상북도,예천군,산업용,605 ,"3,860,952 ","453,507,145 ",117.5 
201905,경상북도,예천군,심 야,"3,003 ","3,049,252 ","156,605,809 ",51.4 
201905,경상북도,예천군,일반용,"3,721 ","6,431,097 ","798,460,811 ",124.2 
201905,경상북도,예천군,주택용,"26,117 ","6,261,702 ","621,247,483 ",99.2 
201905,경상북도,예천군,합계,"57,638 ","25,636,743 ","2,373,880,318 ",92.6 
201905,경상북도,울릉군,가로등,835 ,"157,020 ","19,298,163 ",122.9 
201905,경상북도,울릉군,교육용,17 ,"78,737 ","9,471,873 ",120.3 
201905,경상북도,울릉군,농사용,513 ,"470,305 ","22,384,237 ",47.6 
201905,경상북도,울릉군,산업용,343 ,"585,306 ","76,805,863 ",131.2 
201905,경상북도,울릉군,심 야,1 ,982 ,"53,472 ",54.5 
201905,경상북도,울릉군,일반용,"1,857 ","3,547,103 ","415,889,830 ",117.2 
201905,경상북도,울릉군,주택용,"4,791 ","766,053 ","93,915,185 ",122.6 
201905,경상북도,울릉군,합계,"8,357 ","5,605,506 ","637,818,623 ",113.8 
201905,경상북도,울진군,가로등,"7,832 ","618,880 ","73,451,962 ",118.7 
201905,경상북도,울진군,교육용,40 ,"544,460 ","51,377,376 ",94.4 
201905,경상북도,울진군,농사용,"5,947 ","2,661,897 ","130,861,410 ",49.2 
201905,경상북도,울진군,산업용,838 ,"22,133,902 ","3,267,634,364 ",147.6 
201905,경상북도,울진군,심 야,"2,481 ","2,669,231 ","145,019,159 ",54.3 
201905,경상북도,울진군,일반용,"5,468 ","11,311,919 ","1,387,175,171 ",122.6 
201905,경상북도,울진군,주택용,"32,264 ","5,851,846 ","616,289,356 ",105.3 
201905,경상북도,울진군,합계,"54,870 ","45,792,135 ","5,671,808,798 ",123.9 
201905,경상북도,의성군,가로등,"8,264 ","1,049,401 ","121,965,346 ",116.2 
201905,경상북도,의성군,교육용,37 ,"363,837 ","39,050,884 ",107.3 
201905,경상북도,의성군,농사용,"23,175 ","10,450,811 ","487,535,738 ",46.7 
201905,경상북도,의성군,산업용,748 ,"6,679,666 ","736,903,008 ",110.3 
201905,경상북도,의성군,심 야,"2,694 ","2,544,727 ","136,407,791 ",53.6 
201905,경상북도,의성군,일반용,"4,108 ","6,011,033 ","740,281,347 ",123.2 
201905,경상북도,의성군,주택용,"31,895 ","5,084,530 ","540,796,568 ",106.4 
201905,경상북도,의성군,합계,"70,921 ","32,184,005 ","2,802,940,682 ",87.1 
201905,경상북도,청도군,가로등,"8,009 ","610,737 ","75,139,385 ",123 
201905,경상북도,청도군,교육용,24 ,"353,826 ","33,374,962 ",94.3 
201905,경상북도,청도군,농사용,"19,559 ","14,022,556 ","687,661,093 ",49 
201905,경상북도,청도군,산업용,622 ,"7,746,249 ","834,144,907 ",107.7 
201905,경상북도,청도군,심 야,"2,120 ","1,890,412 ","108,960,783 ",57.6 
201905,경상북도,청도군,일반용,"3,776 ","6,626,056 ","806,578,211 ",121.7 
201905,경상북도,청도군,주택용,"25,344 ","4,049,793 ","435,775,620 ",107.6 
201905,경상북도,청도군,합계,"59,454 ","35,299,629 ","2,981,634,961 ",84.5 
201905,경상북도,청송군,가로등,"5,248 ","645,579 ","75,600,252 ",117.1 
201905,경상북도,청송군,교육용,23 ,"212,745 ","23,396,797 ",110 
201905,경상북도,청송군,농사용,"13,223 ","3,206,727 ","177,575,061 ",55.4 
201905,경상북도,청송군,산업용,436 ,"1,421,553 ","177,176,942 ",124.6 
201905,경상북도,청송군,심 야,"1,683 ","2,117,697 ","110,527,109 ",52.2 
201905,경상북도,청송군,일반용,"2,661 ","4,444,633 ","545,948,457 ",122.8 
201905,경상북도,청송군,주택용,"15,825 ","2,540,962 ","277,399,660 ",109.2 
