계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 인천광역시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2016년 01 월 ~ 2016년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201604,인천광역시,계양구,일반용,"12,491 ","32,362,238 ","3,698,760,695 ",114.3 
201604,인천광역시,계양구,주택용,"78,414 ","32,857,545 ","3,861,236,536 ",117.5 
201604,인천광역시,계양구,합계,"98,134 ","99,701,275 ","10,976,794,305 ",110.1 
201604,인천광역시,남구,가로등,"11,242 ","1,152,434 ","130,860,134 ",113.6 
201604,인천광역시,남구,교육용,118 ,"4,063,810 ","430,873,882 ",106 
201604,인천광역시,남구,농사용,25 ,"28,235 ","1,384,963 ",49.1 
201604,인천광역시,남구,산업용,"1,363 ","80,100,134 ","7,378,103,497 ",92.1 
201604,인천광역시,남구,심 야,"1,761 ","2,576,878 ","142,667,109 ",55.4 
201604,인천광역시,남구,일반용,"20,627 ","44,080,806 ","5,147,616,522 ",116.8 
201604,인천광역시,남구,주택용,"150,547 ","42,113,548 ","5,110,822,068 ",121.4 
201604,인천광역시,남구,합계,"185,683 ","174,115,845 ","18,342,328,175 ",105.3 
201604,인천광역시,남동구,가로등,"9,067 ","2,071,769 ","240,125,486 ",115.9 
201604,인천광역시,남동구,교육용,171 ,"2,377,083 ","312,138,618 ",131.3 
201604,인천광역시,남동구,농사용,"1,415 ","709,558 ","36,840,432 ",51.9 
201604,인천광역시,남동구,산업용,"4,355 ","192,106,837 ","20,698,868,389 ",107.7 
201604,인천광역시,남동구,심 야,"1,224 ","1,958,567 ","118,760,142 ",60.6 
201604,인천광역시,남동구,일반용,"21,950 ","62,613,402 ","7,286,648,787 ",116.4 
201604,인천광역시,남동구,주택용,"109,420 ","57,416,217 ","6,801,633,909 ",118.5 
201604,인천광역시,남동구,합계,"147,602 ","319,253,433 ","35,495,015,763 ",111.2 
201604,인천광역시,동구,가로등,387 ,"352,033 ","41,198,916 ",117 
201604,인천광역시,동구,교육용,34 ,"558,250 ","67,252,757 ",120.5 
201604,인천광역시,동구,농사용,1 ,"6,374 ","289,259 ",45.4 
201604,인천광역시,동구,산업용,471 ,"319,639,944 ","26,995,604,280 ",84.5 
201604,인천광역시,동구,심 야,357 ,"397,690 ","21,787,965 ",54.8 
201604,인천광역시,동구,일반용,"3,750 ","8,413,594 ","1,037,295,397 ",123.3 
201604,인천광역시,동구,주택용,"19,032 ","7,208,745 ","837,988,575 ",116.2 
201604,인천광역시,동구,합계,"24,032 ","336,576,630 ","29,001,417,149 ",86.2 
201604,인천광역시,부평구,가로등,"7,186 ","1,383,217 ","159,285,777 ",115.2 
201604,인천광역시,부평구,교육용,173 ,"2,620,908 ","327,320,202 ",124.9 
201604,인천광역시,부평구,농사용,55 ,"72,019 ","3,370,092 ",46.8 
201604,인천광역시,부평구,산업용,"2,639 ","69,772,202 ","7,111,606,153 ",101.9 
201604,인천광역시,부평구,심 야,"1,746 ","2,329,884 ","132,095,251 ",56.7 
201604,인천광역시,부평구,일반용,"22,204 ","54,815,107 ","6,369,045,965 ",116.2 
201604,인천광역시,부평구,주택용,"130,870 ","56,405,436 ","6,621,887,309 ",117.4 
201604,인천광역시,부평구,합계,"164,873 ","187,398,773 ","20,724,610,749 ",110.6 
201604,인천광역시,서구,가로등,"10,051 ","2,539,441 ","296,867,431 ",116.9 
201604,인천광역시,서구,교육용,154 ,"2,406,870 ","320,694,099 ",133.2 
201604,인천광역시,서구,농사용,"1,075 ","713,544 ","35,805,396 ",50.2 
201604,인천광역시,서구,산업용,"5,525 ","302,838,324 ","30,173,378,890 ",99.6 
201604,인천광역시,서구,심 야,"1,031 ","1,779,321 ","96,205,076 ",54.1 
201604,인천광역시,서구,일반용,"20,493 ","63,620,212 ","7,442,065,601 ",117 
201604,인천광역시,서구,주택용,"107,033 ","53,612,681 ","6,609,386,242 ",123.3 
201604,인천광역시,서구,합계,"145,362 ","427,510,393 ","44,974,402,735 ",105.2 
201604,인천광역시,연수구,가로등,"1,943 ","2,006,081 ","237,115,275 ",118.2 
201604,인천광역시,연수구,교육용,109 ,"6,082,223 ","682,926,294 ",112.3 
201604,인천광역시,연수구,농사용,74 ,"57,881 ","2,976,964 ",51.4 
201604,인천광역시,연수구,산업용,429 ,"55,349,465 ","5,485,367,304 ",99.1 
201604,인천광역시,연수구,심 야,559 ,"739,773 ","41,028,141 ",55.5 
201604,인천광역시,연수구,일반용,"8,238 ","42,378,712 ","4,983,033,666 ",117.6 
201604,인천광역시,연수구,주택용,"44,463 ","38,966,916 ","4,740,892,562 ",121.7 
201604,인천광역시,연수구,합계,"55,815 ","145,581,051 ","16,173,340,206 ",111.1 
201604,인천광역시,옹진군,가로등,"1,299 ","266,593 ","33,346,626 ",125.1 
201604,인천광역시,옹진군,교육용,19 ,"199,941 ","22,662,377 ",113.3 
201604,인천광역시,옹진군,농사용,"3,066 ","1,583,191 ","76,764,922 ",48.5 
201604,인천광역시,옹진군,산업용,719 ,"4,876,877 ","899,286,621 ",184.4 
201604,인천광역시,옹진군,심 야,"1,688 ","2,468,785 ","134,928,624 ",54.7 
201604,인천광역시,옹진군,일반용,"3,765 ","7,646,660 ","884,148,879 ",115.6 
201604,인천광역시,옹진군,주택용,"11,585 ","1,764,873 ","241,266,181 ",136.7 
201604,인천광역시,옹진군,합계,"22,141 ","18,806,920 ","2,292,404,230 ",121.9 
201604,인천광역시,중구,가로등,"3,422 ","2,035,578 ","246,415,765 ",121.1 
201604,인천광역시,중구,교육용,59 ,"1,349,315 ","153,359,768 ",113.7 
201604,인천광역시,중구,농사용,954 ,"473,563 ","22,899,107 ",48.4 
201604,인천광역시,중구,산업용,547 ,"63,311,241 ","5,966,018,638 ",94.2 
201604,인천광역시,중구,심 야,"1,431 ","2,833,479 ","162,868,600 ",57.5 
201604,인천광역시,중구,일반용,"10,053 ","67,262,440 ","6,976,948,689 ",103.7 
201604,인천광역시,중구,주택용,"30,942 ","12,878,904 ","1,514,612,764 ",117.6 
201604,인천광역시,중구,합계,"47,408 ","150,144,520 ","15,043,123,331 ",100.2 
201605,인천광역시,강화군,가로등,"5,636 ","680,729 ","84,835,240 ",124.6 
201605,인천광역시,강화군,교육용,63 ,"706,590 ","87,859,234 ",124.3 
201605,인천광역시,강화군,농사용,"13,651 ","6,005,028 ","277,771,475 ",46.3 
201605,인천광역시,강화군,산업용,986 ,"4,570,232 ","543,446,693 ",118.9 
201605,인천광역시,강화군,심 야,"7,106 ","7,705,251 ","418,539,559 ",54.3 
201605,인천광역시,강화군,일반용,"7,297 ","11,131,825 ","1,419,991,023 ",127.6 
201605,인천광역시,강화군,주택용,"32,389 ","5,994,446 ","748,096,155 ",124.8 
201605,인천광역시,강화군,합계,"67,128 ","36,794,101 ","3,580,539,379 ",97.3 
201605,인천광역시,계양구,가로등,"3,168 ","945,798 ","114,161,562 ",120.7 
201605,인천광역시,계양구,교육용,98 ,"1,788,114 ","224,080,243 ",125.3 
201605,인천광역시,계양구,농사용,"1,712 ","572,837 ","33,384,994 ",58.3 
201605,인천광역시,계양구,산업용,"1,511 ","29,052,240 ","2,928,700,086 ",100.8 
201605,인천광역시,계양구,심 야,760 ,"766,300 ","44,022,228 ",57.4 
201605,인천광역시,계양구,일반용,"12,471 ","30,934,821 ","3,597,719,428 ",116.3 
201605,인천광역시,계양구,주택용,"78,462 ","30,555,466 ","3,391,566,028 ",111 
201605,인천광역시,계양구,합계,"98,182 ","94,615,576 ","10,333,634,569 ",109.2 
201605,인천광역시,남구,가로등,"11,274 ","1,047,218 ","124,035,235 ",118.4 
201605,인천광역시,남구,교육용,118 ,"3,845,736 ","418,700,545 ",108.9 
201605,인천광역시,남구,농사용,25 ,"21,509 ","992,136 ",46.1 
201605,인천광역시,남구,산업용,"1,360 ","79,971,802 ","7,377,818,720 ",92.3 
201605,인천광역시,남구,심 야,"1,748 ","1,926,516 ","103,942,221 ",54 
201605,인천광역시,남구,일반용,"20,585 ","40,180,492 ","4,867,075,322 ",121.1 
201605,인천광역시,남구,주택용,"150,745 ","39,145,637 ","4,498,445,747 ",114.9 
201605,인천광역시,남구,합계,"185,855 ","166,138,910 ","17,391,009,926 ",104.7 
201605,인천광역시,남동구,가로등,"9,093 ","1,852,604 ","222,003,302 ",119.8 
201605,인천광역시,남동구,교육용,170 ,"2,037,375 ","291,598,987 ",143.1 
201605,인천광역시,남동구,농사용,"1,426 ","539,372 ","30,133,113 ",55.9 
201605,인천광역시,남동구,산업용,"4,365 ","179,736,017 ","19,873,892,768 ",110.6 
201605,인천광역시,남동구,심 야,"1,215 ","1,332,279 ","77,393,100 ",58.1 
201605,인천광역시,남동구,일반용,"21,993 ","59,834,990 ","7,085,305,822 ",118.4 
201605,인천광역시,남동구,주택용,"109,534 ","53,902,213 ","6,082,722,838 ",112.8 
201605,인천광역시,남동구,합계,"147,796 ","299,234,850 ","33,663,049,930 ",112.5 
201605,인천광역시,동구,가로등,390 ,"322,699 ","39,294,870 ",121.8 
201605,인천광역시,동구,교육용,34 ,"510,167 ","64,674,936 ",126.8 
201605,인천광역시,동구,농사용,1 ,"6,607 ","298,556 ",45.2 
201605,인천광역시,동구,산업용,473 ,"332,803,456 ","27,721,841,607 ",83.3 
201605,인천광역시,동구,심 야,354 ,"223,955 ","12,165,594 ",54.3 
201605,인천광역시,동구,일반용,"3,751 ","7,711,191 ","983,797,986 ",127.6 
201605,인천광역시,동구,주택용,"19,021 ","6,826,467 ","753,598,885 ",110.4 
201605,인천광역시,동구,합계,"24,024 ","348,404,542 ","29,575,672,434 ",84.9 
201605,인천광역시,부평구,가로등,"7,187 ","1,209,013 ","145,287,234 ",120.2 
201605,인천광역시,부평구,교육용,173 ,"2,254,409 ","305,390,048 ",135.5 
201605,인천광역시,부평구,농사용,60 ,"77,761 ","3,609,614 ",46.4 
201605,인천광역시,부평구,산업용,"2,632 ","69,028,541 ","7,076,892,728 ",102.5 
201605,인천광역시,부평구,심 야,"1,735 ","1,466,736 ","86,279,565 ",58.8 
201605,인천광역시,부평구,일반용,"22,184 ","51,889,697 ","6,177,344,581 ",119 
201605,인천광역시,부평구,주택용,"130,971 ","52,674,919 ","5,812,933,345 ",110.4 
201605,인천광역시,부평구,합계,"164,942 ","178,601,076 ","19,607,737,115 ",109.8 
201605,인천광역시,서구,가로등,"10,048 ","2,231,637 ","271,546,174 ",121.7 
201605,인천광역시,서구,교육용,154 ,"2,059,796 ","300,463,222 ",145.9 
201605,인천광역시,서구,농사용,"1,079 ","840,020 ","36,502,582 ",43.5 
201605,인천광역시,서구,산업용,"5,524 ","291,725,658 ","29,310,202,673 ",100.5 
201605,인천광역시,서구,심 야,"1,029 ","1,033,794 ","73,549,199 ",71.1 
201605,인천광역시,서구,일반용,"20,580 ","58,876,946 ","7,118,245,940 ",120.9 
201605,인천광역시,서구,주택용,"107,386 ","50,047,795 ","5,813,346,834 ",116.2 
201605,인천광역시,서구,합계,"145,800 ","406,815,646 ","42,923,856,624 ",105.5 
201605,인천광역시,연수구,가로등,"1,947 ","1,753,818 ","215,876,037 ",123.1 
201605,인천광역시,연수구,교육용,109 ,"6,162,733 ","648,404,540 ",105.2 
201605,인천광역시,연수구,농사용,73 ,"48,178 ","2,589,970 ",53.8 
201605,인천광역시,연수구,산업용,433 ,"59,190,391 ","5,769,204,706 ",97.5 
201605,인천광역시,연수구,심 야,557 ,"430,455 ","32,579,586 ",75.7 
201605,인천광역시,연수구,일반용,"8,259 ","42,976,660 ","5,029,573,243 ",117 
201605,인천광역시,연수구,주택용,"44,460 ","37,190,179 ","4,368,081,103 ",117.5 
201605,인천광역시,연수구,합계,"55,838 ","147,752,414 ","16,066,309,185 ",108.7 
201605,인천광역시,옹진군,가로등,"1,299 ","245,796 ","32,272,437 ",131.3 
201605,인천광역시,옹진군,교육용,19 ,"121,478 ","17,987,533 ",148.1 
201605,인천광역시,옹진군,농사용,"2,725 ","1,122,202 ","58,676,851 ",52.3 
201605,인천광역시,옹진군,산업용,723 ,"1,981,745 ","682,340,773 ",344.3 
201605,인천광역시,옹진군,심 야,"1,682 ","1,637,012 ","89,264,679 ",54.5 
201605,인천광역시,옹진군,일반용,"3,762 ","6,724,601 ","821,802,937 ",122.2 
201605,인천광역시,옹진군,주택용,"11,602 ","1,706,009 ","223,520,820 ",131 
201605,인천광역시,옹진군,합계,"21,812 ","13,538,843 ","1,925,866,030 ",142.2 
201605,인천광역시,중구,가로등,"3,434 ","1,820,633 ","228,594,294 ",125.6 
201605,인천광역시,중구,교육용,60 ,"1,113,816 ","138,666,143 ",124.5 
201605,인천광역시,중구,농사용,958 ,"495,184 ","23,870,837 ",48.2 
201605,인천광역시,중구,산업용,543 ,"65,556,738 ","6,133,238,376 ",93.6 
201605,인천광역시,중구,심 야,"1,429 ","1,837,768 ","108,229,009 ",58.9 
201605,인천광역시,중구,일반용,"10,075 ","69,543,095 ","7,162,159,864 ",103 
201605,인천광역시,중구,주택용,"31,103 ","11,947,368 ","1,333,819,098 ",111.6 
201605,인천광역시,중구,합계,"47,602 ","152,314,602 ","15,128,577,621 ",99.3 
201606,인천광역시,강화군,가로등,"5,689 ","627,177 ","84,422,812 ",134.6 
201606,인천광역시,강화군,교육용,63 ,"766,665 ","116,301,653 ",151.7 
201606,인천광역시,강화군,농사용,"13,712 ","5,675,477 ","277,009,689 ",48.8 
201606,인천광역시,강화군,산업용,989 ,"4,808,885 ","639,574,661 ",133 
201606,인천광역시,강화군,심 야,"7,089 ","4,352,973 ","238,046,710 ",54.7 
201606,인천광역시,강화군,일반용,"7,295 ","11,052,909 ","1,570,596,381 ",142.1 
201606,인천광역시,강화군,주택용,"32,540 ","5,916,102 ","750,962,242 ",126.9 
201606,인천광역시,강화군,합계,"67,377 ","33,200,188 ","3,676,914,148 ",110.7 
201606,인천광역시,계양구,가로등,"3,170 ","882,783 ","110,025,909 ",124.6 
201606,인천광역시,계양구,교육용,98 ,"2,168,988 ","322,082,523 ",148.5 
201606,인천광역시,계양구,농사용,"1,724 ","598,991 ","30,588,255 ",51.1 
201606,인천광역시,계양구,산업용,"1,511 ","30,361,683 ","3,673,217,197 ",121 
201606,인천광역시,계양구,심 야,753 ,"423,444 ","24,988,581 ",59 
201606,인천광역시,계양구,일반용,"12,487 ","35,027,966 ","4,648,474,588 ",132.7 
201606,인천광역시,계양구,주택용,"78,583 ","31,184,387 ","3,553,197,292 ",113.9 
201606,인천광역시,계양구,합계,"98,326 ","100,648,242 ","12,362,574,345 ",122.8 
201606,인천광역시,남구,가로등,"11,292 ","969,210 ","120,213,680 ",124 
201606,인천광역시,남구,교육용,118 ,"4,558,738 ","611,331,100 ",134.1 
201606,인천광역시,남구,농사용,25 ,"18,761 ","884,947 ",47.2 
201606,인천광역시,남구,산업용,"1,364 ","79,568,939 ","9,147,907,053 ",115 
201606,인천광역시,남구,심 야,"1,739 ","1,693,994 ","94,580,252 ",55.8 
201606,인천광역시,남구,일반용,"20,703 ","44,409,103 ","6,066,775,128 ",136.6 
201606,인천광역시,남구,주택용,"151,126 ","39,791,212 ","4,627,216,083 ",116.3 
201606,인천광역시,남구,합계,"186,367 ","171,009,957 ","20,668,908,243 ",120.9 
201606,인천광역시,남동구,가로등,"9,104 ","1,750,434 ","214,525,043 ",122.6 
201606,인천광역시,남동구,교육용,169 ,"2,551,457 ","409,321,768 ",160.4 
201606,인천광역시,남동구,농사용,"1,436 ","525,446 ","30,018,436 ",57.1 
201606,인천광역시,남동구,산업용,"4,375 ","186,066,089 ","25,016,422,584 ",134.4 
201606,인천광역시,남동구,심 야,"1,209 ","1,331,033 ","81,007,015 ",60.9 
201606,인천광역시,남동구,일반용,"22,026 ","67,786,067 ","9,196,814,908 ",135.7 
201606,인천광역시,남동구,주택용,"109,541 ","55,326,850 ","6,465,482,389 ",116.9 
201606,인천광역시,남동구,합계,"147,860 ","315,337,376 ","41,413,592,143 ",131.3 
201606,인천광역시,동구,가로등,390 ,"293,230 ","37,666,109 ",128.5 
201606,인천광역시,동구,교육용,34 ,"573,410 ","87,942,357 ",153.4 
201606,인천광역시,동구,농사용,1 ,"7,223 ","327,328 ",45.3 
201606,인천광역시,동구,산업용,476 ,"323,540,762 ","34,448,701,923 ",106.5 
201606,인천광역시,동구,심 야,352 ,"147,044 ","7,764,497 ",52.8 
201606,인천광역시,동구,일반용,"3,732 ","8,470,589 ","1,228,959,357 ",145.1 
201606,인천광역시,동구,주택용,"19,041 ","6,807,874 ","755,052,525 ",110.9 
201606,인천광역시,동구,합계,"24,026 ","339,840,132 ","36,566,414,096 ",107.6 
201606,인천광역시,부평구,가로등,"7,189 ","1,137,379 ","141,808,025 ",124.7 
201606,인천광역시,부평구,교육용,172 ,"2,798,438 ","431,385,780 ",154.2 
201606,인천광역시,부평구,농사용,59 ,"83,623 ","3,950,020 ",47.2 
201606,인천광역시,부평구,산업용,"2,638 ","74,066,195 ","9,284,326,025 ",125.4 
201606,인천광역시,부평구,심 야,"1,729 ","1,173,835 ","72,587,085 ",61.8 
201606,인천광역시,부평구,일반용,"22,165 ","58,899,105 ","7,937,582,207 ",134.8 
201606,인천광역시,부평구,주택용,"131,362 ","53,903,321 ","6,147,907,965 ",114.1 
201606,인천광역시,부평구,합계,"165,314 ","192,061,896 ","24,019,547,107 ",125.1 
201606,인천광역시,서구,가로등,"10,106 ","2,119,432 ","265,047,228 ",125.1 
201606,인천광역시,서구,교육용,152 ,"2,533,556 ","416,087,894 ",164.2 
201606,인천광역시,서구,농사용,"1,093 ","995,967 ","39,432,754 ",39.6 
201606,인천광역시,서구,산업용,"5,544 ","295,285,158 ","35,871,505,910 ",121.5 
201606,인천광역시,서구,심 야,"1,024 ","659,345 ","42,520,360 ",64.5 
201606,인천광역시,서구,일반용,"20,620 ","64,149,332 ","8,841,515,280 ",137.8 
201606,인천광역시,서구,주택용,"107,689 ","51,341,279 ","6,140,870,026 ",119.6 
201606,인천광역시,서구,합계,"146,228 ","417,084,069 ","51,616,979,452 ",123.8 
201606,인천광역시,연수구,가로등,"1,947 ","1,667,702 ","209,014,970 ",125.3 
201606,인천광역시,연수구,교육용,109 ,"7,385,723 ","958,006,214 ",129.7 
201606,인천광역시,연수구,농사용,74 ,"47,601 ","2,623,788 ",55.1 
201606,인천광역시,연수구,산업용,434 ,"62,178,877 ","7,590,305,720 ",122.1 
201606,인천광역시,연수구,심 야,555 ,"369,779 ","32,775,468 ",88.6 
201606,인천광역시,연수구,일반용,"8,267 ","48,311,756 ","6,708,837,733 ",138.9 
201606,인천광역시,연수구,주택용,"44,514 ","39,231,512 ","5,005,235,057 ",127.6 
201606,인천광역시,연수구,합계,"55,900 ","159,192,950 ","20,506,798,950 ",128.8 
201606,인천광역시,옹진군,가로등,"1,334 ","226,723 ","31,816,112 ",140.3 
201606,인천광역시,옹진군,교육용,19 ,"104,132 ","18,436,851 ",177.1 
201606,인천광역시,옹진군,농사용,"2,748 ","1,042,044 ","54,851,812 ",52.6 
201606,인천광역시,옹진군,산업용,726 ,"3,801,589 ","927,846,120 ",244.1 
201606,인천광역시,옹진군,심 야,"1,679 ","925,732 ","50,818,910 ",54.9 
201606,인천광역시,옹진군,일반용,"3,778 ","6,497,240 ","896,714,709 ",138 
201606,인천광역시,옹진군,주택용,"11,614 ","1,702,264 ","220,126,710 ",129.3 
201606,인천광역시,옹진군,합계,"21,898 ","14,299,724 ","2,200,611,224 ",153.9 
201606,인천광역시,중구,가로등,"3,434 ","1,712,818 ","220,145,665 ",128.5 
201606,인천광역시,중구,교육용,60 ,"1,294,955 ","192,228,563 ",148.4 
201606,인천광역시,중구,농사용,962 ,"532,640 ","26,083,684 ",49 
201606,인천광역시,중구,산업용,545 ,"66,732,132 ","7,837,293,146 ",117.4 
201606,인천광역시,중구,심 야,"1,427 ","1,333,748 ","82,945,318 ",62.2 
201606,인천광역시,중구,일반용,"10,128 ","74,632,466 ","9,333,694,612 ",125.1 
201606,인천광역시,중구,주택용,"31,395 ","12,114,063 ","1,375,685,023 ",113.6 
201606,인천광역시,중구,합계,"47,951 ","158,352,822 ","19,068,076,011 ",120.4 
