계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경기도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2016년 01 월 ~ 2016년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201603,경기도,부천시,농사용,694 ,"326,850 ","16,790,578 ",51.4 
201603,경기도,부천시,산업용,"6,117 ","138,821,065 ","14,935,030,606 ",107.6 
201603,경기도,부천시,심 야,"1,146 ","2,675,849 ","190,508,856 ",71.2 
201603,경기도,부천시,일반용,"35,000 ","105,406,746 ","12,898,386,135 ",122.4 
201603,경기도,부천시,주택용,"213,947 ","89,648,801 ","10,903,433,628 ",121.6 
201603,경기도,부천시,합계,"271,906 ","346,883,161 ","40,001,439,110 ",115.3 
201603,경기도,성남시,가로등,"13,593 ","5,566,856 ","617,626,952 ",110.9 
201603,경기도,성남시,교육용,273 ,"9,859,294 ","1,032,344,272 ",104.7 
201603,경기도,성남시,농사용,"1,463 ","2,006,020 ","96,808,909 ",48.3 
201603,경기도,성남시,산업용,"2,178 ","66,781,178 ","7,054,570,401 ",105.6 
201603,경기도,성남시,심 야,"1,772 ","4,526,227 ","324,210,107 ",71.6 
201603,경기도,성남시,일반용,"33,900 ","199,295,266 ","23,298,041,981 ",116.9 
201603,경기도,성남시,주택용,"222,929 ","108,041,764 ","13,136,489,298 ",121.6 
201603,경기도,성남시,합계,"276,108 ","396,076,605 ","45,560,091,920 ",115 
201603,경기도,수원시,가로등,"17,367 ","4,447,868 ","513,387,405 ",115.4 
201603,경기도,수원시,교육용,394 ,"19,007,431 ","1,808,241,871 ",95.1 
201603,경기도,수원시,농사용,"1,637 ","616,438 ","31,390,709 ",50.9 
201603,경기도,수원시,산업용,"2,382 ","58,301,442 ","6,224,779,479 ",106.8 
201603,경기도,수원시,심 야,"3,583 ","7,425,682 ","525,530,839 ",70.8 
201603,경기도,수원시,일반용,"51,513 ","222,804,688 ","25,471,784,714 ",114.3 
201603,경기도,수원시,주택용,"276,802 ","125,877,542 ","14,867,480,557 ",118.1 
201603,경기도,수원시,합계,"353,678 ","438,481,091 ","49,442,595,574 ",112.8 
201603,경기도,시흥시,가로등,"9,904 ","2,131,592 ","252,763,117 ",118.6 
201603,경기도,시흥시,교육용,137 ,"4,524,647 ","442,662,609 ",97.8 
201603,경기도,시흥시,농사용,"4,768 ","1,819,917 ","92,304,578 ",50.7 
201603,경기도,시흥시,산업용,"8,453 ","246,543,789 ","26,057,627,779 ",105.7 
201603,경기도,시흥시,심 야,"1,636 ","5,011,055 ","337,329,640 ",67.3 
201603,경기도,시흥시,일반용,"22,169 ","60,260,790 ","7,476,237,221 ",124.1 
201603,경기도,시흥시,주택용,"101,258 ","41,825,693 ","4,814,813,728 ",115.1 
201603,경기도,시흥시,합계,"148,325 ","362,117,483 ","39,473,738,672 ",109 
201603,경기도,안산시,가로등,"15,998 ","3,144,515 ","354,981,184 ",112.9 
201603,경기도,안산시,교육용,200 ,"7,477,179 ","807,492,162 ",108 
201603,경기도,안산시,농사용,"4,029 ","1,932,460 ","97,291,688 ",50.3 
201603,경기도,안산시,산업용,"4,108 ","522,174,727 ","51,823,141,397 ",99.2 
201603,경기도,안산시,심 야,"2,345 ","5,865,002 ","408,625,395 ",69.7 
201603,경기도,안산시,일반용,"28,793 ","96,232,051 ","11,837,489,314 ",123 
201603,경기도,안산시,주택용,"233,625 ","71,045,120 ","8,333,553,896 ",117.3 
201603,경기도,안산시,합계,"289,098 ","707,871,054 ","73,662,575,036 ",104.1 
201603,경기도,안성시,가로등,"15,462 ","2,029,797 ","220,841,328 ",108.8 
201603,경기도,안성시,교육용,104 ,"5,551,172 ","498,718,747 ",89.8 
201603,경기도,안성시,농사용,"22,658 ","20,180,110 ","951,095,942 ",47.1 
201603,경기도,안성시,산업용,"3,114 ","130,783,848 ","14,076,308,456 ",107.6 
201603,경기도,안성시,심 야,"12,050 ","27,228,848 ","1,855,295,859 ",68.1 
201603,경기도,안성시,일반용,"14,029 ","38,618,832 ","4,738,893,140 ",122.7 
201603,경기도,안성시,주택용,"58,069 ","19,170,509 ","2,237,379,155 ",116.7 
201603,경기도,안성시,합계,"125,486 ","243,563,116 ","24,578,532,627 ",100.9 
201603,경기도,안양시,가로등,"3,660 ","2,111,281 ","236,284,639 ",111.9 
201603,경기도,안양시,교육용,162 ,"5,218,423 ","555,425,838 ",106.4 
201603,경기도,안양시,농사용,181 ,"58,615 ","3,141,680 ",53.6 
201603,경기도,안양시,산업용,"1,975 ","42,555,315 ","4,645,370,515 ",109.2 
201603,경기도,안양시,심 야,"1,026 ","1,951,199 ","144,695,420 ",74.2 
201603,경기도,안양시,일반용,"24,478 ","95,891,878 ","11,630,088,707 ",121.3 
201603,경기도,안양시,주택용,"112,119 ","62,519,356 ","7,453,170,052 ",119.2 
201603,경기도,안양시,합계,"143,601 ","210,306,067 ","24,668,176,851 ",117.3 
201603,경기도,양주시,가로등,"13,109 ","1,941,741 ","223,465,323 ",115.1 
201603,경기도,양주시,교육용,81 ,"2,361,994 ","255,217,246 ",108.1 
201603,경기도,양주시,농사용,"10,048 ","6,957,242 ","336,726,528 ",48.4 
201603,경기도,양주시,산업용,"4,678 ","106,883,803 ","11,875,083,465 ",111.1 
201603,경기도,양주시,심 야,"5,307 ","16,736,000 ","1,117,139,081 ",66.8 
201603,경기도,양주시,일반용,"13,235 ","36,601,485 ","4,397,374,058 ",120.1 
201603,경기도,양주시,주택용,"34,819 ","18,105,171 ","2,200,139,896 ",121.5 
201603,경기도,양주시,합계,"81,277 ","189,587,436 ","20,405,145,597 ",107.6 
201603,경기도,양평군,가로등,"13,570 ","976,189 ","107,410,596 ",110 
201603,경기도,양평군,교육용,63 ,"1,399,174 ","149,638,058 ",106.9 
201603,경기도,양평군,농사용,"20,330 ","9,835,535 ","476,091,461 ",48.4 
201603,경기도,양평군,산업용,"2,532 ","8,462,112 ","979,864,509 ",115.8 
201603,경기도,양평군,심 야,"13,606 ","39,310,888 ","2,651,986,526 ",67.5 
201603,경기도,양평군,일반용,"11,779 ","23,783,054 ","3,011,447,851 ",126.6 
201603,경기도,양평군,주택용,"47,371 ","11,127,059 ","1,513,895,656 ",136.1 
201603,경기도,양평군,합계,"109,251 ","94,894,011 ","8,890,334,657 ",93.7 
201603,경기도,여주시,가로등,"7,336 ","884,441 ","106,635,350 ",120.6 
201603,경기도,여주시,교육용,76 ,"1,915,569 ","204,751,408 ",106.9 
201603,경기도,여주시,농사용,"21,496 ","15,623,112 ","755,433,882 ",48.4 
201603,경기도,여주시,산업용,"1,843 ","45,268,965 ","4,756,234,258 ",105.1 
201603,경기도,여주시,심 야,"9,183 ","25,047,099 ","1,663,931,487 ",66.4 
201603,경기도,여주시,일반용,"9,175 ","26,004,191 ","3,253,264,888 ",125.1 
201603,경기도,여주시,주택용,"39,840 ","11,152,625 ","1,381,956,897 ",123.9 
201603,경기도,여주시,합계,"88,949 ","125,896,002 ","12,122,208,170 ",96.3 
201603,경기도,연천군,가로등,"5,632 ","392,885 ","45,719,149 ",116.4 
201603,경기도,연천군,교육용,43 ,"628,653 ","67,242,569 ",107 
201603,경기도,연천군,농사용,"10,015 ","5,359,667 ","261,444,739 ",48.8 
201603,경기도,연천군,산업용,709 ,"15,330,488 ","1,652,558,883 ",107.8 
201603,경기도,연천군,심 야,"4,519 ","12,721,590 ","848,654,497 ",66.7 
201603,경기도,연천군,일반용,"4,960 ","11,968,519 ","1,437,860,271 ",120.1 
201603,경기도,연천군,주택용,"19,358 ","4,339,267 ","538,260,113 ",124 
201603,경기도,연천군,합계,"45,236 ","50,741,069 ","4,851,740,221 ",95.6 
201603,경기도,오산시,가로등,"2,411 ","972,472 ","116,599,536 ",119.9 
201603,경기도,오산시,교육용,79 ,"2,878,289 ","309,294,396 ",107.5 
201603,경기도,오산시,농사용,"1,394 ","416,107 ","20,765,721 ",49.9 
201603,경기도,오산시,산업용,869 ,"48,468,379 ","4,732,281,650 ",97.6 
201603,경기도,오산시,심 야,"1,101 ","2,942,185 ","205,576,086 ",69.9 
201603,경기도,오산시,일반용,"10,141 ","29,359,386 ","3,673,959,527 ",125.1 
201603,경기도,오산시,주택용,"46,584 ","22,310,455 ","2,558,672,018 ",114.7 
201603,경기도,오산시,합계,"62,579 ","107,347,273 ","11,617,148,934 ",108.2 
201603,경기도,용인시,가로등,"22,917 ","5,592,897 ","631,459,429 ",112.9 
201603,경기도,용인시,교육용,308 ,"17,160,835 ","1,630,022,831 ",95 
201603,경기도,용인시,농사용,"14,214 ","13,075,630 ","627,307,562 ",48 
201603,경기도,용인시,산업용,"4,362 ","421,385,579 ","37,993,174,216 ",90.2 
201603,경기도,용인시,심 야,"10,754 ","29,970,113 ","2,001,683,922 ",66.8 
201603,경기도,용인시,일반용,"36,739 ","181,620,999 ","21,642,291,225 ",119.2 
201603,경기도,용인시,주택용,"135,081 ","106,609,394 ","13,624,601,080 ",127.8 
201603,경기도,용인시,합계,"224,375 ","775,415,447 ","78,150,540,265 ",100.8 
201603,경기도,의왕시,가로등,"1,570 ","1,031,140 ","121,988,958 ",118.3 
201603,경기도,의왕시,교육용,44 ,"1,540,882 ","159,561,037 ",103.6 
201603,경기도,의왕시,농사용,"1,681 ","718,250 ","36,999,821 ",51.5 
201603,경기도,의왕시,산업용,585 ,"12,737,586 ","1,482,856,375 ",116.4 
201603,경기도,의왕시,심 야,649 ,"2,445,996 ","168,943,992 ",69.1 
201603,경기도,의왕시,일반용,"5,667 ","25,463,100 ","3,079,317,978 ",120.9 
201603,경기도,의왕시,주택용,"25,157 ","16,096,724 ","1,948,901,020 ",121.1 
201603,경기도,의왕시,합계,"35,353 ","60,033,678 ","6,998,569,181 ",116.6 
201603,경기도,의정부시,가로등,"6,423 ","1,816,593 ","207,483,711 ",114.2 
201603,경기도,의정부시,교육용,124 ,"3,751,480 ","403,538,199 ",107.6 
201603,경기도,의정부시,농사용,"1,301 ","359,163 ","18,742,114 ",52.2 
201603,경기도,의정부시,산업용,"1,102 ","21,780,533 ","2,248,593,425 ",103.2 
201603,경기도,의정부시,심 야,"1,076 ","3,289,321 ","218,830,035 ",66.5 
201603,경기도,의정부시,일반용,"20,820 ","59,389,914 ","7,322,777,996 ",123.3 
201603,경기도,의정부시,주택용,"81,481 ","44,272,341 ","5,199,675,619 ",117.4 
201603,경기도,의정부시,합계,"112,327 ","134,659,345 ","15,619,641,099 ",116 
201603,경기도,이천시,가로등,"13,193 ","1,367,474 ","148,908,763 ",108.9 
201603,경기도,이천시,교육용,95 ,"2,862,824 ","303,696,656 ",106.1 
201603,경기도,이천시,농사용,"24,794 ","22,014,161 ","1,025,142,422 ",46.6 
201603,경기도,이천시,산업용,"2,632 ","299,201,107 ","26,300,997,312 ",87.9 
201603,경기도,이천시,심 야,"10,208 ","27,750,756 ","1,838,074,084 ",66.2 
201603,경기도,이천시,일반용,"15,082 ","51,246,932 ","6,359,398,103 ",124.1 
201603,경기도,이천시,주택용,"60,894 ","20,452,009 ","2,485,058,702 ",121.5 
201603,경기도,이천시,합계,"126,898 ","424,895,263 ","38,461,276,042 ",90.5 
201603,경기도,파주시,가로등,"17,976 ","3,116,995 ","349,236,849 ",112 
201603,경기도,파주시,교육용,175 ,"4,494,462 ","513,600,008 ",114.3 
201603,경기도,파주시,농사용,"15,032 ","14,433,500 ","696,592,623 ",48.3 
201603,경기도,파주시,산업용,"6,225 ","528,307,660 ","47,660,880,647 ",90.2 
201603,경기도,파주시,심 야,"9,370 ","26,553,471 ","1,828,676,763 ",68.9 
201603,경기도,파주시,일반용,"25,051 ","75,758,575 ","9,507,564,086 ",125.5 
201603,경기도,파주시,주택용,"77,489 ","44,628,107 ","5,583,064,991 ",125.1 
201603,경기도,파주시,합계,"151,318 ","697,292,770 ","66,139,615,967 ",94.9 
201603,경기도,평택시,가로등,"5,453 ","2,566,005 ","296,924,728 ",115.7 
201603,경기도,평택시,교육용,171 ,"5,373,822 ","558,389,605 ",103.9 
201603,경기도,평택시,농사용,"13,818 ","13,542,849 ","637,377,971 ",47.1 
201603,경기도,평택시,산업용,"3,975 ","434,901,261 ","42,071,774,489 ",96.7 
201603,경기도,평택시,심 야,"8,758 ","22,408,357 ","1,486,071,555 ",66.3 
201603,경기도,평택시,일반용,"33,580 ","101,294,922 ","12,339,805,044 ",121.8 
201603,경기도,평택시,주택용,"146,757 ","49,686,504 ","6,005,531,124 ",120.9 
201603,경기도,평택시,합계,"212,512 ","629,773,720 ","63,395,874,516 ",100.7 
201603,경기도,포천시,가로등,"7,750 ","1,268,015 ","138,345,908 ",109.1 
201603,경기도,포천시,교육용,89 ,"3,616,284 ","357,045,636 ",98.7 
201603,경기도,포천시,농사용,"17,793 ","15,299,735 ","722,694,869 ",47.2 
201603,경기도,포천시,산업용,"7,291 ","129,190,671 ","14,973,724,064 ",115.9 
201603,경기도,포천시,심 야,"9,372 ","28,968,884 ","1,921,880,948 ",66.3 
201603,경기도,포천시,일반용,"17,413 ","41,728,232 ","5,192,933,630 ",124.4 
201603,경기도,포천시,주택용,"53,404 ","14,887,751 ","1,857,355,715 ",124.8 
201603,경기도,포천시,합계,"113,112 ","234,959,572 ","25,163,980,770 ",107.1 
201603,경기도,하남시,가로등,"5,295 ","1,254,906 ","137,507,313 ",109.6 
201603,경기도,하남시,교육용,59 ,"1,395,133 ","163,806,030 ",117.4 
201603,경기도,하남시,농사용,"2,434 ","2,528,688 ","120,640,579 ",47.7 
201603,경기도,하남시,산업용,"1,484 ","37,305,782 ","3,558,696,907 ",95.4 
201603,경기도,하남시,심 야,"1,572 ","4,756,268 ","318,900,100 ",67 
201603,경기도,하남시,일반용,"12,607 ","30,783,130 ","3,885,496,756 ",126.2 
201603,경기도,하남시,주택용,"24,040 ","18,661,110 ","2,293,417,247 ",122.9 
201603,경기도,하남시,합계,"47,491 ","96,685,017 ","10,478,464,932 ",108.4 
201603,경기도,화성시,가로등,"20,517 ","5,352,327 ","619,437,472 ",115.7 
201603,경기도,화성시,교육용,240 ,"8,691,259 ","913,400,352 ",105.1 
201603,경기도,화성시,농사용,"24,583 ","15,504,704 ","754,006,823 ",48.6 
201603,경기도,화성시,산업용,"16,933 ","1,102,747,820 ","105,873,907,623 ",96 
201603,경기도,화성시,심 야,"13,134 ","34,419,438 ","2,325,996,987 ",67.6 
201603,경기도,화성시,일반용,"36,306 ","145,787,603 ","17,522,196,407 ",120.2 
201603,경기도,화성시,주택용,"109,645 ","67,360,184 ","9,165,620,728 ",136.1 
201603,경기도,화성시,합계,"221,358 ","1,379,863,335 ","137,174,566,392 ",99.4 
201604,경기도,가평군,가로등,"8,797 ","918,850 ","104,281,916 ",113.5 
201604,경기도,가평군,교육용,47 ,"876,148 ","91,227,098 ",104.1 
201604,경기도,가평군,농사용,"6,328 ","2,395,844 ","131,817,070 ",55 
201604,경기도,가평군,산업용,"1,069 ","6,833,948 ","780,639,970 ",114.2 
201604,경기도,가평군,심 야,"6,277 ","13,126,621 ","713,605,961 ",54.4 
201604,경기도,가평군,일반용,"9,593 ","22,248,691 ","2,629,742,305 ",118.2 
201604,경기도,가평군,주택용,"28,743 ","6,053,221 ","802,120,777 ",132.5 
201604,경기도,가평군,합계,"60,854 ","52,453,323 ","5,253,435,097 ",100.2 
201604,경기도,고양시,가로등,"16,776 ","4,320,958 ","506,439,292 ",117.2 
201604,경기도,고양시,교육용,340 ,"7,849,233 ","818,797,457 ",104.3 
201604,경기도,고양시,농사용,"11,514 ","14,179,153 ","717,874,370 ",50.6 
201604,경기도,고양시,산업용,"5,361 ","59,033,493 ","6,294,939,721 ",106.6 
201604,경기도,고양시,심 야,"6,796 ","12,236,075 ","685,202,458 ",56 
201604,경기도,고양시,일반용,"39,593 ","150,004,529 ","16,834,787,533 ",112.2 
201604,경기도,고양시,주택용,"141,051 ","108,716,470 ","13,175,701,819 ",121.2 
201604,경기도,고양시,합계,"221,431 ","356,339,911 ","39,033,742,650 ",109.5 
201604,경기도,과천시,가로등,432 ,"519,709 ","59,996,404 ",115.4 
201604,경기도,과천시,교육용,27 ,"1,074,729 ","123,350,516 ",114.8 
201604,경기도,과천시,농사용,"1,229 ","799,978 ","39,471,891 ",49.3 
201604,경기도,과천시,산업용,82 ,"3,613,070 ","330,539,407 ",91.5 
201604,경기도,과천시,심 야,309 ,"383,724 ","23,977,387 ",62.5 
201604,경기도,과천시,일반용,"2,286 ","18,000,534 ","1,955,519,310 ",108.6 
201604,경기도,과천시,주택용,"10,267 ","6,230,088 ","739,500,069 ",118.7 
201604,경기도,과천시,합계,"14,632 ","30,621,832 ","3,272,354,984 ",106.9 
201604,경기도,광명시,가로등,"4,316 ","1,119,143 ","126,889,477 ",113.4 
201604,경기도,광명시,교육용,88 ,"1,366,008 ","164,473,599 ",120.4 
201604,경기도,광명시,농사용,"1,404 ","615,542 ","32,318,726 ",52.5 
201604,경기도,광명시,산업용,"1,104 ","21,009,687 ","2,096,250,018 ",99.8 
201604,경기도,광명시,심 야,960 ,"1,538,154 ","84,955,409 ",55.2 
201604,경기도,광명시,일반용,"11,137 ","35,165,401 ","3,966,712,831 ",112.8 
201604,경기도,광명시,주택용,"61,310 ","31,988,569 ","3,743,463,496 ",117 
201604,경기도,광명시,합계,"80,319 ","92,802,504 ","10,215,063,556 ",110.1 
201604,경기도,광주시,가로등,"11,551 ","1,447,465 ","204,378,092 ",141.2 
201604,경기도,광주시,교육용,104 ,"1,988,921 ","217,697,833 ",109.5 
201604,경기도,광주시,농사용,"7,082 ","4,855,633 ","245,428,247 ",50.5 
201604,경기도,광주시,산업용,"7,428 ","91,165,896 ","9,695,335,077 ",106.3 
201604,경기도,광주시,심 야,"7,520 ","14,813,098 ","813,464,642 ",54.9 
201604,경기도,광주시,일반용,"24,124 ","44,646,382 ","5,361,745,933 ",120.1 
201604,경기도,광주시,주택용,"102,383 ","32,422,946 ","4,200,848,374 ",129.6 
201604,경기도,광주시,합계,"160,192 ","191,340,341 ","20,738,898,198 ",108.4 
201604,경기도,구리시,가로등,"2,991 ","757,785 ","87,526,462 ",115.5 
201604,경기도,구리시,교육용,51 ,"903,523 ","109,189,749 ",120.8 
201604,경기도,구리시,농사용,824 ,"601,005 ","29,714,972 ",49.4 
201604,경기도,구리시,산업용,955 ,"9,196,355 ","959,429,851 ",104.3 
201604,경기도,구리시,심 야,318 ,"517,623 ","29,782,711 ",57.5 
201604,경기도,구리시,일반용,"10,050 ","26,206,151 ","3,018,992,546 ",115.2 
201604,경기도,구리시,주택용,"35,275 ","18,651,849 ","2,250,863,685 ",120.7 
201604,경기도,구리시,합계,"50,464 ","56,834,291 ","6,485,499,976 ",114.1 
201604,경기도,군포시,가로등,"1,782 ","1,177,873 ","137,015,708 ",116.3 
201604,경기도,군포시,교육용,80 ,"1,666,373 ","179,742,080 ",107.9 
201604,경기도,군포시,농사용,674 ,"165,624 ","9,338,774 ",56.4 
201604,경기도,군포시,산업용,"1,601 ","51,155,929 ","5,307,404,583 ",103.7 
201604,경기도,군포시,심 야,385 ,"613,108 ","36,260,510 ",59.1 
201604,경기도,군포시,일반용,"8,749 ","30,456,625 ","3,508,444,079 ",115.2 
201604,경기도,군포시,주택용,"46,851 ","29,129,984 ","3,385,299,067 ",116.2 
201604,경기도,군포시,합계,"60,122 ","114,365,516 ","12,563,504,801 ",109.9 
201604,경기도,김포시,가로등,"12,380 ","2,741,503 ","319,179,097 ",116.4 
201604,경기도,김포시,교육용,132 ,"2,236,264 ","267,252,903 ",119.5 
201604,경기도,김포시,농사용,"8,555 ","7,504,846 ","349,446,468 ",46.6 
201604,경기도,김포시,산업용,"9,177 ","160,478,960 ","17,781,733,921 ",110.8 
201604,경기도,김포시,심 야,"5,418 ","10,174,323 ","553,646,960 ",54.4 
201604,경기도,김포시,일반용,"19,064 ","51,752,544 ","6,151,029,964 ",118.9 
201604,경기도,김포시,주택용,"48,995 ","39,277,170 ","4,929,803,243 ",125.5 
201604,경기도,김포시,합계,"103,721 ","274,165,610 ","30,352,092,556 ",110.7 
201604,경기도,남양주시,가로등,"15,782 ","4,004,038 ","465,314,965 ",116.2 
201604,경기도,남양주시,교육용,209 ,"4,401,937 ","500,628,236 ",113.7 
201604,경기도,남양주시,농사용,"10,800 ","4,906,210 ","263,046,732 ",53.6 
201604,경기도,남양주시,산업용,"7,095 ","71,048,158 ","7,376,598,532 ",103.8 
201604,경기도,남양주시,심 야,"6,585 ","13,475,665 ","733,234,945 ",54.4 
201604,경기도,남양주시,일반용,"33,537 ","67,680,769 ","7,922,425,425 ",117.1 
201604,경기도,남양주시,주택용,"97,352 ","68,602,909 ","8,534,519,639 ",124.4 
201604,경기도,남양주시,합계,"171,360 ","234,119,686 ","25,795,768,474 ",110.2 
201604,경기도,동두천시,가로등,"3,510 ","537,772 ","65,353,901 ",121.5 
201604,경기도,동두천시,교육용,38 ,"859,645 ","96,509,070 ",112.3 
201604,경기도,동두천시,농사용,"1,084 ","556,963 ","28,806,721 ",51.7 
201604,경기도,동두천시,산업용,596 ,"21,637,938 ","2,155,229,917 ",99.6 
201604,경기도,동두천시,심 야,"1,049 ","2,161,063 ","111,726,801 ",51.7 
201604,경기도,동두천시,일반용,"6,074 ","17,105,293 ","1,963,828,291 ",114.8 
201604,경기도,동두천시,주택용,"26,947 ","10,124,222 ","1,178,452,884 ",116.4 
201604,경기도,동두천시,합계,"39,298 ","52,982,896 ","5,599,907,585 ",105.7 
201604,경기도,부천시,가로등,"14,740 ","2,265,443 ","264,951,269 ",117 
201604,경기도,부천시,교육용,268 ,"5,461,028 ","625,519,722 ",114.5 
201604,경기도,부천시,농사용,808 ,"278,844 ","14,551,893 ",52.2 
201604,경기도,부천시,산업용,"6,119 ","128,034,932 ","13,184,821,888 ",103 
201604,경기도,부천시,심 야,"1,143 ","1,992,113 ","120,922,018 ",60.7 
201604,경기도,부천시,일반용,"35,035 ","94,054,004 ","10,802,251,217 ",114.9 
201604,경기도,부천시,주택용,"214,499 ","88,637,169 ","10,699,074,176 ",120.7 
201604,경기도,부천시,합계,"272,612 ","320,723,533 ","35,712,092,183 ",111.3 
201604,경기도,성남시,가로등,"13,601 ","5,465,031 ","617,217,390 ",112.9 
201604,경기도,성남시,교육용,273 ,"7,627,879 ","835,464,551 ",109.5 
201604,경기도,성남시,농사용,"1,460 ","1,382,913 ","71,257,567 ",51.5 
201604,경기도,성남시,산업용,"2,181 ","62,031,848 ","6,159,003,787 ",99.3 
201604,경기도,성남시,심 야,"1,761 ","4,034,647 ","265,059,013 ",65.7 
201604,경기도,성남시,일반용,"33,892 ","180,209,757 ","20,361,231,005 ",113 
201604,경기도,성남시,주택용,"223,088 ","107,027,707 ","12,992,741,053 ",121.4 
201604,경기도,성남시,합계,"276,256 ","367,779,782 ","41,301,974,366 ",112.3 
201604,경기도,수원시,가로등,"17,371 ","4,621,097 ","536,938,654 ",116.2 
201604,경기도,수원시,교육용,394 ,"15,053,426 ","1,481,687,782 ",98.4 
201604,경기도,수원시,농사용,"1,445 ","505,015 ","27,212,058 ",53.9 
201604,경기도,수원시,산업용,"2,371 ","56,212,524 ","5,806,835,555 ",103.3 
201604,경기도,수원시,심 야,"3,579 ","4,937,802 ","275,201,866 ",55.7 
201604,경기도,수원시,일반용,"51,604 ","201,696,731 ","22,067,661,377 ",109.4 
201604,경기도,수원시,주택용,"277,586 ","126,140,606 ","14,784,283,671 ",117.2 
201604,경기도,수원시,합계,"354,350 ","409,167,201 ","44,979,820,963 ",109.9 
201604,경기도,시흥시,가로등,"9,907 ","2,047,416 ","249,509,906 ",121.9 
201604,경기도,시흥시,교육용,137 ,"3,308,723 ","352,737,050 ",106.6 
201604,경기도,시흥시,농사용,"4,412 ","1,651,494 ","86,523,821 ",52.4 
201604,경기도,시흥시,산업용,"8,459 ","230,552,135 ","23,467,166,141 ",101.8 
201604,경기도,시흥시,심 야,"1,628 ","3,579,964 ","196,880,085 ",55 
201604,경기도,시흥시,일반용,"22,218 ","52,557,424 ","6,162,498,919 ",117.3 
201604,경기도,시흥시,주택용,"101,568 ","41,848,848 ","4,794,196,433 ",114.6 
201604,경기도,시흥시,합계,"148,329 ","335,546,004 ","35,309,512,355 ",105.2 
201604,경기도,안산시,가로등,"14,201 ","3,118,179 ","363,087,141 ",116.4 
201604,경기도,안산시,교육용,201 ,"7,140,830 ","686,939,553 ",96.2 
201604,경기도,안산시,농사용,"4,289 ","1,838,440 ","93,694,807 ",51 
201604,경기도,안산시,산업용,"4,122 ","489,524,556 ","47,854,190,679 ",97.8 
201604,경기도,안산시,심 야,"2,338 ","4,280,286 ","237,479,093 ",55.5 
201604,경기도,안산시,일반용,"28,763 ","85,163,033 ","9,795,064,590 ",115 
201604,경기도,안산시,주택용,"233,379 ","71,106,657 ","8,319,872,530 ",117 
201604,경기도,안산시,합계,"287,293 ","662,171,981 ","67,350,328,393 ",101.7 
201604,경기도,안성시,가로등,"15,462 ","1,973,416 ","225,310,091 ",114.2 
201604,경기도,안성시,교육용,104 ,"4,064,127 ","385,993,592 ",95 
201604,경기도,안성시,농사용,"15,135 ","17,795,489 ","845,808,525 ",47.5 
201604,경기도,안성시,산업용,"3,114 ","125,245,925 ","12,903,938,382 ",103 
201604,경기도,안성시,심 야,"12,040 ","19,651,780 ","1,067,177,075 ",54.3 
201604,경기도,안성시,일반용,"14,060 ","34,394,969 ","3,980,131,111 ",115.7 
201604,경기도,안성시,주택용,"58,240 ","19,195,112 ","2,218,334,669 ",115.6 
201604,경기도,안성시,합계,"118,155 ","222,320,818 ","21,626,693,445 ",97.3 
201604,경기도,안양시,가로등,"3,663 ","2,068,738 ","237,294,507 ",114.7 
201604,경기도,안양시,교육용,162 ,"4,389,352 ","477,335,966 ",108.7 
201604,경기도,안양시,농사용,179 ,"52,055 ","3,127,980 ",60.1 
201604,경기도,안양시,산업용,"1,973 ","38,646,471 ","4,150,864,702 ",107.4 
201604,경기도,안양시,심 야,"1,015 ","1,454,995 ","87,031,968 ",59.8 
201604,경기도,안양시,일반용,"24,507 ","85,122,707 ","9,858,978,511 ",115.8 
201604,경기도,안양시,주택용,"112,123 ","61,936,612 ","7,350,617,744 ",118.7 
201604,경기도,안양시,합계,"143,622 ","193,670,930 ","22,165,251,378 ",114.4 
201604,경기도,양주시,가로등,"13,115 ","1,842,131 ","221,835,125 ",120.4 
201604,경기도,양주시,교육용,81 ,"1,630,884 ","189,558,229 ",116.2 
201604,경기도,양주시,농사용,"7,563 ","5,552,749 ","279,334,655 ",50.3 
201604,경기도,양주시,산업용,"4,679 ","103,310,542 ","10,700,138,318 ",103.6 
201604,경기도,양주시,심 야,"5,301 ","11,641,878 ","631,719,680 ",54.3 
201604,경기도,양주시,일반용,"13,173 ","31,815,255 ","3,684,362,444 ",115.8 
201604,경기도,양주시,주택용,"34,971 ","17,535,567 ","2,103,760,653 ",120 
201604,경기도,양주시,합계,"78,883 ","173,329,006 ","17,810,709,104 ",102.8 
201604,경기도,양평군,가로등,"13,570 ","943,849 ","110,514,657 ",117.1 
201604,경기도,양평군,교육용,63 ,"1,114,651 ","116,845,232 ",104.8 
201604,경기도,양평군,농사용,"13,504 ","8,250,431 ","410,898,019 ",49.8 
201604,경기도,양평군,산업용,"2,538 ","7,970,692 ","905,949,121 ",113.7 
201604,경기도,양평군,심 야,"13,595 ","27,234,941 ","1,482,381,751 ",54.4 
201604,경기도,양평군,일반용,"11,830 ","20,526,502 ","2,420,417,016 ",117.9 
201604,경기도,양평군,주택용,"47,670 ","11,050,473 ","1,495,413,621 ",135.3 
201604,경기도,양평군,합계,"102,770 ","77,091,539 ","6,942,419,417 ",90.1 
201604,경기도,여주시,가로등,"7,337 ","873,550 ","106,798,981 ",122.3 
