계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 충청남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2019년 07 월 ~ 2019년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201907,충청남도,전체(시 / 군 / 구),주택용,"782,505 ","231,485,161 ","21,978,618,388 ",94.9 
201907,충청남도,전체(시 / 군 / 구),일반용,"166,333 ","373,113,723 ","57,105,804,645 ",153.1 
201907,충청남도,전체(시 / 군 / 구),교육용,"1,131 ","33,815,059 ","4,234,954,717 ",125.2 
201907,충청남도,전체(시 / 군 / 구),산업용,"21,886 ","3,631,174,216 ","417,515,339,701 ",115.0 
201907,충청남도,전체(시 / 군 / 구),농사용,"196,385 ","162,244,594 ","7,599,637,243 ",46.8 
201907,충청남도,전체(시 / 군 / 구),가로등,"153,732 ","12,185,448 ","1,548,192,274 ",127.1 
201907,충청남도,전체(시 / 군 / 구),심 야,"88,409 ","31,385,770 ","1,791,126,593 ",57.1 
201908,충청남도,전체(시 / 군 / 구),주택용,"783,688 ","310,145,632 ","31,871,044,290 ",102.8 
201908,충청남도,전체(시 / 군 / 구),일반용,"166,629 ","451,441,390 ","65,413,527,236 ",144.9 
201908,충청남도,전체(시 / 군 / 구),교육용,"1,130 ","33,891,449 ","4,272,588,074 ",126.1 
201908,충청남도,전체(시 / 군 / 구),산업용,"21,942 ","3,561,681,395 ","403,559,419,648 ",113.3 
201908,충청남도,전체(시 / 군 / 구),농사용,"197,502 ","213,279,379 ","9,837,134,057 ",46.1 
201908,충청남도,전체(시 / 군 / 구),가로등,"154,501 ","12,879,077 ","1,568,414,517 ",121.8 
201908,충청남도,전체(시 / 군 / 구),심 야,"88,255 ","28,034,518 ","1,649,715,270 ",58.8 
201909,충청남도,전체(시 / 군 / 구),주택용,"785,314 ","283,716,995 ","28,840,396,865 ",101.7 
201909,충청남도,전체(시 / 군 / 구),일반용,"166,770 ","403,667,212 ","53,145,390,411 ",131.7 
201909,충청남도,전체(시 / 군 / 구),교육용,"1,130 ","35,643,331 ","3,794,752,841 ",106.5 
201909,충청남도,전체(시 / 군 / 구),산업용,"21,970 ","3,284,871,239 ","297,047,574,539 ",90.4 
201909,충청남도,전체(시 / 군 / 구),농사용,"198,341 ","203,925,861 ","9,525,125,096 ",46.7 
201909,충청남도,전체(시 / 군 / 구),가로등,"154,817 ","13,620,693 ","1,602,081,073 ",117.6 
201909,충청남도,전체(시 / 군 / 구),심 야,"88,066 ","27,635,255 ","1,596,308,663 ",57.8 
201910,충청남도,전체(시 / 군 / 구),주택용,"786,858 ","231,373,025 ","22,850,757,067 ",98.8 
201910,충청남도,전체(시 / 군 / 구),일반용,"167,112 ","337,577,843 ","40,530,298,503 ",120.1 
201910,충청남도,전체(시 / 군 / 구),교육용,"1,131 ","30,231,517 ","2,928,685,210 ",96.9 
201910,충청남도,전체(시 / 군 / 구),산업용,"22,051 ","3,337,792,166 ","298,975,065,915 ",89.6 
201910,충청남도,전체(시 / 군 / 구),농사용,"198,740 ","146,912,836 ","7,386,244,588 ",50.3 
201910,충청남도,전체(시 / 군 / 구),가로등,"155,213 ","14,732,998 ","1,633,613,442 ",110.9 
201910,충청남도,전체(시 / 군 / 구),심 야,"87,974 ","43,225,805 ","2,418,508,711 ",56.0 
201911,충청남도,전체(시 / 군 / 구),주택용,"788,188 ","236,181,693 ","24,072,793,634 ",101.9 
201911,충청남도,전체(시 / 군 / 구),일반용,"167,554 ","344,589,897 ","45,796,938,073 ",132.9 
201911,충청남도,전체(시 / 군 / 구),교육용,"1,136 ","36,767,783 ","3,858,970,260 ",105.0 
201911,충청남도,전체(시 / 군 / 구),산업용,"22,085 ","3,348,314,719 ","378,320,395,111 ",113.0 
201911,충청남도,전체(시 / 군 / 구),농사용,"309,993 ","266,445,984 ","10,288,986,793 ",38.6 
201911,충청남도,전체(시 / 군 / 구),가로등,"155,429 ","15,813,909 ","1,707,364,179 ",108.0 
201911,충청남도,전체(시 / 군 / 구),심 야,"87,851 ","90,175,598 ","5,799,412,243 ",64.3 
201912,충청남도,전체(시 / 군 / 구),주택용,"789,350 ","249,772,245 ","26,102,254,224 ",104.5 
201912,충청남도,전체(시 / 군 / 구),일반용,"168,227 ","407,979,119 ","56,487,258,396 ",138.5 
201912,충청남도,전체(시 / 군 / 구),교육용,"1,136 ","53,228,657 ","5,297,357,467 ",99.5 
201912,충청남도,전체(시 / 군 / 구),산업용,"22,131 ","3,431,714,263 ","383,195,282,810 ",111.7 
201912,충청남도,전체(시 / 군 / 구),농사용,"198,968 ","184,301,194 ","9,098,101,303 ",49.4 
201912,충청남도,전체(시 / 군 / 구),가로등,"155,754 ","16,236,565 ","1,690,755,100 ",104.1 
201912,충청남도,전체(시 / 군 / 구),심 야,"87,745 ","157,465,208 ","11,858,577,003 ",75.3 
합계,합계,합계,합계,"8,615,062","26,320,670,421","2,765,794,766,173",105.1
,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201907,충청남도,계룡시,가로등,"1,270 ","180,653 ","22,046,261 ",122 
201907,충청남도,계룡시,교육용,17 ,"293,277 ","38,801,371 ",132.3 
201907,충청남도,계룡시,농사용,575 ,"281,318 ","14,980,705 ",53.3 
201907,충청남도,계룡시,산업용,123 ,"3,834,543 ","558,442,653 ",145.6 
201907,충청남도,계룡시,심 야,297 ,"647,739 ","45,151,602 ",69.7 
201907,충청남도,계룡시,일반용,"1,770 ","10,916,674 ","1,611,659,821 ",147.6 
201907,충청남도,계룡시,주택용,"4,050 ","4,759,135 ","422,865,103 ",88.9 
201907,충청남도,계룡시,합계,"8,102 ","20,913,339 ","2,713,947,516 ",129.8 
201907,충청남도,공주시,가로등,"9,183 ","1,372,875 ","165,034,223 ",120.2 
201907,충청남도,공주시,교육용,79 ,"2,331,828 ","281,942,741 ",120.9 
201907,충청남도,공주시,농사용,"15,091 ","9,787,249 ","472,705,738 ",48.3 
201907,충청남도,공주시,산업용,"1,226 ","39,893,821 ","5,206,192,336 ",130.5 
201907,충청남도,공주시,심 야,"6,798 ","2,366,382 ","133,433,284 ",56.4 
201907,충청남도,공주시,일반용,"9,875 ","19,986,469 ","3,107,596,331 ",155.5 
201907,충청남도,공주시,주택용,"48,328 ","10,736,798 ","1,013,631,037 ",94.4 
201907,충청남도,공주시,합계,"90,580 ","86,475,422 ","10,380,535,690 ",120 
201907,충청남도,금산군,가로등,"8,745 ","598,814 ","70,200,273 ",117.2 
201907,충청남도,금산군,교육용,42 ,"735,051 ","95,288,585 ",129.6 
201907,충청남도,금산군,농사용,"11,344 ","4,279,757 ","236,282,123 ",55.2 
201907,충청남도,금산군,산업용,"1,452 ","59,585,937 ","7,451,908,351 ",125.1 
201907,충청남도,금산군,심 야,"3,216 ","969,994 ","52,281,366 ",53.9 
201907,충청남도,금산군,일반용,"5,253 ","8,137,832 ","1,315,885,860 ",161.7 
201907,충청남도,금산군,주택용,"28,001 ","4,909,532 ","475,288,091 ",96.8 
201907,충청남도,금산군,합계,"58,053 ","79,216,917 ","9,697,134,649 ",122.4 
201907,충청남도,논산시,가로등,"7,682 ","624,568 ","81,519,114 ",130.5 
201907,충청남도,논산시,교육용,77 ,"2,487,667 ","312,819,537 ",125.7 
201907,충청남도,논산시,농사용,"19,222 ","16,669,639 ","811,946,288 ",48.7 
201907,충청남도,논산시,산업용,"1,539 ","50,739,054 ","7,000,035,662 ",138 
201907,충청남도,논산시,심 야,"6,911 ","2,119,004 ","121,813,433 ",57.5 
201907,충청남도,논산시,일반용,"10,446 ","20,076,124 ","3,093,500,067 ",154.1 
201907,충청남도,논산시,주택용,"56,767 ","11,914,051 ","1,103,582,082 ",92.6 
201907,충청남도,논산시,합계,"102,644 ","104,630,107 ","12,525,216,183 ",119.7 
201907,충청남도,당진시,가로등,"10,426 ","932,438 ","125,943,232 ",135.1 
201907,충청남도,당진시,교육용,82 ,"1,568,763 ","210,071,104 ",133.9 
201907,충청남도,당진시,농사용,"15,749 ","17,824,044 ","724,862,973 ",40.7 
201907,충청남도,당진시,산업용,"1,604 ","969,664,436 ","106,194,969,731 ",109.5 
201907,충청남도,당진시,심 야,"7,056 ","2,542,178 ","141,093,625 ",55.5 
201907,충청남도,당진시,일반용,"13,935 ","26,854,217 ","4,176,615,820 ",155.5 
201907,충청남도,당진시,주택용,"76,610 ","20,015,997 ","1,879,604,326 ",93.9 
201907,충청남도,당진시,합계,"125,462 ","1,039,402,073 ","113,453,160,811 ",109.2 
201907,충청남도,보령시,가로등,"11,553 ","664,828 ","84,553,287 ",127.2 
201907,충청남도,보령시,교육용,77 ,"1,006,168 ","131,894,335 ",131.1 
201907,충청남도,보령시,농사용,"11,894 ","12,779,990 ","591,683,526 ",46.3 
201907,충청남도,보령시,산업용,"1,336 ","45,126,642 ","6,410,421,396 ",142.1 
201907,충청남도,보령시,심 야,"6,642 ","3,271,321 ","195,932,178 ",59.9 
201907,충청남도,보령시,일반용,"10,707 ","20,922,203 ","3,261,254,313 ",155.9 
201907,충청남도,보령시,주택용,"44,480 ","10,595,901 ","996,682,769 ",94.1 
201907,충청남도,보령시,합계,"86,689 ","94,367,053 ","11,672,421,804 ",123.7 
201907,충청남도,부여군,가로등,"11,439 ","513,255 ","66,231,299 ",129 
201907,충청남도,부여군,교육용,54 ,"1,033,100 ","128,021,208 ",123.9 
201907,충청남도,부여군,농사용,"17,481 ","14,691,924 ","671,073,928 ",45.7 
201907,충청남도,부여군,산업용,868 ,"11,447,034 ","1,700,261,832 ",148.5 
201907,충청남도,부여군,심 야,"4,625 ","1,384,825 ","75,765,665 ",54.7 
201907,충청남도,부여군,일반용,"5,090 ","9,030,092 ","1,429,863,941 ",158.3 
201907,충청남도,부여군,주택용,"34,791 ","6,349,028 ","612,186,750 ",96.4 
201907,충청남도,부여군,합계,"74,348 ","44,449,258 ","4,683,404,623 ",105.4 
201907,충청남도,서산시,가로등,"12,833 ","776,711 ","100,519,600 ",129.4 
201907,충청남도,서산시,교육용,86 ,"1,522,038 ","198,323,786 ",130.3 
201907,충청남도,서산시,농사용,"15,642 ","12,329,255 ","529,484,648 ",42.9 
201907,충청남도,서산시,산업용,956 ,"689,288,614 ","76,494,476,879 ",111 
201907,충청남도,서산시,심 야,"6,903 ","2,606,025 ","147,577,366 ",56.6 
201907,충청남도,서산시,일반용,"14,159 ","33,882,645 ","5,028,174,532 ",148.4 
201907,충청남도,서산시,주택용,"65,343 ","20,130,446 ","1,899,958,327 ",94.4 
201907,충청남도,서산시,합계,"115,922 ","760,535,734 ","84,398,515,138 ",111 
201907,충청남도,서천군,가로등,"4,870 ","743,132 ","93,479,874 ",125.8 
201907,충청남도,서천군,교육용,39 ,"434,663 ","54,862,204 ",126.2 
201907,충청남도,서천군,농사용,"9,673 ","5,733,052 ","292,525,856 ",51 
201907,충청남도,서천군,산업용,833 ,"54,062,134 ","6,210,265,098 ",114.9 
201907,충청남도,서천군,심 야,"3,920 ","1,679,753 ","91,531,482 ",54.5 
201907,충청남도,서천군,일반용,"5,006 ","9,946,324 ","1,540,966,179 ",154.9 
201907,충청남도,서천군,주택용,"29,524 ","5,266,823 ","525,353,574 ",99.7 
201907,충청남도,서천군,합계,"53,865 ","77,865,881 ","8,808,984,267 ",113.1 
201907,충청남도,아산시,가로등,"16,962 ","1,460,841 ","193,532,412 ",132.5 
201907,충청남도,아산시,교육용,130 ,"6,912,469 ","850,277,688 ",123 
201907,충청남도,아산시,농사용,"13,159 ","10,655,574 ","507,225,880 ",47.6 
201907,충청남도,아산시,산업용,"3,495 ","1,149,743,167 ","129,516,199,462 ",112.6 
201907,충청남도,아산시,심 야,"9,537 ","3,170,814 ","176,089,908 ",55.5 
201907,충청남도,아산시,일반용,"21,596 ","49,068,815 ","7,553,974,444 ",153.9 
201907,충청남도,아산시,주택용,"92,812 ","35,553,206 ","3,325,011,889 ",93.5 
201907,충청남도,아산시,합계,"157,691 ","1,256,564,886 ","142,122,311,683 ",113.1 
201907,충청남도,예산군,가로등,"10,089 ","671,380 ","87,845,081 ",130.8 
201907,충청남도,예산군,교육용,55 ,"919,475 ","114,215,628 ",124.2 
201907,충청남도,예산군,농사용,"15,684 ","10,523,026 ","514,695,215 ",48.9 
201907,충청남도,예산군,산업용,"1,035 ","63,339,982 ","8,190,256,765 ",129.3 
201907,충청남도,예산군,심 야,"4,924 ","1,968,747 ","117,246,228 ",59.6 
201907,충청남도,예산군,일반용,"7,666 ","13,151,232 ","2,073,884,638 ",157.7 
201907,충청남도,예산군,주택용,"37,423 ","8,116,199 ","773,377,121 ",95.3 
201907,충청남도,예산군,합계,"76,876 ","98,690,041 ","11,871,520,676 ",120.3 
201907,충청남도,천안시,가로등,"23,857 ","1,900,706 ","241,259,884 ",126.9 
201907,충청남도,천안시,교육용,249 ,"11,802,605 ","1,457,840,358 ",123.5 
201907,충청남도,천안시,농사용,"15,603 ","15,703,684 ","754,211,006 ",48 
201907,충청남도,천안시,산업용,"5,000 ","435,828,219 ","53,953,776,456 ",123.8 
201907,충청남도,천안시,심 야,"15,369 ","4,017,993 ","237,144,430 ",59 
201907,충청남도,천안시,일반용,"41,016 ","114,802,674 ","17,221,937,521 ",150 
201907,충청남도,천안시,주택용,"176,149 ","72,727,139 ","6,967,206,342 ",95.8 
201907,충청남도,천안시,합계,"277,243 ","656,783,020 ","80,833,375,997 ",123.1 
201907,충청남도,청양군,가로등,"6,165 ","629,892 ","74,686,899 ",118.6 
201907,충청남도,청양군,교육용,30 ,"397,128 ","52,010,353 ",131 
201907,충청남도,청양군,농사용,"11,429 ","6,203,568 ","299,401,891 ",48.3 
201907,충청남도,청양군,산업용,650 ,"9,901,459 ","1,309,783,904 ",132.3 
201907,충청남도,청양군,심 야,"2,180 ","734,852 ","40,684,252 ",55.4 
201907,충청남도,청양군,일반용,"2,888 ","3,736,835 ","613,298,805 ",164.1 
201907,충청남도,청양군,주택용,"17,146 ","2,790,422 ","280,259,416 ",100.4 
201907,충청남도,청양군,합계,"40,488 ","24,394,156 ","2,670,125,520 ",109.5 
201907,충청남도,태안군,가로등,"7,693 ","530,019 ","68,954,562 ",130.1 
201907,충청남도,태안군,교육용,50 ,"631,289 ","86,084,573 ",136.4 
201907,충청남도,태안군,농사용,"11,444 ","9,326,228 ","454,077,649 ",48.7 
201907,충청남도,태안군,산업용,832 ,"24,743,273 ","4,103,151,290 ",165.8 
201907,충청남도,태안군,심 야,"5,110 ","2,363,360 ","130,441,982 ",55.2 
201907,충청남도,태안군,일반용,"9,122 ","15,875,076 ","2,489,918,805 ",156.8 
201907,충청남도,태안군,주택용,"31,160 ","6,215,224 ","635,856,483 ",102.3 
201907,충청남도,태안군,합계,"65,411 ","59,684,469 ","7,968,485,344 ",133.5 
201907,충청남도,홍성군,가로등,"10,965 ","585,336 ","72,386,273 ",123.7 
201907,충청남도,홍성군,교육용,64 ,"1,739,538 ","222,501,246 ",127.9 
201907,충청남도,홍성군,농사용,"12,395 ","15,456,286 ","724,479,817 ",46.9 
201907,충청남도,홍성군,산업용,937 ,"23,975,901 ","3,215,197,886 ",134.1 
201907,충청남도,홍성군,심 야,"4,921 ","1,542,783 ","84,939,792 ",55.1 
201907,충청남도,홍성군,일반용,"7,804 ","16,726,511 ","2,587,273,568 ",154.7 
201907,충청남도,홍성군,주택용,"39,921 ","11,405,260 ","1,067,755,078 ",93.6 
201907,충청남도,홍성군,합계,"77,007 ","71,431,615 ","7,974,533,660 ",111.6 
201908,충청남도,계룡시,가로등,"1,270 ","200,637 ","23,379,011 ",116.5 
201908,충청남도,계룡시,교육용,17 ,"232,669 ","34,681,149 ",149.1 
201908,충청남도,계룡시,농사용,578 ,"422,115 ","20,713,444 ",49.1 
201908,충청남도,계룡시,산업용,122 ,"4,489,133 ","620,020,245 ",138.1 
201908,충청남도,계룡시,심 야,297 ,"783,725 ","55,733,473 ",71.1 
201908,충청남도,계룡시,일반용,"1,776 ","12,442,418 ","1,695,711,418 ",136.3 
201908,충청남도,계룡시,주택용,"4,062 ","6,378,867 ","660,623,403 ",103.6 
201908,충청남도,계룡시,합계,"8,122 ","24,949,564 ","3,110,862,143 ",124.7 
201908,충청남도,공주시,가로등,"9,207 ","1,407,815 ","165,218,158 ",117.4 
201908,충청남도,공주시,교육용,79 ,"2,456,030 ","298,576,813 ",121.6 
201908,충청남도,공주시,농사용,"15,192 ","13,491,302 ","620,104,543 ",46 
201908,충청남도,공주시,산업용,"1,221 ","40,101,611 ","5,128,855,243 ",127.9 
201908,충청남도,공주시,심 야,"6,783 ","2,307,586 ","142,602,906 ",61.8 
201908,충청남도,공주시,일반용,"9,911 ","24,776,513 ","3,614,700,631 ",145.9 
201908,충청남도,공주시,주택용,"48,382 ","14,493,771 ","1,459,418,393 ",100.7 
201908,충청남도,공주시,합계,"90,775 ","99,034,628 ","11,429,476,687 ",115.4 
201908,충청남도,금산군,가로등,"8,760 ","603,102 ","67,671,471 ",112.2 
201908,충청남도,금산군,교육용,42 ,"772,625 ","98,425,788 ",127.4 
201908,충청남도,금산군,농사용,"11,446 ","5,815,635 ","302,670,318 ",52 
201908,충청남도,금산군,산업용,"1,445 ","53,770,844 ","6,698,677,487 ",124.6 
201908,충청남도,금산군,심 야,"3,211 ","798,554 ","44,206,915 ",55.4 
201908,충청남도,금산군,일반용,"5,266 ","9,912,641 ","1,519,972,650 ",153.3 
201908,충청남도,금산군,주택용,"28,088 ","6,309,977 ","640,794,781 ",101.6 
201908,충청남도,금산군,합계,"58,258 ","77,983,378 ","9,372,419,410 ",120.2 
201908,충청남도,논산시,가로등,"7,717 ","678,480 ","82,482,493 ",121.6 
201908,충청남도,논산시,교육용,77 ,"2,488,318 ","315,357,774 ",126.7 
201908,충청남도,논산시,농사용,"19,289 ","21,541,370 ","1,021,567,251 ",47.4 
201908,충청남도,논산시,산업용,"1,534 ","49,939,946 ","6,828,046,111 ",136.7 
201908,충청남도,논산시,심 야,"6,896 ","1,916,041 ","109,486,645 ",57.1 
201908,충청남도,논산시,일반용,"10,476 ","24,878,185 ","3,627,471,647 ",145.8 
201908,충청남도,논산시,주택용,"56,794 ","16,426,271 ","1,670,111,836 ",101.7 
201908,충청남도,논산시,합계,"102,783 ","117,868,611 ","13,654,523,757 ",115.8 
201908,충청남도,당진시,가로등,"10,460 ","992,600 ","128,568,310 ",129.5 
201908,충청남도,당진시,교육용,81 ,"1,473,228 ","206,448,219 ",140.1 
201908,충청남도,당진시,농사용,"15,825 ","21,240,704 ","902,227,375 ",42.5 
201908,충청남도,당진시,산업용,"1,614 ","954,931,096 ","102,886,244,119 ",107.7 
201908,충청남도,당진시,심 야,"7,052 ","2,230,956 ","125,120,674 ",56.1 
201908,충청남도,당진시,일반용,"13,950 ","32,672,547 ","4,806,580,968 ",147.1 
201908,충청남도,당진시,주택용,"76,725 ","26,861,773 ","2,858,432,206 ",106.4 
201908,충청남도,당진시,합계,"125,707 ","1,040,402,904 ","111,913,621,871 ",107.6 
201908,충청남도,보령시,가로등,"11,627 ","702,658 ","84,982,818 ",120.9 
201908,충청남도,보령시,교육용,78 ,"1,061,822 ","141,414,502 ",133.2 
201908,충청남도,보령시,농사용,"11,977 ","17,139,415 ","781,708,402 ",45.6 
201908,충청남도,보령시,산업용,"1,342 ","48,080,071 ","6,633,973,192 ",138 
201908,충청남도,보령시,심 야,"6,628 ","3,068,587 ","188,982,425 ",61.6 
201908,충청남도,보령시,일반용,"10,750 ","28,533,307 ","4,084,726,592 ",143.2 
201908,충청남도,보령시,주택용,"44,509 ","14,471,173 ","1,531,350,945 ",105.8 
201908,충청남도,보령시,합계,"86,911 ","113,057,033 ","13,447,138,876 ",118.9 
201908,충청남도,부여군,가로등,"11,504 ","548,626 ","67,471,043 ",123 
201908,충청남도,부여군,교육용,54 ,"1,048,843 ","131,012,286 ",124.9 
201908,충청남도,부여군,농사용,"17,582 ","18,478,961 ","850,831,409 ",46 
201908,충청남도,부여군,산업용,888 ,"10,620,964 ","1,583,742,063 ",149.1 
201908,충청남도,부여군,심 야,"4,619 ","1,152,238 ","63,430,340 ",55 
201908,충청남도,부여군,일반용,"5,115 ","10,472,227 ","1,587,560,482 ",151.6 
201908,충청남도,부여군,주택용,"34,849 ","8,450,709 ","854,585,172 ",101.1 
201908,충청남도,부여군,합계,"74,611 ","50,772,568 ","5,138,632,795 ",101.2 
201908,충청남도,서산시,가로등,"13,059 ","838,615 ","104,375,021 ",124.5 
201908,충청남도,서산시,교육용,86 ,"1,396,766 ","195,047,755 ",139.6 
201908,충청남도,서산시,농사용,"15,762 ","14,135,202 ","632,911,843 ",44.8 
201908,충청남도,서산시,산업용,958 ,"684,380,401 ","74,182,009,714 ",108.4 
201908,충청남도,서산시,심 야,"6,888 ","2,202,304 ","126,648,132 ",57.5 
201908,충청남도,서산시,일반용,"14,187 ","39,764,573 ","5,640,333,031 ",141.8 
201908,충청남도,서산시,주택용,"65,417 ","27,231,385 ","2,760,022,316 ",101.4 
201908,충청남도,서산시,합계,"116,357 ","769,949,246 ","83,641,347,812 ",108.6 
201908,충청남도,서천군,가로등,"4,940 ","775,896 ","93,397,627 ",120.4 
201908,충청남도,서천군,교육용,39 ,"395,046 ","52,784,736 ",133.6 
201908,충청남도,서천군,농사용,"9,731 ","8,904,035 ","424,960,242 ",47.7 
201908,충청남도,서천군,산업용,833 ,"50,387,146 ","5,703,668,131 ",113.2 
201908,충청남도,서천군,심 야,"3,914 ","1,410,966 ","78,997,356 ",56 
201908,충청남도,서천군,일반용,"5,006 ","12,321,823 ","1,789,477,299 ",145.2 
201908,충청남도,서천군,주택용,"29,548 ","7,196,753 ","767,241,734 ",106.6 
201908,충청남도,서천군,합계,"54,011 ","81,391,665 ","8,910,527,125 ",109.5 
201908,충청남도,아산시,가로등,"16,994 ","1,566,195 ","199,485,964 ",127.4 
201908,충청남도,아산시,교육용,130 ,"6,888,702 ","829,804,051 ",120.5 
201908,충청남도,아산시,농사용,"13,212 ","14,010,222 ","649,730,197 ",46.4 
201908,충청남도,아산시,산업용,"3,500 ","1,141,291,768 ","127,199,457,980 ",111.5 
201908,충청남도,아산시,심 야,"9,527 ","2,763,328 ","157,451,784 ",57 
201908,충청남도,아산시,일반용,"21,594 ","58,786,266 ","8,585,240,076 ",146 
201908,충청남도,아산시,주택용,"92,996 ","47,750,207 ","4,997,316,984 ",104.7 
201908,충청남도,아산시,합계,"157,953 ","1,273,056,688 ","142,618,487,036 ",112 
201908,충청남도,예산군,가로등,"10,153 ","692,917 ","86,932,576 ",125.5 
201908,충청남도,예산군,교육용,55 ,"893,101 ","114,528,402 ",128.2 
201908,충청남도,예산군,농사용,"15,734 ","14,643,266 ","679,834,054 ",46.4 
201908,충청남도,예산군,산업용,"1,039 ","57,962,508 ","7,497,366,770 ",129.3 
201908,충청남도,예산군,심 야,"4,906 ","1,863,266 ","117,389,167 ",63 
201908,충청남도,예산군,일반용,"7,682 ","16,050,275 ","2,373,409,504 ",147.9 
201908,충청남도,예산군,주택용,"37,503 ","10,801,013 ","1,106,878,735 ",102.5 
201908,충청남도,예산군,합계,"77,072 ","102,906,346 ","11,976,339,208 ",116.4 
201908,충청남도,천안시,가로등,"23,865 ","2,023,789 ","246,390,670 ",121.7 
201908,충청남도,천안시,교육용,248 ,"12,203,899 ","1,506,136,225 ",123.4 
201908,충청남도,천안시,농사용,"15,681 ","20,691,679 ","963,138,971 ",46.5 
201908,충청남도,천안시,산업용,"5,032 ","423,559,901 ","51,610,553,606 ",121.8 
201908,충청남도,천안시,심 야,"15,336 ","3,530,256 ","214,755,493 ",60.8 
201908,충청남도,천안시,일반용,"41,073 ","135,208,934 ","19,403,396,944 ",143.5 
201908,충청남도,천안시,주택용,"176,450 ","96,315,650 ","9,726,980,950 ",101 
201908,충청남도,천안시,합계,"277,685 ","693,534,108 ","83,671,352,859 ",120.6 
201908,충청남도,청양군,가로등,"6,169 ","650,669 ","74,005,182 ",113.7 
201908,충청남도,청양군,교육용,30 ,"396,794 ","53,153,041 ",134 
201908,충청남도,청양군,농사용,"11,485 ","9,091,861 ","424,213,286 ",46.7 
201908,충청남도,청양군,산업용,649 ,"10,450,648 ","1,341,690,559 ",128.4 
201908,충청남도,청양군,심 야,"2,178 ","601,354 ","33,451,643 ",55.6 
201908,충청남도,청양군,일반용,"2,894 ","4,666,418 ","712,582,382 ",152.7 
201908,충청남도,청양군,주택용,"17,162 ","3,673,942 ","380,584,688 ",103.6 
201908,충청남도,청양군,합계,"40,567 ","29,531,686 ","3,019,680,781 ",102.3 
201908,충청남도,태안군,가로등,"7,704 ","583,828 ","70,600,007 ",120.9 
201908,충청남도,태안군,교육용,50 ,"652,653 ","89,350,669 ",136.9 
201908,충청남도,태안군,농사용,"11,524 ","12,206,606 ","573,749,828 ",47 
201908,충청남도,태안군,산업용,826 ,"7,947,088 ","2,486,267,699 ",312.9 
201908,충청남도,태안군,심 야,"5,101 ","2,165,609 ","122,600,727 ",56.6 
201908,충청남도,태안군,일반용,"9,149 ","21,169,964 ","3,055,633,740 ",144.3 
201908,충청남도,태안군,주택용,"31,222 ","8,267,319 ","869,515,403 ",105.2 
201908,충청남도,태안군,합계,"65,576 ","52,993,067 ","7,267,718,073 ",137.1 
201908,충청남도,홍성군,가로등,"11,072 ","613,250 ","73,454,166 ",119.8 
201908,충청남도,홍성군,교육용,64 ,"1,530,953 ","205,866,664 ",134.5 
201908,충청남도,홍성군,농사용,"12,484 ","21,467,006 ","988,772,894 ",46.1 
201908,충청남도,홍성군,산업용,939 ,"23,768,270 ","3,158,846,729 ",132.9 
201908,충청남도,홍성군,심 야,"4,919 ","1,239,748 ","68,857,590 ",55.5 
201908,충청남도,홍성군,일반용,"7,800 ","19,785,299 ","2,916,729,872 ",147.4 
201908,충청남도,홍성군,주택용,"39,981 ","15,516,822 ","1,587,186,744 ",102.3 
201908,충청남도,홍성군,합계,"77,259 ","83,921,348 ","8,999,714,659 ",107.2 
201909,충청남도,계룡시,가로등,"1,274 ","218,742 ","24,721,467 ",113 
201909,충청남도,계룡시,교육용,17 ,"304,947 ","34,233,082 ",112.3 
201909,충청남도,계룡시,농사용,580 ,"343,919 ","17,424,133 ",50.7 
201909,충청남도,계룡시,산업용,123 ,"4,310,080 ","492,057,458 ",114.2 
201909,충청남도,계룡시,심 야,294 ,"475,477 ","30,369,950 ",63.9 
201909,충청남도,계룡시,일반용,"1,771 ","10,040,571 ","1,150,766,554 ",114.6 
201909,충청남도,계룡시,주택용,"4,080 ","4,980,266 ","471,706,048 ",94.7 
201909,충청남도,계룡시,합계,"8,139 ","20,674,002 ","2,221,278,692 ",107.4 
201909,충청남도,공주시,가로등,"9,218 ","1,430,830 ","165,054,592 ",115.4 
201909,충청남도,공주시,교육용,79 ,"2,486,296 ","268,785,198 ",108.1 
201909,충청남도,공주시,농사용,"15,248 ","11,759,072 ","567,036,189 ",48.2 
201909,충청남도,공주시,산업용,"1,229 ","37,780,787 ","4,048,564,497 ",107.2 
201909,충청남도,공주시,심 야,"6,765 ","2,215,136 ","132,752,107 ",59.9 
201909,충청남도,공주시,일반용,"9,919 ","22,007,372 ","2,970,928,389 ",135 
201909,충청남도,공주시,주택용,"48,478 ","12,882,658 ","1,289,069,726 ",100.1 
201909,충청남도,공주시,합계,"90,936 ","90,562,151 ","9,442,190,698 ",104.3 
201909,충청남도,금산군,가로등,"8,797 ","612,680 ","66,668,043 ",108.8 
201909,충청남도,금산군,교육용,42 ,"795,069 ","87,602,235 ",110.2 
201909,충청남도,금산군,농사용,"11,556 ","7,062,605 ","353,586,275 ",50.1 
201909,충청남도,금산군,산업용,"1,446 ","50,736,874 ","5,366,637,140 ",105.8 
