계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경상북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2016년 07 월 ~ 2016년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201610,경상북도,김천시,주택용,"53,178 ","13,387,778 ","1,352,805,096 ",101 
201610,경상북도,김천시,합계,"103,764 ","178,169,918 ","16,229,269,815 ",91.1 
201610,경상북도,문경시,가로등,"4,538 ","1,091,300 ","117,024,157 ",107.2 
201610,경상북도,문경시,교육용,59 ,"634,396 ","78,822,279 ",124.2 
201610,경상북도,문경시,농사용,"11,696 ","5,392,565 ","273,790,260 ",50.8 
201610,경상북도,문경시,산업용,768 ,"15,806,005 ","1,576,570,183 ",99.7 
201610,경상북도,문경시,심 야,"3,338 ","1,949,130 ","107,475,818 ",55.1 
201610,경상북도,문경시,일반용,"6,303 ","10,013,693 ","1,262,195,024 ",126 
201610,경상북도,문경시,주택용,"35,088 ","7,091,819 ","715,961,085 ",101 
201610,경상북도,문경시,합계,"61,790 ","41,978,908 ","4,131,838,806 ",98.4 
201610,경상북도,봉화군,가로등,"4,724 ","365,355 ","41,247,425 ",112.9 
201610,경상북도,봉화군,교육용,37 ,"153,965 ","24,268,752 ",157.6 
201610,경상북도,봉화군,농사용,"12,596 ","5,616,365 ","288,154,555 ",51.3 
201610,경상북도,봉화군,산업용,473 ,"148,783,822 ","11,994,642,876 ",80.6 
201610,경상북도,봉화군,심 야,"2,436 ","1,800,510 ","98,461,474 ",54.7 
201610,경상북도,봉화군,일반용,"2,849 ","3,799,259 ","464,793,036 ",122.3 
201610,경상북도,봉화군,주택용,"18,369 ","3,107,538 ","322,068,417 ",103.6 
201610,경상북도,봉화군,합계,"41,484 ","163,626,814 ","13,233,636,535 ",80.9 
201610,경상북도,상주시,가로등,"6,650 ","1,505,202 ","161,933,912 ",107.6 
201610,경상북도,상주시,교육용,68 ,"949,314 ","116,541,868 ",122.8 
201610,경상북도,상주시,농사용,"26,909 ","12,448,394 ","640,783,235 ",51.5 
201610,경상북도,상주시,산업용,"1,064 ","10,988,181 ","1,185,620,275 ",107.9 
201610,경상북도,상주시,심 야,"4,923 ","2,982,857 ","163,168,556 ",54.7 
201610,경상북도,상주시,일반용,"7,564 ","11,484,405 ","1,390,377,121 ",121.1 
201610,경상북도,상주시,주택용,"49,234 ","9,521,600 ","935,149,579 ",98.2 
201610,경상북도,상주시,합계,"96,412 ","49,879,953 ","4,593,574,546 ",92.1 
201610,경상북도,성주군,가로등,"3,676 ","683,546 ","72,103,032 ",105.5 
201610,경상북도,성주군,교육용,29 ,"207,468 ","29,945,737 ",144.3 
201610,경상북도,성주군,농사용,"16,803 ","5,445,360 ","281,333,106 ",51.7 
201610,경상북도,성주군,산업용,"1,673 ","60,605,677 ","6,024,798,246 ",99.4 
201610,경상북도,성주군,심 야,"2,410 ","1,244,566 ","67,913,481 ",54.6 
201610,경상북도,성주군,일반용,"3,979 ","5,261,760 ","648,582,446 ",123.3 
201610,경상북도,성주군,주택용,"22,016 ","3,655,707 ","386,464,583 ",105.7 
201610,경상북도,성주군,합계,"50,586 ","77,104,084 ","7,511,140,631 ",97.4 
201610,경상북도,안동시,가로등,"12,761 ","1,018,775 ","121,229,221 ",119 
201610,경상북도,안동시,교육용,96 ,"2,213,092 ","254,532,679 ",115 
201610,경상북도,안동시,농사용,"23,383 ","7,520,969 ","396,871,336 ",52.8 
201610,경상북도,안동시,산업용,"1,243 ","15,937,195 ","1,818,764,648 ",114.1 
201610,경상북도,안동시,심 야,"5,941 ","3,266,607 ","190,731,303 ",58.4 
201610,경상북도,안동시,일반용,"13,141 ","24,965,581 ","3,009,692,157 ",120.6 
201610,경상북도,안동시,주택용,"66,756 ","16,457,224 ","1,680,021,731 ",102.1 
201610,경상북도,안동시,합계,"123,321 ","71,379,443 ","7,471,843,075 ",104.7 
201610,경상북도,영덕군,가로등,"5,050 ","488,416 ","49,731,277 ",101.8 
201610,경상북도,영덕군,교육용,25 ,"186,945 ","23,301,348 ",124.6 
201610,경상북도,영덕군,농사용,"6,275 ","2,293,983 ","120,555,459 ",52.6 
201610,경상북도,영덕군,산업용,700 ,"4,501,456 ","564,017,272 ",125.3 
201610,경상북도,영덕군,심 야,"1,730 ","1,219,363 ","67,049,818 ",55 
201610,경상북도,영덕군,일반용,"5,011 ","7,741,444 ","980,122,424 ",126.6 
201610,경상북도,영덕군,주택용,"22,320 ","3,820,794 ","409,360,200 ",107.1 
201610,경상북도,영덕군,합계,"41,111 ","20,252,401 ","2,214,137,798 ",109.3 
201610,경상북도,영양군,가로등,"3,410 ","153,944 ","15,560,490 ",101.1 
201610,경상북도,영양군,교육용,17 ,"113,258 ","16,206,265 ",143.1 
201610,경상북도,영양군,농사용,"7,124 ","2,134,909 ","113,861,751 ",53.3 
201610,경상북도,영양군,산업용,249 ,"841,155 ","107,271,934 ",127.5 
201610,경상북도,영양군,심 야,"1,673 ","1,348,465 ","71,846,023 ",53.3 
201610,경상북도,영양군,일반용,"1,564 ","1,799,978 ","231,002,743 ",128.3 
201610,경상북도,영양군,주택용,"10,476 ","1,801,464 ","186,272,113 ",103.4 
201610,경상북도,영양군,합계,"24,513 ","8,193,173 ","742,021,319 ",90.6 
201610,경상북도,영주시,가로등,"5,330 ","782,145 ","85,523,417 ",109.3 
201610,경상북도,영주시,교육용,58 ,"1,213,950 ","133,892,781 ",110.3 
201610,경상북도,영주시,농사용,"15,317 ","5,406,404 ","284,976,200 ",52.7 
201610,경상북도,영주시,산업용,907 ,"80,335,263 ","7,019,795,619 ",87.4 
201610,경상북도,영주시,심 야,"3,532 ","2,719,679 ","147,020,872 ",54.1 
201610,경상북도,영주시,일반용,"9,455 ","13,813,970 ","1,723,349,258 ",124.8 
201610,경상북도,영주시,주택용,"46,416 ","10,685,661 ","1,082,863,213 ",101.3 
201610,경상북도,영주시,합계,"81,015 ","114,957,072 ","10,477,421,360 ",91.1 
201610,경상북도,영천시,가로등,"10,988 ","1,024,324 ","111,438,406 ",108.8 
201610,경상북도,영천시,교육용,68 ,"1,020,439 ","119,387,595 ",117 
201610,경상북도,영천시,농사용,"20,482 ","11,732,031 ","578,587,162 ",49.3 
201610,경상북도,영천시,산업용,"1,845 ","75,944,725 ","7,854,013,259 ",103.4 
201610,경상북도,영천시,심 야,"3,448 ","2,044,405 ","111,352,975 ",54.5 
201610,경상북도,영천시,일반용,"7,859 ","13,004,216 ","1,571,955,310 ",120.9 
201610,경상북도,영천시,주택용,"41,847 ","9,285,761 ","931,043,715 ",100.3 
201610,경상북도,영천시,합계,"86,537 ","114,055,901 ","11,277,778,422 ",98.9 
201610,경상북도,예천군,가로등,"8,216 ","451,225 ","46,983,805 ",104.1 
201610,경상북도,예천군,교육용,31 ,"271,566 ","37,669,980 ",138.7 
201610,경상북도,예천군,농사용,"14,028 ","4,023,874 ","214,798,454 ",53.4 
201610,경상북도,예천군,산업용,623 ,"3,699,108 ","429,069,103 ",116 
201610,경상북도,예천군,심 야,"3,129 ","2,064,412 ","110,449,238 ",53.5 
201610,경상북도,예천군,일반용,"3,292 ","5,419,605 ","659,145,886 ",121.6 
201610,경상북도,예천군,주택용,"24,793 ","4,577,892 ","464,631,961 ",101.5 
201610,경상북도,예천군,합계,"54,112 ","20,507,682 ","1,962,748,427 ",95.7 
201610,경상북도,울릉군,가로등,788 ,"144,055 ","15,603,275 ",108.3 
201610,경상북도,울릉군,교육용,17 ,"65,388 ","9,083,862 ",138.9 
201610,경상북도,울릉군,농사용,458 ,"388,716 ","18,776,737 ",48.3 
201610,경상북도,울릉군,산업용,334 ,"436,951 ","64,314,794 ",147.2 
201610,경상북도,울릉군,심 야,3 ,755 ,"42,609 ",56.4 
201610,경상북도,울릉군,일반용,"1,670 ","2,500,464 ","321,263,827 ",128.5 
201610,경상북도,울릉군,주택용,"4,533 ","713,815 ","83,115,132 ",116.4 
201610,경상북도,울릉군,합계,"7,803 ","4,250,144 ","512,200,236 ",120.5 
201610,경상북도,울진군,가로등,"7,101 ","684,549 ","74,221,764 ",108.4 
201610,경상북도,울진군,교육용,41 ,"525,904 ","59,572,412 ",113.3 
201610,경상북도,울진군,농사용,"5,532 ","3,048,472 ","150,255,722 ",49.3 
201610,경상북도,울진군,산업용,768 ,"10,875,517 ","1,941,334,879 ",178.5 
201610,경상북도,울진군,심 야,"2,660 ","1,885,937 ","104,608,601 ",55.5 
201610,경상북도,울진군,일반용,"5,281 ","12,407,431 ","1,501,137,088 ",121 
201610,경상북도,울진군,주택용,"30,570 ","5,635,253 ","601,204,521 ",106.7 
201610,경상북도,울진군,합계,"51,953 ","35,063,063 ","4,432,334,987 ",126.4 
201610,경상북도,의성군,가로등,"8,803 ","659,813 ","64,461,341 ",97.7 
201610,경상북도,의성군,교육용,39 ,"269,774 ","36,706,180 ",136.1 
201610,경상북도,의성군,농사용,"21,453 ","7,671,337 ","395,153,735 ",51.5 
201610,경상북도,의성군,산업용,768 ,"7,735,226 ","826,753,361 ",106.9 
201610,경상북도,의성군,심 야,"2,790 ","1,569,481 ","85,632,335 ",54.6 
201610,경상북도,의성군,일반용,"4,034 ","4,937,257 ","624,762,917 ",126.5 
201610,경상북도,의성군,주택용,"30,995 ","5,153,314 ","520,859,648 ",101.1 
201610,경상북도,의성군,합계,"68,882 ","27,996,202 ","2,554,329,517 ",91.2 
201610,경상북도,청도군,가로등,"7,627 ","757,858 ","79,427,291 ",104.8 
201610,경상북도,청도군,교육용,28 ,"282,475 ","34,958,691 ",123.8 
201610,경상북도,청도군,농사용,"17,653 ","16,020,492 ","758,370,012 ",47.3 
201610,경상북도,청도군,산업용,626 ,"7,662,540 ","822,011,797 ",107.3 
201610,경상북도,청도군,심 야,"2,225 ","1,233,898 ","67,676,240 ",54.8 
201610,경상북도,청도군,일반용,"3,730 ","6,068,338 ","756,301,051 ",124.6 
201610,경상북도,청도군,주택용,"23,938 ","4,041,749 ","411,889,031 ",101.9 
201610,경상북도,청도군,합계,"55,827 ","36,067,350 ","2,930,634,113 ",81.3 
201610,경상북도,청송군,가로등,"5,054 ","476,383 ","47,848,685 ",100.4 
201610,경상북도,청송군,교육용,22 ,"145,526 ","21,905,043 ",150.5 
201610,경상북도,청송군,농사용,"12,561 ","2,659,911 ","154,169,582 ",58 
201610,경상북도,청송군,산업용,411 ,"1,291,216 ","167,194,682 ",129.5 
201610,경상북도,청송군,심 야,"1,791 ","1,512,660 ","80,541,005 ",53.2 
201610,경상북도,청송군,일반용,"2,661 ","3,473,879 ","442,587,764 ",127.4 
201610,경상북도,청송군,주택용,"15,115 ","2,551,250 ","268,668,652 ",105.3 
201610,경상북도,청송군,합계,"37,615 ","12,110,825 ","1,182,915,413 ",97.7 
201610,경상북도,칠곡군,가로등,"7,511 ","1,417,051 ","154,485,676 ",109 
201610,경상북도,칠곡군,교육용,59 ,"1,086,732 ","123,642,748 ",113.8 
201610,경상북도,칠곡군,농사용,"8,159 ","4,227,090 ","217,196,942 ",51.4 
201610,경상북도,칠곡군,산업용,"3,077 ","115,927,031 ","11,426,801,655 ",98.6 
201610,경상북도,칠곡군,심 야,"3,065 ","1,920,227 ","105,350,907 ",54.9 
201610,경상북도,칠곡군,일반용,"10,339 ","20,062,398 ","2,394,759,773 ",119.4 
201610,경상북도,칠곡군,주택용,"48,530 ","11,431,251 ","1,115,365,280 ",97.6 
201610,경상북도,칠곡군,합계,"80,740 ","156,071,780 ","15,537,602,981 ",99.6 
201610,경상북도,포항시,가로등,"15,127 ","3,687,187 ","397,072,014 ",107.7 
201610,경상북도,포항시,교육용,227 ,"16,905,986 ","1,319,766,410 ",78.1 
201610,경상북도,포항시,농사용,"13,598 ","8,161,277 ","403,731,080 ",49.5 
201610,경상북도,포항시,산업용,"2,723 ","774,837,294 ","66,616,196,152 ",86 
201610,경상북도,포항시,심 야,"4,736 ","2,907,855 ","162,021,530 ",55.7 
201610,경상북도,포항시,일반용,"38,334 ","70,442,896 ","8,451,156,866 ",120 
201610,경상북도,포항시,주택용,"182,459 ","51,557,370 ","5,340,775,017 ",103.6 
201610,경상북도,포항시,합계,"257,204 ","928,499,865 ","82,690,719,069 ",89.1 
201611,경상북도,경산시,가로등,"11,541 ","1,717,087 ","181,845,173 ",105.9 
201611,경상북도,경산시,교육용,121 ,"10,416,028 ","1,089,833,629 ",104.6 
201611,경상북도,경산시,농사용,"14,534 ","5,606,745 ","288,884,923 ",51.5 
201611,경상북도,경산시,산업용,"3,012 ","143,329,556 ","16,836,552,922 ",117.5 
201611,경상북도,경산시,심 야,"8,432 ","6,230,777 ","398,507,249 ",64 
201611,경상북도,경산시,일반용,"16,451 ","32,652,585 ","4,169,638,189 ",127.7 
201611,경상북도,경산시,주택용,"97,865 ","28,339,272 ","3,060,737,536 ",108 
201611,경상북도,경산시,합계,"151,956 ","228,292,050 ","26,025,999,621 ",114 
201611,경상북도,경주시,가로등,"15,926 ","2,313,101 ","259,155,592 ",112 
201611,경상북도,경주시,교육용,121 ,"3,824,073 ","443,473,673 ",116 
201611,경상북도,경주시,농사용,"22,528 ","11,525,910 ","525,004,124 ",45.5 
201611,경상북도,경주시,산업용,"3,553 ","210,774,113 ","26,307,804,308 ",124.8 
201611,경상북도,경주시,심 야,"9,596 ","10,584,881 ","659,081,206 ",62.3 
201611,경상북도,경주시,일반용,"23,913 ","48,909,516 ","6,455,587,676 ",132 
201611,경상북도,경주시,주택용,"123,875 ","28,112,794 ","3,209,711,154 ",114.2 
201611,경상북도,경주시,합계,"199,512 ","316,044,388 ","37,859,817,733 ",119.8 
201611,경상북도,고령군,가로등,"4,201 ","551,165 ","61,737,058 ",112 
201611,경상북도,고령군,교육용,25 ,"290,779 ","38,641,417 ",132.9 
201611,경상북도,고령군,농사용,"7,190 ","3,922,148 ","201,973,603 ",51.5 
201611,경상북도,고령군,산업용,"1,379 ","90,441,177 ","10,659,832,259 ",117.9 
201611,경상북도,고령군,심 야,"1,537 ","1,864,992 ","114,323,272 ",61.3 
201611,경상북도,고령군,일반용,"3,040 ","4,591,208 ","602,038,977 ",131.1 
201611,경상북도,고령군,주택용,"14,015 ","3,157,043 ","366,142,714 ",116 
201611,경상북도,고령군,합계,"31,387 ","104,818,512 ","12,044,689,300 ",114.9 
201611,경상북도,구미시,가로등,"15,225 ","2,172,008 ","240,822,052 ",110.9 
201611,경상북도,구미시,교육용,187 ,"5,704,534 ","675,073,989 ",118.3 
201611,경상북도,구미시,농사용,"12,842 ","7,026,492 ","307,558,847 ",43.8 
201611,경상북도,구미시,산업용,"3,268 ","684,175,140 ","76,562,616,453 ",111.9 
201611,경상북도,구미시,심 야,"4,261 ","5,906,214 ","386,864,084 ",65.5 
201611,경상북도,구미시,일반용,"26,709 ","53,572,791 ","7,039,034,851 ",131.4 
201611,경상북도,구미시,주택용,"142,320 ","42,335,419 ","4,750,478,491 ",112.2 
201611,경상북도,구미시,합계,"204,812 ","800,892,598 ","89,962,448,767 ",112.3 
201611,경상북도,군위군,가로등,"2,614 ","423,571 ","42,104,006 ",99.4 
201611,경상북도,군위군,교육용,17 ,"252,266 ","27,943,372 ",110.8 
201611,경상북도,군위군,농사용,"9,707 ","5,318,977 ","263,488,740 ",49.5 
201611,경상북도,군위군,산업용,470 ,"13,803,559 ","1,572,440,039 ",113.9 
201611,경상북도,군위군,심 야,"1,291 ","1,539,011 ","97,767,776 ",63.5 
201611,경상북도,군위군,일반용,"2,014 ","4,074,747 ","546,259,310 ",134.1 
201611,경상북도,군위군,주택용,"13,389 ","2,186,213 ","255,131,927 ",116.7 
201611,경상북도,군위군,합계,"29,502 ","27,598,344 ","2,805,135,170 ",101.6 
201611,경상북도,김천시,가로등,"9,197 ","1,833,596 ","197,443,816 ",107.7 
201611,경상북도,김천시,교육용,84 ,"1,924,395 ","179,051,998 ",93 
201611,경상북도,김천시,농사용,"32,298 ","14,024,343 ","598,853,715 ",42.7 
201611,경상북도,김천시,산업용,"1,252 ","127,000,199 ","14,594,429,580 ",114.9 
201611,경상북도,김천시,심 야,"5,126 ","7,088,160 ","472,176,592 ",66.6 
201611,경상북도,김천시,일반용,"10,101 ","20,522,163 ","2,764,590,535 ",134.7 
201611,경상북도,김천시,주택용,"53,249 ","14,353,010 ","1,650,061,076 ",115 
201611,경상북도,김천시,합계,"111,307 ","186,745,866 ","20,456,607,312 ",109.5 
201611,경상북도,문경시,가로등,"4,547 ","1,133,361 ","118,981,258 ",105 
201611,경상북도,문경시,교육용,58 ,"936,256 ","108,820,654 ",116.2 
201611,경상북도,문경시,농사용,"14,254 ","6,176,614 ","285,028,269 ",46.1 
201611,경상북도,문경시,산업용,771 ,"17,636,777 ","2,072,684,039 ",117.5 
201611,경상북도,문경시,심 야,"3,337 ","4,409,079 ","275,188,192 ",62.4 
201611,경상북도,문경시,일반용,"6,326 ","11,457,387 ","1,524,956,842 ",133.1 
201611,경상북도,문경시,주택용,"35,167 ","7,568,861 ","916,954,789 ",121.1 
201611,경상북도,문경시,합계,"64,460 ","49,318,335 ","5,302,614,043 ",107.5 
201611,경상북도,봉화군,가로등,"4,742 ","379,159 ","41,658,432 ",109.9 
201611,경상북도,봉화군,교육용,37 ,"242,463 ","32,205,758 ",132.8 
201611,경상북도,봉화군,농사용,"16,384 ","6,077,452 ","279,183,104 ",45.9 
201611,경상북도,봉화군,산업용,477 ,"146,630,843 ","15,233,635,188 ",103.9 
201611,경상북도,봉화군,심 야,"2,435 ","3,378,106 ","214,916,168 ",63.6 
201611,경상북도,봉화군,일반용,"2,861 ","4,239,006 ","547,765,162 ",129.2 
201611,경상북도,봉화군,주택용,"18,457 ","3,248,775 ","383,091,432 ",117.9 
201611,경상북도,봉화군,합계,"45,393 ","164,195,804 ","16,732,455,244 ",101.9 
201611,경상북도,상주시,가로등,"6,713 ","1,550,805 ","163,096,949 ",105.2 
201611,경상북도,상주시,교육용,68 ,"1,268,838 ","149,296,039 ",117.7 
201611,경상북도,상주시,농사용,"41,994 ","24,919,204 ","992,802,062 ",39.8 
201611,경상북도,상주시,산업용,"1,063 ","11,667,769 ","1,444,426,673 ",123.8 
201611,경상북도,상주시,심 야,"4,918 ","6,289,758 ","407,906,311 ",64.9 
201611,경상북도,상주시,일반용,"7,557 ","12,791,044 ","1,679,349,062 ",131.3 
201611,경상북도,상주시,주택용,"49,267 ","10,128,423 ","1,177,900,582 ",116.3 
201611,경상북도,상주시,합계,"111,580 ","68,615,841 ","6,014,777,678 ",87.7 
201611,경상북도,성주군,가로등,"3,677 ","708,979 ","72,636,655 ",102.5 
201611,경상북도,성주군,교육용,28 ,"295,218 ","39,562,102 ",134 
201611,경상북도,성주군,농사용,"18,524 ","6,742,054 ","316,723,399 ",47 
201611,경상북도,성주군,산업용,"1,687 ","66,838,992 ","7,617,632,617 ",114 
201611,경상북도,성주군,심 야,"2,408 ","2,701,869 ","171,840,600 ",63.6 
201611,경상북도,성주군,일반용,"3,997 ","6,162,959 ","806,947,052 ",130.9 
201611,경상북도,성주군,주택용,"22,045 ","3,894,872 ","478,767,515 ",122.9 
201611,경상북도,성주군,합계,"52,366 ","87,344,943 ","9,504,109,940 ",108.8 
201611,경상북도,안동시,가로등,"12,775 ","1,218,532 ","140,099,524 ",115 
201611,경상북도,안동시,교육용,96 ,"3,133,271 ","347,731,464 ",111 
201611,경상북도,안동시,농사용,"30,100 ","11,452,691 ","488,178,952 ",42.6 
201611,경상북도,안동시,산업용,"1,240 ","19,175,009 ","2,409,548,896 ",125.7 
201611,경상북도,안동시,심 야,"5,939 ","7,616,290 ","489,372,209 ",64.3 
201611,경상북도,안동시,일반용,"13,204 ","27,641,257 ","3,629,161,993 ",131.3 
201611,경상북도,안동시,주택용,"66,809 ","17,786,440 ","2,046,554,355 ",115.1 
201611,경상북도,안동시,합계,"130,163 ","88,023,490 ","9,550,647,393 ",108.5 
201611,경상북도,영덕군,가로등,"5,061 ","612,727 ","61,582,107 ",100.5 
201611,경상북도,영덕군,교육용,25 ,"253,972 ","30,357,263 ",119.5 
201611,경상북도,영덕군,농사용,"7,249 ","2,922,802 ","136,348,457 ",46.6 
201611,경상북도,영덕군,산업용,704 ,"4,997,067 ","659,335,554 ",131.9 
201611,경상북도,영덕군,심 야,"1,727 ","2,404,189 ","157,956,801 ",65.7 
201611,경상북도,영덕군,일반용,"5,011 ","8,858,430 ","1,188,802,735 ",134.2 
201611,경상북도,영덕군,주택용,"22,357 ","4,085,194 ","506,459,878 ",124 
201611,경상북도,영덕군,합계,"42,134 ","24,134,381 ","2,740,842,795 ",113.6 
201611,경상북도,영양군,가로등,"3,410 ","161,792 ","15,921,661 ",98.4 
201611,경상북도,영양군,교육용,17 ,"174,257 ","21,729,057 ",124.7 
201611,경상북도,영양군,농사용,"7,370 ","1,326,695 ","77,802,590 ",58.6 
201611,경상북도,영양군,산업용,248 ,"787,787 ","112,309,467 ",142.6 
201611,경상북도,영양군,심 야,"1,674 ","2,495,033 ","152,132,148 ",61 
201611,경상북도,영양군,일반용,"1,560 ","2,048,501 ","265,958,492 ",129.8 
201611,경상북도,영양군,주택용,"10,507 ","1,891,615 ","231,288,363 ",122.3 
201611,경상북도,영양군,합계,"24,786 ","8,885,680 ","877,141,778 ",98.7 
201611,경상북도,영주시,가로등,"5,342 ","829,528 ","88,055,225 ",106.2 
201611,경상북도,영주시,교육용,58 ,"1,755,495 ","194,529,068 ",110.8 
201611,경상북도,영주시,농사용,"19,379 ","7,564,038 ","344,960,937 ",45.6 
201611,경상북도,영주시,산업용,906 ,"77,581,438 ","8,721,320,066 ",112.4 
201611,경상북도,영주시,심 야,"3,530 ","6,265,430 ","404,784,716 ",64.6 
201611,경상북도,영주시,일반용,"9,499 ","15,729,354 ","2,077,182,767 ",132.1 
201611,경상북도,영주시,주택용,"46,439 ","11,428,100 ","1,325,309,460 ",116 
201611,경상북도,영주시,합계,"85,153 ","121,153,383 ","13,156,142,239 ",108.6 
201611,경상북도,영천시,가로등,"10,987 ","1,090,943 ","116,125,742 ",106.4 
201611,경상북도,영천시,교육용,68 ,"1,384,459 ","159,991,854 ",115.6 
201611,경상북도,영천시,농사용,"20,649 ","11,562,821 ","572,534,758 ",49.5 
201611,경상북도,영천시,산업용,"1,860 ","84,613,499 ","10,031,765,532 ",118.6 
201611,경상북도,영천시,심 야,"3,440 ","4,378,103 ","277,801,457 ",63.5 
201611,경상북도,영천시,일반용,"7,910 ","14,345,852 ","1,885,328,864 ",131.4 
201611,경상북도,영천시,주택용,"41,961 ","9,884,326 ","1,123,563,764 ",113.7 
201611,경상북도,영천시,합계,"86,875 ","127,260,003 ","14,167,111,971 ",111.3 
201611,경상북도,예천군,가로등,"8,219 ","468,599 ","47,549,600 ",101.5 
201611,경상북도,예천군,교육용,31 ,"415,445 ","49,818,587 ",119.9 
201611,경상북도,예천군,농사용,"22,883 ","9,406,062 ","340,403,376 ",36.2 
201611,경상북도,예천군,산업용,625 ,"4,392,157 ","532,521,385 ",121.2 
201611,경상북도,예천군,심 야,"3,126 ","4,355,636 ","269,792,634 ",61.9 
201611,경상북도,예천군,일반용,"3,317 ","6,210,511 ","799,807,674 ",128.8 
201611,경상북도,예천군,주택용,"24,807 ","4,906,056 ","570,366,059 ",116.3 
201611,경상북도,예천군,합계,"63,008 ","30,154,466 ","2,610,259,315 ",86.6 
201611,경상북도,울릉군,가로등,811 ,"154,911 ","16,250,039 ",104.9 
201611,경상북도,울릉군,교육용,17 ,"86,950 ","11,261,793 ",129.5 
201611,경상북도,울릉군,농사용,459 ,"369,910 ","18,072,543 ",48.9 
201611,경상북도,울릉군,산업용,341 ,"482,789 ","72,981,460 ",151.2 
201611,경상북도,울릉군,심 야,3 ,"1,486 ","96,917 ",65.2 
201611,경상북도,울릉군,일반용,"1,681 ","2,881,344 ","388,869,599 ",135 
201611,경상북도,울릉군,주택용,"4,532 ","770,888 ","103,103,736 ",133.7 
201611,경상북도,울릉군,합계,"7,844 ","4,748,278 ","610,636,087 ",128.6 
201611,경상북도,울진군,가로등,"7,083 ","721,936 ","76,466,517 ",105.9 
201611,경상북도,울진군,교육용,41 ,"655,672 ","74,729,498 ",114 
201611,경상북도,울진군,농사용,"7,722 ","3,849,884 ","166,181,106 ",43.2 
201611,경상북도,울진군,산업용,769 ,"14,008,177 ","2,617,070,363 ",186.8 
201611,경상북도,울진군,심 야,"2,660 ","3,410,665 ","211,669,813 ",62.1 
201611,경상북도,울진군,일반용,"5,306 ","14,198,152 ","1,839,839,012 ",129.6 
201611,경상북도,울진군,주택용,"30,662 ","6,052,553 ","751,750,243 ",124.2 
201611,경상북도,울진군,합계,"54,243 ","42,897,039 ","5,737,706,552 ",133.8 
201611,경상북도,의성군,가로등,"8,823 ","764,817 ","72,601,681 ",94.9 
201611,경상북도,의성군,교육용,39 ,"392,404 ","48,100,827 ",122.6 
201611,경상북도,의성군,농사용,"24,334 ","9,337,732 ","434,778,020 ",46.6 
201611,경상북도,의성군,산업용,772 ,"8,803,809 ","1,031,046,100 ",117.1 
201611,경상북도,의성군,심 야,"2,787 ","3,674,363 ","233,390,252 ",63.5 
201611,경상북도,의성군,일반용,"4,043 ","5,714,513 ","747,908,116 ",130.9 
201611,경상북도,의성군,주택용,"31,020 ","5,505,140 ","654,774,191 ",118.9 
201611,경상북도,의성군,합계,"71,818 ","34,192,778 ","3,222,599,187 ",94.2 
201611,경상북도,청도군,가로등,"7,627 ","817,416 ","82,400,867 ",100.8 
201611,경상북도,청도군,교육용,28 ,"425,667 ","48,057,824 ",112.9 
201611,경상북도,청도군,농사용,"18,000 ","19,701,217 ","916,302,648 ",46.5 
201611,경상북도,청도군,산업용,628 ,"8,339,449 ","1,003,906,336 ",120.4 
201611,경상북도,청도군,심 야,"2,224 ","2,581,795 ","164,614,236 ",63.8 
201611,경상북도,청도군,일반용,"3,759 ","6,655,414 ","855,513,068 ",128.5 
201611,경상북도,청도군,주택용,"24,025 ","4,225,810 ","505,809,437 ",119.7 
201611,경상북도,청도군,합계,"56,291 ","42,746,768 ","3,576,604,416 ",83.7 
201611,경상북도,청송군,가로등,"5,055 ","501,246 ","48,501,870 ",96.8 
201611,경상북도,청송군,교육용,22 ,"214,234 ","28,239,541 ",131.8 
201611,경상북도,청송군,농사용,"12,728 ","3,181,907 ","171,805,704 ",54 
201611,경상북도,청송군,산업용,410 ,"1,498,615 ","197,983,803 ",132.1 
201611,경상북도,청송군,심 야,"1,791 ","2,982,237 ","185,120,672 ",62.1 
201611,경상북도,청송군,일반용,"2,669 ","4,253,873 ","548,888,440 ",129 
201611,경상북도,청송군,주택용,"15,119 ","2,713,765 ","332,248,955 ",122.4 
201611,경상북도,청송군,합계,"37,794 ","15,345,877 ","1,512,788,985 ",98.6 
201611,경상북도,칠곡군,가로등,"7,514 ","1,522,100 ","160,824,063 ",105.7 
201611,경상북도,칠곡군,교육용,59 ,"1,528,885 ","179,248,769 ",117.2 
201611,경상북도,칠곡군,농사용,"9,068 ","5,028,612 ","244,526,135 ",48.6 
201611,경상북도,칠곡군,산업용,"3,089 ","124,627,616 ","14,422,067,757 ",115.7 
201611,경상북도,칠곡군,심 야,"3,056 ","4,476,398 ","294,286,491 ",65.7 
201611,경상북도,칠곡군,일반용,"10,330 ","21,645,220 ","2,777,613,017 ",128.3 
201611,경상북도,칠곡군,주택용,"48,609 ","12,125,460 ","1,356,033,838 ",111.8 
201611,경상북도,칠곡군,합계,"81,725 ","170,954,291 ","19,434,600,070 ",113.7 
201611,경상북도,포항시,가로등,"15,147 ","3,941,250 ","413,346,907 ",104.9 
201611,경상북도,포항시,교육용,226 ,"17,358,305 ","1,691,651,907 ",97.5 
