계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경상남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2020년 07 월 ~ 2020년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202012,경상남도,함양군,교육용,37 ,"515,563 ","57,039,080 ",110.6 
202012,경상남도,함양군,농사용,"10,834 ","6,418,751 ","323,072,815 ",50.3 
202012,경상남도,함양군,산업용,785 ,"4,992,418 ","710,723,809 ",142.4 
202012,경상남도,함양군,심 야,"1,460 ","2,469,828 ","180,431,082 ",73.1 
202012,경상남도,함양군,일반용,"3,712 ","5,895,413 ","839,555,452 ",142.4 
202012,경상남도,함양군,주택용,"23,516 ","4,494,133 ","507,257,747 ",112.9 
202012,경상남도,함양군,합계,"45,526 ","25,342,163 ","2,681,484,431 ",105.8 
202012,경상남도,합천군,가로등,"5,730 ","597,568 ","66,231,027 ",110.8 
202012,경상남도,합천군,교육용,47 ,"546,401 ","63,040,814 ",115.4 
202012,경상남도,합천군,농사용,"13,700 ","12,622,206 ","621,915,636 ",49.3 
202012,경상남도,합천군,산업용,"1,071 ","6,439,648 ","851,894,102 ",132.3 
202012,경상남도,합천군,심 야,"1,982 ","3,436,626 ","257,974,023 ",75.1 
202012,경상남도,합천군,일반용,"4,067 ","8,653,509 ","1,210,984,449 ",139.9 
202012,경상남도,합천군,주택용,"29,961 ","4,812,214 ","560,802,414 ",116.5 
202012,경상남도,합천군,합계,"56,558 ","37,108,172 ","3,632,842,465 ",97.9 
