계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 부산광역시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2015년 07 월 ~ 2015년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201508,부산광역시,해운대구,합계,"92,261 ","176,771,343 ","24,804,466,783 ",140.3 
201509,부산광역시,강서구,가로등,"4,784 ","1,969,059 ","233,624,890 ",118.6 
201509,부산광역시,강서구,교육용,45 ,"589,330 ","73,722,085 ",125.1 
201509,부산광역시,강서구,농사용,"4,786 ","4,063,930 ","194,830,840 ",47.9 
201509,부산광역시,강서구,산업용,"5,380 ","230,104,497 ","24,803,738,145 ",107.8 
201509,부산광역시,강서구,심 야,"2,089 ","797,880 ","44,737,477 ",56.1 
201509,부산광역시,강서구,일반용,"7,953 ","22,691,026 ","3,028,662,104 ",133.5 
201509,부산광역시,강서구,주택용,"20,093 ","10,420,223 ","1,306,789,119 ",125.4 
201509,부산광역시,강서구,합계,"45,130 ","270,635,945 ","29,686,104,660 ",109.7 
201509,부산광역시,금정구,가로등,"4,911 ","814,284 ","91,056,112 ",111.8 
201509,부산광역시,금정구,교육용,97 ,"6,032,343 ","657,076,776 ",108.9 
201509,부산광역시,금정구,농사용,632 ,"226,187 ","13,570,469 ",60 
201509,부산광역시,금정구,산업용,"1,421 ","20,967,337 ","2,404,838,399 ",114.7 
201509,부산광역시,금정구,심 야,"2,136 ","1,083,634 ","63,305,416 ",58.4 
201509,부산광역시,금정구,일반용,"15,135 ","32,061,701 ","4,156,623,284 ",129.6 
201509,부산광역시,금정구,주택용,"82,006 ","26,715,340 ","3,119,531,298 ",116.8 
201509,부산광역시,금정구,합계,"106,338 ","87,900,826 ","10,506,001,754 ",119.5 
201509,부산광역시,기장군,가로등,"5,860 ","1,253,610 ","142,131,382 ",113.4 
201509,부산광역시,기장군,교육용,44 ,"770,575 ","104,638,787 ",135.8 
201509,부산광역시,기장군,농사용,"4,151 ","2,509,704 ","126,408,227 ",50.4 
201509,부산광역시,기장군,산업용,"1,381 ","61,325,778 ","6,883,108,924 ",112.2 
201509,부산광역시,기장군,심 야,"1,835 ","1,032,239 ","64,936,778 ",62.9 
201509,부산광역시,기장군,일반용,"7,330 ","20,461,055 ","2,678,081,837 ",130.9 
201509,부산광역시,기장군,주택용,"27,797 ","8,539,009 ","989,132,090 ",115.8 
201509,부산광역시,기장군,합계,"48,398 ","95,891,970 ","10,988,438,025 ",114.6 
201509,부산광역시,남구,가로등,"6,044 ","952,225 ","103,290,818 ",108.5 
201509,부산광역시,남구,교육용,95 ,"6,127,544 ","641,278,935 ",104.7 
201509,부산광역시,남구,농사용,19 ,"32,437 ","1,528,915 ",47.1 
201509,부산광역시,남구,산업용,768 ,"42,233,917 ","3,859,722,342 ",91.4 
201509,부산광역시,남구,심 야,"1,307 ","1,272,396 ","84,738,331 ",66.6 
201509,부산광역시,남구,일반용,"11,805 ","34,253,569 ","4,311,266,805 ",125.9 
201509,부산광역시,남구,주택용,"82,712 ","31,430,902 ","3,679,268,101 ",117.1 
201509,부산광역시,남구,합계,"102,750 ","116,302,990 ","12,681,094,247 ",109 
201509,부산광역시,동구,가로등,"3,646 ","466,653 ","51,479,630 ",110.3 
201509,부산광역시,동구,교육용,31 ,"570,492 ","70,308,579 ",123.2 
201509,부산광역시,동구,농사용,6 ,"3,994 ","299,526 ",75 
201509,부산광역시,동구,산업용,452 ,"6,024,985 ","665,460,000 ",110.5 
201509,부산광역시,동구,심 야,"1,073 ","729,151 ","45,263,080 ",62.1 
201509,부산광역시,동구,일반용,"7,611 ","25,892,757 ","3,269,558,328 ",126.3 
201509,부산광역시,동구,주택용,"41,007 ","9,779,943 ","1,144,577,588 ",117 
201509,부산광역시,동구,합계,"53,826 ","43,467,975 ","5,246,946,731 ",120.7 
201509,부산광역시,동래구,가로등,"4,895 ","679,128 ","78,385,866 ",115.4 
201509,부산광역시,동래구,교육용,88 ,"1,545,109 ","191,699,213 ",124.1 
201509,부산광역시,동래구,농사용,18 ,"18,777 ","947,583 ",50.5 
201509,부산광역시,동래구,산업용,821 ,"6,851,420 ","694,568,218 ",101.4 
201509,부산광역시,동래구,심 야,"2,055 ","625,896 ","35,299,927 ",56.4 
201509,부산광역시,동래구,일반용,"15,541 ","37,128,513 ","4,771,017,745 ",128.5 
201509,부산광역시,동래구,주택용,"72,773 ","28,635,455 ","3,444,736,736 ",120.3 
201509,부산광역시,동래구,합계,"96,191 ","75,484,298 ","9,216,655,288 ",122.1 
201509,부산광역시,부산진구,가로등,"10,129 ","1,323,495 ","144,646,345 ",109.3 
201509,부산광역시,부산진구,교육용,135 ,"4,314,948 ","505,636,849 ",117.2 
201509,부산광역시,부산진구,농사용,31 ,"95,680 ","4,227,967 ",44.2 
201509,부산광역시,부산진구,산업용,"1,895 ","17,437,714 ","1,834,272,748 ",105.2 
201509,부산광역시,부산진구,심 야,"3,273 ","1,524,175 ","100,234,136 ",65.8 
201509,부산광역시,부산진구,일반용,"22,842 ","72,925,967 ","9,277,511,447 ",127.2 
201509,부산광역시,부산진구,주택용,"105,448 ","42,756,168 ","4,827,098,628 ",112.9 
201509,부산광역시,부산진구,합계,"143,753 ","140,378,147 ","16,693,628,120 ",118.9 
201509,부산광역시,북구,가로등,"3,761 ","632,025 ","71,976,347 ",113.9 
201509,부산광역시,북구,교육용,99 ,"1,908,424 ","235,962,798 ",123.6 
201509,부산광역시,북구,농사용,88 ,"35,918 ","1,813,138 ",50.5 
201509,부산광역시,북구,산업용,711 ,"9,617,850 ","1,024,878,934 ",106.6 
201509,부산광역시,북구,심 야,"1,451 ","578,225 ","33,661,579 ",58.2 
201509,부산광역시,북구,일반용,"10,553 ","29,979,288 ","3,777,757,820 ",126 
201509,부산광역시,북구,주택용,"59,492 ","31,139,389 ","3,431,367,017 ",110.2 
201509,부산광역시,북구,합계,"76,155 ","73,891,119 ","8,577,417,633 ",116.1 
201509,부산광역시,사상구,가로등,"4,142 ","814,932 ","90,880,778 ",111.5 
201509,부산광역시,사상구,교육용,82 ,"3,362,154 ","351,362,352 ",104.5 
201509,부산광역시,사상구,농사용,27 ,"215,669 ","9,905,871 ",45.9 
201509,부산광역시,사상구,산업용,"5,421 ","84,949,272 ","10,400,519,054 ",122.4 
201509,부산광역시,사상구,심 야,"1,332 ","947,089 ","61,310,832 ",64.7 
201509,부산광역시,사상구,일반용,"13,369 ","35,866,333 ","4,521,263,537 ",126.1 
201509,부산광역시,사상구,주택용,"56,009 ","23,350,865 ","2,540,835,766 ",108.8 
201509,부산광역시,사상구,합계,"80,382 ","149,506,314 ","17,976,078,190 ",120.2 
201509,부산광역시,사하구,가로등,"5,547 ","823,873 ","94,277,895 ",114.4 
201509,부산광역시,사하구,교육용,119 ,"3,186,335 ","344,447,494 ",108.1 
201509,부산광역시,사하구,농사용,21 ,"348,508 ","14,817,512 ",42.5 
201509,부산광역시,사하구,산업용,"2,673 ","167,435,627 ","17,268,793,291 ",103.1 
201509,부산광역시,사하구,심 야,"1,508 ","849,658 ","50,256,517 ",59.1 
201509,부산광역시,사하구,일반용,"14,228 ","36,004,402 ","4,601,554,359 ",127.8 
201509,부산광역시,사하구,주택용,"89,326 ","34,215,402 ","3,820,097,819 ",111.6 
201509,부산광역시,사하구,합계,"113,422 ","242,863,805 ","26,194,244,887 ",107.9 
201509,부산광역시,서구,가로등,"5,009 ","463,321 ","50,343,143 ",108.7 
201509,부산광역시,서구,교육용,42 ,"1,465,459 ","161,921,404 ",110.5 
201509,부산광역시,서구,농사용,27 ,"277,737 ","12,309,510 ",44.3 
201509,부산광역시,서구,산업용,505 ,"15,498,960 ","1,448,709,570 ",93.5 
201509,부산광역시,서구,심 야,"1,290 ","584,746 ","35,035,628 ",59.9 
201509,부산광역시,서구,일반용,"6,646 ","18,260,119 ","2,276,191,530 ",124.7 
201509,부산광역시,서구,주택용,"48,678 ","12,088,395 ","1,421,412,719 ",117.6 
201509,부산광역시,서구,합계,"62,197 ","48,638,737 ","5,405,923,504 ",111.1 
201509,부산광역시,수영구,가로등,"3,853 ","476,661 ","53,458,894 ",112.2 
201509,부산광역시,수영구,교육용,40 ,"577,813 ","73,282,094 ",126.8 
201509,부산광역시,수영구,농사용,9 ,"27,281 ","1,208,173 ",44.3 
201509,부산광역시,수영구,산업용,421 ,"1,235,404 ","159,717,851 ",129.3 
201509,부산광역시,수영구,심 야,"1,131 ","518,659 ","32,203,550 ",62.1 
201509,부산광역시,수영구,일반용,"10,281 ","25,943,144 ","3,313,848,374 ",127.7 
201509,부산광역시,수영구,주택용,"55,733 ","20,301,187 ","2,415,143,094 ",119 
201509,부산광역시,수영구,합계,"71,468 ","49,080,149 ","6,048,862,030 ",123.2 
201509,부산광역시,연제구,가로등,"4,499 ","523,950 ","58,409,851 ",111.5 
201509,부산광역시,연제구,교육용,50 ,"1,161,151 ","139,163,805 ",119.8 
201509,부산광역시,연제구,농사용,8 ,"4,866 ","264,760 ",54.4 
201509,부산광역시,연제구,산업용,577 ,"5,918,843 ","638,516,406 ",107.9 
201509,부산광역시,연제구,심 야,"1,325 ","808,095 ","51,750,635 ",64 
201509,부산광역시,연제구,일반용,"10,959 ","32,633,983 ","4,177,074,769 ",128 
201509,부산광역시,연제구,주택용,"54,991 ","22,515,470 ","2,643,806,736 ",117.4 
201509,부산광역시,연제구,합계,"72,409 ","63,566,358 ","7,708,986,962 ",121.3 
201509,부산광역시,영도구,가로등,"4,531 ","460,456 ","53,801,317 ",116.8 
201509,부산광역시,영도구,교육용,50 ,"2,627,930 ","273,067,003 ",103.9 
201509,부산광역시,영도구,농사용,2 ,"3,370 ","234,118 ",69.5 
201509,부산광역시,영도구,산업용,970 ,"9,364,253 ","1,149,017,612 ",122.7 
201509,부산광역시,영도구,심 야,"1,129 ","575,319 ","31,650,750 ",55 
201509,부산광역시,영도구,일반용,"5,936 ","11,853,284 ","1,550,781,021 ",130.8 
201509,부산광역시,영도구,주택용,"46,149 ","13,301,109 ","1,497,591,593 ",112.6 
201509,부산광역시,영도구,합계,"58,767 ","38,185,721 ","4,556,143,414 ",119.3 
201509,부산광역시,중구,가로등,"1,932 ","375,196 ","41,797,028 ",111.4 
201509,부산광역시,중구,교육용,21 ,"319,787 ","41,443,972 ",129.6 
201509,부산광역시,중구,농사용,1 ,"3,381 ","146,285 ",43.3 
201509,부산광역시,중구,산업용,448 ,"886,644 ","113,556,830 ",128.1 
201509,부산광역시,중구,심 야,542 ,"316,330 ","18,658,285 ",59 
201509,부산광역시,중구,일반용,"9,049 ","30,677,265 ","3,893,466,729 ",126.9 
201509,부산광역시,중구,주택용,"25,052 ","4,992,839 ","588,027,380 ",117.8 
201509,부산광역시,중구,합계,"37,045 ","37,571,442 ","4,697,096,509 ",125 
201509,부산광역시,해운대구,가로등,"4,806 ","1,595,714 ","182,257,962 ",114.2 
201509,부산광역시,해운대구,교육용,123 ,"2,907,493 ","364,233,269 ",125.3 
201509,부산광역시,해운대구,농사용,96 ,"152,153 ","7,031,993 ",46.2 
201509,부산광역시,해운대구,산업용,995 ,"20,876,952 ","2,135,966,421 ",102.3 
201509,부산광역시,해운대구,심 야,"1,084 ","2,001,227 ","117,968,874 ",58.9 
201509,부산광역시,해운대구,일반용,"13,700 ","74,312,249 ","8,885,429,656 ",119.6 
201509,부산광역시,해운대구,주택용,"71,568 ","53,546,276 ","6,774,988,474 ",126.5 
201509,부산광역시,해운대구,합계,"92,372 ","155,392,064 ","18,467,876,649 ",118.8 
201510,부산광역시,강서구,가로등,"4,830 ","2,099,473 ","246,618,269 ",117.5 
201510,부산광역시,강서구,교육용,45 ,"414,247 ","54,551,848 ",131.7 
201510,부산광역시,강서구,농사용,"4,794 ","3,717,386 ","185,635,043 ",49.9 
201510,부산광역시,강서구,산업용,"5,394 ","230,329,806 ","23,713,560,452 ",103 
201510,부산광역시,강서구,심 야,"2,079 ","1,195,847 ","66,496,159 ",55.6 
201510,부산광역시,강서구,일반용,"8,006 ","19,752,955 ","2,490,195,698 ",126.1 
201510,부산광역시,강서구,주택용,"20,343 ","9,433,435 ","1,109,997,632 ",117.7 
201510,부산광역시,강서구,합계,"45,491 ","266,943,149 ","27,867,055,101 ",104.4 
201510,부산광역시,금정구,가로등,"4,912 ","872,980 ","93,545,560 ",107.2 
201510,부산광역시,금정구,교육용,98 ,"4,770,068 ","465,072,751 ",97.5 
201510,부산광역시,금정구,농사용,638 ,"201,946 ","12,591,730 ",62.4 
201510,부산광역시,금정구,산업용,"1,428 ","20,053,552 ","2,216,650,646 ",110.5 
201510,부산광역시,금정구,심 야,"2,128 ","1,309,944 ","75,878,714 ",57.9 
201510,부산광역시,금정구,일반용,"15,119 ","26,988,600 ","3,188,575,731 ",118.1 
201510,부산광역시,금정구,주택용,"82,069 ","24,535,729 ","2,808,762,454 ",114.5 
201510,부산광역시,금정구,합계,"106,392 ","78,732,819 ","8,861,077,586 ",112.5 
201510,부산광역시,기장군,가로등,"5,883 ","1,311,355 ","145,134,735 ",110.7 
201510,부산광역시,기장군,교육용,44 ,"641,621 ","82,779,755 ",129 
201510,부산광역시,기장군,농사용,"4,158 ","2,220,244 ","114,031,978 ",51.4 
201510,부산광역시,기장군,산업용,"1,383 ","45,102,857 ","5,534,223,097 ",122.7 
201510,부산광역시,기장군,심 야,"1,832 ","1,294,533 ","75,676,730 ",58.5 
201510,부산광역시,기장군,일반용,"7,346 ","27,959,442 ","3,021,707,681 ",108.1 
201510,부산광역시,기장군,주택용,"27,945 ","8,012,292 ","901,196,777 ",112.5 
201510,부산광역시,기장군,합계,"48,591 ","86,542,344 ","9,874,750,753 ",114.1 
201510,부산광역시,남구,가로등,"6,044 ","997,894 ","104,151,481 ",104.4 
201510,부산광역시,남구,교육용,95 ,"4,829,707 ","466,919,949 ",96.7 
201510,부산광역시,남구,농사용,19 ,"28,838 ","1,356,628 ",47 
201510,부산광역시,남구,산업용,768 ,"43,413,088 ","3,860,220,907 ",88.9 
201510,부산광역시,남구,심 야,"1,296 ","1,219,422 ","80,668,641 ",66.2 
201510,부산광역시,남구,일반용,"11,789 ","29,054,950 ","3,328,976,189 ",114.6 
201510,부산광역시,남구,주택용,"82,643 ","28,549,280 ","3,262,494,993 ",114.3 
201510,부산광역시,남구,합계,"102,654 ","108,093,179 ","11,104,788,788 ",102.7 
201510,부산광역시,동구,가로등,"3,647 ","512,368 ","53,162,643 ",103.8 
201510,부산광역시,동구,교육용,31 ,"401,020 ","49,630,329 ",123.8 
201510,부산광역시,동구,농사용,6 ,"2,321 ","233,121 ",100.4 
201510,부산광역시,동구,산업용,450 ,"5,623,799 ","574,601,201 ",102.2 
201510,부산광역시,동구,심 야,"1,069 ","811,793 ","49,378,253 ",60.8 
201510,부산광역시,동구,일반용,"7,575 ","21,274,201 ","2,519,989,655 ",118.5 
201510,부산광역시,동구,주택용,"40,967 ","8,775,396 ","949,763,328 ",108.2 
201510,부산광역시,동구,합계,"53,745 ","37,400,898 ","4,196,758,530 ",112.2 
201510,부산광역시,동래구,가로등,"4,896 ","740,222 ","80,027,992 ",108.1 
201510,부산광역시,동래구,교육용,88 ,"1,107,605 ","140,372,725 ",126.7 
201510,부산광역시,동래구,농사용,18 ,"18,135 ","920,265 ",50.7 
201510,부산광역시,동래구,산업용,816 ,"6,543,614 ","639,906,974 ",97.8 
201510,부산광역시,동래구,심 야,"2,050 ","919,760 ","50,826,945 ",55.3 
201510,부산광역시,동래구,일반용,"15,526 ","30,415,551 ","3,599,925,893 ",118.4 
201510,부산광역시,동래구,주택용,"72,725 ","26,131,870 ","3,032,703,630 ",116.1 
201510,부산광역시,동래구,합계,"96,119 ","65,876,757 ","7,544,684,424 ",114.5 
201510,부산광역시,부산진구,가로등,"10,131 ","1,440,811 ","149,528,883 ",103.8 
201510,부산광역시,부산진구,교육용,135 ,"3,743,956 ","397,533,972 ",106.2 
201510,부산광역시,부산진구,농사용,31 ,"79,007 ","3,533,122 ",44.7 
201510,부산광역시,부산진구,산업용,"1,888 ","16,654,369 ","1,711,295,936 ",102.8 
201510,부산광역시,부산진구,심 야,"3,265 ","1,775,385 ","110,070,653 ",62 
201510,부산광역시,부산진구,일반용,"22,817 ","60,417,219 ","7,030,703,948 ",116.4 
201510,부산광역시,부산진구,주택용,"105,421 ","39,002,310 ","4,245,499,192 ",108.9 
201510,부산광역시,부산진구,합계,"143,688 ","123,113,057 ","13,648,165,706 ",110.9 
201510,부산광역시,북구,가로등,"3,765 ","680,364 ","74,952,190 ",110.2 
201510,부산광역시,북구,교육용,99 ,"1,438,964 ","179,388,620 ",124.7 
201510,부산광역시,북구,농사용,88 ,"29,451 ","1,550,881 ",52.7 
201510,부산광역시,북구,산업용,709 ,"9,575,115 ","928,808,049 ",97 
201510,부산광역시,북구,심 야,"1,442 ","612,089 ","34,776,543 ",56.8 
201510,부산광역시,북구,일반용,"10,558 ","24,609,634 ","2,834,263,042 ",115.2 
201510,부산광역시,북구,주택용,"59,551 ","29,030,991 ","3,164,064,179 ",109 
201510,부산광역시,북구,합계,"76,212 ","65,976,608 ","7,217,803,504 ",109.4 
201510,부산광역시,사상구,가로등,"4,144 ","850,347 ","91,726,909 ",107.9 
201510,부산광역시,사상구,교육용,81 ,"2,991,375 ","306,982,079 ",102.6 
201510,부산광역시,사상구,농사용,27 ,"187,348 ","8,515,299 ",45.5 
201510,부산광역시,사상구,산업용,"5,426 ","77,468,590 ","9,087,773,762 ",117.3 
201510,부산광역시,사상구,심 야,"1,329 ","1,014,070 ","62,613,130 ",61.7 
201510,부산광역시,사상구,일반용,"13,363 ","29,654,491 ","3,466,129,326 ",116.9 
201510,부산광역시,사상구,주택용,"56,062 ","21,589,889 ","2,267,814,525 ",105 
201510,부산광역시,사상구,합계,"80,432 ","133,756,110 ","15,291,555,030 ",114.3 
201510,부산광역시,사하구,가로등,"5,570 ","881,638 ","96,543,424 ",109.5 
201510,부산광역시,사하구,교육용,120 ,"2,655,195 ","279,917,238 ",105.4 
201510,부산광역시,사하구,농사용,21 ,"343,898 ","14,631,199 ",42.5 
201510,부산광역시,사하구,산업용,"2,664 ","167,115,104 ","16,421,906,956 ",98.3 
201510,부산광역시,사하구,심 야,"1,501 ","1,059,363 ","61,118,415 ",57.7 
201510,부산광역시,사하구,일반용,"14,232 ","29,812,401 ","3,438,903,290 ",115.4 
201510,부산광역시,사하구,주택용,"89,328 ","31,234,566 ","3,372,210,086 ",108 
201510,부산광역시,사하구,합계,"113,436 ","233,102,165 ","23,685,230,608 ",101.6 
201510,부산광역시,서구,가로등,"5,010 ","487,504 ","50,241,491 ",103.1 
201510,부산광역시,서구,교육용,42 ,"1,241,451 ","130,430,611 ",105.1 
201510,부산광역시,서구,농사용,27 ,"269,406 ","11,971,641 ",44.4 
201510,부산광역시,서구,산업용,507 ,"14,673,478 ","1,387,700,704 ",94.6 
201510,부산광역시,서구,심 야,"1,290 ","802,741 ","45,875,689 ",57.1 
201510,부산광역시,서구,일반용,"6,647 ","17,061,901 ","2,064,757,845 ",121 
201510,부산광역시,서구,주택용,"48,662 ","10,937,773 ","1,209,595,219 ",110.6 
201510,부산광역시,서구,합계,"62,185 ","45,474,254 ","4,900,573,200 ",107.8 
201510,부산광역시,수영구,가로등,"3,853 ","522,609 ","55,204,173 ",105.6 
201510,부산광역시,수영구,교육용,40 ,"425,589 ","54,139,499 ",127.2 
201510,부산광역시,수영구,농사용,9 ,"27,370 ","1,210,718 ",44.2 
201510,부산광역시,수영구,산업용,420 ,"1,115,336 ","136,226,907 ",122.1 
201510,부산광역시,수영구,심 야,"1,124 ","580,248 ","33,937,819 ",58.5 
201510,부산광역시,수영구,일반용,"10,270 ","21,225,411 ","2,445,411,228 ",115.2 
201510,부산광역시,수영구,주택용,"55,837 ","18,232,434 ","2,063,403,080 ",113.2 
201510,부산광역시,수영구,합계,"71,553 ","42,128,997 ","4,789,533,424 ",113.7 
201510,부산광역시,연제구,가로등,"4,500 ","572,928 ","60,381,723 ",105.4 
201510,부산광역시,연제구,교육용,50 ,"868,880 ","104,840,062 ",120.7 
201510,부산광역시,연제구,농사용,8 ,"3,645 ","211,068 ",57.9 
201510,부산광역시,연제구,산업용,578 ,"5,730,221 ","599,026,331 ",104.5 
201510,부산광역시,연제구,심 야,"1,318 ","672,841 ","39,900,142 ",59.3 
201510,부산광역시,연제구,일반용,"10,971 ","26,992,008 ","3,192,068,412 ",118.3 
201510,부산광역시,연제구,주택용,"54,859 ","20,565,035 ","2,344,973,974 ",114 
201510,부산광역시,연제구,합계,"72,284 ","55,405,558 ","6,341,401,712 ",114.5 
201510,부산광역시,영도구,가로등,"4,531 ","510,925 ","56,601,781 ",110.8 
201510,부산광역시,영도구,교육용,50 ,"2,184,042 ","199,448,553 ",91.3 
201510,부산광역시,영도구,농사용,2 ,"3,143 ","170,210 ",54.2 
201510,부산광역시,영도구,산업용,969 ,"9,331,765 ","1,091,616,489 ",117 
201510,부산광역시,영도구,심 야,"1,126 ","761,378 ","41,745,504 ",54.8 
201510,부산광역시,영도구,일반용,"5,934 ","9,978,919 ","1,170,856,278 ",117.3 
201510,부산광역시,영도구,주택용,"46,124 ","12,306,285 ","1,335,119,812 ",108.5 
201510,부산광역시,영도구,합계,"58,736 ","35,076,457 ","3,895,558,627 ",111.1 
201510,부산광역시,중구,가로등,"1,960 ","399,531 ","42,506,991 ",106.4 
201510,부산광역시,중구,교육용,21 ,"235,208 ","28,622,034 ",121.7 
201510,부산광역시,중구,농사용,1 ,"3,914 ","167,178 ",42.7 
201510,부산광역시,중구,산업용,448 ,"741,011 ","90,340,977 ",121.9 
201510,부산광역시,중구,심 야,541 ,"354,380 ","20,686,595 ",58.4 
201510,부산광역시,중구,일반용,"9,035 ","25,335,940 ","2,932,330,119 ",115.7 
201510,부산광역시,중구,주택용,"25,095 ","4,399,303 ","477,814,181 ",108.6 
201510,부산광역시,중구,합계,"37,101 ","31,469,287 ","3,592,468,075 ",114.2 
201510,부산광역시,해운대구,가로등,"4,804 ","1,651,240 ","185,049,479 ",112.1 
201510,부산광역시,해운대구,교육용,123 ,"2,339,547 ","280,639,613 ",120 
201510,부산광역시,해운대구,농사용,96 ,"129,046 ","6,115,984 ",47.4 
201510,부산광역시,해운대구,산업용,994 ,"21,301,628 ","2,074,707,720 ",97.4 
201510,부산광역시,해운대구,심 야,"1,078 ","1,050,613 ","67,359,798 ",64.1 
201510,부산광역시,해운대구,일반용,"13,676 ","64,713,526 ","7,320,327,778 ",113.1 
201510,부산광역시,해운대구,주택용,"71,610 ","48,139,164 ","5,633,046,034 ",117 
201510,부산광역시,해운대구,합계,"92,381 ","139,324,764 ","15,567,246,406 ",111.7 
201511,부산광역시,강서구,가로등,"4,861 ","2,321,472 ","263,531,396 ",113.5 
201511,부산광역시,강서구,교육용,45 ,"462,936 ","63,271,932 ",136.7 
201511,부산광역시,강서구,농사용,"4,866 ","4,559,515 ","218,895,045 ",48 
201511,부산광역시,강서구,산업용,"5,418 ","233,183,367 ","28,800,510,077 ",123.5 
201511,부산광역시,강서구,심 야,"2,076 ","2,210,979 ","145,360,788 ",65.7 
201511,부산광역시,강서구,일반용,"8,033 ","20,391,845 ","2,888,235,638 ",141.6 
201511,부산광역시,강서구,주택용,"20,418 ","10,225,724 ","1,272,363,368 ",124.4 
201511,부산광역시,강서구,합계,"45,717 ","273,355,838 ","33,652,168,244 ",123.1 
201511,부산광역시,금정구,가로등,"4,862 ","935,196 ","98,166,379 ",105 
201511,부산광역시,금정구,교육용,97 ,"5,084,662 ","535,836,523 ",105.4 
201511,부산광역시,금정구,농사용,649 ,"246,689 ","14,664,198 ",59.4 
201511,부산광역시,금정구,산업용,"1,429 ","20,387,005 ","2,642,646,862 ",129.6 
201511,부산광역시,금정구,심 야,"2,129 ","2,080,273 ","135,486,846 ",65.1 
201511,부산광역시,금정구,일반용,"15,139 ","27,862,753 ","3,677,023,643 ",132 
201511,부산광역시,금정구,주택용,"82,353 ","26,292,039 ","3,220,766,329 ",122.5 
201511,부산광역시,금정구,합계,"106,658 ","82,888,617 ","10,324,590,780 ",124.6 
201511,부산광역시,기장군,가로등,"5,882 ","1,421,184 ","151,577,282 ",106.7 
201511,부산광역시,기장군,교육용,44 ,"706,708 ","94,250,840 ",133.4 
201511,부산광역시,기장군,농사용,"4,245 ","2,497,843 ","126,092,962 ",50.5 
201511,부산광역시,기장군,산업용,"1,384 ","44,867,992 ","6,301,010,529 ",140.4 
201511,부산광역시,기장군,심 야,"1,828 ","2,072,407 ","134,720,935 ",65 
201511,부산광역시,기장군,일반용,"7,360 ","26,050,748 ","3,162,649,549 ",121.4 
201511,부산광역시,기장군,주택용,"28,212 ","8,522,484 ","1,020,660,623 ",119.8 
201511,부산광역시,기장군,합계,"48,955 ","86,139,366 ","10,990,962,720 ",127.6 
201511,부산광역시,남구,가로등,"6,057 ","1,068,508 ","109,727,066 ",102.7 
201511,부산광역시,남구,교육용,94 ,"4,940,039 ","537,027,425 ",108.7 
201511,부산광역시,남구,농사용,21 ,"28,532 ","1,330,149 ",46.6 
201511,부산광역시,남구,산업용,771 ,"41,639,257 ","4,636,566,097 ",111.4 
201511,부산광역시,남구,심 야,"1,282 ","1,371,479 ","95,580,290 ",69.7 
201511,부산광역시,남구,일반용,"11,784 ","28,680,978 ","3,742,633,729 ",130.5 
201511,부산광역시,남구,주택용,"82,591 ","30,286,095 ","3,696,420,660 ",122.1 
201511,부산광역시,남구,합계,"102,600 ","108,014,888 ","12,819,285,416 ",118.7 
201511,부산광역시,동구,가로등,"3,647 ","561,490 ","56,823,719 ",101.2 
201511,부산광역시,동구,교육용,31 ,"433,464 ","55,849,612 ",128.8 
201511,부산광역시,동구,농사용,6 ,"1,423 ","198,011 ",139.2 
201511,부산광역시,동구,산업용,449 ,"5,750,887 ","681,506,059 ",118.5 
201511,부산광역시,동구,심 야,"1,065 ","1,212,340 ","78,960,573 ",65.1 
201511,부산광역시,동구,일반용,"7,572 ","21,106,729 ","2,847,022,052 ",134.9 
201511,부산광역시,동구,주택용,"40,925 ","9,325,283 ","1,089,369,632 ",116.8 
201511,부산광역시,동구,합계,"53,695 ","38,391,616 ","4,809,729,658 ",125.3 
201511,부산광역시,동래구,가로등,"4,919 ","786,428 ","83,483,739 ",106.2 
201511,부산광역시,동래구,교육용,88 ,"1,238,327 ","162,990,769 ",131.6 
201511,부산광역시,동래구,농사용,18 ,"20,031 ","997,548 ",49.8 
201511,부산광역시,동래구,산업용,815 ,"6,884,637 ","790,171,793 ",114.8 
201511,부산광역시,동래구,심 야,"2,048 ","1,788,558 ","116,162,136 ",64.9 
201511,부산광역시,동래구,일반용,"15,543 ","30,444,659 ","4,064,870,049 ",133.5 
201511,부산광역시,동래구,주택용,"72,684 ","27,927,608 ","3,470,258,192 ",124.3 
201511,부산광역시,동래구,합계,"96,115 ","69,090,248 ","8,688,934,226 ",125.8 
201511,부산광역시,부산진구,가로등,"10,138 ","1,510,058 ","154,244,842 ",102.1 
201511,부산광역시,부산진구,교육용,135 ,"4,047,921 ","462,855,564 ",114.3 
201511,부산광역시,부산진구,농사용,31 ,"74,120 ","3,343,601 ",45.1 
201511,부산광역시,부산진구,산업용,"1,892 ","16,463,239 ","2,063,375,301 ",125.3 
201511,부산광역시,부산진구,심 야,"3,270 ","2,604,217 ","169,564,183 ",65.1 
201511,부산광역시,부산진구,일반용,"22,824 ","58,992,388 ","7,791,579,828 ",132.1 
201511,부산광역시,부산진구,주택용,"105,507 ","41,546,128 ","4,875,808,700 ",117.4 
201511,부산광역시,부산진구,합계,"143,797 ","125,238,071 ","15,520,772,019 ",123.9 
201511,부산광역시,북구,가로등,"3,771 ","769,314 ","82,690,088 ",107.5 
