계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 서울특별시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2018년 07 월 ~ 2018년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201811,서울특별시,구로구,일반용,"18,008 ","60,125,508 ","8,474,948,063 ",141 
201811,서울특별시,구로구,주택용,"103,870 ","43,836,888 ","4,413,119,744 ",100.7 
201811,서울특별시,구로구,합계,"133,786 ","137,177,832 ","16,806,568,134 ",122.5 
201811,서울특별시,금천구,가로등,"6,724 ","783,370 ","88,203,511 ",112.6 
201811,서울특별시,금천구,교육용,56 ,"1,135,535 ","128,107,511 ",112.8 
201811,서울특별시,금천구,농사용,6 ,"19,259 ","890,960 ",46.3 
201811,서울특별시,금천구,산업용,"2,333 ","21,631,627 ","2,849,726,352 ",131.7 
201811,서울특별시,금천구,심 야,254 ,"254,551 ","19,360,326 ",76.1 
201811,서울특별시,금천구,일반용,"13,193 ","72,574,645 ","9,983,382,961 ",137.6 
201811,서울특별시,금천구,주택용,"79,664 ","24,367,537 ","2,397,198,267 ",98.4 
201811,서울특별시,금천구,합계,"102,230 ","120,766,524 ","15,466,869,888 ",128.1 
201811,서울특별시,노원구,가로등,"6,913 ","1,237,403 ","137,716,381 ",111.3 
201811,서울특별시,노원구,교육용,186 ,"8,811,183 ","916,196,360 ",104 
201811,서울특별시,노원구,농사용,31 ,"27,717 ","1,374,127 ",49.6 
201811,서울특별시,노원구,산업용,910 ,"5,746,427 ","748,159,485 ",130.2 
201811,서울특별시,노원구,심 야,290 ,"476,363 ","32,133,875 ",67.5 
201811,서울특별시,노원구,일반용,"14,732 ","43,326,283 ","5,731,966,674 ",132.3 
201811,서울특별시,노원구,주택용,"86,399 ","53,820,080 ","5,082,144,588 ",94.4 
201811,서울특별시,노원구,합계,"109,461 ","113,445,456 ","12,649,691,490 ",111.5 
201811,서울특별시,도봉구,가로등,"6,927 ","612,657 ","63,455,891 ",103.6 
201811,서울특별시,도봉구,교육용,92 ,"2,242,837 ","240,942,249 ",107.4 
201811,서울특별시,도봉구,농사용,60 ,"23,019 ","1,176,471 ",51.1 
201811,서울특별시,도봉구,산업용,"1,080 ","5,231,959 ","565,951,018 ",108.2 
201811,서울특별시,도봉구,심 야,346 ,"347,151 ","24,394,197 ",70.3 
201811,서울특별시,도봉구,일반용,"12,193 ","24,615,748 ","3,301,002,967 ",134.1 
201811,서울특별시,도봉구,주택용,"80,118 ","34,540,031 ","3,441,023,513 ",99.6 
201811,서울특별시,도봉구,합계,"100,816 ","67,613,402 ","7,637,946,306 ",113 
201811,서울특별시,동대문구,가로등,"11,110 ","986,438 ","101,443,848 ",102.8 
201811,서울특별시,동대문구,교육용,91 ,"6,660,457 ","678,459,204 ",101.9 
201811,서울특별시,동대문구,농사용,4 ,"3,568 ","189,397 ",53.1 
201811,서울특별시,동대문구,산업용,"2,931 ","13,414,820 ","1,649,279,362 ",122.9 
201811,서울특별시,동대문구,심 야,573 ,"351,209 ","24,305,063 ",69.2 
201811,서울특별시,동대문구,일반용,"23,698 ","45,033,284 ","6,133,913,132 ",136.2 
201811,서울특별시,동대문구,주택용,"113,610 ","38,509,969 ","3,829,346,514 ",99.4 
201811,서울특별시,동대문구,합계,"152,017 ","104,959,745 ","12,416,936,520 ",118.3 
201811,서울특별시,동작구,가로등,"10,708 ","868,271 ","87,755,144 ",101.1 
201811,서울특별시,동작구,교육용,87 ,"5,831,673 ","603,680,794 ",103.5 
201811,서울특별시,동작구,농사용,3 ,"2,800 ","128,323 ",45.8 
201811,서울특별시,동작구,산업용,550 ,"4,388,029 ","551,563,894 ",125.7 
201811,서울특별시,동작구,심 야,545 ,"549,638 ","41,605,703 ",75.7 
201811,서울특별시,동작구,일반용,"16,681 ","43,225,908 ","5,646,503,793 ",130.6 
201811,서울특별시,동작구,주택용,"132,008 ","40,160,713 ","4,099,211,166 ",102.1 
201811,서울특별시,동작구,합계,"160,582 ","95,027,032 ","11,030,448,817 ",116.1 
201811,서울특별시,마포구,가로등,"10,210 ","1,352,505 ","143,673,717 ",106.2 
201811,서울특별시,마포구,교육용,95 ,"4,659,808 ","498,722,966 ",107 
201811,서울특별시,마포구,농사용,7 ,"10,466 ","462,065 ",44.1 
201811,서울특별시,마포구,산업용,"1,207 ","11,737,995 ","1,947,724,295 ",165.9 
201811,서울특별시,마포구,심 야,430 ,"692,649 ","53,609,279 ",77.4 
201811,서울특별시,마포구,일반용,"29,549 ","92,829,384 ","12,357,011,796 ",133.1 
201811,서울특별시,마포구,주택용,"108,186 ","43,950,813 ","4,610,322,973 ",104.9 
201811,서울특별시,마포구,합계,"149,684 ","155,233,620 ","19,611,527,091 ",126.3 
201811,서울특별시,서대문구,가로등,903 ,"803,929 ","85,016,678 ",105.8 
201811,서울특별시,서대문구,교육용,99 ,"13,934,361 ","1,469,154,543 ",105.4 
201811,서울특별시,서대문구,농사용,4 ,"1,456 ","68,068 ",46.8 
201811,서울특별시,서대문구,산업용,712 ,"2,609,370 ","348,313,332 ",133.5 
201811,서울특별시,서대문구,심 야,697 ,"385,439 ","28,480,110 ",73.9 
201811,서울특별시,서대문구,일반용,"16,071 ","41,084,661 ","5,579,923,572 ",135.8 
201811,서울특별시,서대문구,주택용,"100,383 ","33,471,248 ","3,474,210,493 ",103.8 
201811,서울특별시,서대문구,합계,"118,869 ","92,290,464 ","10,985,166,796 ",119 
201811,서울특별시,서초구,가로등,"10,398 ","2,254,673 ","242,493,384 ",107.6 
201811,서울특별시,서초구,교육용,104 ,"3,611,359 ","382,173,911 ",105.8 
201811,서울특별시,서초구,농사용,673 ,"280,199 ","14,631,467 ",52.2 
201811,서울특별시,서초구,산업용,875 ,"34,984,350 ","4,305,987,519 ",123.1 
201811,서울특별시,서초구,심 야,608 ,"600,693 ","63,537,349 ",105.8 
201811,서울특별시,서초구,일반용,"30,418 ","145,987,755 ","19,540,050,597 ",133.8 
201811,서울특별시,서초구,주택용,"86,525 ","52,575,100 ","6,254,245,181 ",119 
201811,서울특별시,서초구,합계,"129,601 ","240,294,129 ","30,803,119,408 ",128.2 
201811,서울특별시,성동구,가로등,"8,043 ","1,025,976 ","111,899,413 ",109.1 
201811,서울특별시,성동구,교육용,77 ,"5,767,890 ","608,002,877 ",105.4 
201811,서울특별시,성동구,농사용,1 ,32 ,"4,657 ",145.5 
201811,서울특별시,성동구,산업용,"4,404 ","73,714,766 ","8,561,063,038 ",116.1 
201811,서울특별시,성동구,심 야,306 ,"202,301 ","14,413,810 ",71.2 
201811,서울특별시,성동구,일반용,"15,942 ","51,085,206 ","6,984,409,705 ",136.7 
201811,서울특별시,성동구,주택용,"69,818 ","34,045,602 ","3,478,631,257 ",102.2 
201811,서울특별시,성동구,합계,"98,591 ","165,841,773 ","19,758,424,757 ",119.1 
201811,서울특별시,성북구,가로등,"1,269 ","1,248,023 ","129,529,331 ",103.8 
201811,서울특별시,성북구,교육용,143 ,"12,911,225 ","1,366,245,052 ",105.8 
201811,서울특별시,성북구,농사용,12 ,"5,785 ","302,761 ",52.3 
201811,서울특별시,성북구,산업용,"2,398 ","7,877,226 ","963,213,004 ",122.3 
201811,서울특별시,성북구,심 야,"1,478 ","1,357,458 ","91,988,341 ",67.8 
201811,서울특별시,성북구,일반용,"20,972 ","38,093,004 ","5,119,118,036 ",134.4 
201811,서울특별시,성북구,주택용,"126,242 ","46,040,980 ","4,814,263,239 ",104.6 
201811,서울특별시,성북구,합계,"152,514 ","107,533,701 ","12,484,659,764 ",116.1 
201811,서울특별시,송파구,가로등,"1,585 ","1,780,744 ","194,709,751 ",109.3 
201811,서울특별시,송파구,교육용,147 ,"3,839,017 ","401,319,242 ",104.5 
201811,서울특별시,송파구,농사용,101 ,"178,062 ","8,695,565 ",48.8 
201811,서울특별시,송파구,산업용,"1,081 ","16,989,336 ","2,046,612,443 ",120.5 
201811,서울특별시,송파구,심 야,538 ,"1,231,814 ","101,991,025 ",82.8 
201811,서울특별시,송파구,일반용,"28,148 ","109,012,702 ","14,614,226,882 ",134.1 
201811,서울특별시,송파구,주택용,"145,624 ","71,260,902 ","7,674,427,350 ",107.7 
201811,서울특별시,송파구,합계,"177,224 ","204,292,577 ","25,041,982,258 ",122.6 
201811,서울특별시,양천구,가로등,"7,820 ","1,253,221 ","131,675,135 ",105.1 
201811,서울특별시,양천구,교육용,119 ,"2,136,098 ","222,304,503 ",104.1 
201811,서울특별시,양천구,농사용,15 ,"4,320 ","231,030 ",53.5 
201811,서울특별시,양천구,산업용,"1,027 ","3,808,865 ","531,590,959 ",139.6 
201811,서울특별시,양천구,심 야,278 ,"283,713 ","27,701,140 ",97.6 
201811,서울특별시,양천구,일반용,"16,548 ","67,822,503 ","8,258,778,540 ",121.8 
201811,서울특별시,양천구,주택용,"98,993 ","48,221,013 ","5,085,575,762 ",105.5 
201811,서울특별시,양천구,합계,"124,800 ","123,529,733 ","14,257,857,069 ",115.4 
201811,서울특별시,영등포구,가로등,"10,484 ","1,685,832 ","179,668,709 ",106.6 
201811,서울특별시,영등포구,교육용,101 ,"1,737,285 ","185,138,891 ",106.6 
201811,서울특별시,영등포구,농사용,3 ,"3,251 ","148,764 ",45.8 
201811,서울특별시,영등포구,산업용,"3,386 ","18,041,026 ","2,340,240,360 ",129.7 
201811,서울특별시,영등포구,심 야,395 ,"1,530,530 ","138,154,531 ",90.3 
201811,서울특별시,영등포구,일반용,"23,629 ","124,099,606 ","16,940,396,213 ",136.5 
201811,서울특별시,영등포구,주택용,"101,524 ","44,451,539 ","4,581,868,302 ",103.1 
201811,서울특별시,영등포구,합계,"139,522 ","191,549,069 ","24,365,615,770 ",127.2 
201811,서울특별시,용산구,가로등,"10,815 ","1,284,737 ","133,079,948 ",103.6 
201811,서울특별시,용산구,교육용,76 ,"3,911,693 ","419,404,707 ",107.2 
201811,서울특별시,용산구,산업용,979 ,"8,379,463 ","1,070,664,014 ",127.8 
201811,서울특별시,용산구,심 야,385 ,"744,033 ","60,764,803 ",81.7 
201811,서울특별시,용산구,일반용,"17,138 ","57,343,886 ","7,739,283,925 ",135 
201811,서울특별시,용산구,주택용,"77,194 ","30,527,065 ","3,516,136,391 ",115.2 
201811,서울특별시,용산구,합계,"106,587 ","102,190,877 ","12,939,333,788 ",126.6 
201811,서울특별시,은평구,가로등,"11,145 ","820,350 ","82,444,955 ",100.5 
201811,서울특별시,은평구,교육용,129 ,"2,625,849 ","287,252,233 ",109.4 
201811,서울특별시,은평구,농사용,54 ,"8,315 ","568,585 ",68.4 
201811,서울특별시,은평구,산업용,822 ,"15,412,205 ","1,828,954,966 ",118.7 
201811,서울특별시,은평구,심 야,637 ,"782,188 ","53,914,699 ",68.9 
201811,서울특별시,은평구,일반용,"20,348 ","37,113,757 ","4,992,163,005 ",134.5 
201811,서울특별시,은평구,주택용,"159,569 ","49,476,659 ","5,267,702,972 ",106.5 
201811,서울특별시,은평구,합계,"192,704 ","106,239,323 ","12,513,001,415 ",117.8 
201811,서울특별시,종로구,가로등,835 ,"899,678 ","101,178,305 ",112.5 
201811,서울특별시,종로구,교육용,129 ,"7,469,901 ","758,906,808 ",101.6 
201811,서울특별시,종로구,농사용,12 ,"1,640 ","120,859 ",73.7 
201811,서울특별시,종로구,산업용,"3,105 ","5,906,079 ","692,483,850 ",117.2 
201811,서울특별시,종로구,심 야,"1,420 ","1,906,169 ","152,159,699 ",79.8 
201811,서울특별시,종로구,일반용,"25,402 ","89,536,178 ","12,348,610,427 ",137.9 
201811,서울특별시,종로구,주택용,"63,362 ","20,880,595 ","2,379,232,436 ",113.9 
201811,서울특별시,종로구,합계,"94,265 ","126,600,240 ","16,432,692,384 ",129.8 
201811,서울특별시,중구,가로등,"6,666 ","1,208,901 ","128,352,648 ",106.2 
201811,서울특별시,중구,교육용,83 ,"3,905,979 ","434,110,955 ",111.1 
201811,서울특별시,중구,산업용,"5,820 ","18,303,362 ","2,324,941,094 ",127 
201811,서울특별시,중구,심 야,331 ,"573,071 ","70,772,648 ",123.5 
201811,서울특별시,중구,일반용,"24,078 ","137,557,214 ","18,864,339,831 ",137.1 
201811,서울특별시,중구,주택용,"40,731 ","15,555,969 ","1,656,674,325 ",106.5 
201811,서울특별시,중구,합계,"77,709 ","177,104,496 ","23,479,191,501 ",132.6 
201811,서울특별시,중랑구,가로등,"10,186 ","993,989 ","102,756,576 ",103.4 
201811,서울특별시,중랑구,교육용,87 ,"1,974,126 ","212,367,398 ",107.6 
201811,서울특별시,중랑구,농사용,42 ,"22,648 ","1,175,285 ",51.9 
201811,서울특별시,중랑구,산업용,"2,700 ","5,857,409 ","702,966,360 ",120 
201811,서울특별시,중랑구,심 야,465 ,"305,232 ","20,755,337 ",68 
201811,서울특별시,중랑구,일반용,"19,702 ","33,162,825 ","4,417,877,452 ",133.2 
201811,서울특별시,중랑구,주택용,"136,364 ","39,780,207 ","4,018,106,319 ",101 
201811,서울특별시,중랑구,합계,"169,546 ","82,096,436 ","9,476,004,727 ",115.4 
201812,서울특별시,강남구,가로등,"12,497 ","2,321,378 ","242,577,202 ",104.5 
201812,서울특별시,강남구,교육용,136 ,"5,539,014 ","542,071,253 ",97.9 
201812,서울특별시,강남구,농사용,221 ,"103,256 ","5,124,425 ",49.6 
201812,서울특별시,강남구,산업용,"1,090 ","28,160,597 ","3,484,102,613 ",123.7 
201812,서울특별시,강남구,심 야,787 ,"1,514,701 ","133,133,518 ",87.9 
201812,서울특별시,강남구,일반용,"49,844 ","281,582,009 ","39,198,599,387 ",139.2 
201812,서울특별시,강남구,주택용,"128,790 ","71,565,866 ","8,499,929,512 ",118.8 
201812,서울특별시,강남구,합계,"193,365 ","390,786,821 ","52,105,537,910 ",133.3 
201812,서울특별시,강동구,가로등,"1,071 ","973,661 ","101,229,269 ",104 
201812,서울특별시,강동구,교육용,105 ,"3,642,282 ","365,941,444 ",100.5 
201812,서울특별시,강동구,농사용,275 ,"124,142 ","6,310,226 ",50.8 
201812,서울특별시,강동구,산업용,"1,166 ","14,536,565 ","1,666,011,639 ",114.6 
201812,서울특별시,강동구,심 야,367 ,"538,493 ","44,272,380 ",82.2 
201812,서울특별시,강동구,일반용,"19,696 ","62,795,602 ","8,648,682,219 ",137.7 
201812,서울특별시,강동구,주택용,"109,139 ","44,316,096 ","4,827,154,624 ",108.9 
201812,서울특별시,강동구,합계,"131,819 ","126,926,841 ","15,659,601,801 ",123.4 
201812,서울특별시,강북구,가로등,"10,131 ","603,634 ","57,716,823 ",95.6 
201812,서울특별시,강북구,교육용,74 ,"2,578,389 ","260,861,299 ",101.2 
201812,서울특별시,강북구,농사용,10 ,"11,617 ","531,123 ",45.7 
201812,서울특별시,강북구,산업용,"1,537 ","4,681,837 ","573,097,239 ",122.4 
201812,서울특별시,강북구,심 야,632 ,"760,714 ","58,950,425 ",77.5 
201812,서울특별시,강북구,일반용,"16,164 ","34,548,752 ","4,785,137,578 ",138.5 
201812,서울특별시,강북구,주택용,"119,438 ","33,237,446 ","3,448,199,501 ",103.7 
201812,서울특별시,강북구,합계,"147,986 ","76,422,389 ","9,184,493,988 ",120.2 
201812,서울특별시,강서구,가로등,"9,838 ","1,622,993 ","171,045,149 ",105.4 
201812,서울특별시,강서구,교육용,157 ,"4,596,659 ","466,989,274 ",101.6 
201812,서울특별시,강서구,농사용,223 ,"397,618 ","19,045,283 ",47.9 
201812,서울특별시,강서구,산업용,988 ,"25,486,179 ","3,009,919,356 ",118.1 
201812,서울특별시,강서구,심 야,612 ,"1,390,592 ","116,096,448 ",83.5 
201812,서울특별시,강서구,일반용,"23,693 ","117,356,550 ","15,660,898,109 ",133.4 
201812,서울특별시,강서구,주택용,"169,401 ","64,675,424 ","6,852,251,480 ",105.9 
201812,서울특별시,강서구,합계,"204,912 ","215,526,015 ","26,296,245,099 ",122 
201812,서울특별시,관악구,가로등,"12,164 ","1,102,895 ","107,224,076 ",97.2 
201812,서울특별시,관악구,교육용,103 ,"18,742,010 ","1,718,515,090 ",91.7 
201812,서울특별시,관악구,농사용,12 ,"11,886 ","592,369 ",49.8 
201812,서울특별시,관악구,산업용,"1,090 ","3,296,541 ","427,522,627 ",129.7 
201812,서울특별시,관악구,심 야,"1,112 ","1,009,966 ","78,230,953 ",77.5 
201812,서울특별시,관악구,일반용,"24,734 ","63,494,092 ","8,603,068,319 ",135.5 
201812,서울특별시,관악구,주택용,"226,780 ","53,150,130 ","5,199,808,601 ",97.8 
201812,서울특별시,관악구,합계,"265,995 ","140,807,520 ","16,134,962,035 ",114.6 
201812,서울특별시,광진구,가로등,826 ,"993,238 ","104,839,312 ",105.6 
201812,서울특별시,광진구,교육용,95 ,"8,677,174 ","832,643,947 ",96 
201812,서울특별시,광진구,농사용,6 ,"14,712 ","672,776 ",45.7 
201812,서울특별시,광진구,산업용,"1,471 ","33,982,822 ","4,392,322,273 ",129.3 
201812,서울특별시,광진구,심 야,"1,104 ","817,602 ","68,547,777 ",83.8 
201812,서울특별시,광진구,일반용,"20,792 ","53,123,373 ","7,323,483,107 ",137.9 
201812,서울특별시,광진구,주택용,"143,707 ","38,512,078 ","4,160,207,505 ",108 
201812,서울특별시,광진구,합계,"168,001 ","136,120,999 ","16,882,716,697 ",124 
201812,서울특별시,구로구,가로등,"9,556 ","1,166,787 ","122,365,439 ",104.9 
201812,서울특별시,구로구,교육용,106 ,"3,928,180 ","399,098,664 ",101.6 
201812,서울특별시,구로구,농사용,60 ,"17,480 ","930,457 ",53.2 
201812,서울특별시,구로구,산업용,"1,787 ","33,074,561 ","4,140,231,184 ",125.2 
201812,서울특별시,구로구,심 야,379 ,"582,332 ","49,283,272 ",84.6 
201812,서울특별시,구로구,일반용,"18,045 ","75,490,514 ","10,543,772,672 ",139.7 
201812,서울특별시,구로구,주택용,"104,061 ","47,543,317 ","4,989,984,164 ",105 
201812,서울특별시,구로구,합계,"133,994 ","161,803,171 ","20,245,665,852 ",125.1 
201812,서울특별시,금천구,가로등,"6,735 ","839,631 ","91,650,435 ",109.2 
201812,서울특별시,금천구,교육용,56 ,"1,878,095 ","188,012,528 ",100.1 
201812,서울특별시,금천구,농사용,6 ,"22,145 ","1,011,376 ",45.7 
201812,서울특별시,금천구,산업용,"2,327 ","24,127,837 ","3,253,300,244 ",134.8 
201812,서울특별시,금천구,심 야,249 ,"271,539 ","25,244,521 ",93 
201812,서울특별시,금천구,일반용,"13,202 ","86,081,635 ","11,769,069,461 ",136.7 
201812,서울특별시,금천구,주택용,"79,840 ","25,765,039 ","2,619,068,434 ",101.7 
201812,서울특별시,금천구,합계,"102,415 ","138,985,921 ","17,947,356,999 ",129.1 
201812,서울특별시,노원구,가로등,"6,925 ","1,303,733 ","141,759,470 ",108.7 
201812,서울특별시,노원구,교육용,186 ,"12,272,591 ","1,248,568,251 ",101.7 
201812,서울특별시,노원구,농사용,31 ,"27,761 ","1,376,493 ",49.6 
201812,서울특별시,노원구,산업용,904 ,"6,411,193 ","850,755,165 ",132.7 
201812,서울특별시,노원구,심 야,289 ,"763,161 ","58,633,418 ",76.8 
201812,서울특별시,노원구,일반용,"14,756 ","51,197,296 ","7,065,733,993 ",138 
201812,서울특별시,노원구,주택용,"86,384 ","55,857,597 ","5,472,922,552 ",98 
201812,서울특별시,노원구,합계,"109,475 ","127,833,332 ","14,839,749,342 ",116.1 
201812,서울특별시,도봉구,가로등,"6,938 ","626,657 ","63,176,779 ",100.8 
201812,서울특별시,도봉구,교육용,92 ,"3,519,029 ","364,217,706 ",103.5 
201812,서울특별시,도봉구,농사용,60 ,"27,369 ","1,498,382 ",54.7 
201812,서울특별시,도봉구,산업용,"1,077 ","5,257,059 ","625,150,464 ",118.9 
201812,서울특별시,도봉구,심 야,346 ,"528,725 ","41,389,337 ",78.3 
201812,서울특별시,도봉구,일반용,"12,215 ","29,160,782 ","4,071,698,773 ",139.6 
201812,서울특별시,도봉구,주택용,"80,267 ","35,842,143 ","3,687,244,528 ",102.9 
201812,서울특별시,도봉구,합계,"100,995 ","74,961,764 ","8,854,375,969 ",118.1 
201812,서울특별시,동대문구,가로등,"11,110 ","1,074,145 ","106,542,987 ",99.2 
201812,서울특별시,동대문구,교육용,92 ,"8,722,323 ","871,400,178 ",99.9 
201812,서울특별시,동대문구,농사용,4 ,"6,130 ","301,605 ",49.2 
201812,서울특별시,동대문구,산업용,"2,927 ","14,424,672 ","1,875,997,213 ",130.1 
201812,서울특별시,동대문구,심 야,569 ,"560,984 ","44,412,184 ",79.2 
201812,서울특별시,동대문구,일반용,"23,720 ","53,197,833 ","7,529,817,086 ",141.5 
201812,서울특별시,동대문구,주택용,"113,575 ","41,133,788 ","4,306,641,044 ",104.7 
201812,서울특별시,동대문구,합계,"151,997 ","119,119,875 ","14,735,112,297 ",123.7 
201812,서울특별시,동작구,가로등,"10,734 ","924,387 ","90,765,903 ",98.2 
201812,서울특별시,동작구,교육용,86 ,"8,535,563 ","838,915,098 ",98.3 
201812,서울특별시,동작구,농사용,3 ,"2,608 ","120,492 ",46.2 
201812,서울특별시,동작구,산업용,549 ,"4,408,565 ","571,945,712 ",129.7 
201812,서울특별시,동작구,심 야,544 ,"842,391 ","69,573,038 ",82.6 
201812,서울특별시,동작구,일반용,"16,739 ","49,567,653 ","6,693,088,292 ",135 
201812,서울특별시,동작구,주택용,"132,320 ","42,203,871 ","4,453,300,574 ",105.5 
201812,서울특별시,동작구,합계,"160,975 ","106,485,038 ","12,717,709,109 ",119.4 
201812,서울특별시,마포구,가로등,"10,225 ","1,384,247 ","143,540,739 ",103.7 
201812,서울특별시,마포구,교육용,96 ,"6,557,441 ","649,457,700 ",99 
201812,서울특별시,마포구,농사용,7 ,"8,277 ","383,885 ",46.4 
201812,서울특별시,마포구,산업용,"1,199 ","14,580,691 ","2,164,831,913 ",148.5 
201812,서울특별시,마포구,심 야,429 ,"938,467 ","77,485,816 ",82.6 
201812,서울특별시,마포구,일반용,"29,661 ","110,084,549 ","14,712,429,579 ",133.6 
201812,서울특별시,마포구,주택용,"108,187 ","47,330,052 ","5,179,435,389 ",109.4 
201812,서울특별시,마포구,합계,"149,804 ","180,883,724 ","22,927,565,021 ",126.8 
201812,서울특별시,서대문구,가로등,921 ,"867,219 ","88,444,373 ",102 
201812,서울특별시,서대문구,교육용,99 ,"17,640,877 ","1,754,401,031 ",99.5 
201812,서울특별시,서대문구,농사용,4 ,"1,526 ","70,681 ",46.3 
201812,서울특별시,서대문구,산업용,714 ,"2,750,721 ","379,108,881 ",137.8 
201812,서울특별시,서대문구,심 야,695 ,"586,118 ","46,745,105 ",79.8 
201812,서울특별시,서대문구,일반용,"16,078 ","47,941,997 ","6,593,161,648 ",137.5 
201812,서울특별시,서대문구,주택용,"100,336 ","35,776,594 ","3,859,735,263 ",107.9 
201812,서울특별시,서대문구,합계,"118,847 ","105,565,052 ","12,721,666,982 ",120.5 
201812,서울특별시,서초구,가로등,"10,414 ","2,322,178 ","245,930,407 ",105.9 
201812,서울특별시,서초구,교육용,104 ,"5,247,372 ","553,200,565 ",105.4 
201812,서울특별시,서초구,농사용,671 ,"392,118 ","19,227,274 ",49 
201812,서울특별시,서초구,산업용,869 ,"37,156,890 ","4,872,825,749 ",131.1 
201812,서울특별시,서초구,심 야,607 ,"745,845 ","69,268,420 ",92.9 
201812,서울특별시,서초구,일반용,"30,430 ","170,066,196 ","23,400,393,960 ",137.6 
201812,서울특별시,서초구,주택용,"86,365 ","55,490,187 ","6,820,244,136 ",122.9 
201812,서울특별시,서초구,합계,"129,460 ","271,420,786 ","35,981,090,511 ",132.6 
201812,서울특별시,성동구,가로등,"8,044 ","1,112,125 ","118,124,762 ",106.2 
201812,서울특별시,성동구,교육용,77 ,"7,573,006 ","758,730,363 ",100.2 
201812,서울특별시,성동구,농사용,1 ,88 ,"6,853 ",77.9 
201812,서울특별시,성동구,산업용,"4,399 ","77,582,790 ","9,535,994,312 ",122.9 
201812,서울특별시,성동구,심 야,303 ,"392,891 ","31,460,136 ",80.1 
201812,서울특별시,성동구,일반용,"15,991 ","60,949,711 ","8,471,353,900 ",139 
201812,서울특별시,성동구,주택용,"69,816 ","35,984,565 ","3,856,974,234 ",107.2 
201812,서울특별시,성동구,합계,"98,631 ","183,595,176 ","22,772,644,560 ",124 
201812,서울특별시,성북구,가로등,"1,283 ","1,342,854 ","134,161,204 ",99.9 
201812,서울특별시,성북구,교육용,143 ,"16,587,193 ","1,692,574,239 ",102 
201812,서울특별시,성북구,농사용,12 ,"3,848 ","215,242 ",55.9 
201812,서울특별시,성북구,산업용,"2,399 ","8,296,003 ","1,057,619,640 ",127.5 
201812,서울특별시,성북구,심 야,"1,471 ","2,073,440 ","161,048,938 ",77.7 
201812,서울특별시,성북구,일반용,"20,990 ","44,590,937 ","6,257,671,222 ",140.3 
201812,서울특별시,성북구,주택용,"126,554 ","48,255,317 ","5,253,162,402 ",108.9 
201812,서울특별시,성북구,합계,"152,852 ","121,149,592 ","14,556,452,887 ",120.2 
201812,서울특별시,송파구,가로등,"1,589 ","1,851,001 ","198,264,305 ",107.1 
201812,서울특별시,송파구,교육용,147 ,"5,823,127 ","591,540,528 ",101.6 
201812,서울특별시,송파구,농사용,99 ,"209,623 ","10,112,110 ",48.2 
201812,서울특별시,송파구,산업용,"1,078 ","17,404,171 ","2,170,406,807 ",124.7 
201812,서울특별시,송파구,심 야,536 ,"745,641 ","73,685,309 ",98.8 
201812,서울특별시,송파구,일반용,"28,212 ","141,820,032 ","19,464,113,324 ",137.2 
201812,서울특별시,송파구,주택용,"145,810 ","74,996,163 ","8,392,519,709 ",111.9 
201812,서울특별시,송파구,합계,"177,471 ","242,849,758 ","30,900,642,092 ",127.2 
201812,서울특별시,양천구,가로등,"7,781 ","1,271,221 ","132,236,410 ",104 
201812,서울특별시,양천구,교육용,119 ,"3,299,532 ","340,888,984 ",103.3 
201812,서울특별시,양천구,농사용,15 ,"5,864 ","303,127 ",51.7 
201812,서울특별시,양천구,산업용,"1,019 ","3,559,079 ","545,706,646 ",153.3 
201812,서울특별시,양천구,심 야,278 ,"369,888 ","47,247,045 ",127.7 
201812,서울특별시,양천구,일반용,"16,571 ","73,973,296 ","9,570,369,917 ",129.4 
201812,서울특별시,양천구,주택용,"98,923 ","50,694,989 ","5,561,763,055 ",109.7 
201812,서울특별시,양천구,합계,"124,706 ","133,173,869 ","16,198,515,184 ",121.6 
201812,서울특별시,영등포구,가로등,"10,488 ","1,813,959 ","187,656,051 ",103.5 
201812,서울특별시,영등포구,교육용,101 ,"2,702,840 ","280,405,155 ",103.7 
201812,서울특별시,영등포구,농사용,3 ,"3,178 ","145,599 ",45.8 
201812,서울특별시,영등포구,산업용,"3,368 ","19,281,873 ","2,526,387,260 ",131 
201812,서울특별시,영등포구,심 야,388 ,"1,321,605 ","127,519,788 ",96.5 
201812,서울특별시,영등포구,일반용,"23,654 ","143,951,013 ","19,598,534,849 ",136.1 
201812,서울특별시,영등포구,주택용,"101,768 ","47,965,071 ","5,176,891,846 ",107.9 
201812,서울특별시,영등포구,합계,"139,770 ","217,039,539 ","27,897,540,548 ",128.5 
201812,서울특별시,용산구,가로등,"10,846 ","1,323,914 ","133,744,813 ",101 
201812,서울특별시,용산구,교육용,76 ,"5,336,020 ","556,801,041 ",104.3 
201812,서울특별시,용산구,산업용,962 ,"8,683,122 ","1,145,145,632 ",131.9 
201812,서울특별시,용산구,심 야,384 ,"702,887 ","61,589,014 ",87.6 
201812,서울특별시,용산구,일반용,"17,162 ","67,377,084 ","9,163,977,705 ",136 
201812,서울특별시,용산구,주택용,"77,215 ","32,681,314 ","3,951,857,154 ",120.9 
201812,서울특별시,용산구,합계,"106,645 ","116,104,341 ","15,013,115,359 ",129.3 
