계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 강원도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2017년 01 월 ~ 2017년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201705,강원도,고성군,산업용,553 ,"4,485,347 ","495,195,480 ",110.4 
201705,강원도,고성군,심 야,"2,832 ","3,197,181 ","171,524,423 ",53.6 
201705,강원도,고성군,일반용,"3,779 ","9,055,715 ","1,059,686,009 ",117 
201705,강원도,고성군,주택용,"14,359 ","2,719,654 ","287,031,634 ",105.5 
201705,강원도,고성군,합계,"28,046 ","21,853,840 ","2,189,095,797 ",100.2 
201705,강원도,동해시,가로등,"4,520 ","392,810 ","46,583,358 ",118.6 
201705,강원도,동해시,교육용,56 ,"574,877 ","57,747,439 ",100.5 
201705,강원도,동해시,농사용,"1,337 ","286,296 ","16,547,178 ",57.8 
201705,강원도,동해시,산업용,602 ,"205,603,102 ","17,455,139,039 ",84.9 
201705,강원도,동해시,심 야,"2,738 ","2,467,338 ","133,983,273 ",54.3 
201705,강원도,동해시,일반용,"6,900 ","14,802,570 ","1,756,734,927 ",118.7 
201705,강원도,동해시,주택용,"32,119 ","9,136,363 ","872,044,202 ",95.4 
201705,강원도,동해시,합계,"48,272 ","233,263,356 ","20,338,779,416 ",87.2 
201705,강원도,삼척시,가로등,"6,747 ","1,213,279 ","143,059,542 ",117.9 
201705,강원도,삼척시,교육용,57 ,"992,276 ","98,141,872 ",98.9 
201705,강원도,삼척시,농사용,"3,943 ","1,410,178 ","74,966,144 ",53.2 
201705,강원도,삼척시,산업용,551 ,"105,396,573 ","9,817,144,747 ",93.1 
201705,강원도,삼척시,심 야,"2,434 ","2,659,302 ","142,355,149 ",53.5 
201705,강원도,삼척시,일반용,"6,212 ","12,131,246 ","1,456,358,774 ",120.1 
201705,강원도,삼척시,주택용,"32,756 ","6,925,821 ","684,491,310 ",98.8 
201705,강원도,삼척시,합계,"52,700 ","130,728,675 ","12,416,517,538 ",95 
201705,강원도,속초시,가로등,"2,871 ","474,670 ","58,833,914 ",123.9 
201705,강원도,속초시,교육용,37 ,"443,588 ","46,641,592 ",105.1 
201705,강원도,속초시,농사용,739 ,"287,355 ","14,669,522 ",51.1 
201705,강원도,속초시,산업용,415 ,"5,151,276 ","534,935,631 ",103.8 
201705,강원도,속초시,심 야,"1,882 ","2,451,842 ","134,068,240 ",54.7 
201705,강원도,속초시,일반용,"7,848 ","17,557,618 ","2,050,098,489 ",116.8 
201705,강원도,속초시,주택용,"25,272 ","8,217,490 ","766,678,936 ",93.3 
201705,강원도,속초시,합계,"39,064 ","34,583,839 ","3,605,926,324 ",104.3 
201705,강원도,양구군,가로등,"2,327 ","533,371 ","60,888,339 ",114.2 
201705,강원도,양구군,교육용,27 ,"317,936 ","30,954,530 ",97.4 
201705,강원도,양구군,농사용,"4,509 ","1,578,230 ","84,657,463 ",53.6 
201705,강원도,양구군,산업용,371 ,"1,599,688 ","188,946,792 ",118.1 
201705,강원도,양구군,심 야,"2,587 ","3,059,601 ","163,497,827 ",53.4 
201705,강원도,양구군,일반용,"2,514 ","5,788,599 ","671,407,088 ",116 
201705,강원도,양구군,주택용,"9,420 ","2,031,976 ","209,892,823 ",103.3 
201705,강원도,양구군,합계,"21,755 ","14,909,401 ","1,410,244,862 ",94.6 
201705,강원도,양양군,가로등,"4,702 ","948,054 ","110,674,566 ",116.7 
201705,강원도,양양군,교육용,31 ,"188,960 ","22,928,885 ",121.3 
201705,강원도,양양군,농사용,"3,288 ","1,340,617 ","67,888,489 ",50.6 
201705,강원도,양양군,산업용,515 ,"3,454,117 ","415,282,202 ",120.2 
201705,강원도,양양군,심 야,"2,299 ","3,041,737 ","164,641,729 ",54.1 
201705,강원도,양양군,일반용,"4,017 ","8,368,986 ","1,043,360,955 ",124.7 
201705,강원도,양양군,주택용,"14,436 ","2,824,830 ","287,545,256 ",101.8 
201705,강원도,양양군,합계,"29,288 ","20,167,301 ","2,112,322,082 ",104.7 
201705,강원도,영월군,가로등,"6,054 ","775,809 ","90,237,356 ",116.3 
201705,강원도,영월군,교육용,62 ,"370,881 ","40,217,715 ",108.4 
201705,강원도,영월군,농사용,"5,037 ","1,284,455 ","76,843,866 ",59.8 
201705,강원도,영월군,산업용,678 ,"77,996,502 ","6,872,166,288 ",88.1 
201705,강원도,영월군,심 야,"3,418 ","3,664,279 ","198,597,033 ",54.2 
201705,강원도,영월군,일반용,"4,005 ","5,415,258 ","714,075,807 ",131.9 
201705,강원도,영월군,주택용,"20,250 ","3,778,559 ","402,399,564 ",106.5 
201705,강원도,영월군,합계,"39,504 ","93,285,743 ","8,394,537,629 ",90 
201705,강원도,원주시,가로등,"11,417 ","1,748,115 ","210,886,265 ",120.6 
201705,강원도,원주시,교육용,149 ,"4,013,279 ","381,095,506 ",95 
201705,강원도,원주시,농사용,"9,204 ","4,072,474 ","204,232,742 ",50.1 
201705,강원도,원주시,산업용,"1,935 ","60,560,380 ","6,457,725,096 ",106.6 
201705,강원도,원주시,심 야,"14,996 ","12,000,201 ","659,495,882 ",55 
201705,강원도,원주시,일반용,"24,624 ","53,360,000 ","6,392,780,771 ",119.8 
201705,강원도,원주시,주택용,"89,175 ","34,721,605 ","3,383,137,720 ",97.4 
201705,강원도,원주시,합계,"151,500 ","170,476,054 ","17,689,353,982 ",103.8 
201705,강원도,인제군,가로등,"4,808 ","482,976 ","59,692,038 ",123.6 
201705,강원도,인제군,교육용,38 ,"242,052 ","28,449,253 ",117.5 
201705,강원도,인제군,농사용,"4,291 ","2,120,815 ","110,751,104 ",52.2 
201705,강원도,인제군,산업용,655 ,"2,577,252 ","292,759,043 ",113.6 
201705,강원도,인제군,심 야,"3,900 ","4,665,486 ","252,260,760 ",54.1 
201705,강원도,인제군,일반용,"4,312 ","9,257,564 ","1,126,653,201 ",121.7 
201705,강원도,인제군,주택용,"15,429 ","3,022,462 ","323,884,829 ",107.2 
201705,강원도,인제군,합계,"33,433 ","22,368,607 ","2,194,450,228 ",98.1 
201705,강원도,정선군,가로등,"6,096 ","518,910 ","64,989,332 ",125.2 
201705,강원도,정선군,교육용,40 ,"324,509 ","35,418,852 ",109.1 
201705,강원도,정선군,농사용,"3,894 ","1,177,204 ","66,428,082 ",56.4 
201705,강원도,정선군,산업용,596 ,"21,260,127 ","2,013,761,674 ",94.7 
201705,강원도,정선군,심 야,"3,556 ","4,907,787 ","274,113,736 ",55.9 
201705,강원도,정선군,일반용,"4,924 ","13,154,885 ","1,527,444,225 ",116.1 
201705,강원도,정선군,주택용,"18,671 ","3,834,522 ","399,536,567 ",104.2 
201705,강원도,정선군,합계,"37,777 ","45,177,944 ","4,381,692,468 ",97 
201705,강원도,철원군,가로등,"3,783 ","322,120 ","40,065,136 ",124.4 
201705,강원도,철원군,교육용,32 ,"266,411 ","26,404,999 ",99.1 
201705,강원도,철원군,농사용,"6,746 ","7,966,462 ","306,019,890 ",38.4 
201705,강원도,철원군,산업용,738 ,"4,192,077 ","487,720,011 ",116.3 
201705,강원도,철원군,심 야,"5,794 ","6,255,088 ","336,591,273 ",53.8 
201705,강원도,철원군,일반용,"4,607 ","10,466,756 ","1,226,326,008 ",117.2 
201705,강원도,철원군,주택용,"19,350 ","4,078,155 ","448,606,986 ",110 
201705,강원도,철원군,합계,"41,050 ","33,547,069 ","2,871,734,303 ",85.6 
201705,강원도,춘천시,가로등,"10,706 ","2,328,160 ","268,601,664 ",115.4 
201705,강원도,춘천시,교육용,146 ,"5,547,035 ","516,659,928 ",93.1 
201705,강원도,춘천시,농사용,"9,852 ","3,604,365 ","191,098,651 ",53 
201705,강원도,춘천시,산업용,"1,400 ","16,177,506 ","1,912,535,507 ",118.2 
201705,강원도,춘천시,심 야,"12,082 ","9,940,979 ","553,218,802 ",55.7 
201705,강원도,춘천시,일반용,"20,165 ","51,628,522 ","5,837,795,246 ",113.1 
201705,강원도,춘천시,주택용,"84,477 ","28,566,749 ","2,786,405,499 ",97.5 
201705,강원도,춘천시,합계,"138,828 ","117,793,316 ","12,066,315,297 ",102.4 
201705,강원도,태백시,가로등,"3,429 ","310,749 ","37,453,362 ",120.5 
201705,강원도,태백시,교육용,48 ,"560,373 ","55,327,927 ",98.7 
201705,강원도,태백시,농사용,796 ,"335,106 ","18,143,913 ",54.1 
201705,강원도,태백시,산업용,250 ,"9,750,299 ","1,204,419,938 ",123.5 
201705,강원도,태백시,심 야,"1,523 ","2,290,802 ","124,465,051 ",54.3 
201705,강원도,태백시,일반용,"4,031 ","6,442,661 ","805,717,074 ",125.1 
201705,강원도,태백시,주택용,"17,676 ","4,535,885 ","438,851,417 ",96.8 
201705,강원도,태백시,합계,"27,753 ","24,225,875 ","2,684,378,682 ",110.8 
201705,강원도,평창군,가로등,"6,622 ","950,631 ","104,941,200 ",110.4 
201705,강원도,평창군,교육용,43 ,"999,806 ","94,522,805 ",94.5 
201705,강원도,평창군,농사용,"6,227 ","3,646,726 ","192,451,085 ",52.8 
201705,강원도,평창군,산업용,702 ,"5,459,040 ","623,040,135 ",114.1 
201705,강원도,평창군,심 야,"6,623 ","9,560,117 ","523,737,016 ",54.8 
201705,강원도,평창군,일반용,"6,022 ","14,643,728 ","1,834,679,735 ",125.3 
201705,강원도,평창군,주택용,"23,525 ","4,628,829 ","486,784,024 ",105.2 
201705,강원도,평창군,합계,"49,764 ","39,888,877 ","3,860,156,000 ",96.8 
201705,강원도,홍천군,가로등,"7,118 ","1,613,914 ","189,877,326 ",117.7 
201705,강원도,홍천군,교육용,65 ,"604,653 ","62,842,579 ",103.9 
201705,강원도,홍천군,농사용,"11,855 ","4,299,453 ","229,156,517 ",53.3 
201705,강원도,홍천군,산업용,825 ,"9,853,178 ","1,078,650,097 ",109.5 
201705,강원도,홍천군,심 야,"8,084 ","9,108,425 ","493,843,940 ",54.2 
201705,강원도,홍천군,일반용,"7,854 ","17,005,545 ","2,061,750,064 ",121.2 
201705,강원도,홍천군,주택용,"32,909 ","6,859,429 ","719,779,539 ",104.9 
201705,강원도,홍천군,합계,"68,710 ","49,344,597 ","4,835,900,062 ",98 
201705,강원도,화천군,가로등,"2,829 ","353,811 ","39,879,505 ",112.7 
201705,강원도,화천군,교육용,26 ,"134,006 ","16,836,588 ",125.6 
201705,강원도,화천군,농사용,"4,132 ","1,940,445 ","99,192,581 ",51.1 
201705,강원도,화천군,산업용,476 ,"1,572,507 ","171,271,777 ",108.9 
201705,강원도,화천군,심 야,"2,538 ","2,771,313 ","148,010,424 ",53.4 
201705,강원도,화천군,일반용,"3,081 ","7,545,107 ","900,186,695 ",119.3 
201705,강원도,화천군,주택용,"10,835 ","2,165,062 ","223,160,215 ",103.1 
201705,강원도,화천군,합계,"23,917 ","16,482,251 ","1,598,537,785 ",97 
201705,강원도,횡성군,가로등,"7,061 ","735,384 ","85,757,332 ",116.6 
201705,강원도,횡성군,교육용,52 ,"567,058 ","55,154,834 ",97.3 
201705,강원도,횡성군,농사용,"9,283 ","4,634,530 ","237,887,734 ",51.3 
201705,강원도,횡성군,산업용,645 ,"14,778,589 ","1,596,720,042 ",108 
201705,강원도,횡성군,심 야,"6,443 ","6,928,542 ","372,835,509 ",53.8 
201705,강원도,횡성군,일반용,"4,751 ","7,763,330 ","1,001,093,821 ",129 
201705,강원도,횡성군,주택용,"22,479 ","4,360,919 ","463,194,815 ",106.2 
201705,강원도,횡성군,합계,"50,714 ","39,768,352 ","3,812,644,087 ",95.9 
201706,강원도,강릉시,가로등,"12,386 ","1,998,652 ","243,658,288 ",121.9 
201706,강원도,강릉시,교육용,125 ,"3,245,115 ","361,528,931 ",111.4 
201706,강원도,강릉시,농사용,"5,430 ","3,726,138 ","185,149,316 ",49.7 
201706,강원도,강릉시,산업용,"1,236 ","77,390,637 ","8,376,812,542 ",108.2 
201706,강원도,강릉시,심 야,"9,283 ","5,107,679 ","284,037,709 ",55.6 
201706,강원도,강릉시,일반용,"18,894 ","37,772,421 ","5,144,990,452 ",136.2 
201706,강원도,강릉시,주택용,"82,124 ","21,708,511 ","2,132,614,106 ",98.2 
201706,강원도,강릉시,합계,"129,478 ","150,949,153 ","16,728,791,344 ",110.8 
201706,강원도,고성군,가로등,"3,156 ","349,366 ","46,710,479 ",133.7 
201706,강원도,고성군,교육용,31 ,"463,037 ","57,649,246 ",124.5 
201706,강원도,고성군,농사용,"3,362 ","1,562,149 ","81,730,393 ",52.3 
201706,강원도,고성군,산업용,552 ,"4,774,208 ","574,907,032 ",120.4 
201706,강원도,고성군,심 야,"2,826 ","2,047,818 ","109,677,415 ",53.6 
201706,강원도,고성군,일반용,"3,789 ","9,212,981 ","1,227,564,897 ",133.2 
201706,강원도,고성군,주택용,"14,398 ","2,720,143 ","283,346,855 ",104.2 
201706,강원도,고성군,합계,"28,114 ","21,129,702 ","2,381,586,317 ",112.7 
201706,강원도,동해시,가로등,"4,526 ","382,049 ","46,281,756 ",121.1 
201706,강원도,동해시,교육용,56 ,"612,397 ","67,733,808 ",110.6 
201706,강원도,동해시,농사용,"1,357 ","320,112 ","17,979,250 ",56.2 
201706,강원도,동해시,산업용,605 ,"193,758,261 ","20,733,652,585 ",107 
201706,강원도,동해시,심 야,"2,736 ","1,540,501 ","91,137,167 ",59.2 
201706,강원도,동해시,일반용,"6,917 ","15,352,867 ","2,062,424,886 ",134.3 
201706,강원도,동해시,주택용,"32,190 ","9,107,783 ","862,387,516 ",94.7 
201706,강원도,동해시,합계,"48,387 ","221,073,970 ","23,881,596,968 ",108 
201706,강원도,삼척시,가로등,"6,747 ","1,199,850 ","144,096,733 ",120.1 
201706,강원도,삼척시,교육용,57 ,"1,008,205 ","113,881,757 ",113 
201706,강원도,삼척시,농사용,"4,047 ","1,688,541 ","85,357,669 ",50.6 
201706,강원도,삼척시,산업용,554 ,"98,231,168 ","11,510,353,844 ",117.2 
201706,강원도,삼척시,심 야,"2,429 ","1,771,488 ","94,576,772 ",53.4 
201706,강원도,삼척시,일반용,"6,239 ","12,718,494 ","1,739,552,844 ",136.8 
201706,강원도,삼척시,주택용,"32,807 ","6,919,894 ","681,019,871 ",98.4 
201706,강원도,삼척시,합계,"52,880 ","123,537,640 ","14,368,839,490 ",116.3 
201706,강원도,속초시,가로등,"2,837 ","439,142 ","56,054,764 ",127.6 
201706,강원도,속초시,교육용,37 ,"469,481 ","56,745,252 ",120.9 
201706,강원도,속초시,농사용,740 ,"315,551 ","15,974,112 ",50.6 
201706,강원도,속초시,산업용,418 ,"5,241,696 ","622,763,256 ",118.8 
201706,강원도,속초시,심 야,"1,879 ","1,565,448 ","85,860,571 ",54.8 
201706,강원도,속초시,일반용,"7,870 ","18,379,209 ","2,432,082,772 ",132.3 
201706,강원도,속초시,주택용,"25,300 ","8,297,895 ","780,788,718 ",94.1 
201706,강원도,속초시,합계,"39,081 ","34,708,422 ","4,050,269,445 ",116.7 
201706,강원도,양구군,가로등,"2,335 ","527,086 ","61,159,969 ",116 
201706,강원도,양구군,교육용,27 ,"269,589 ","31,231,065 ",115.8 
201706,강원도,양구군,농사용,"4,548 ","1,628,893 ","86,958,611 ",53.4 
201706,강원도,양구군,산업용,373 ,"1,678,220 ","216,536,864 ",129 
201706,강원도,양구군,심 야,"2,582 ","1,801,868 ","97,718,431 ",54.2 
201706,강원도,양구군,일반용,"2,517 ","5,883,123 ","774,566,588 ",131.7 
201706,강원도,양구군,주택용,"9,470 ","2,028,717 ","207,470,066 ",102.3 
201706,강원도,양구군,합계,"21,852 ","13,817,496 ","1,475,641,594 ",106.8 
201706,강원도,양양군,가로등,"4,726 ","1,130,791 ","129,005,121 ",114.1 
201706,강원도,양양군,교육용,31 ,"172,186 ","23,589,798 ",137 
201706,강원도,양양군,농사용,"3,313 ","1,474,623 ","72,869,242 ",49.4 
201706,강원도,양양군,산업용,520 ,"3,679,122 ","493,394,548 ",134.1 
201706,강원도,양양군,심 야,"2,294 ","2,074,281 ","112,618,750 ",54.3 
201706,강원도,양양군,일반용,"4,037 ","9,031,814 ","1,268,842,265 ",140.5 
201706,강원도,양양군,주택용,"14,470 ","2,822,951 ","284,642,526 ",100.8 
201706,강원도,양양군,합계,"29,391 ","20,385,768 ","2,384,962,250 ",117 
201706,강원도,영월군,가로등,"6,108 ","785,391 ","92,441,864 ",117.7 
201706,강원도,영월군,교육용,62 ,"370,897 ","47,166,582 ",127.2 
201706,강원도,영월군,농사용,"5,079 ","1,572,058 ","89,796,941 ",57.1 
201706,강원도,영월군,산업용,681 ,"74,715,144 ","8,200,610,649 ",109.8 
201706,강원도,영월군,심 야,"3,413 ","2,163,102 ","118,680,613 ",54.9 
201706,강원도,영월군,일반용,"4,015 ","5,629,353 ","807,082,656 ",143.4 
201706,강원도,영월군,주택용,"20,308 ","3,783,379 ","401,880,802 ",106.2 
201706,강원도,영월군,합계,"39,666 ","89,019,324 ","9,757,660,107 ",109.6 
201706,강원도,원주시,가로등,"11,514 ","1,711,476 ","209,935,069 ",122.7 
201706,강원도,원주시,교육용,148 ,"4,546,307 ","557,257,684 ",122.6 
201706,강원도,원주시,농사용,"9,289 ","4,616,173 ","223,309,149 ",48.4 
201706,강원도,원주시,산업용,"1,936 ","64,228,341 ","8,369,811,325 ",130.3 
201706,강원도,원주시,심 야,"14,955 ","6,858,477 ","387,607,750 ",56.5 
201706,강원도,원주시,일반용,"24,624 ","57,350,974 ","7,789,162,267 ",135.8 
201706,강원도,원주시,주택용,"89,637 ","34,905,512 ","3,410,659,097 ",97.7 
201706,강원도,원주시,합계,"152,103 ","174,217,260 ","20,947,742,341 ",120.2 
201706,강원도,인제군,가로등,"4,830 ","584,552 ","71,779,945 ",122.8 
201706,강원도,인제군,교육용,38 ,"235,023 ","32,322,658 ",137.5 
201706,강원도,인제군,농사용,"4,340 ","2,273,324 ","117,728,008 ",51.8 
201706,강원도,인제군,산업용,656 ,"2,625,450 ","329,016,579 ",125.3 
201706,강원도,인제군,심 야,"3,895 ","3,075,912 ","166,011,078 ",54 
201706,강원도,인제군,일반용,"4,313 ","9,686,387 ","1,363,676,727 ",140.8 
201706,강원도,인제군,주택용,"15,474 ","3,013,223 ","324,213,543 ",107.6 
201706,강원도,인제군,합계,"33,546 ","21,493,871 ","2,404,748,538 ",111.9 
201706,강원도,정선군,가로등,"6,126 ","527,706 ","158,279,865 ",299.9 
201706,강원도,정선군,교육용,40 ,"304,233 ","40,579,505 ",133.4 
201706,강원도,정선군,농사용,"3,943 ","1,347,186 ","73,601,635 ",54.6 
201706,강원도,정선군,산업용,605 ,"20,903,820 ","2,506,056,429 ",119.9 
201706,강원도,정선군,심 야,"3,551 ","3,327,185 ","191,302,520 ",57.5 
201706,강원도,정선군,일반용,"4,908 ","12,974,627 ","1,804,585,228 ",139.1 
201706,강원도,정선군,주택용,"18,735 ","3,845,814 ","401,189,540 ",104.3 
201706,강원도,정선군,합계,"37,908 ","43,230,571 ","5,175,594,722 ",119.7 
201706,강원도,철원군,가로등,"3,784 ","302,027 ","39,581,610 ",131.1 
201706,강원도,철원군,교육용,32 ,"294,702 ","38,611,335 ",131 
201706,강원도,철원군,농사용,"6,810 ","8,539,283 ","322,517,752 ",37.8 
201706,강원도,철원군,산업용,743 ,"4,384,185 ","590,469,275 ",134.7 
201706,강원도,철원군,심 야,"5,787 ","3,560,060 ","191,852,235 ",53.9 
201706,강원도,철원군,일반용,"4,621 ","11,155,963 ","1,526,319,889 ",136.8 
201706,강원도,철원군,주택용,"19,370 ","4,059,831 ","449,263,261 ",110.7 
201706,강원도,철원군,합계,"41,147 ","32,296,051 ","3,158,615,357 ",97.8 
201706,강원도,춘천시,가로등,"10,728 ","2,308,839 ","270,313,459 ",117.1 
201706,강원도,춘천시,교육용,146 ,"5,548,441 ","557,168,374 ",100.4 
201706,강원도,춘천시,농사용,"9,942 ","3,814,780 ","196,716,484 ",51.6 
201706,강원도,춘천시,산업용,"1,400 ","16,558,000 ","2,300,291,118 ",138.9 
201706,강원도,춘천시,심 야,"12,062 ","6,193,702 ","351,726,518 ",56.8 
201706,강원도,춘천시,일반용,"20,184 ","55,290,696 ","7,174,867,147 ",129.8 
201706,강원도,춘천시,주택용,"84,755 ","28,731,927 ","2,806,076,704 ",97.7 
201706,강원도,춘천시,합계,"139,217 ","118,446,385 ","13,657,159,804 ",115.3 
201706,강원도,태백시,가로등,"3,432 ","287,983 ","35,986,330 ",125 
201706,강원도,태백시,교육용,48 ,"478,421 ","53,597,409 ",112 
201706,강원도,태백시,농사용,814 ,"370,143 ","19,809,004 ",53.5 
201706,강원도,태백시,산업용,252 ,"10,268,164 ","1,535,472,008 ",149.5 
201706,강원도,태백시,심 야,"1,522 ","1,533,864 ","84,558,294 ",55.1 
201706,강원도,태백시,일반용,"4,053 ","6,321,806 ","889,557,762 ",140.7 
201706,강원도,태백시,주택용,"17,674 ","4,485,213 ","429,817,914 ",95.8 
201706,강원도,태백시,합계,"27,795 ","23,745,594 ","3,048,798,721 ",128.4 
201706,강원도,평창군,가로등,"6,672 ","949,533 ","106,903,294 ",112.6 
201706,강원도,평창군,교육용,43 ,"1,009,927 ","120,733,106 ",119.5 
201706,강원도,평창군,농사용,"6,278 ","3,611,991 ","193,875,826 ",53.7 
201706,강원도,평창군,산업용,706 ,"5,671,712 ","765,313,158 ",134.9 
201706,강원도,평창군,심 야,"6,622 ","6,562,971 ","371,578,849 ",56.6 
201706,강원도,평창군,일반용,"6,053 ","14,336,628 ","2,161,235,394 ",150.7 
201706,강원도,평창군,주택용,"23,643 ","4,642,043 ","486,995,727 ",104.9 
201706,강원도,평창군,합계,"50,017 ","36,784,805 ","4,206,635,354 ",114.4 
201706,강원도,홍천군,가로등,"7,176 ","1,847,505 ","213,182,644 ",115.4 
201706,강원도,홍천군,교육용,65 ,"681,363 ","81,935,665 ",120.3 
201706,강원도,홍천군,농사용,"12,008 ","4,877,694 ","249,999,465 ",51.3 
201706,강원도,홍천군,산업용,825 ,"11,031,209 ","1,414,383,109 ",128.2 
201706,강원도,홍천군,심 야,"8,072 ","5,636,006 ","304,416,625 ",54 
201706,강원도,홍천군,일반용,"7,886 ","18,354,110 ","2,564,806,364 ",139.7 
201706,강원도,홍천군,주택용,"33,030 ","6,923,014 ","731,589,195 ",105.7 
201706,강원도,홍천군,합계,"69,062 ","49,350,901 ","5,560,313,067 ",112.7 
201706,강원도,화천군,가로등,"2,859 ","341,568 ","39,583,086 ",115.9 
201706,강원도,화천군,교육용,26 ,"143,494 ","19,443,016 ",135.5 
201706,강원도,화천군,농사용,"4,188 ","1,995,241 ","102,418,049 ",51.3 
201706,강원도,화천군,산업용,478 ,"1,685,138 ","201,556,708 ",119.6 
201706,강원도,화천군,심 야,"2,536 ","1,696,656 ","90,901,960 ",53.6 
201706,강원도,화천군,일반용,"3,104 ","7,752,910 ","1,032,767,960 ",133.2 
201706,강원도,화천군,주택용,"10,872 ","2,184,523 ","226,877,060 ",103.9 
201706,강원도,화천군,합계,"24,063 ","15,799,530 ","1,713,547,839 ",108.5 
201706,강원도,횡성군,가로등,"7,214 ","714,722 ","85,736,861 ",120 
201706,강원도,횡성군,교육용,52 ,"560,123 ","65,192,838 ",116.4 
201706,강원도,횡성군,농사용,"9,394 ","5,016,919 ","253,348,755 ",50.5 
201706,강원도,횡성군,산업용,649 ,"15,720,150 ","2,151,481,146 ",136.9 
201706,강원도,횡성군,심 야,"6,435 ","4,171,423 ","224,719,673 ",53.9 
201706,강원도,횡성군,일반용,"4,737 ","7,842,669 ","1,141,511,746 ",145.6 
201706,강원도,횡성군,주택용,"22,600 ","4,361,214 ","462,062,620 ",105.9 
201706,강원도,횡성군,합계,"51,081 ","38,387,220 ","4,384,053,639 ",114.2 
