계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 부산광역시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2013년 01 월 ~ 2013년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201306,부산광역시,강서구,심 야,"2,201 ","1,525,827 ","79,966,813 ",52.4 
201306,부산광역시,강서구,일반용,"6,964 ","17,534,044 ","2,146,083,830 ",122.4 
201306,부산광역시,강서구,주택용,"18,011 ","6,609,755 ","810,049,216 ",122.6 
201306,부산광역시,강서구,합계,"40,243 ","257,410,029 ","25,640,323,760 ",99.6 
201306,부산광역시,금정구,가로등,"4,846 ","856,696 ","93,144,199 ",108.7 
201306,부산광역시,금정구,교육용,183 ,"4,573,002 ","455,930,896 ",99.7 
201306,부산광역시,금정구,농사용,572 ,"182,410 ","11,693,389 ",64.1 
201306,부산광역시,금정구,산업용,"1,438 ","21,620,247 ","2,130,784,087 ",98.6 
201306,부산광역시,금정구,심 야,"2,345 ","1,788,017 ","96,912,753 ",54.2 
201306,부산광역시,금정구,일반용,"14,644 ","29,256,252 ","3,215,689,201 ",109.9 
201306,부산광역시,금정구,주택용,"78,693 ","25,430,175 ","2,992,675,450 ",117.7 
201306,부산광역시,금정구,합계,"102,721 ","83,706,799 ","8,996,829,975 ",107.5 
201306,부산광역시,기장군,가로등,"5,078 ","1,232,485 ","132,860,879 ",107.8 
201306,부산광역시,기장군,교육용,76 ,"631,882 ","82,495,903 ",130.6 
201306,부산광역시,기장군,농사용,"3,598 ","2,126,385 ","106,687,936 ",50.2 
201306,부산광역시,기장군,산업용,"1,255 ","42,962,866 ","4,984,855,062 ",116 
201306,부산광역시,기장군,심 야,"1,922 ","1,650,395 ","91,741,588 ",55.6 
201306,부산광역시,기장군,일반용,"6,710 ","14,530,170 ","1,633,381,617 ",112.4 
201306,부산광역시,기장군,주택용,"25,454 ","7,810,876 ","895,590,437 ",114.7 
201306,부산광역시,기장군,합계,"44,093 ","70,945,059 ","7,927,613,422 ",111.7 
201306,부산광역시,남구,가로등,"5,575 ","826,661 ","90,322,323 ",109.3 
201306,부산광역시,남구,교육용,148 ,"5,542,704 ","546,008,650 ",98.5 
201306,부산광역시,남구,농사용,20 ,"59,936 ","2,595,451 ",43.3 
201306,부산광역시,남구,산업용,793 ,"42,126,363 ","3,589,235,393 ",85.2 
201306,부산광역시,남구,심 야,"1,450 ","1,312,273 ","75,732,585 ",57.7 
201306,부산광역시,남구,일반용,"11,694 ","26,428,096 ","2,909,269,634 ",110.1 
201306,부산광역시,남구,주택용,"83,321 ","30,062,306 ","3,527,818,403 ",117.4 
201306,부산광역시,남구,합계,"103,001 ","106,358,339 ","10,740,982,439 ",101 
201306,부산광역시,동구,가로등,"3,545 ","467,320 ","52,383,833 ",112.1 
201306,부산광역시,동구,교육용,66 ,"477,396 ","62,940,708 ",131.8 
201306,부산광역시,동구,농사용,5 ,"11,848 ","586,996 ",49.5 
201306,부산광역시,동구,산업용,441 ,"6,292,898 ","585,851,178 ",93.1 
201306,부산광역시,동구,심 야,"1,188 ","1,194,972 ","63,463,165 ",53.1 
201306,부산광역시,동구,일반용,"7,532 ","22,335,281 ","2,487,730,377 ",111.4 
201306,부산광역시,동구,주택용,"40,656 ","9,210,194 ","1,036,544,324 ",112.5 
201306,부산광역시,동구,합계,"53,433 ","39,989,909 ","4,289,500,581 ",107.3 
201306,부산광역시,동래구,가로등,"4,608 ","642,611 ","73,819,693 ",114.9 
201306,부산광역시,동래구,교육용,173 ,"1,324,887 ","175,379,463 ",132.4 
201306,부산광역시,동래구,농사용,15 ,"19,676 ","941,608 ",47.9 
201306,부산광역시,동래구,산업용,836 ,"7,207,896 ","629,041,300 ",87.3 
201306,부산광역시,동래구,심 야,"2,316 ","1,360,172 ","71,422,765 ",52.5 
201306,부산광역시,동래구,일반용,"15,164 ","32,883,128 ","3,626,572,660 ",110.3 
201306,부산광역시,동래구,주택용,"71,143 ","27,209,256 ","3,296,072,553 ",121.1 
201306,부산광역시,동래구,합계,"94,255 ","70,647,626 ","7,873,250,042 ",111.4 
201306,부산광역시,부산진구,가로등,"9,414 ","1,250,246 ","137,905,935 ",110.3 
201306,부산광역시,부산진구,교육용,215 ,"4,109,877 ","439,819,272 ",107 
201306,부산광역시,부산진구,농사용,34 ,"106,123 ","4,539,998 ",42.8 
201306,부산광역시,부산진구,산업용,"1,929 ","17,366,860 ","1,611,051,468 ",92.8 
201306,부산광역시,부산진구,심 야,"3,487 ","2,753,407 ","152,987,411 ",55.6 
201306,부산광역시,부산진구,일반용,"22,249 ","64,866,524 ","7,106,964,711 ",109.6 
201306,부산광역시,부산진구,주택용,"102,998 ","40,276,304 ","4,513,109,607 ",112.1 
201306,부산광역시,부산진구,합계,"140,326 ","130,729,341 ","13,966,378,402 ",106.8 
201306,부산광역시,북구,가로등,"3,536 ","579,522 ","65,009,907 ",112.2 
201306,부산광역시,북구,교육용,181 ,"1,721,957 ","215,346,063 ",125.1 
201306,부산광역시,북구,농사용,70 ,"27,957 ","1,491,433 ",53.3 
201306,부산광역시,북구,산업용,698 ,"8,814,926 ","786,507,906 ",89.2 
201306,부산광역시,북구,심 야,"1,529 ","1,026,896 ","54,797,555 ",53.4 
201306,부산광역시,북구,일반용,"10,313 ","26,328,065 ","2,845,528,378 ",108.1 
201306,부산광역시,북구,주택용,"58,133 ","29,759,195 ","3,303,869,492 ",111 
201306,부산광역시,북구,합계,"74,460 ","68,258,518 ","7,272,550,734 ",106.5 
201306,부산광역시,사상구,가로등,"3,796 ","780,199 ","86,491,943 ",110.9 
201306,부산광역시,사상구,교육용,150 ,"3,272,843 ","343,754,915 ",105 
201306,부산광역시,사상구,농사용,23 ,"136,014 ","6,083,304 ",44.7 
201306,부산광역시,사상구,산업용,"5,262 ","89,994,869 ","9,771,462,320 ",108.6 
201306,부산광역시,사상구,심 야,"1,432 ","1,522,543 ","89,945,544 ",59.1 
201306,부산광역시,사상구,일반용,"13,242 ","32,893,353 ","3,570,299,669 ",108.5 
201306,부산광역시,사상구,주택용,"54,237 ","22,892,997 ","2,471,749,876 ",108 
201306,부산광역시,사상구,합계,"78,142 ","151,492,818 ","16,339,787,571 ",107.9 
201306,부산광역시,사하구,가로등,"5,165 ","724,975 ","83,230,270 ",114.8 
201306,부산광역시,사하구,교육용,243 ,"2,884,294 ","329,984,496 ",114.4 
201306,부산광역시,사하구,농사용,18 ,"59,540 ","2,603,159 ",43.7 
201306,부산광역시,사하구,산업용,"2,633 ","170,148,762 ","16,332,341,719 ",96 
201306,부산광역시,사하구,심 야,"1,678 ","1,446,101 ","78,619,671 ",54.4 
201306,부산광역시,사하구,일반용,"13,949 ","30,508,111 ","3,390,332,730 ",111.1 
201306,부산광역시,사하구,주택용,"87,326 ","32,951,569 ","3,666,463,049 ",111.3 
201306,부산광역시,사하구,합계,"111,012 ","238,723,352 ","23,883,575,094 ",100 
201306,부산광역시,서구,가로등,"4,854 ","434,006 ","48,566,797 ",111.9 
201306,부산광역시,서구,교육용,97 ,"1,480,779 ","160,214,025 ",108.2 
201306,부산광역시,서구,농사용,24 ,"239,907 ","7,492,415 ",31.2 
201306,부산광역시,서구,산업용,489 ,"12,322,530 ","1,166,197,717 ",94.6 
201306,부산광역시,서구,심 야,"1,426 ","1,182,440 ","62,939,817 ",53.2 
201306,부산광역시,서구,일반용,"6,586 ","15,873,145 ","1,718,875,783 ",108.3 
201306,부산광역시,서구,주택용,"48,341 ","11,198,842 ","1,276,829,698 ",114 
201306,부산광역시,서구,합계,"61,817 ","42,731,649 ","4,441,116,252 ",103.9 
201306,부산광역시,수영구,가로등,"3,696 ","456,306 ","52,099,799 ",114.2 
201306,부산광역시,수영구,교육용,89 ,"503,311 ","72,019,979 ",143.1 
201306,부산광역시,수영구,농사용,10 ,"33,575 ","1,436,201 ",42.8 
201306,부산광역시,수영구,산업용,405 ,"1,004,213 ","116,459,855 ",116 
201306,부산광역시,수영구,심 야,"1,278 ","976,036 ","53,281,733 ",54.6 
201306,부산광역시,수영구,일반용,"9,775 ","21,458,994 ","2,384,853,396 ",111.1 
201306,부산광역시,수영구,주택용,"53,748 ","18,057,281 ","2,112,903,174 ",117 
201306,부산광역시,수영구,합계,"69,001 ","42,489,716 ","4,793,054,137 ",112.8 
201306,부산광역시,연제구,가로등,"4,346 ","481,332 ","54,543,930 ",113.3 
201306,부산광역시,연제구,교육용,120 ,"1,119,284 ","134,492,289 ",120.2 
201306,부산광역시,연제구,농사용,7 ,"5,858 ","263,260 ",44.9 
201306,부산광역시,연제구,산업용,594 ,"6,479,584 ","596,447,234 ",92.1 
201306,부산광역시,연제구,심 야,"1,476 ","1,446,592 ","89,529,564 ",61.9 
201306,부산광역시,연제구,일반용,"10,472 ","29,422,199 ","3,262,906,802 ",110.9 
201306,부산광역시,연제구,주택용,"54,218 ","21,039,310 ","2,473,121,060 ",117.5 
201306,부산광역시,연제구,합계,"71,233 ","59,994,159 ","6,611,304,139 ",110.2 
201306,부산광역시,영도구,가로등,"4,345 ","353,858 ","41,501,592 ",117.3 
201306,부산광역시,영도구,교육용,72 ,"2,108,215 ","204,799,837 ",97.1 
201306,부산광역시,영도구,농사용,3 ,"1,993 ","92,322 ",46.3 
201306,부산광역시,영도구,산업용,999 ,"10,087,897 ","1,139,872,939 ",113 
201306,부산광역시,영도구,심 야,"1,253 ","1,059,072 ","54,970,731 ",51.9 
201306,부산광역시,영도구,일반용,"5,882 ","10,369,175 ","1,166,713,747 ",112.5 
201306,부산광역시,영도구,주택용,"46,275 ","13,172,875 ","1,473,603,115 ",111.9 
201306,부산광역시,영도구,합계,"58,829 ","37,153,085 ","4,081,554,283 ",109.9 
201306,부산광역시,중구,가로등,"1,818 ","354,244 ","40,522,698 ",114.4 
201306,부산광역시,중구,교육용,37 ,"260,657 ","34,787,278 ",133.5 
201306,부산광역시,중구,농사용,1 ,"3,452 ","146,046 ",42.3 
201306,부산광역시,중구,산업용,464 ,"873,792 ","99,068,753 ",113.4 
201306,부산광역시,중구,심 야,577 ,"508,200 ","27,918,824 ",54.9 
201306,부산광역시,중구,일반용,"9,007 ","26,254,799 ","2,916,011,349 ",111.1 
201306,부산광역시,중구,주택용,"24,039 ","4,554,325 ","512,666,357 ",112.6 
201306,부산광역시,중구,합계,"35,943 ","32,809,469 ","3,631,121,305 ",110.7 
201306,부산광역시,해운대구,가로등,"4,617 ","1,547,618 ","171,832,256 ",111 
201306,부산광역시,해운대구,교육용,218 ,"2,458,082 ","308,818,802 ",125.6 
201306,부산광역시,해운대구,농사용,95 ,"136,927 ","6,159,730 ",45 
201306,부산광역시,해운대구,산업용,"1,010 ","22,122,329 ","2,070,109,589 ",93.6 
201306,부산광역시,해운대구,심 야,"1,191 ","2,776,039 ","142,720,953 ",51.4 
201306,부산광역시,해운대구,일반용,"13,215 ","68,266,767 ","7,255,929,100 ",106.3 
201306,부산광역시,해운대구,주택용,"70,733 ","50,114,036 ","6,309,646,109 ",125.9 
201306,부산광역시,해운대구,합계,"91,079 ","147,421,798 ","16,265,216,539 ",110.3 
