계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 서울특별시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2021년 01 월 ~ 2021년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202101,서울특별시,전체(시 / 군 / 구),주택용,"2,869,649 ","1,331,688,210 ","157,244,336,747 ",118.1 
202101,서울특별시,전체(시 / 군 / 구),일반용,"546,529 ","2,371,896,050 ","306,812,112,115 ",129.4 
202101,서울특별시,전체(시 / 군 / 구),교육용,"2,628 ","193,016,224 ","17,548,052,933 ",90.9 
202101,서울특별시,전체(시 / 군 / 구),산업용,"43,658 ","448,731,955 ","53,891,207,212 ",120.1 
202101,서울특별시,전체(시 / 군 / 구),농사용,"1,928 ","2,068,194 ","93,678,872 ",45.3 
202101,서울특별시,전체(시 / 군 / 구),가로등,"216,650 ","28,185,756 ","2,900,599,973 ",102.9 
202101,서울특별시,전체(시 / 군 / 구),심 야,"13,200 ","24,823,906 ","2,022,255,088 ",81.5 
202102,서울특별시,전체(시 / 군 / 구),주택용,"2,872,040 ","1,272,211,063 ","145,583,631,575 ",114.4 
202102,서울특별시,전체(시 / 군 / 구),일반용,"546,938 ","2,212,642,378 ","293,331,926,139 ",132.6 
202102,서울특별시,전체(시 / 군 / 구),교육용,"2,629 ","173,793,842 ","16,230,643,434 ",93.4 
202102,서울특별시,전체(시 / 군 / 구),산업용,"43,613 ","423,732,610 ","51,737,782,080 ",122.1 
202102,서울특별시,전체(시 / 군 / 구),농사용,"1,928 ","2,027,286 ","92,502,851 ",45.6 
202102,서울특별시,전체(시 / 군 / 구),가로등,"217,180 ","26,182,592 ","2,831,341,774 ",108.1 
202102,서울특별시,전체(시 / 군 / 구),심 야,"13,137 ","23,455,668 ","1,914,662,937 ",81.6 
202103,서울특별시,전체(시 / 군 / 구),주택용,"2,873,585 ","1,090,281,733 ","111,500,312,943 ",102.3 
202103,서울특별시,전체(시 / 군 / 구),일반용,"546,555 ","1,886,032,118 ","230,667,423,863 ",122.3 
202103,서울특별시,전체(시 / 군 / 구),교육용,"2,623 ","142,623,936 ","13,435,113,172 ",94.2 
202103,서울특별시,전체(시 / 군 / 구),산업용,"43,633 ","387,108,944 ","42,212,405,753 ",109.0 
202103,서울특별시,전체(시 / 군 / 구),농사용,"2,188 ","1,845,102 ","83,978,206 ",45.5 
202103,서울특별시,전체(시 / 군 / 구),가로등,"217,301 ","23,846,954 ","2,610,330,605 ",109.5 
202103,서울특별시,전체(시 / 군 / 구),심 야,"13,061 ","19,012,005 ","1,425,223,007 ",75.0 
202104,서울특별시,전체(시 / 군 / 구),주택용,"2,876,341 ","1,112,408,343 ","114,647,317,936 ",103.1 
202104,서울특별시,전체(시 / 군 / 구),일반용,"546,478 ","1,781,885,892 ","206,726,398,604 ",116.0 
202104,서울특별시,전체(시 / 군 / 구),교육용,"2,619 ","120,964,527 ","10,487,357,583 ",86.7 
202104,서울특별시,전체(시 / 군 / 구),산업용,"43,614 ","390,398,761 ","40,032,223,436 ",102.5 
202104,서울특별시,전체(시 / 군 / 구),농사용,"1,933 ","1,692,104 ","78,146,336 ",46.2 
202104,서울특별시,전체(시 / 군 / 구),가로등,"217,356 ","22,898,403 ","2,614,525,045 ",114.2 
202104,서울특별시,전체(시 / 군 / 구),심 야,"13,005 ","19,008,677 ","1,428,023,154 ",75.1 
202105,서울특별시,전체(시 / 군 / 구),주택용,"2,877,876 ","1,060,022,886 ","105,843,599,995 ",99.9 
202105,서울특별시,전체(시 / 군 / 구),일반용,"546,322 ","1,731,810,105 ","201,623,227,894 ",116.4 
202105,서울특별시,전체(시 / 군 / 구),교육용,"2,612 ","103,542,383 ","9,033,410,912 ",87.2 
202105,서울특별시,전체(시 / 군 / 구),산업용,"43,632 ","379,296,340 ","39,244,866,472 ",103.5 
202105,서울특별시,전체(시 / 군 / 구),농사용,"1,938 ","1,546,128 ","72,819,812 ",47.1 
202105,서울특별시,전체(시 / 군 / 구),가로등,"217,554 ","21,116,147 ","2,491,031,744 ",118.0 
202105,서울특별시,전체(시 / 군 / 구),심 야,"12,912 ","27,428,959 ","2,017,531,790 ",73.6 
202106,서울특별시,전체(시 / 군 / 구),주택용,"2,878,708 ","1,127,819,486 ","118,440,986,106 ",105.0 
202106,서울특별시,전체(시 / 군 / 구),일반용,"546,893 ","1,983,260,537 ","269,153,075,182 ",135.7 
202106,서울특별시,전체(시 / 군 / 구),교육용,"2,610 ","120,394,840 ","12,907,562,675 ",107.2 
202106,서울특별시,전체(시 / 군 / 구),산업용,"43,584 ","398,125,722 ","49,306,131,486 ",123.8 
202106,서울특별시,전체(시 / 군 / 구),농사용,"1,947 ","1,568,217 ","75,109,763 ",47.9 
202106,서울특별시,전체(시 / 군 / 구),가로등,"217,769 ","19,773,344 ","2,418,286,227 ",122.3 
202106,서울특별시,전체(시 / 군 / 구),심 야,"12,838 ","50,678,772 ","3,563,716,492 ",70.3 
합계,합계,합계,합계,"22,199,194","22,560,847,099","2,646,374,869,923",117.3
,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202101,서울특별시,강남구,가로등,"12,647 ","2,157,827 ","222,073,283 ",102.9 
202101,서울특별시,강남구,교육용,125 ,"5,614,148 ","501,275,635 ",89.3 
202101,서울특별시,강남구,농사용,198 ,"120,203 ","5,636,201 ",46.9 
202101,서울특별시,강남구,산업용,"1,063 ","27,843,298 ","3,309,581,860 ",118.9 
202101,서울특별시,강남구,심 야,707 ,"1,647,342 ","145,934,836 ",88.6 
202101,서울특별시,강남구,일반용,"50,670 ","323,067,357 ","42,246,852,785 ",130.8 
202101,서울특별시,강남구,주택용,"129,920 ","84,386,515 ","10,836,422,672 ",128.4 
202101,서울특별시,강남구,합계,"195,330 ","444,836,690 ","57,267,777,272 ",128.7 
202101,서울특별시,강동구,가로등,"6,071 ","959,602 ","99,307,485 ",103.5 
202101,서울특별시,강동구,교육용,109 ,"4,313,025 ","386,159,064 ",89.5 
202101,서울특별시,강동구,농사용,277 ,"225,595 ","10,457,451 ",46.4 
202101,서울특별시,강동구,산업용,"1,096 ","14,686,138 ","1,654,826,538 ",112.7 
202101,서울특별시,강동구,심 야,316 ,"436,953 ","34,826,717 ",79.7 
202101,서울특별시,강동구,일반용,"20,052 ","69,059,122 ","8,995,823,964 ",130.3 
202101,서울특별시,강동구,주택용,"113,435 ","59,944,873 ","7,146,079,853 ",119.2 
202101,서울특별시,강동구,합계,"141,356 ","149,625,308 ","18,327,481,072 ",122.5 
202101,서울특별시,강북구,가로등,"10,182 ","569,182 ","54,061,706 ",95 
202101,서울특별시,강북구,교육용,73 ,"3,032,921 ","264,933,579 ",87.4 
202101,서울특별시,강북구,농사용,11 ,"11,167 ","472,215 ",42.3 
202101,서울특별시,강북구,산업용,"1,511 ","4,736,914 ","554,553,027 ",117.1 
202101,서울특별시,강북구,심 야,563 ,"871,590 ","64,882,310 ",74.4 
202101,서울특별시,강북구,일반용,"16,328 ","38,241,442 ","5,022,790,102 ",131.3 
202101,서울특별시,강북구,주택용,"120,675 ","38,882,795 ","4,434,490,519 ",114 
202101,서울특별시,강북구,합계,"149,343 ","86,346,011 ","10,396,183,458 ",120.4 
202101,서울특별시,강서구,가로등,"10,263 ","1,518,555 ","158,674,565 ",104.5 
202101,서울특별시,강서구,교육용,157 ,"5,919,499 ","536,584,269 ",90.6 
202101,서울특별시,강서구,농사용,277 ,"358,805 ","16,498,765 ",46 
202101,서울특별시,강서구,산업용,980 ,"30,192,175 ","3,386,838,569 ",112.2 
202101,서울특별시,강서구,심 야,535 ,"1,131,972 ","86,647,396 ",76.5 
202101,서울특별시,강서구,일반용,"23,831 ","132,076,237 ","16,940,676,395 ",128.3 
202101,서울특별시,강서구,주택용,"174,158 ","75,786,143 ","8,603,837,987 ",113.5 
202101,서울특별시,강서구,합계,"210,201 ","246,983,386 ","29,729,757,946 ",120.4 
202101,서울특별시,관악구,가로등,"12,536 ","990,674 ","94,594,130 ",95.5 
202101,서울특별시,관악구,교육용,102 ,"23,359,730 ","1,973,316,160 ",84.5 
202101,서울특별시,관악구,농사용,13 ,"16,234 ","712,416 ",43.9 
202101,서울특별시,관악구,산업용,"1,012 ","3,547,920 ","434,505,015 ",122.5 
202101,서울특별시,관악구,심 야,"1,003 ","943,105 ","70,228,278 ",74.5 
202101,서울특별시,관악구,일반용,"25,021 ","67,754,752 ","8,765,474,613 ",129.4 
202101,서울특별시,관악구,주택용,"236,916 ","62,712,130 ","6,790,242,996 ",108.3 
202101,서울특별시,관악구,합계,"276,603 ","159,324,545 ","18,129,073,608 ",113.8 
202101,서울특별시,광진구,가로등,"9,823 ","868,776 ","89,368,706 ",102.9 
202101,서울특별시,광진구,교육용,97 ,"8,528,651 ","767,255,419 ",90 
202101,서울특별시,광진구,농사용,14 ,"36,728 ","1,592,463 ",43.4 
202101,서울특별시,광진구,산업용,"1,389 ","32,818,750 ","3,866,187,601 ",117.8 
202101,서울특별시,광진구,심 야,945 ,"879,231 ","69,623,920 ",79.2 
202101,서울특별시,광진구,일반용,"21,121 ","56,053,634 ","7,421,273,945 ",132.4 
202101,서울특별시,광진구,주택용,"147,158 ","45,446,435 ","5,325,359,513 ",117.2 
202101,서울특별시,광진구,합계,"180,547 ","144,632,205 ","17,540,661,567 ",121.3 
202101,서울특별시,구로구,가로등,"10,088 ","1,063,073 ","110,747,156 ",104.2 
202101,서울특별시,구로구,교육용,99 ,"4,405,548 ","398,971,273 ",90.6 
202101,서울특별시,구로구,농사용,65 ,"35,406 ","1,750,341 ",49.4 
202101,서울특별시,구로구,산업용,"1,697 ","35,117,394 ","4,063,368,416 ",115.7 
202101,서울특별시,구로구,심 야,329 ,"589,969 ","48,230,537 ",81.8 
202101,서울특별시,구로구,일반용,"18,383 ","82,091,877 ","8,867,182,064 ",108 
202101,서울특별시,구로구,주택용,"108,178 ","57,181,021 ","6,411,883,029 ",112.1 
202101,서울특별시,구로구,합계,"138,839 ","180,484,288 ","19,902,132,816 ",110.3 
202101,서울특별시,금천구,가로등,"7,002 ","699,509 ","77,662,534 ",111 
202101,서울특별시,금천구,교육용,57 ,"2,074,652 ","184,684,954 ",89 
202101,서울특별시,금천구,농사용,6 ,"22,670 ","953,888 ",42.1 
202101,서울특별시,금천구,산업용,"2,205 ","23,527,221 ","2,994,252,832 ",127.3 
202101,서울특별시,금천구,심 야,216 ,"293,115 ","26,424,873 ",90.2 
202101,서울특별시,금천구,일반용,"13,527 ","97,617,720 ","12,800,593,463 ",131.1 
202101,서울특별시,금천구,주택용,"85,089 ","31,851,593 ","3,536,381,753 ",111 
202101,서울특별시,금천구,합계,"108,102 ","156,086,480 ","19,620,954,297 ",125.7 
202101,서울특별시,노원구,가로등,"7,534 ","1,205,921 ","128,567,860 ",106.6 
202101,서울특별시,노원구,교육용,179 ,"13,657,828 ","1,266,818,905 ",92.8 
202101,서울특별시,노원구,농사용,32 ,"39,078 ","1,804,064 ",46.2 
202101,서울특별시,노원구,산업용,892 ,"6,255,729 ","806,789,936 ",129 
202101,서울특별시,노원구,심 야,263 ,"970,070 ","71,921,675 ",74.1 
202101,서울특별시,노원구,일반용,"15,008 ","55,937,627 ","7,272,284,686 ",130 
202101,서울특별시,노원구,주택용,"87,325 ","64,602,061 ","6,804,417,858 ",105.3 
202101,서울특별시,노원구,합계,"111,233 ","142,668,314 ","16,352,604,984 ",114.6 
202101,서울특별시,도봉구,가로등,"7,223 ","606,042 ","63,167,541 ",104.2 
202101,서울특별시,도봉구,교육용,85 ,"3,993,448 ","367,111,505 ",91.9 
202101,서울특별시,도봉구,농사용,59 ,"38,831 ","1,721,535 ",44.3 
202101,서울특별시,도봉구,산업용,"1,027 ","4,964,639 ","572,220,779 ",115.3 
202101,서울특별시,도봉구,심 야,303 ,"560,358 ","42,064,202 ",75.1 
202101,서울특별시,도봉구,일반용,"12,403 ","32,075,843 ","4,253,411,607 ",132.6 
202101,서울특별시,도봉구,주택용,"81,794 ","41,160,143 ","4,597,464,640 ",111.7 
202101,서울특별시,도봉구,합계,"102,894 ","83,399,304 ","9,897,161,809 ",118.7 
202101,서울특별시,동대문구,가로등,"11,354 ","969,004 ","95,428,742 ",98.5 
202101,서울특별시,동대문구,교육용,95 ,"9,786,366 ","886,190,110 ",90.6 
202101,서울특별시,동대문구,농사용,6 ,"16,598 ","684,538 ",41.2 
202101,서울특별시,동대문구,산업용,"2,822 ","15,598,459 ","1,895,905,390 ",121.5 
202101,서울특별시,동대문구,심 야,422 ,"766,996 ","57,736,559 ",75.3 
202101,서울특별시,동대문구,일반용,"23,477 ","59,583,431 ","7,946,642,070 ",133.4 
202101,서울특별시,동대문구,주택용,"110,920 ","48,614,580 ","5,537,075,779 ",113.9 
202101,서울특별시,동대문구,합계,"149,096 ","135,335,434 ","16,419,663,188 ",121.3 
202101,서울특별시,동작구,가로등,"10,823 ","857,250 ","83,973,945 ",98 
202101,서울특별시,동작구,교육용,83 ,"9,113,175 ","830,982,018 ",91.2 
202101,서울특별시,동작구,농사용,5 ,"20,003 ","940,589 ",47 
202101,서울특별시,동작구,산업용,524 ,"4,527,276 ","606,688,535 ",134 
202101,서울특별시,동작구,심 야,480 ,"769,430 ","61,402,918 ",79.8 
202101,서울특별시,동작구,일반용,"16,671 ","52,666,439 ","6,776,555,672 ",128.7 
202101,서울특별시,동작구,주택용,"136,770 ","50,206,550 ","5,843,289,022 ",116.4 
202101,서울특별시,동작구,합계,"165,356 ","118,160,123 ","14,203,832,699 ",120.2 
202101,서울특별시,마포구,가로등,"10,534 ","1,279,861 ","132,710,155 ",103.7 
202101,서울특별시,마포구,교육용,94 ,"6,576,110 ","599,779,242 ",91.2 
202101,서울특별시,마포구,농사용,5 ,"6,301 ","266,253 ",42.3 
202101,서울특별시,마포구,산업용,"1,104 ","10,627,225 ","1,505,854,204 ",141.7 
202101,서울특별시,마포구,심 야,375 ,"1,631,420 ","118,184,058 ",72.4 
202101,서울특별시,마포구,일반용,"30,265 ","119,661,592 ","15,316,934,455 ",128 
202101,서울특별시,마포구,주택용,"109,734 ","56,000,595 ","6,608,145,646 ",118 
202101,서울특별시,마포구,합계,"152,111 ","195,783,104 ","24,281,874,013 ",124 
202101,서울특별시,서대문구,가로등,"1,047 ","783,060 ","82,057,922 ",104.8 
202101,서울특별시,서대문구,교육용,95 ,"17,828,658 ","1,668,464,322 ",93.6 
202101,서울특별시,서대문구,농사용,4 ,"2,933 ","141,400 ",48.2 
202101,서울특별시,서대문구,산업용,679 ,"2,892,632 ","382,201,098 ",132.1 
202101,서울특별시,서대문구,심 야,636 ,"714,313 ","58,418,017 ",81.8 
202101,서울특별시,서대문구,일반용,"15,930 ","51,205,789 ","6,680,271,838 ",130.5 
202101,서울특별시,서대문구,주택용,"101,687 ","42,908,364 ","5,071,262,340 ",118.2 
202101,서울특별시,서대문구,합계,"120,078 ","116,335,749 ","13,942,816,937 ",119.8 
202101,서울특별시,서초구,가로등,"10,450 ","2,169,774 ","227,627,189 ",104.9 
202101,서울특별시,서초구,교육용,102 ,"6,059,772 ","568,295,103 ",93.8 
202101,서울특별시,서초구,농사용,714 ,"765,058 ","33,742,687 ",44.1 
202101,서울특별시,서초구,산업용,850 ,"38,751,733 ","4,731,742,479 ",122.1 
202101,서울특별시,서초구,심 야,537 ,"845,549 ","75,055,064 ",88.8 
202101,서울특별시,서초구,일반용,"30,615 ","190,226,637 ","24,650,420,217 ",129.6 
202101,서울특별시,서초구,주택용,"86,604 ","65,046,089 ","8,687,624,994 ",133.6 
202101,서울특별시,서초구,합계,"129,872 ","303,864,612 ","38,974,507,733 ",128.3 
202101,서울특별시,성동구,가로등,"8,155 ","1,019,534 ","106,166,588 ",104.1 
202101,서울특별시,성동구,교육용,72 ,"8,132,140 ","739,792,502 ",91 
202101,서울특별시,성동구,농사용,2 ,"4,964 ","237,006 ",47.7 
202101,서울특별시,성동구,산업용,"4,171 ","78,210,046 ","9,151,881,372 ",117 
202101,서울특별시,성동구,심 야,252 ,"435,390 ","33,196,289 ",76.2 
202101,서울특별시,성동구,일반용,"16,393 ","72,117,207 ","9,546,909,701 ",132.4 
202101,서울특별시,성동구,주택용,"67,346 ","41,894,275 ","4,881,010,341 ",116.5 
202101,서울특별시,성동구,합계,"96,391 ","201,813,556 ","24,459,193,799 ",121.2 
202101,서울특별시,성북구,가로등,"1,434 ","1,283,626 ","127,034,311 ",99 
202101,서울특별시,성북구,교육용,146 ,"17,822,685 ","1,680,619,019 ",94.3 
202101,서울특별시,성북구,농사용,6 ,"3,273 ","148,701 ",45.4 
202101,서울특별시,성북구,산업용,"2,373 ","9,054,368 ","1,087,071,481 ",120.1 
202101,서울특별시,성북구,심 야,"1,345 ","2,200,895 ","164,310,325 ",74.7 
202101,서울특별시,성북구,일반용,"21,060 ","49,957,697 ","6,596,041,523 ",132 
202101,서울특별시,성북구,주택용,"128,373 ","58,280,980 ","6,950,064,142 ",119.3 
202101,서울특별시,성북구,합계,"154,737 ","138,603,524 ","16,605,289,502 ",119.8 
202101,서울특별시,송파구,가로등,"1,798 ","1,724,042 ","185,727,704 ",107.7 
202101,서울특별시,송파구,교육용,148 ,"6,584,840 ","590,993,718 ",89.8 
202101,서울특별시,송파구,농사용,104 ,"261,818 ","12,112,248 ",46.3 
202101,서울특별시,송파구,산업용,"1,018 ","17,957,866 ","2,124,194,255 ",118.3 
202101,서울특별시,송파구,심 야,474 ,"786,788 ","64,880,958 ",82.5 
202101,서울특별시,송파구,일반용,"28,851 ","139,869,535 ","18,134,739,764 ",129.7 
202101,서울특별시,송파구,주택용,"147,663 ","88,932,108 ","10,921,129,888 ",122.8 
202101,서울특별시,송파구,합계,"180,056 ","256,116,997 ","32,033,778,535 ",125.1 
202101,서울특별시,양천구,가로등,"7,968 ","1,156,828 ","117,634,275 ",101.7 
202101,서울특별시,양천구,교육용,112 ,"3,929,892 ","352,980,975 ",89.8 
202101,서울특별시,양천구,농사용,18 ,"13,046 ","556,222 ",42.6 
202101,서울특별시,양천구,산업용,990 ,"6,403,846 ","812,610,784 ",126.9 
202101,서울특별시,양천구,심 야,252 ,"379,670 ","40,617,741 ",107 
202101,서울특별시,양천구,일반용,"16,689 ","86,631,854 ","10,439,532,655 ",120.5 
202101,서울특별시,양천구,주택용,"101,170 ","60,202,601 ","7,140,762,573 ",118.6 
202101,서울특별시,양천구,합계,"127,199 ","158,717,737 ","18,904,695,225 ",119.1 
202101,서울특별시,영등포구,가로등,"10,098 ","1,482,620 ","154,064,322 ",103.9 
202101,서울특별시,영등포구,교육용,98 ,"3,123,004 ","276,541,775 ",88.5 
202101,서울특별시,영등포구,농사용,2 ,"2,905 ","118,562 ",40.8 
202101,서울특별시,영등포구,산업용,"3,186 ","21,187,109 ","2,610,584,842 ",123.2 
202101,서울특별시,영등포구,심 야,353 ,"1,965,855 ","188,675,640 ",96 
202101,서울특별시,영등포구,일반용,"23,715 ","157,445,380 ","20,472,632,610 ",130 
202101,서울특별시,영등포구,주택용,"107,412 ","58,879,574 ","6,763,442,379 ",114.9 
202101,서울특별시,영등포구,합계,"144,864 ","244,086,447 ","30,466,060,130 ",124.8 
202101,서울특별시,용산구,가로등,"11,040 ","1,199,821 ","120,815,444 ",100.7 
202101,서울특별시,용산구,교육용,73 ,"5,464,981 ","516,170,107 ",94.5 
202101,서울특별시,용산구,농사용,1 ,"1,664 ","171,493 ",103.1 
202101,서울특별시,용산구,산업용,915 ,"9,428,711 ","1,165,563,987 ",123.6 
202101,서울특별시,용산구,심 야,335 ,"750,665 ","69,618,841 ",92.7 
202101,서울특별시,용산구,일반용,"17,144 ","72,249,035 ","9,473,005,269 ",131.1 
202101,서울특별시,용산구,주택용,"78,790 ","40,415,268 ","5,384,102,219 ",133.2 
202101,서울특별시,용산구,합계,"108,298 ","129,510,145 ","16,729,447,360 ",129.2 
202101,서울특별시,은평구,가로등,"11,003 ","784,218 ","76,087,386 ",97 
202101,서울특별시,은평구,교육용,128 ,"4,552,073 ","415,085,304 ",91.2 
202101,서울특별시,은평구,농사용,57 ,"23,548 ","1,108,684 ",47.1 
202101,서울특별시,은평구,산업용,780 ,"15,904,300 ","1,907,256,272 ",119.9 
202101,서울특별시,은평구,심 야,551 ,"1,176,220 ","89,050,576 ",75.7 
202101,서울특별시,은평구,일반용,"20,677 ","50,312,651 ","6,624,784,760 ",131.7 
202101,서울특별시,은평구,주택용,"160,149 ","62,451,621 ","7,463,305,045 ",119.5 
202101,서울특별시,은평구,합계,"193,345 ","135,204,631 ","16,576,678,027 ",122.6 
202101,서울특별시,종로구,가로등,"10,290 ","854,661 ","91,255,787 ",106.8 
202101,서울특별시,종로구,교육용,129 ,"10,072,542 ","944,865,657 ",93.8 
202101,서울특별시,종로구,농사용,11 ,"5,390 ","235,216 ",43.6 
202101,서울특별시,종로구,산업용,"3,150 ","6,243,796 ","775,261,185 ",124.2 
202101,서울특별시,종로구,심 야,"1,311 ","2,939,189 ","232,179,232 ",79 
202101,서울특별시,종로구,일반용,"24,896 ","113,082,168 ","14,777,567,132 ",130.7 
202101,서울특별시,종로구,주택용,"65,391 ","25,471,662 ","3,344,417,733 ",131.3 
202101,서울특별시,종로구,합계,"105,178 ","158,669,408 ","20,165,781,942 ",127.1 
202101,서울특별시,중구,가로등,"6,707 ","966,868 ","100,491,532 ",103.9 
202101,서울특별시,중구,교육용,85 ,"5,363,435 ","505,515,508 ",94.3 
202101,서울특별시,중구,산업용,"5,599 ","21,411,379 ","2,674,164,243 ",124.9 
202101,서울특별시,중구,심 야,301 ,"670,149 ","72,692,163 ",108.5 
202101,서울특별시,중구,일반용,"23,595 ","159,415,979 ","21,008,072,238 ",131.8 
202101,서울특별시,중구,주택용,"42,471 ","19,904,793 ","2,401,922,195 ",120.7 
202101,서울특별시,중구,합계,"78,758 ","207,732,603 ","26,762,857,879 ",128.8 
202101,서울특별시,중랑구,가로등,"10,580 ","1,015,428 ","101,299,705 ",99.8 
202101,서울특별시,중랑구,교육용,85 ,"3,707,101 ","324,666,810 ",87.6 
202101,서울특별시,중랑구,농사용,41 ,"35,976 ","1,615,934 ",44.9 
202101,서울특별시,중랑구,산업용,"2,625 ","6,843,031 ","817,102,512 ",119.4 
202101,서울특별시,중랑구,심 야,396 ,"467,672 ","35,451,963 ",75.8 
202101,서울특별시,중랑구,일반용,"20,207 ","43,495,045 ","5,781,638,587 ",132.9 
202101,서울특별시,중랑구,주택용,"140,521 ","50,525,441 ","5,760,201,631 ",114 
202101,서울특별시,중랑구,합계,"174,455 ","106,089,694 ","12,821,977,142 ",120.9 
202102,서울특별시,강남구,가로등,"12,649 ","2,002,055 ","213,697,637 ",106.7 
202102,서울특별시,강남구,교육용,125 ,"5,043,362 ","468,157,936 ",92.8 
202102,서울특별시,강남구,농사용,198 ,"128,322 ","5,953,211 ",46.4 
202102,서울특별시,강남구,산업용,"1,062 ","23,917,448 ","2,946,085,084 ",123.2 
202102,서울특별시,강남구,심 야,707 ,"1,504,753 ","132,563,380 ",88.1 
202102,서울특별시,강남구,일반용,"50,757 ","297,753,752 ","39,738,885,909 ",133.5 
202102,서울특별시,강남구,주택용,"129,883 ","78,515,089 ","9,649,990,231 ",122.9 
202102,서울특별시,강남구,합계,"195,381 ","408,864,781 ","53,155,333,388 ",130 
202102,서울특별시,강동구,가로등,"6,135 ","891,638 ","96,577,079 ",108.3 
202102,서울특별시,강동구,교육용,110 ,"3,840,827 ","336,957,354 ",87.7 
202102,서울특별시,강동구,농사용,277 ,"226,751 ","10,680,089 ",47.1 
202102,서울특별시,강동구,산업용,"1,096 ","13,230,461 ","1,516,357,109 ",114.6 
202102,서울특별시,강동구,심 야,316 ,"395,393 ","31,803,918 ",80.4 
202102,서울특별시,강동구,일반용,"20,117 ","65,514,822 ","8,650,170,721 ",132 
202102,서울특별시,강동구,주택용,"113,514 ","57,653,381 ","6,648,676,222 ",115.3 
202102,서울특별시,강동구,합계,"141,565 ","141,753,273 ","17,291,222,492 ",122 
202102,서울특별시,강북구,가로등,"10,285 ","514,100 ","53,477,795 ",104 
202102,서울특별시,강북구,교육용,73 ,"2,893,935 ","258,639,491 ",89.4 
202102,서울특별시,강북구,농사용,11 ,"11,188 ","473,271 ",42.3 
202102,서울특별시,강북구,산업용,"1,508 ","4,812,375 ","557,483,394 ",115.8 
202102,서울특별시,강북구,심 야,560 ,"842,975 ","62,935,544 ",74.7 
202102,서울특별시,강북구,일반용,"16,335 ","36,710,302 ","4,869,987,737 ",132.7 
202102,서울특별시,강북구,주택용,"120,790 ","37,722,901 ","4,193,945,143 ",111.2 
202102,서울특별시,강북구,합계,"149,562 ","83,507,776 ","9,996,942,375 ",119.7 
202102,서울특별시,강서구,가로등,"10,328 ","1,337,357 ","147,755,759 ",110.5 
202102,서울특별시,강서구,교육용,157 ,"5,225,955 ","490,438,058 ",93.8 
202102,서울특별시,강서구,농사용,277 ,"364,482 ","16,742,331 ",45.9 
202102,서울특별시,강서구,산업용,973 ,"28,003,516 ","3,161,569,656 ",112.9 
202102,서울특별시,강서구,심 야,530 ,"1,067,724 ","82,533,666 ",77.3 
202102,서울특별시,강서구,일반용,"23,815 ","119,572,702 ","15,696,220,126 ",131.3 
202102,서울특별시,강서구,주택용,"174,322 ","73,043,932 ","8,057,287,817 ",110.3 
202102,서울특별시,강서구,합계,"210,402 ","228,615,668 ","27,652,547,413 ",121 
202102,서울특별시,관악구,가로등,"12,553 ","937,223 ","94,451,914 ",100.8 
202102,서울특별시,관악구,교육용,102 ,"22,469,465 ","2,014,636,170 ",89.7 
202102,서울특별시,관악구,농사용,13 ,"16,717 ","733,630 ",43.9 
202102,서울특별시,관악구,산업용,"1,005 ","3,497,167 ","427,996,053 ",122.4 
202102,서울특별시,관악구,심 야,998 ,"903,475 ","67,391,631 ",74.6 
202102,서울특별시,관악구,일반용,"25,078 ","65,626,832 ","8,565,378,316 ",130.5 
202102,서울특별시,관악구,주택용,"237,185 ","60,034,870 ","6,265,291,895 ",104.4 
202102,서울특별시,관악구,합계,"276,934 ","153,485,749 ","17,435,879,609 ",113.6 
202102,서울특별시,광진구,가로등,"9,824 ","819,011 ","89,836,265 ",109.7 
202102,서울특별시,광진구,교육용,97 ,"7,160,122 ","669,535,153 ",93.5 
202102,서울특별시,광진구,농사용,13 ,"32,688 ","1,363,953 ",41.7 
202102,서울특별시,광진구,산업용,"1,386 ","31,344,803 ","3,783,697,812 ",120.7 
202102,서울특별시,광진구,심 야,945 ,"826,062 ","65,694,053 ",79.5 
202102,서울특별시,광진구,일반용,"21,177 ","52,874,617 ","7,099,929,238 ",134.3 
202102,서울특별시,광진구,주택용,"147,264 ","43,197,202 ","4,895,312,150 ",113.3 
202102,서울특별시,광진구,합계,"180,706 ","136,254,505 ","16,605,368,624 ",121.9 
202102,서울특별시,구로구,가로등,"10,116 ","1,024,763 ","111,116,643 ",108.4 
202102,서울특별시,구로구,교육용,99 ,"3,749,917 ","358,155,554 ",95.5 
202102,서울특별시,구로구,농사용,65 ,"33,850 ","1,758,970 ",52 
202102,서울특별시,구로구,산업용,"1,692 ","32,683,450 ","3,888,337,569 ",119 
202102,서울특별시,구로구,심 야,326 ,"606,056 ","49,637,681 ",81.9 
202102,서울특별시,구로구,일반용,"18,411 ","75,361,945 ","10,255,423,511 ",136.1 
202102,서울특별시,구로구,주택용,"108,382 ","54,448,587 ","5,948,846,460 ",109.3 
202102,서울특별시,구로구,합계,"139,091 ","167,908,568 ","20,613,276,388 ",122.8 
202102,서울특별시,금천구,가로등,"7,012 ","669,280 ","77,933,421 ",116.4 
202102,서울특별시,금천구,교육용,57 ,"1,893,079 ","174,633,373 ",92.2 
