계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 서울특별시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2021년 07 월 ~ 2021년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202111,서울특별시,용산구,주택용,"79,148 ","32,776,030 ","4,009,348,625 ",122.3 
202111,서울특별시,용산구,합계,"108,707 ","106,207,446 ","13,544,684,264 ",127.5 
202111,서울특별시,은평구,가로등,"11,214 ","705,630 ","70,840,131 ",100.4 
202111,서울특별시,은평구,교육용,126 ,"2,797,518 ","311,151,387 ",111.2 
202111,서울특별시,은평구,농사용,58 ,"22,523 ","1,167,215 ",51.8 
202111,서울특별시,은평구,산업용,777 ,"15,487,443 ","1,837,930,062 ",118.7 
202111,서울특별시,은평구,심 야,522 ,"576,084 ","47,096,172 ",81.8 
202111,서울특별시,은평구,일반용,"20,877 ","39,057,265 ","5,166,746,629 ",132.3 
202111,서울특별시,은평구,주택용,"161,515 ","53,122,368 ","5,843,461,665 ",110 
202111,서울특별시,은평구,합계,"195,089 ","111,768,831 ","13,278,393,261 ",118.8 
202111,서울특별시,종로구,가로등,"10,304 ","781,046 ","87,372,258 ",111.9 
202111,서울특별시,종로구,교육용,133 ,"7,391,518 ","762,730,182 ",103.2 
202111,서울특별시,종로구,농사용,12 ,"1,618 ","103,779 ",64.1 
202111,서울특별시,종로구,산업용,"3,190 ","5,552,168 ","640,916,080 ",115.4 
202111,서울특별시,종로구,심 야,"1,255 ","1,441,986 ","119,664,296 ",83 
202111,서울특별시,종로구,일반용,"24,387 ","87,190,341 ","12,046,486,793 ",138.2 
202111,서울특별시,종로구,주택용,"65,972 ","20,212,978 ","2,400,891,749 ",118.8 
202111,서울특별시,종로구,합계,"105,253 ","122,571,655 ","16,058,165,137 ",131 
202111,서울특별시,중구,가로등,"6,790 ","857,550 ","93,731,888 ",109.3 
202111,서울특별시,중구,교육용,83 ,"3,594,670 ","401,649,537 ",111.7 
202111,서울특별시,중구,산업용,"5,501 ","17,075,805 ","2,149,447,929 ",125.9 
202111,서울특별시,중구,심 야,296 ,"495,315 ","77,470,459 ",156.4 
202111,서울특별시,중구,일반용,"23,158 ","125,238,321 ","17,567,186,056 ",140.3 
202111,서울특별시,중구,주택용,"43,405 ","16,192,562 ","1,796,705,460 ",111 
202111,서울특별시,중구,합계,"79,233 ","163,454,223 ","22,086,191,329 ",135.1 
202111,서울특별시,중랑구,가로등,"10,700 ","964,031 ","101,468,764 ",105.3 
202111,서울특별시,중랑구,교육용,84 ,"2,079,266 ","230,316,631 ",110.8 
202111,서울특별시,중랑구,농사용,46 ,"26,701 ","1,381,686 ",51.7 
202111,서울특별시,중랑구,산업용,"2,600 ","5,507,636 ","653,107,383 ",118.6 
202111,서울특별시,중랑구,심 야,369 ,"214,755 ","15,037,078 ",70 
202111,서울특별시,중랑구,일반용,"20,419 ","33,697,299 ","4,498,753,214 ",133.5 
202111,서울특별시,중랑구,주택용,"141,566 ","42,583,082 ","4,476,509,276 ",105.1 
202111,서울특별시,중랑구,합계,"175,784 ","85,072,770 ","9,976,574,032 ",117.3 
202112,서울특별시,강남구,가로등,"12,745 ","1,843,343 ","199,601,217 ",108.3 
202112,서울특별시,강남구,교육용,124 ,"5,761,775 ","557,300,247 ",96.7 
202112,서울특별시,강남구,농사용,181 ,"146,819 ","7,222,232 ",49.2 
202112,서울특별시,강남구,산업용,"1,067 ","30,022,950 ","3,620,528,030 ",120.6 
202112,서울특별시,강남구,심 야,629 ,"1,400,266 ","131,349,441 ",93.8 
202112,서울특별시,강남구,일반용,"51,797 ","284,111,161 ","40,027,578,541 ",140.9 
202112,서울특별시,강남구,주택용,"128,426 ","78,474,773 ","9,843,710,143 ",125.4 
202112,서울특별시,강남구,합계,"194,969 ","401,761,087 ","54,387,289,851 ",135.4 
202112,서울특별시,강동구,가로등,"6,279 ","914,465 ","95,819,364 ",104.8 
202112,서울특별시,강동구,교육용,109 ,"4,205,024 ","406,790,753 ",96.7 
202112,서울특별시,강동구,농사용,278 ,"153,823 ","8,256,796 ",53.7 
202112,서울특별시,강동구,산업용,"1,065 ","13,729,000 ","1,621,617,590 ",118.1 
202112,서울특별시,강동구,심 야,286 ,"293,789 ","25,027,639 ",85.2 
202112,서울특별시,강동구,일반용,"20,445 ","62,440,430 ","8,653,593,296 ",138.6 
202112,서울특별시,강동구,주택용,"114,157 ","53,494,413 ","6,060,765,505 ",113.3 
202112,서울특별시,강동구,합계,"142,619 ","135,230,944 ","16,871,870,943 ",124.8 
202112,서울특별시,강북구,가로등,"10,393 ","544,686 ","52,510,148 ",96.4 
202112,서울특별시,강북구,교육용,69 ,"2,710,576 ","266,867,020 ",98.5 
202112,서울특별시,강북구,농사용,11 ,"8,512 ","417,144 ",49 
202112,서울특별시,강북구,산업용,"1,472 ","4,412,019 ","534,459,475 ",121.1 
202112,서울특별시,강북구,심 야,528 ,"577,095 ","44,976,904 ",77.9 
202112,서울특별시,강북구,일반용,"16,449 ","34,065,607 ","4,735,154,585 ",139 
202112,서울특별시,강북구,주택용,"120,764 ","33,660,003 ","3,604,110,659 ",107.1 
202112,서울특별시,강북구,합계,"149,686 ","75,978,498 ","9,238,495,935 ",121.6 
202112,서울특별시,강서구,가로등,"10,349 ","1,315,524 ","141,989,095 ",107.9 
202112,서울특별시,강서구,교육용,155 ,"5,432,196 ","543,517,039 ",100.1 
202112,서울특별시,강서구,농사용,301 ,"374,541 ","18,522,462 ",49.5 
202112,서울특별시,강서구,산업용,966 ,"27,737,158 ","3,252,773,639 ",117.3 
202112,서울특별시,강서구,심 야,502 ,"908,064 ","72,808,702 ",80.2 
202112,서울특별시,강서구,일반용,"23,968 ","120,917,312 ","16,497,345,108 ",136.4 
202112,서울특별시,강서구,주택용,"175,772 ","67,310,538 ","7,357,758,186 ",109.3 
202112,서울특별시,강서구,합계,"212,013 ","223,995,333 ","27,884,714,231 ",124.5 
202112,서울특별시,관악구,가로등,"13,038 ","957,825 ","93,715,625 ",97.8 
202112,서울특별시,관악구,교육용,100 ,"19,886,686 ","1,797,190,823 ",90.4 
202112,서울특별시,관악구,농사용,9 ,"11,303 ","554,501 ",49.1 
202112,서울특별시,관악구,산업용,974 ,"3,080,755 ","394,707,738 ",128.1 
202112,서울특별시,관악구,심 야,918 ,"619,413 ","48,485,376 ",78.3 
202112,서울특별시,관악구,일반용,"25,248 ","60,957,996 ","8,332,311,589 ",136.7 
202112,서울특별시,관악구,주택용,"239,060 ","54,334,616 ","5,681,630,529 ",104.6 
202112,서울특별시,관악구,합계,"279,347 ","139,848,594 ","16,348,596,181 ",116.9 
202112,서울특별시,광진구,가로등,"9,861 ","812,844 ","86,335,247 ",106.2 
202112,서울특별시,광진구,교육용,96 ,"8,393,451 ","802,984,817 ",95.7 
202112,서울특별시,광진구,농사용,13 ,"27,819 ","1,244,678 ",44.7 
202112,서울특별시,광진구,산업용,"1,390 ","29,097,190 ","3,712,180,523 ",127.6 
202112,서울특별시,광진구,심 야,881 ,"574,213 ","48,727,589 ",84.9 
202112,서울특별시,광진구,일반용,"21,296 ","50,817,812 ","7,078,772,654 ",139.3 
202112,서울특별시,광진구,주택용,"148,081 ","39,591,997 ","4,498,042,520 ",113.6 
202112,서울특별시,광진구,합계,"181,618 ","129,315,326 ","16,228,288,028 ",125.5 
202112,서울특별시,구로구,가로등,"10,326 ","949,938 ","102,609,161 ",108 
202112,서울특별시,구로구,교육용,97 ,"4,291,038 ","419,618,345 ",97.8 
202112,서울특별시,구로구,농사용,67 ,"57,731 ","2,772,867 ",48 
202112,서울특별시,구로구,산업용,"1,687 ","29,985,687 ","3,728,353,155 ",124.3 
202112,서울특별시,구로구,심 야,304 ,"441,009 ","37,592,874 ",85.2 
202112,서울특별시,구로구,일반용,"18,621 ","74,895,977 ","10,430,392,027 ",139.3 
202112,서울특별시,구로구,주택용,"109,266 ","50,233,202 ","5,464,074,131 ",108.8 
202112,서울특별시,구로구,합계,"140,368 ","160,854,582 ","20,185,412,560 ",125.5 
202112,서울특별시,금천구,가로등,"7,081 ","669,497 ","76,569,175 ",114.4 
202112,서울특별시,금천구,교육용,56 ,"2,098,769 ","199,092,840 ",94.9 
202112,서울특별시,금천구,농사용,4 ,"15,057 ","672,765 ",44.7 
202112,서울특별시,금천구,산업용,"2,165 ","19,968,478 ","2,661,774,863 ",133.3 
202112,서울특별시,금천구,심 야,202 ,"216,720 ","20,469,130 ",94.4 
202112,서울특별시,금천구,일반용,"13,693 ","91,325,332 ","12,685,580,727 ",138.9 
202112,서울특별시,금천구,주택용,"87,003 ","28,244,735 ","3,025,512,341 ",107.1 
202112,서울특별시,금천구,합계,"110,204 ","142,538,588 ","18,669,671,841 ",131 
202112,서울특별시,노원구,가로등,"7,637 ","1,107,185 ","121,163,998 ",109.4 
202112,서울특별시,노원구,교육용,173 ,"12,701,953 ","1,279,693,871 ",100.7 
202112,서울특별시,노원구,농사용,31 ,"34,944 ","1,719,014 ",49.2 
202112,서울특별시,노원구,산업용,885 ,"6,237,762 ","794,014,922 ",127.3 
202112,서울특별시,노원구,심 야,252 ,"629,190 ","49,278,595 ",78.3 
202112,서울특별시,노원구,일반용,"15,253 ","51,033,987 ","6,964,690,755 ",136.5 
202112,서울특별시,노원구,주택용,"87,087 ","57,155,299 ","5,780,321,572 ",101.1 
202112,서울특별시,노원구,합계,"111,318 ","128,900,320 ","14,990,882,727 ",116.3 
202112,서울특별시,도봉구,가로등,"7,377 ","567,797 ","58,614,078 ",103.2 
202112,서울특별시,도봉구,교육용,81 ,"3,527,954 ","362,304,452 ",102.7 
202112,서울특별시,도봉구,농사용,55 ,"23,731 ","1,203,872 ",50.7 
202112,서울특별시,도봉구,산업용,"1,020 ","4,662,149 ","548,225,050 ",117.6 
202112,서울특별시,도봉구,심 야,272 ,"379,468 ","29,907,223 ",78.8 
202112,서울특별시,도봉구,일반용,"12,594 ","28,643,413 ","4,013,370,649 ",140.1 
202112,서울특별시,도봉구,주택용,"82,286 ","36,012,258 ","3,799,098,603 ",105.5 
202112,서울특별시,도봉구,합계,"103,685 ","73,816,770 ","8,812,723,927 ",119.4 
202112,서울특별시,동대문구,가로등,"10,746 ","883,546 ","88,897,316 ",100.6 
202112,서울특별시,동대문구,교육용,95 ,"8,888,290 ","880,060,144 ",99 
202112,서울특별시,동대문구,농사용,6 ,"12,338 ","563,631 ",45.7 
202112,서울특별시,동대문구,산업용,"2,841 ","14,592,268 ","1,855,745,400 ",127.2 
202112,서울특별시,동대문구,심 야,402 ,"498,237 ","39,638,275 ",79.6 
202112,서울특별시,동대문구,일반용,"23,491 ","51,056,959 ","7,235,425,683 ",141.7 
202112,서울특별시,동대문구,주택용,"111,841 ","42,791,657 ","4,630,120,422 ",108.2 
202112,서울특별시,동대문구,합계,"149,422 ","118,723,295 ","14,730,450,871 ",124.1 
202112,서울특별시,동작구,가로등,"10,172 ","734,785 ","75,049,499 ",102.1 
202112,서울특별시,동작구,교육용,82 ,"8,318,124 ","827,605,908 ",99.5 
202112,서울특별시,동작구,농사용,5 ,"25,745 ","1,237,852 ",48.1 
202112,서울특별시,동작구,산업용,513 ,"4,538,308 ","587,269,028 ",129.4 
202112,서울특별시,동작구,심 야,439 ,"556,102 ","46,131,203 ",83 
202112,서울특별시,동작구,일반용,"16,705 ","46,531,660 ","6,349,314,970 ",136.5 
202112,서울특별시,동작구,주택용,"136,143 ","43,708,739 ","4,862,904,194 ",111.3 
202112,서울특별시,동작구,합계,"164,059 ","104,413,463 ","12,749,512,654 ",122.1 
202112,서울특별시,마포구,가로등,"10,536 ","1,221,321 ","130,429,406 ",106.8 
202112,서울특별시,마포구,교육용,90 ,"6,136,494 ","607,536,519 ",99 
202112,서울특별시,마포구,농사용,4 ,"5,383 ","238,196 ",44.2 
202112,서울특별시,마포구,산업용,"1,075 ","11,261,630 ","1,575,385,923 ",139.9 
202112,서울특별시,마포구,심 야,348 ,"1,172,504 ","90,132,106 ",76.9 
202112,서울특별시,마포구,일반용,"30,669 ","109,237,511 ","14,865,599,453 ",136.1 
202112,서울특별시,마포구,주택용,"110,288 ","49,004,985 ","5,577,487,018 ",113.8 
202112,서울특별시,마포구,합계,"153,010 ","178,039,828 ","22,846,808,621 ",128.3 
202112,서울특별시,서대문구,가로등,"1,113 ","727,194 ","83,316,065 ",114.6 
202112,서울특별시,서대문구,교육용,95 ,"17,113,265 ","1,719,000,817 ",100.4 
202112,서울특별시,서대문구,농사용,4 ,"2,216 ","121,820 ",55 
202112,서울특별시,서대문구,산업용,666 ,"2,714,849 ","346,927,270 ",127.8 
202112,서울특별시,서대문구,심 야,603 ,"485,827 ","44,493,079 ",91.6 
202112,서울특별시,서대문구,일반용,"15,981 ","46,935,962 ","6,471,321,295 ",137.9 
202112,서울특별시,서대문구,주택용,"101,767 ","38,033,978 ","4,326,630,317 ",113.8 
202112,서울특별시,서대문구,합계,"120,229 ","106,013,291 ","12,991,810,663 ",122.5 
202112,서울특별시,서초구,가로등,"10,927 ","1,888,276 ","207,091,223 ",109.7 
202112,서울특별시,서초구,교육용,104 ,"5,390,732 ","560,187,399 ",103.9 
202112,서울특별시,서초구,농사용,730 ,"624,091 ","30,918,716 ",49.5 
202112,서울특별시,서초구,산업용,843 ,"35,063,746 ","4,594,736,976 ",131 
202112,서울특별시,서초구,심 야,488 ,"606,491 ","59,086,831 ",97.4 
202112,서울특별시,서초구,일반용,"31,165 ","165,572,858 ","23,011,907,802 ",139 
202112,서울특별시,서초구,주택용,"85,731 ","57,425,278 ","7,430,808,478 ",129.4 
202112,서울특별시,서초구,합계,"129,988 ","266,571,472 ","35,894,737,425 ",134.7 
202112,서울특별시,성동구,가로등,"8,083 ","941,097 ","100,883,939 ",107.2 
202112,서울특별시,성동구,교육용,71 ,"7,631,003 ","754,877,855 ",98.9 
202112,서울특별시,성동구,농사용,4 ,"8,378 ","407,840 ",48.7 
202112,서울특별시,성동구,산업용,"4,068 ","73,969,390 ","9,207,517,576 ",124.5 
202112,서울특별시,성동구,심 야,238 ,"288,678 ","22,924,942 ",79.4 
202112,서울특별시,성동구,일반용,"16,750 ","64,069,293 ","8,989,294,601 ",140.3 
202112,서울특별시,성동구,주택용,"67,246 ","36,243,085 ","4,047,185,648 ",111.7 
202112,서울특별시,성동구,합계,"96,460 ","183,150,924 ","23,123,092,401 ",126.3 
202112,서울특별시,성북구,가로등,"1,475 ","1,215,902 ","123,261,569 ",101.4 
202112,서울특별시,성북구,교육용,151 ,"16,689,668 ","1,721,134,610 ",103.1 
202112,서울특별시,성북구,농사용,6 ,"2,610 ","133,008 ",51 
202112,서울특별시,성북구,산업용,"2,339 ","8,640,146 ","1,064,979,461 ",123.3 
202112,서울특별시,성북구,심 야,"1,280 ","1,414,715 ","111,221,149 ",78.6 
202112,서울특별시,성북구,일반용,"21,179 ","43,711,405 ","6,179,630,811 ",141.4 
202112,서울특별시,성북구,주택용,"128,982 ","51,476,586 ","5,781,119,573 ",112.3 
202112,서울특별시,성북구,합계,"155,412 ","123,151,032 ","14,981,480,181 ",121.7 
202112,서울특별시,송파구,가로등,"1,845 ","1,629,209 ","180,012,773 ",110.5 
202112,서울특별시,송파구,교육용,145 ,"6,312,559 ","613,913,807 ",97.3 
202112,서울특별시,송파구,농사용,106 ,"219,156 ","10,779,354 ",49.2 
202112,서울특별시,송파구,산업용,"1,002 ","17,293,840 ","2,128,854,092 ",123.1 
202112,서울특별시,송파구,심 야,443 ,"840,752 ","82,615,598 ",98.3 
202112,서울특별시,송파구,일반용,"29,352 ","130,561,107 ","17,748,731,538 ",135.9 
202112,서울특별시,송파구,주택용,"147,902 ","79,346,851 ","9,291,126,118 ",117.1 
202112,서울특별시,송파구,합계,"180,795 ","236,203,474 ","30,056,033,280 ",127.2 
202112,서울특별시,양천구,가로등,"8,029 ","1,074,562 ","112,287,611 ",104.5 
202112,서울특별시,양천구,교육용,108 ,"3,750,851 ","373,319,084 ",99.5 
202112,서울특별시,양천구,농사용,19 ,"17,367 ","851,745 ",49 
202112,서울특별시,양천구,산업용,980 ,"4,683,457 ","622,842,296 ",133 
202112,서울특별시,양천구,심 야,236 ,"258,114 ","25,935,694 ",100.5 
202112,서울특별시,양천구,일반용,"16,829 ","83,176,191 ","10,531,303,143 ",126.6 
202112,서울특별시,양천구,주택용,"101,851 ","53,424,526 ","6,009,762,011 ",112.5 
202112,서울특별시,양천구,합계,"128,052 ","146,385,068 ","17,676,301,584 ",120.8 
202112,서울특별시,영등포구,가로등,"10,218 ","1,356,565 ","144,134,101 ",106.2 
202112,서울특별시,영등포구,교육용,100 ,"2,790,734 ","276,436,595 ",99.1 
202112,서울특별시,영등포구,농사용,2 ,"1,586 ","75,918 ",47.9 
202112,서울특별시,영등포구,산업용,"3,116 ","18,747,464 ","2,425,750,073 ",129.4 
202112,서울특별시,영등포구,심 야,333 ,"1,858,206 ","171,963,183 ",92.5 
202112,서울특별시,영등포구,일반용,"23,753 ","146,663,146 ","20,125,778,838 ",137.2 
202112,서울특별시,영등포구,주택용,"108,825 ","52,020,493 ","5,848,660,192 ",112.4 
202112,서울특별시,영등포구,합계,"146,347 ","223,438,194 ","28,992,798,900 ",129.8 
202112,서울특별시,용산구,가로등,"11,076 ","1,121,964 ","115,631,739 ",103.1 
202112,서울특별시,용산구,교육용,74 ,"5,141,175 ","533,410,058 ",103.8 
202112,서울특별시,용산구,농사용,1 ,"88,552 ","4,036,368 ",45.6 
202112,서울특별시,용산구,산업용,907 ,"9,181,943 ","1,168,109,559 ",127.2 
202112,서울특별시,용산구,심 야,321 ,"591,276 ","53,976,555 ",91.3 
202112,서울특별시,용산구,일반용,"17,227 ","68,059,433 ","9,339,892,397 ",137.2 
202112,서울특별시,용산구,주택용,"79,111 ","34,547,234 ","4,435,332,398 ",128.4 
202112,서울특별시,용산구,합계,"108,717 ","118,731,577 ","15,650,389,074 ",131.8 
202112,서울특별시,은평구,가로등,"11,208 ","748,778 ","73,063,316 ",97.6 
202112,서울특별시,은평구,교육용,126 ,"4,361,447 ","428,868,923 ",98.3 
202112,서울특별시,은평구,농사용,58 ,"22,128 ","1,157,435 ",52.3 
202112,서울특별시,은평구,산업용,778 ,"15,465,259 ","1,967,513,980 ",127.2 
202112,서울특별시,은평구,심 야,516 ,"769,080 ","62,810,183 ",81.7 
202112,서울특별시,은평구,일반용,"20,950 ","44,426,442 ","6,241,773,469 ",140.5 
202112,서울특별시,은평구,주택용,"161,650 ","55,572,361 ","6,297,412,511 ",113.3 
202112,서울특별시,은평구,합계,"195,286 ","121,365,495 ","15,072,599,817 ",124.2 
202112,서울특별시,종로구,가로등,"10,304 ","797,726 ","86,839,790 ",108.9 
202112,서울특별시,종로구,교육용,133 ,"9,188,864 ","940,134,850 ",102.3 
202112,서울특별시,종로구,농사용,12 ,"3,905 ","193,807 ",49.6 
202112,서울특별시,종로구,산업용,"3,208 ","6,147,328 ","756,376,423 ",123 
202112,서울특별시,종로구,심 야,"1,248 ","1,921,235 ","160,232,605 ",83.4 
202112,서울특별시,종로구,일반용,"24,451 ","101,720,462 ","14,125,357,452 ",138.9 
202112,서울특별시,종로구,주택용,"65,929 ","21,849,769 ","2,726,011,042 ",124.8 
202112,서울특별시,종로구,합계,"105,285 ","141,629,289 ","18,795,145,969 ",132.7 
202112,서울특별시,중구,가로등,"6,801 ","880,976 ","94,820,458 ",107.6 
202112,서울특별시,중구,교육용,83 ,"4,984,465 ","512,218,664 ",102.8 
202112,서울특별시,중구,산업용,"5,479 ","19,152,624 ","2,490,235,643 ",130 
202112,서울특별시,중구,심 야,295 ,"573,100 ","68,320,246 ",119.2 
202112,서울특별시,중구,일반용,"23,144 ","146,586,878 ","20,386,099,487 ",139.1 
202112,서울특별시,중구,주택용,"43,371 ","17,368,487 ","2,011,113,920 ",115.8 
202112,서울특별시,중구,합계,"79,173 ","189,546,530 ","25,562,808,418 ",134.9 
202112,서울특별시,중랑구,가로등,"10,713 ","1,014,126 ","103,221,932 ",101.8 
202112,서울특별시,중랑구,교육용,84 ,"3,373,936 ","335,005,010 ",99.3 
202112,서울특별시,중랑구,농사용,46 ,"28,764 ","1,473,774 ",51.2 
202112,서울특별시,중랑구,산업용,"2,602 ","6,118,503 ","760,552,909 ",124.3 
202112,서울특별시,중랑구,심 야,362 ,"312,368 ","25,000,839 ",80 
202112,서울특별시,중랑구,일반용,"20,474 ","38,803,403 ","5,456,174,590 ",140.6 
202112,서울특별시,중랑구,주택용,"141,548 ","44,445,464 ","4,811,999,712 ",108.3 
202112,서울특별시,중랑구,합계,"175,829 ","94,096,564 ","11,493,428,766 ",122.1 
