"계약종별 전력사용량 월별( 20220804 현재 )","","","","","","",""
"시도 : 경상북도, 시군구 : 전체(시 / 군 / 구)","","","","","","",""
"기간 : 2014년 01 월 ~ 2014년 06월","","","","","","",""
"년월","시구","시군구","계약구분","고객호수(호)","사용량(kWh)","전기요금(원)","평균판매단가(원/kWh)"
"201402","경상북도","칠곡군","가로등","6,773 ","1,376,330 ","153,743,746 ","111.7 "
"201402","경상북도","칠곡군","교육용","58 ","1,403,675 ","172,626,937 ","123 "
"201402","경상북도","칠곡군","농사용","6,981 ","5,441,529 ","259,607,705 ","47.7 "
"201402","경상북도","칠곡군","산업용","2,733 ","121,528,982 ","14,629,772,154 ","120.4 "
"201402","경상북도","칠곡군","심 야","3,167 ","9,529,736 ","718,442,641 ","75.4 "
"201402","경상북도","칠곡군","일반용","9,283 ","24,893,939 ","3,153,908,034 ","126.7 "
"201402","경상북도","칠곡군","주택용","42,180 ","12,862,491 ","1,631,542,532 ","126.8 "
"201402","경상북도","칠곡군","합계","71,175 ","177,036,682 ","20,719,643,749 ","117 "
"201402","경상북도","포항시","가로등","13,319 ","3,585,699 ","394,911,642 ","110.1 "
"201402","경상북도","포항시","교육용","206 ","11,784,157 ","1,260,827,541 ","107 "
"201402","경상북도","포항시","농사용","11,295 ","7,411,775 ","359,235,687 ","48.5 "
"201402","경상북도","포항시","산업용","2,545 ","893,895,425 ","98,728,821,553 ","110.4 "
"201402","경상북도","포항시","심 야","5,090 ","14,123,586 ","1,064,859,043 ","75.4 "
"201402","경상북도","포항시","일반용","36,756 ","85,927,118 ","11,579,687,702 ","134.8 "
"201402","경상북도","포항시","주택용","172,004 ","58,678,061 ","7,704,047,627 ","131.3 "
"201402","경상북도","포항시","합계","241,215 ","1,075,405,821 ","121,092,390,795 ","112.6 "
"201403","경상북도","경산시","가로등","10,734 ","1,545,938 ","172,488,338 ","111.6 "
"201403","경상북도","경산시","교육용","112 ","10,907,857 ","928,136,093 ","85.1 "
"201403","경상북도","경산시","농사용","12,682 ","4,462,931 ","230,006,947 ","51.5 "
"201403","경상북도","경산시","산업용","2,792 ","141,131,475 ","14,560,482,497 ","103.2 "
"201403","경상북도","경산시","심 야","9,125 ","11,698,398 ","788,034,316 ","67.4 "
"201403","경상북도","경산시","일반용","15,388 ","32,378,361 ","4,026,402,668 ","124.4 "
"201403","경상북도","경산시","주택용","88,725 ","25,874,774 ","2,772,872,445 ","107.2 "
"201403","경상북도","경산시","합계","139,558 ","227,999,734 ","23,478,423,304 ","103 "
"201403","경상북도","경주시","가로등","15,080 ","1,447,839 ","171,938,743 ","118.8 "
"201403","경상북도","경주시","교육용","120 ","4,112,050 ","407,415,644 ","99.1 "
"201403","경상북도","경주시","농사용","19,968 ","9,638,596 ","470,347,254 ","48.8 "
"201403","경상북도","경주시","산업용","3,297 ","228,119,962 ","22,865,909,214 ","100.2 "
"201403","경상북도","경주시","심 야","10,170 ","19,958,112 ","1,314,818,293 ","65.9 "
"201403","경상북도","경주시","일반용","23,031 ","51,879,423 ","6,540,508,287 ","126.1 "
"201403","경상북도","경주시","주택용","113,160 ","26,709,161 ","3,174,587,698 ","118.9 "
"201403","경상북도","경주시","합계","184,826 ","341,865,143 ","34,945,525,133 ","102.2 "
"201403","경상북도","고령군","가로등","3,781 ","425,396 ","48,354,467 ","113.7 "
"201403","경상북도","고령군","교육용","27 ","348,813 ","39,234,867 ","112.5 "
"201403","경상북도","고령군","농사용","6,230 ","4,607,231 ","222,371,562 ","48.3 "
"201403","경상북도","고령군","산업용","1,267 ","87,439,921 ","8,824,837,762 ","100.9 "
"201403","경상북도","고령군","심 야","1,579 ","3,569,204 ","232,339,668 ","65.1 "
"201403","경상북도","고령군","일반용","2,812 ","4,338,267 ","553,936,463 ","127.7 "
"201403","경상북도","고령군","주택용","13,304 ","2,998,104 ","339,425,834 ","113.2 "
"201403","경상북도","고령군","합계","29,000 ","103,726,936 ","10,260,500,623 ","98.9 "
"201403","경상북도","구미시","가로등","8,377 ","2,101,124 ","246,696,180 ","117.4 "
"201403","경상북도","구미시","교육용","180 ","6,094,348 ","617,927,971 ","101.4 "
"201403","경상북도","구미시","농사용","11,093 ","4,921,435 ","237,161,060 ","48.2 "
"201403","경상북도","구미시","산업용","3,086 ","744,390,545 ","66,148,105,970 ","88.9 "
"201403","경상북도","구미시","심 야","4,566 ","11,234,222 ","738,996,057 ","65.8 "
"201403","경상북도","구미시","일반용","25,700 ","55,497,763 ","6,952,159,132 ","125.3 "
"201403","경상북도","구미시","주택용","131,294 ","39,952,857 ","4,426,024,744 ","110.8 "
"201403","경상북도","구미시","합계","184,296 ","864,192,294 ","79,367,071,114 ","91.8 "
"201403","경상북도","군위군","가로등","2,318 ","331,157 ","35,397,300 ","106.9 "
"201403","경상북도","군위군","교육용","17 ","245,202 ","29,515,570 ","120.4 "
"201403","경상북도","군위군","농사용","8,240 ","4,983,553 ","240,818,105 ","48.3 "
"201403","경상북도","군위군","산업용","463 ","13,098,985 ","1,399,660,914 ","106.9 "
"201403","경상북도","군위군","심 야","1,330 ","2,725,075 ","182,146,586 ","66.8 "
"201403","경상북도","군위군","일반용","1,976 ","4,101,745 ","516,956,035 ","126 "
"201403","경상북도","군위군","주택용","12,743 ","1,932,629 ","223,120,014 ","115.4 "
"201403","경상북도","군위군","합계","27,087 ","27,418,346 ","2,627,614,524 ","95.8 "
"201403","경상북도","김천시","가로등","8,408 ","1,379,467 ","158,964,012 ","115.2 "
"201403","경상북도","김천시","교육용","81 ","2,059,296 ","212,793,772 ","103.3 "
"201403","경상북도","김천시","농사용","28,791 ","8,499,767 ","418,326,646 ","49.2 "
"201403","경상북도","김천시","산업용","1,189 ","110,861,673 ","10,514,683,550 ","94.8 "
"201403","경상북도","김천시","심 야","5,239 ","11,718,176 ","772,618,022 ","65.9 "
"201403","경상북도","김천시","일반용","9,225 ","17,061,347 ","2,194,721,957 ","128.6 "
"201403","경상북도","김천시","주택용","48,013 ","11,737,365 ","1,317,259,586 ","112.2 "
"201403","경상북도","김천시","합계","100,946 ","163,317,091 ","15,589,367,545 ","95.5 "
"201403","경상북도","문경시","가로등","4,003 ","926,717 ","102,616,050 ","110.7 "
"201403","경상북도","문경시","교육용","55 ","1,038,842 ","110,495,007 ","106.4 "
"201403","경상북도","문경시","농사용","12,208 ","3,746,112 ","190,427,083 ","50.8 "
"201403","경상북도","문경시","산업용","720 ","18,037,858 ","1,862,879,682 ","103.3 "
"201403","경상북도","문경시","심 야","3,420 ","7,886,716 ","536,126,523 ","68 "
"201403","경상북도","문경시","일반용","6,251 ","11,841,966 ","1,511,206,801 ","127.6 "
"201403","경상북도","문경시","주택용","33,690 ","6,951,102 ","816,032,903 ","117.4 "
"201403","경상북도","문경시","합계","60,347 ","50,429,313 ","5,129,784,049 ","101.7 "
"201403","경상북도","봉화군","가로등","4,273 ","340,663 ","37,931,448 ","111.3 "
"201403","경상북도","봉화군","교육용","37 ","305,346 ","36,663,466 ","120.1 "
"201403","경상북도","봉화군","농사용","14,348 ","2,766,312 ","147,251,322 ","53.2 "
"201403","경상북도","봉화군","산업용","445 ","141,333,603 ","11,475,957,999 ","81.2 "
"201403","경상북도","봉화군","심 야","2,484 ","5,450,595 ","363,316,383 ","66.7 "
"201403","경상북도","봉화군","일반용","2,959 ","3,844,836 ","514,007,731 ","133.7 "
"201403","경상북도","봉화군","주택용","17,761 ","2,974,730 ","341,960,191 ","115 "
"201403","경상북도","봉화군","합계","42,307 ","157,016,085 ","12,917,088,540 ","82.3 "
"201403","경상북도","상주시","가로등","6,078 ","1,361,371 ","150,095,875 ","110.3 "
"201403","경상북도","상주시","교육용","67 ","1,525,899 ","173,542,652 ","113.7 "
"201403","경상북도","상주시","농사용","38,185 ","10,147,213 ","512,919,308 ","50.5 "
"201403","경상북도","상주시","산업용","1,020 ","10,996,710 ","1,271,456,552 ","115.6 "
"201403","경상북도","상주시","심 야","5,007 ","10,063,802 ","658,075,081 ","65.4 "
"201403","경상북도","상주시","일반용","7,490 ","12,823,008 ","1,592,787,409 ","124.2 "
"201403","경상북도","상주시","주택용","47,664 ","9,351,705 ","1,068,405,866 ","114.2 "
"201403","경상북도","상주시","합계","105,511 ","56,269,708 ","5,427,282,743 ","96.5 "
"201403","경상북도","성주군","가로등","3,200 ","621,236 ","67,719,965 ","109 "
"201403","경상북도","성주군","교육용","29 ","336,970 ","39,449,334 ","117.1 "
"201403","경상북도","성주군","농사용","16,839 ","6,104,490 ","299,759,955 ","49.1 "
"201403","경상북도","성주군","산업용","1,463 ","53,653,884 ","5,664,984,631 ","105.6 "
"201403","경상북도","성주군","심 야","2,495 ","4,929,142 ","329,831,942 ","66.9 "
"201403","경상북도","성주군","일반용","3,715 ","5,978,045 ","728,855,506 ","121.9 "
"201403","경상북도","성주군","주택용","20,262 ","3,509,082 ","421,575,025 ","120.1 "
"201403","경상북도","성주군","합계","48,003 ","75,132,849 ","7,552,176,358 ","100.5 "
"201403","경상북도","안동시","가로등","8,523 ","1,123,985 ","126,247,241 ","112.3 "
"201403","경상북도","안동시","교육용","96 ","3,495,997 ","365,441,789 ","104.5 "
"201403","경상북도","안동시","농사용","27,103 ","7,165,387 ","353,528,761 ","49.3 "
"201403","경상북도","안동시","산업용","1,198 ","18,326,642 ","2,000,500,710 ","109.2 "
"201403","경상북도","안동시","심 야","6,128 ","13,152,907 ","889,551,976 ","67.6 "
"201403","경상북도","안동시","일반용","12,451 ","27,690,890 ","3,399,223,670 ","122.8 "
"201403","경상북도","안동시","주택용","62,974 ","16,406,350 ","1,856,762,471 ","113.2 "
"201403","경상북도","안동시","합계","118,473 ","87,362,158 ","8,991,256,618 ","102.9 "
"201403","경상북도","영덕군","가로등","5,003 ","445,674 ","47,796,856 ","107.2 "
"201403","경상북도","영덕군","교육용","27 ","303,082 ","35,443,254 ","116.9 "
"201403","경상북도","영덕군","농사용","6,136 ","1,879,802 ","95,235,296 ","50.7 "
"201403","경상북도","영덕군","산업용","624 ","4,735,268 ","612,470,762 ","129.3 "
"201403","경상북도","영덕군","심 야","1,806 ","4,224,442 ","276,020,258 ","65.3 "
"201403","경상북도","영덕군","일반용","4,917 ","9,378,301 ","1,186,063,175 ","126.5 "
"201403","경상북도","영덕군","주택용","21,025 ","3,762,166 ","448,868,963 ","119.3 "
"201403","경상북도","영덕군","합계","39,538 ","24,728,735 ","2,701,898,564 ","109.3 "
"201403","경상북도","영양군","가로등","3,184 ","139,170 ","14,478,309 ","104 "
"201403","경상북도","영양군","교육용","19 ","237,035 ","27,132,156 ","114.5 "
"201403","경상북도","영양군","농사용","6,287 ","902,186 ","52,161,146 ","57.8 "
"201403","경상북도","영양군","산업용","235 ","555,725 ","77,797,794 ","140 "
"201403","경상북도","영양군","심 야","1,700 ","4,099,246 ","275,067,944 ","67.1 "
"201403","경상북도","영양군","일반용","1,640 ","2,219,091 ","301,916,389 ","136.1 "
"201403","경상북도","영양군","주택용","10,079 ","1,755,782 ","212,465,089 ","121 "
"201403","경상북도","영양군","합계","23,144 ","9,908,235 ","961,018,827 ","97 "
"201403","경상북도","영주시","가로등","4,657 ","722,409 ","80,715,827 ","111.7 "
"201403","경상북도","영주시","교육용","57 ","1,896,827 ","187,529,123 ","98.9 "
"201403","경상북도","영주시","농사용","17,606 ","4,860,084 ","244,071,371 ","50.2 "
"201403","경상북도","영주시","산업용","860 ","67,064,072 ","5,987,209,375 ","89.3 "
"201403","경상북도","영주시","심 야","3,629 ","10,283,643 ","667,875,960 ","64.9 "
"201403","경상북도","영주시","일반용","8,860 ","14,571,766 ","1,875,079,328 ","128.7 "
"201403","경상북도","영주시","주택용","44,088 ","10,574,622 ","1,215,656,790 ","115 "
"201403","경상북도","영주시","합계","79,757 ","109,973,423 ","10,258,137,774 ","93.3 "
"201403","경상북도","영천시","가로등","10,622 ","983,840 ","119,287,645 ","121.2 "
"201403","경상북도","영천시","교육용","69 ","1,484,581 ","161,856,875 ","109 "
"201403","경상북도","영천시","농사용","17,689 ","8,942,417 ","440,771,280 ","49.3 "
"201403","경상북도","영천시","산업용","1,667 ","75,573,241 ","8,159,674,269 ","108 "
"201403","경상북도","영천시","심 야","3,592 ","7,770,253 ","512,030,212 ","65.9 "
"201403","경상북도","영천시","일반용","7,529 ","14,158,514 ","1,754,471,540 ","123.9 "
"201403","경상북도","영천시","주택용","39,523 ","8,874,178 ","991,750,641 ","111.8 "
"201403","경상북도","영천시","합계","80,691 ","117,787,024 ","12,139,842,462 ","103.1 "
"201403","경상북도","예천군","가로등","7,522 ","321,385 ","34,836,508 ","108.4 "
"201403","경상북도","예천군","교육용","28 ","550,979 ","64,423,101 ","116.9 "
"201403","경상북도","예천군","농사용","20,945 ","3,031,530 ","157,276,507 ","51.9 "
"201403","경상북도","예천군","산업용","588 ","3,342,740 ","444,985,686 ","133.1 "
"201403","경상북도","예천군","심 야","3,210 ","7,232,607 ","461,284,938 ","63.8 "
"201403","경상북도","예천군","일반용","3,313 ","5,773,592 ","706,609,302 ","122.4 "
"201403","경상북도","예천군","주택용","23,878 ","4,200,821 ","479,508,131 ","114.1 "
"201403","경상북도","예천군","합계","59,484 ","24,453,654 ","2,348,924,173 ","96.1 "
"201403","경상북도","울릉군","가로등","735 ","140,772 ","15,182,440 ","107.9 "
"201403","경상북도","울릉군","교육용","16 ","100,573 ","14,110,948 ","140.3 "
"201403","경상북도","울릉군","농사용","392 ","281,048 ","13,878,389 ","49.4 "
"201403","경상북도","울릉군","산업용","336 ","498,724 ","77,033,362 ","154.5 "
"201403","경상북도","울릉군","심 야","4 ","4,598 ","470,193 ","102.3 "
"201403","경상북도","울릉군","일반용","1,520 ","2,816,158 ","361,498,510 ","128.4 "
"201403","경상북도","울릉군","주택용","4,388 ","753,449 ","98,855,504 ","131.2 "
"201403","경상북도","울릉군","합계","7,391 ","4,595,322 ","581,029,346 ","126.4 "
"201403","경상북도","울진군","가로등","6,549 ","531,659 ","58,478,350 ","110 "
"201403","경상북도","울진군","교육용","45 ","729,662 ","80,163,270 ","109.9 "
"201403","경상북도","울진군","농사용","6,975 ","2,067,492 ","101,586,122 ","49.1 "
"201403","경상북도","울진군","산업용","712 ","11,027,535 ","2,149,673,303 ","194.9 "
"201403","경상북도","울진군","심 야","2,796 ","6,591,441 ","446,532,816 ","67.7 "
"201403","경상북도","울진군","일반용","4,996 ","12,493,427 ","1,512,896,078 ","121.1 "
"201403","경상북도","울진군","주택용","27,164 ","5,774,084 ","725,228,604 ","125.6 "
"201403","경상북도","울진군","합계","49,237 ","39,215,300 ","5,074,558,543 ","129.4 "
"201403","경상북도","의성군","가로등","8,058 ","596,780 ","61,265,714 ","102.7 "
"201403","경상북도","의성군","교육용","42 ","492,626 ","61,324,840 ","124.5 "
"201403","경상북도","의성군","농사용","21,311 ","5,387,902 ","277,196,017 ","51.4 "
"201403","경상북도","의성군","산업용","821 ","9,641,158 ","1,105,774,963 ","114.7 "
"201403","경상북도","의성군","심 야","2,843 ","6,368,454 ","420,016,908 ","66 "
"201403","경상북도","의성군","일반용","4,185 ","6,181,542 ","803,310,567 ","130 "
"201403","경상북도","의성군","주택용","30,356 ","5,090,569 ","586,994,722 ","115.3 "
"201403","경상북도","의성군","합계","67,616 ","33,759,031 ","3,315,883,731 ","98.2 "
"201403","경상북도","청도군","가로등","7,085 ","721,284 ","77,910,789 ","108 "
"201403","경상북도","청도군","교육용","28 ","481,025 ","54,230,554 ","112.7 "
"201403","경상북도","청도군","농사용","15,502 ","12,938,333 ","588,098,920 ","45.5 "
"201403","경상북도","청도군","산업용","607 ","8,555,756 ","930,046,440 ","108.7 "
"201403","경상북도","청도군","심 야","2,304 ","4,662,155 ","315,256,578 ","67.6 "
"201403","경상북도","청도군","일반용","3,611 ","6,295,373 ","819,049,873 ","130.1 "
"201403","경상북도","청도군","주택용","22,539 ","3,808,883 ","445,255,206 ","116.9 "
"201403","경상북도","청도군","합계","51,676 ","37,462,809 ","3,229,848,360 ","86.2 "
"201403","경상북도","청송군","가로등","4,756 ","448,959 ","47,250,536 ","105.2 "
"201403","경상북도","청송군","교육용","23 ","302,409 ","37,515,634 ","124.1 "
"201403","경상북도","청송군","농사용","10,721 ","2,025,125 ","109,143,634 ","53.9 "
"201403","경상북도","청송군","산업용","383 ","1,578,026 ","206,223,718 ","130.7 "
"201403","경상북도","청송군","심 야","1,816 ","4,537,892 ","294,267,078 ","64.8 "
"201403","경상북도","청송군","일반용","2,727 ","4,543,388 ","570,002,549 ","125.5 "
"201403","경상북도","청송군","주택용","14,414 ","2,403,075 ","274,227,139 ","114.1 "
"201403","경상북도","청송군","합계","34,840 ","15,838,874 ","1,538,630,288 ","97.1 "
"201403","경상북도","칠곡군","가로등","6,801 ","1,288,817 ","145,594,860 ","113 "
"201403","경상북도","칠곡군","교육용","58 ","1,503,243 ","152,960,798 ","101.8 "
"201403","경상북도","칠곡군","농사용","7,889 ","4,512,611 ","223,639,646 ","49.6 "
"201403","경상북도","칠곡군","산업용","2,748 ","125,889,188 ","12,762,964,239 ","101.4 "
"201403","경상북도","칠곡군","심 야","3,167 ","7,546,034 ","486,567,322 ","64.5 "
"201403","경상북도","칠곡군","일반용","9,306 ","21,472,781 ","2,605,982,111 ","121.4 "
"201403","경상북도","칠곡군","주택용","42,488 ","11,237,561 ","1,255,814,419 ","111.8 "
"201403","경상북도","칠곡군","합계","72,457 ","173,450,235 ","17,633,523,395 ","101.7 "
"201403","경상북도","포항시","가로등","13,334 ","3,382,428 ","373,397,984 ","110.4 "
"201403","경상북도","포항시","교육용","218 ","12,271,410 ","1,045,550,742 ","85.2 "
"201403","경상북도","포항시","농사용","15,094 ","6,333,203 ","310,007,053 ","48.9 "
"201403","경상북도","포항시","산업용","2,543 ","1,108,361,856 ","95,533,642,430 ","86.2 "
"201403","경상북도","포항시","심 야","5,085 ","11,504,982 ","768,840,348 ","66.8 "
"201403","경상북도","포항시","일반용","36,824 ","75,890,533 ","9,524,623,832 ","125.5 "
"201403","경상북도","포항시","주택용","172,316 ","51,765,746 ","6,011,882,652 ","116.1 "
"201403","경상북도","포항시","합계","245,414 ","1,269,510,158 ","113,567,945,041 ","89.5 "
"201404","경상북도","경산시","가로등","10,784 ","1,480,232 ","173,785,256 ","117.4 "
"201404","경상북도","경산시","교육용","112 ","8,834,111 ","781,881,555 ","88.5 "
"201404","경상북도","경산시","농사용","12,741 ","4,194,395 ","221,174,188 ","52.7 "
"201404","경상북도","경산시","산업용","2,805 ","143,125,345 ","14,072,485,300 ","98.3 "
"201404","경상북도","경산시","심 야","9,111 ","9,133,499 ","500,363,889 ","54.8 "
"201404","경상북도","경산시","일반용","15,464 ","31,035,064 ","3,491,147,024 ","112.5 "
"201404","경상북도","경산시","주택용","88,814 ","27,172,866 ","2,975,566,331 ","109.5 "
"201404","경상북도","경산시","합계","139,831 ","224,975,512 ","22,216,403,543 ","98.8 "
"201404","경상북도","경주시","가로등","15,101 ","1,433,592 ","175,503,205 ","122.4 "
"201404","경상북도","경주시","교육용","120 ","3,313,553 ","340,148,619 ","102.7 "
"201404","경상북도","경주시","농사용","16,198 ","7,894,418 ","399,826,672 ","50.6 "
"201404","경상북도","경주시","산업용","3,298 ","225,010,489 ","21,811,256,373 ","96.9 "
"201404","경상북도","경주시","심 야","10,157 ","16,120,271 ","862,661,325 ","53.5 "
"201404","경상북도","경주시","일반용","23,071 ","50,340,232 ","5,806,575,434 ","115.3 "
"201404","경상북도","경주시","주택용","113,279 ","27,600,850 ","3,332,117,529 ","120.7 "
"201404","경상북도","경주시","합계","181,224 ","331,713,405 ","32,728,089,157 ","98.7 "
"201404","경상북도","고령군","가로등","3,784 ","447,886 ","51,633,961 ","115.3 "
"201404","경상북도","고령군","교육용","27 ","263,413 ","32,420,311 ","123.1 "
"201404","경상북도","고령군","농사용","5,943 ","3,472,613 ","175,562,379 ","50.6 "
"201404","경상북도","고령군","산업용","1,273 ","89,514,645 ","8,774,676,092 ","98 "
"201404","경상북도","고령군","심 야","1,578 ","2,745,765 ","143,870,639 ","52.4 "
"201404","경상북도","고령군","일반용","2,821 ","4,045,777 ","472,008,592 ","116.7 "
"201404","경상북도","고령군","주택용","13,315 ","3,120,213 ","365,297,170 ","117.1 "
"201404","경상북도","고령군","합계","28,741 ","103,610,312 ","10,015,469,144 ","96.7 "
"201404","경상북도","구미시","가로등","8,473 ","2,015,440 ","246,671,966 ","122.4 "
"201404","경상북도","구미시","교육용","179 ","4,906,886 ","515,588,025 ","105.1 "
"201404","경상북도","구미시","농사용","8,418 ","4,283,434 ","208,620,901 ","48.7 "
"201404","경상북도","구미시","산업용","3,094 ","731,792,576 ","65,733,864,419 ","89.8 "
"201404","경상북도","구미시","심 야","4,559 ","8,043,217 ","440,848,281 ","54.8 "
"201404","경상북도","구미시","일반용","25,694 ","51,752,945 ","5,974,556,304 ","115.4 "
"201404","경상북도","구미시","주택용","131,852 ","41,244,635 ","4,663,559,451 ","113.1 "
"201404","경상북도","구미시","합계","182,269 ","844,039,133 ","77,783,709,347 ","92.2 "
"201404","경상북도","군위군","가로등","2,338 ","317,742 ","37,360,698 ","117.6 "
"201404","경상북도","군위군","교육용","17 ","232,248 ","24,117,249 ","103.8 "
"201404","경상북도","군위군","농사용","7,937 ","4,277,432 ","215,094,630 ","50.3 "
"201404","경상북도","군위군","산업용","463 ","13,187,301 ","1,322,902,871 ","100.3 "
"201404","경상북도","군위군","심 야","1,328 ","2,115,582 ","115,465,570 ","54.6 "
"201404","경상북도","군위군","일반용","1,980 ","3,727,759 ","441,593,840 ","118.5 "
"201404","경상북도","군위군","주택용","12,789 ","2,024,713 ","240,123,108 ","118.6 "
"201404","경상북도","군위군","합계","26,852 ","25,882,777 ","2,396,657,966 ","92.6 "
"201404","경상북도","김천시","가로등","8,416 ","1,361,676 ","163,632,631 ","120.2 "
"201404","경상북도","김천시","교육용","82 ","1,698,719 ","169,994,165 ","100.1 "
"201404","경상북도","김천시","농사용","22,149 ","7,489,752 ","376,773,732 ","50.3 "
"201404","경상북도","김천시","산업용","1,190 ","112,197,575 ","10,437,632,564 ","93 "
"201404","경상북도","김천시","심 야","5,233 ","8,704,690 ","474,692,679 ","54.5 "
"201404","경상북도","김천시","일반용","9,273 ","15,657,556 ","1,894,276,606 ","121 "
"201404","경상북도","김천시","주택용","48,270 ","12,208,381 ","1,409,150,152 ","115.4 "
"201404","경상북도","김천시","합계","94,613 ","159,318,349 ","14,926,152,529 ","93.7 "
"201404","경상북도","문경시","가로등","4,005 ","888,068 ","103,847,378 ","116.9 "
"201404","경상북도","문경시","교육용","55 ","942,504 ","93,044,399 ","98.7 "
"201404","경상북도","문경시","농사용","9,937 ","3,326,570 ","175,667,557 ","52.8 "
"201404","경상북도","문경시","산업용","718 ","18,374,995 ","1,811,264,799 ","98.6 "
"201404","경상북도","문경시","심 야","3,419 ","6,112,683 ","331,858,197 ","54.3 "
"201404","경상북도","문경시","일반용","6,245 ","10,827,971 ","1,285,911,670 ","118.8 "
"201404","경상북도","문경시","주택용","33,707 ","7,335,401 ","887,205,551 ","120.9 "
"201404","경상북도","문경시","합계","58,086 ","47,808,192 ","4,688,799,551 ","98.1 "
"201404","경상북도","봉화군","가로등","4,273 ","340,209 ","40,141,065 ","118 "
"201404","경상북도","봉화군","교육용","37 ","278,930 ","31,030,872 ","111.2 "
"201404","경상북도","봉화군","농사용","10,719 ","2,428,932 ","133,639,906 ","55 "
"201404","경상북도","봉화군","산업용","445 ","144,221,202 ","11,809,945,622 ","81.9 "
"201404","경상북도","봉화군","심 야","2,482 ","4,304,247 ","234,383,940 ","54.5 "
"201404","경상북도","봉화군","일반용","2,981 ","3,717,217 ","445,495,009 ","119.8 "
"201404","경상북도","봉화군","주택용","17,774 ","3,173,058 ","373,584,383 ","117.7 "
"201404","경상북도","봉화군","합계","38,711 ","158,463,795 ","13,068,220,797 ","82.5 "
"201404","경상북도","상주시","가로등","6,081 ","1,289,551 ","151,889,751 ","117.8 "
"201404","경상북도","상주시","교육용","68 ","1,404,244 ","142,332,570 ","101.4 "
"201404","경상북도","상주시","농사용","23,706 ","8,794,624 ","458,232,014 ","52.1 "
"201404","경상북도","상주시","산업용","1,024 ","11,357,532 ","1,249,322,744 ","110 "
"201404","경상북도","상주시","심 야","5,004 ","7,425,455 ","403,415,114 ","54.3 "
"201404","경상북도","상주시","일반용","7,490 ","11,757,478 ","1,371,614,212 ","116.7 "
"201404","경상북도","상주시","주택용","47,668 ","9,814,437 ","1,148,984,065 ","117.1 "
"201404","경상북도","상주시","합계","91,041 ","51,843,321 ","4,925,790,470 ","95 "
"201404","경상북도","성주군","가로등","3,224 ","607,664 ","71,047,909 ","116.9 "
"201404","경상북도","성주군","교육용","29 ","289,411 ","33,267,853 ","115 "
"201404","경상북도","성주군","농사용","15,358 ","5,706,710 ","283,149,387 ","49.6 "
"201404","경상북도","성주군","산업용","1,477 ","54,008,588 ","5,388,223,354 ","99.8 "
"201404","경상북도","성주군","심 야","2,490 ","3,699,651 ","202,252,064 ","54.7 "
"201404","경상북도","성주군","일반용","3,737 ","5,541,407 ","755,047,396 ","136.3 "
"201404","경상북도","성주군","주택용","20,268 ","3,644,228 ","449,438,938 ","123.3 "
"201404","경상북도","성주군","합계","46,583 ","73,497,659 ","7,182,426,901 ","97.7 "
"201404","경상북도","안동시","가로등","8,569 ","1,111,808 ","131,058,004 ","117.9 "
"201404","경상북도","안동시","교육용","96 ","3,109,489 ","299,867,184 ","96.4 "
"201404","경상북도","안동시","농사용","20,716 ","5,977,238 ","304,039,954 ","50.9 "
"201404","경상북도","안동시","산업용","1,201 ","18,057,490 ","1,923,950,926 ","106.5 "
"201404","경상북도","안동시","심 야","6,117 ","10,015,252 ","551,694,216 ","55.1 "
"201404","경상북도","안동시","일반용","12,450 ","25,486,130 ","2,916,854,952 ","114.4 "
"201404","경상북도","안동시","주택용","63,118 ","17,009,106 ","1,972,117,179 ","115.9 "
"201404","경상북도","안동시","합계","112,267 ","80,766,513 ","8,099,582,415 ","100.3 "
"201404","경상북도","영덕군","가로등","5,007 ","407,171 ","48,114,167 ","118.2 "
"201404","경상북도","영덕군","교육용","27 ","267,191 ","28,274,636 ","105.8 "
"201404","경상북도","영덕군","농사용","5,332 ","1,839,305 ","93,644,051 ","50.9 "
"201404","경상북도","영덕군","산업용","627 ","4,966,150 ","577,611,190 ","116.3 "
"201404","경상북도","영덕군","심 야","1,804 ","3,256,720 ","180,541,055 ","55.4 "
"201404","경상북도","영덕군","일반용","4,939 ","8,836,297 ","1,031,132,643 ","116.7 "
"201404","경상북도","영덕군","주택용","21,056 ","3,953,840 ","488,266,525 ","123.5 "
"201404","경상북도","영덕군","합계","38,792 ","23,526,674 ","2,447,584,267 ","104 "
"201404","경상북도","영양군","가로등","3,184 ","124,031 ","14,154,122 ","114.1 "
"201404","경상북도","영양군","교육용","19 ","198,514 ","22,438,159 ","113 "
"201404","경상북도","영양군","농사용","6,074 ","611,102 ","40,722,127 ","66.6 "
"201404","경상북도","영양군","산업용","235 ","584,867 ","73,205,949 ","125.2 "
"201404","경상북도","영양군","심 야","1,699 ","3,401,187 ","183,213,566 ","53.9 "
"201404","경상북도","영양군","일반용","1,635 ","2,117,645 ","253,586,558 ","119.7 "
"201404","경상북도","영양군","주택용","10,096 ","1,889,941 ","236,536,978 ","125.2 "
"201404","경상북도","영양군","합계","22,942 ","8,927,287 ","823,857,459 ","92.3 "
"201404","경상북도","영주시","가로등","4,656 ","687,713 ","82,645,992 ","120.2 "
"201404","경상북도","영주시","교육용","57 ","1,669,319 ","160,785,420 ","96.3 "
"201404","경상북도","영주시","농사용","13,571 ","4,520,516 ","232,726,743 ","51.5 "
"201404","경상북도","영주시","산업용","862 ","64,685,196 ","5,800,974,876 ","89.7 "
