계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 부산광역시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2017년 07 월 ~ 2017년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201711,부산광역시,북구,교육용,102 ,"1,824,384 ","199,372,704 ",109.3 
201711,부산광역시,북구,농사용,98 ,"36,545 ","2,017,630 ",55.2 
201711,부산광역시,북구,산업용,689 ,"9,462,752 ","1,091,068,433 ",115.3 
201711,부산광역시,북구,심 야,"1,364 ","1,058,592 ","69,717,985 ",65.9 
201711,부산광역시,북구,일반용,"10,595 ","24,988,529 ","3,293,274,453 ",131.8 
201711,부산광역시,북구,주택용,"60,472 ","31,288,639 ","3,124,189,345 ",99.9 
201711,부산광역시,북구,합계,"77,272 ","69,407,208 ","7,860,775,880 ",113.3 
201711,부산광역시,사상구,가로등,"4,405 ","940,324 ","99,148,026 ",105.4 
201711,부산광역시,사상구,교육용,84 ,"3,851,805 ","402,390,760 ",104.5 
201711,부산광역시,사상구,농사용,33 ,"178,169 ","9,980,430 ",56 
201711,부산광역시,사상구,산업용,"5,427 ","83,780,991 ","10,844,943,604 ",129.4 
201711,부산광역시,사상구,심 야,"1,249 ","1,416,066 ","97,633,662 ",68.9 
201711,부산광역시,사상구,일반용,"13,272 ","30,925,113 ","4,117,449,473 ",133.1 
201711,부산광역시,사상구,주택용,"57,934 ","23,034,944 ","2,244,999,276 ",97.5 
201711,부산광역시,사상구,합계,"82,404 ","144,127,412 ","17,816,545,231 ",123.6 
201711,부산광역시,사하구,가로등,"5,941 ","996,199 ","106,874,598 ",107.3 
201711,부산광역시,사하구,교육용,120 ,"3,107,388 ","316,938,729 ",102 
201711,부산광역시,사하구,농사용,22 ,"233,121 ","10,702,287 ",45.9 
201711,부산광역시,사하구,산업용,"2,676 ","174,934,061 ","20,935,885,504 ",119.7 
201711,부산광역시,사하구,심 야,"1,340 ","1,336,935 ","85,609,901 ",64 
201711,부산광역시,사하구,일반용,"14,417 ","30,615,388 ","3,981,606,662 ",130.1 
201711,부산광역시,사하구,주택용,"90,845 ","33,820,536 ","3,348,859,741 ",99 
201711,부산광역시,사하구,합계,"115,361 ","245,043,628 ","28,786,477,422 ",117.5 
201711,부산광역시,서구,가로등,"5,026 ","504,234 ","51,115,902 ",101.4 
201711,부산광역시,서구,교육용,40 ,"1,293,759 ","137,597,924 ",106.4 
201711,부산광역시,서구,농사용,25 ,"216,020 ","10,116,170 ",46.8 
201711,부산광역시,서구,산업용,504 ,"13,444,798 ","1,633,056,334 ",121.5 
201711,부산광역시,서구,심 야,"1,123 ","1,109,940 ","70,235,349 ",63.3 
201711,부산광역시,서구,일반용,"6,412 ","16,882,648 ","2,183,841,113 ",129.4 
201711,부산광역시,서구,주택용,"47,819 ","11,428,883 ","1,169,488,149 ",102.3 
201711,부산광역시,서구,합계,"60,949 ","44,880,282 ","5,255,450,941 ",117.1 
201711,부산광역시,수영구,가로등,"3,614 ","516,052 ","53,010,969 ",102.7 
201711,부산광역시,수영구,교육용,43 ,"490,641 ","53,552,727 ",109.1 
201711,부산광역시,수영구,농사용,10 ,"33,128 ","1,454,192 ",43.9 
201711,부산광역시,수영구,산업용,435 ,"1,183,969 ","158,079,255 ",133.5 
201711,부산광역시,수영구,심 야,942 ,"812,810 ","54,886,180 ",67.5 
201711,부산광역시,수영구,일반용,"10,623 ","21,984,929 ","2,870,414,821 ",130.6 
201711,부산광역시,수영구,주택용,"58,181 ","19,715,376 ","2,032,175,433 ",103.1 
201711,부산광역시,수영구,합계,"73,848 ","44,736,905 ","5,223,573,577 ",116.8 
201711,부산광역시,연제구,가로등,"4,496 ","598,540 ","61,616,634 ",102.9 
201711,부산광역시,연제구,교육용,50 ,"1,037,333 ","111,110,324 ",107.1 
201711,부산광역시,연제구,농사용,5 ,"2,260 ","116,852 ",51.7 
201711,부산광역시,연제구,산업용,554 ,"5,452,188 ","740,395,807 ",135.8 
201711,부산광역시,연제구,심 야,"1,161 ","830,537 ","53,607,632 ",64.5 
201711,부산광역시,연제구,일반용,"11,156 ","27,840,883 ","3,770,217,189 ",135.4 
201711,부산광역시,연제구,주택용,"52,986 ","22,104,116 ","2,310,538,648 ",104.5 
201711,부산광역시,연제구,합계,"70,408 ","57,865,857 ","7,047,603,086 ",121.8 
201711,부산광역시,영도구,가로등,"4,563 ","485,175 ","51,363,359 ",105.9 
201711,부산광역시,영도구,교육용,52 ,"2,256,549 ","213,831,308 ",94.8 
201711,부산광역시,영도구,농사용,2 ,"2,559 ","124,874 ",48.8 
201711,부산광역시,영도구,산업용,984 ,"8,334,763 ","1,172,566,592 ",140.7 
201711,부산광역시,영도구,심 야,992 ,"967,551 ","60,528,507 ",62.6 
201711,부산광역시,영도구,일반용,"6,039 ","10,932,289 ","1,418,084,603 ",129.7 
201711,부산광역시,영도구,주택용,"45,526 ","12,572,503 ","1,229,251,656 ",97.8 
201711,부산광역시,영도구,합계,"58,158 ","35,551,389 ","4,145,750,899 ",116.6 
201711,부산광역시,중구,가로등,"1,985 ","408,934 ","42,783,417 ",104.6 
201711,부산광역시,중구,교육용,19 ,"237,310 ","25,283,304 ",106.5 
201711,부산광역시,중구,농사용,1 ,"3,978 ","169,687 ",42.7 
201711,부산광역시,중구,산업용,429 ,"719,313 ","93,172,916 ",129.5 
201711,부산광역시,중구,심 야,491 ,"464,518 ","30,043,828 ",64.7 
201711,부산광역시,중구,일반용,"8,937 ","23,062,241 ","3,188,879,429 ",138.3 
201711,부산광역시,중구,주택용,"25,712 ","4,590,414 ","447,165,329 ",97.4 
201711,부산광역시,중구,합계,"37,574 ","29,486,708 ","3,827,497,910 ",129.8 
201711,부산광역시,해운대구,가로등,"4,888 ","1,658,858 ","182,716,912 ",110.1 
201711,부산광역시,해운대구,교육용,120 ,"2,608,345 ","281,717,145 ",108 
201711,부산광역시,해운대구,농사용,102 ,"126,433 ","6,201,291 ",49 
201711,부산광역시,해운대구,산업용,951 ,"21,288,771 ","2,569,628,681 ",120.7 
201711,부산광역시,해운대구,심 야,977 ,"1,249,679 ","86,552,368 ",69.3 
201711,부산광역시,해운대구,일반용,"14,047 ","65,424,797 ","8,885,140,022 ",135.8 
201711,부산광역시,해운대구,주택용,"72,112 ","50,205,064 ","5,392,788,367 ",107.4 
201711,부산광역시,해운대구,합계,"93,197 ","142,561,947 ","17,404,744,786 ",122.1 
201712,부산광역시,강서구,가로등,"5,345 ","2,751,094 ","302,122,671 ",109.8 
201712,부산광역시,강서구,교육용,52 ,"953,998 ","99,411,983 ",104.2 
201712,부산광역시,강서구,농사용,"5,114 ","6,038,376 ","302,749,215 ",50.1 
201712,부산광역시,강서구,산업용,"5,757 ","278,859,130 ","34,999,786,877 ",125.5 
201712,부산광역시,강서구,심 야,"1,783 ","3,281,200 ","250,836,549 ",76.4 
201712,부산광역시,강서구,일반용,"9,347 ","36,926,793 ","5,025,951,190 ",136.1 
201712,부산광역시,강서구,주택용,"23,643 ","13,373,680 ","1,470,613,470 ",110 
201712,부산광역시,강서구,합계,"51,041 ","342,184,271 ","42,451,471,955 ",124.1 
201712,부산광역시,금정구,가로등,"5,016 ","1,116,938 ","119,344,480 ",106.8 
201712,부산광역시,금정구,교육용,102 ,"7,164,487 ","747,054,238 ",104.3 
201712,부산광역시,금정구,농사용,691 ,"492,311 ","25,071,398 ",50.9 
201712,부산광역시,금정구,산업용,"1,419 ","24,166,786 ","3,060,331,233 ",126.6 
201712,부산광역시,금정구,심 야,"1,900 ","3,022,593 ","227,434,306 ",75.2 
201712,부산광역시,금정구,일반용,"15,497 ","33,691,209 ","4,688,768,554 ",139.2 
201712,부산광역시,금정구,주택용,"85,533 ","28,326,085 ","3,074,833,449 ",108.6 
201712,부산광역시,금정구,합계,"110,158 ","97,980,409 ","11,942,837,658 ",121.9 
201712,부산광역시,기장군,가로등,"6,609 ","1,487,025 ","157,835,583 ",106.1 
201712,부산광역시,기장군,교육용,47 ,"1,090,803 ","120,459,320 ",110.4 
201712,부산광역시,기장군,농사용,"4,731 ","3,031,845 ","153,182,691 ",50.5 
201712,부산광역시,기장군,산업용,"1,456 ","59,760,051 ","8,028,351,593 ",134.3 
201712,부산광역시,기장군,심 야,"1,727 ","3,826,774 ","295,948,541 ",77.3 
201712,부산광역시,기장군,일반용,"7,827 ","33,452,029 ","4,278,624,930 ",127.9 
201712,부산광역시,기장군,주택용,"30,682 ","9,670,752 ","1,043,214,277 ",107.9 
201712,부산광역시,기장군,합계,"53,079 ","112,319,279 ","14,077,616,935 ",125.3 
201712,부산광역시,남구,가로등,"6,291 ","1,152,536 ","117,952,322 ",102.3 
201712,부산광역시,남구,교육용,92 ,"7,314,824 ","767,365,926 ",104.9 
201712,부산광역시,남구,농사용,23 ,"89,343 ","4,170,758 ",46.7 
201712,부산광역시,남구,산업용,771 ,"45,379,559 ","5,053,139,765 ",111.4 
201712,부산광역시,남구,심 야,"1,123 ","1,817,994 ","139,480,221 ",76.7 
201712,부산광역시,남구,일반용,"11,903 ","33,365,054 ","4,601,275,583 ",137.9 
201712,부산광역시,남구,주택용,"82,907 ","32,435,526 ","3,562,552,560 ",109.8 
201712,부산광역시,남구,합계,"103,110 ","121,554,836 ","14,245,937,135 ",117.2 
201712,부산광역시,동구,가로등,"3,712 ","571,130 ","57,039,361 ",99.9 
201712,부산광역시,동구,교육용,32 ,"772,042 ","80,734,828 ",104.6 
201712,부산광역시,동구,농사용,8 ,"8,135 ","463,505 ",57 
201712,부산광역시,동구,산업용,441 ,"7,202,982 ","865,507,471 ",120.2 
201712,부산광역시,동구,심 야,932 ,"1,799,438 ","137,247,793 ",76.3 
201712,부산광역시,동구,일반용,"7,424 ","25,231,194 ","3,506,928,132 ",139 
201712,부산광역시,동구,주택용,"41,070 ","9,937,894 ","1,058,336,523 ",106.5 
201712,부산광역시,동구,합계,"53,619 ","45,522,815 ","5,706,257,613 ",125.3 
201712,부산광역시,동래구,가로등,"5,012 ","822,922 ","86,152,925 ",104.7 
201712,부산광역시,동래구,교육용,89 ,"1,987,992 ","210,453,153 ",105.9 
201712,부산광역시,동래구,농사용,18 ,"20,705 ","1,014,933 ",49 
201712,부산광역시,동래구,산업용,795 ,"7,806,486 ","933,113,972 ",119.5 
201712,부산광역시,동래구,심 야,"1,821 ","3,025,907 ","226,912,099 ",75 
201712,부산광역시,동래구,일반용,"15,638 ","37,000,024 ","5,137,743,978 ",138.9 
201712,부산광역시,동래구,주택용,"71,101 ","30,396,545 ","3,374,883,116 ",111 
201712,부산광역시,동래구,합계,"94,474 ","81,060,581 ","9,970,274,176 ",123 
201712,부산광역시,부산진구,가로등,"10,538 ","1,564,067 ","156,881,093 ",100.3 
201712,부산광역시,부산진구,교육용,131 ,"5,852,802 ","609,908,841 ",104.2 
201712,부산광역시,부산진구,농사용,34 ,"67,132 ","3,152,922 ",47 
201712,부산광역시,부산진구,산업용,"1,832 ","23,623,897 ","2,861,325,347 ",121.1 
201712,부산광역시,부산진구,심 야,"3,037 ","3,853,261 ","294,743,447 ",76.5 
201712,부산광역시,부산진구,일반용,"23,000 ","68,908,888 ","9,627,010,513 ",139.7 
201712,부산광역시,부산진구,주택용,"105,128 ","44,345,841 ","4,738,111,161 ",106.8 
201712,부산광역시,부산진구,합계,"143,700 ","148,215,888 ","18,291,133,324 ",123.4 
201712,부산광역시,북구,가로등,"3,953 ","800,413 ","85,670,462 ",107 
201712,부산광역시,북구,교육용,102 ,"2,705,751 ","282,414,702 ",104.4 
201712,부산광역시,북구,농사용,99 ,"36,534 ","2,055,575 ",56.3 
201712,부산광역시,북구,산업용,688 ,"9,549,585 ","1,174,951,540 ",123 
201712,부산광역시,북구,심 야,"1,368 ","2,001,651 ","151,360,057 ",75.6 
201712,부산광역시,북구,일반용,"10,626 ","29,284,067 ","4,019,351,762 ",137.3 
201712,부산광역시,북구,주택용,"60,522 ","33,150,345 ","3,454,782,514 ",104.2 
201712,부산광역시,북구,합계,"77,358 ","77,528,346 ","9,170,586,612 ",118.3 
201712,부산광역시,사상구,가로등,"4,406 ","1,007,130 ","104,496,581 ",103.8 
201712,부산광역시,사상구,교육용,84 ,"5,717,203 ","579,869,723 ",101.4 
201712,부산광역시,사상구,농사용,33 ,"138,098 ","6,781,165 ",49.1 
201712,부산광역시,사상구,산업용,"5,422 ","88,163,544 ","11,746,114,457 ",133.2 
201712,부산광역시,사상구,심 야,"1,248 ","2,394,966 ","184,857,602 ",77.2 
201712,부산광역시,사상구,일반용,"13,267 ","37,106,129 ","5,070,039,038 ",136.6 
201712,부산광역시,사상구,주택용,"58,002 ","24,887,720 ","2,570,185,825 ",103.3 
201712,부산광역시,사상구,합계,"82,462 ","159,414,790 ","20,262,344,391 ",127.1 
201712,부산광역시,사하구,가로등,"5,948 ","1,061,296 ","111,503,141 ",105.1 
201712,부산광역시,사하구,교육용,120 ,"4,564,066 ","475,154,347 ",104.1 
201712,부산광역시,사하구,농사용,24 ,"258,437 ","11,763,722 ",45.5 
201712,부산광역시,사하구,산업용,"2,672 ","179,205,558 ","21,568,296,471 ",120.4 
201712,부산광역시,사하구,심 야,"1,342 ","2,462,200 ","184,475,310 ",74.9 
201712,부산광역시,사하구,일반용,"14,453 ","35,592,125 ","4,879,085,783 ",137.1 
201712,부산광역시,사하구,주택용,"90,937 ","36,338,324 ","3,784,087,909 ",104.1 
201712,부산광역시,사하구,합계,"115,496 ","259,482,006 ","31,014,366,683 ",119.5 
201712,부산광역시,서구,가로등,"5,026 ","523,010 ","51,783,383 ",99 
201712,부산광역시,서구,교육용,40 ,"1,835,203 ","193,198,878 ",105.3 
201712,부산광역시,서구,농사용,24 ,"214,981 ","10,045,162 ",46.7 
201712,부산광역시,서구,산업용,504 ,"14,786,907 ","1,743,037,880 ",117.9 
201712,부산광역시,서구,심 야,"1,122 ","1,924,119 ","144,653,291 ",75.2 
201712,부산광역시,서구,일반용,"6,414 ","19,449,064 ","2,591,180,319 ",133.2 
201712,부산광역시,서구,주택용,"47,749 ","12,351,079 ","1,344,428,031 ",108.9 
201712,부산광역시,서구,합계,"60,879 ","51,084,363 ","6,078,326,944 ",119 
201712,부산광역시,수영구,가로등,"3,630 ","565,080 ","56,108,281 ",99.3 
201712,부산광역시,수영구,교육용,43 ,"772,448 ","83,567,860 ",108.2 
201712,부산광역시,수영구,농사용,10 ,"39,042 ","1,901,645 ",48.7 
201712,부산광역시,수영구,산업용,436 ,"1,242,497 ","175,881,425 ",141.6 
201712,부산광역시,수영구,심 야,933 ,"1,551,023 ","120,202,836 ",77.5 
201712,부산광역시,수영구,일반용,"10,650 ","25,488,838 ","3,500,476,677 ",137.3 
201712,부산광역시,수영구,주택용,"58,463 ","21,095,542 ","2,295,151,940 ",108.8 
201712,부산광역시,수영구,합계,"74,165 ","50,754,470 ","6,233,290,664 ",122.8 
201712,부산광역시,연제구,가로등,"4,496 ","628,783 ","63,566,397 ",101.1 
201712,부산광역시,연제구,교육용,50 ,"1,720,060 ","181,543,539 ",105.5 
201712,부산광역시,연제구,농사용,5 ,"1,812 ","99,361 ",54.8 
201712,부산광역시,연제구,산업용,556 ,"5,643,523 ","726,965,399 ",128.8 
201712,부산광역시,연제구,심 야,"1,159 ","1,594,267 ","120,237,882 ",75.4 
201712,부산광역시,연제구,일반용,"11,185 ","33,073,628 ","4,583,841,287 ",138.6 
201712,부산광역시,연제구,주택용,"53,146 ","23,569,281 ","2,576,785,394 ",109.3 
201712,부산광역시,연제구,합계,"70,597 ","66,231,354 ","8,253,039,259 ",124.6 
201712,부산광역시,영도구,가로등,"4,564 ","529,757 ","54,275,105 ",102.5 
201712,부산광역시,영도구,교육용,52 ,"3,041,627 ","304,898,447 ",100.2 
201712,부산광역시,영도구,농사용,2 ,"1,728 ","75,737 ",43.8 
201712,부산광역시,영도구,산업용,982 ,"9,981,849 ","1,357,795,887 ",136 
201712,부산광역시,영도구,심 야,987 ,"1,658,280 ","122,493,714 ",73.9 
201712,부산광역시,영도구,일반용,"6,056 ","12,634,226 ","1,744,316,175 ",138.1 
201712,부산광역시,영도구,주택용,"45,508 ","13,504,590 ","1,400,812,860 ",103.7 
201712,부산광역시,영도구,합계,"58,151 ","41,352,057 ","4,984,667,925 ",120.5 
201712,부산광역시,중구,가로등,"1,985 ","431,317 ","43,963,798 ",101.9 
201712,부산광역시,중구,교육용,19 ,"317,242 ","35,769,452 ",112.8 
201712,부산광역시,중구,농사용,2 ,"4,537 ","195,050 ",43 
201712,부산광역시,중구,산업용,429 ,"843,394 ","112,957,256 ",133.9 
201712,부산광역시,중구,심 야,489 ,"961,899 ","73,602,145 ",76.5 
201712,부산광역시,중구,일반용,"8,939 ","26,605,433 ","3,795,383,096 ",142.7 
201712,부산광역시,중구,주택용,"25,738 ","5,025,846 ","527,357,512 ",104.9 
201712,부산광역시,중구,합계,"37,601 ","34,189,668 ","4,589,228,309 ",134.2 
201712,부산광역시,해운대구,가로등,"4,890 ","1,745,631 ","188,072,079 ",107.7 
201712,부산광역시,해운대구,교육용,120 ,"3,784,836 ","407,902,554 ",107.8 
201712,부산광역시,해운대구,농사용,102 ,"128,987 ","6,273,285 ",48.6 
201712,부산광역시,해운대구,산업용,942 ,"24,389,353 ","2,900,976,813 ",118.9 
201712,부산광역시,해운대구,심 야,973 ,"2,255,612 ","175,332,471 ",77.7 
201712,부산광역시,해운대구,일반용,"14,090 ","76,770,277 ","10,494,078,889 ",136.7 
201712,부산광역시,해운대구,주택용,"72,186 ","52,163,073 ","5,762,069,817 ",110.5 
201712,부산광역시,해운대구,합계,"93,303 ","161,237,769 ","19,934,705,908 ",123.6 
