계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 강원도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2022년 01 월 ~ 2022년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202202,강원도,홍천군,가로등,"9,068 ","1,197,689 ","138,924,891 ",116 
202202,강원도,홍천군,교육용,64 ,"1,211,489 ","119,811,980 ",98.9 
202202,강원도,홍천군,농사용,"16,462 ","7,570,681 ","393,609,622 ",52 
202202,강원도,홍천군,산업용,884 ,"10,117,467 ","1,323,505,541 ",130.8 
202202,강원도,홍천군,심 야,"7,511 ","23,700,765 ","1,786,932,181 ",75.4 
202202,강원도,홍천군,일반용,"8,655 ","28,452,336 ","3,697,512,801 ",130 
202202,강원도,홍천군,주택용,"39,095 ","9,648,417 ","1,272,855,945 ",131.9 
202202,강원도,홍천군,합계,"81,739 ","81,898,844 ","8,733,152,961 ",106.6 
202202,강원도,화천군,가로등,"3,991 ","336,185 ","37,792,416 ",112.4 
202202,강원도,화천군,교육용,24 ,"396,098 ","43,274,187 ",109.3 
202202,강원도,화천군,농사용,"5,590 ","3,074,478 ","154,207,975 ",50.2 
202202,강원도,화천군,산업용,636 ,"2,580,179 ","246,894,394 ",95.7 
202202,강원도,화천군,심 야,"2,349 ","6,541,218 ","484,022,573 ",74 
202202,강원도,화천군,일반용,"3,359 ","14,824,034 ","1,861,525,033 ",125.6 
202202,강원도,화천군,주택용,"12,662 ","3,235,676 ","427,946,349 ",132.3 
202202,강원도,화천군,합계,"28,611 ","30,987,868 ","3,255,662,927 ",105.1 
202202,강원도,횡성군,가로등,"9,643 ","733,797 ","84,635,765 ",115.3 
202202,강원도,횡성군,교육용,47 ,"1,233,437 ","113,689,071 ",92.2 
202202,강원도,횡성군,농사용,"12,142 ","8,026,373 ","396,349,183 ",49.4 
202202,강원도,횡성군,산업용,809 ,"21,463,429 ","2,795,434,206 ",130.2 
202202,강원도,횡성군,심 야,"6,024 ","18,742,836 ","1,405,887,755 ",75 
202202,강원도,횡성군,일반용,"5,438 ","14,072,870 ","1,851,683,493 ",131.6 
202202,강원도,횡성군,주택용,"27,496 ","6,796,343 ","900,109,645 ",132.4 
202202,강원도,횡성군,합계,"61,599 ","71,069,085 ","7,547,789,118 ",106.2 
202203,강원도,강릉시,가로등,"14,609 ","2,201,366 ","244,816,356 ",111.2 
202203,강원도,강릉시,교육용,125 ,"4,509,067 ","464,348,148 ",103 
202203,강원도,강릉시,농사용,"7,373 ","4,562,491 ","226,926,351 ",49.7 
202203,강원도,강릉시,산업용,"1,297 ","67,267,674 ","6,278,037,367 ",93.3 
202203,강원도,강릉시,심 야,"8,583 ","15,388,398 ","1,022,651,963 ",66.5 
202203,강원도,강릉시,일반용,"22,203 ","51,554,851 ","6,419,361,892 ",124.5 
202203,강원도,강릉시,주택용,"89,200 ","26,877,143 ","2,972,660,527 ",110.6 
202203,강원도,강릉시,합계,"143,390 ","172,360,990 ","17,628,802,604 ",102.3 
202203,강원도,고성군,가로등,"4,154 ","298,561 ","37,500,269 ",125.6 
202203,강원도,고성군,교육용,34 ,"586,918 ","62,781,431 ",107 
202203,강원도,고성군,농사용,"5,337 ","2,287,847 ","115,301,176 ",50.4 
202203,강원도,고성군,산업용,604 ,"4,694,586 ","568,234,649 ",121 
202203,강원도,고성군,심 야,"2,537 ","5,616,472 ","392,656,382 ",69.9 
202203,강원도,고성군,일반용,"4,613 ","13,924,566 ","1,715,815,440 ",123.2 
202203,강원도,고성군,주택용,"15,955 ","3,442,291 ","435,148,208 ",126.4 
202203,강원도,고성군,합계,"33,234 ","30,851,241 ","3,327,437,555 ",107.9 
202203,강원도,동해시,가로등,"4,787 ","473,451 ","53,021,979 ",112 
202203,강원도,동해시,교육용,54 ,"843,457 ","95,822,822 ",113.6 
202203,강원도,동해시,농사용,"1,930 ","356,962 ","20,778,123 ",58.2 
202203,강원도,동해시,산업용,590 ,"167,329,496 ","14,102,725,937 ",84.3 
202203,강원도,동해시,심 야,"2,484 ","4,695,110 ","306,946,857 ",65.4 
202203,강원도,동해시,일반용,"7,883 ","18,687,835 ","2,334,028,392 ",124.9 
202203,강원도,동해시,주택용,"33,245 ","11,122,941 ","1,163,352,064 ",104.6 
202203,강원도,동해시,합계,"50,973 ","203,509,252 ","18,076,676,174 ",88.8 
202203,강원도,삼척시,가로등,"9,158 ","986,406 ","115,166,704 ",116.8 
202203,강원도,삼척시,교육용,54 ,"1,610,047 ","161,724,517 ",100.4 
202203,강원도,삼척시,농사용,"5,594 ","1,911,312 ","103,514,086 ",54.2 
202203,강원도,삼척시,산업용,651 ,"91,023,570 ","7,959,591,609 ",87.4 
202203,강원도,삼척시,심 야,"2,210 ","4,659,491 ","308,392,863 ",66.2 
202203,강원도,삼척시,일반용,"7,307 ","14,165,642 ","1,839,667,624 ",129.9 
202203,강원도,삼척시,주택용,"34,461 ","7,817,649 ","894,584,606 ",114.4 
202203,강원도,삼척시,합계,"59,435 ","122,174,117 ","11,382,642,009 ",93.2 
202203,강원도,속초시,가로등,"3,581 ","496,031 ","56,420,631 ",113.7 
202203,강원도,속초시,교육용,33 ,"840,817 ","92,579,375 ",110.1 
202203,강원도,속초시,농사용,946 ,"325,070 ","17,009,427 ",52.3 
202203,강원도,속초시,산업용,462 ,"5,784,252 ","626,545,986 ",108.3 
202203,강원도,속초시,심 야,"1,679 ","4,424,648 ","302,879,841 ",68.5 
202203,강원도,속초시,일반용,"8,918 ","23,383,890 ","2,945,129,164 ",125.9 
202203,강원도,속초시,주택용,"26,762 ","11,157,488 ","1,165,654,126 ",104.5 
202203,강원도,속초시,합계,"42,381 ","46,412,196 ","5,206,218,550 ",112.2 
202203,강원도,양구군,가로등,"3,012 ","479,694 ","55,342,116 ",115.4 
202203,강원도,양구군,교육용,26 ,"713,125 ","75,274,447 ",105.6 
202203,강원도,양구군,농사용,"7,899 ","2,003,620 ","106,930,985 ",53.4 
202203,강원도,양구군,산업용,498 ,"1,541,995 ","207,494,702 ",134.6 
202203,강원도,양구군,심 야,"2,211 ","4,691,629 ","312,075,299 ",66.5 
202203,강원도,양구군,일반용,"2,843 ","7,842,090 ","967,483,508 ",123.4 
202203,강원도,양구군,주택용,"11,275 ","2,417,934 ","292,638,083 ",121 
202203,강원도,양구군,합계,"27,764 ","19,690,087 ","2,017,239,140 ",102.4 
202203,강원도,양양군,가로등,"5,886 ","889,288 ","104,166,945 ",117.1 
202203,강원도,양양군,교육용,27 ,"311,655 ","37,115,236 ",119.1 
202203,강원도,양양군,농사용,"4,891 ","1,755,633 ","89,520,408 ",51 
202203,강원도,양양군,산업용,559 ,"3,686,809 ","492,390,719 ",133.6 
202203,강원도,양양군,심 야,"2,042 ","5,037,307 ","342,268,160 ",67.9 
202203,강원도,양양군,일반용,"4,678 ","13,202,542 ","1,666,125,447 ",126.2 
202203,강원도,양양군,주택용,"16,392 ","3,789,780 ","438,214,053 ",115.6 
202203,강원도,양양군,합계,"34,475 ","28,673,014 ","3,169,800,968 ",110.5 
202203,강원도,영월군,가로등,"7,064 ","724,936 ","82,490,792 ",113.8 
202203,강원도,영월군,교육용,58 ,"937,516 ","98,330,254 ",104.9 
202203,강원도,영월군,농사용,"6,457 ","2,048,217 ","114,250,384 ",55.8 
202203,강원도,영월군,산업용,782 ,"66,374,990 ","5,898,323,318 ",88.9 
202203,강원도,영월군,심 야,"3,107 ","7,297,549 ","488,539,714 ",66.9 
202203,강원도,영월군,일반용,"4,335 ","8,086,958 ","1,073,815,022 ",132.8 
202203,강원도,영월군,주택용,"22,618 ","4,611,764 ","546,626,469 ",118.5 
202203,강원도,영월군,합계,"44,421 ","90,081,930 ","8,302,375,953 ",92.2 
202203,강원도,원주시,가로등,"13,823 ","1,990,237 ","229,668,042 ",115.4 
202203,강원도,원주시,교육용,159 ,"7,505,050 ","707,951,575 ",94.3 
202203,강원도,원주시,농사용,"15,588 ","6,076,505 ","310,413,251 ",51.1 
202203,강원도,원주시,산업용,"2,105 ","68,728,984 ","7,349,310,976 ",106.9 
202203,강원도,원주시,심 야,"13,217 ","24,952,251 ","1,654,802,853 ",66.3 
202203,강원도,원주시,일반용,"27,875 ","72,836,227 ","8,966,256,555 ",123.1 
202203,강원도,원주시,주택용,"103,055 ","47,378,395 ","5,080,543,651 ",107.2 
202203,강원도,원주시,합계,"175,822 ","229,467,649 ","24,298,946,903 ",105.9 
202203,강원도,인제군,가로등,"6,132 ","882,309 ","103,409,629 ",117.2 
202203,강원도,인제군,교육용,36 ,"606,534 ","67,164,547 ",110.7 
202203,강원도,인제군,농사용,"5,747 ","2,145,817 ","117,285,564 ",54.7 
202203,강원도,인제군,산업용,676 ,"3,218,023 ","368,302,467 ",114.4 
202203,강원도,인제군,심 야,"3,509 ","7,329,582 ","489,550,128 ",66.8 
202203,강원도,인제군,일반용,"4,923 ","13,950,760 ","1,682,128,968 ",120.6 
202203,강원도,인제군,주택용,"17,909 ","3,897,468 ","485,467,501 ",124.6 
202203,강원도,인제군,합계,"38,932 ","32,030,493 ","3,313,308,804 ",103.4 
202203,강원도,정선군,가로등,"7,652 ","750,361 ","86,059,228 ",114.7 
202203,강원도,정선군,교육용,44 ,"761,542 ","80,513,399 ",105.7 
202203,강원도,정선군,농사용,"5,080 ","1,929,551 ","103,257,646 ",53.5 
202203,강원도,정선군,산업용,665 ,"22,637,900 ","2,169,533,398 ",95.8 
202203,강원도,정선군,심 야,"3,370 ","8,499,661 ","560,546,750 ",65.9 
202203,강원도,정선군,일반용,"5,128 ","16,837,087 ","1,872,143,338 ",111.2 
202203,강원도,정선군,주택용,"20,734 ","4,350,795 ","509,845,799 ",117.2 
202203,강원도,정선군,합계,"42,673 ","55,766,897 ","5,381,899,558 ",96.5 
202203,강원도,철원군,가로등,"4,510 ","341,618 ","39,032,738 ",114.3 
202203,강원도,철원군,교육용,29 ,"727,028 ","74,226,966 ",102.1 
202203,강원도,철원군,농사용,"13,897 ","8,255,980 ","395,892,793 ",48 
202203,강원도,철원군,산업용,795 ,"5,310,415 ","610,416,157 ",114.9 
202203,강원도,철원군,심 야,"5,236 ","12,651,728 ","856,781,381 ",67.7 
202203,강원도,철원군,일반용,"5,070 ","15,193,666 ","1,771,325,165 ",116.6 
202203,강원도,철원군,주택용,"21,059 ","4,778,345 ","609,634,871 ",127.6 
202203,강원도,철원군,합계,"50,596 ","47,258,780 ","4,357,310,071 ",92.2 
202203,강원도,춘천시,가로등,"12,712 ","1,718,550 ","200,460,685 ",116.6 
202203,강원도,춘천시,교육용,147 ,"9,798,366 ","990,532,812 ",101.1 
202203,강원도,춘천시,농사용,"14,397 ","6,224,006 ","310,038,430 ",49.8 
202203,강원도,춘천시,산업용,"1,559 ","19,047,858 ","2,292,514,032 ",120.4 
202203,강원도,춘천시,심 야,"10,687 ","18,398,594 ","1,215,957,059 ",66.1 
202203,강원도,춘천시,일반용,"22,793 ","71,204,353 ","8,425,230,765 ",118.3 
202203,강원도,춘천시,주택용,"92,896 ","36,315,884 ","3,934,497,678 ",108.3 
202203,강원도,춘천시,합계,"155,191 ","162,707,611 ","17,369,231,461 ",106.8 
202203,강원도,태백시,가로등,"3,808 ","249,661 ","28,825,253 ",115.5 
202203,강원도,태백시,교육용,46 ,"932,936 ","102,253,486 ",109.6 
202203,강원도,태백시,농사용,997 ,"501,311 ","26,228,581 ",52.3 
202203,강원도,태백시,산업용,292 ,"8,334,537 ","1,059,185,192 ",127.1 
202203,강원도,태백시,심 야,"1,397 ","3,808,988 ","251,459,668 ",66 
202203,강원도,태백시,일반용,"4,541 ","8,997,975 ","1,165,341,063 ",129.5 
202203,강원도,태백시,주택용,"17,467 ","5,065,020 ","546,663,785 ",107.9 
202203,강원도,태백시,합계,"28,548 ","27,890,428 ","3,179,957,028 ",114 
202203,강원도,평창군,가로등,"8,847 ","1,050,087 ","121,321,038 ",115.5 
202203,강원도,평창군,교육용,43 ,"1,744,031 ","156,458,092 ",89.7 
202203,강원도,평창군,농사용,"8,181 ","5,893,255 ","299,128,960 ",50.8 
202203,강원도,평창군,산업용,778 ,"7,234,153 ","858,568,735 ",118.7 
202203,강원도,평창군,심 야,"6,281 ","16,801,018 ","1,130,768,062 ",67.3 
202203,강원도,평창군,일반용,"7,034 ","20,800,178 ","2,524,046,456 ",121.3 
202203,강원도,평창군,주택용,"27,211 ","5,709,848 ","684,640,096 ",119.9 
202203,강원도,평창군,합계,"58,375 ","59,232,570 ","5,774,931,439 ",97.5 
202203,강원도,홍천군,가로등,"9,090 ","1,169,032 ","135,961,152 ",116.3 
202203,강원도,홍천군,교육용,66 ,"1,166,973 ","119,111,283 ",102.1 
202203,강원도,홍천군,농사용,"19,174 ","6,949,831 ","367,491,189 ",52.9 
202203,강원도,홍천군,산업용,885 ,"10,171,093 ","1,164,752,817 ",114.5 
202203,강원도,홍천군,심 야,"7,504 ","18,415,363 ","1,238,634,535 ",67.3 
202203,강원도,홍천군,일반용,"8,668 ","22,174,628 ","2,778,824,232 ",125.3 
202203,강원도,홍천군,주택용,"39,178 ","8,079,914 ","965,311,004 ",119.5 
202203,강원도,홍천군,합계,"84,565 ","68,126,834 ","6,770,086,212 ",99.4 
202203,강원도,화천군,가로등,"3,991 ","319,225 ","35,699,930 ",111.8 
202203,강원도,화천군,교육용,24 ,"375,398 ","46,616,882 ",124.2 
202203,강원도,화천군,농사용,"6,141 ","2,666,776 ","136,847,567 ",51.3 
202203,강원도,화천군,산업용,636 ,"2,197,844 ","238,686,832 ",108.6 
202203,강원도,화천군,심 야,"2,346 ","5,067,741 ","332,529,704 ",65.6 
202203,강원도,화천군,일반용,"3,352 ","11,799,911 ","1,457,840,567 ",123.5 
202203,강원도,화천군,주택용,"12,681 ","2,747,382 ","326,829,017 ",119 
202203,강원도,화천군,합계,"29,171 ","25,174,277 ","2,575,050,499 ",102.3 
202203,강원도,횡성군,가로등,"9,646 ","729,016 ","82,329,748 ",112.9 
202203,강원도,횡성군,교육용,47 ,"1,143,117 ","113,554,917 ",99.3 
202203,강원도,횡성군,농사용,"14,120 ","7,583,149 ","377,055,258 ",49.7 
202203,강원도,횡성군,산업용,812 ,"21,492,569 ","2,399,404,464 ",111.6 
202203,강원도,횡성군,심 야,"6,017 ","14,439,483 ","970,666,359 ",67.2 
202203,강원도,횡성군,일반용,"5,456 ","11,126,298 ","1,427,655,317 ",128.3 
202203,강원도,횡성군,주택용,"27,530 ","5,717,340 ","688,092,835 ",120.4 
202203,강원도,횡성군,합계,"63,628 ","62,230,972 ","6,058,758,898 ",97.4 
202204,강원도,강릉시,가로등,"14,637 ","2,162,205 ","256,551,937 ",118.7 
202204,강원도,강릉시,교육용,125 ,"4,278,674 ","408,845,475 ",95.6 
202204,강원도,강릉시,농사용,"7,139 ","4,295,005 ","228,459,884 ",53.2 
202204,강원도,강릉시,산업용,"1,299 ","78,475,732 ","7,594,095,912 ",96.8 
202204,강원도,강릉시,심 야,"8,567 ","12,011,081 ","688,409,707 ",57.3 
202204,강원도,강릉시,일반용,"22,273 ","48,526,458 ","5,725,965,413 ",118 
202204,강원도,강릉시,주택용,"89,277 ","27,228,009 ","3,117,948,214 ",114.5 
202204,강원도,강릉시,합계,"143,317 ","176,977,164 ","18,020,276,542 ",101.8 
202204,강원도,고성군,가로등,"4,532 ","293,789 ","39,693,843 ",135.1 
202204,강원도,고성군,교육용,34 ,"541,494 ","55,601,098 ",102.7 
202204,강원도,고성군,농사용,"4,033 ","2,156,462 ","117,176,993 ",54.3 
202204,강원도,고성군,산업용,604 ,"4,829,898 ","559,325,758 ",115.8 
202204,강원도,고성군,심 야,"2,537 ","4,529,815 ","251,498,628 ",55.5 
202204,강원도,고성군,일반용,"4,638 ","12,737,500 ","1,507,510,267 ",118.4 
202204,강원도,고성군,주택용,"15,982 ","3,483,473 ","445,058,894 ",127.8 
202204,강원도,고성군,합계,"32,360 ","28,572,431 ","2,975,865,481 ",104.2 
202204,강원도,동해시,가로등,"4,786 ","460,945 ","54,821,834 ",118.9 
202204,강원도,동해시,교육용,54 ,"904,806 ","88,105,870 ",97.4 
202204,강원도,동해시,농사용,"1,795 ","343,690 ","21,668,758 ",63 
202204,강원도,동해시,산업용,587 ,"168,102,674 ","15,468,122,775 ",92 
202204,강원도,동해시,심 야,"2,481 ","3,701,689 ","209,088,065 ",56.5 
202204,강원도,동해시,일반용,"7,875 ","17,784,157 ","2,117,681,585 ",119.1 
202204,강원도,동해시,주택용,"33,285 ","11,513,131 ","1,263,436,476 ",109.7 
202204,강원도,동해시,합계,"50,863 ","202,811,092 ","19,222,925,363 ",94.8 
202204,강원도,삼척시,가로등,"9,167 ","1,037,677 ","125,497,671 ",120.9 
202204,강원도,삼척시,교육용,53 ,"1,509,809 ","142,258,053 ",94.2 
202204,강원도,삼척시,농사용,"5,291 ","1,974,716 ","109,642,548 ",55.5 
202204,강원도,삼척시,산업용,651 ,"84,993,880 ","8,180,304,217 ",96.2 
202204,강원도,삼척시,심 야,"2,207 ","3,765,682 ","212,677,739 ",56.5 
202204,강원도,삼척시,일반용,"7,350 ","13,643,027 ","1,675,345,780 ",122.8 
202204,강원도,삼척시,주택용,"34,509 ","8,139,417 ","980,775,033 ",120.5 
202204,강원도,삼척시,합계,"59,228 ","115,064,208 ","11,426,501,041 ",99.3 
202204,강원도,속초시,가로등,"3,585 ","490,259 ","58,670,432 ",119.7 
202204,강원도,속초시,교육용,33 ,"820,517 ","83,563,309 ",101.8 
202204,강원도,속초시,농사용,901 ,"343,049 ","18,826,843 ",54.9 
202204,강원도,속초시,산업용,463 ,"5,651,798 ","605,194,619 ",107.1 
202204,강원도,속초시,심 야,"1,673 ","3,515,202 ","200,786,366 ",57.1 
202204,강원도,속초시,일반용,"8,983 ","22,294,307 ","2,646,003,303 ",118.7 
202204,강원도,속초시,주택용,"26,734 ","11,220,822 ","1,225,782,860 ",109.2 
202204,강원도,속초시,합계,"42,372 ","44,335,954 ","4,838,827,732 ",109.1 
202204,강원도,양구군,가로등,"3,022 ","497,543 ","59,674,267 ",119.9 
202204,강원도,양구군,교육용,26 ,"601,411 ","57,518,846 ",95.6 
202204,강원도,양구군,농사용,"5,693 ","2,196,560 ","125,076,848 ",56.9 
202204,강원도,양구군,산업용,496 ,"1,640,140 ","206,340,745 ",125.8 
202204,강원도,양구군,심 야,"2,207 ","3,636,481 ","205,351,034 ",56.5 
202204,강원도,양구군,일반용,"2,853 ","6,889,089 ","833,330,989 ",121 
202204,강원도,양구군,주택용,"11,278 ","2,430,139 ","307,336,647 ",126.5 
202204,강원도,양구군,합계,"25,575 ","17,891,363 ","1,794,629,376 ",100.3 
202204,강원도,양양군,가로등,"5,911 ","936,252 ","112,434,456 ",120.1 
202204,강원도,양양군,교육용,27 ,"325,647 ","31,637,255 ",97.2 
202204,강원도,양양군,농사용,"3,966 ","1,711,883 ","93,140,762 ",54.4 
202204,강원도,양양군,산업용,558 ,"3,846,001 ","492,310,338 ",128 
202204,강원도,양양군,심 야,"2,041 ","4,103,775 ","231,417,618 ",56.4 
202204,강원도,양양군,일반용,"4,701 ","11,978,199 ","1,459,673,902 ",121.9 
202204,강원도,양양군,주택용,"16,424 ","3,830,189 ","460,253,751 ",120.2 
202204,강원도,양양군,합계,"33,628 ","26,731,946 ","2,880,868,082 ",107.8 
202204,강원도,영월군,가로등,"7,109 ","756,654 ","89,136,852 ",117.8 
202204,강원도,영월군,교육용,56 ,"836,830 ","80,214,016 ",95.9 
202204,강원도,영월군,농사용,"6,304 ","2,016,360 ","119,536,699 ",59.3 
202204,강원도,영월군,산업용,784 ,"78,861,276 ","7,459,356,069 ",94.6 
202204,강원도,영월군,심 야,"3,100 ","5,545,021 ","311,664,560 ",56.2 
202204,강원도,영월군,일반용,"4,342 ","7,260,055 ","919,582,181 ",126.7 
202204,강원도,영월군,주택용,"22,657 ","4,733,308 ","582,278,377 ",123 
202204,강원도,영월군,합계,"44,352 ","100,009,504 ","9,561,768,754 ",95.6 
202204,강원도,원주시,가로등,"13,837 ","1,993,696 ","240,089,628 ",120.4 
202204,강원도,원주시,교육용,160 ,"5,448,367 ","550,472,350 ",101 
202204,강원도,원주시,농사용,"12,558 ","5,792,884 ","316,806,810 ",54.7 
202204,강원도,원주시,산업용,"2,109 ","63,792,506 ","7,112,950,564 ",111.5 
202204,강원도,원주시,심 야,"13,199 ","18,098,757 ","1,033,138,514 ",57.1 
202204,강원도,원주시,일반용,"27,964 ","65,278,711 ","7,759,575,971 ",118.9 
202204,강원도,원주시,주택용,"103,095 ","47,954,671 ","5,223,122,414 ",108.9 
202204,강원도,원주시,합계,"172,922 ","208,359,592 ","22,236,156,251 ",106.7 
202204,강원도,인제군,가로등,"6,152 ","936,483 ","112,629,082 ",120.3 
202204,강원도,인제군,교육용,36 ,"527,684 ","53,466,003 ",101.3 
202204,강원도,인제군,농사용,"5,573 ","2,371,562 ","133,734,772 ",56.4 
202204,강원도,인제군,산업용,676 ,"3,223,167 ","354,723,683 ",110.1 
202204,강원도,인제군,심 야,"3,501 ","5,716,202 ","322,883,576 ",56.5 
202204,강원도,인제군,일반용,"4,927 ","12,177,057 ","1,475,274,277 ",121.2 
202204,강원도,인제군,주택용,"17,933 ","3,865,011 ","500,854,144 ",129.6 
202204,강원도,인제군,합계,"38,798 ","28,817,166 ","2,953,565,537 ",102.5 
202204,강원도,정선군,가로등,"7,667 ","712,368 ","87,924,187 ",123.4 
202204,강원도,정선군,교육용,44 ,"433,447 ","46,415,317 ",107.1 
202204,강원도,정선군,농사용,"5,088 ","1,914,190 ","109,090,622 ",57 
202204,강원도,정선군,산업용,667 ,"21,983,322 ","2,252,614,670 ",102.5 
202204,강원도,정선군,심 야,"3,369 ","6,820,139 ","389,066,394 ",57 
202204,강원도,정선군,일반용,"5,144 ","14,569,584 ","1,659,086,270 ",113.9 
202204,강원도,정선군,주택용,"20,755 ","4,461,768 ","547,585,596 ",122.7 
202204,강원도,정선군,합계,"42,734 ","50,894,818 ","5,091,783,056 ",100 
202204,강원도,철원군,가로등,"4,524 ","314,888 ","39,882,818 ",126.7 
202204,강원도,철원군,교육용,29 ,"520,607 ","51,791,797 ",99.5 
202204,강원도,철원군,농사용,"8,243 ","9,142,832 ","439,661,674 ",48.1 
202204,강원도,철원군,산업용,798 ,"5,067,327 ","588,895,807 ",116.2 
202204,강원도,철원군,심 야,"5,225 ","9,213,318 ","517,728,130 ",56.2 
202204,강원도,철원군,일반용,"5,080 ","13,045,043 ","1,547,101,227 ",118.6 
202204,강원도,철원군,주택용,"21,096 ","4,636,418 ","628,288,273 ",135.5 
202204,강원도,철원군,합계,"44,995 ","41,940,433 ","3,813,349,726 ",90.9 
202204,강원도,춘천시,가로등,"12,737 ","1,783,793 ","217,207,544 ",121.8 
202204,강원도,춘천시,교육용,147 ,"8,409,183 ","743,876,603 ",88.5 
202204,강원도,춘천시,농사용,"12,350 ","5,487,330 ","298,133,125 ",54.3 
202204,강원도,춘천시,산업용,"1,565 ","19,014,725 ","2,292,966,703 ",120.6 
202204,강원도,춘천시,심 야,"10,664 ","13,610,529 ","768,338,337 ",56.5 
202204,강원도,춘천시,일반용,"22,847 ","65,678,329 ","7,590,547,973 ",115.6 
202204,강원도,춘천시,주택용,"92,951 ","36,431,876 ","4,066,615,626 ",111.6 
202204,강원도,춘천시,합계,"153,261 ","150,415,765 ","15,977,685,911 ",106.2 
202204,강원도,태백시,가로등,"3,807 ","246,104 ","29,912,531 ",121.5 
202204,강원도,태백시,교육용,46 ,"876,433 ","85,212,483 ",97.2 
202204,강원도,태백시,농사용,"1,000 ","511,093 ","27,598,150 ",54 
202204,강원도,태백시,산업용,291 ,"8,369,399 ","1,082,932,950 ",129.4 
202204,강원도,태백시,심 야,"1,394 ","3,167,560 ","175,887,039 ",55.5 
202204,강원도,태백시,일반용,"4,544 ","8,189,987 ","1,000,515,473 ",122.2 
202204,강원도,태백시,주택용,"17,471 ","5,149,802 ","584,827,400 ",113.6 
202204,강원도,태백시,합계,"28,553 ","26,510,378 ","2,986,886,026 ",112.7 
202204,강원도,평창군,가로등,"8,853 ","1,103,085 ","131,274,712 ",119 
202204,강원도,평창군,교육용,43 ,"1,392,881 ","133,718,554 ",96 
202204,강원도,평창군,농사용,"8,204 ","5,570,620 ","306,227,932 ",55 
202204,강원도,평창군,산업용,778 ,"7,168,614 ","880,198,173 ",122.8 
202204,강원도,평창군,심 야,"6,277 ","13,253,056 ","753,883,514 ",56.9 
202204,강원도,평창군,일반용,"7,037 ","17,196,445 ","2,178,925,012 ",126.7 
202204,강원도,평창군,주택용,"27,253 ","5,670,721 ","706,412,983 ",124.6 
202204,강원도,평창군,합계,"58,445 ","51,355,422 ","5,090,640,880 ",99.1 
202204,강원도,홍천군,가로등,"9,115 ","1,296,404 ","155,012,475 ",119.6 
202204,강원도,홍천군,교육용,64 ,"928,535 ","93,637,977 ",100.8 
202204,강원도,홍천군,농사용,"16,601 ","6,683,533 ","375,409,642 ",56.2 
202204,강원도,홍천군,산업용,884 ,"9,776,372 ","1,141,375,691 ",116.7 
202204,강원도,홍천군,심 야,"7,493 ","13,835,411 ","786,255,106 ",56.8 
202204,강원도,홍천군,일반용,"8,708 ","19,981,443 ","2,469,665,269 ",123.6 
202204,강원도,홍천군,주택용,"39,303 ","8,229,547 ","1,021,992,784 ",124.2 
202204,강원도,홍천군,합계,"82,168 ","60,731,245 ","6,043,348,944 ",99.5 
202204,강원도,화천군,가로등,"3,991 ","322,034 ","38,585,179 ",119.8 
202204,강원도,화천군,교육용,24 ,"341,920 ","36,722,974 ",107.4 
202204,강원도,화천군,농사용,"5,617 ","2,592,132 ","141,817,816 ",54.7 
202204,강원도,화천군,산업용,637 ,"1,932,692 ","210,709,070 ",109 
202204,강원도,화천군,심 야,"2,343 ","3,878,178 ","216,549,742 ",55.8 
202204,강원도,화천군,일반용,"3,343 ","10,351,977 ","1,210,781,646 ",117 
202204,강원도,화천군,주택용,"12,723 ","2,777,488 ","340,743,053 ",122.7 
202204,강원도,화천군,합계,"28,678 ","22,196,421 ","2,195,909,480 ",98.9 
202204,강원도,횡성군,가로등,"9,693 ","742,050 ","89,472,616 ",120.6 
202204,강원도,횡성군,교육용,47 ,"994,003 ","93,064,732 ",93.6 
202204,강원도,횡성군,농사용,"12,233 ","7,164,630 ","382,066,643 ",53.3 
202204,강원도,횡성군,산업용,813 ,"21,182,622 ","2,429,509,376 ",114.7 
202204,강원도,횡성군,심 야,"6,005 ","10,758,821 ","605,740,747 ",56.3 
202204,강원도,횡성군,일반용,"5,497 ","9,845,204 ","1,231,831,280 ",125.1 
202204,강원도,횡성군,주택용,"27,590 ","5,786,187 ","720,961,895 ",124.6 
202204,강원도,횡성군,합계,"61,878 ","56,473,517 ","5,552,647,289 ",98.3 
202205,강원도,강릉시,가로등,"14,650 ","2,059,050 ","260,962,926 ",126.7 
202205,강원도,강릉시,교육용,124 ,"2,994,726 ","314,940,807 ",105.2 
202205,강원도,강릉시,농사용,"7,184 ","3,829,158 ","224,875,926 ",58.7 
202205,강원도,강릉시,산업용,"1,300 ","88,025,470 ","8,485,983,493 ",96.4 
202205,강원도,강릉시,심 야,"8,550 ","6,725,946 ","418,385,465 ",62.2 
202205,강원도,강릉시,일반용,"22,341 ","44,562,378 ","5,593,259,835 ",125.5 
202205,강원도,강릉시,주택용,"89,310 ","24,337,783 ","2,728,491,012 ",112.1 
202205,강원도,강릉시,합계,"143,459 ","172,534,511 ","18,026,899,464 ",104.5 
202205,강원도,고성군,가로등,"4,567 ","276,906 ","40,711,057 ",147 
202205,강원도,고성군,교육용,34 ,"347,907 ","39,366,626 ",113.2 
