계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 부산광역시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2019년 01 월 ~ 2019년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201901,부산광역시,전체(시 / 군 / 구),주택용,"954,734 ","425,251,567 ","47,759,125,486 ",112.3 
201901,부산광역시,전체(시 / 군 / 구),일반용,"187,246 ","605,121,700 ","82,102,565,063 ",135.7 
201901,부산광역시,전체(시 / 군 / 구),교육용,"1,165 ","46,277,265 ","4,972,156,945 ",107.4 
201901,부산광역시,전체(시 / 군 / 구),산업용,"25,047 ","759,467,776 ","94,170,341,496 ",124.0 
201901,부산광역시,전체(시 / 군 / 구),농사용,"11,372 ","12,802,314 ","622,880,233 ",48.7 
201901,부산광역시,전체(시 / 군 / 구),가로등,"83,213 ","17,221,671 ","1,817,315,199 ",105.5 
201901,부산광역시,전체(시 / 군 / 구),심 야,"20,749 ","40,669,674 ","3,083,131,388 ",75.8 
201902,부산광역시,전체(시 / 군 / 구),주택용,"954,610 ","420,976,468 ","46,987,359,352 ",111.6 
201902,부산광역시,전체(시 / 군 / 구),일반용,"187,301 ","567,072,823 ","77,284,185,921 ",136.3 
201902,부산광역시,전체(시 / 군 / 구),교육용,"1,171 ","41,183,425 ","4,524,178,034 ",109.9 
201902,부산광역시,전체(시 / 군 / 구),산업용,"25,052 ","655,771,401 ","83,142,252,079 ",126.8 
201902,부산광역시,전체(시 / 군 / 구),농사용,"11,382 ","12,558,810 ","613,144,097 ",48.8 
201902,부산광역시,전체(시 / 군 / 구),가로등,"82,865 ","16,495,852 ","1,803,886,019 ",109.4 
201902,부산광역시,전체(시 / 군 / 구),심 야,"20,675 ","39,649,581 ","3,006,112,837 ",75.8 
201903,부산광역시,전체(시 / 군 / 구),주택용,"954,863 ","363,540,446 ","36,498,157,757 ",100.4 
201903,부산광역시,전체(시 / 군 / 구),일반용,"187,181 ","486,796,953 ","62,128,943,203 ",127.6 
201903,부산광역시,전체(시 / 군 / 구),교육용,"1,171 ","37,769,385 ","3,897,842,057 ",103.2 
201903,부산광역시,전체(시 / 군 / 구),산업용,"25,050 ","709,199,946 ","75,200,530,328 ",106.0 
201903,부산광역시,전체(시 / 군 / 구),농사용,"11,546 ","9,339,112 ","475,987,361 ",51.0 
201903,부산광역시,전체(시 / 군 / 구),가로등,"82,830 ","15,666,993 ","1,723,994,421 ",110.0 
201903,부산광역시,전체(시 / 군 / 구),심 야,"20,599 ","29,723,775 ","2,005,767,561 ",67.5 
201904,부산광역시,전체(시 / 군 / 구),주택용,"955,380 ","383,248,991 ","39,625,757,897 ",103.4 
201904,부산광역시,전체(시 / 군 / 구),일반용,"187,075 ","487,305,402 ","57,278,726,131 ",117.5 
201904,부산광역시,전체(시 / 군 / 구),교육용,"1,163 ","38,721,740 ","3,462,745,120 ",89.4 
201904,부산광역시,전체(시 / 군 / 구),산업용,"25,051 ","711,122,998 ","72,943,716,406 ",102.6 
201904,부산광역시,전체(시 / 군 / 구),농사용,"11,499 ","8,814,189 ","456,463,652 ",51.8 
201904,부산광역시,전체(시 / 군 / 구),가로등,"82,965 ","14,669,092 ","1,665,002,814 ",113.5 
201904,부산광역시,전체(시 / 군 / 구),심 야,"20,519 ","25,351,906 ","1,431,462,714 ",56.5 
201905,부산광역시,전체(시 / 군 / 구),주택용,"955,317 ","355,929,263 ","35,043,275,896 ",98.5 
201905,부산광역시,전체(시 / 군 / 구),일반용,"187,252 ","471,433,488 ","56,183,065,204 ",119.2 
201905,부산광역시,전체(시 / 군 / 구),교육용,"1,162 ","31,741,642 ","2,950,129,621 ",92.9 
201905,부산광역시,전체(시 / 군 / 구),산업용,"25,045 ","697,287,794 ","71,828,681,786 ",103.0 
201905,부산광역시,전체(시 / 군 / 구),농사용,"11,498 ","7,595,573 ","397,854,921 ",52.4 
201905,부산광역시,전체(시 / 군 / 구),가로등,"82,939 ","13,931,066 ","1,610,948,735 ",115.6 
201905,부산광역시,전체(시 / 군 / 구),심 야,"20,395 ","18,148,995 ","1,057,664,711 ",58.3 
201906,부산광역시,전체(시 / 군 / 구),주택용,"955,340 ","359,253,568 ","35,677,326,432 ",99.3 
201906,부산광역시,전체(시 / 군 / 구),일반용,"187,339 ","508,789,648 ","68,796,743,786 ",135.2 
201906,부산광역시,전체(시 / 군 / 구),교육용,"1,164 ","34,050,296 ","3,742,085,370 ",109.9 
201906,부산광역시,전체(시 / 군 / 구),산업용,"25,058 ","696,294,712 ","85,575,605,019 ",122.9 
201906,부산광역시,전체(시 / 군 / 구),농사용,"11,504 ","8,084,818 ","410,211,259 ",50.7 
201906,부산광역시,전체(시 / 군 / 구),가로등,"82,938 ","13,185,172 ","1,566,990,233 ",118.8 
201906,부산광역시,전체(시 / 군 / 구),심 야,"20,310 ","13,411,554 ","846,126,777 ",63.1 
합계,합계,합계,합계,"7,700,735","10,210,928,844","1,176,370,441,321",115.2
,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201901,부산광역시,강서구,가로등,"5,640 ","2,851,063 ","315,054,650 ",110.5 
201901,부산광역시,강서구,교육용,52 ,"809,358 ","92,778,568 ",114.6 
201901,부산광역시,강서구,농사용,"5,264 ","7,815,606 ","377,026,034 ",48.2 
201901,부산광역시,강서구,산업용,"5,908 ","299,496,606 ","36,648,263,514 ",122.4 
201901,부산광역시,강서구,심 야,"1,702 ","3,800,957 ","290,364,496 ",76.4 
201901,부산광역시,강서구,일반용,"9,621 ","39,458,151 ","5,406,537,358 ",137 
201901,부산광역시,강서구,주택용,"25,214 ","16,268,444 ","1,868,267,329 ",114.8 
201901,부산광역시,강서구,합계,"53,401 ","370,500,185 ","44,998,291,949 ",121.5 
201901,부산광역시,금정구,가로등,"5,183 ","1,093,864 ","115,799,235 ",105.9 
201901,부산광역시,금정구,교육용,102 ,"7,375,177 ","772,831,761 ",104.8 
201901,부산광역시,금정구,농사용,731 ,"553,893 ","27,675,648 ",50 
201901,부산광역시,금정구,산업용,"1,394 ","23,565,293 ","3,052,208,555 ",129.5 
201901,부산광역시,금정구,심 야,"1,810 ","3,151,904 ","239,422,416 ",76 
201901,부산광역시,금정구,일반용,"15,581 ","36,340,324 ","4,941,138,510 ",136 
201901,부산광역시,금정구,주택용,"87,115 ","30,687,440 ","3,491,945,829 ",113.8 
201901,부산광역시,금정구,합계,"111,916 ","102,767,895 ","12,641,021,954 ",123 
201901,부산광역시,기장군,가로등,"7,013 ","1,659,828 ","177,818,721 ",107.1 
201901,부산광역시,기장군,교육용,45 ,"1,149,462 ","122,778,946 ",106.8 
201901,부산광역시,기장군,농사용,"4,976 ","3,337,980 ","166,547,793 ",49.9 
201901,부산광역시,기장군,산업용,"1,477 ","54,581,084 ","7,466,365,841 ",136.8 
201901,부산광역시,기장군,심 야,"1,636 ","3,958,904 ","294,861,139 ",74.5 
201901,부산광역시,기장군,일반용,"8,090 ","31,102,752 ","4,122,653,125 ",132.5 
201901,부산광역시,기장군,주택용,"31,585 ","10,694,924 ","1,227,389,671 ",114.8 
201901,부산광역시,기장군,합계,"54,822 ","106,484,934 ","13,578,415,236 ",127.5 
201901,부산광역시,남구,가로등,"6,517 ","1,133,639 ","118,956,554 ",104.9 
201901,부산광역시,남구,교육용,92 ,"7,134,239 ","754,123,372 ",105.7 
201901,부산광역시,남구,농사용,25 ,"102,729 ","4,675,654 ",45.5 
201901,부산광역시,남구,산업용,761 ,"44,125,974 ","4,515,303,225 ",102.3 
201901,부산광역시,남구,심 야,"1,045 ","1,922,424 ","147,183,559 ",76.6 
201901,부산광역시,남구,일반용,"12,087 ","37,051,861 ","5,036,324,887 ",135.9 
201901,부산광역시,남구,주택용,"81,648 ","36,375,463 ","4,151,172,412 ",114.1 
201901,부산광역시,남구,합계,"102,175 ","127,846,329 ","14,727,739,663 ",115.2 
201901,부산광역시,동구,가로등,"3,763 ","559,806 ","56,058,922 ",100.1 
201901,부산광역시,동구,교육용,30 ,"688,358 ","75,025,806 ",109 
201901,부산광역시,동구,농사용,8 ,"5,055 ","317,908 ",62.9 
201901,부산광역시,동구,산업용,439 ,"7,567,036 ","909,500,462 ",120.2 
201901,부산광역시,동구,심 야,886 ,"2,118,301 ","161,239,089 ",76.1 
201901,부산광역시,동구,일반용,"7,382 ","27,828,212 ","3,788,477,822 ",136.1 
201901,부산광역시,동구,주택용,"40,641 ","10,940,574 ","1,232,818,497 ",112.7 
201901,부산광역시,동구,합계,"53,149 ","49,707,342 ","6,223,438,506 ",125.2 
201901,부산광역시,동래구,가로등,"4,967 ","821,442 ","85,247,694 ",103.8 
201901,부산광역시,동래구,교육용,87 ,"1,628,115 ","190,796,631 ",117.2 
201901,부산광역시,동래구,농사용,20 ,"23,725 ","1,083,406 ",45.7 
201901,부산광역시,동래구,산업용,777 ,"8,064,413 ","962,241,342 ",119.3 
201901,부산광역시,동래구,심 야,"1,669 ","3,339,587 ","249,829,208 ",74.8 
201901,부산광역시,동래구,일반용,"15,577 ","39,482,285 ","5,387,038,874 ",136.4 
201901,부산광역시,동래구,주택용,"70,437 ","33,023,742 ","3,845,618,316 ",116.5 
201901,부산광역시,동래구,합계,"93,534 ","86,383,309 ","10,721,855,471 ",124.1 
201901,부산광역시,부산진구,가로등,"10,469 ","1,559,728 ","158,953,722 ",101.9 
201901,부산광역시,부산진구,교육용,127 ,"5,870,815 ","612,681,734 ",104.4 
201901,부산광역시,부산진구,농사용,32 ,"65,762 ","2,987,417 ",45.4 
201901,부산광역시,부산진구,산업용,"1,773 ","23,458,032 ","2,897,997,938 ",123.5 
201901,부산광역시,부산진구,심 야,"2,900 ","4,090,883 ","312,984,152 ",76.5 
201901,부산광역시,부산진구,일반용,"23,043 ","75,396,627 ","10,307,008,693 ",136.7 
201901,부산광역시,부산진구,주택용,"101,864 ","47,437,129 ","5,262,556,780 ",110.9 
201901,부산광역시,부산진구,합계,"140,208 ","157,878,976 ","19,555,170,436 ",123.9 
201901,부산광역시,북구,가로등,"4,085 ","950,888 ","99,412,546 ",104.5 
201901,부산광역시,북구,교육용,103 ,"2,317,198 ","260,561,351 ",112.4 
201901,부산광역시,북구,농사용,105 ,"46,235 ","2,316,845 ",50.1 
201901,부산광역시,북구,산업용,663 ,"9,201,027 ","1,130,745,902 ",122.9 
201901,부산광역시,북구,심 야,"1,315 ","2,062,288 ","155,780,701 ",75.5 
201901,부산광역시,북구,일반용,"10,597 ","32,229,964 ","4,338,623,024 ",134.6 
201901,부산광역시,북구,주택용,"60,671 ","35,093,463 ","3,776,455,771 ",107.6 
201901,부산광역시,북구,합계,"77,539 ","81,901,063 ","9,763,896,140 ",119.2 
201901,부산광역시,사상구,가로등,"4,472 ","1,018,680 ","106,141,274 ",104.2 
201901,부산광역시,사상구,교육용,84 ,"4,354,473 ","466,571,660 ",107.1 
201901,부산광역시,사상구,농사용,33 ,"137,732 ","6,776,315 ",49.2 
201901,부산광역시,사상구,산업용,"5,399 ","83,581,535 ","11,155,234,811 ",133.5 
201901,부산광역시,사상구,심 야,"1,190 ","2,530,097 ","194,334,132 ",76.8 
201901,부산광역시,사상구,일반용,"13,217 ","39,817,485 ","5,356,398,721 ",134.5 
201901,부산광역시,사상구,주택용,"58,192 ","26,700,946 ","2,887,033,182 ",108.1 
201901,부산광역시,사상구,합계,"82,587 ","158,140,948 ","20,172,490,095 ",127.6 
201901,부산광역시,사하구,가로등,"6,188 ","1,143,208 ","123,443,679 ",108 
201901,부산광역시,사하구,교육용,122 ,"3,848,286 ","427,904,159 ",111.2 
201901,부산광역시,사하구,농사용,27 ,"289,152 ","13,118,111 ",45.4 
201901,부산광역시,사하구,산업용,"2,659 ","152,924,416 ","18,766,394,850 ",122.7 
201901,부산광역시,사하구,심 야,"1,258 ","2,637,238 ","197,447,436 ",74.9 
201901,부산광역시,사하구,일반용,"14,399 ","39,410,560 ","5,261,089,108 ",133.5 
201901,부산광역시,사하구,주택용,"92,060 ","39,331,677 ","4,287,719,492 ",109 
201901,부산광역시,사하구,합계,"116,713 ","239,584,537 ","29,077,116,835 ",121.4 
201901,부산광역시,서구,가로등,"5,118 ","558,338 ","56,610,484 ",101.4 
201901,부산광역시,서구,교육용,40 ,"1,794,932 ","192,080,533 ",107 
201901,부산광역시,서구,농사용,25 ,"237,380 ","11,064,363 ",46.6 
201901,부산광역시,서구,산업용,494 ,"14,815,546 ","1,775,391,155 ",119.8 
201901,부산광역시,서구,심 야,"1,052 ","2,112,883 ","156,762,395 ",74.2 
201901,부산광역시,서구,일반용,"6,402 ","21,154,335 ","2,789,356,319 ",131.9 
201901,부산광역시,서구,주택용,"48,021 ","13,927,133 ","1,615,016,556 ",116 
201901,부산광역시,서구,합계,"61,152 ","54,600,547 ","6,596,281,805 ",120.8 
201901,부산광역시,수영구,가로등,"3,684 ","516,179 ","51,290,886 ",99.4 
201901,부산광역시,수영구,교육용,41 ,"679,912 ","77,046,195 ",113.3 
201901,부산광역시,수영구,농사용,9 ,"46,566 ","2,416,895 ",51.9 
201901,부산광역시,수영구,산업용,435 ,"1,317,260 ","183,460,930 ",139.3 
201901,부산광역시,수영구,심 야,880 ,"1,677,037 ","129,383,104 ",77.1 
201901,부산광역시,수영구,일반용,"10,767 ","27,909,169 ","3,757,692,756 ",134.6 
201901,부산광역시,수영구,주택용,"59,548 ","22,658,293 ","2,573,767,174 ",113.6 
201901,부산광역시,수영구,합계,"75,364 ","54,804,416 ","6,775,057,940 ",123.6 
201901,부산광역시,연제구,가로등,"4,439 ","637,823 ","65,404,362 ",102.5 
201901,부산광역시,연제구,교육용,50 ,"1,412,174 ","162,934,101 ",115.4 
201901,부산광역시,연제구,농사용,7 ,"6,418 ","317,663 ",49.5 
201901,부산광역시,연제구,산업용,546 ,"5,613,000 ","729,989,738 ",130.1 
201901,부산광역시,연제구,심 야,"1,115 ","1,835,636 ","138,460,267 ",75.4 
201901,부산광역시,연제구,일반용,"11,298 ","35,397,559 ","4,843,617,591 ",136.8 
201901,부산광역시,연제구,주택용,"53,959 ","26,253,988 ","2,982,071,994 ",113.6 
201901,부산광역시,연제구,합계,"71,414 ","71,156,598 ","8,922,795,716 ",125.4 
201901,부산광역시,영도구,가로등,"4,612 ","510,523 ","53,195,306 ",104.2 
201901,부산광역시,영도구,교육용,51 ,"3,375,872 ","332,192,660 ",98.4 
201901,부산광역시,영도구,농사용,1 ,"2,220 ","91,834 ",41.4 
201901,부산광역시,영도구,산업용,958 ,"9,895,025 ","1,345,801,520 ",136 
201901,부산광역시,영도구,심 야,926 ,"1,849,871 ","136,625,373 ",73.9 
201901,부산광역시,영도구,일반용,"6,057 ","13,957,951 ","1,882,343,197 ",134.9 
201901,부산광역시,영도구,주택용,"45,319 ","14,563,550 ","1,598,663,565 ",109.8 
201901,부산광역시,영도구,합계,"57,924 ","44,155,012 ","5,348,913,455 ",121.1 
201901,부산광역시,중구,가로등,"2,068 ","429,173 ","44,131,239 ",102.8 
201901,부산광역시,중구,교육용,19 ,"371,360 ","40,959,432 ",110.3 
201901,부산광역시,중구,농사용,3 ,"7,636 ","393,859 ",51.6 
201901,부산광역시,중구,산업용,418 ,"819,433 ","109,856,037 ",134.1 
201901,부산광역시,중구,심 야,460 ,"1,092,854 ","83,789,226 ",76.7 
201901,부산광역시,중구,일반용,"8,813 ","28,741,013 ","4,015,052,353 ",139.7 
201901,부산광역시,중구,주택용,"26,053 ","5,464,368 ","611,687,964 ",111.9 
201901,부산광역시,중구,합계,"37,834 ","36,925,837 ","4,905,870,110 ",132.9 
201901,부산광역시,해운대구,가로등,"4,995 ","1,777,489 ","189,795,925 ",106.8 
201901,부산광역시,해운대구,교육용,120 ,"3,467,534 ","390,890,036 ",112.7 
201901,부산광역시,해운대구,농사용,106 ,"124,225 ","6,070,488 ",48.9 
201901,부산광역시,해운대구,산업용,946 ,"20,442,096 ","2,521,585,676 ",123.4 
201901,부산광역시,해운대구,심 야,905 ,"2,488,810 ","194,664,695 ",78.2 
201901,부산광역시,해운대구,일반용,"14,315 ","79,843,452 ","10,869,212,725 ",136.1 
201901,부산광역시,해운대구,주택용,"72,407 ","55,830,433 ","6,346,940,954 ",113.7 
201901,부산광역시,해운대구,합계,"93,794 ","163,974,039 ","20,519,160,499 ",125.1 
201902,부산광역시,강서구,가로등,"5,662 ","2,749,257 ","308,820,522 ",112.3 
201902,부산광역시,강서구,교육용,55 ,"832,453 ","94,588,709 ",113.6 
201902,부산광역시,강서구,농사용,"5,263 ","7,621,108 ","369,459,338 ",48.5 
201902,부산광역시,강서구,산업용,"5,923 ","260,747,815 ","32,519,376,785 ",124.7 
201902,부산광역시,강서구,심 야,"1,694 ","3,737,133 ","286,294,225 ",76.6 
201902,부산광역시,강서구,일반용,"9,645 ","36,150,254 ","5,033,159,812 ",139.2 
201902,부산광역시,강서구,주택용,"25,273 ","15,947,064 ","1,820,346,528 ",114.1 
201902,부산광역시,강서구,합계,"53,515 ","327,785,084 ","40,432,045,919 ",123.3 
201902,부산광역시,금정구,가로등,"5,189 ","1,053,833 ","115,647,886 ",109.7 
201902,부산광역시,금정구,교육용,103 ,"6,504,317 ","688,583,867 ",105.9 
201902,부산광역시,금정구,농사용,731 ,"517,044 ","26,121,955 ",50.5 
201902,부산광역시,금정구,산업용,"1,402 ","21,448,716 ","2,535,099,173 ",118.2 
201902,부산광역시,금정구,심 야,"1,802 ","3,040,629 ","227,845,458 ",74.9 
201902,부산광역시,금정구,일반용,"15,537 ","34,580,838 ","4,722,134,110 ",136.6 
201902,부산광역시,금정구,주택용,"87,209 ","30,290,193 ","3,421,743,080 ",113 
201902,부산광역시,금정구,합계,"111,973 ","97,435,570 ","11,737,175,529 ",120.5 
201902,부산광역시,기장군,가로등,"6,790 ","1,642,151 ","179,448,156 ",109.3 
201902,부산광역시,기장군,교육용,45 ,"1,038,955 ","115,895,519 ",111.6 
201902,부산광역시,기장군,농사용,"4,986 ","3,406,970 ","169,176,774 ",49.7 
201902,부산광역시,기장군,산업용,"1,476 ","47,298,585 ","6,602,430,548 ",139.6 
201902,부산광역시,기장군,심 야,"1,630 ","3,799,976 ","284,181,699 ",74.8 
201902,부산광역시,기장군,일반용,"8,118 ","29,530,936 ","3,920,330,094 ",132.8 
201902,부산광역시,기장군,주택용,"31,623 ","10,305,221 ","1,158,948,877 ",112.5 
201902,부산광역시,기장군,합계,"54,668 ","97,022,794 ","12,430,411,667 ",128.1 
201902,부산광역시,남구,가로등,"6,516 ","1,090,054 ","118,578,869 ",108.8 
201902,부산광역시,남구,교육용,93 ,"6,319,629 ","674,564,586 ",106.7 
201902,부산광역시,남구,농사용,24 ,"104,590 ","4,908,361 ",46.9 
201902,부산광역시,남구,산업용,765 ,"39,221,764 ","4,185,941,813 ",106.7 
201902,부산광역시,남구,심 야,"1,041 ","1,852,803 ","141,904,469 ",76.6 
201902,부산광역시,남구,일반용,"12,097 ","34,361,153 ","4,702,227,250 ",136.8 
201902,부산광역시,남구,주택용,"81,607 ","35,901,328 ","4,071,711,893 ",113.4 
201902,부산광역시,남구,합계,"102,143 ","118,851,321 ","13,899,837,241 ",117 
201902,부산광역시,동구,가로등,"3,760 ","520,519 ","55,205,264 ",106.1 
201902,부산광역시,동구,교육용,30 ,"647,723 ","71,345,572 ",110.1 
201902,부산광역시,동구,농사용,8 ,"6,859 ","387,920 ",56.6 
201902,부산광역시,동구,산업용,441 ,"6,525,341 ","791,939,173 ",121.4 
201902,부산광역시,동구,심 야,883 ,"2,142,552 ","162,933,966 ",76 
201902,부산광역시,동구,일반용,"7,362 ","25,978,645 ","3,550,013,550 ",136.7 
201902,부산광역시,동구,주택용,"40,613 ","10,939,026 ","1,229,089,427 ",112.4 
201902,부산광역시,동구,합계,"53,097 ","46,760,665 ","5,860,914,872 ",125.3 
201902,부산광역시,동래구,가로등,"4,977 ","781,146 ","83,868,120 ",107.4 
201902,부산광역시,동래구,교육용,87 ,"1,653,239 ","188,351,034 ",113.9 
201902,부산광역시,동래구,농사용,20 ,"23,781 ","1,085,243 ",45.6 
201902,부산광역시,동래구,산업용,774 ,"7,689,742 ","904,102,510 ",117.6 
201902,부산광역시,동래구,심 야,"1,665 ","3,232,358 ","241,562,257 ",74.7 
201902,부산광역시,동래구,일반용,"15,591 ","37,295,770 ","5,100,975,331 ",136.8 
201902,부산광역시,동래구,주택용,"70,157 ","32,861,516 ","3,816,455,454 ",116.1 
201902,부산광역시,동래구,합계,"93,271 ","83,537,552 ","10,336,399,949 ",123.7 
201902,부산광역시,부산진구,가로등,"10,284 ","1,456,678 ","156,509,315 ",107.4 
201902,부산광역시,부산진구,교육용,128 ,"4,781,579 ","528,489,090 ",110.5 
201902,부산광역시,부산진구,농사용,32 ,"61,771 ","2,794,543 ",45.2 
201902,부산광역시,부산진구,산업용,"1,770 ","20,761,506 ","2,562,947,095 ",123.4 
201902,부산광역시,부산진구,심 야,"2,898 ","3,987,213 ","305,240,896 ",76.6 
201902,부산광역시,부산진구,일반용,"23,046 ","71,271,535 ","9,776,241,497 ",137.2 
201902,부산광역시,부산진구,주택용,"101,541 ","46,736,615 ","5,142,025,877 ",110 
201902,부산광역시,부산진구,합계,"139,699 ","149,056,897 ","18,474,248,313 ",123.9 
201902,부산광역시,북구,가로등,"4,087 ","912,242 ","101,264,553 ",111 
201902,부산광역시,북구,교육용,103 ,"2,206,401 ","249,092,671 ",112.9 
201902,부산광역시,북구,농사용,105 ,"45,623 ","2,305,124 ",50.5 
201902,부산광역시,북구,산업용,663 ,"7,663,030 ","948,764,809 ",123.8 
201902,부산광역시,북구,심 야,"1,314 ","2,026,154 ","152,962,527 ",75.5 
201902,부산광역시,북구,일반용,"10,603 ","30,680,262 ","4,136,943,021 ",134.8 
201902,부산광역시,북구,주택용,"60,667 ","34,736,724 ","3,716,667,155 ",107 
201902,부산광역시,북구,합계,"77,542 ","78,270,436 ","9,307,999,860 ",118.9 
201902,부산광역시,사상구,가로등,"4,472 ","994,363 ","107,414,432 ",108 
201902,부산광역시,사상구,교육용,84 ,"3,850,604 ","421,779,699 ",109.5 
201902,부산광역시,사상구,농사용,32 ,"143,478 ","7,002,995 ",48.8 
201902,부산광역시,사상구,산업용,"5,394 ","75,512,577 ","10,257,131,558 ",135.8 
