계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 전라남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2019년 01 월 ~ 2019년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201906,전라남도,고흥군,합계,"81,954 ","32,958,858 ","3,146,198,076 ",95.5 
201906,전라남도,곡성군,가로등,"6,179 ","453,274 ","59,217,239 ",130.6 
201906,전라남도,곡성군,교육용,27 ,"532,807 ","61,508,185 ",115.4 
201906,전라남도,곡성군,농사용,"8,647 ","5,482,091 ","245,539,933 ",44.8 
201906,전라남도,곡성군,산업용,450 ,"18,878,259 ","2,050,186,007 ",108.6 
201906,전라남도,곡성군,심 야,"1,396 ","654,935 ","35,033,344 ",53.5 
201906,전라남도,곡성군,일반용,"2,276 ","4,047,721 ","540,902,148 ",133.6 
201906,전라남도,곡성군,주택용,"16,778 ","2,638,403 ","294,070,119 ",111.5 
201906,전라남도,곡성군,합계,"35,753 ","32,687,490 ","3,286,456,975 ",100.5 
201906,전라남도,광양시,가로등,"7,498 ","943,623 ","121,312,430 ",128.6 
201906,전라남도,광양시,교육용,74 ,"1,357,681 ","162,702,339 ",119.8 
201906,전라남도,광양시,농사용,"8,895 ","2,244,755 ","135,147,028 ",60.2 
201906,전라남도,광양시,산업용,"1,012 ","331,941,917 ","29,216,324,776 ",88 
201906,전라남도,광양시,심 야,"1,748 ","816,240 ","44,102,527 ",54 
201906,전라남도,광양시,일반용,"11,061 ","20,270,987 ","2,833,372,500 ",139.8 
201906,전라남도,광양시,주택용,"49,340 ","15,300,017 ","1,506,088,041 ",98.4 
201906,전라남도,광양시,합계,"79,628 ","372,875,220 ","34,019,049,641 ",91.2 
201906,전라남도,구례군,가로등,"4,374 ","612,756 ","73,385,845 ",119.8 
201906,전라남도,구례군,교육용,26 ,"203,681 ","21,853,445 ",107.3 
201906,전라남도,구례군,농사용,"8,411 ","2,599,586 ","129,181,879 ",49.7 
201906,전라남도,구례군,산업용,373 ,"1,991,463 ","280,823,206 ",141 
201906,전라남도,구례군,심 야,"1,084 ","626,252 ","33,953,295 ",54.2 
201906,전라남도,구례군,일반용,"2,627 ","4,566,014 ","634,347,060 ",138.9 
201906,전라남도,구례군,주택용,"14,649 ","2,444,219 ","262,210,615 ",107.3 
201906,전라남도,구례군,합계,"31,544 ","13,043,971 ","1,435,755,345 ",110.1 
201906,전라남도,나주시,가로등,"7,422 ","1,792,192 ","227,643,080 ",127 
201906,전라남도,나주시,교육용,75 ,"1,620,015 ","182,777,469 ",112.8 
201906,전라남도,나주시,농사용,"21,755 ","19,539,726 ","909,134,377 ",46.5 
201906,전라남도,나주시,산업용,"1,387 ","41,607,633 ","5,060,917,843 ",121.6 
201906,전라남도,나주시,심 야,"2,474 ","1,190,203 ","65,492,115 ",55 
201906,전라남도,나주시,일반용,"7,528 ","21,602,746 ","2,955,361,519 ",136.8 
201906,전라남도,나주시,주택용,"39,524 ","12,319,275 ","1,199,670,535 ",97.4 
201906,전라남도,나주시,합계,"80,165 ","99,671,790 ","10,600,996,938 ",106.4 
201906,전라남도,담양군,가로등,"6,788 ","564,137 ","68,854,576 ",122.1 
201906,전라남도,담양군,교육용,35 ,"490,628 ","58,487,630 ",119.2 
201906,전라남도,담양군,농사용,"12,493 ","5,934,891 ","309,121,831 ",52.1 
201906,전라남도,담양군,산업용,954 ,"16,566,483 ","2,049,590,323 ",123.7 
201906,전라남도,담양군,심 야,"2,300 ","1,073,566 ","58,690,291 ",54.7 
201906,전라남도,담양군,일반용,"3,865 ","8,657,311 ","1,082,473,174 ",125 
201906,전라남도,담양군,주택용,"22,088 ","3,703,671 ","441,028,554 ",119.1 
201906,전라남도,담양군,합계,"48,523 ","36,990,687 ","4,068,246,379 ",110 
201906,전라남도,목포시,가로등,"7,926 ","1,000,782 ","128,023,874 ",127.9 
201906,전라남도,목포시,교육용,124 ,"2,223,339 ","248,333,518 ",111.7 
201906,전라남도,목포시,농사용,404 ,"198,836 ","12,352,870 ",62.1 
201906,전라남도,목포시,산업용,824 ,"7,968,326 ","1,104,092,383 ",138.6 
201906,전라남도,목포시,심 야,"1,072 ","643,079 ","37,238,716 ",57.9 
201906,전라남도,목포시,일반용,"19,001 ","36,167,636 ","4,702,427,927 ",130 
201906,전라남도,목포시,주택용,"68,653 ","24,867,944 ","2,428,220,847 ",97.6 
201906,전라남도,목포시,합계,"98,004 ","73,069,942 ","8,660,690,135 ",118.5 
201906,전라남도,무안군,가로등,"7,836 ","968,977 ","124,060,937 ",128 
201906,전라남도,무안군,교육용,57 ,"1,812,777 ","216,541,135 ",119.5 
201906,전라남도,무안군,농사용,"20,554 ","14,296,257 ","663,360,207 ",46.4 
201906,전라남도,무안군,산업용,714 ,"8,518,312 ","1,106,096,639 ",129.8 
201906,전라남도,무안군,심 야,"1,622 ","901,881 ","48,070,906 ",53.3 
201906,전라남도,무안군,일반용,"5,884 ","12,915,177 ","1,741,045,759 ",134.8 
201906,전라남도,무안군,주택용,"29,839 ","8,342,695 ","910,322,057 ",109.1 
201906,전라남도,무안군,합계,"66,506 ","47,756,076 ","4,809,497,640 ",100.7 
201906,전라남도,보성군,가로등,"9,179 ","1,011,873 ","113,610,510 ",112.3 
201906,전라남도,보성군,교육용,48 ,"398,826 ","43,816,701 ",109.9 
201906,전라남도,보성군,농사용,"12,521 ","5,465,111 ","283,880,999 ",51.9 
201906,전라남도,보성군,산업용,845 ,"4,068,511 ","506,678,388 ",124.5 
201906,전라남도,보성군,심 야,"1,708 ","895,780 ","50,818,295 ",56.7 
201906,전라남도,보성군,일반용,"3,704 ","5,626,875 ","738,042,494 ",131.2 
201906,전라남도,보성군,주택용,"23,573 ","3,983,469 ","417,933,180 ",104.9 
201906,전라남도,보성군,합계,"51,578 ","21,450,445 ","2,154,780,567 ",100.5 
201906,전라남도,순천시,가로등,"15,562 ","2,140,404 ","253,413,520 ",118.4 
201906,전라남도,순천시,교육용,148 ,"3,574,331 ","394,664,767 ",110.4 
201906,전라남도,순천시,농사용,"17,868 ","6,292,824 ","317,358,133 ",50.4 
201906,전라남도,순천시,산업용,"1,378 ","79,097,158 ","8,975,600,098 ",113.5 
201906,전라남도,순천시,심 야,"3,151 ","1,674,426 ","94,749,081 ",56.6 
201906,전라남도,순천시,일반용,"20,534 ","41,428,347 ","5,540,934,614 ",133.7 
201906,전라남도,순천시,주택용,"87,164 ","29,486,039 ","3,006,617,479 ",102 
201906,전라남도,순천시,합계,"145,805 ","163,693,529 ","18,583,337,692 ",113.5 
201906,전라남도,신안군,가로등,"4,597 ","271,113 ","39,361,089 ",145.2 
201906,전라남도,신안군,교육용,49 ,"284,181 ","33,323,378 ",117.3 
201906,전라남도,신안군,농사용,"15,066 ","7,388,672 ","372,778,086 ",50.5 
201906,전라남도,신안군,산업용,"1,520 ","2,223,419 ","306,386,467 ",137.8 
201906,전라남도,신안군,심 야,"2,612 ","1,442,561 ","78,213,127 ",54.2 
201906,전라남도,신안군,일반용,"3,637 ","4,816,205 ","641,093,848 ",133.1 
201906,전라남도,신안군,주택용,"22,323 ","3,221,437 ","405,440,934 ",125.9 
201906,전라남도,신안군,합계,"49,804 ","19,647,588 ","1,876,596,929 ",95.5 
201906,전라남도,여수시,가로등,"20,469 ","1,754,824 ","219,391,391 ",125 
201906,전라남도,여수시,교육용,155 ,"2,924,328 ","315,775,042 ",108 
201906,전라남도,여수시,농사용,"11,952 ","4,930,055 ","260,928,700 ",52.9 
201906,전라남도,여수시,산업용,"1,873 ","947,463,915 ","103,339,351,658 ",109.1 
201906,전라남도,여수시,심 야,"5,508 ","2,458,838 ","142,603,954 ",58 
201906,전라남도,여수시,일반용,"23,011 ","46,664,935 ","6,247,444,350 ",133.9 
201906,전라남도,여수시,주택용,"95,120 ","29,339,501 ","2,990,125,704 ",101.9 
201906,전라남도,여수시,합계,"158,088 ","1,035,536,396 ","113,515,620,799 ",109.6 
201906,전라남도,영광군,가로등,"2,452 ","542,159 ","71,465,380 ",131.8 
201906,전라남도,영광군,교육용,50 ,"498,556 ","58,535,330 ",117.4 
201906,전라남도,영광군,농사용,"10,333 ","12,288,871 ","586,485,064 ",47.7 
201906,전라남도,영광군,산업용,"1,452 ","43,952,552 ","5,570,351,935 ",126.7 
201906,전라남도,영광군,심 야,"2,998 ","1,615,803 ","88,321,947 ",54.7 
201906,전라남도,영광군,일반용,"4,880 ","7,565,873 ","1,027,960,919 ",135.9 
201906,전라남도,영광군,주택용,"26,018 ","5,075,109 ","547,632,204 ",107.9 
201906,전라남도,영광군,합계,"48,183 ","71,538,923 ","7,950,752,779 ",111.1 
201906,전라남도,영암군,가로등,"9,008 ","585,896 ","80,199,834 ",136.9 
201906,전라남도,영암군,교육용,54 ,"737,916 ","85,894,938 ",116.4 
201906,전라남도,영암군,농사용,"14,380 ","16,331,253 ","666,439,116 ",40.8 
201906,전라남도,영암군,산업용,795 ,"60,521,797 ","7,866,183,303 ",130 
201906,전라남도,영암군,심 야,"2,022 ","1,007,061 ","53,643,311 ",53.3 
201906,전라남도,영암군,일반용,"4,375 ","8,594,858 ","1,141,213,060 ",132.8 
201906,전라남도,영암군,주택용,"26,622 ","5,619,189 ","564,099,263 ",100.4 
201906,전라남도,영암군,합계,"57,256 ","93,397,970 ","10,457,672,825 ",112 
201906,전라남도,완도군,가로등,"1,812 ","231,953 ","31,741,718 ",136.8 
201906,전라남도,완도군,교육용,65 ,"433,879 ","53,021,760 ",122.2 
201906,전라남도,완도군,농사용,"11,277 ","64,549,873 ","2,852,343,696 ",44.2 
201906,전라남도,완도군,산업용,890 ,"3,356,604 ","432,157,341 ",128.7 
201906,전라남도,완도군,심 야,"2,296 ","1,619,491 ","87,468,569 ",54 
201906,전라남도,완도군,일반용,"5,552 ","7,374,519 ","992,147,809 ",134.5 
201906,전라남도,완도군,주택용,"27,638 ","4,817,862 ","559,071,915 ",116 
201906,전라남도,완도군,합계,"49,530 ","82,384,181 ","5,007,952,808 ",60.8 
201906,전라남도,장성군,가로등,"1,913 ","1,085,781 ","122,423,476 ",112.8 
201906,전라남도,장성군,교육용,35 ,"365,531 ","40,235,236 ",110.1 
201906,전라남도,장성군,농사용,"12,034 ","6,330,334 ","318,635,832 ",50.3 
201906,전라남도,장성군,산업용,901 ,"29,949,199 ","3,672,961,043 ",122.6 
201906,전라남도,장성군,심 야,"1,800 ","1,083,528 ","65,860,321 ",60.8 
201906,전라남도,장성군,일반용,"3,545 ","7,506,610 ","1,064,750,611 ",141.8 
201906,전라남도,장성군,주택용,"20,160 ","3,788,993 ","415,962,844 ",109.8 
201906,전라남도,장성군,합계,"40,388 ","50,109,976 ","5,700,829,363 ",113.8 
201906,전라남도,장흥군,가로등,"2,692 ","779,926 ","95,333,967 ",122.2 
201906,전라남도,장흥군,교육용,37 ,"301,113 ","38,198,958 ",126.9 
201906,전라남도,장흥군,농사용,"11,095 ","8,681,055 ","427,181,105 ",49.2 
201906,전라남도,장흥군,산업용,574 ,"5,101,240 ","629,768,237 ",123.5 
201906,전라남도,장흥군,심 야,"1,157 ","630,187 ","34,374,007 ",54.5 
201906,전라남도,장흥군,일반용,"3,431 ","5,290,075 ","728,634,730 ",137.7 
201906,전라남도,장흥군,주택용,"20,937 ","3,681,722 ","388,406,693 ",105.5 
201906,전라남도,장흥군,합계,"39,923 ","24,465,318 ","2,341,897,697 ",95.7 
201906,전라남도,진도군,가로등,"3,956 ","395,085 ","51,486,389 ",130.3 
201906,전라남도,진도군,교육용,35 ,"214,830 ","24,545,985 ",114.3 
201906,전라남도,진도군,농사용,"12,347 ","13,499,097 ","594,630,633 ",44 
201906,전라남도,진도군,산업용,599 ,"1,727,957 ","238,777,066 ",138.2 
201906,전라남도,진도군,심 야,"1,268 ","816,082 ","44,984,951 ",55.1 
201906,전라남도,진도군,일반용,"2,919 ","4,208,399 ","604,213,879 ",143.6 
201906,전라남도,진도군,주택용,"17,953 ","3,002,443 ","336,350,765 ",112 
201906,전라남도,진도군,합계,"39,077 ","23,863,893 ","1,894,989,668 ",79.4 
201906,전라남도,함평군,가로등,"6,493 ","610,915 ","76,574,876 ",125.3 
201906,전라남도,함평군,교육용,33 ,"439,657 ","50,825,254 ",115.6 
201906,전라남도,함평군,농사용,"10,133 ","11,298,352 ","550,162,184 ",48.7 
201906,전라남도,함평군,산업용,662 ,"6,373,663 ","861,393,564 ",135.1 
201906,전라남도,함평군,심 야,"1,347 ","707,958 ","37,659,982 ",53.2 
201906,전라남도,함평군,일반용,"2,360 ","3,869,913 ","515,721,043 ",133.3 
201906,전라남도,함평군,주택용,"17,925 ","2,819,786 ","304,870,388 ",108.1 
201906,전라남도,함평군,합계,"38,953 ","26,120,244 ","2,397,207,291 ",91.8 
201906,전라남도,해남군,가로등,"9,657 ","394,511 ","52,901,484 ",134.1 
201906,전라남도,해남군,교육용,50 ,"572,821 ","61,088,703 ",106.6 
201906,전라남도,해남군,농사용,"26,153 ","21,510,726 ","901,758,582 ",41.9 
201906,전라남도,해남군,산업용,907 ,"8,584,030 ","1,119,051,921 ",130.4 
201906,전라남도,해남군,심 야,"1,836 ","1,269,463 ","71,920,731 ",56.7 
201906,전라남도,해남군,일반용,"6,247 ","10,274,862 ","1,409,231,575 ",137.2 
201906,전라남도,해남군,주택용,"35,622 ","6,528,064 ","726,530,050 ",111.3 
201906,전라남도,해남군,합계,"80,472 ","49,134,477 ","4,342,483,046 ",88.4 
201906,전라남도,화순군,가로등,"9,013 ","749,011 ","96,204,465 ",128.4 
201906,전라남도,화순군,교육용,42 ,"926,419 ","100,273,959 ",108.2 
201906,전라남도,화순군,농사용,"9,815 ","5,649,882 ","308,922,673 ",54.7 
201906,전라남도,화순군,산업용,792 ,"10,259,353 ","1,354,595,979 ",132 
201906,전라남도,화순군,심 야,"1,675 ","804,989 ","42,409,858 ",52.7 
201906,전라남도,화순군,일반용,"4,540 ","11,189,904 ","1,462,188,989 ",130.7 
201906,전라남도,화순군,주택용,"25,654 ","5,881,626 ","587,362,685 ",99.9 
201906,전라남도,화순군,합계,"51,531 ","35,461,184 ","3,951,958,608 ",111.4 
